"ID","TOKEN","LEMMA"
"120","—","—"
"121","Τὸ","ὁ"
"122","ἐκ","ἐκ"
"123","πλειόνων","πολύς"
"124","ἢ","ἤ"
"125","δύο","δύο"
"126","φθόγγων","φθόγγος"
"127","μελῳδούμενον","μελῳδέω"
"128",".","."
"129","Διάστημα","Διάστημα"
"130","δὲ","δέ"
"131","τί","τίς"
"132","ἐστι","εἰμί"
"133",";",";"
"134","—","—"
"135","Διαφορὰ","διαφορά"
"136","δύο","δύο"
"137","φθόγγων","φθόγγος"
"138","ἀνομοίων","ἀνόμοιος"
"139","ὀξύτητι","ὀξύτης"
"140","καὶ","καί"
"141","βαρύτητι","βαρύτης"
"142",".","."
"143","Τέ","Τέ"
"144","οὖν","οὖν"
"145","ἐστιν","εἰμί"
"146","ἐλάχιστον","ἐλάχιστος"
"147","τῶν","ὁ"
"148","μελῳδουμένων","μελῳδουμένος"
"149",";",";"
"150","—","—"
"151","Φθόγγος","Φθόγγος"
"152",".","."
"153","Τέ","Τέ"
"154","δέ","δέ"
"155","ἐστιν","εἰμί"
"156","ἐλάχιστον","ἐλάχιστος"
"157","τῶν","ὁ"
"158","διαστημάτων","διάστημα"
"159",";",";"
"160","—","—"
"161","Δίεσις","Δίεσις"
"162",".","."
"163","Δίεσις","Δίεσις"
"164","δὲ","δέ"
"165","τί","τίς"
"166","ἐστιν","εἰμί"
"167",";",";"
"168","Ὅ","Ὅ"
"169","δύναται","δύναμαι"
"170","ἡ","ὁ"
"171","ἡμετέρα","ἡμέτερος"
"172","φύσις","φύσις"
"173","ἐμμελῶς","ἐμμελής"
"174","ἐλάχιστον","ἐλάχιστος"
"175","ἀνεῖναί","ἀνίημι"
"176","τε","τε"
"177","καὶ","καί"
"178","ἐπιτεῖναι","ἐπιτείνω"
"179",".","."
"180","Τῆς","ὁ"
"181","δὲ","δέ"
"182","διέσεως","διέσις"
"183","τί","τίς"
"184","διπλάσιον","διπλασίων"
"185",";",";"
"186","—","—"
"187","Ἡμιτόνιον","Ἡμιτόνιος"
"188",".","."
"189","Τοῦ","ὁ"
"190","δὲ","δέ"
"191","ἡμιτονίου","ἡμιτονῖος"
"192","διπλάσιον","διπλασίων"
"193","τί","τίς"
"194",";",";"
"195","—","—"
"196","Τόνος","Τόνος"
"197",".","."
"198","Τόνος","Τόνος"
"199","δὲ","δέ"
"200","τί","τίς"
"201","ἐστιν","εἰμί"
"202",";",";"
"203","—","—"
"204","Ὧι","ὅς"
"205","μείζων","μέγας"
"206","ἡ","ὁ"
"207","διὰ","διά"
"208","πέντε","πέντε"
"209","συμφωνία","συμφωνία"
"210","τῆς","ὁ"
"211","διὰ","διά"
"212","τεσσάρων","τέσσαρες"
"213",".","."
"214","Συμφωνία","Συμφωνία"
"215","δὲ","δέ"
"216","τί","τίς"
"217","ἐστι","εἰμί"
"218",";",";"
"219","Κρᾶσις","Κρᾶσις"
"220","δύο","δύο"
"221","φθόγγων","φθόγγος"
"222","ἀνομοίων","ἀνόμοιος"
"223","ὀξύτητι","ὀξύτης"
"224","καὶ","καί"
"225","βαρύτητι","βαρύτης"
"226","λαμβανομένων","λαμβανομένω"
"227",",",","
"228","ἐν","ἐν"
"229","οὐδέν","οὐδείς"
"230","τι","τίς"
"231","μᾶλλον","μᾶλλον"
"232","τὸ","ὁ"
"233","μέλος","μέλος"
"234","φαίνεται","φαίνω"
"235","τοῦ","ὁ"
"236","βαρυτέρου","βαρύς"
"237","φθόγγου","φθόγγος"
"238","ἤπερ","ἤπερ"
"239","τοῦ","ὁ"
"240","ὀξυτέρου","ὀξυτέρου"
"241",",",","
"242","οὐδὲ","οὐδέ"
"243","τοῦ","ὁ"
"244","ὀξυτέρου","ὀξυτέρος"
"245","ἤπερ","ἤπερ"
"246","τοῦ","ὁ"
"247","βαρυτέρου","βαρύς"
"248",".","."
"249","Πόσα","Πόσς"
"250","οὖν","οὖν"
"251","εἴδη","εἶδος"
"252","συμφωνιῶν","συμφωνιός"
"253","ἐν","ἐν"
"254","τῷ","ὁ"
"255","τελείῳ","τέλειος"
"256","συστήματι","σύστημα"
"257",";",";"
"258","—","—"
"259","Εξ","Εξ"
"260",".","."
"261","—","—"
"262","Τινα","Τινας"
"263","ταῦτα","οὗτος"
"264",";",";"
"265","—","—"
"266","Διά","διά"
"267","τεσσάρων","τέσσαρες"
"268",",",","
"269","διὰ","διά"
"270","πέντε","πέντε"
"271",",",","
"272","διὰ","διά"
"273","πασῶν","πᾶς"
"274",",",","
"275","διὰ","διά"
"276","πασῶν","πᾶς"
"277","καὶ","καί"
"278","διὰ","διά"
"279","δ","δ"
"280",",",","
"281","διὰ","διά"
"282","πασῶν","πᾶς"
"283","καὶ","καί"
"284","διὰ","διά"
"285","πέντε","πέντε"
"286",",",","
"287","δὶς","δίς"
"288","διὰ","διά"
"289","πασῶν","πᾶς"
"290",".","."
"291","Τίνες","τίς"
"292","οὖν","οὖν"
"293","αὐτὰ","αὐτός"
"294","φθόγγοι","φθόγγος"
"295","δηλοῦσι","δηλόω"
"296",";",";"
"297","Τὴν","ὁ"
"298","μὲν","μέν"
"299","διὰ","διά"
"300","τεσσάρων","τέσσαρες"
"301","προσλαμβανόμενος","προσλαμβανόννυμι"
"302","καὶ","καί"
"303","ὑπατῶν","ὑπατέω"
"304","διάτονος","διάτων"
"305","Φ","Φ"
"306",",",","
"307","τὴν","ὁ"
"308","δὲ","δέ"
"309","διὰ","διά"
"310","πέντε","πέντε"
"311","προσλαμβανόμενος","προσλαμβανόμενος"
"312","καὶ","καί"
"313","ὑπάτη","ὑπάτη"
"314","μέσων","μέσος"
"315","τὴν","ὁ"
"316","δὲ","δέ"
"317","διὰ","διά"
"318","πασῶν","πᾶς"
"319","προσλαμβανόμενος","προσλαμβανόμενος"
"320","καὶ","καί"
"321","μέση","μέσος"
"322","τὴν","ὁ"
"323","δὲ","δέ"
"324","διὰ","διά"
"325","πασῶν","πᾶς"
"326","καὶ","καί"
"327","διὰ","διά"
"328","τεσσάρων","τέσσαρες"
"329","προσλαμβανόμενος","προσλαμβανόννυμι"
"330","καὶ","καί"
"331","νήτη","νήτη"
"332","συνημμένων","συνημμένων"
"333","τὴν","ὁ"
"334","δὲ","δέ"
"335","διὰ","διά"
"336","πασῶν","πᾶς"
"337","καὶ","καί"
"338","διὰ","διά"
"339","πέντε","πέντε"
"340","προσλαμβανόμενος","προσλαμβανόμενος"
"341","καὶ","καί"
"342","νήτη","νήτη"
"343","διεζευγμένων","διεζευγμένον"
"344","τὴν","ὁ"
"345","δὲ","δέ"
"346","δὶς","δίς"
"347","διὰ","διά"
"348","πασῶν","πᾶς"
"349","καὶ","καί"
"350",".","."
"351","Ἡ","ὁ"
"352","οὗν","εἰμί"
"353","διὰ","διά"
"354","τεσσάρων","τέσσαρες"
"355","ἐκ","ἐκ"
"356","πόσων","πόσος"
"357","τόνων","τόνων"
"358","συνέστηκε","συνίστημι"
"359",";",";"
"360","—.","—."
"361","Ἡ","ὁ"
"362","δὲ","δέ"
"363","διὰ","διά"
"364","πέντε","πέντε"
"365","ἐκ","ἐκ"
"366","πόσων","πόσω"
"367",";",";"
"368","—","—"
"369","Ἐκ","ἐκ"
"370",".","."
"371","Ἡ","ὁ"
"372","δὲ","δέ"
"373","διὰ","διά"
"374","πασῶν","πᾶς"
"375","ἐκ","ἐκ"
"376","πόσων","πόσω"
"377",";",";"
"378","—","—"
"379","Ϛ","Ϛ"
"380","Ἡ","ὁ"
"381","δὲ","δέ"
"382","διὰ","διά"
"383","πασῶν","πᾶς"
"384","καὶ","καί"
"385","διὰ","διά"
"386","δ","δ"
"387",";",";"
"388","—","—"
"389","Ἐκ","ἐκ"
"390","τόνων","τόνω"
"391",".","."
"392","Ἡ","ὁ"
"393","δὲ","δέ"
"394","διὰ","διά"
"395","πασῶν","πᾶς"
"396","καὶ","καί"
"397","διὰ","διά"
"398","ε","ε"
"399",";",";"
"400","—.","—."
"401","Ἐκ","ἐκ"
"402","τόνων","τόνω"
"403",".","."
"404","Ἡ","ὁ"
"405","δὲ","δέ"
"406","δὶς","δίς"
"407","διὰ","διά"
"408","πασῶν","πᾶς"
"409",";",";"
"410","—","—"
"411","Ἐκ","ἐκ"
"412","τόνων","τόνω"
"413","ιβ","ιβ"
"414",".","."
"415","Πόσα","Πόσς"
"416","οὖν","οὖν"
"417","ἐν","ἐν"
"418","αὐτοῖς","αὐτός"
"419","ἐστι","εἰμί"
"420","διὰ","διά"
"421","τεσσάρων","τέσσαρες"
"422","διαστήματα","διάστημα"
"423",";",";"
"424","—","—"
"425","ιβ","ιβ"
"426",".","."
"427","—","—"
"428","Τίνα","τίς"
"429","ταῦτα","οὗτος"
"430",";",";"
"431","—","—"
"432","Πρῶτον","πρῶτος"
"433","μὲν","μέν"
"434","τὸ","ὁ"
"435","ἀπὸ","ἀπό"
"436","προσλαμβανομένου","προσλαμβανομένον"
"437","ἐπὶ","ἐπί"
"438","ὑπατῶν","ὑπατής"
"439","διάτονον","διάτονον"
"440","δεύτερον","δεύτερος"
"441","δὲ","δέ"
"442","τὸ","ὁ"
"443","ἀπὸ","ἀπό"
"444","ὑπάτης","ὕπατος"
"445","ὑπατῶν","ὑπατέω"
"446","ἐπὶ","ἐπί"
"447","ὑπάτην","ὕπατος"
"448","μέσων","μέσος"
"449",",",","
"450","τρίτον","τρίτος"
"451","τὸ","ὁ"
"452","ἀπὸ","ἀπό"
"453","παρυπάτης","παρυπάτης"
"454","ὑπατῶν","ὑπατέω"
"455","ἐπὶ","ἐπί"
"456","παρυπάτην","παρυπάτης"
"457","μέσων","μέσος"
"458",",",","
"459","τέταρτον","τέταρτος"
"460","τὸ","ὁ"
"461","ἀπὸ","ἀπό"
"462","τῆρ","τῆρ"
"463","ὑπατῶν","ὑπατέω"
"464","διατόνου","διατόνου"
"465","ἐπὶ","ἐπί"
"466","μέσων","μέσος"
"467","διάτονον","διάτονον"
"468","πέμπτον","πέμπτος"
"469","τὸ","ὁ"
"470","ἀπὸ","ἀπό"
"471","ὑπάτης","ὕπατος"
"472","μέσων","μέσος"
"473","ἐπὶ","ἐπί"
"474","μέσην","μέσος"
"475",",",","
"476","ἕκτον","ἕκτος"
"477","τὸ","ὁ"
"478","ἀπὸ","ἀπό"
"479","παρυπάτης","παρυπάτης"
"480","μέσων","μέσος"
"481","ἐπὶ","ἐπί"
"482","τρίτην","τρίτος"
"483","συνημμένων","συνημμένω"
"484",".","."
"485","ἕβδομον","ἕβδομος"
"486","τὸ","ὁ"
"487","ἀπὸ","ἀπό"
"488","μέσων","μέσος"
"489","διατόνου","διατόνου"
"490","ἐπὶ","ἐπί"
"491","συνημμένων","συνημμένων"
"492","διάτονον","διάτονον"
"493","ὄγδοον","ὄγδοος"
"494","τὸ","ὁ"
"495","ἀπὸ","ἀπό"
"496","μέσης","μέσος"
"497","ἐπὶ","ἐπί"
"498","νήτην","νήτης"
"499","συνημμένων","συνημμένω"
"500","ἔνατον","ἔνατος"
"501","τὸ","ὁ"
"502","ἀπὸ","ἀπό"
"503","ἐπὶ","ἐπί"
"504",",",","
"505","δέκατον","δέκατος"
"506","τὸ","ὁ"
"507","ἀπὸ","ἀπό"
"508","ἐπὶ","ἐπί"
"509","ἑνδέκατον","ἑνδέκατος"
"510","τὸ","ὁ"
"511","ἀπὸ","ἀπό"
"512","ἐπὶ","ἐπί"
"513",",",","
"514","δωδέκατον","δωδέκατος"
"515","τὸ","ὁ"
"516","ἀπὸ","ἀπό"
"517","νήτης","νήτης"
"518","διεζευγμένων","διεζευγμένον"
"519","ἐπὶ","ἐπί"
"520","νήτην","νήτης"
"521","ὑπερβολαίων","ὑπερβολαίω"
"522",".","."
"523","Διὰ","διά"
"524","πέντε","πέντε"
"525","πόσα","πόσος"
"526",";",";"
"527","—","—"
"528","Δέκα","Δέκα"
"529",".","."
"530","—","—"
"531","ατ","ατ"
"532","ταῦτα","οὗτος"
"533",";",";"
"534","Πρῶτον","πρῶτος"
"535","μὲν","μέν"
"536","τὸ","ὁ"
"537","ἀπὸ","ἀπό"
"538","ἐπὶ","ἐπί"
"539","δεύτερον","δεύτερος"
"540","τὸ","ὁ"
"541","ἀπὸ","ἀπό"
"542","ἐπὶ","ἐπί"
"543","ζῆ","ζάω"
"544","τρίτον","τρίτος"
"545","τὸ","ὁ"
"546","ἀπὸ","ἀπό"
"547","ἡπὶ","ἡπὶ"
"548","τέταρτον","τέταρτος"
"549","δὲ","δέ"
"550","τὸ","ὁ"
"551","ἀπὸ","ἀπό"
"552","ἐπὶ","ἐπί"
"553","πέμπτον","πέμπτος"
"554","τὸ","ὁ"
"555","ἀπὸ","ἀπό"
"556","ἐπὶ","ἐπί"
"557",",",","
"558","ἑκτὸν","ἑκτοῦ"
"559","τὸ","ὁ"
"560","ἀπὸ","ἀπό"
"561","ἐπὶ","ἐπί"
"562",".","."
"563","ἑβδομον","ἑβδομος"
"564","τὸ","ὁ"
"565","ἀπὸ","ἀπό"
"566","Δ","Δ"
"567","ἐπὶ","ἐπί"
"568",".","."
"569","ὄγδοον","ὄγδοος"
"570","τὸ","ὁ"
"571","ἀπὸ","ἀπό"
"572","ἡπὶ","ἡπὶ"
"573","ς","ΑΒΓ"
"574",".","."
"575","ἔνατον","ἔνατος"
"576","τὸ","ὁ"
"577","ἀπὸ","ἀπό"
"578","ἐπὶ","ἐπί"
"579","δ","δ"
"580","δέκατον","δέκατος"
"581","τὸ","ὁ"
"582","ἀπὸ","ἀπό"
"583","ἐπὶ","ἐπί"
"584",".","."
"585","Διὰ","διά"
"586","πασῶν","πᾶς"
"587","δὲ","δέ"
"588","πόσα","πόσος"
"589",";",";"
"590","—","—"
"591","Ὀκτώ","Ὀκτώ"
"592",".","."
"593","Τινα","Τινας"
"594","ταῦτα","οὗτος"
"595",";",";"
"596","Πρῶτον","πρῶτος"
"597","μὲν","μέν"
"598","τὸ","ὁ"
"599","ἀπὸ","ἀπό"
"600","ἐπὶ","ἐπί"
"601",",",","
"602","δεύτερον","δεύτερος"
"603","τὸ","ὁ"
"604","ἀπ","ἀπ"
"605","έπὶ","έπὶ"
"606","τρίτον","τρίτος"
"607","τὸ","ὁ"
"608","ἀπὸ","ἀπό"
"609","ἐπὶ","ἐπί"
"610",",",","
"611","τέταρτον","τέταρτος"
"612","τὸ","ὁ"
"613","ἀπὸ","ἀπό"
"614","ἐπὶ","ἐπί"
"615","πέμπτον","πέμπτος"
"616","τὸ","ὁ"
"617","ἀπὸ","ἀπό"
"618","ἐπὶ","ἐπί"
"619","ἕκτον","ἕκτος"
"620","τὸ","ὁ"
"621","ἀπὸ","ἀπό"
"622","ἐπὶ","ἐπί"
"623","ἕβδομον","ἕβδομος"
"624","τὸ","ὁ"
"625","ἀπὸ","ἀπό"
"626","ἐπὶ","ἐπί"
"627","ὄγδοον","ὄγδοος"
"628","τὸ","ὁ"
"629","ἀπὸ","ἀπό"
"630","ἐπὶ","ἐπί"
"631",".","."
"632","Διὰ","διά"
"633","πασῶν","πᾶς"
"634","δὲ","δέ"
"635","καὶ","καί"
"636","διὰ","διά"
"637","τεσσάρων","τέσσαρες"
"638","πόσα","πόσος"
"639",";",";"
"640","—","—"
"641","Πέντε","πέντε"
"642",".","."
"643","Τίνα","τίς"
"644","ταῦτα","οὗτος"
"645",";",";"
"646","Πρῶτον","πρῶτος"
"647","μὲν","μέν"
"648","τὸ","ὁ"
"649","ἀπὸ","ἀπό"
"650","ἐπὶ","ἐπί"
"651","δεύτερον","δεύτερος"
"652","τὸ","ὁ"
"653","ἀπὸ","ἀπό"
"654","ἐπὶ","ἐπί"
"655","τρίτον","τρίτος"
"656","τὸ","ὁ"
"657",".","."
"658","ἀπὸ","ἀπό"
"659","ἐπὶ","ἐπί"
"660","τέταρτον","τέταρτος"
"661","τὸ","ὁ"
"662","ἀπὸ","ἀπό"
"663","ἐπὶ","ἐπί"
"664","πέμπτον","πέμπτος"
"665","τὸ","ὁ"
"666","ἀπὸ","ἀπό"
"667","ἐπὶ","ἐπί"
"668",".","."
"669","Διὰ","διά"
"670","πασῶν","πᾶς"
"671","δὲ","δέ"
"672","καὶ","καί"
"673","διὰ","διά"
"674","πέντε","πέντε"
"675","πόσα","πόσος"
"676",";",";"
"677","—","—"
"678","Τρία","Τρίας"
"679",".","."
"680","Τίνα","τίς"
"681","ταῦτα","οὗτος"
"682",";",";"
"683","Πρῶτον","πρῶτος"
"684","μὲν","μέν"
"685","τὸ","ὁ"
"686","ἀπὸ","ἀπό"
"687","ἐπὶ","ἐπί"
"688","δεύτερον","δεύτερος"
"689","δὲ","δέ"
"690","τὸ","ὁ"
"691","ἀπὸ","ἀπό"
"692","ἐπ","ἐπ"
"693","τρίτον","τρίτος"
"694","τὸ","ὁ"
"695","ἀπὸ","ἀπό"
"696","ώπὶ","ώπὶ"
"697",".","."
"698","Δὶς","δίς"
"699","διὰ","διά"
"700","πασῶν","πᾶς"
"701","πόσα","πόσος"
"702",";",";"
"703","—","—"
"704","Ἕν","εἷς"
"705",",",","
"706","τὸ","ὁ"
"707","ἀπὸ","ἀπό"
"708","ἐπὶ","ἐπί"
"709",".","."
"710","Μέλος","Μέλος"
"711","δὲ","δέ"
"712","τί","τίς"
"713","ἐστιν","εἰμί"
"714",";",";"
"715","—","—"
"716","Ἄνεσις","Ἄνεσις"
"717","καὶ","καί"
"718","ἐπίτασις","ἐπίτασις"
"719","διʼ","διά"
"720","ἐμμελῶν","ἐμμελός"
"721","φθόγγων","φθόγγος"
"722","γινομένη","γίγνομαι"
"723",".","."
"724","Πυκνὸν","Πυκνός"
"725","δὲ","δέ"
"726","τί","τίς"
"727","ἐστι","εἰμί"
"728",";",";"
"729","—","—"
"730","Τὸ","ὁ"
"731","ἐπ","ἐπ"
"732","δύο","δύο"
"733","διαστημάτων","διάστημα"
"734","ἐλαχίστων","ἐλάχιστος"
"735","συγκείμενον","σύγκειμαι"
"736","ἐν","ἐν"
"737","ἑκάστῳ","ἕκαστος"
"738","γένει","γένος"
"739",".","."
"740","Γένος","Γένος"
"741","δὲ","δέ"
"742","τί","τίς"
"743","ἐστιν","εἰμί"
"744",";",";"
"745","—Ἡ","—Ἡ"
"746","ἐν","ἐν"
"747","τετραχόρδῳ","τετραχόρδῳς"
"748","γενομένη","γίγνομαι"
"749","διαίρεσις","διαίρεσις"
"750",".","."
"751","Πόσα","Πόσς"
"752","οὖν","οὖν"
"753","γένη","γένος"
"754","ἐστὶ","εἰμί"
"755","τὰ","ὁ"
"756","μελῳδούμενα","μελῳδέω"
"757",";",";"
"758","Τρία","Τρίας"
"759",".","."
"760","—","—"
"761","Τίνα","τίς"
"762","ταῦτα","οὗτος"
"763",";",";"
"764","—","—"
"765","Ἐναρμόνιον","Ἐναρμόνιος"
"766",",",","
"767","χρῶμα","χρῶμα"
"768",",",","
"769","διάτονον","διάτονος"
"770",".","."
"771","Τὸ","ὁ"
"772","οὖν","οὖν"
"773","ἁρμονικόν","ἁρμονικός"
"774","πῶς","πῶς"
"775","μελῳδεῖται","μελῳδεῖται"
"776",";",";"
"777","—","—"
"778","Ἐπὶ","ἐπί"
"779","μὲν","μέν"
"780","τὸ","ὁ"
"781","δξὺ","δξὺ"
"782","κατὰ","κατά"
"783","δίεσιν","δίεσις"
"784","καὶ","καί"
"785","δίεσιν","δίεσις"
"786","καὶ","καί"
"787","δίτονον","δίτονος"
"788",",",","
"789","ἐπὶ","ἐπί"
"790","δὲ","δέ"
"791","τὸ","ὁ"
"792","βαρὑ","βαρὑ"
"793","κατὰ","κατά"
"794","τοὐναντίον","ἐναντίος"
"795",".","."
"796","Τὸ","ὁ"
"797","δὲ","δέ"
"798","χρῶμα","χρῶμα"
"799","πῶς","πῶς"
"800","μελῳδεῖται","μελῳδεῖται"
"801",";",";"
"802","—","—"
"803","Ἐπὶ","ἐπί"
"804","μὲν","μέν"
"805","τὸ","ὁ"
"806","ὁξὺ","ὁξὺ"
"807","καθʼ","κατά"
"808","ἡμιτόνιον","ἡμιτόνιον"
"809","καὶ","καί"
"810","ἡμιτόνιον","ἡμιτόνιον"
"811","καὶ","καί"
"812","τριημιτόνιον","τριημιτόνιος"
"813",",",","
"814","ἐπὶ","ἐπί"
"815","δὲ","δέ"
"816","τὸ","ὁ"
"817","βαρὺ","βαρύς"
"818","κατὰ","κατά"
"819","τοὐναντίον","ἐναντίος"
"820",".","."
"821","Τὸ","ὁ"
"822","δὲ","δέ"
"823","διάτονον","διάτονον"
"824","πῶς","πῶς"
"825","μελῳδεῖται","μελῳδεῖται"
"826",";",";"
"827","—","—"
"828","Ἐπὶ","ἐπί"
"829","μὲν","μέν"
"830","τὸ","ὁ"
"831","δξὺ","δξὺ"
"832","καθʼ","κατά"
"833","ἡμιτόνιον","ἡμιτόνιον"
"834","καὶ","καί"
"835","τόνον","τόνος"
"836","καὶ","καί"
"837","τόνον","τόνος"
"838",",",","
"839","ἐπὶ","ἐπί"
"840","δὲ","δέ"
"841","τὸ","ὁ"
"842","βαρὺ","βαρύς"
"843","κατὰ","κατά"
"844","τοὐναντίον","ἐναντίος"
"845",".","."
"846","Τὸ","ὁ"
"847","μέντοι","μέντοι"
"848","διάτονον","διάτονος"
"849","καθʼ","κατά"
"850","ἡμᾶς","ἡμεῖς"
"851","οὐ","οὐ"
"852","μελῳδεῖται","μελῳδεῖμαι"
"853","ἐν","ἐν"
"854","πυκνοῦ","πυκνός"
"855","τάξει","τάξις"
"856",".","."
"857","—","—"
"858","Διὰ","διά"
"859","τί","τίς"
"860",";",";"
"861","Διὰ","διά"
"862","τὸ","ὁ"
"863","λέγεσθαι","λέγω"
"864","πυκνὸν","πυκνός"
"865","τὸ","ὁ"
"866","ἔχον","ἔχω"
"867","δύο","δύο"
"868","διαστήματα","διάστημα"
"869","τοῦ","ὁ"
"870","ἑνὸς","εἷς"
"871","ἐλάσσω","ἐλάσσων"
"872",".","."
"873","Τετράχορδον","Τετράχορδος"
"874","δὲ","δέ"
"875","τί","τίς"
"876","ἐστι","εἰμί"
"877",";",";"
"878","Τάξις","Τάξις"
"879","φθόγγων","φθόγγος"
"880","ἐξῆς","ἐξῆς"
"881","μελῳδουμένων","μελῳδουμένω"
"882",",",","
"883","ὧν","ὅς"
"884","οἱ","ὁ"
"885","ἄκροι","ἄκρος"
"886","πρὸς","πρός"
"887","ἀλλήλους","ἀλλήλων"
"888","συμφωνοῦσι","συμφωνέω"
"889","κατὰ","κατά"
"890","τὸ","ὁ"
"891","διὰ","διά"
"892","τεσσάρων","τέσσαρες"
"893",".","."
"894","Τετραχόρδων","Τετραχόρδων"
"895","οὖν","οὖν"
"896","ἐστιν","εἰμί"
"897","εἴδη","εἶδος"
"898","πόσα","πόσος"
"899",";",";"
"900","—","—"
"901","Τρρία","Τρρία"
"902",".","."
"903","—","—"
"904","Τίνα","τίς"
"905","ταῦτα","οὗτος"
"906",";",";"
"907","—","—"
"908","Πρῶτον","πρῶτος"
"909","μὲν","μέν"
"910","τὸ","ὁ"
"911","ὑπὸ","ὑπό"
"912","βαρυπύκνων","βαρυπύκνων"
"913","περιεχόμενον","περιέχω"
"914",",",","
"915","δεύτερον","δεύτερος"
"916","δὲ","δέ"
"917","τὸ","ὁ"
"918","ὑπὸ","ὑπό"
"919","μεσοπύκνων","μεσοπύκνω"
"920","περιεχόμενον","περιέχω"
"921",",",","
"922","τρίτον","τρίτος"
"923","δὲ","δέ"
"924","τὸ","ὁ"
"925","ὑπὸ","ὑπό"
"926","δξυπύκνων","δξυπύκνων"
"927","περιεχόμενον","περιέχω"
"928",".","."
"929","Πόσα","Πόσς"
"930","οὖν","οὖν"
"931","ἐστι","εἰμί"
"932","τετράχορδα","τετράχορδος"
"933","ἐν","ἐν"
"934","τῷ","ὁ"
"935","ἀμεταβόλῳ","ἀμεταβόλος"
"936","συστήματι","σύστημα"
"937",";",";"
"938","—","—"
"939","Κατὰ","κατά"
"940","μὲν","μέν"
"941","τὸ","ὁ"
"942","πλῆθος","πλῆθος"
"943","ἀόριστα","ἀόριστος"
"944",",",","
"945","κατὰ","κατά"
"946","δὲ","δέ"
