"ID","TOKEN","NER"
"95","ἐστι","O"
"96",";","O"
"97","—.","O"
"98","Φωνῆς","O"
"99","ἐμμελοῦς","O"
"100","πτῶσις","O"
"101","ἐπὶ","O"
"102","μίαν","O"
"103","τάσιν","O"
"104",".","O"
"105","μία","O"
"106","γὰρ","O"
"107","τάσις","O"
"108","ἐν","O"
"109","φωνῇ","O"
"110","ληφθεῖσα","O"
"111","ἐμμελῆ","O"
"112","φθόγγον","O"
"113","ἀποτελεῖ","O"
"114",".","O"
"115","Σύστημα","O"
"116","δὲ","O"
"117","τί","O"
"118","ἐστι","O"
"119",";","O"
"120","—","O"
"121","Τὸ","O"
"122","ἐκ","O"
"123","πλειόνων","O"
"124","ἢ","O"
"125","δύο","O"
"126","φθόγγων","O"
"127","μελῳδούμενον","O"
"128",".","O"
"129","Διάστημα","O"
"130","δὲ","O"
"131","τί","O"
"132","ἐστι","O"
"133",";","O"
"134","—","O"
"135","Διαφορὰ","O"
"136","δύο","O"
"137","φθόγγων","O"
"138","ἀνομοίων","O"
"139","ὀξύτητι","O"
"140","καὶ","O"
"141","βαρύτητι","O"
"142",".","O"
"143","Τέ","O"
"144","οὖν","O"
"145","ἐστιν","O"
"146","ἐλάχιστον","O"
"147","τῶν","O"
"148","μελῳδουμένων","O"
"149",";","O"
"150","—","O"
"151","Φθόγγος","O"
"152",".","O"
"153","Τέ","O"
"154","δέ","O"
"155","ἐστιν","O"
"156","ἐλάχιστον","O"
"157","τῶν","O"
"158","διαστημάτων","O"
"159",";","O"
"160","—","O"
"161","Δίεσις","LOC"
"162",".","O"
"163","Δίεσις","LOC"
"164","δὲ","O"
"165","τί","O"
"166","ἐστιν","O"
"167",";","O"
"168","Ὅ","O"
"169","δύναται","O"
"170","ἡ","O"
"171","ἡμετέρα","O"
"172","φύσις","O"
"173","ἐμμελῶς","O"
"174","ἐλάχιστον","O"
"175","ἀνεῖναί","O"
"176","τε","O"
"177","καὶ","O"
"178","ἐπιτεῖναι","O"
"179",".","O"
"180","Τῆς","O"
"181","δὲ","O"
"182","διέσεως","LOC"
"183","τί","O"
"184","διπλάσιον","O"
"185",";","O"
"186","—","O"
"187","Ἡμιτόνιον","O"
"188",".","O"
"189","Τοῦ","O"
"190","δὲ","O"
"191","ἡμιτονίου","O"
"192","διπλάσιον","O"
"193","τί","O"
"194",";","O"
"195","—","O"
"196","Τόνος","O"
"197",".","O"
"198","Τόνος","O"
"199","δὲ","O"
"200","τί","O"
"201","ἐστιν","O"
"202",";","O"
"203","—","O"
"204","Ὧι","O"
"205","μείζων","O"
"206","ἡ","O"
"207","διὰ","O"
"208","πέντε","O"
"209","συμφωνία","O"
"210","τῆς","O"
"211","διὰ","O"
"212","τεσσάρων","O"
"213",".","O"
"214","Συμφωνία","O"
"215","δὲ","O"
"216","τί","O"
"217","ἐστι","O"
"218",";","O"
"219","Κρᾶσις","O"
"220","δύο","O"
"221","φθόγγων","O"
"222","ἀνομοίων","O"
"223","ὀξύτητι","O"
"224","καὶ","O"
"225","βαρύτητι","O"
"226","λαμβανομένων","O"
"227",",","O"
"228","ἐν","O"
"229","οὐδέν","O"
"230","τι","O"
"231","μᾶλλον","O"
"232","τὸ","O"
"233","μέλος","O"
"234","φαίνεται","O"
"235","τοῦ","O"
"236","βαρυτέρου","O"
"237","φθόγγου","O"
"238","ἤπερ","O"
"239","τοῦ","O"
"240","ὀξυτέρου","O"
"241",",","O"
"242","οὐδὲ","O"
"243","τοῦ","O"
"244","ὀξυτέρου","O"
"245","ἤπερ","O"
"246","τοῦ","O"
"247","βαρυτέρου","O"
"248",".","O"
"249","Πόσα","O"
"250","οὖν","O"
"251","εἴδη","O"
"252","συμφωνιῶν","O"
"253","ἐν","O"
"254","τῷ","O"
"255","τελείῳ","O"
"256","συστήματι","O"
"257",";","O"
"258","—","O"
"259","Εξ","O"
"260",".","O"
"261","—","O"
"262","Τινα","O"
"263","ταῦτα","O"
"264",";","O"
"265","—","O"
"266","Διά","O"
"267","τεσσάρων","O"
"268",",","O"
"269","διὰ","O"
"270","πέντε","O"
"271",",","O"
"272","διὰ","O"
"273","πασῶν","O"
"274",",","O"
"275","διὰ","O"
"276","πασῶν","O"
"277","καὶ","O"
"278","διὰ","O"
"279","δ","O"
"280",",","O"
"281","διὰ","O"
"282","πασῶν","O"
"283","καὶ","O"
"284","διὰ","O"
"285","πέντε","O"
"286",",","O"
"287","δὶς","O"
"288","διὰ","O"
"289","πασῶν","O"
"290",".","O"
"291","Τίνες","O"
"292","οὖν","O"
"293","αὐτὰ","O"
"294","φθόγγοι","O"
"295","δηλοῦσι","O"
"296",";","O"
"297","Τὴν","O"
"298","μὲν","O"
"299","διὰ","O"
"300","τεσσάρων","O"
"301","προσλαμβανόμενος","O"
"302","καὶ","O"
"303","ὑπατῶν","O"
"304","διάτονος","O"
"305","Φ","O"
"306",",","O"
"307","τὴν","O"
"308","δὲ","O"
"309","διὰ","O"
"310","πέντε","O"
"311","προσλαμβανόμενος","O"
"312","καὶ","O"
"313","ὑπάτη","O"
"314","μέσων","O"
"315","τὴν","O"
"316","δὲ","O"
"317","διὰ","O"
"318","πασῶν","O"
"319","προσλαμβανόμενος","O"
"320","καὶ","O"
"321","μέση","O"
"322","τὴν","O"
"323","δὲ","O"
"324","διὰ","O"
"325","πασῶν","O"
"326","καὶ","O"
"327","διὰ","O"
"328","τεσσάρων","O"
"329","προσλαμβανόμενος","O"
"330","καὶ","O"
"331","νήτη","O"
"332","συνημμένων","O"
"333","τὴν","O"
"334","δὲ","O"
"335","διὰ","O"
"336","πασῶν","O"
"337","καὶ","O"
"338","διὰ","O"
"339","πέντε","O"
"340","προσλαμβανόμενος","O"
"341","καὶ","O"
"342","νήτη","O"
"343","διεζευγμένων","NORP"
"344","τὴν","O"
"345","δὲ","O"
"346","δὶς","O"
"347","διὰ","O"
"348","πασῶν","O"
"349","καὶ","O"
"350",".","O"
"351","Ἡ","O"
"352","οὗν","O"
"353","διὰ","O"
"354","τεσσάρων","O"
"355","ἐκ","O"
"356","πόσων","O"
"357","τόνων","O"
"358","συνέστηκε","O"
"359",";","O"
"360","—.","O"
"361","Ἡ","O"
"362","δὲ","O"
"363","διὰ","O"
"364","πέντε","O"
"365","ἐκ","O"
"366","πόσων","O"
"367",";","O"
"368","—","O"
"369","Ἐκ","O"
"370",".","O"
"371","Ἡ","O"
"372","δὲ","O"
"373","διὰ","O"
"374","πασῶν","O"
"375","ἐκ","O"
"376","πόσων","O"
"377",";","O"
"378","—","O"
"379","Ϛ","O"
"380","Ἡ","O"
"381","δὲ","O"
"382","διὰ","O"
"383","πασῶν","O"
"384","καὶ","O"
"385","διὰ","O"
"386","δ","O"
"387",";","O"
"388","—","O"
"389","Ἐκ","O"
"390","τόνων","O"
"391",".","O"
"392","Ἡ","O"
"393","δὲ","O"
"394","διὰ","O"
"395","πασῶν","O"
"396","καὶ","O"
"397","διὰ","O"
"398","ε","O"
"399",";","O"
"400","—.","O"
"401","Ἐκ","O"
"402","τόνων","O"
"403",".","O"
"404","Ἡ","O"
"405","δὲ","O"
"406","δὶς","O"
"407","διὰ","O"
"408","πασῶν","O"
"409",";","O"
"410","—","O"
"411","Ἐκ","O"
"412","τόνων","O"
"413","ιβ","O"
"414",".","O"
"415","Πόσα","O"
"416","οὖν","O"
"417","ἐν","O"
"418","αὐτοῖς","O"
"419","ἐστι","O"
"420","διὰ","O"
"421","τεσσάρων","O"
"422","διαστήματα","O"
"423",";","O"
"424","—","O"
"425","ιβ","O"
"426",".","O"
"427","—","O"
"428","Τίνα","O"
"429","ταῦτα","O"
"430",";","O"
"431","—","O"
"432","Πρῶτον","O"
"433","μὲν","O"
"434","τὸ","O"
"435","ἀπὸ","O"
"436","προσλαμβανομένου","PERSON"
"437","ἐπὶ","O"
"438","ὑπατῶν","NORP"
"439","διάτονον","O"
"440","δεύτερον","O"
"441","δὲ","O"
"442","τὸ","O"
"443","ἀπὸ","O"
"444","ὑπάτης","LOC"
"445","ὑπατῶν","PERSON"
"446","ἐπὶ","O"
"447","ὑπάτην","LOC"
"448","μέσων","O"
"449",",","O"
"450","τρίτον","O"
"451","τὸ","O"
"452","ἀπὸ","O"
"453","παρυπάτης","LOC"
"454","ὑπατῶν","PERSON"
"455","ἐπὶ","O"
"456","παρυπάτην","LOC"
"457","μέσων","GOD"
"458",",","O"
"459","τέταρτον","O"
"460","τὸ","O"
"461","ἀπὸ","O"
"462","τῆρ","O"
"463","ὑπατῶν","NORP"
"464","διατόνου","O"
"465","ἐπὶ","O"
"466","μέσων","NORP"
"467","διάτονον","O"
"468","πέμπτον","O"
"469","τὸ","O"
"470","ἀπὸ","O"
"471","ὑπάτης","LOC"
"472","μέσων","GOD"
"473","ἐπὶ","O"
"474","μέσην","O"
"475",",","O"
"476","ἕκτον","O"
"477","τὸ","O"
"478","ἀπὸ","O"
"479","παρυπάτης","LOC"
"480","μέσων","GOD"
"481","ἐπὶ","O"
"482","τρίτην","O"
"483","συνημμένων","LOC"
"484",".","O"
"485","ἕβδομον","O"
"486","τὸ","O"
"487","ἀπὸ","O"
"488","μέσων","NORP"
"489","διατόνου","O"
"490","ἐπὶ","O"
"491","συνημμένων","NORP"
"492","διάτονον","O"
"493","ὄγδοον","O"
"494","τὸ","O"
"495","ἀπὸ","O"
"496","μέσης","O"
"497","ἐπὶ","O"
"498","νήτην","O"
"499","συνημμένων","NORP"
"500","ἔνατον","O"
"501","τὸ","O"
"502","ἀπὸ","O"
"503","ἐπὶ","O"
"504",",","O"
"505","δέκατον","O"
"506","τὸ","O"
"507","ἀπὸ","O"
"508","ἐπὶ","O"
"509","ἑνδέκατον","O"
"510","τὸ","O"
"511","ἀπὸ","O"
"512","ἐπὶ","O"
"513",",","O"
"514","δωδέκατον","O"
"515","τὸ","O"
"516","ἀπὸ","O"
"517","νήτης","LOC"
"518","διεζευγμένων","NORP"
"519","ἐπὶ","O"
"520","νήτην","LOC"
"521","ὑπερβολαίων","NORP"
"522",".","O"
"523","Διὰ","O"
"524","πέντε","O"
"525","πόσα","O"
"526",";","O"
"527","—","O"
"528","Δέκα","O"
"529",".","O"
"530","—","O"
"531","ατ","O"
"532","ταῦτα","O"
"533",";","O"
"534","Πρῶτον","O"
"535","μὲν","O"
"536","τὸ","O"
"537","ἀπὸ","O"
"538","ἐπὶ","O"
"539","δεύτερον","O"
"540","τὸ","O"
"541","ἀπὸ","O"
"542","ἐπὶ","O"
"543","ζῆ","O"
"544","τρίτον","O"
"545","τὸ","O"
"546","ἀπὸ","O"
"547","ἡπὶ","O"
"548","τέταρτον","O"
"549","δὲ","O"
"550","τὸ","O"
"551","ἀπὸ","O"
"552","ἐπὶ","O"
"553","πέμπτον","O"
"554","τὸ","O"
"555","ἀπὸ","O"
"556","ἐπὶ","O"
"557",",","O"
"558","ἑκτὸν","O"
"559","τὸ","O"
"560","ἀπὸ","O"
"561","ἐπὶ","O"
"562",".","O"
"563","ἑβδομον","O"
"564","τὸ","O"
"565","ἀπὸ","O"
"566","Δ","O"
"567","ἐπὶ","O"
"568",".","O"
"569","ὄγδοον","O"
"570","τὸ","O"
"571","ἀπὸ","O"
"572","ἡπὶ","O"
"573","ς","O"
"574",".","O"
"575","ἔνατον","O"
"576","τὸ","O"
"577","ἀπὸ","O"
"578","ἐπὶ","O"
"579","δ","O"
"580","δέκατον","O"
"581","τὸ","O"
"582","ἀπὸ","O"
"583","ἐπὶ","O"
"584",".","O"
"585","Διὰ","O"
"586","πασῶν","O"
"587","δὲ","O"
"588","πόσα","O"
"589",";","O"
"590","—","O"
"591","Ὀκτώ","O"
"592",".","O"
"593","Τινα","O"
"594","ταῦτα","O"
"595",";","O"
"596","Πρῶτον","O"
"597","μὲν","O"
"598","τὸ","O"
"599","ἀπὸ","O"
"600","ἐπὶ","O"
"601",",","O"
"602","δεύτερον","O"
"603","τὸ","O"
"604","ἀπ","O"
"605","έπὶ","O"
"606","τρίτον","O"
"607","τὸ","O"
"608","ἀπὸ","O"
"609","ἐπὶ","O"
"610",",","O"
"611","τέταρτον","O"
"612","τὸ","O"
"613","ἀπὸ","O"
"614","ἐπὶ","O"
"615","πέμπτον","O"
"616","τὸ","O"
"617","ἀπὸ","O"
"618","ἐπὶ","O"
"619","ἕκτον","O"
"620","τὸ","O"
"621","ἀπὸ","O"
"622","ἐπὶ","O"
"623","ἕβδομον","O"
"624","τὸ","O"
"625","ἀπὸ","O"
"626","ἐπὶ","O"
"627","ὄγδοον","O"
"628","τὸ","O"
"629","ἀπὸ","O"
"630","ἐπὶ","O"
"631",".","O"
"632","Διὰ","O"
"633","πασῶν","O"
"634","δὲ","O"
"635","καὶ","O"
"636","διὰ","O"
"637","τεσσάρων","O"
"638","πόσα","O"
"639",";","O"
"640","—","O"
"641","Πέντε","O"
"642",".","O"
"643","Τίνα","O"
"644","ταῦτα","O"
"645",";","O"
"646","Πρῶτον","O"
"647","μὲν","O"
"648","τὸ","O"
"649","ἀπὸ","O"
"650","ἐπὶ","O"
"651","δεύτερον","O"
"652","τὸ","O"
"653","ἀπὸ","O"
"654","ἐπὶ","O"
"655","τρίτον","O"
"656","τὸ","O"
"657",".","O"
"658","ἀπὸ","O"
"659","ἐπὶ","O"
"660","τέταρτον","O"
"661","τὸ","O"
"662","ἀπὸ","O"
"663","ἐπὶ","O"
"664","πέμπτον","O"
"665","τὸ","O"
"666","ἀπὸ","O"
"667","ἐπὶ","O"
"668",".","O"
"669","Διὰ","O"
"670","πασῶν","O"
"671","δὲ","O"
"672","καὶ","O"
"673","διὰ","O"
"674","πέντε","O"
"675","πόσα","O"
"676",";","O"
"677","—","O"
"678","Τρία","O"
"679",".","O"
"680","Τίνα","O"
"681","ταῦτα","O"
"682",";","O"
"683","Πρῶτον","O"
"684","μὲν","O"
"685","τὸ","O"
"686","ἀπὸ","O"
"687","ἐπὶ","O"
"688","δεύτερον","O"
"689","δὲ","O"
"690","τὸ","O"
"691","ἀπὸ","O"
"692","ἐπ","O"
"693","τρίτον","O"
"694","τὸ","O"
"695","ἀπὸ","O"
"696","ώπὶ","O"
"697",".","O"
"698","Δὶς","O"
"699","διὰ","O"
"700","πασῶν","O"
"701","πόσα","O"
"702",";","O"
"703","—","O"
"704","Ἕν","O"
"705",",","O"
"706","τὸ","O"
"707","ἀπὸ","O"
"708","ἐπὶ","O"
"709",".","O"
"710","Μέλος","O"
"711","δὲ","O"
"712","τί","O"
"713","ἐστιν","O"
"714",";","O"
"715","—","O"
"716","Ἄνεσις","O"
"717","καὶ","O"
"718","ἐπίτασις","O"
"719","διʼ","O"
"720","ἐμμελῶν","O"
"721","φθόγγων","O"
"722","γινομένη","O"
"723",".","O"
"724","Πυκνὸν","O"
"725","δὲ","O"
"726","τί","O"
"727","ἐστι","O"
"728",";","O"
"729","—","O"
"730","Τὸ","O"
"731","ἐπ","O"
"732","δύο","O"
"733","διαστημάτων","O"
"734","ἐλαχίστων","O"
"735","συγκείμενον","O"
"736","ἐν","O"
"737","ἑκάστῳ","O"
"738","γένει","O"
"739",".","O"
"740","Γένος","O"
"741","δὲ","O"
"742","τί","O"
"743","ἐστιν","O"
"744",";","O"
"745","—Ἡ","O"
"746","ἐν","O"
"747","τετραχόρδῳ","O"
"748","γενομένη","O"
"749","διαίρεσις","O"
"750",".","O"
"751","Πόσα","O"
"752","οὖν","O"
"753","γένη","O"
"754","ἐστὶ","O"
"755","τὰ","O"
"756","μελῳδούμενα","O"
"757",";","O"
"758","Τρία","O"
"759",".","O"
"760","—","O"
"761","Τίνα","O"
"762","ταῦτα","O"
"763",";","O"
"764","—","O"
"765","Ἐναρμόνιον","O"
"766",",","O"
"767","χρῶμα","O"
"768",",","O"
"769","διάτονον","O"
"770",".","O"
"771","Τὸ","O"
"772","οὖν","O"
"773","ἁρμονικόν","O"
"774","πῶς","O"
"775","μελῳδεῖται","O"
"776",";","O"
"777","—","O"
"778","Ἐπὶ","O"
"779","μὲν","O"
"780","τὸ","O"
"781","δξὺ","O"
"782","κατὰ","O"
"783","δίεσιν","O"
"784","καὶ","O"
"785","δίεσιν","LOC"
"786","καὶ","O"
"787","δίτονον","O"
"788",",","O"
"789","ἐπὶ","O"
"790","δὲ","O"
"791","τὸ","O"
"792","βαρὑ","O"
"793","κατὰ","O"
"794","τοὐναντίον","O"
"795",".","O"
"796","Τὸ","O"
"797","δὲ","O"
"798","χρῶμα","O"
"799","πῶς","O"
"800","μελῳδεῖται","O"
"801",";","O"
"802","—","O"
"803","Ἐπὶ","O"
"804","μὲν","O"
"805","τὸ","O"
"806","ὁξὺ","O"
"807","καθʼ","O"
"808","ἡμιτόνιον","PERSON"
"809","καὶ","O"
"810","ἡμιτόνιον","PERSON"
"811","καὶ","O"
"812","τριημιτόνιον","LOC"
"813",",","O"
"814","ἐπὶ","O"
"815","δὲ","O"
"816","τὸ","O"
"817","βαρὺ","O"
"818","κατὰ","O"
"819","τοὐναντίον","O"
"820",".","O"
"821","Τὸ","O"
"822","δὲ","O"
"823","διάτονον","O"
"824","πῶς","O"
"825","μελῳδεῖται","O"
"826",";","O"
"827","—","O"
"828","Ἐπὶ","O"
"829","μὲν","O"
"830","τὸ","O"
"831","δξὺ","O"
"832","καθʼ","O"
"833","ἡμιτόνιον","PERSON"
"834","καὶ","O"
"835","τόνον","PERSON"
"836","καὶ","O"
"837","τόνον","PERSON"
"838",",","O"
"839","ἐπὶ","O"
"840","δὲ","O"
"841","τὸ","O"
"842","βαρὺ","O"
"843","κατὰ","O"
"844","τοὐναντίον","O"
"845",".","O"
"846","Τὸ","O"
"847","μέντοι","O"
"848","διάτονον","O"
"849","καθʼ","O"
"850","ἡμᾶς","O"
"851","οὐ","O"
"852","μελῳδεῖται","O"
"853","ἐν","O"
"854","πυκνοῦ","O"
"855","τάξει","O"
"856",".","O"
"857","—","O"
"858","Διὰ","O"
"859","τί","O"
"860",";","O"
"861","Διὰ","O"
"862","τὸ","O"
"863","λέγεσθαι","O"
"864","πυκνὸν","O"
"865","τὸ","O"
"866","ἔχον","O"
"867","δύο","O"
"868","διαστήματα","O"
"869","τοῦ","O"
"870","ἑνὸς","O"
"871","ἐλάσσω","O"
"872",".","O"
"873","Τετράχορδον","O"
"874","δὲ","O"
"875","τί","O"
"876","ἐστι","O"
"877",";","O"
"878","Τάξις","O"
"879","φθόγγων","O"
"880","ἐξῆς","O"
"881","μελῳδουμένων","O"
"882",",","O"
"883","ὧν","O"
"884","οἱ","O"
"885","ἄκροι","O"
"886","πρὸς","O"
"887","ἀλλήλους","O"
"888","συμφωνοῦσι","O"
"889","κατὰ","O"
"890","τὸ","O"
"891","διὰ","O"
"892","τεσσάρων","O"
"893",".","O"
"894","Τετραχόρδων","O"
"895","οὖν","O"
"896","ἐστιν","O"
"897","εἴδη","O"
"898","πόσα","O"
"899",";","O"
"900","—","O"
"901","Τρρία","NORP"
"902",".","O"
"903","—","O"
"904","Τίνα","O"
"905","ταῦτα","O"
"906",";","O"
"907","—","O"
"908","Πρῶτον","O"
"909","μὲν","O"
"910","τὸ","O"
"911","ὑπὸ","O"
"912","βαρυπύκνων","NORP"
"913","περιεχόμενον","O"
"914",",","O"
"915","δεύτερον","O"
"916","δὲ","O"
"917","τὸ","O"
"918","ὑπὸ","O"
"919","μεσοπύκνων","NORP"
"920","περιεχόμενον","O"
"921",",","O"
"922","τρίτον","O"
"923","δὲ","O"
"924","τὸ","O"
"925","ὑπὸ","O"
"926","δξυπύκνων","NORP"
"927","περιεχόμενον","O"
"928",".","O"
"929","Πόσα","O"
"930","οὖν","O"
"931","ἐστι","O"
"932","τετράχορδα","O"
"933","ἐν","O"
"934","τῷ","O"
"935","ἀμεταβόλῳ","O"
"936","συστήματι","O"
"937",";","O"
"938","—","O"
"939","Κατὰ","O"
"940","μὲν","O"
"941","τὸ","O"
"942","πλῆθος","O"
"943","ἀόριστα","O"
"944",",","O"
"945","κατὰ","O"
"946","δὲ","O"
"947","δύναμιν","O"
"948","πέντε","O"
"949",".","O"
"950","Τινα","O"
"951","ταῦτα","O"
"952",";","O"
"953","—","O"
"954","Ὑπάτων","NORP"
"955",",","O"
"956","μέσων","NORP"
"957",",","O"
"958","συνημμένων","NORP"
"959",",","O"
"960","διεζευγμένων","NORP"
"961",",","O"
"962","ὑπερβολαίων","NORP"
"963",".","O"
"964","Πόσοι","O"
"965","φθόγγοι","O"
"966","ἐν","O"
"967","τῷ","O"
"968","ἀμεταβόλῳ","O"
"969","συστήματι","O"
"970",";","O"
"971","Ὀκτωκαίδεκα","O"
"972",".","O"
"973","Τίνες","O"
"974","οὖτοι;.","O"
"975","Τούτων","O"
"976","πόσοι","O"
"977","ἑστῶτες","O"
"978",";","O"
"979","η","O"
"980",".","O"
"981","Τίες","O"
"982","οὖτοι","O"
"983","—.","O"
"984","Φἴερόμενοι","O"
"985","δὲ","O"
"986","πόσοι","O"
"987",";","O"
"988","—","O"
"989","Δέκα","O"
"990",".","O"
"991","Τνες","NORP"
"992","οὗτοι;.","O"
"993","Βαρύτονοι","O"
"994","πυκνῶν","O"
"995","πόσοι","O"
"996",";","O"
"997","Πέντε","O"
"998",".","O"
"999","—","O"
"1000","Τίνες","O"
"1001","οὐτοι","O"
"1002",".","O"
"1003","Ὀξύτατοι","O"
"1004","δὲ","O"
"1005","πυκνῶν","O"
"1006","ἐναρμονίων","O"
"1007","πόσοι","O"
"1008",";","O"
"1009","—","O"
"1010","Πέντε","O"
"1011",".","O"
"1012","Τίνες","O"
"1013","οὗτοι","O"
"1014","—","O"
"1015","Η","O"
"1016",".","O"
"1017","Ὀξύτατοι","O"
"1018","δὲ","O"
"1019","χρωματικῶν","O"
"1020","ἐγγεγραμμένιον","O"
"1021","πόσοι","O"
"1022",";","O"
"1023","—","O"
"1024","Πέντε","O"
"1025",".","O"
"1026","Τίνες","O"
"1027","οὗτοι","O"
"1028",";","O"
"1029","—.","O"
"1030","Ὀξύτατοι","O"
"1031","δὲ","O"
"1032","πυκνῶν","O"
"1033","διατόνων","O"
"1034","πόσοι","O"
"1035",";","O"
"1036","—","O"
"1037","Πέντε","O"
"1038",".","O"
"1039","—Τίνες","O"
"1040","οὗτοι","O"
"1041",";","O"
"1042","Ἄπυκνοι","O"
"1043","δὲ","O"
"1044","πόσοι","O"
"1045",";","O"
"1046","—","O"
"1047","Τρεῖς","O"
"1048",".","O"
"1049","Τίνες","O"
"1050","οὗτοι","O"
"1051",";","O"
"1052","—","O"
"1053","Ἡ","O"
"1054","μέντοι","O"
"1055","μέση","O"
"1056","δοκεῖ","O"
"1057","ἔχειν","O"
"1058","πρὸς","O"
"1059","τὰς","O"
"1060","λοιπάς","O"
"1061","τινα","O"
"1062","διαφοράν","O"
"1063","·","O"
"1064","κατὰ","O"
"1065","μὲν","O"
"1066","γὰρ","O"
"1067","τὰς","O"
"1068","συναφὰς","O"
"1069","βαρύπυκνος","O"
"1070",",","O"
"1071","κατὰ","O"
"1072","δὲ","O"
"1073","τὴν","O"
"1074","διάζευξιν","O"
"1075","ἄπυκνος","O"
"1076",".","O"
"1077","Ἑστῶτας","O"
"1078","μὲν","O"
"1079","οὗν","O"
"1080","φθόγγους","O"
"1081","διὰ","O"
"1082","τί","O"
"1083","λέγομεν","O"
"1084","εἶναι","O"
"1085",";","O"
"1086","—","O"
"1087","Διὰ","O"
"1088","τὸ","O"
"1089","περιέχεσθαι","O"
"1090","ὑπʼ","O"
"1091","αὐτῶν","O"
"1092","τὰ","O"
"1093","τετράχορδα","O"
"1094","καὶ","O"
"1095","πεντάχορδα","O"
"1096",".","O"
"1097","Φερομένους","O"
"1098","δὲ","O"
"1099","τοὺς","O"
"1100","ὑπὸ","O"
"1101","τούτων","O"
"1102","περιεχομένους","O"
"1103",".","O"
"1104","Διʼ","O"
"1105","ών","O"
"1106","τὰ","O"
"1107","διαστήματα","O"
"1108","πάντα","O"
"1109","ἀνίεται","O"
"1110","καὶ","O"
"1111","ἐπιτείνεται","O"
"1112","πλὴν","O"
"1113","δύο","O"
"1114",".","O"
"1115","Τίνων","O"
"1116","τούτων","O"
"1117",";","O"
"1118","—","O"
"1119","Ἐκλύσεως","O"
"1120","καὶ","O"
"1121","ἐκβολῆς","O"
"1122",".","O"
"1123","Πῶς","O"
"1124",";","O"
"1125","—","O"
"1126","Ἔκλυσις","O"
"1127","μὲν","O"
"1128","γὰρ","O"
"1129","ἀνίεται","O"
"1130",",","O"
"1131","ἐκβολὴ","O"
"1132","δὲ","O"
"1133","ἐπιτείνεται","O"
"1134",".","O"
"1135","—","O"
"1136","Ἐν","O"
"1137","τίνι","O"
"1138","γένει","O"
"1139",";","O"
"1140","—","O"
"1141","Ἐναρμονίῳ","O"
"1142",",","O"
"1143","ἐν","O"
"1144","ἄλλῳ","O"
"1145","δὲ","O"
"1146","γένει","O"
"1147","οὔ","O"
"1148",".","O"
"1149","—","O"
"1150","Συναφὰς","O"
"1151","οὗν","O"
"1152","πόσας","O"
"1153","λέγεις","O"
"1154","ἐν","O"
"1155","αὐτοῖς","O"
"1156","ὑπάρχειν","O"
"1157",";","O"
"1158","—","O"
"1159","Τρεῖς","O"
"1160",".","O"
"1161","—","O"
"1162","Τίνας","O"
"1163","ταύτας","O"
"1164",";","O"
"1165","—","O"
"1166","Αἷς","O"
"1167","κατὰ","O"
"1168","φθόγγον","O"
"1169","ἡ","O"
"1170","κοινωνία","O"
"1171","ἐστι","O"
"1172",".","O"
"1173","λέγω","O"
"1174","δὲ","O"
"1175","οὕτως","O"
