"ID","TOKEN","UPOS"
"261","—","CCONJ"
"262","Τινα","PRON"
"263","ταῦτα","ADJ"
"264",";","PUNCT"
"265","—","SCONJ"
"266","Διά","ADP"
"267","τεσσάρων","PROPN"
"268",",","PUNCT"
"269","διὰ","ADP"
"270","πέντε","NUM"
"271",",","PUNCT"
"272","διὰ","ADP"
"273","πασῶν","PROPN"
"274",",","PUNCT"
"275","διὰ","ADP"
"276","πασῶν","PROPN"
"277","καὶ","CCONJ"
"278","διὰ","ADP"
"279","δ","PROPN"
"280",",","PUNCT"
"281","διὰ","ADP"
"282","πασῶν","PROPN"
"283","καὶ","CCONJ"
"284","διὰ","ADP"
"285","πέντε","NUM"
"286",",","PUNCT"
"287","δὶς","ADV"
"288","διὰ","ADP"
"289","πασῶν","PROPN"
"290",".","PUNCT"
"291","Τίνες","PRON"
"292","οὖν","ADV"
"293","αὐτὰ","PRON"
"294","φθόγγοι","NOUN"
"295","δηλοῦσι","VERB"
"296",";","PUNCT"
"297","Τὴν","DET"
"298","μὲν","ADV"
"299","διὰ","ADP"
"300","τεσσάρων","NUM"
"301","προσλαμβανόμενος","VERB"
"302","καὶ","CCONJ"
"303","ὑπατῶν","ADJ"
"304","διάτονος","NOUN"
"305","Φ","NOUN"
"306",",","PUNCT"
"307","τὴν","DET"
"308","δὲ","ADV"
"309","διὰ","ADP"
"310","πέντε","NUM"
"311","προσλαμβανόμενος","VERB"
"312","καὶ","CCONJ"
"313","ὑπάτη","PROPN"
"314","μέσων","ADJ"
"315","τὴν","DET"
"316","δὲ","ADV"
"317","διὰ","ADP"
"318","πασῶν","PROPN"
"319","προσλαμβανόμενος","VERB"
"320","καὶ","CCONJ"
"321","μέση","ADJ"
"322","τὴν","DET"
"323","δὲ","ADV"
"324","διὰ","ADP"
"325","πασῶν","PROPN"
"326","καὶ","CCONJ"
"327","διὰ","ADP"
"328","τεσσάρων","NUM"
"329","προσλαμβανόμενος","VERB"
"330","καὶ","CCONJ"
"331","νήτη","NOUN"
"332","συνημμένων","PROPN"
"333","τὴν","DET"
"334","δὲ","ADV"
"335","διὰ","ADP"
"336","πασῶν","PROPN"
"337","καὶ","CCONJ"
"338","διὰ","ADP"
"339","πέντε","NUM"
"340","προσλαμβανόμενος","VERB"
"341","καὶ","CCONJ"
"342","νήτη","NOUN"
"343","διεζευγμένων","ADJ"
"344","τὴν","DET"
"345","δὲ","ADV"
"346","δὶς","ADV"
"347","διὰ","ADP"
"348","πασῶν","PROPN"
"349","καὶ","CCONJ"
"350",".","PUNCT"
"351","Ἡ","DET"
"352","οὗν","ADV"
"353","διὰ","ADP"
"354","τεσσάρων","NUM"
"355","ἐκ","ADP"
"356","πόσων","PRON"
"357","τόνων","NOUN"
"358","συνέστηκε","VERB"
"359",";","PUNCT"
"360","—.","PUNCT"
"361","Ἡ","DET"
"362","δὲ","ADV"
"363","διὰ","ADP"
"364","πέντε","NUM"
"365","ἐκ","ADP"
"366","πόσων","PRON"
"367",";","PUNCT"
"368","—","INTJ"
"369","Ἐκ","ADP"
"370",".","PUNCT"
"371","Ἡ","DET"
"372","δὲ","ADV"
"373","διὰ","ADP"
"374","πασῶν","PROPN"
"375","ἐκ","ADP"
"376","πόσων","PRON"
"377",";","PUNCT"
"378","—","INTJ"
"379","Ϛ","NUM"
"380","Ἡ","DET"
"381","δὲ","ADV"
"382","διὰ","ADP"
"383","πασῶν","PROPN"
"384","καὶ","CCONJ"
"385","διὰ","ADP"
"386","δ","NUM"
"387",";","PUNCT"
"388","—","CCONJ"
"389","Ἐκ","ADP"
"390","τόνων","NOUN"
"391",".","PUNCT"
"392","Ἡ","DET"
"393","δὲ","ADV"
"394","διὰ","ADP"
"395","πασῶν","PROPN"
"396","καὶ","CCONJ"
"397","διὰ","ADP"
"398","ε","NUM"
"399",";","PUNCT"
"400","—.","PUNCT"
"401","Ἐκ","ADP"
"402","τόνων","NOUN"
"403",".","PUNCT"
"404","Ἡ","DET"
"405","δὲ","ADV"
"406","δὶς","ADV"
"407","διὰ","ADP"
"408","πασῶν","PROPN"
"409",";","PUNCT"
"410","—","SCONJ"
"411","Ἐκ","ADP"
"412","τόνων","NOUN"
"413","ιβ","NUM"
"414",".","PUNCT"
"415","Πόσα","NUM"
"416","οὖν","ADV"
"417","ἐν","ADP"
"418","αὐτοῖς","PRON"
"419","ἐστι","AUX"
"420","διὰ","ADP"
"421","τεσσάρων","NUM"
"422","διαστήματα","NOUN"
"423",";","PUNCT"
"424","—","INTJ"
"425","ιβ","NUM"
"426",".","PUNCT"
"427","—","ADV"
"428","Τίνα","PRON"
"429","ταῦτα","ADJ"
"430",";","PUNCT"
"431","—","CCONJ"
"432","Πρῶτον","ADJ"
"433","μὲν","ADV"
"434","τὸ","DET"
"435","ἀπὸ","ADP"
"436","προσλαμβανομένου","VERB"
"437","ἐπὶ","ADP"
"438","ὑπατῶν","PROPN"
"439","διάτονον","NOUN"
"440","δεύτερον","ADJ"
"441","δὲ","ADV"
"442","τὸ","DET"
"443","ἀπὸ","ADP"
"444","ὑπάτης","NOUN"
"445","ὑπατῶν","NOUN"
"446","ἐπὶ","ADP"
"447","ὑπάτην","NOUN"
"448","μέσων","ADJ"
"449",",","PUNCT"
"450","τρίτον","ADJ"
"451","τὸ","DET"
"452","ἀπὸ","ADP"
"453","παρυπάτης","NOUN"
"454","ὑπατῶν","ADJ"
"455","ἐπὶ","ADP"
"456","παρυπάτην","NOUN"
"457","μέσων","ADJ"
"458",",","PUNCT"
"459","τέταρτον","ADJ"
"460","τὸ","DET"
"461","ἀπὸ","ADP"
"462","τῆρ","NOUN"
"463","ὑπατῶν","ADJ"
"464","διατόνου","NOUN"
"465","ἐπὶ","ADP"
"466","μέσων","ADJ"
"467","διάτονον","NOUN"
"468","πέμπτον","ADJ"
"469","τὸ","DET"
"470","ἀπὸ","ADP"
"471","ὑπάτης","NOUN"
"472","μέσων","ADJ"
"473","ἐπὶ","ADP"
"474","μέσην","ADJ"
"475",",","PUNCT"
"476","ἕκτον","ADJ"
"477","τὸ","DET"
"478","ἀπὸ","ADP"
"479","παρυπάτης","NOUN"
"480","μέσων","ADJ"
"481","ἐπὶ","ADP"
"482","τρίτην","ADJ"
"483","συνημμένων","ADJ"
"484",".","PUNCT"
"485","ἕβδομον","ADJ"
"486","τὸ","DET"
"487","ἀπὸ","ADP"
"488","μέσων","ADJ"
"489","διατόνου","NOUN"
"490","ἐπὶ","ADP"
"491","συνημμένων","ADJ"
"492","διάτονον","NOUN"
"493","ὄγδοον","ADJ"
"494","τὸ","DET"
"495","ἀπὸ","ADP"
"496","μέσης","ADJ"
"497","ἐπὶ","ADP"
"498","νήτην","NOUN"
"499","συνημμένων","ADJ"
"500","ἔνατον","ADJ"
"501","τὸ","DET"
"502","ἀπὸ","ADP"
"503","ἐπὶ","ADP"
"504",",","PUNCT"
"505","δέκατον","ADJ"
"506","τὸ","DET"
"507","ἀπὸ","ADP"
"508","ἐπὶ","ADP"
"509","ἑνδέκατον","ADJ"
"510","τὸ","DET"
"511","ἀπὸ","ADP"
"512","ἐπὶ","ADP"
"513",",","PUNCT"
"514","δωδέκατον","ADJ"
"515","τὸ","DET"
"516","ἀπὸ","ADP"
"517","νήτης","NOUN"
"518","διεζευγμένων","PROPN"
"519","ἐπὶ","ADP"
"520","νήτην","NOUN"
"521","ὑπερβολαίων","ADJ"
"522",".","PUNCT"
"523","Διὰ","ADP"
"524","πέντε","NUM"
"525","πόσα","NUM"
"526",";","PUNCT"
"527","—","INTJ"
"528","Δέκα","NUM"
"529",".","PUNCT"
"530","—","SCONJ"
"531","ατ","INTJ"
"532","ταῦτα","ADJ"
"533",";","PUNCT"
"534","Πρῶτον","ADJ"
"535","μὲν","ADV"
"536","τὸ","DET"
"537","ἀπὸ","ADP"
"538","ἐπὶ","ADP"
"539","δεύτερον","ADJ"
"540","τὸ","DET"
"541","ἀπὸ","ADP"
"542","ἐπὶ","ADP"
"543","ζῆ","VERB"
"544","τρίτον","ADJ"
"545","τὸ","DET"
"546","ἀπὸ","ADP"
"547","ἡπὶ","PROPN"
"548","τέταρτον","ADJ"
"549","δὲ","ADV"
"550","τὸ","DET"
"551","ἀπὸ","ADP"
"552","ἐπὶ","ADP"
"553","πέμπτον","ADJ"
"554","τὸ","DET"
"555","ἀπὸ","ADP"
"556","ἐπὶ","ADP"
"557",",","PUNCT"
"558","ἑκτὸν","ADJ"
"559","τὸ","DET"
"560","ἀπὸ","ADP"
"561","ἐπὶ","ADP"
"562",".","PUNCT"
"563","ἑβδομον","ADJ"
"564","τὸ","DET"
"565","ἀπὸ","ADP"
"566","Δ","PROPN"
"567","ἐπὶ","ADP"
"568",".","PUNCT"
"569","ὄγδοον","ADJ"
"570","τὸ","DET"
"571","ἀπὸ","ADP"
"572","ἡπὶ","PROPN"
"573","ς","INTJ"
"574",".","PUNCT"
"575","ἔνατον","ADJ"
"576","τὸ","DET"
"577","ἀπὸ","ADP"
"578","ἐπὶ","ADP"
"579","δ","ADV"
"580","δέκατον","ADJ"
"581","τὸ","DET"
"582","ἀπὸ","ADP"
"583","ἐπὶ","ADP"
"584",".","PUNCT"
"585","Διὰ","ADP"
"586","πασῶν","PROPN"
"587","δὲ","ADV"
"588","πόσα","NUM"
"589",";","PUNCT"
"590","—","SCONJ"
"591","Ὀκτώ","NUM"
"592",".","PUNCT"
"593","Τινα","PRON"
"594","ταῦτα","ADJ"
"595",";","PUNCT"
"596","Πρῶτον","ADJ"
"597","μὲν","ADV"
"598","τὸ","DET"
"599","ἀπὸ","ADP"
"600","ἐπὶ","ADP"
"601",",","PUNCT"
"602","δεύτερον","ADJ"
"603","τὸ","DET"
"604","ἀπ","ADP"
"605","έπὶ","ADP"
"606","τρίτον","ADJ"
"607","τὸ","DET"
"608","ἀπὸ","ADP"
"609","ἐπὶ","SCONJ"
"610",",","PUNCT"
"611","τέταρτον","ADJ"
"612","τὸ","DET"
"613","ἀπὸ","ADP"
"614","ἐπὶ","ADP"
"615","πέμπτον","ADJ"
"616","τὸ","DET"
"617","ἀπὸ","ADP"
"618","ἐπὶ","ADP"
"619","ἕκτον","ADJ"
"620","τὸ","DET"
"621","ἀπὸ","ADP"
"622","ἐπὶ","ADP"
"623","ἕβδομον","ADJ"
"624","τὸ","DET"
"625","ἀπὸ","ADP"
"626","ἐπὶ","ADP"
"627","ὄγδοον","ADJ"
"628","τὸ","DET"
"629","ἀπὸ","ADP"
"630","ἐπὶ","ADP"
"631",".","PUNCT"
"632","Διὰ","ADP"
"633","πασῶν","PROPN"
"634","δὲ","ADV"
"635","καὶ","CCONJ"
"636","διὰ","ADP"
"637","τεσσάρων","NUM"
"638","πόσα","NUM"
"639",";","PUNCT"
"640","—","SCONJ"
"641","Πέντε","NUM"
"642",".","PUNCT"
"643","Τίνα","PRON"
"644","ταῦτα","ADJ"
"645",";","PUNCT"
"646","Πρῶτον","ADJ"
"647","μὲν","ADV"
"648","τὸ","DET"
"649","ἀπὸ","ADP"
"650","ἐπὶ","ADP"
"651","δεύτερον","ADJ"
"652","τὸ","DET"
"653","ἀπὸ","ADP"
"654","ἐπὶ","ADP"
"655","τρίτον","ADJ"
"656","τὸ","DET"
"657",".","PUNCT"
"658","ἀπὸ","ADP"
"659","ἐπὶ","ADP"
"660","τέταρτον","ADJ"
"661","τὸ","DET"
"662","ἀπὸ","ADP"
"663","ἐπὶ","ADP"
"664","πέμπτον","ADJ"
"665","τὸ","DET"
"666","ἀπὸ","ADP"
"667","ἐπὶ","ADP"
"668",".","PUNCT"
"669","Διὰ","ADP"
"670","πασῶν","PROPN"
"671","δὲ","ADV"
"672","καὶ","CCONJ"
"673","διὰ","ADP"
"674","πέντε","NUM"
"675","πόσα","NUM"
"676",";","PUNCT"
"677","—","SCONJ"
"678","Τρία","NUM"
"679",".","PUNCT"
"680","Τίνα","PRON"
"681","ταῦτα","ADJ"
"682",";","PUNCT"
"683","Πρῶτον","ADJ"
"684","μὲν","ADV"
"685","τὸ","DET"
"686","ἀπὸ","ADP"
"687","ἐπὶ","ADP"
"688","δεύτερον","ADJ"
"689","δὲ","ADV"
"690","τὸ","DET"
"691","ἀπὸ","ADP"
"692","ἐπ","ADP"
"693","τρίτον","ADJ"
"694","τὸ","DET"
"695","ἀπὸ","ADP"
"696","ώπὶ","NOUN"
"697",".","PUNCT"
"698","Δὶς","ADV"
"699","διὰ","ADP"
"700","πασῶν","PROPN"
"701","πόσα","NUM"
"702",";","PUNCT"
"703","—","SCONJ"
"704","Ἕν","NUM"
"705",",","PUNCT"
"706","τὸ","DET"
"707","ἀπὸ","ADP"
"708","ἐπὶ","ADP"
"709",".","PUNCT"
"710","Μέλος","NOUN"
"711","δὲ","ADV"
"712","τί","PRON"
"713","ἐστιν","AUX"
"714",";","PUNCT"
"715","—","INTJ"
"716","Ἄνεσις","NOUN"
"717","καὶ","CCONJ"
"718","ἐπίτασις","NOUN"
"719","διʼ","ADP"
"720","ἐμμελῶν","ADJ"
"721","φθόγγων","NOUN"
"722","γινομένη","VERB"
"723",".","PUNCT"
"724","Πυκνὸν","ADJ"
"725","δὲ","ADV"
"726","τί","PRON"
"727","ἐστι","AUX"
"728",";","PUNCT"
"729","—","ADV"
"730","Τὸ","DET"
"731","ἐπ","ADP"
"732","δύο","NUM"
"733","διαστημάτων","NOUN"
"734","ἐλαχίστων","ADJ"
"735","συγκείμενον","VERB"
"736","ἐν","ADP"
"737","ἑκάστῳ","ADJ"
"738","γένει","NOUN"
"739",".","PUNCT"
"740","Γένος","NOUN"
"741","δὲ","ADV"
"742","τί","PRON"
"743","ἐστιν","AUX"
"744",";","PUNCT"
"745","—Ἡ","DET"
"746","ἐν","ADP"
"747","τετραχόρδῳ","NOUN"
"748","γενομένη","VERB"
"749","διαίρεσις","NOUN"
"750",".","PUNCT"
"751","Πόσα","NUM"
"752","οὖν","ADV"
"753","γένη","NOUN"
"754","ἐστὶ","AUX"
"755","τὰ","DET"
"756","μελῳδούμενα","VERB"
"757",";","PUNCT"
"758","Τρία","NUM"
"759",".","PUNCT"
"760","—","ADV"
"761","Τίνα","PRON"
"762","ταῦτα","ADJ"
"763",";","PUNCT"
"764","—","SCONJ"
"765","Ἐναρμόνιον","ADJ"
"766",",","PUNCT"
"767","χρῶμα","NOUN"
"768",",","PUNCT"
"769","διάτονον","ADJ"
"770",".","PUNCT"
"771","Τὸ","DET"
"772","οὖν","ADV"
"773","ἁρμονικόν","ADJ"
"774","πῶς","ADV"
"775","μελῳδεῖται","VERB"
"776",";","PUNCT"
"777","—","CCONJ"
"778","Ἐπὶ","ADP"
"779","μὲν","ADV"
"780","τὸ","DET"
"781","δξὺ","NOUN"
"782","κατὰ","ADP"
"783","δίεσιν","NOUN"
"784","καὶ","CCONJ"
"785","δίεσιν","NOUN"
"786","καὶ","CCONJ"
"787","δίτονον","ADJ"
"788",",","PUNCT"
"789","ἐπὶ","ADP"
"790","δὲ","ADV"
"791","τὸ","DET"
"792","βαρὑ","ADJ"
"793","κατὰ","ADP"
"794","τοὐναντίον","ADJ"
"795",".","PUNCT"
"796","Τὸ","DET"
"797","δὲ","ADV"
"798","χρῶμα","NOUN"
"799","πῶς","ADV"
"800","μελῳδεῖται","VERB"
"801",";","PUNCT"
"802","—","CCONJ"
"803","Ἐπὶ","ADP"
"804","μὲν","ADV"
"805","τὸ","DET"
"806","ὁξὺ","ADJ"
"807","καθʼ","ADP"
"808","ἡμιτόνιον","NOUN"
"809","καὶ","CCONJ"
"810","ἡμιτόνιον","NOUN"
"811","καὶ","CCONJ"
"812","τριημιτόνιον","ADJ"
"813",",","PUNCT"
"814","ἐπὶ","ADP"
"815","δὲ","ADV"
"816","τὸ","DET"
"817","βαρὺ","ADJ"
"818","κατὰ","ADP"
"819","τοὐναντίον","ADJ"
"820",".","PUNCT"
"821","Τὸ","DET"
"822","δὲ","ADV"
"823","διάτονον","ADJ"
"824","πῶς","ADV"
"825","μελῳδεῖται","VERB"
"826",";","PUNCT"
"827","—","CCONJ"
"828","Ἐπὶ","ADP"
"829","μὲν","ADV"
"830","τὸ","DET"
"831","δξὺ","PROPN"
"832","καθʼ","ADP"
"833","ἡμιτόνιον","NOUN"
"834","καὶ","CCONJ"
"835","τόνον","NOUN"
"836","καὶ","CCONJ"
"837","τόνον","NOUN"
"838",",","PUNCT"
"839","ἐπὶ","ADP"
"840","δὲ","ADV"
"841","τὸ","DET"
"842","βαρὺ","ADJ"
"843","κατὰ","ADP"
"844","τοὐναντίον","ADJ"
"845",".","PUNCT"
"846","Τὸ","DET"
"847","μέντοι","ADV"
"848","διάτονον","NOUN"
"849","καθʼ","ADP"
"850","ἡμᾶς","PRON"
"851","οὐ","ADV"
"852","μελῳδεῖται","VERB"
"853","ἐν","ADP"
"854","πυκνοῦ","ADJ"
"855","τάξει","NOUN"
"856",".","PUNCT"
"857","—","CCONJ"
"858","Διὰ","ADP"
"859","τί","PRON"
"860",";","PUNCT"
"861","Διὰ","ADP"
"862","τὸ","DET"
"863","λέγεσθαι","VERB"
"864","πυκνὸν","ADJ"
"865","τὸ","DET"
"866","ἔχον","VERB"
"867","δύο","NUM"
"868","διαστήματα","NOUN"
"869","τοῦ","DET"
"870","ἑνὸς","NUM"
"871","ἐλάσσω","ADJ"
"872",".","PUNCT"
"873","Τετράχορδον","ADJ"
"874","δὲ","ADV"
"875","τί","PRON"
"876","ἐστι","AUX"
"877",";","PUNCT"
"878","Τάξις","NOUN"
"879","φθόγγων","NOUN"
"880","ἐξῆς","ADV"
"881","μελῳδουμένων","VERB"
"882",",","PUNCT"
"883","ὧν","PRON"
"884","οἱ","DET"
"885","ἄκροι","ADJ"
"886","πρὸς","ADP"
"887","ἀλλήλους","PRON"
"888","συμφωνοῦσι","VERB"
"889","κατὰ","ADP"
"890","τὸ","DET"
"891","διὰ","ADP"
"892","τεσσάρων","NUM"
"893",".","PUNCT"
"894","Τετραχόρδων","NOUN"
"895","οὖν","ADV"
"896","ἐστιν","AUX"
"897","εἴδη","NOUN"
"898","πόσα","NUM"
"899",";","PUNCT"
"900","—","ADV"
"901","Τρρία","NOUN"
"902",".","PUNCT"
"903","—","CCONJ"
"904","Τίνα","PRON"
"905","ταῦτα","ADJ"
"906",";","PUNCT"
"907","—","CCONJ"
"908","Πρῶτον","ADJ"
"909","μὲν","ADV"
"910","τὸ","DET"
"911","ὑπὸ","ADP"
"912","βαρυπύκνων","ADJ"
"913","περιεχόμενον","VERB"
"914",",","PUNCT"
"915","δεύτερον","ADJ"
"916","δὲ","ADV"
"917","τὸ","DET"
"918","ὑπὸ","ADP"
"919","μεσοπύκνων","ADJ"
"920","περιεχόμενον","VERB"
"921",",","PUNCT"
"922","τρίτον","ADJ"
"923","δὲ","ADV"
"924","τὸ","DET"
"925","ὑπὸ","ADP"
"926","δξυπύκνων","ADJ"
"927","περιεχόμενον","VERB"
"928",".","PUNCT"
"929","Πόσα","NUM"
"930","οὖν","ADV"
"931","ἐστι","AUX"
"932","τετράχορδα","NOUN"
"933","ἐν","ADP"
"934","τῷ","DET"
"935","ἀμεταβόλῳ","ADJ"
"936","συστήματι","NOUN"
"937",";","PUNCT"
"938","—","CCONJ"
"939","Κατὰ","ADP"
"940","μὲν","ADV"
"941","τὸ","DET"
"942","πλῆθος","NOUN"
"943","ἀόριστα","ADJ"
"944",",","PUNCT"
"945","κατὰ","ADP"
"946","δὲ","ADV"
"947","δύναμιν","NOUN"
"948","πέντε","NUM"
"949",".","PUNCT"
"950","Τινα","PRON"
"951","ταῦτα","ADJ"
"952",";","PUNCT"
"953","—","SCONJ"
"954","Ὑπάτων","ADJ"
"955",",","PUNCT"
"956","μέσων","ADJ"
"957",",","PUNCT"
"958","συνημμένων","ADJ"
"959",",","PUNCT"
"960","διεζευγμένων","ADJ"
"961",",","PUNCT"
"962","ὑπερβολαίων","ADJ"
"963",".","PUNCT"
"964","Πόσοι","PRON"
"965","φθόγγοι","NOUN"
"966","ἐν","ADP"
"967","τῷ","DET"
"968","ἀμεταβόλῳ","ADJ"
"969","συστήματι","NOUN"
"970",";","PUNCT"
"971","Ὀκτωκαίδεκα","NUM"
"972",".","PUNCT"
"973","Τίνες","PRON"
"974","οὖτοι;.","ADJ"
"975","Τούτων","ADJ"
