"ID","TOKEN","NER"
"187","τίνι","O"
"188","ἠλισγήσαμεν","O"
"189","αὐτούς","O"
"190",";","O"
"191","ἐν","O"
"192","τῷ","O"
"193","λέγειν","O"
"194","ὑμᾶς","O"
"195","Τράπεζα","O"
"196","Κυρίου","O"
"197","ἠλισγημένη","O"
"198","ἐστίν","O"
"199",",","O"
"200","καὶ","O"
"201","τὰ","O"
"202","ἐπιτιθέμενα","O"
"203","ἐξουδενώσατε","O"
"204",".","O"
"205","διότι","O"
"206","ἐὰν","O"
"207","προσαγάγητε","O"
"208","τυφλὸν","O"
"209","εἰς","O"
"210","θυσίαν","O"
"211",",","O"
"212","οὐ","O"
"213","κακόν","O"
"214",";","O"
"215","καὶ","O"
"216","ἐὰν","O"
"217","προσαγάγητε","O"
"218","χωλὸν","O"
"219","ἤ","O"
"220","ἄρρωστον","O"
"221",",","O"
"222","οὐ","O"
"223","κακόν","O"
"224",";","O"
"225","προσάγαγε","O"
"226","δὴ","O"
"227","αὐτὸ","O"
"228","τῷ","O"
"229","ἡγουμένῳ","O"
"230","σου","O"
"231",",","O"
"232","εἰ","O"
"233","προσδέξεταί","O"
"234","σε","O"
"235",",","O"
"236","εἰ","O"
"237","λήμψεται","O"
"238","πρόσωπόν","O"
"239","σου","O"
"240",",","O"
"241","λέγει","O"
"242","Κύριος","O"
"243","Παντοκράτωρ","O"
"244",".","O"
"245","καὶ","O"
"246","νῦν","O"
"247","ἐξιλάσκεσθε","O"
"248","τὸ","O"
"249","πρόσαωπον","O"
"250","τοῦ","O"
"251","θεοῦ","O"
"252","ὑμῶν","O"
"253","καὶ","O"
"254","δεήθητε","O"
"255","αὐτοῦ","O"
"256","·","O"
"257","ἐν","O"
"258","χερσὶν","O"
"259","ὑμῶν","O"
"260","γέγονεν","O"
"261","ταῦτα","O"
"262","·","O"
"263","εἰ","O"
"264","λήμψομαι","O"
"265","ἐξ","O"
"266","ὑμῶν","O"
"267","πρόσωπα","O"
"268","ὑμῶν","O"
"269",";","O"
"270","λέγει","O"
"271","Κύριος","O"
"272","Παντοκράτωρ","O"
"273",".","O"
"274","διότι","O"
"275","καὶ","O"
"276","ἐν","O"
"277","ὑμῖν","O"
"278","συνκλεισθήσονται","O"
"279","θύραι","O"
"280",",","O"
"281","καὶ","O"
"282","οὐκ","O"
"283","ἀνάψεται","O"
"284","τὸ","O"
"285","θυσιαστήριόν","O"
"286","μου","O"
"287","δωρεάν","O"
"288","·","O"
"289","οὐκ","O"
"290","ἔστιν","O"
"291","μου","O"
"292","θέλημα","O"
"293","ἐν","O"
"294","ὑμῖν","O"
"295",",","O"
"296","λέγει","O"
"297","Κύριος","O"
"298","Παντοκράτωρ","O"
"299",",","O"
"300","καὶ","O"
"301","θυσίαν","O"
"302","οὐ","O"
"303","προσδέξομαι","O"
"304","ἐκ","O"
"305","τῶν","O"
"306","χειρῶν","O"
"307","ὑμῶν","O"
"308",".","O"
"309","διότι","O"
"310","ἀπ᾿","O"
"311","ἀνατολῶν","O"
"312","ἡλίου","O"
"313","καὶ","O"
"314","ἕως","O"
"315","δυσμῶν","O"
"316","τὸ","O"
"317","ὄνομά","O"
"318","μου","O"
"319","δεδόξασται","O"
"320","ἐν","O"
"321","τοῖς","O"
"322","ἔθνεσιν","O"
"323",",","O"
"324","καὶ","O"
"325","ἐν","O"
"326","παντὶ","O"
"327","τόπῳ","O"
"328","θυμίαμα","O"
"329","προσάγεται","O"
"330","τῷ","O"
"331","ὀνόματί","O"
"332","μου","O"
"333","καὶ","O"
"334","θυσία","O"
"335","καθαρά","O"
"336","·","O"
"337","διότι","O"
"338","μέγα","O"
"339","τὸ","O"
"340","ὄνομά","O"
"341","μου","O"
"342","ἐν","O"
"343","τοῖς","O"
"344","ἔθνεσιν","O"
"345",",","O"
"346","λέγει","O"
"347","Κύριος","O"
"348","Γαντοκράτωρ","O"
"349",".","O"
"350","ὑμεῖς","O"
"351","δὲ","O"
"352","βεβηλοῦτε","O"
"353","αὐτὸ","O"
"354","ἐν","O"
"355","τῷ","O"
"356","λέλ","O"
"357","γειν","O"
"358","ὑμᾶς","O"
"359","Γράπεζα","O"
"360","Κυρίου","GOD"
"361","ἠλισγημένη","O"
"362","ἐστίν","O"
"363",",","O"
"364","καὶ","O"
"365","τὰ","O"
"366","ἐπιτιθέμενα","O"
"367","ἐξουδένωνται","O"
"368","βρώματα","O"
"369","αὐτοῦ","O"
"370",".","O"
"371","καὶ","O"
"372","εἵπατε","O"
"373","Γαῦτα","O"
"374","ἐκ","O"
"375","κακοπαθίας","O"
"376","ἐστίν","O"
"377",".","O"
"378","καὶ","O"
"379","ἐξεφύσησα","O"
"380","αὐτά","O"
"381",",","O"
"382","λέγει","O"
"383","Κύριος","O"
"384","Ιαντοκράτωρ","PERSON"
"385",".","O"
"386","καὶ","O"
"387","εἰσεφέρετε","O"
"388","ἁρπάγματα","O"
"389","καὶ","O"
"390","τὰ","O"
"391","χωλὰ","O"
"392","καὶ","O"
"393","τὰ","O"
"394","ἐνοχλούμενα","O"
"395","·","O"
"396","καὶ","O"
"397","ἐὰν","O"
"398","φέρητε","O"
"399","τὴν","O"
"400","θυσίαν","O"
"401",",","O"
"402","εἰ","O"
"403","προσδέξομαι","O"
"404","αὐτὰ","O"
"405","ἐκ","O"
"406","τῶν","O"
"407","χειρῶν","O"
"408","ὑμῶν","O"
"409",";","O"
"410","λέγει","O"
"411","Κύριος","O"
"412","Ιαντοκράτωρ","PERSON"
"413",".","O"
"414","καὶ","O"
"415","ἐπικατάρατος","O"
"416","ὸς","O"
"417","ἦν","O"
"418","δυνατός","O"
"419",",","O"
"420","καὶ","O"
"421","ὑπῆρχεν","O"
"422","ἐν","O"
"423","τῷ","O"
"424","ποιμνίῳ","O"
"425","αὐτοῦ","O"
"426","ἄρσεν","O"
"427",",","O"
"428","καὶ","O"
"429","εὐχὴ","O"
"430","αὐτοῦ","O"
"431","ἐπʼ","O"
"432","αὐτῷ","O"
"433",",","O"
"434","καὶ","O"
"435","θύει","O"
"436","διεφθαρμένον","O"
"437","τῷ","O"
"438","κυρίῳ","O"
"439","·","O"
"440","διότι","O"
"441","βασιλεὺς","O"
"442","μέγας","O"
"443","ἐγώ","O"
"444","εἰμι","O"
"445",",","O"
"446","λέγει","O"
"447","Κύριος","O"
"448","Ιαντοκράτωρ","PERSON"
"449",",","O"
"450","καὶ","O"
"451","τὸ","O"
"452","ὄνομά","O"
"453","μου","O"
"454","ἐπιφανές","O"
"455","ἐν","O"
"456","τοῖς","O"
"457","ἔθνεσιν","O"
"458",".","O"
"459","Καὶ","O"
"460","νῦν","O"
"461","ἡ","O"
"462","ἐντολὴ","O"
"463","αὕτη","O"
"464","πρὸς","O"
"465","ὑμᾶς","O"
"466",",","O"
"467","οἱ","O"
"468","ἱερεῖς","O"
"469",".","O"
"470","ἐὰν","O"
"471","μὴ","O"
"472","ἀκούσητε","O"
"473",".","O"
"474","καὶ","O"
"475","ἐὰν","O"
"476","μὴ","O"
"477","θἡσθε","O"
"478","εἰς","O"
"479","τὴν","O"
"480","καρδίαν","O"
"481","ὑμῶν","O"
"482","τοῦ","O"
"483","δοῦναι","O"
"484","δόξαν","O"
"485","τῷ","O"
"486","ὀνόματί","O"
"487","μου","O"
"488",",","O"
"489","λέγει","O"
"490","Κύριος","O"
"491","Γαντοκράτωρ","O"
"492",",","O"
"493","καὶ","O"
"494","ἐξαποστελῶ","O"
"495","ἐφʼ","O"
"496","ὑμᾶς","O"
"497","τὴν","O"
"498","κατάραν","O"
"499",",","O"
"500","καὶ","O"
"501","ἐπικαταράσομαι","O"
"502","τὴν","O"
"503","εὐλογίαν","O"
"504","ὑμῶν","O"
"505",",","O"
"506","καὶ","O"
"507","καταράσομαι","O"
"508","αὐτήν","O"
"509","·","O"
"510","καὶ","O"
"511","διασκεδάσω","O"
"512","τὴν","O"
"513","εὐλογίαν","O"
"514","ὑμῶν","O"
"515",",","O"
"516","καὶ","O"
"517","οὐκ","O"
"518","ἔσται","O"
"519","ἐν","O"
"520","ὑμῖν","O"
"521",",","O"
"522","ὅτι","O"
"523","ὑμεῖς","O"
"524","οὐ","O"
"525","τίθεσθε","O"
"526","εἰς","O"
"527","τὴν","O"
"528","καρδίαν","O"
"529","ὑμῶν","O"
"530",".","O"
"531","ἰδου","O"
"532","ἐγὼ","O"
"533","ἀφορίζω","O"
"534","ὑμῖν","O"
"535",",","O"
"536","τὸν","O"
"537","ὥμον","O"
"538",",","O"
"539","καὶ","O"
"540","σκορπιῶ","O"
"541","ἔνυστρον","O"
"542","ἐπὶ","O"
"543","τὰ","O"
"544","πρόσωπα","O"
"545","ὑμῶν","O"
"546",",","O"
"547","ἔνυστρον","O"
"548","ἑορτῶν","O"
"549",",","O"
"550","καὶ","O"
"551","λήμψομαι","O"
"552","ὑμᾶς","O"
"553","εἰς","O"
"554","τὸ","O"
"555","αὐτό","O"
"556","·","O"
"557","καὶ","O"
"558","ἐπιγνώσεσθε","O"
"559","διότι","O"
"560","ἐγὼ","O"
"561","ἐξαπέσταλκα","O"
"562","πρὸς","O"
"563","ὑμᾶς","O"
"564","τὴν","O"
"565","ἐντολὴν","O"
"566","ταύτην","O"
"567",",","O"
"568","τοῦ","O"
"569","εἰναι","O"
"570","τὴν","O"
"571","διαθήκην","O"
"572","μου","O"
"573","πρὸς","O"
"574","τοὺς","O"
"575","Λευείτας","NORP"
"576",",","O"
"577","λέγει","O"
"578","Κύριος","O"
"579","Ιαντοκράτωρ","O"
"580",".","O"
"581","ἡ","O"
"582","διαθήκη","O"
"583","μου","O"
"584","ἦν","O"
"585","μετʼ","O"
"586","αὐτοῦ","O"
"587","τῆς","O"
"588","ζωῆς","O"
"589","καὶ","O"
"590","τῆς","O"
"591","εἰρήνης","O"
"592",".","O"
"593","καὶ","O"
"594","ἔδωκα","O"
"595","αὐτῷ","O"
"596","ἐν","O"
"597","φόβῳ","O"
"598","φοβεῖσθαι","O"
"599","καὶ","O"
"600","ἀπὸ","O"
"601","προσώπου","O"
"602","ὀνόματός","O"
"603","μου","O"
"604","στέλλεσθαι","O"
"605","αὐτόν","O"
"606",".","O"
"607","νόμος","O"
"608","ἀληθείας","O"
"609","ἣν","O"
"610","ἐν","O"
"611","τῷ","O"
"612","στόματι","O"
"613","αὐτοῦ","O"
"614",",","O"
"615","καὶ","O"
"616","ἀδικία","O"
"617","οὐχ","O"
"618","εὑρέθη","O"
"619","ἐν","O"
"620","χείλεσιν","O"
"621","αὐτοῦ","O"
"622","·","O"
"623","ἐν","O"
"624","εἰρήνῃ","O"
"625","κατευθύνων","O"
"626","ἐπορεύθη","O"
"627","μετʼ","O"
"628","ἐμοῦ","O"
"629",",","O"
"630","καὶ","O"
"631","πολλοὺς","O"
"632","ἐπέστρεψεν","O"
"633","ἀπὸ","O"
"634","ἀδικίας","O"
"635",".","O"
"636","ὅτι","O"
"637","χείλη","O"
"638","ἱερέως","O"
"639","φυλάξεται","O"
"640","γνῶσιν","O"
"641",",","O"
"642","καὶ","O"
"643","νόμον","O"
"644","ἐκζητήσουσιν","O"
"645","ἐκ","O"
"646","στόματος","O"
"647","αὐτοῦ","O"
"648",",","O"
"649","διότι","O"
"650","ἄγγελος","O"
"651","Κυρίου","O"
"652","Γαντοκράτορός","O"
"653","ἐστιν","O"
"654",".","O"
"655","ὑμεῖς","O"
"656","δὲ","O"
"657","ἐξεκλίνατε","O"
"658","ἐκ","O"
"659","τῆς","O"
"660","ὁδοῦ","O"
"661","καὶ","O"
"662","ἠσθενήσατε","O"
"663","πολλοὺς","O"
"664","ἐν","O"
"665","νόμῳ","O"
"666",",","O"
"667","διεφθείρατε","O"
"668","τὴν","O"
"669","διαθήκην","O"
"670","τοῦ","O"
"671","Λευὶ","O"
"672",",","O"
"673","λέγει","O"
"674","Κύριος","O"
"675","Γαντοκράτωρ","O"
"676",".","O"
"677","κἀ","O"
"678","γὼ","O"
"679","δέδωκα","O"
"680","ὑμᾶς","O"
"681","ἐξουδενωμένους","O"
"682","καὶ","O"
"683","ἀπερριμμένους","O"
"684","εἰς","O"
"685","πάντα","O"
"686","τὰ","O"
"687","ἔθνη","O"
"688",",","O"
"689","ἀνθʼ","O"
"690","ὧν","O"
"691","ὑμεῖς","O"
"692","οὐ","O"
"693","φυλάσσεσθε","O"
"694","τὰς","O"
"695","ὁδούς","O"
"696","μου","O"
"697","ἀλλὰ","O"
"698","ἐλαμβάνετε","O"
"699","πρόσωπα","O"
"700","ἐν","O"
"701","νόμῳ","O"
"702",".","O"
"703","Οὐχὶ","O"
"704","θεὸς","O"
"705","εἰς","O"
"706","ἔκτισεν","O"
"707","ὑμᾶς","O"
"708",";","O"
"709","οὐχὶ","O"
"710","πατὴρ","O"
"711","εἰς","O"
"712","πάντων","O"
"713","ὑμῶν","O"
"714",";","O"
"715","τί","O"
"716","ὅτι","O"
"717","ἐνκατελίπετε","O"
"718","ἕκαστος","O"
"719","τὸν","O"
"720","ἀδελφὸν","O"
"721","αὐτοῦ","O"
"722",",","O"
"723","τοῦ","O"
"724","βεβηλῶσαι","O"
"725","τὴν","O"
"726","διαθήκην","O"
"727","τῶν","O"
"728","πατέρων","O"
"729","ὑμῶν","O"
"730",";","O"
"731","ἐνκατελίφθη","O"
"732","Ἰούδας","PERSON"
"733",",","O"
"734","καὶ","O"
"735","βδέλυγμα","O"
"736","ἐγένετο","O"
"737","ἐν","O"
"738","τῷ","O"
"739","Ἰσραὴλ","LOC"
"740","καὶ","O"
"741","ἐν","O"
"742","Ἰερουσαλήμ","LOC"
"743",",","O"
"744","διότι","O"
"745","ἐβεβήλωσεν","O"
"746","Ἰούδας","PERSON"
"747","τὰ","O"
"748","ἅγια","O"
"749","Κυρίου","O"
"750",",","O"
"751","ἐν","O"
"752","οἷς","O"
"753","ἠγάπησεν","O"
"754","καὶ","O"
"755","ἐπετήδευσεν","O"
"756","εἰς","O"
"757","θεοὺς","O"
"758","ἀλλοτρίους","O"
"759",".","O"
"760","ἐξολεθρεύσει","O"
"761","Κύριος","O"
"762","τὸν","O"
"763","ἄνθρωπον","O"
"764","τὸν","O"
"765","ποιοῦντα","O"
"766","ταῦτα","O"
"767",",","O"
"768","ἕως","O"
"769","καὶ","O"
"770","ταπεινωθῇ","O"
"771","ἐκ","O"
"772","σκηνωμάτω","O"
"773","Ἰακὼβ","PERSON"
"774","καὶ","O"
"775","ἐκ","O"
"776","προσαγόντων","O"
"777","θυσίαν","O"
"778","τῷ","O"
"779","κυρίῳ","O"
"780","Ιαντοκράτορι","O"
"781",".","O"
"782","καὶ","O"
"783","ταῦτα","O"
"784","ἄ","O"
"785","ἐμίσουν","O"
"786",",","O"
"787","ἐποιεῖτε","O"
"788","·","O"
"789","ἐκαλύπτετε","O"
"790","δάκρυσιν","O"
"791","τὸ","O"
"792","θυσιαστήριον","O"
"793","Κυρίου","O"
"794","καὶ","O"
"795","κλαυθμῷ","O"
"796","καὶ","O"
"797","στεναγμῷ","O"
"798","ἐκ","O"
"799","κόπων","O"
"800",".","O"
"801","ἔτι","O"
"802","ἄξιον","O"
"803","ἐπιβλέψαι","O"
"804","εἰς","O"
"805","θυσίαν","O"
"806","ἡ","O"
"807","λαβεῖν","O"
"808","δεκτὸν","O"
"809","ἐκ","O"
"810","τῶν","O"
"811","χειροῖν","O"
"812","ὑμῶν","O"
"813",";","O"
"814","καὶ","O"
"815","εἶπατε","O"
"816","Ἐνεκεν","O"
"817","τίνος","O"
"818",";","O"
"819","ὅτι","O"
"820","Κύριος","O"
"821","διεμαρτύρατο","O"
"822","ἀνὰ","O"
"823","μέσον","O"
"824","σοῦ","O"
"825","καὶ","O"
"826","ἀνὰ","O"
"827","μέσον","O"
"828","γυναικὸς","O"
"829","νεότητός","O"
"830","σου","O"
"831",",","O"
"832","ἣυ","O"
"833","ἐνκατέλιπες","O"
"834","·","O"
"835","καὶ","O"
"836","αὕτη","O"
"837","κοιναωνός","O"
"838","σου","O"
"839","καὶ","O"
"840","γυνὴ","O"
"841","διαθήκης","O"
"842","σου","O"
"843",".","O"
"844","καὶ","O"
"845","οὐ","O"
"846","καλὸν","O"
"847","ἐποίησεν","O"
"848","καὶ","O"
"849","ὑὑπόλιμμα","O"
"850","πνεύματος","O"
"851","αὐτοῦ","O"
"852",";","O"
"853","καὶ","O"
"854","τἴπατε","O"
"855","Τί","O"
"856","ἄλλο","O"
"857","ἤ","O"
"858","σπέρμα","O"
"859","ητεῖ","O"
"860","ὁ","O"
"861","θεός","O"
"862","καὶ","O"
"863","φυλάξασθε","O"
"864","ἐν","O"
"865","τῷ","O"
"866","πνεύματι","O"
"867","ὑμῶν","O"
"868",",","O"
"869","καὶ","O"
"870","γυναῖκα","O"
"871","νεότητός","O"
"872","σου","O"
"873","μὴ","O"
"874","ἐνκαταλίπῃς","O"
"875","·","O"
"876","λλὰ","O"
"877","ἐὰν","O"
"878","μισήσας","O"
"879","ἐξαποστείλῃς","O"
"880",",","O"
"881","λέγει","O"
"882","Κύριος","O"
"883","ὁ","O"
"884","θεὸς","O"
"885","τοῦ","O"
"886","Ἰσραήλ","LOC"
"887",",","O"
"888","καὶ","O"
"889","καλύψει","O"
"890","ἀσέβεια","O"
"891","ἐπὶ","O"
"892","τὰ","O"
"893","ἐνθυμήματά","O"
"894","σου","O"
"895",",","O"
"896","λέγει","O"
"897","Κύριος","GOD"
"898","Παντοκράτωρ","O"
"899",".","O"
"900","καὶ","O"
"901","φυλάξασθε","O"
"902","ἐν","O"
"903","τῷ","O"
"904","πνεύματι","O"
"905","ὑμῶν","O"
"906","καὶ","O"
"907","οὐ","O"
"908","μὴ","O"
"909","ἐνκαταλίπητε","O"
"910",",","O"
"911","οἱ","O"
"912","παροξύνοντες","O"
"913","τὸν","O"
"914","θεὸν","O"
"915","ἐν","O"
"916","τοῖς","O"
"917","λόγοις","O"
"918","ὑμῶν","O"
"919","·","O"
"920","καὶ","O"
"921","είπατε","O"
"922","Ἐν","O"
"923","τίνι","O"
"924","παρωξύναμεν","O"
"925","αὐτόν","O"
"926",";","O"
"927","ἐν","O"
"928","τῷ","O"
"929","λέγειν","O"
"930","ὑμᾶς","O"
"931","Πᾶς","O"
"932","ποιῶν","O"
"933","πονηρόν","O"
"934",",","O"
"935","καλὸν","O"
"936","ἐνώπιον","O"
"937","Κυρίου","O"
"938",",","O"
"939","καὶ","O"
"940","ἐν","O"
"941","αὐτοῖς","O"
"942","αὐτὸς","O"
"943","εὐδόκησεν","O"
"944","·","O"
"945","καί","O"
"946","Ποῦ","O"
"947","ἐστιν","O"
"948","ὁ","O"
"949","θεὸς","O"
"950","τῆς","O"
"951","δικαιοσύνης","O"
"952",";","O"
"953","Ἰδοὺ","O"
"954","ἐξαποστέλλω","O"
"955","τὸν","O"
"956","ἄγγελόν","O"
"957","μου","O"
"958",",","O"
"959","καὶ","O"
"960","ἐπιβλέψεται","O"
"961","ὁδὸν","O"
"962","πρὸ","O"
"963","προσώπου","O"
"964","μου","O"
"965",",","O"
"966","καὶ","O"
"967","ἐξέφνης","O"
"968","ἤξει","O"
"969","εἰς","O"
"970","τὸν","O"
"971","ναὸν","O"
"972","ἑαυτοῦ","O"
"973","κύριος","O"
"974","ὃν","O"
"975","ὑμεῖς","O"
"976","ζητεῖτε","O"
"977",",","O"
"978","καὶ","O"
"979","ὁ","O"
"980","ἄγγελος","O"
"981","τῆς","O"
"982","διαθήκης","O"
"983","ὃν","O"
"984","ὑμεῖς","O"
"985","θέλετε","O"
"986","·","O"
"987","ἱδου","O"
"988","ἔρχεται","O"
"989",",","O"
"990","λέγει","O"
"991","Κύριος","GOD"
"992","Παντοκράτωρ","O"
"993",".","O"
"994","καὶ","O"
"995","τίς","O"
"996","ὑπομενεῖ","O"
"997","ἡμέραν","O"
"998","εἰσόδου","O"
"999","αὐτοῦ","O"
"1000",";","O"
"1001","ἤ","O"
"1002","τίς","O"
"1003","ὑποστήσεται","O"
"1004","ἐν","O"
"1005","τῇ","O"
"1006","ὀπτασίᾳ","O"
"1007","αὐτοῦ","O"
"1008",";","O"
"1009","διότι","O"
"1010","αὐτὸς","O"
"1011","εἰσπορεύεται","O"
"1012","ὡς","O"
"1013","πῦρ","O"
"1014","χαρνευτηρίου","O"
"1015","καὶ","O"
"1016","ὡς","O"
"1017","ποία","O"
"1018","πλυνόντων","O"
"1019",".","O"
"1020","καθιεῖται","O"
"1021","χωνεύων","O"
"1022","καὶ","O"
"1023","καθαρίζων","O"
"1024","ὡς","O"
"1025","τὸ","O"
"1026","ἀργύριον","O"
"1027","καὶ","O"
"1028","ὡς","O"
"1029","τὸ","O"
"1030","χρυσίον","O"
"1031",",","O"
"1032","καὶ","O"
"1033","καθαρίσει","O"
"1034","τοὺς","O"
"1035","υἱοὺς","O"
"1036","Λευεὶ","O"
"1037","καὶ","O"
"1038","χεεῖ","O"
"1039","αὐτοὺς","O"
"1040","σπερ","O"
"1041","τὸ","O"
"1042","χρυσίον","O"
"1043","καὶ","O"
"1044","ὡς","O"
"1045","τὸ","O"
"1046","ἀργύριον","O"
"1047","·","O"
"1048","καὶ","O"
"1049","ἔσονται","O"
"1050","τῷ","O"
"1051","κυρίῳ","O"
"1052","προσάγοντες","O"
"1053","θυσίαν","O"
"1054","ἐν","O"
"1055","δικαιοσύνῃ","O"
"1056",",","O"
"1057","καὶ","O"
"1058","ἀρέσει","O"
"1059","τῷ","O"
"1060","κυρίῳ","O"
"1061","θυσία","O"
"1062","Ἰούδα","NORP"
"1063","καὶ","O"
"1064","Ἰερουσαλὴμ","LOC"
"1065","καθὼς","O"
"1066","αἱ","O"
"1067","ἡμέραι","O"
"1068","τοῦ","O"
"1069","αἰῶνος","O"
"1070","καὶ","O"
"1071","καθὼς","O"
"1072","τὰ","O"
"1073","ἔτη","O"
"1074","τὰ","O"
"1075","ἔμτπροσθεν","O"
"1076",".","O"
"1077","καὶ","O"
"1078","προσάξω","O"
"1079","πρὸς","O"
"1080","ὑμᾶς","O"
"1081","ἐν","O"
"1082","κρίσει","O"
"1083",",","O"
"1084","καὶ","O"
"1085","ἔσομαι","O"
"1086","μάρτυς","O"
"1087","ταχὺς","O"
"1088","ἐπὶ","O"
"1089","τὰς","O"
"1090","φαρμακοὺς","O"
"1091","καὶ","O"
"1092","ἐπὶ","O"
"1093","τὰς","O"
"1094","μοιχαλίδας","O"
"1095","καὶ","O"
"1096","ἐπὶ","O"
"1097","τοὺς","O"
"1098","ὀμνύοντας","O"
"1099","τῷ","O"
"1100","ὀνόματί","O"
"1101","μου","O"
"1102","ἐπὶ","O"
"1103","ψεύδει","O"
"1104",",","O"
"1105","καὶ","O"
"1106","ἐπὶ","O"
"1107","τοὺς","O"
"1108","ἀποστεροῦντας","O"
"1109","μισθὸν","O"
"1110","μισθωτοῦ","O"
"1111","καὶ","O"
"1112","τοὺς","O"
"1113","καταδυναστεύοντας","O"
"1114","χήραν","O"
"1115","καὶ","O"
"1116","τοὺς","O"
"1117","κονου","O"
"1118",".","O"
"1119","λίζοντας","O"
"1120","ὄρφανοὺς","O"
"1121","καὶ","O"
"1122","τοὺς","O"
