"ID","TOKEN","UPOS"
"72","καὶ","CCONJ"
"73","ἐπιστρέψωμεν","VERB"
"74","καὶ","CCONJ"
"75","ἀνοικοδομήσωμεν","VERB"
"76","τὰς","DET"
"77","ἐρήμους","ADJ"
"78",".","PUNCT"
"79","τάδε","ADJ"
"80","λέγει","VERB"
"81","Κύριος","NOUN"
"82","Παντοκράτωρ","NOUN"
"83","Αὐτοὶ","PRON"
"84","οἰκοδομήσουσιν","VERB"
"85","καὶ","CCONJ"
"86","ἐγὼ","PRON"
"87","καταστρέψω","VERB"
"88","·","PUNCT"
"89","καὶ","CCONJ"
"90","ἐπικληθήσεται","VERB"
"91","αὐτοῖς","PRON"
"92","ὅρια","NOUN"
"93","ἀνομίας","NOUN"
"94",",","PUNCT"
"95","καὶ","CCONJ"
"96","λαὸς","NOUN"
"97","ἐφʼ","ADP"
"98","ὃν","PRON"
"99","παρατέτακται","VERB"
"100","Κύριος","NOUN"
"101","ἕως","ADP"
"102","αἰῶνος","NOUN"
"103",".","PUNCT"
"104","καὶ","CCONJ"
"105","ὀφθαλμοὶ","NOUN"
"106","ὑμῶν","PRON"
"107","ὄψονται","VERB"
"108",",","PUNCT"
"109","καὶ","CCONJ"
"110","ὑμεῖς","PRON"
"111","ἐρεῖτε","VERB"
"112","Ἐμεγαλύνθη","VERB"
"113","Κύριος","NOUN"
"114","ὑπεράνω","ADP"
"115","τῶν","DET"
"116","ὁρίων","NOUN"
"117","τοῦ","DET"
"118","Ἰσραήλ","PROPN"
"119",".","PUNCT"
"120","Υἱὸς","NOUN"
"121","δοξάζει","VERB"
"122","πατέρα","NOUN"
"123",",","PUNCT"
"124","καὶ","CCONJ"
"125","δοῦλος","NOUN"
"126","τὸν","DET"
"127","κύριον","NOUN"
"128","αὐτοῦ","PRON"
"129",".","PUNCT"
"130","καὶ","CCONJ"
"131","εἰ","SCONJ"
"132","πατήρ","NOUN"
"133","εἰμι","AUX"
"134","ἐγώ","PRON"
"135",",","PUNCT"
"136","ποῦ","ADV"
"137","ἐστιν","AUX"
"138","ἡ","DET"
"139","δόξα","NOUN"
"140","μου","PRON"
"141",";","PUNCT"
"142","καὶ","CCONJ"
"143","εἰ","SCONJ"
"144","κύριός","NOUN"
"145","εἰμι","AUX"
"146","ἐγὼ","PRON"
"147",",","PUNCT"
"148","ποῦ","ADV"
"149","ἐστιν","AUX"
"150","ὁ","DET"
"151","φόβος","NOUN"
"152","μου","PRON"
"153",";","PUNCT"
"154","λέγει","VERB"
"155","Κύριος","NOUN"
"156","Παντοκράτωρ","NOUN"
"157",".","PUNCT"
"158","ὑμεῖς","PRON"
"159","οἱ","DET"
"160","ἱερεῖς","NOUN"
"161","οἱ","DET"
"162","φαυλίζοντες","VERB"
"163","τὸ","DET"
"164","ὄνομά","NOUN"
"165","μου","PRON"
"166",",","PUNCT"
"167","καὶ","CCONJ"
"168","εἴπατε","VERB"
"169","Ἐν","ADP"
"170","τίνι","PRON"
"171","ἐφαυλίσαμεν","VERB"
"172","τὸ","DET"
"173","ὄνομά","NOUN"
"174","σου","PRON"
"175",";","PUNCT"
"176","προσάγοντες","VERB"
"177","πρὸς","ADP"
"178","τὸ","DET"
"179","θυσιαστήριόν","NOUN"
"180","μου","PRON"
"181","ἄρτους","NOUN"
"182","ἠλισγημένους","VERB"
"183",".","PUNCT"
"184","καὶ","CCONJ"
"185","εἴπατε","VERB"
"186","Ἐν","ADP"
"187","τίνι","PRON"
"188","ἠλισγήσαμεν","VERB"
"189","αὐτούς","PRON"
"190",";","PUNCT"
"191","ἐν","ADP"
"192","τῷ","DET"
"193","λέγειν","VERB"
"194","ὑμᾶς","PRON"
"195","Τράπεζα","NOUN"
"196","Κυρίου","NOUN"
"197","ἠλισγημένη","VERB"
"198","ἐστίν","AUX"
"199",",","PUNCT"
"200","καὶ","CCONJ"
"201","τὰ","DET"
"202","ἐπιτιθέμενα","VERB"
"203","ἐξουδενώσατε","VERB"
"204",".","PUNCT"
"205","διότι","ADV"
"206","ἐὰν","SCONJ"
"207","προσαγάγητε","VERB"
"208","τυφλὸν","ADJ"
"209","εἰς","ADP"
"210","θυσίαν","NOUN"
"211",",","PUNCT"
"212","οὐ","ADV"
"213","κακόν","ADJ"
"214",";","PUNCT"
"215","καὶ","CCONJ"
"216","ἐὰν","SCONJ"
"217","προσαγάγητε","VERB"
"218","χωλὸν","ADJ"
"219","ἤ","CCONJ"
"220","ἄρρωστον","ADJ"
"221",",","PUNCT"
"222","οὐ","ADV"
"223","κακόν","ADJ"
"224",";","PUNCT"
"225","προσάγαγε","VERB"
"226","δὴ","ADV"
"227","αὐτὸ","PRON"
"228","τῷ","DET"
"229","ἡγουμένῳ","NOUN"
"230","σου","PRON"
"231",",","PUNCT"
"232","εἰ","SCONJ"
"233","προσδέξεταί","VERB"
"234","σε","PRON"
"235",",","PUNCT"
"236","εἰ","SCONJ"
"237","λήμψεται","VERB"
"238","πρόσωπόν","NOUN"
"239","σου","PRON"
"240",",","PUNCT"
"241","λέγει","VERB"
"242","Κύριος","NOUN"
"243","Παντοκράτωρ","NOUN"
"244",".","PUNCT"
"245","καὶ","CCONJ"
"246","νῦν","ADV"
"247","ἐξιλάσκεσθε","VERB"
"248","τὸ","DET"
"249","πρόσαωπον","ADJ"
"250","τοῦ","DET"
"251","θεοῦ","NOUN"
"252","ὑμῶν","PRON"
"253","καὶ","CCONJ"
"254","δεήθητε","VERB"
"255","αὐτοῦ","PRON"
"256","·","PUNCT"
"257","ἐν","ADP"
"258","χερσὶν","NOUN"
"259","ὑμῶν","PRON"
"260","γέγονεν","VERB"
"261","ταῦτα","ADJ"
"262","·","PUNCT"
"263","εἰ","SCONJ"
"264","λήμψομαι","VERB"
"265","ἐξ","ADP"
"266","ὑμῶν","PRON"
"267","πρόσωπα","NOUN"
"268","ὑμῶν","PRON"
"269",";","PUNCT"
"270","λέγει","VERB"
"271","Κύριος","NOUN"
"272","Παντοκράτωρ","NOUN"
"273",".","PUNCT"
"274","διότι","ADV"
"275","καὶ","ADV"
"276","ἐν","ADP"
"277","ὑμῖν","PRON"
"278","συνκλεισθήσονται","VERB"
"279","θύραι","NOUN"
"280",",","PUNCT"
"281","καὶ","CCONJ"
"282","οὐκ","ADV"
"283","ἀνάψεται","VERB"
"284","τὸ","DET"
"285","θυσιαστήριόν","NOUN"
"286","μου","PRON"
"287","δωρεάν","ADV"
"288","·","PUNCT"
"289","οὐκ","ADV"
"290","ἔστιν","AUX"
"291","μου","PRON"
"292","θέλημα","NOUN"
"293","ἐν","ADP"
"294","ὑμῖν","PRON"
"295",",","PUNCT"
"296","λέγει","VERB"
"297","Κύριος","NOUN"
"298","Παντοκράτωρ","NOUN"
"299",",","PUNCT"
"300","καὶ","CCONJ"
"301","θυσίαν","NOUN"
"302","οὐ","ADV"
"303","προσδέξομαι","VERB"
"304","ἐκ","ADP"
"305","τῶν","DET"
"306","χειρῶν","NOUN"
"307","ὑμῶν","PRON"
"308",".","PUNCT"
"309","διότι","ADV"
"310","ἀπ᾿","ADP"
"311","ἀνατολῶν","NOUN"
"312","ἡλίου","NOUN"
"313","καὶ","CCONJ"
"314","ἕως","ADP"
"315","δυσμῶν","NOUN"
"316","τὸ","DET"
"317","ὄνομά","NOUN"
"318","μου","PRON"
"319","δεδόξασται","VERB"
"320","ἐν","ADP"
"321","τοῖς","DET"
"322","ἔθνεσιν","NOUN"
"323",",","PUNCT"
"324","καὶ","CCONJ"
"325","ἐν","ADP"
"326","παντὶ","DET"
"327","τόπῳ","NOUN"
"328","θυμίαμα","NOUN"
"329","προσάγεται","VERB"
"330","τῷ","DET"
"331","ὀνόματί","NOUN"
"332","μου","PRON"
"333","καὶ","CCONJ"
"334","θυσία","NOUN"
"335","καθαρά","ADJ"
"336","·","PUNCT"
"337","διότι","ADV"
"338","μέγα","ADJ"
"339","τὸ","DET"
"340","ὄνομά","NOUN"
"341","μου","PRON"
"342","ἐν","ADP"
"343","τοῖς","DET"
"344","ἔθνεσιν","NOUN"
"345",",","PUNCT"
"346","λέγει","VERB"
"347","Κύριος","NOUN"
"348","Γαντοκράτωρ","NOUN"
"349",".","PUNCT"
"350","ὑμεῖς","PRON"
"351","δὲ","ADV"
"352","βεβηλοῦτε","VERB"
"353","αὐτὸ","PRON"
"354","ἐν","ADP"
"355","τῷ","DET"
"356","λέλ","VERB"
"357","γειν","VERB"
"358","ὑμᾶς","PRON"
"359","Γράπεζα","PROPN"
"360","Κυρίου","NOUN"
"361","ἠλισγημένη","VERB"
"362","ἐστίν","AUX"
"363",",","PUNCT"
"364","καὶ","CCONJ"
"365","τὰ","DET"
"366","ἐπιτιθέμενα","VERB"
"367","ἐξουδένωνται","VERB"
"368","βρώματα","NOUN"
"369","αὐτοῦ","PRON"
"370",".","PUNCT"
"371","καὶ","CCONJ"
"372","εἵπατε","VERB"
"373","Γαῦτα","ADJ"
"374","ἐκ","ADP"
"375","κακοπαθίας","NOUN"
"376","ἐστίν","AUX"
"377",".","PUNCT"
"378","καὶ","CCONJ"
"379","ἐξεφύσησα","VERB"
"380","αὐτά","PRON"
"381",",","PUNCT"
"382","λέγει","VERB"
"383","Κύριος","NOUN"
"384","Ιαντοκράτωρ","PROPN"
"385",".","PUNCT"
"386","καὶ","CCONJ"
"387","εἰσεφέρετε","VERB"
"388","ἁρπάγματα","NOUN"
"389","καὶ","CCONJ"
"390","τὰ","DET"
"391","χωλὰ","ADJ"
"392","καὶ","CCONJ"
"393","τὰ","DET"
"394","ἐνοχλούμενα","VERB"
"395","·","PUNCT"
"396","καὶ","CCONJ"
"397","ἐὰν","SCONJ"
"398","φέρητε","VERB"
"399","τὴν","DET"
"400","θυσίαν","NOUN"
"401",",","PUNCT"
"402","εἰ","SCONJ"
"403","προσδέξομαι","VERB"
"404","αὐτὰ","PRON"
"405","ἐκ","ADP"
"406","τῶν","DET"
"407","χειρῶν","NOUN"
"408","ὑμῶν","PRON"
"409",";","PUNCT"
"410","λέγει","VERB"
"411","Κύριος","NOUN"
"412","Ιαντοκράτωρ","PROPN"
"413",".","PUNCT"
"414","καὶ","CCONJ"
"415","ἐπικατάρατος","ADJ"
"416","ὸς","PRON"
"417","ἦν","AUX"
"418","δυνατός","ADJ"
"419",",","PUNCT"
"420","καὶ","CCONJ"
"421","ὑπῆρχεν","VERB"
"422","ἐν","ADP"
"423","τῷ","DET"
"424","ποιμνίῳ","NOUN"
"425","αὐτοῦ","PRON"
"426","ἄρσεν","ADJ"
"427",",","PUNCT"
"428","καὶ","CCONJ"
"429","εὐχὴ","NOUN"
"430","αὐτοῦ","PRON"
"431","ἐπʼ","ADP"
"432","αὐτῷ","PRON"
"433",",","PUNCT"
"434","καὶ","CCONJ"
"435","θύει","VERB"
"436","διεφθαρμένον","VERB"
"437","τῷ","DET"
"438","κυρίῳ","NOUN"
"439","·","PUNCT"
"440","διότι","ADV"
"441","βασιλεὺς","NOUN"
"442","μέγας","ADJ"
"443","ἐγώ","PRON"
"444","εἰμι","AUX"
"445",",","PUNCT"
"446","λέγει","VERB"
"447","Κύριος","NOUN"
"448","Ιαντοκράτωρ","PROPN"
"449",",","PUNCT"
"450","καὶ","CCONJ"
"451","τὸ","DET"
"452","ὄνομά","NOUN"
"453","μου","PRON"
"454","ἐπιφανές","ADJ"
"455","ἐν","ADP"
"456","τοῖς","DET"
"457","ἔθνεσιν","NOUN"
"458",".","PUNCT"
"459","Καὶ","CCONJ"
"460","νῦν","ADV"
"461","ἡ","DET"
"462","ἐντολὴ","NOUN"
"463","αὕτη","DET"
"464","πρὸς","ADP"
"465","ὑμᾶς","PRON"
"466",",","PUNCT"
"467","οἱ","DET"
"468","ἱερεῖς","NOUN"
"469",".","PUNCT"
"470","ἐὰν","SCONJ"
"471","μὴ","ADV"
"472","ἀκούσητε","VERB"
"473",".","PUNCT"
"474","καὶ","CCONJ"
"475","ἐὰν","SCONJ"
"476","μὴ","ADV"
"477","θἡσθε","VERB"
"478","εἰς","ADP"
"479","τὴν","DET"
"480","καρδίαν","NOUN"
"481","ὑμῶν","PRON"
"482","τοῦ","DET"
"483","δοῦναι","VERB"
"484","δόξαν","NOUN"
"485","τῷ","DET"
"486","ὀνόματί","NOUN"
"487","μου","PRON"
"488",",","PUNCT"
"489","λέγει","VERB"
"490","Κύριος","NOUN"
"491","Γαντοκράτωρ","NOUN"
"492",",","PUNCT"
"493","καὶ","CCONJ"
"494","ἐξαποστελῶ","VERB"
"495","ἐφʼ","ADP"
"496","ὑμᾶς","PRON"
"497","τὴν","DET"
"498","κατάραν","NOUN"
"499",",","PUNCT"
"500","καὶ","CCONJ"
"501","ἐπικαταράσομαι","VERB"
"502","τὴν","DET"
"503","εὐλογίαν","NOUN"
"504","ὑμῶν","PRON"
"505",",","PUNCT"
"506","καὶ","CCONJ"
"507","καταράσομαι","VERB"
"508","αὐτήν","PRON"
"509","·","PUNCT"
"510","καὶ","CCONJ"
"511","διασκεδάσω","VERB"
"512","τὴν","DET"
"513","εὐλογίαν","NOUN"
"514","ὑμῶν","PRON"
"515",",","PUNCT"
"516","καὶ","CCONJ"
"517","οὐκ","ADV"
"518","ἔσται","AUX"
"519","ἐν","ADP"
"520","ὑμῖν","PRON"
"521",",","PUNCT"
"522","ὅτι","SCONJ"
"523","ὑμεῖς","PRON"
"524","οὐ","ADV"
"525","τίθεσθε","VERB"
"526","εἰς","ADP"
"527","τὴν","DET"
"528","καρδίαν","NOUN"
"529","ὑμῶν","PRON"
"530",".","PUNCT"
"531","ἰδου","INTJ"
"532","ἐγὼ","PRON"
"533","ἀφορίζω","VERB"
"534","ὑμῖν","PRON"
"535",",","PUNCT"
"536","τὸν","DET"
"537","ὥμον","NOUN"
"538",",","PUNCT"
"539","καὶ","CCONJ"
"540","σκορπιῶ","NOUN"
"541","ἔνυστρον","NOUN"
"542","ἐπὶ","ADP"
"543","τὰ","DET"
"544","πρόσωπα","NOUN"
"545","ὑμῶν","PRON"
"546",",","PUNCT"
"547","ἔνυστρον","NOUN"
"548","ἑορτῶν","NOUN"
"549",",","PUNCT"
"550","καὶ","CCONJ"
"551","λήμψομαι","VERB"
"552","ὑμᾶς","PRON"
"553","εἰς","ADP"
"554","τὸ","DET"
"555","αὐτό","PRON"
"556","·","PUNCT"
"557","καὶ","CCONJ"
"558","ἐπιγνώσεσθε","VERB"
"559","διότι","SCONJ"
"560","ἐγὼ","PRON"
"561","ἐξαπέσταλκα","VERB"
"562","πρὸς","ADP"
"563","ὑμᾶς","PRON"
"564","τὴν","DET"
"565","ἐντολὴν","NOUN"
"566","ταύτην","DET"
"567",",","PUNCT"
"568","τοῦ","DET"
"569","εἰναι","AUX"
"570","τὴν","DET"
"571","διαθήκην","NOUN"
"572","μου","PRON"
"573","πρὸς","ADP"
"574","τοὺς","DET"
"575","Λευείτας","NOUN"
"576",",","PUNCT"
"577","λέγει","VERB"
"578","Κύριος","NOUN"
"579","Ιαντοκράτωρ","NOUN"
"580",".","PUNCT"
"581","ἡ","DET"
"582","διαθήκη","NOUN"
"583","μου","PRON"
"584","ἦν","AUX"
"585","μετʼ","ADP"
"586","αὐτοῦ","PRON"
"587","τῆς","DET"
"588","ζωῆς","NOUN"
"589","καὶ","CCONJ"
"590","τῆς","DET"
"591","εἰρήνης","NOUN"
"592",".","PUNCT"
"593","καὶ","CCONJ"
"594","ἔδωκα","VERB"
"595","αὐτῷ","PRON"
"596","ἐν","ADP"
"597","φόβῳ","NOUN"
"598","φοβεῖσθαι","VERB"
"599","καὶ","CCONJ"
"600","ἀπὸ","ADP"
"601","προσώπου","NOUN"
"602","ὀνόματός","NOUN"
"603","μου","PRON"
"604","στέλλεσθαι","VERB"
"605","αὐτόν","PRON"
"606",".","PUNCT"
"607","νόμος","NOUN"
"608","ἀληθείας","NOUN"
"609","ἣν","AUX"
"610","ἐν","ADP"
"611","τῷ","DET"
"612","στόματι","NOUN"
"613","αὐτοῦ","PRON"
"614",",","PUNCT"
"615","καὶ","CCONJ"
"616","ἀδικία","NOUN"
"617","οὐχ","ADV"
"618","εὑρέθη","VERB"
"619","ἐν","ADP"
"620","χείλεσιν","NOUN"
"621","αὐτοῦ","PRON"
"622","·","PUNCT"
"623","ἐν","ADP"
"624","εἰρήνῃ","NOUN"
"625","κατευθύνων","VERB"
"626","ἐπορεύθη","VERB"
"627","μετʼ","ADP"
"628","ἐμοῦ","PRON"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","πολλοὺς","ADJ"
"632","ἐπέστρεψεν","VERB"
"633","ἀπὸ","ADP"
"634","ἀδικίας","NOUN"
"635",".","PUNCT"
"636","ὅτι","ADV"
"637","χείλη","NOUN"
"638","ἱερέως","NOUN"
"639","φυλάξεται","VERB"
"640","γνῶσιν","NOUN"
"641",",","PUNCT"
"642","καὶ","CCONJ"
"643","νόμον","NOUN"
"644","ἐκζητήσουσιν","VERB"
"645","ἐκ","ADP"
"646","στόματος","NOUN"
"647","αὐτοῦ","PRON"
"648",",","PUNCT"
"649","διότι","SCONJ"
"650","ἄγγελος","NOUN"
"651","Κυρίου","NOUN"
"652","Γαντοκράτορός","NOUN"
"653","ἐστιν","AUX"
"654",".","PUNCT"
"655","ὑμεῖς","PRON"
"656","δὲ","ADV"
"657","ἐξεκλίνατε","VERB"
"658","ἐκ","ADP"
"659","τῆς","DET"
"660","ὁδοῦ","NOUN"
"661","καὶ","CCONJ"
"662","ἠσθενήσατε","VERB"
"663","πολλοὺς","ADJ"
"664","ἐν","ADP"
"665","νόμῳ","NOUN"
"666",",","PUNCT"
"667","διεφθείρατε","VERB"
"668","τὴν","DET"
"669","διαθήκην","NOUN"
"670","τοῦ","DET"
"671","Λευὶ","PROPN"
"672",",","PUNCT"
"673","λέγει","VERB"
"674","Κύριος","NOUN"
"675","Γαντοκράτωρ","NOUN"
"676",".","PUNCT"
"677","κἀ","PRON"
"678","γὼ","PRON"
"679","δέδωκα","VERB"
"680","ὑμᾶς","PRON"
"681","ἐξουδενωμένους","VERB"
"682","καὶ","CCONJ"
"683","ἀπερριμμένους","VERB"
"684","εἰς","ADP"
"685","πάντα","DET"
"686","τὰ","DET"
"687","ἔθνη","NOUN"
"688",",","PUNCT"
"689","ἀνθʼ","SCONJ"
"690","ὧν","PRON"
"691","ὑμεῖς","PRON"
"692","οὐ","ADV"
"693","φυλάσσεσθε","VERB"
"694","τὰς","DET"
"695","ὁδούς","NOUN"
"696","μου","PRON"
"697","ἀλλὰ","CCONJ"
"698","ἐλαμβάνετε","VERB"
"699","πρόσωπα","NOUN"
"700","ἐν","ADP"
"701","νόμῳ","NOUN"
"702",".","PUNCT"
"703","Οὐχὶ","ADV"
"704","θεὸς","NOUN"
"705","εἰς","NUM"
"706","ἔκτισεν","VERB"
"707","ὑμᾶς","PRON"
"708",";","PUNCT"
"709","οὐχὶ","ADV"
"710","πατὴρ","NOUN"
"711","εἰς","NUM"
"712","πάντων","DET"
"713","ὑμῶν","PRON"
"714",";","PUNCT"
"715","τί","PRON"
"716","ὅτι","SCONJ"
"717","ἐνκατελίπετε","VERB"
"718","ἕκαστος","ADJ"
"719","τὸν","DET"
"720","ἀδελφὸν","NOUN"
"721","αὐτοῦ","PRON"
"722",",","PUNCT"
"723","τοῦ","DET"
"724","βεβηλῶσαι","VERB"
"725","τὴν","DET"
"726","διαθήκην","NOUN"
"727","τῶν","DET"
"728","πατέρων","NOUN"
"729","ὑμῶν","PRON"
"730",";","PUNCT"
"731","ἐνκατελίφθη","VERB"
"732","Ἰούδας","PROPN"
"733",",","PUNCT"
"734","καὶ","CCONJ"
"735","βδέλυγμα","NOUN"
"736","ἐγένετο","VERB"
"737","ἐν","ADP"
"738","τῷ","DET"
"739","Ἰσραὴλ","PROPN"
"740","καὶ","CCONJ"
"741","ἐν","ADP"
"742","Ἰερουσαλήμ","PROPN"
"743",",","PUNCT"
"744","διότι","SCONJ"
"745","ἐβεβήλωσεν","VERB"
"746","Ἰούδας","PROPN"
"747","τὰ","DET"
"748","ἅγια","ADJ"
"749","Κυρίου","NOUN"
"750",",","PUNCT"
"751","ἐν","ADP"
"752","οἷς","PRON"
"753","ἠγάπησεν","VERB"
"754","καὶ","CCONJ"
"755","ἐπετήδευσεν","VERB"
"756","εἰς","ADP"
"757","θεοὺς","NOUN"
"758","ἀλλοτρίους","ADJ"
"759",".","PUNCT"
"760","ἐξολεθρεύσει","VERB"
"761","Κύριος","NOUN"
"762","τὸν","DET"
"763","ἄνθρωπον","NOUN"
"764","τὸν","DET"
"765","ποιοῦντα","VERB"
"766","ταῦτα","ADJ"
"767",",","PUNCT"
"768","ἕως","SCONJ"
"769","καὶ","CCONJ"
"770","ταπεινωθῇ","VERB"
"771","ἐκ","ADP"
"772","σκηνωμάτω","NOUN"
"773","Ἰακὼβ","PROPN"
"774","καὶ","CCONJ"
"775","ἐκ","ADP"
"776","προσαγόντων","VERB"
"777","θυσίαν","NOUN"
"778","τῷ","DET"
"779","κυρίῳ","NOUN"
"780","Ιαντοκράτορι","PROPN"
"781",".","PUNCT"
"782","καὶ","CCONJ"
"783","ταῦτα","ADJ"
"784","ἄ","PRON"
"785","ἐμίσουν","VERB"
"786",",","PUNCT"
"787","ἐποιεῖτε","VERB"
"788","·","PUNCT"
"789","ἐκαλύπτετε","VERB"
"790","δάκρυσιν","NOUN"
"791","τὸ","DET"
"792","θυσιαστήριον","NOUN"
"793","Κυρίου","NOUN"
"794","καὶ","CCONJ"
"795","κλαυθμῷ","NOUN"
"796","καὶ","CCONJ"
"797","στεναγμῷ","NOUN"
"798","ἐκ","ADP"
"799","κόπων","NOUN"
"800",".","PUNCT"
"801","ἔτι","ADV"
"802","ἄξιον","ADJ"
"803","ἐπιβλέψαι","VERB"
"804","εἰς","ADP"
"805","θυσίαν","NOUN"
"806","ἡ","CCONJ"
"807","λαβεῖν","VERB"
"808","δεκτὸν","ADJ"
"809","ἐκ","ADP"
"810","τῶν","DET"
"811","χειροῖν","NOUN"
"812","ὑμῶν","PRON"
"813",";","PUNCT"
"814","καὶ","CCONJ"
"815","εἶπατε","VERB"
"816","Ἐνεκεν","ADP"
"817","τίνος","ADJ"
"818",";","PUNCT"
"819","ὅτι","ADV"
"820","Κύριος","NOUN"
"821","διεμαρτύρατο","VERB"
"822","ἀνὰ","ADP"
"823","μέσον","ADJ"
"824","σοῦ","PRON"
"825","καὶ","CCONJ"
"826","ἀνὰ","ADP"
"827","μέσον","ADJ"
"828","γυναικὸς","NOUN"
"829","νεότητός","NOUN"
"830","σου","PRON"
"831",",","PUNCT"
"832","ἣυ","VERB"
"833","ἐνκατέλιπες","VERB"
"834","·","PUNCT"
"835","καὶ","CCONJ"
"836","αὕτη","ADJ"
"837","κοιναωνός","NOUN"
"838","σου","PRON"
"839","καὶ","CCONJ"
"840","γυνὴ","NOUN"
"841","διαθήκης","NOUN"
"842","σου","PRON"
"843",".","PUNCT"
"844","καὶ","CCONJ"
"845","οὐ","ADV"
"846","καλὸν","ADJ"
"847","ἐποίησεν","VERB"
"848","καὶ","CCONJ"
"849","ὑὑπόλιμμα","NOUN"
"850","πνεύματος","NOUN"
"851","αὐτοῦ","PRON"
"852",";","PUNCT"
"853","καὶ","CCONJ"
"854","τἴπατε","VERB"
"855","Τί","PRON"
"856","ἄλλο","ADJ"
"857","ἤ","ADV"
"858","σπέρμα","NOUN"
"859","ητεῖ","VERB"
"860","ὁ","DET"
"861","θεός","NOUN"
"862","καὶ","CCONJ"
"863","φυλάξασθε","VERB"
"864","ἐν","ADP"
"865","τῷ","DET"
"866","πνεύματι","NOUN"
"867","ὑμῶν","PRON"
"868",",","PUNCT"
"869","καὶ","CCONJ"
"870","γυναῖκα","NOUN"
"871","νεότητός","NOUN"
"872","σου","PRON"
"873","μὴ","ADV"
"874","ἐνκαταλίπῃς","VERB"
"875","·","PUNCT"
"876","λλὰ","CCONJ"
"877","ἐὰν","SCONJ"
"878","μισήσας","VERB"
"879","ἐξαποστείλῃς","VERB"
"880",",","PUNCT"
"881","λέγει","VERB"
"882","Κύριος","NOUN"
"883","ὁ","DET"
"884","θεὸς","NOUN"
"885","τοῦ","DET"
"886","Ἰσραήλ","PROPN"
"887",",","PUNCT"
"888","καὶ","CCONJ"
"889","καλύψει","VERB"
"890","ἀσέβεια","NOUN"
"891","ἐπὶ","ADP"
"892","τὰ","DET"
"893","ἐνθυμήματά","NOUN"
"894","σου","PRON"
"895",",","PUNCT"
"896","λέγει","VERB"
"897","Κύριος","NOUN"
"898","Παντοκράτωρ","NOUN"
"899",".","PUNCT"
"900","καὶ","CCONJ"
"901","φυλάξασθε","VERB"
"902","ἐν","ADP"
"903","τῷ","DET"
"904","πνεύματι","NOUN"
"905","ὑμῶν","PRON"
"906","καὶ","CCONJ"
"907","οὐ","ADV"
"908","μὴ","ADV"
"909","ἐνκαταλίπητε","VERB"
"910",",","PUNCT"
"911","οἱ","DET"
"912","παροξύνοντες","VERB"
"913","τὸν","DET"
"914","θεὸν","NOUN"
"915","ἐν","ADP"
"916","τοῖς","DET"
"917","λόγοις","NOUN"
"918","ὑμῶν","PRON"
"919","·","PUNCT"
"920","καὶ","CCONJ"
"921","είπατε","VERB"
"922","Ἐν","ADP"
"923","τίνι","PRON"
"924","παρωξύναμεν","VERB"
"925","αὐτόν","PRON"
"926",";","PUNCT"
"927","ἐν","ADP"
"928","τῷ","DET"
"929","λέγειν","VERB"
"930","ὑμᾶς","PRON"
"931","Πᾶς","DET"
"932","ποιῶν","VERB"
"933","πονηρόν","ADJ"
"934",",","PUNCT"
"935","καλὸν","ADJ"
"936","ἐνώπιον","ADP"
