"ID","TOKEN","LEMMA"
"200","καὶ","καί"
"201","τὰ","ὁ"
"202","ἐπιτιθέμενα","ἐπιτιθέμενα"
"203","ἐξουδενώσατε","ἐξουδενώζω"
"204",".","."
"205","διότι","διότι"
"206","ἐὰν","ἐάν"
"207","προσαγάγητε","προσαγάγω"
"208","τυφλὸν","τυφλός"
"209","εἰς","εἰς"
"210","θυσίαν","θυσία"
"211",",",","
"212","οὐ","οὐ"
"213","κακόν","κακός"
"214",";",";"
"215","καὶ","καί"
"216","ἐὰν","ἐάν"
"217","προσαγάγητε","προσαγάγω"
"218","χωλὸν","χωλός"
"219","ἤ","ἤ"
"220","ἄρρωστον","ἄρρωστος"
"221",",",","
"222","οὐ","οὐ"
"223","κακόν","κακός"
"224",";",";"
"225","προσάγαγε","προσάγω"
"226","δὴ","δή"
"227","αὐτὸ","αὐτός"
"228","τῷ","ὁ"
"229","ἡγουμένῳ","ἡγοάυ"
"230","σου","σύ"
"231",",",","
"232","εἰ","εἰ"
"233","προσδέξεταί","προσδέξομαι"
"234","σε","σύ"
"235",",",","
"236","εἰ","εἰ"
"237","λήμψεται","λαμβάνω"
"238","πρόσωπόν","πρόσωπον"
"239","σου","σύ"
"240",",",","
"241","λέγει","λέγω"
"242","Κύριος","Κύριος"
"243","Παντοκράτωρ","Παντοκράτωρ"
"244",".","."
"245","καὶ","καί"
"246","νῦν","νῦν"
"247","ἐξιλάσκεσθε","ἐξιλάσκεσθεν"
"248","τὸ","ὁ"
"249","πρόσαωπον","πρόσαωπος"
"250","τοῦ","ὁ"
"251","θεοῦ","θεός"
"252","ὑμῶν","ὑμεῖς"
"253","καὶ","καί"
"254","δεήθητε","δέω"
"255","αὐτοῦ","αὐτός"
"256","·","·"
"257","ἐν","ἐν"
"258","χερσὶν","χείρ"
"259","ὑμῶν","ὑμεῖς"
"260","γέγονεν","γίγνομαι"
"261","ταῦτα","οὗτος"
"262","·","·"
"263","εἰ","εἰ"
"264","λήμψομαι","λήμψω"
"265","ἐξ","ἐκ"
"266","ὑμῶν","ὑμεῖς"
"267","πρόσωπα","πρόσωπον"
"268","ὑμῶν","ὑμεῖς"
"269",";",";"
"270","λέγει","λέγω"
"271","Κύριος","Κύριος"
"272","Παντοκράτωρ","Παντοκράτωρ"
"273",".","."
"274","διότι","διότι"
"275","καὶ","καί"
"276","ἐν","ἐν"
"277","ὑμῖν","ὑμεῖς"
"278","συνκλεισθήσονται","συνκλεισθήω"
"279","θύραι","θύρα"
"280",",",","
"281","καὶ","καί"
"282","οὐκ","οὐ"
"283","ἀνάψεται","ἀνάψω"
"284","τὸ","ὁ"
"285","θυσιαστήριόν","θυσιαστήριον"
"286","μου","ἐγώ"
"287","δωρεάν","δωρεάν"
"288","·","·"
"289","οὐκ","οὐ"
"290","ἔστιν","εἰμί"
"291","μου","ἐγώ"
"292","θέλημα","θέλημα"
"293","ἐν","ἐν"
"294","ὑμῖν","ὑμεῖς"
"295",",",","
"296","λέγει","λέγω"
"297","Κύριος","Κύριος"
"298","Παντοκράτωρ","Παντοκράτωρ"
"299",",",","
"300","καὶ","καί"
"301","θυσίαν","θυσία"
"302","οὐ","οὐ"
"303","προσδέξομαι","προσδέξω"
"304","ἐκ","ἐκ"
"305","τῶν","ὁ"
"306","χειρῶν","χείρ"
"307","ὑμῶν","ὑμεῖς"
"308",".","."
"309","διότι","διότι"
"310","ἀπ᾿","ἀπ᾿"
"311","ἀνατολῶν","ἀνατολή"
"312","ἡλίου","ἥλιος"
"313","καὶ","καί"
"314","ἕως","ἕως"
"315","δυσμῶν","δυσμή"
"316","τὸ","ὁ"
"317","ὄνομά","ὄνομα"
"318","μου","ἐγώ"
"319","δεδόξασται","δοξάζω"
"320","ἐν","ἐν"
"321","τοῖς","ὁ"
"322","ἔθνεσιν","ἔθνος"
"323",",",","
"324","καὶ","καί"
"325","ἐν","ἐν"
"326","παντὶ","πᾶς"
"327","τόπῳ","τόπος"
"328","θυμίαμα","θυμίαμον"
"329","προσάγεται","προσάγω"
"330","τῷ","ὁ"
"331","ὀνόματί","ὄνομα"
"332","μου","ἐγώ"
"333","καὶ","καί"
"334","θυσία","θυσία"
"335","καθαρά","καθαρός"
"336","·","·"
"337","διότι","διότι"
"338","μέγα","μέγας"
"339","τὸ","ὁ"
"340","ὄνομά","ὄνομα"
"341","μου","ἐγώ"
"342","ἐν","ἐν"
"343","τοῖς","ὁ"
"344","ἔθνεσιν","ἔθνος"
"345",",",","
"346","λέγει","λέγω"
"347","Κύριος","Κύριος"
"348","Γαντοκράτωρ","Γαντοκράτωρ"
"349",".","."
"350","ὑμεῖς","ὑμεῖς"
"351","δὲ","δέ"
"352","βεβηλοῦτε","βεβηλόω"
"353","αὐτὸ","αὐτός"
"354","ἐν","ἐν"
"355","τῷ","ὁ"
"356","λέλ","λέλ"
"357","γειν","γω"
"358","ὑμᾶς","ὑμεῖς"
"359","Γράπεζα","Γράπεζα"
"360","Κυρίου","Κύριος"
"361","ἠλισγημένη","ἀλισγέω"
"362","ἐστίν","εἰμί"
"363",",",","
"364","καὶ","καί"
"365","τὰ","ὁ"
"366","ἐπιτιθέμενα","ἐπιτιθέμενα"
"367","ἐξουδένωνται","ἐξουδένωνται"
"368","βρώματα","βρῶμα"
"369","αὐτοῦ","αὐτός"
"370",".","."
"371","καὶ","καί"
"372","εἵπατε","εἵπατος"
"373","Γαῦτα","Γαῦτα"
"374","ἐκ","ἐκ"
"375","κακοπαθίας","κακοπαθία"
"376","ἐστίν","εἰμί"
"377",".","."
"378","καὶ","καί"
"379","ἐξεφύσησα","ξεφυσέω"
"380","αὐτά","αὐτός"
"381",",",","
"382","λέγει","λέγω"
"383","Κύριος","Κύριος"
"384","Ιαντοκράτωρ","Ιαντοκράτωρ"
"385",".","."
"386","καὶ","καί"
"387","εἰσεφέρετε","εἰσεφέρω"
"388","ἁρπάγματα","ἁρπάγμα"
"389","καὶ","καί"
"390","τὰ","ὁ"
"391","χωλὰ","χωλὰ"
"392","καὶ","καί"
"393","τὰ","ὁ"
"394","ἐνοχλούμενα","ἐνοχλέω"
"395","·","·"
"396","καὶ","καί"
"397","ἐὰν","ἐάν"
"398","φέρητε","φέρω"
"399","τὴν","ὁ"
"400","θυσίαν","θυσία"
"401",",",","
"402","εἰ","εἰ"
"403","προσδέξομαι","προσδέσσω"
"404","αὐτὰ","αὐτός"
"405","ἐκ","ἐκ"
"406","τῶν","ὁ"
"407","χειρῶν","χείρ"
"408","ὑμῶν","ὑμεῖς"
"409",";",";"
"410","λέγει","λέγω"
"411","Κύριος","Κύριος"
"412","Ιαντοκράτωρ","Ιαντοκράτωρ"
"413",".","."
"414","καὶ","καί"
"415","ἐπικατάρατος","ἐπικατάρατος"
"416","ὸς","ὸς"
"417","ἦν","εἰμί"
"418","δυνατός","δυνατός"
"419",",",","
"420","καὶ","καί"
"421","ὑπῆρχεν","ὑπάρχω"
"422","ἐν","ἐν"
"423","τῷ","ὁ"
"424","ποιμνίῳ","ποίμνιον"
"425","αὐτοῦ","αὐτός"
"426","ἄρσεν","ἄρσην"
"427",",",","
"428","καὶ","καί"
"429","εὐχὴ","εὐχή"
"430","αὐτοῦ","αὐτός"
"431","ἐπʼ","ἐπί"
"432","αὐτῷ","αὐτός"
"433",",",","
"434","καὶ","καί"
"435","θύει","θύω"
"436","διεφθαρμένον","διαφθείρω"
"437","τῷ","ὁ"
"438","κυρίῳ","κύριος"
"439","·","·"
"440","διότι","διότι"
"441","βασιλεὺς","βασιλεύς"
"442","μέγας","μέγας"
"443","ἐγώ","ἐγώ"
"444","εἰμι","εἰμί"
"445",",",","
"446","λέγει","λέγω"
"447","Κύριος","Κύριος"
"448","Ιαντοκράτωρ","Ιαντοκράτωρ"
"449",",",","
"450","καὶ","καί"
"451","τὸ","ὁ"
"452","ὄνομά","ὄνομα"
"453","μου","ἐγώ"
"454","ἐπιφανές","ἐπιφανής"
"455","ἐν","ἐν"
"456","τοῖς","ὁ"
"457","ἔθνεσιν","ἔθνος"
"458",".","."
"459","Καὶ","καί"
"460","νῦν","νῦν"
"461","ἡ","ὁ"
"462","ἐντολὴ","ἐντολή"
"463","αὕτη","οὗτος"
"464","πρὸς","πρός"
"465","ὑμᾶς","ὑμεῖς"
"466",",",","
"467","οἱ","ὁ"
"468","ἱερεῖς","ἱερεύς"
"469",".","."
"470","ἐὰν","ἐάν"
"471","μὴ","μή"
"472","ἀκούσητε","ἀκούω"
"473",".","."
"474","καὶ","καί"
"475","ἐὰν","ἐάν"
"476","μὴ","μή"
"477","θἡσθε","θἡσθε"
"478","εἰς","εἰς"
"479","τὴν","ὁ"
"480","καρδίαν","καρδία"
"481","ὑμῶν","ὑμεῖς"
"482","τοῦ","ὁ"
"483","δοῦναι","δίδωμι"
"484","δόξαν","δόξα"
"485","τῷ","ὁ"
"486","ὀνόματί","ὄνομα"
"487","μου","ἐγώ"
"488",",",","
"489","λέγει","λέγω"
"490","Κύριος","Κύριος"
"491","Γαντοκράτωρ","Γαντοκράτωρ"
"492",",",","
"493","καὶ","καί"
"494","ἐξαποστελῶ","ἐξαποστέλλω"
"495","ἐφʼ","ἐπί"
"496","ὑμᾶς","ὑμεῖς"
"497","τὴν","ὁ"
"498","κατάραν","κατάρα"
"499",",",","
"500","καὶ","καί"
"501","ἐπικαταράσομαι","ἐπικαταράσομαι"
"502","τὴν","ὁ"
"503","εὐλογίαν","εὐλογία"
"504","ὑμῶν","ὑμεῖς"
"505",",",","
"506","καὶ","καί"
"507","καταράσομαι","καταράσομαι"
"508","αὐτήν","αὐτός"
"509","·","·"
"510","καὶ","καί"
"511","διασκεδάσω","διασκεδάζω"
"512","τὴν","ὁ"
"513","εὐλογίαν","εὐλογία"
"514","ὑμῶν","ὑμεῖς"
"515",",",","
"516","καὶ","καί"
"517","οὐκ","οὐ"
"518","ἔσται","εἰμί"
"519","ἐν","ἐν"
"520","ὑμῖν","ὑμεῖς"
"521",",",","
"522","ὅτι","ὅτι"
"523","ὑμεῖς","ὑμεῖς"
"524","οὐ","οὐ"
"525","τίθεσθε","τίθημι"
"526","εἰς","εἰς"
"527","τὴν","ὁ"
"528","καρδίαν","καρδία"
"529","ὑμῶν","ὑμεῖς"
"530",".","."
"531","ἰδου","ἰδομαι"
"532","ἐγὼ","ἐγώ"
"533","ἀφορίζω","ἀφορίζω"
"534","ὑμῖν","ὑμεῖς"
"535",",",","
"536","τὸν","ὁ"
"537","ὥμον","ὥμος"
"538",",",","
"539","καὶ","καί"
"540","σκορπιῶ","σκορπιῶ"
"541","ἔνυστρον","ἔνυστρος"
"542","ἐπὶ","ἐπί"
"543","τὰ","ὁ"
"544","πρόσωπα","πρόσωπον"
"545","ὑμῶν","ὑμεῖς"
"546",",",","
"547","ἔνυστρον","ἔνυστρος"
"548","ἑορτῶν","ἑορτέω"
"549",",",","
"550","καὶ","καί"
"551","λήμψομαι","λήμψω"
"552","ὑμᾶς","ὑμεῖς"
"553","εἰς","εἰς"
"554","τὸ","ὁ"
"555","αὐτό","αὐτός"
"556","·","·"
"557","καὶ","καί"
"558","ἐπιγνώσεσθε","ἐπιγιγνώσκω"
"559","διότι","διότι"
"560","ἐγὼ","ἐγώ"
"561","ἐξαπέσταλκα","ἐξαπέσταλκα"
"562","πρὸς","πρός"
"563","ὑμᾶς","ὑμεῖς"
"564","τὴν","ὁ"
"565","ἐντολὴν","ἐντολή"
"566","ταύτην","οὗτος"
"567",",",","
"568","τοῦ","ὁ"
"569","εἰναι","εἰναι"
"570","τὴν","ὁ"
"571","διαθήκην","διαθήκη"
"572","μου","ἐγώ"
"573","πρὸς","πρός"
"574","τοὺς","ὁ"
"575","Λευείτας","Λευίτης"
"576",",",","
"577","λέγει","λέγω"
"578","Κύριος","Κύριος"
"579","Ιαντοκράτωρ","Ιαντοκράτωρ"
"580",".","."
"581","ἡ","ὁ"
"582","διαθήκη","διαθήκη"
"583","μου","ἐγώ"
"584","ἦν","εἰμί"
"585","μετʼ","μετά"
"586","αὐτοῦ","αὐτός"
"587","τῆς","ὁ"
"588","ζωῆς","ζωή"
"589","καὶ","καί"
"590","τῆς","ὁ"
"591","εἰρήνης","εἰρήνη"
"592",".","."
"593","καὶ","καί"
"594","ἔδωκα","δίδωμι"
"595","αὐτῷ","αὐτός"
"596","ἐν","ἐν"
"597","φόβῳ","φόβος"
"598","φοβεῖσθαι","φοβέω"
"599","καὶ","καί"
"600","ἀπὸ","ἀπό"
"601","προσώπου","πρόσωπον"
"602","ὀνόματός","ὄνομα"
"603","μου","ἐγώ"
"604","στέλλεσθαι","στέλλω"
"605","αὐτόν","αὐτός"
"606",".","."
"607","νόμος","νόμος"
"608","ἀληθείας","ἀλήθεια"
"609","ἣν","ὅς"
"610","ἐν","ἐν"
"611","τῷ","ὁ"
"612","στόματι","στόμα"
"613","αὐτοῦ","αὐτός"
"614",",",","
"615","καὶ","καί"
"616","ἀδικία","ἀδικία"
"617","οὐχ","οὐ"
"618","εὑρέθη","εὑρίσκω"
"619","ἐν","ἐν"
"620","χείλεσιν","χεῖλος"
"621","αὐτοῦ","αὐτός"
"622","·","·"
"623","ἐν","ἐν"
"624","εἰρήνῃ","εἰρήνη"
"625","κατευθύνων","κατευθύνω"
"626","ἐπορεύθη","πορεύομαι"
"627","μετʼ","μετά"
"628","ἐμοῦ","ἐμός"
"629",",",","
"630","καὶ","καί"
"631","πολλοὺς","πολύς"
"632","ἐπέστρεψεν","ἐπιστρέφω"
"633","ἀπὸ","ἀπό"
"634","ἀδικίας","ἀδικία"
"635",".","."
"636","ὅτι","ὅτι"
"637","χείλη","χεῖλος"
"638","ἱερέως","ἱερέως"
"639","φυλάξεται","φυλάσσω"
"640","γνῶσιν","γνῶσις"
"641",",",","
"642","καὶ","καί"
"643","νόμον","νόμος"
"644","ἐκζητήσουσιν","ἐκζητήσουσις"
"645","ἐκ","ἐκ"
"646","στόματος","στόμα"
"647","αὐτοῦ","αὐτός"
"648",",",","
"649","διότι","διότι"
"650","ἄγγελος","ἄγγελος"
"651","Κυρίου","Κύριος"
"652","Γαντοκράτορός","Γαντοκράτορος"
"653","ἐστιν","εἰμί"
"654",".","."
"655","ὑμεῖς","ὑμεῖς"
"656","δὲ","δέ"
"657","ἐξεκλίνατε","ἐξεκλίνατε"
"658","ἐκ","ἐκ"
"659","τῆς","ὁ"
"660","ὁδοῦ","ὁδός"
"661","καὶ","καί"
"662","ἠσθενήσατε","ἀσθενέω"
"663","πολλοὺς","πολύς"
"664","ἐν","ἐν"
"665","νόμῳ","νόμος"
"666",",",","
"667","διεφθείρατε","διαφθείρω"
"668","τὴν","ὁ"
"669","διαθήκην","διαθήκη"
"670","τοῦ","ὁ"
"671","Λευὶ","Λευὶ"
"672",",",","
"673","λέγει","λέγω"
"674","Κύριος","Κύριος"
"675","Γαντοκράτωρ","Γαντοκράτωρ"
"676",".","."
"677","κἀ","κἀ"
"678","γὼ","γὼ"
"679","δέδωκα","δίδωμι"
"680","ὑμᾶς","ὑμεῖς"
"681","ἐξουδενωμένους","ἐξουδενάω"
"682","καὶ","καί"
"683","ἀπερριμμένους","ἀπερριμμένους"
"684","εἰς","εἰς"
"685","πάντα","πᾶς"
"686","τὰ","ὁ"
"687","ἔθνη","ἔθνος"
"688",",",","
"689","ἀνθʼ","ἀντί"
"690","ὧν","ὅς"
"691","ὑμεῖς","ὑμεῖς"
"692","οὐ","οὐ"
"693","φυλάσσεσθε","φυλάσσω"
"694","τὰς","ὁ"
"695","ὁδούς","ὁδός"
"696","μου","ἐγώ"
"697","ἀλλὰ","ἀλλά"
"698","ἐλαμβάνετε","ἐλαμβάνω"
"699","πρόσωπα","πρόσωπον"
"700","ἐν","ἐν"
"701","νόμῳ","νόμος"
"702",".","."
"703","Οὐχὶ","οὐ"
"704","θεὸς","θεός"
"705","εἰς","εἰς"
"706","ἔκτισεν","κτίζω"
"707","ὑμᾶς","ὑμεῖς"
"708",";",";"
"709","οὐχὶ","οὐχί"
"710","πατὴρ","πατήρ"
"711","εἰς","εἰς"
"712","πάντων","πᾶς"
"713","ὑμῶν","ὑμεῖς"
"714",";",";"
"715","τί","τίς"
"716","ὅτι","ὅτι"
"717","ἐνκατελίπετε","ἐνκατελίπω"
"718","ἕκαστος","ἕκαστος"
"719","τὸν","ὁ"
"720","ἀδελφὸν","ἀδελφός"
"721","αὐτοῦ","αὐτός"
"722",",",","
"723","τοῦ","ὁ"
"724","βεβηλῶσαι","βεβηλῶζω"
"725","τὴν","ὁ"
"726","διαθήκην","διαθήκη"
"727","τῶν","ὁ"
"728","πατέρων","πατήρ"
"729","ὑμῶν","ὑμεῖς"
"730",";",";"
"731","ἐνκατελίφθη","ἐνκατελίφθη"
"732","Ἰούδας","Ἰούδας"
"733",",",","
"734","καὶ","καί"
"735","βδέλυγμα","βδέλυγμα"
"736","ἐγένετο","γίγνομαι"
"737","ἐν","ἐν"
"738","τῷ","ὁ"
"739","Ἰσραὴλ","Ἰσραήλ"
"740","καὶ","καί"
"741","ἐν","ἐν"
"742","Ἰερουσαλήμ","Ἰερουσαλήμ"
"743",",",","
"744","διότι","διότι"
"745","ἐβεβήλωσεν","ἐβεβελωύνω"
"746","Ἰούδας","Ἰούδας"
"747","τὰ","ὁ"
"748","ἅγια","ἅγιος"
"749","Κυρίου","Κύριος"
"750",",",","
"751","ἐν","ἐν"
"752","οἷς","ὅς"
"753","ἠγάπησεν","ἀγαπάω"
"754","καὶ","καί"
"755","ἐπετήδευσεν","ἐπιτηδεύω"
"756","εἰς","εἰς"
"757","θεοὺς","θεός"
"758","ἀλλοτρίους","ἀλλότριος"
"759",".","."
"760","ἐξολεθρεύσει","ἐξολεθρεύζω"
"761","Κύριος","Κύριος"
"762","τὸν","ὁ"
"763","ἄνθρωπον","ἄνθρωπος"
"764","τὸν","ὁ"
"765","ποιοῦντα","ποιέω"
"766","ταῦτα","οὗτος"
"767",",",","
"768","ἕως","ἕως"
"769","καὶ","καί"
"770","ταπεινωθῇ","ταπεινόω"
"771","ἐκ","ἐκ"
"772","σκηνωμάτω","σκηνωμάω"
"773","Ἰακὼβ","Ἰακώβ"
"774","καὶ","καί"
"775","ἐκ","ἐκ"
"776","προσαγόντων","προσάγω"
"777","θυσίαν","θυσία"
"778","τῷ","ὁ"
"779","κυρίῳ","κύριος"
"780","Ιαντοκράτορι","Ιαντοκράτορι"
"781",".","."
"782","καὶ","καί"
"783","ταῦτα","οὗτος"
"784","ἄ","ἄ"
"785","ἐμίσουν","μισέω"
"786",",",","
"787","ἐποιεῖτε","ποιέω"
"788","·","·"
"789","ἐκαλύπτετε","καλύπτω"
"790","δάκρυσιν","δάκρυον"
"791","τὸ","ὁ"
"792","θυσιαστήριον","θυσιαστήριον"
"793","Κυρίου","Κύριος"
"794","καὶ","καί"
"795","κλαυθμῷ","κλαυθμός"
"796","καὶ","καί"
"797","στεναγμῷ","στεναγμῷ"
"798","ἐκ","ἐκ"
"799","κόπων","κόπος"
"800",".","."
"801","ἔτι","ἔτι"
"802","ἄξιον","ἄξιος"
"803","ἐπιβλέψαι","ἐπιβλέπτω"
"804","εἰς","εἰς"
"805","θυσίαν","θυσία"
"806","ἡ","ὁ"
"807","λαβεῖν","λαμβάνω"
"808","δεκτὸν","δεκτός"
"809","ἐκ","ἐκ"
"810","τῶν","ὁ"
"811","χειροῖν","χείρ"
"812","ὑμῶν","ὑμεῖς"
"813",";",";"
"814","καὶ","καί"
"815","εἶπατε","εἶπω"
"816","Ἐνεκεν","Ἐνεκεν"
"817","τίνος","τίς"
"818",";",";"
"819","ὅτι","ὅτι"
"820","Κύριος","Κύριος"
"821","διεμαρτύρατο","διαμαρτύρομαι"
"822","ἀνὰ","ἀνά"
"823","μέσον","μέσος"
"824","σοῦ","σύ"
"825","καὶ","καί"
"826","ἀνὰ","ἀνά"
"827","μέσον","μέσος"
"828","γυναικὸς","γυνή"
"829","νεότητός","νεότητός"
"830","σου","σύ"
"831",",",","
"832","ἣυ","ἣυ"
"833","ἐνκατέλιπες","ἐνκατέλιπες"
"834","·","·"
"835","καὶ","καί"
"836","αὕτη","οὗτος"
"837","κοιναωνός","κοιναωνός"
"838","σου","σύ"
"839","καὶ","καί"
"840","γυνὴ","γυνή"
"841","διαθήκης","διαθήκη"
"842","σου","σύ"
"843",".","."
"844","καὶ","καί"
"845","οὐ","οὐ"
"846","καλὸν","καλός"
"847","ἐποίησεν","ποιέω"
"848","καὶ","καί"
"849","ὑὑπόλιμμα","ὑὑπόλιμμα"
"850","πνεύματος","πνεῦμα"
"851","αὐτοῦ","αὐτός"
"852",";",";"
"853","καὶ","καί"
"854","τἴπατε","τἴπατος"
"855","Τί","τίς"
"856","ἄλλο","ἄλλος"
"857","ἤ","ἤ"
"858","σπέρμα","σπέρμα"
"859","ητεῖ","ητέω"
"860","ὁ","ὁ"
"861","θεός","θεός"
"862","καὶ","καί"
"863","φυλάξασθε","φυλάξασθε"
"864","ἐν","ἐν"
"865","τῷ","ὁ"
"866","πνεύματι","πνεῦμα"
"867","ὑμῶν","ὑμεῖς"
"868",",",","
"869","καὶ","καί"
"870","γυναῖκα","γυνή"
"871","νεότητός","νεότητός"
"872","σου","σύ"
"873","μὴ","μή"
"874","ἐνκαταλίπῃς","ἐνκαταλίπω"
"875","·","·"
"876","λλὰ","λλά"
"877","ἐὰν","ἐάν"
"878","μισήσας","μισέω"
