"ID","TOKEN","IS_STOP"
"172","τὸ","TRUE"
"173","ὄνομά","FALSE"
"174","σου","TRUE"
"175",";","FALSE"
"176","προσάγοντες","FALSE"
"177","πρὸς","TRUE"
"178","τὸ","TRUE"
"179","θυσιαστήριόν","FALSE"
"180","μου","TRUE"
"181","ἄρτους","FALSE"
"182","ἠλισγημένους","FALSE"
"183",".","FALSE"
"184","καὶ","TRUE"
"185","εἴπατε","FALSE"
"186","Ἐν","TRUE"
"187","τίνι","TRUE"
"188","ἠλισγήσαμεν","FALSE"
"189","αὐτούς","TRUE"
"190",";","FALSE"
"191","ἐν","TRUE"
"192","τῷ","TRUE"
"193","λέγειν","FALSE"
"194","ὑμᾶς","TRUE"
"195","Τράπεζα","FALSE"
"196","Κυρίου","FALSE"
"197","ἠλισγημένη","FALSE"
"198","ἐστίν","TRUE"
"199",",","FALSE"
"200","καὶ","TRUE"
"201","τὰ","TRUE"
"202","ἐπιτιθέμενα","FALSE"
"203","ἐξουδενώσατε","FALSE"
"204",".","FALSE"
"205","διότι","FALSE"
"206","ἐὰν","TRUE"
"207","προσαγάγητε","FALSE"
"208","τυφλὸν","FALSE"
"209","εἰς","TRUE"
"210","θυσίαν","FALSE"
"211",",","FALSE"
"212","οὐ","TRUE"
"213","κακόν","FALSE"
"214",";","FALSE"
"215","καὶ","TRUE"
"216","ἐὰν","TRUE"
"217","προσαγάγητε","FALSE"
"218","χωλὸν","FALSE"
"219","ἤ","TRUE"
"220","ἄρρωστον","FALSE"
"221",",","FALSE"
"222","οὐ","TRUE"
"223","κακόν","FALSE"
"224",";","FALSE"
"225","προσάγαγε","FALSE"
"226","δὴ","TRUE"
"227","αὐτὸ","TRUE"
"228","τῷ","TRUE"
"229","ἡγουμένῳ","FALSE"
"230","σου","TRUE"
"231",",","FALSE"
"232","εἰ","TRUE"
"233","προσδέξεταί","FALSE"
"234","σε","TRUE"
"235",",","FALSE"
"236","εἰ","TRUE"
"237","λήμψεται","FALSE"
"238","πρόσωπόν","FALSE"
"239","σου","TRUE"
"240",",","FALSE"
"241","λέγει","FALSE"
"242","Κύριος","FALSE"
"243","Παντοκράτωρ","FALSE"
"244",".","FALSE"
"245","καὶ","TRUE"
"246","νῦν","FALSE"
"247","ἐξιλάσκεσθε","FALSE"
"248","τὸ","TRUE"
"249","πρόσαωπον","FALSE"
"250","τοῦ","TRUE"
"251","θεοῦ","FALSE"
"252","ὑμῶν","TRUE"
"253","καὶ","TRUE"
"254","δεήθητε","FALSE"
"255","αὐτοῦ","TRUE"
"256","·","FALSE"
"257","ἐν","TRUE"
"258","χερσὶν","FALSE"
"259","ὑμῶν","TRUE"
"260","γέγονεν","FALSE"
"261","ταῦτα","TRUE"
"262","·","FALSE"
"263","εἰ","TRUE"
"264","λήμψομαι","FALSE"
"265","ἐξ","TRUE"
"266","ὑμῶν","TRUE"
"267","πρόσωπα","FALSE"
"268","ὑμῶν","TRUE"
"269",";","FALSE"
"270","λέγει","FALSE"
"271","Κύριος","FALSE"
"272","Παντοκράτωρ","FALSE"
"273",".","FALSE"
"274","διότι","FALSE"
"275","καὶ","TRUE"
"276","ἐν","TRUE"
"277","ὑμῖν","TRUE"
"278","συνκλεισθήσονται","FALSE"
"279","θύραι","FALSE"
"280",",","FALSE"
"281","καὶ","TRUE"
"282","οὐκ","TRUE"
"283","ἀνάψεται","FALSE"
"284","τὸ","TRUE"
"285","θυσιαστήριόν","FALSE"
"286","μου","TRUE"
"287","δωρεάν","FALSE"
"288","·","FALSE"
"289","οὐκ","TRUE"
"290","ἔστιν","TRUE"
"291","μου","TRUE"
"292","θέλημα","FALSE"
"293","ἐν","TRUE"
"294","ὑμῖν","TRUE"
"295",",","FALSE"
"296","λέγει","FALSE"
"297","Κύριος","FALSE"
"298","Παντοκράτωρ","FALSE"
"299",",","FALSE"
"300","καὶ","TRUE"
"301","θυσίαν","FALSE"
"302","οὐ","TRUE"
"303","προσδέξομαι","FALSE"
"304","ἐκ","TRUE"
"305","τῶν","TRUE"
"306","χειρῶν","FALSE"
"307","ὑμῶν","TRUE"
"308",".","FALSE"
"309","διότι","FALSE"
"310","ἀπ᾿","FALSE"
"311","ἀνατολῶν","FALSE"
"312","ἡλίου","FALSE"
"313","καὶ","TRUE"
"314","ἕως","FALSE"
"315","δυσμῶν","FALSE"
"316","τὸ","TRUE"
"317","ὄνομά","FALSE"
"318","μου","TRUE"
"319","δεδόξασται","FALSE"
"320","ἐν","TRUE"
"321","τοῖς","TRUE"
"322","ἔθνεσιν","FALSE"
"323",",","FALSE"
"324","καὶ","TRUE"
"325","ἐν","TRUE"
"326","παντὶ","FALSE"
"327","τόπῳ","FALSE"
"328","θυμίαμα","FALSE"
"329","προσάγεται","FALSE"
"330","τῷ","TRUE"
"331","ὀνόματί","FALSE"
"332","μου","TRUE"
"333","καὶ","TRUE"
"334","θυσία","FALSE"
"335","καθαρά","FALSE"
"336","·","FALSE"
"337","διότι","FALSE"
"338","μέγα","FALSE"
"339","τὸ","TRUE"
"340","ὄνομά","FALSE"
"341","μου","TRUE"
"342","ἐν","TRUE"
"343","τοῖς","TRUE"
"344","ἔθνεσιν","FALSE"
"345",",","FALSE"
"346","λέγει","FALSE"
"347","Κύριος","FALSE"
"348","Γαντοκράτωρ","FALSE"
"349",".","FALSE"
"350","ὑμεῖς","TRUE"
"351","δὲ","TRUE"
"352","βεβηλοῦτε","FALSE"
"353","αὐτὸ","TRUE"
"354","ἐν","TRUE"
"355","τῷ","TRUE"
"356","λέλ","FALSE"
"357","γειν","FALSE"
"358","ὑμᾶς","TRUE"
"359","Γράπεζα","FALSE"
"360","Κυρίου","FALSE"
"361","ἠλισγημένη","FALSE"
"362","ἐστίν","TRUE"
"363",",","FALSE"
"364","καὶ","TRUE"
"365","τὰ","TRUE"
"366","ἐπιτιθέμενα","FALSE"
"367","ἐξουδένωνται","FALSE"
"368","βρώματα","FALSE"
"369","αὐτοῦ","TRUE"
"370",".","FALSE"
"371","καὶ","TRUE"
"372","εἵπατε","FALSE"
"373","Γαῦτα","FALSE"
"374","ἐκ","TRUE"
"375","κακοπαθίας","FALSE"
"376","ἐστίν","TRUE"
"377",".","FALSE"
"378","καὶ","TRUE"
"379","ἐξεφύσησα","FALSE"
"380","αὐτά","TRUE"
"381",",","FALSE"
"382","λέγει","FALSE"
"383","Κύριος","FALSE"
"384","Ιαντοκράτωρ","FALSE"
"385",".","FALSE"
"386","καὶ","TRUE"
"387","εἰσεφέρετε","FALSE"
"388","ἁρπάγματα","FALSE"
"389","καὶ","TRUE"
"390","τὰ","TRUE"
"391","χωλὰ","FALSE"
"392","καὶ","TRUE"
"393","τὰ","TRUE"
"394","ἐνοχλούμενα","FALSE"
"395","·","FALSE"
"396","καὶ","TRUE"
"397","ἐὰν","TRUE"
"398","φέρητε","FALSE"
"399","τὴν","TRUE"
"400","θυσίαν","FALSE"
"401",",","FALSE"
"402","εἰ","TRUE"
"403","προσδέξομαι","FALSE"
"404","αὐτὰ","TRUE"
"405","ἐκ","TRUE"
"406","τῶν","TRUE"
"407","χειρῶν","FALSE"
"408","ὑμῶν","TRUE"
"409",";","FALSE"
"410","λέγει","FALSE"
"411","Κύριος","FALSE"
"412","Ιαντοκράτωρ","FALSE"
"413",".","FALSE"
"414","καὶ","TRUE"
"415","ἐπικατάρατος","FALSE"
"416","ὸς","FALSE"
"417","ἦν","TRUE"
"418","δυνατός","FALSE"
"419",",","FALSE"
"420","καὶ","TRUE"
"421","ὑπῆρχεν","FALSE"
"422","ἐν","TRUE"
"423","τῷ","TRUE"
"424","ποιμνίῳ","FALSE"
"425","αὐτοῦ","TRUE"
"426","ἄρσεν","FALSE"
"427",",","FALSE"
"428","καὶ","TRUE"
"429","εὐχὴ","FALSE"
"430","αὐτοῦ","TRUE"
"431","ἐπʼ","FALSE"
"432","αὐτῷ","TRUE"
"433",",","FALSE"
"434","καὶ","TRUE"
"435","θύει","FALSE"
"436","διεφθαρμένον","FALSE"
"437","τῷ","TRUE"
"438","κυρίῳ","FALSE"
"439","·","FALSE"
"440","διότι","FALSE"
"441","βασιλεὺς","FALSE"
"442","μέγας","FALSE"
"443","ἐγώ","TRUE"
"444","εἰμι","TRUE"
"445",",","FALSE"
"446","λέγει","FALSE"
"447","Κύριος","FALSE"
"448","Ιαντοκράτωρ","FALSE"
"449",",","FALSE"
"450","καὶ","TRUE"
"451","τὸ","TRUE"
"452","ὄνομά","FALSE"
"453","μου","TRUE"
"454","ἐπιφανές","FALSE"
"455","ἐν","TRUE"
"456","τοῖς","TRUE"
"457","ἔθνεσιν","FALSE"
"458",".","FALSE"
"459","Καὶ","TRUE"
"460","νῦν","FALSE"
"461","ἡ","TRUE"
"462","ἐντολὴ","FALSE"
"463","αὕτη","TRUE"
"464","πρὸς","TRUE"
"465","ὑμᾶς","TRUE"
"466",",","FALSE"
"467","οἱ","TRUE"
"468","ἱερεῖς","FALSE"
"469",".","FALSE"
"470","ἐὰν","TRUE"
"471","μὴ","TRUE"
"472","ἀκούσητε","FALSE"
"473",".","FALSE"
"474","καὶ","TRUE"
"475","ἐὰν","TRUE"
"476","μὴ","TRUE"
"477","θἡσθε","FALSE"
"478","εἰς","TRUE"
"479","τὴν","TRUE"
"480","καρδίαν","FALSE"
"481","ὑμῶν","TRUE"
"482","τοῦ","TRUE"
"483","δοῦναι","FALSE"
"484","δόξαν","FALSE"
"485","τῷ","TRUE"
"486","ὀνόματί","FALSE"
"487","μου","TRUE"
"488",",","FALSE"
"489","λέγει","FALSE"
"490","Κύριος","FALSE"
"491","Γαντοκράτωρ","FALSE"
"492",",","FALSE"
"493","καὶ","TRUE"
"494","ἐξαποστελῶ","FALSE"
"495","ἐφʼ","FALSE"
"496","ὑμᾶς","TRUE"
"497","τὴν","TRUE"
"498","κατάραν","FALSE"
"499",",","FALSE"
"500","καὶ","TRUE"
"501","ἐπικαταράσομαι","FALSE"
"502","τὴν","TRUE"
"503","εὐλογίαν","FALSE"
"504","ὑμῶν","TRUE"
"505",",","FALSE"
"506","καὶ","TRUE"
"507","καταράσομαι","FALSE"
"508","αὐτήν","TRUE"
"509","·","FALSE"
"510","καὶ","TRUE"
"511","διασκεδάσω","FALSE"
"512","τὴν","TRUE"
"513","εὐλογίαν","FALSE"
"514","ὑμῶν","TRUE"
"515",",","FALSE"
"516","καὶ","TRUE"
"517","οὐκ","TRUE"
"518","ἔσται","TRUE"
"519","ἐν","TRUE"
"520","ὑμῖν","TRUE"
"521",",","FALSE"
"522","ὅτι","TRUE"
"523","ὑμεῖς","TRUE"
"524","οὐ","TRUE"
"525","τίθεσθε","FALSE"
"526","εἰς","TRUE"
"527","τὴν","TRUE"
"528","καρδίαν","FALSE"
"529","ὑμῶν","TRUE"
"530",".","FALSE"
"531","ἰδου","FALSE"
"532","ἐγὼ","TRUE"
"533","ἀφορίζω","FALSE"
"534","ὑμῖν","TRUE"
"535",",","FALSE"
"536","τὸν","TRUE"
"537","ὥμον","FALSE"
"538",",","FALSE"
"539","καὶ","TRUE"
"540","σκορπιῶ","FALSE"
"541","ἔνυστρον","FALSE"
"542","ἐπὶ","TRUE"
"543","τὰ","TRUE"
"544","πρόσωπα","FALSE"
"545","ὑμῶν","TRUE"
"546",",","FALSE"
"547","ἔνυστρον","FALSE"
"548","ἑορτῶν","FALSE"
"549",",","FALSE"
"550","καὶ","TRUE"
"551","λήμψομαι","FALSE"
"552","ὑμᾶς","TRUE"
"553","εἰς","TRUE"
"554","τὸ","TRUE"
"555","αὐτό","TRUE"
"556","·","FALSE"
"557","καὶ","TRUE"
"558","ἐπιγνώσεσθε","FALSE"
"559","διότι","FALSE"
"560","ἐγὼ","TRUE"
"561","ἐξαπέσταλκα","FALSE"
"562","πρὸς","TRUE"
"563","ὑμᾶς","TRUE"
"564","τὴν","TRUE"
"565","ἐντολὴν","FALSE"
"566","ταύτην","TRUE"
"567",",","FALSE"
"568","τοῦ","TRUE"
"569","εἰναι","FALSE"
"570","τὴν","TRUE"
"571","διαθήκην","FALSE"
"572","μου","TRUE"
"573","πρὸς","TRUE"
"574","τοὺς","TRUE"
"575","Λευείτας","FALSE"
"576",",","FALSE"
"577","λέγει","FALSE"
"578","Κύριος","FALSE"
"579","Ιαντοκράτωρ","FALSE"
"580",".","FALSE"
"581","ἡ","TRUE"
"582","διαθήκη","FALSE"
"583","μου","TRUE"
"584","ἦν","TRUE"
"585","μετʼ","FALSE"
"586","αὐτοῦ","TRUE"
"587","τῆς","TRUE"
"588","ζωῆς","FALSE"
"589","καὶ","TRUE"
"590","τῆς","TRUE"
"591","εἰρήνης","FALSE"
"592",".","FALSE"
"593","καὶ","TRUE"
"594","ἔδωκα","FALSE"
"595","αὐτῷ","TRUE"
"596","ἐν","TRUE"
"597","φόβῳ","FALSE"
"598","φοβεῖσθαι","FALSE"
"599","καὶ","TRUE"
"600","ἀπὸ","TRUE"
"601","προσώπου","FALSE"
"602","ὀνόματός","FALSE"
"603","μου","TRUE"
"604","στέλλεσθαι","FALSE"
"605","αὐτόν","TRUE"
"606",".","FALSE"
"607","νόμος","FALSE"
"608","ἀληθείας","FALSE"
"609","ἣν","TRUE"
"610","ἐν","TRUE"
"611","τῷ","TRUE"
"612","στόματι","FALSE"
"613","αὐτοῦ","TRUE"
"614",",","FALSE"
"615","καὶ","TRUE"
"616","ἀδικία","FALSE"
"617","οὐχ","TRUE"
"618","εὑρέθη","FALSE"
"619","ἐν","TRUE"
"620","χείλεσιν","FALSE"
"621","αὐτοῦ","TRUE"
"622","·","FALSE"
"623","ἐν","TRUE"
"624","εἰρήνῃ","FALSE"
"625","κατευθύνων","FALSE"
"626","ἐπορεύθη","FALSE"
"627","μετʼ","FALSE"
"628","ἐμοῦ","TRUE"
"629",",","FALSE"
"630","καὶ","TRUE"
"631","πολλοὺς","FALSE"
"632","ἐπέστρεψεν","FALSE"
"633","ἀπὸ","TRUE"
"634","ἀδικίας","FALSE"
"635",".","FALSE"
"636","ὅτι","TRUE"
"637","χείλη","FALSE"
"638","ἱερέως","FALSE"
"639","φυλάξεται","FALSE"
"640","γνῶσιν","FALSE"
"641",",","FALSE"
"642","καὶ","TRUE"
"643","νόμον","FALSE"
"644","ἐκζητήσουσιν","FALSE"
"645","ἐκ","TRUE"
"646","στόματος","FALSE"
"647","αὐτοῦ","TRUE"
"648",",","FALSE"
"649","διότι","FALSE"
"650","ἄγγελος","FALSE"
"651","Κυρίου","FALSE"
"652","Γαντοκράτορός","FALSE"
"653","ἐστιν","TRUE"
"654",".","FALSE"
"655","ὑμεῖς","TRUE"
"656","δὲ","TRUE"
"657","ἐξεκλίνατε","FALSE"
"658","ἐκ","TRUE"
"659","τῆς","TRUE"
"660","ὁδοῦ","FALSE"
"661","καὶ","TRUE"
"662","ἠσθενήσατε","FALSE"
"663","πολλοὺς","FALSE"
"664","ἐν","TRUE"
"665","νόμῳ","FALSE"
"666",",","FALSE"
"667","διεφθείρατε","FALSE"
"668","τὴν","TRUE"
"669","διαθήκην","FALSE"
"670","τοῦ","TRUE"
"671","Λευὶ","FALSE"
"672",",","FALSE"
"673","λέγει","FALSE"
"674","Κύριος","FALSE"
"675","Γαντοκράτωρ","FALSE"
"676",".","FALSE"
"677","κἀ","FALSE"
"678","γὼ","FALSE"
"679","δέδωκα","FALSE"
"680","ὑμᾶς","TRUE"
"681","ἐξουδενωμένους","FALSE"
"682","καὶ","TRUE"
"683","ἀπερριμμένους","FALSE"
"684","εἰς","TRUE"
"685","πάντα","FALSE"
"686","τὰ","TRUE"
"687","ἔθνη","FALSE"
"688",",","FALSE"
"689","ἀνθʼ","FALSE"
"690","ὧν","TRUE"
"691","ὑμεῖς","TRUE"
"692","οὐ","TRUE"
"693","φυλάσσεσθε","FALSE"
"694","τὰς","TRUE"
"695","ὁδούς","FALSE"
"696","μου","TRUE"
"697","ἀλλὰ","TRUE"
"698","ἐλαμβάνετε","FALSE"
"699","πρόσωπα","FALSE"
"700","ἐν","TRUE"
"701","νόμῳ","FALSE"
"702",".","FALSE"
"703","Οὐχὶ","TRUE"
"704","θεὸς","FALSE"
"705","εἰς","TRUE"
"706","ἔκτισεν","FALSE"
"707","ὑμᾶς","TRUE"
"708",";","FALSE"
"709","οὐχὶ","TRUE"
"710","πατὴρ","FALSE"
"711","εἰς","TRUE"
"712","πάντων","FALSE"
"713","ὑμῶν","TRUE"
"714",";","FALSE"
"715","τί","TRUE"
"716","ὅτι","TRUE"
"717","ἐνκατελίπετε","FALSE"
"718","ἕκαστος","FALSE"
"719","τὸν","TRUE"
"720","ἀδελφὸν","FALSE"
"721","αὐτοῦ","TRUE"
"722",",","FALSE"
"723","τοῦ","TRUE"
"724","βεβηλῶσαι","FALSE"
"725","τὴν","TRUE"
"726","διαθήκην","FALSE"
"727","τῶν","TRUE"
"728","πατέρων","FALSE"
"729","ὑμῶν","TRUE"
"730",";","FALSE"
"731","ἐνκατελίφθη","FALSE"
"732","Ἰούδας","FALSE"
"733",",","FALSE"
"734","καὶ","TRUE"
"735","βδέλυγμα","FALSE"
"736","ἐγένετο","FALSE"
"737","ἐν","TRUE"
"738","τῷ","TRUE"
"739","Ἰσραὴλ","FALSE"
"740","καὶ","TRUE"
"741","ἐν","TRUE"
"742","Ἰερουσαλήμ","FALSE"
"743",",","FALSE"
"744","διότι","FALSE"
"745","ἐβεβήλωσεν","FALSE"
"746","Ἰούδας","FALSE"
"747","τὰ","TRUE"
"748","ἅγια","FALSE"
"749","Κυρίου","FALSE"
"750",",","FALSE"
"751","ἐν","TRUE"
"752","οἷς","TRUE"
"753","ἠγάπησεν","FALSE"
"754","καὶ","TRUE"
"755","ἐπετήδευσεν","FALSE"
"756","εἰς","TRUE"
"757","θεοὺς","FALSE"
"758","ἀλλοτρίους","FALSE"
"759",".","FALSE"
"760","ἐξολεθρεύσει","FALSE"
"761","Κύριος","FALSE"
"762","τὸν","TRUE"
"763","ἄνθρωπον","FALSE"
"764","τὸν","TRUE"
"765","ποιοῦντα","FALSE"
"766","ταῦτα","TRUE"
"767",",","FALSE"
"768","ἕως","FALSE"
"769","καὶ","TRUE"
"770","ταπεινωθῇ","FALSE"
"771","ἐκ","TRUE"
"772","σκηνωμάτω","FALSE"
"773","Ἰακὼβ","FALSE"
"774","καὶ","TRUE"
"775","ἐκ","TRUE"
"776","προσαγόντων","FALSE"
"777","θυσίαν","FALSE"
"778","τῷ","TRUE"
"779","κυρίῳ","FALSE"
"780","Ιαντοκράτορι","FALSE"
"781",".","FALSE"
"782","καὶ","TRUE"
"783","ταῦτα","TRUE"
"784","ἄ","FALSE"
"785","ἐμίσουν","FALSE"
"786",",","FALSE"
"787","ἐποιεῖτε","FALSE"
"788","·","FALSE"
"789","ἐκαλύπτετε","FALSE"
"790","δάκρυσιν","FALSE"
"791","τὸ","TRUE"
"792","θυσιαστήριον","FALSE"
"793","Κυρίου","FALSE"
"794","καὶ","TRUE"
"795","κλαυθμῷ","FALSE"
"796","καὶ","TRUE"
"797","στεναγμῷ","FALSE"
"798","ἐκ","TRUE"
"799","κόπων","FALSE"
"800",".","FALSE"
"801","ἔτι","TRUE"
"802","ἄξιον","FALSE"
"803","ἐπιβλέψαι","FALSE"
"804","εἰς","TRUE"
"805","θυσίαν","FALSE"
"806","ἡ","TRUE"
"807","λαβεῖν","FALSE"
"808","δεκτὸν","FALSE"
"809","ἐκ","TRUE"
"810","τῶν","TRUE"
"811","χειροῖν","FALSE"
"812","ὑμῶν","TRUE"
"813",";","FALSE"
"814","καὶ","TRUE"
"815","εἶπατε","FALSE"
"816","Ἐνεκεν","FALSE"
"817","τίνος","TRUE"
"818",";","FALSE"
"819","ὅτι","TRUE"
"820","Κύριος","FALSE"
"821","διεμαρτύρατο","FALSE"
"822","ἀνὰ","FALSE"
"823","μέσον","FALSE"
"824","σοῦ","TRUE"
"825","καὶ","TRUE"
"826","ἀνὰ","FALSE"
"827","μέσον","FALSE"
"828","γυναικὸς","FALSE"
"829","νεότητός","FALSE"
"830","σου","TRUE"
"831",",","FALSE"
"832","ἣυ","FALSE"
"833","ἐνκατέλιπες","FALSE"
"834","·","FALSE"
"835","καὶ","TRUE"
"836","αὕτη","TRUE"
"837","κοιναωνός","FALSE"
"838","σου","TRUE"
"839","καὶ","TRUE"
"840","γυνὴ","FALSE"
"841","διαθήκης","FALSE"
"842","σου","TRUE"
"843",".","FALSE"
"844","καὶ","TRUE"
"845","οὐ","TRUE"
"846","καλὸν","FALSE"
"847","ἐποίησεν","FALSE"
"848","καὶ","TRUE"
"849","ὑὑπόλιμμα","FALSE"
"850","πνεύματος","FALSE"
"851","αὐτοῦ","TRUE"
"852",";","FALSE"
"853","καὶ","TRUE"
"854","τἴπατε","FALSE"
"855","Τί","TRUE"
"856","ἄλλο","TRUE"
"857","ἤ","TRUE"
"858","σπέρμα","FALSE"
"859","ητεῖ","FALSE"
"860","ὁ","TRUE"
"861","θεός","FALSE"
"862","καὶ","TRUE"
"863","φυλάξασθε","FALSE"
"864","ἐν","TRUE"
"865","τῷ","TRUE"
"866","πνεύματι","FALSE"
"867","ὑμῶν","TRUE"
"868",",","FALSE"
"869","καὶ","TRUE"
"870","γυναῖκα","FALSE"
"871","νεότητός","FALSE"
"872","σου","TRUE"
"873","μὴ","TRUE"
"874","ἐνκαταλίπῃς","FALSE"
"875","·","FALSE"
"876","λλὰ","FALSE"
"877","ἐὰν","TRUE"
"878","μισήσας","FALSE"
"879","ἐξαποστείλῃς","FALSE"
"880",",","FALSE"
"881","λέγει","FALSE"
"882","Κύριος","FALSE"
"883","ὁ","TRUE"
"884","θεὸς","FALSE"
"885","τοῦ","TRUE"
"886","Ἰσραήλ","FALSE"
"887",",","FALSE"
"888","καὶ","TRUE"
"889","καλύψει","FALSE"
"890","ἀσέβεια","FALSE"
"891","ἐπὶ","TRUE"
"892","τὰ","TRUE"
"893","ἐνθυμήματά","FALSE"
"894","σου","TRUE"
"895",",","FALSE"
"896","λέγει","FALSE"
"897","Κύριος","FALSE"
"898","Παντοκράτωρ","FALSE"
"899",".","FALSE"
"900","καὶ","TRUE"
"901","φυλάξασθε","FALSE"
"902","ἐν","TRUE"
"903","τῷ","TRUE"
"904","πνεύματι","FALSE"
"905","ὑμῶν","TRUE"
"906","καὶ","TRUE"
"907","οὐ","TRUE"
"908","μὴ","TRUE"
"909","ἐνκαταλίπητε","FALSE"
"910",",","FALSE"
"911","οἱ","TRUE"
"912","παροξύνοντες","FALSE"
"913","τὸν","TRUE"
"914","θεὸν","FALSE"
