"ID","TOKEN","NER"
"144","χοὰς","O"
"145","προπομπὸς","O"
"146","ὀξύχειρι","O"
"147","σὺν","O"
"148","κτύπῳ","O"
"149",".","O"
"150","πρέπει","O"
"151","παρηὶς","O"
"152","φοινίοις","O"
"153","ἀμυγμοῖς","O"
"154","ὄνυχος","O"
"155","ἄλοκι","O"
"156","νεοτόμῳ","O"
"157","·","O"
"158","διʼ","O"
"159","αἰῶνος","O"
"160","δʼ","O"
"161","ἰυγμοῖσι","O"
"162","βόσκεται","O"
"163","κέαρ","O"
"164",".","O"
"165","λινοφθόροι","O"
"166","δʼ","O"
"167","ὑφασμάτων","O"
"168","λακίδες","O"
"169","ἔφλαδον","O"
"170","ὑπʼ","O"
"171","ἄλγεσιν","O"
"172",",","O"
"173","προστέρνῳ","O"
"174","στολμῷ","O"
"175","πέπλων","O"
"176","ἀγελάστοις","O"
"177","ξυμφοραῖς","O"
"178","πεπληγμένων","O"
"179",".","O"
"180","Χορός","O"
"181","τορὸς","O"
"182","δὲ","O"
"183","Φοῖβος","GOD"
"184","ὀρθόθριξ","O"
"185","δόμων","O"
"186","ὀνειρόμαντις","O"
"187",",","O"
"188","ἐξ","O"
"189","ὕπνου","O"
"190","κότον","O"
"191","πνέων","O"
"192",",","O"
"193","ἀωρόνυκτον","O"
"194","ἀμβόαμα","O"
"195","μυχόθεν","O"
"196","ἔλακε","O"
"197","περὶ","O"
"198","φόβῳ","O"
"199",",","O"
"200","γυναικείοισιν","O"
"201","ἐν","O"
"202","δώμασιν","O"
"203","βαρὺς","O"
"204","πίτνων","O"
"205",".","O"
"206","κριταί","O"
"207","τε","O"
"208","τῶνδʼ","O"
"209","ὀνειράτων","O"
"210","θεόθεν","O"
"211","ἔλακον","O"
"212","ὑπέγγυοι","O"
"213","μέμφεσθαι","O"
"214","τοὺς","O"
"215","γᾶς","O"
"216","νέρθεν","O"
"217","περιθύμως","O"
"218","τοῖς","O"
"219","κτανοῦσί","O"
"220","τʼ","O"
"221","ἐγκοτεῖν","O"
"222",".","O"
"223","Χορός","O"
"224","τοιάνδε","O"
"225","χάριν","O"
"226","ἀχάριτον","O"
"227","ἀπότροπον","O"
"228","κακῶν","O"
"229",",","O"
"230","ἰὼ","O"
"231","γαῖα","O"
"232","μαῖα","O"
"233",",","O"
"234","μωμένα","O"
"235","μʼ","O"
"236","ἰάλλει","O"
"237","δύσθεος","O"
"238","γυνά","O"
"239",".","O"
"240","φοβοῦ","O"
"241","μαι","O"
"242","δʼ","O"
"243","ἔπος","O"
"244","τόδʼ","O"
"245","ἐκβαλεῖν","O"
"246",".","O"
"247","τί","O"
"248","γὰρ","O"
"249","λύτρον","O"
"250","πεσόντος","O"
"251","αἵματος","O"
"252","πέδοι","O"
"253",";","O"
"254","ἰὼ","O"
"255","πάνοιζυς","O"
"256","ἑστία","O"
"257",",","O"
"258","ἰὼ","O"
"259","κατασκαφαὶ","O"
"260","δόμων","O"
"261",".","O"
"262","ἀνήλιοι","O"
"263","βροτοστυγεῖς","O"
"264","δνόφοι","O"
"265","καλύπτουσι","O"
"266","δόμους","O"
"267","δεσποτῶν","O"
"268","θανάτοισι","O"
"269",".","O"
"270","Χορός","O"
"271","σέβας","O"
"272","δʼ","O"
"273","ἄμαχον","O"
"274","ἀδάματον","O"
"275","ἀπόλεμον","O"
"276","τὸ","O"
"277","πρὶν","O"
"278","διʼ","O"
"279","ὤτων","O"
"280","φρενός","O"
"281","τε","O"
"282","δαμίας","O"
"283","περαῖνον","O"
"284","νῦν","O"
"285","ἀφίσταται","O"
"286",".","O"
"287","φοβεῖ","O"
"288","ται","O"
"289","δέ","O"
"290","τις","O"
"291",".","O"
"292","τὸ","O"
"293","δʼ","O"
"294","εὐτυχεῖν","O"
"295",",","O"
"296","τόδʼ","O"
"297","ἐν","O"
"298","βροτοῖς","O"
"299","θεός","O"
"300","τε","O"
"301","καὶ","O"
"302","θεοῦ","O"
"303","πλέον","O"
"304",".","O"
"305","ῥοπὴ","O"
"306","δʼ","O"
"307","ἐπισκοπεῖ","O"
"308","δίκας","O"
"309","ταχεῖα","O"
"310","τοὺς","O"
"311","μὲν","O"
"312","ἐν","O"
"313","φάει","O"
"314",",","O"
"315","τὰ","O"
"316","δʼ","O"
"317","ἐν","O"
"318","μεταιχμίῳ","O"
"319","σκότου","O"
"320","μένει","O"
"321","χρονίζοντας","O"
"322","ἄχη","O"
"323","βρύει","O"
"324",",","O"
"325","τοὺς","O"
"326","δʼ","O"
"327","ἄκραντος","O"
"328","ἔχει","O"
"329","νύξ","O"
"330",".","O"
"331","Χορός","O"
"332","διʼ","O"
"333","αἵματʼ","O"
"334","ἐκποθένθʼ","O"
"335","ὑπὸ","O"
"336","χθονὸς","O"
"337","τροφοῦ","O"
"338","τίτας","O"
"339","φόνος","O"
"340","πέπηγεν","O"
"341","οὐ","O"
"342","διαρρύδαν","O"
"343",".","O"
"344","διαλγὴς","O"
"345","δʼ","O"
"346","ἄτα","O"
"347","διαφέρει","O"
"348","τὸν","O"
"349","αἴτιον","O"
"350","παναρκέτας","O"
"351","νόσου","O"
"352","βρύειν","O"
"353",".","O"
"354","Χορός","O"
"355","θιγόντι","O"
"356","δʼ","O"
"357","οὔτι","O"
"358","νυμφικῶν","O"
"359","ἑδωλίων","O"
"360","ἄκος","O"
"361",",","O"
"362","πόροι","O"
"363","τε","O"
"364","πάντες","O"
"365","ἐκ","O"
"366","μιᾶς","O"
"367","ὁδοῦ","O"
"368","προ","O"
"369","βαίνοντες","O"
"370","τὸν","O"
"371","χερομυσῆ","O"
"372","φόνον","O"
"373","καθαίροντες","O"
"374","ἴθυσαν","O"
"375","μάταν","O"
"376",".","O"
"377","Χορός","O"
"378","ἐμοὶ","O"
"379","δʼ","O"
"380","—ἀνάγκαν","O"
"381","γὰρ","O"
"382","ἀμφίπτολιν","O"
"383","θεοὶ","O"
"384","προσήνεγκαν","O"
"385","·","O"
"386","ʽἐκ","O"
"387","γὰρ","O"
"388","οἴκων","O"
"389","πατρῴων","O"
"390","δούλιόν","O"
"391","μʼ","O"
"392","ἐσᾶγον","O"
"393","αἶσαν̓—","O"
"394","δίκαια","O"
"395","καὶ","O"
"396","μὴ","O"
"397","δίκαια","O"
"398","ἀρχὰς","O"
"399","πρέπον","O"
"400","βίᾳ","O"
"401","φρενῶν","O"
"402","αἰνέσαι","O"
"403","πικρὸν","O"
"404","στύγος","O"
"405","κρατούσῃ","O"
"406",".","O"
"407","δακρύω","O"
"408","δʼ","O"
"409","ὑφʼ","O"
"410","εἱμάτων","O"
"411","ματαίοισι","O"
"412","δεσποτᾶν","O"
"413","τύχαις","O"
"414",",","O"
"415","κρυφαίοις","O"
"416","πένθεσιν","O"
"417","παχνουμένη","O"
"418",".","O"
"419","Ἠλέκτρα","PERSON"
"420","δμωαὶ","O"
"421","γυναῖκες","O"
"422",",","O"
"423","δωμάτων","O"
"424","εὐθήμονες","O"
"425",",","O"
"426","ἐπεὶ","O"
"427","πάρεστε","O"
"428","τῆσδε","O"
"429","προστροπῆς","O"
"430","ἐμοὶ","O"
"431","πομποί","O"
"432",",","O"
"433","γένεσθε","O"
"434","τῶνδε","O"
"435","σύμβουλοι","O"
"436","πέρι","O"
"437","·","O"
"438","τί","O"
"439","φῶ","O"
"440","χέουσα","O"
"441","τάσδε","O"
"442","κηδείους","O"
"443","χοάς","O"
"444",";","O"
"445","πῶς","O"
"446","εὔφρονʼ","O"
"447","εἴπω","O"
"448",",","O"
"449","πῶς","O"
"450","κατεύξομαι","O"
"451","πατρί","O"
"452",";","O"
"453","πότερα","O"
"454","λέγουσα","O"
"455","παρὰ","O"
"456","φίλης","O"
"457","φίλῳ","O"
"458","φέρειν","O"
"459","γυναικὸς","O"
"460","ἀνδρί","O"
"461",",","O"
"462","τῆς","O"
"463","ἐμῆς","O"
"464","μητρὸς","O"
"465","πάρα","O"
"466",";","O"
"467","τῶνδʼ","O"
"468","οὐ","O"
"469","πάρεστι","O"
"470","θάρσος","O"
"471",",","O"
"472","οὐδʼ","O"
"473","ἔχω","O"
"474","τί","O"
"475","φῶ","O"
"476",",","O"
"477","χέουσα","O"
"478","τόνδε","O"
"479","πέλανον","O"
"480","ἐν","O"
"481","τύμβῳ","O"
"482","πατρός","O"
"483",".","O"
"484","ἢ","O"
"485","τοῦτο","O"
"486","φάσκω","O"
"487","τοὔπος","O"
"488",",","O"
"489","ὡς","O"
"490","νόμος","O"
"491","βροτοῖς","O"
"492",",","O"
"493","ἔσθλʼ","O"
"494","ἀντιδοῦναι","O"
"495","τοῖσι","O"
"496","πέμπουσιν","O"
"497","τάδε","O"
"498","στέφη","O"
"499",",","O"
"500","δόσιν","O"
"501","γε","O"
"502","τῶν","O"
"503","κακῶν","O"
"504","ἐπαξίαν","O"
"505",";","O"
"506","ἢ","O"
"507","σῖγʼ","O"
"508","ἀτίμως","O"
"509",",","O"
"510","ὥσπερ","O"
"511","οὖν","O"
"512","ἀπώλετο","O"
"513","πατήρ","O"
"514",",","O"
"515","τάδʼ","O"
"516","ἐκχέασα","O"
"517",",","O"
"518","γάποτον","O"
"519","χύσιν","O"
"520",",","O"
"521","στείχω","O"
"522","καθάρμαθʼ","O"
"523","ὥς","O"
"524","τις","O"
"525","ἐκπέμψας","O"
"526","πάλιν","O"
"527","δικοῦσα","O"
"528","τεῦχος","O"
"529","ἀστρόφοισιν","O"
"530","ὄμμασιν","O"
"531",";","O"
"532","τῆσδʼ","O"
"533","ἐστὲ","O"
"534","βουλῆς","O"
"535",",","O"
"536","ὦ","O"
"537","φίλαι","O"
"538",",","O"
"539","μεταίτιαι","O"
"540","·","O"
"541","κοινὸν","O"
"542","γὰρ","O"
"543","ἔχθος","O"
"544","ἐν","O"
"545","δόμοις","O"
"546","νομίζομεν","O"
"547",".","O"
"548","μὴ","O"
"549","κεύθετʼ","O"
"550","ἔνδον","O"
"551","καρδίας","O"
"552","φόβῳ","O"
"553","τινός","O"
"554",".","O"
"555","τὸ","O"
"556","μόρσιμον","O"
"557","γὰρ","O"
"558","τόν","O"
"559","τʼ","O"
"560","ἐλεύθερον","O"
"561","μένει","O"
"562","καὶ","O"
"563","τὸν","O"
"564","πρὸς","O"
"565","ἄλλης","O"
"566","δεσποτούμενον","O"
"567","χερός","O"
"568",".","O"
"569","λέγοις","O"
"570","ἄν","O"
"571",",","O"
"572","εἴ","O"
"573","τι","O"
"574","τῶνδʼ","O"
"575","ἔχοις","O"
"576","ὑπέρτερον","O"
"577",".","O"
"578","Χορός","O"
"579","αἰδουμένη","O"
"580","σοι","O"
"581","βωμὸν","O"
"582","ὡς","O"
"583","τύμβον","O"
"584","πατρὸς","O"
"585","λέξω","O"
"586",",","O"
"587","κελεύεις","O"
"588","γάρ","O"
"589",",","O"
"590","τὸν","O"
"591","ἐκ","O"
"592","φρενὸς","O"
"593","λόγον","O"
"594",".","O"
"595","Ἠλέκτρα","PERSON"
"596","λέγοις","O"
"597","ἄν","O"
"598",",","O"
"599","ὥσπερ","O"
"600","ᾐδέσω","O"
"601","τάφον","O"
"602","πατρός","O"
"603",".","O"
"604","Χορός","O"
"605","φθέγγου","O"
"606","χέουσα","O"
"607","κεδνὰ","O"
"608","τοῖσιν","O"
"609","εὔφροσιν","O"
"610",".","O"
"611","Ἠλέκτρα","PERSON"
"612","τίνας","O"
"613","δὲ","O"
"614","τούτους","O"
"615","τῶν","O"
"616","φίλων","O"
"617","προσεννέπω","O"
"618",";","O"
"619","Χορός","O"
"620","πρῶτον","O"
"621","μὲν","O"
"622","αὑτὴν","O"
"623","χὤστις","O"
"624","Αἴγισθον","PERSON"
"625","στυγεῖ","O"
"626",".","O"
"627","Ἠλέκτρα","PERSON"
"628","ἐμοί","O"
"629","τε","O"
"630","καὶ","O"
"631","σοί","O"
"632","τἄρʼ","O"
"633","ἐπεύξομαι","O"
"634","τάδε","O"
"635",";","O"
"636","Χορός","O"
"637","αὐτὴ","O"
"638","σὺ","O"
"639","ταῦτα","O"
"640","μανθάνουσʼ","O"
"641","ἤδη","O"
"642","φράσαι","O"
"643",".","O"
"644","Ἠλέκτρα","PERSON"
"645","τίνʼ","O"
"646","οὖν","O"
"647","ἔτʼ","O"
"648","ἄλλον","O"
"649","τῇδε","O"
"650","προστιθῶ","O"
"651","στάσει","O"
"652",";","O"
"653","Χορός","O"
"654","μέμνησʼ","O"
"655","Ὀρέστου","PERSON"
"656",",","O"
"657","κ","O"
"658","εἰ","O"
"659","θυραῖός","O"
"660","ἐσθʼ","O"
"661","ὅμως","O"
"662",".","O"
"663","Ἠλέκτρα","PERSON"
"664","εὖ","O"
"665","τοῦτο","O"
"666",",","O"
"667","κἀφρένωσας","O"
"668","οὐχ","O"
"669","ἥκιστά","O"
"670","με","O"
"671",".","O"
"672","Χορός","O"
"673","τοῖς","O"
"674","αἰτίοις","O"
"675","νῦν","O"
"676","τοῦ","O"
"677","φόνου","O"
"678","μεμνημένη","O"
"679","—","O"
"680","Ἠλέκτρα","PERSON"
"681","τί","O"
"682","φῶ","O"
"683",";","O"
"684","δίδασκʼ","O"
"685","ἄπειρον","O"
"686","ἐξηγουμένη","O"
"687",".","O"
"688","Χορός","O"
"689","ἐλθεῖν","O"
"690","τινʼ","O"
"691","αὐτοῖς","O"
"692","δαίμονʼ","O"
"693","ἢ","O"
"694","βροτῶν","O"
"695","τινα","O"
"696","—","O"
"697","Ἠλέκτρα","PERSON"
"698","πότερα","O"
"699","δικαστὴν","O"
"700","ἢ","O"
"701","δικηφόρον","O"
"702","λέγεις","O"
"703",";","O"
"704","Χορός","O"
"705","ἅπλῶς","O"
"706","τι","O"
"707","φράζουσʼ","O"
"708",",","O"
"709","ὅστις","O"
"710","ἀνταποκτενεῖ","O"
"711",".","O"
"712","Ἠλέκτρα","PERSON"
"713","καὶ","O"
"714","ταῦτά","O"
"715","μοὐστὶν","O"
"716","εὐσεβῆ","O"
"717","θεῶν","O"
"718","πάρα","O"
"719",";","O"
"720","Χορός","O"
"721","πῶς","O"
"722","δʼ","O"
"723","οὐ","O"
"724","τὸν","O"
"725","ἐχθρὸν","O"
"726","ἀνταμείβεσθαι","O"
"727","κακοῖς","O"
"728",";","O"
"729","Ἠλέκτρα","PERSON"
"730","κῆρυξ","O"
"731","μέγιστε","O"
"732","τῶν","O"
"733","ἄνω","O"
"734","τε","O"
"735","καὶ","O"
"736","κάτω","O"
"737",",","O"
"738","ἄρηξον","O"
"739",",","O"
"740","Ἑρμῆ","GOD"
"741","χθόνιε","O"
"742",",","O"
"743","κηρύξας","O"
"744","ἐμοὶ","O"
"745","τοὺς","O"
"746","γῆς","O"
"747","ἔνερθε","O"
"748","δαίμονας","O"
"749","κλύειν","O"
"750","ἐμὰς","O"
"751","εὐχάς","O"
"752",",","O"
"753","πατρῴων","O"
"754","δωμάτων","O"
"755","ἐπισκόπους","O"
"756",",","O"
"757","καὶ","O"
"758","Γαῖαν","O"
"759","αὐτήν","O"
"760",",","O"
"761","ἣ","O"
"762","τὰ","O"
"763","πάντα","O"
"764","τίκτεται","O"
"765",",","O"
"766","θρέψασά","O"
"767","τʼ","O"
"768","αὖθις","O"
"769","τῶνδε","O"
"770","κῦμα","O"
"771","λαμβάνει","O"
"772","·","O"
"773","κἀ","O"
"774","γὼ","O"
"775","χέουσα","O"
"776","τάσδε","O"
"777","χέρνιβας","O"
"778","βροτοῖς","O"
"779","λέγω","O"
"780","καλοῦσα","O"
"781","πατέρʼ","O"
"782",",","O"
"783","ἐποίκτιρόν","O"
"784","τʼ","O"
"785","ἐμὲ","O"
"786","φίλον","O"
"787","τʼ","O"
"788","Ὀρέστην","PERSON"
"789","·","O"
"790","πῶς","O"
"791","ἀνάξομεν","O"
"792","δόμοις","O"
"793",";","O"
"794","πεπραμένοι","O"
"795","γὰρ","O"
"796","νῦν","O"
"797","γέ","O"
"798","πως","O"
"799","ἀλώμεθα","O"
"800","πρὸς","O"
"801","τῆς","O"
"802","τεκούσης","O"
"803",",","O"
"804","ἄνδρα","O"
"805","δʼ","O"
"806","ἀντηλλάξατο","O"
"807","Αἴγισθον","PERSON"
"808",",","O"
"809","ὅσπερ","O"
"810","σοῦ","O"
"811","φόνου","O"
"812","μεταίτιος","O"
"813",".","O"
"814","κἀ","O"
"815","γὼ","O"
"816","μὲν","O"
"817","ἀντίδουλος","O"
"818","·","O"
"819","ἐκ","O"
"820","δὲ","O"
"821","χρημάτων","O"
"822","φεύγων","O"
"823","Ὀρέστης","PERSON"
"824","ἐστίν","O"
"825",",","O"
"826","οἱ","O"
"827","δʼ","O"
"828","ὑπερκόπως","O"
"829","ἐν","O"
"830","τοῖσι","O"
"831","σοῖς","O"
"832","πόνοισι","O"
"833","χλίουσιν","O"
"834","μέγα","O"
"835",".","O"
"836","ἐλθεῖν","O"
"837","δʼ","O"
"838","Ὀρέστην","PERSON"
"839","δεῦρο","O"
"840","σὺν","O"
"841","τύχῃ","O"
"842","τινὶ","O"
"843","κατεύχομαί","O"
"844","σοι","O"
"845",",","O"
"846","καὶ","O"
"847","σὺ","O"
"848","κλῦθί","O"
"849","μου","O"
"850",",","O"
"851","πάτερ","O"
"852","·","O"
"853","αὐτῇ","O"
"854","τέ","O"
"855","μοι","O"
"856","δὸς","O"
"857","σωφρονεστέραν","O"
"858","πολὺ","O"
"859","μητρὸς","O"
"860","γενέσθαι","O"
"861","χεῖρά","O"
"862","τʼ","O"
"863","εὐσεβεστέραν","O"
"864",".","O"
"865","ἡμῖν","O"
"866","μὲν","O"
"867","εὐχὰς","O"
"868","τάσδε","O"
"869",",","O"
"870","τοῖς","O"
"871","δʼ","O"
"872","ἐναντίοις","O"
"873","λέγω","O"
"874","φανῆναί","O"
"875","σου","O"
"876",",","O"
"877","πάτερ","O"
"878",",","O"
"879","τιμάορον","O"
"880",",","O"
"881","καὶ","O"
"882","τοὺς","O"
"883","κτανόντας","O"
"884","ἀντικατθανεῖν","O"
"885","δίκῃ","O"
"886",".","O"
"887","ταῦτʼ","O"
"888","ἐν","O"
"889","μέσῳ","O"
"890","τίθημι","O"
"891","τῆς","O"
"892","καλῆς","O"
"893","ἀρᾶς","O"
"894",",","O"
"895","κείνοις","O"
"896","λέγουσα","O"
"897","τήνδε","O"
"898","τὴν","O"
"899","κακὴν","O"
"900","ἀράν","O"
"901","·","O"
"902","ἡμῖν","O"
"903","δὲ","O"
"904","πομπὸς","O"
"905","ἴσθι","O"
"906","τῶν","O"
"907","ἐσθλῶν","O"
"908","ἄνω","O"
"909",",","O"
"910","σὺν","O"
"911","θεοῖσι","O"
"912","καὶ","O"
"913","γῇ","O"
"914","καὶ","O"
"915","δίκῃ","O"
"916","νικηφόρῳ","O"
"917",".","O"
"918","τοιαῖσδʼ","O"
"919","ἐπʼ","O"
"920","εὐχαῖς","O"
"921","τάσδʼ","O"
"922","ἐπισπένδω","O"
"923","χοάς","O"
"924",".","O"
"925","ὑμᾶς","O"
"926","δὲ","O"
"927","κωκυτοῖς","O"
"928","ἐπανθίζειν","O"
"929","νόμος","O"
"930",",","O"
"931","παιᾶνα","O"
"932","τοῦ","O"
"933","θανόντος","O"
"934","ἐξαυδωμένας","O"
"935",".","O"
"936","Χορός","O"
"937","ἵετε","O"
"938","δάκρυ","O"
"939","καναχὲς","O"
"940","ὀλόμενον","O"
"941","ὀλομένῳ","O"
"942","δεσπότᾳ","O"
"943","πρὸς","O"
"944","ἔρυμα","O"
"945","τόδε","O"
"946","κακῶν","O"
"947",",","O"
"948","κεδνῶν","O"
"949","τʼ","O"
"950","ἀπότροπον","O"
"951","ἄγος","O"
"952","ἀπεύχετον","O"
"953","κεχυμένων","O"
"954","χοᾶν","O"
"955",".","O"
"956","κλύε","O"
"957","δέ","O"
"958","μοι","O"
"959",",","O"
"960","κλύε","O"
"961",",","O"
"962","σέ","O"
"963","βας","O"
"964","ὦ","O"
"965","δέσποτʼ","O"
"966",",","O"
"967","ἐξ","O"
"968","ἀμαυρᾶς","O"
"969","φρενός","O"
"970",".","O"
"971","ὀτοτοτοτοτοτοτοῖ","O"
"972",",","O"
"973","ἴτω","O"
"974","τις","O"
"975","δορυ","O"
"976","σθενὴς","O"
"977","ἀνήρ","O"
"978",",","O"
"979","ἀναλυτὴρ","O"
"980","δόμων","O"
"981",",","O"
"982","Σκυθικά","NORP"
"983","τʼ","O"
"984","ἐν","O"
"985","χεροῖν","O"
"986","παλίντονʼ","O"
"987","ἐν","O"
"988","ἔργῳ","O"
"989","βέλη","O"
"990","ʼπιπάλλων","O"
"991","Ἄρης","GOD"
"992","σχέδιά","O"
"993","τʼ","O"
"994","αὐτόκωπα","O"
"995","νωμῶν","O"
"996","ξίφη","O"
"997",".","O"
"998","Ἠλέκτρα","PERSON"
"999","ἔχει","O"
"1000","μὲν","O"
"1001","ἤδη","O"
"1002","γαπότους","O"
"1003","χοὰς","O"
"1004","πατήρ","O"
"1005","·","O"
"1006","νέου","O"
"1007","δὲ","O"
"1008","μύθου","O"
"1009","τοῦδε","O"
"1010","κοινωνήσατε","O"
"1011","·","O"
"1012","Χορός","O"
"1013","λέγοις","O"
"1014","ἄν","O"
"1015","·","O"
"1016","ὀρχεῖται","O"
"1017","δὲ","O"
"1018","καρδία","O"
"1019","φόβῳ","O"
"1020",".","O"
"1021","Ἠλέκτρα","PERSON"
"1022","ὁρῶ","O"
"1023","τομαῖον","O"
"1024","τόνδε","O"
"1025","βόστρυχον","O"
"1026","τάφῳ","O"
"1027",".","O"
"1028","Χορός","O"
"1029","τίνος","O"
"1030","ποτʼ","O"
"1031","ἀνδρός","O"
"1032",",","O"
"1033","ἢ","O"
"1034","βαθυζώνου","O"
"1035","κόρης","O"
"1036",";","O"
"1037","Ἠλέκτρα","PERSON"
"1038","εὐξύμβολον","O"
"1039","τόδʼ","O"
"1040","ἐστὶ","O"
"1041","παντὶ","O"
"1042","δοξάσαι","O"
"1043",".","O"
"1044","Χορός","O"
"1045","πῶς","O"
"1046","οὖν","O"
"1047",";","O"
"1048","παλαιὰ","O"
"1049","παρὰ","O"
"1050","νεωτέρας","O"
"1051","μάθω","O"
"1052",".","O"
"1053","Ἠλέκτρα","PERSON"
"1054","οὐκ","O"
"1055","ἔστιν","O"
"1056","ὅστις","O"
"1057","πλὴν","O"
"1058","ἐμοῦ","O"
"1059","κείραιτό","O"
"1060","νιν","O"
"1061",".","O"
"1062","Χορός","O"
"1063","ἐχθροὶ","O"
"1064","γὰρ","O"
"1065","οἷς","O"
"1066","προσῆκε","O"
"1067","πενθῆσαι","O"
"1068","τριχί","O"
"1069",".","O"
"1070","Ἠλέκτρα","PERSON"
"1071","καὶ","O"
"1072","μὴν","O"
"1073","ὅδʼ","O"
"1074","ἐστὶ","O"
"1075","κάρτʼ","O"
"1076","ἰδεῖν","O"
"1077","ὁμόπτερος","O"
"1078","—","O"
"1079","Χορός","O"
"1080","ποίαις","O"
"1081","ἐθείραις","O"
"1082",";","O"
"1083","τοῦτο","O"
"1084","γὰρ","O"
"1085","θέλω","O"
"1086","μαθεῖν","O"
"1087",".","O"
"1088","Ἠλέκτρα","PERSON"
"1089","αὐτοῖσιν","O"
"1090","ἡμῖν","O"
"1091","κάρτα","O"
"1092","προσφερὴς","O"
"1093","ἰδεῖν","O"
"1094",".","O"
"1095","Χορός","O"
"1096","μῶν","O"
"1097","οὖν","O"
"1098","Ὀρέστου","PERSON"
"1099","κρύβδα","O"
"1100","δῶρον","O"
"1101","ἦν","O"
"1102","τόδε","O"
"1103",";","O"
"1104","Ἠλέκτρα","PERSON"
"1105","μάλιστʼ","O"
"1106","ἐκείνου","O"
"1107","βοστρύχοις","O"
"1108","προσείδεται","O"
"1109",".","O"
"1110","Χορός","O"
"1111","καὶ","O"
"1112","πῶς","O"
"1113","ἐκεῖνος","O"
"1114","δεῦρʼ","O"
"1115","ἐτόλμησεν","O"
"1116","μολεῖν","O"
"1117",";","O"
"1118","Ἠλέκτρα","PERSON"
"1119","ἔπεμψε","O"
"1120","χαίτην","O"
"1121","κουρίμην","O"
"1122","χάριν","O"
"1123","πατρός","O"
"1124",".","O"
"1125","Χορός","O"
"1126","οὐχ","O"
"1127","ἧσσον","O"
"1128","εὐδάκρυτά","O"
"1129","μοι","O"
"1130","λέγεις","O"
"1131","τάδε","O"
