"ID","TOKEN","LEMMA"
"158","διʼ","διά"
"159","αἰῶνος","αἰών"
"160","δʼ","δέ"
"161","ἰυγμοῖσι","ἰυγμός"
"162","βόσκεται","βόσκω"
"163","κέαρ","κῆρ"
"164",".","."
"165","λινοφθόροι","λινοφθόρος"
"166","δʼ","δέ"
"167","ὑφασμάτων","ὕφασμα"
"168","λακίδες","λακίς"
"169","ἔφλαδον","φλάζω"
"170","ὑπʼ","ὑπό"
"171","ἄλγεσιν","ἄλγος"
"172",",",","
"173","προστέρνῳ","προστέρνῳ"
"174","στολμῷ","στολμῷ"
"175","πέπλων","πέπλος"
"176","ἀγελάστοις","ἀγέλαστος"
"177","ξυμφοραῖς","συμφορά"
"178","πεπληγμένων","πλήσσω"
"179",".","."
"180","Χορός","χορός"
"181","τορὸς","τορός"
"182","δὲ","δέ"
"183","Φοῖβος","Φοῖβος"
"184","ὀρθόθριξ","ὀρθόθριξ"
"185","δόμων","δόμος"
"186","ὀνειρόμαντις","ὀνειρόμαντις"
"187",",",","
"188","ἐξ","ἐκ"
"189","ὕπνου","ὕπνος"
"190","κότον","κότος"
"191","πνέων","πνέω"
"192",",",","
"193","ἀωρόνυκτον","ἀωρόνυκτος"
"194","ἀμβόαμα","ἀναβόαμα"
"195","μυχόθεν","μυχόθεν"
"196","ἔλακε","λάσκω"
"197","περὶ","περί"
"198","φόβῳ","φόβος"
"199",",",","
"200","γυναικείοισιν","γυναικεῖος"
"201","ἐν","ἐν"
"202","δώμασιν","δῶμα"
"203","βαρὺς","βαρύς"
"204","πίτνων","πίπτω"
"205",".","."
"206","κριταί","κριτής"
"207","τε","τε"
"208","τῶνδʼ","ὅδε"
"209","ὀνειράτων","ὄνειρος"
"210","θεόθεν","θεός"
"211","ἔλακον","λάσκω"
"212","ὑπέγγυοι","ὑπέγγυος"
"213","μέμφεσθαι","μέμφομαι"
"214","τοὺς","ὁ"
"215","γᾶς","γῆ"
"216","νέρθεν","ἔνερθε"
"217","περιθύμως","περίθυμος"
"218","τοῖς","ὁ"
"219","κτανοῦσί","κτείνω"
"220","τʼ","τε"
"221","ἐγκοτεῖν","ἐγκοτέω"
"222",".","."
"223","Χορός","χορός"
"224","τοιάνδε","τοιόσδε"
"225","χάριν","χάρις"
"226","ἀχάριτον","ἀχάριτος"
"227","ἀπότροπον","ἀπότροπος"
"228","κακῶν","κακός"
"229",",",","
"230","ἰὼ","ἰώ"
"231","γαῖα","γῆ"
"232","μαῖα","μαῖα"
"233",",",","
"234","μωμένα","μῶμαι"
"235","μʼ","ἐγώ"
"236","ἰάλλει","ἰάλλω"
"237","δύσθεος","δύσθεος"
"238","γυνά","γυνής"
"239",".","."
"240","φοβοῦ","φοβέω"
"241","μαι","μαι"
"242","δʼ","δέ"
"243","ἔπος","ἔπος"
"244","τόδʼ","ὅδε"
"245","ἐκβαλεῖν","ἐκβάλλω"
"246",".","."
"247","τί","τίς"
"248","γὰρ","γάρ"
"249","λύτρον","λύτρον"
"250","πεσόντος","πίπτω"
"251","αἵματος","αἷμα"
"252","πέδοι","πέδον"
"253",";",";"
"254","ἰὼ","ἰώ"
"255","πάνοιζυς","πάνοιζυς"
"256","ἑστία","ἑστιάω"
"257",",",","
"258","ἰὼ","ἰώ"
"259","κατασκαφαὶ","κατασκαφή"
"260","δόμων","δόμος"
"261",".","."
"262","ἀνήλιοι","ἀνήλιος"
"263","βροτοστυγεῖς","βροτοστυγεύς"
"264","δνόφοι","δνόφος"
"265","καλύπτουσι","καλύπτω"
"266","δόμους","δόμος"
"267","δεσποτῶν","δεσπότης"
"268","θανάτοισι","θάνατος"
"269",".","."
"270","Χορός","χορός"
"271","σέβας","σέβας"
"272","δʼ","δέ"
"273","ἄμαχον","ἄμαχος"
"274","ἀδάματον","ἀδάματος"
"275","ἀπόλεμον","ἀπόλεμος"
"276","τὸ","ὁ"
"277","πρὶν","πρίν"
"278","διʼ","διά"
"279","ὤτων","οὖς"
"280","φρενός","φρήν"
"281","τε","τε"
"282","δαμίας","δήμιος"
"283","περαῖνον","περαῖνος"
"284","νῦν","νῦν"
"285","ἀφίσταται","ἀφίσταται"
"286",".","."
"287","φοβεῖ","φοβέω"
"288","ται","ται"
"289","δέ","δέ"
"290","τις","τίς"
"291",".","."
"292","τὸ","ὁ"
"293","δʼ","δέ"
"294","εὐτυχεῖν","εὐτυχέω"
"295",",",","
"296","τόδʼ","ὅδε"
"297","ἐν","ἐν"
"298","βροτοῖς","βροτός"
"299","θεός","θεός"
"300","τε","τε"
"301","καὶ","καί"
"302","θεοῦ","θεός"
"303","πλέον","πολύς"
"304",".","."
"305","ῥοπὴ","ῥοπή"
"306","δʼ","δέ"
"307","ἐπισκοπεῖ","ἐπισκοπέω"
"308","δίκας","δίκη"
"309","ταχεῖα","ταχύς"
"310","τοὺς","ὁ"
"311","μὲν","μέν"
"312","ἐν","ἐν"
"313","φάει","φάος"
"314",",",","
"315","τὰ","ὁ"
"316","δʼ","δέ"
"317","ἐν","ἐν"
"318","μεταιχμίῳ","μεταίχμιος"
"319","σκότου","σκότος"
"320","μένει","μένω"
"321","χρονίζοντας","χρονίζω"
"322","ἄχη","ἄχος"
"323","βρύει","βρύω"
"324",",",","
"325","τοὺς","ὁ"
"326","δʼ","δέ"
"327","ἄκραντος","ἄκραντος"
"328","ἔχει","ἔχω"
"329","νύξ","νύξ"
"330",".","."
"331","Χορός","χορός"
"332","διʼ","διά"
"333","αἵματʼ","αἷμα"
"334","ἐκποθένθʼ","ἐκπίνω"
"335","ὑπὸ","ὑπό"
"336","χθονὸς","χθών"
"337","τροφοῦ","τροφός"
"338","τίτας","τίτης"
"339","φόνος","φόνος"
"340","πέπηγεν","πήγνυμι"
"341","οὐ","οὐ"
"342","διαρρύδαν","διαρρύδης"
"343",".","."
"344","διαλγὴς","διαλγής"
"345","δʼ","δέ"
"346","ἄτα","ἄτη"
"347","διαφέρει","διαφέρω"
"348","τὸν","ὁ"
"349","αἴτιον","αἴτιος"
"350","παναρκέτας","πανάρκετος"
"351","νόσου","νόσος"
"352","βρύειν","βρύω"
"353",".","."
"354","Χορός","χορός"
"355","θιγόντι","θιγγάνω"
"356","δʼ","δέ"
"357","οὔτι","οὔτι"
"358","νυμφικῶν","νυμφικός"
"359","ἑδωλίων","ἑδώλιον"
"360","ἄκος","ἄκος"
"361",",",","
"362","πόροι","πορεῖν"
"363","τε","τε"
"364","πάντες","πᾶς"
"365","ἐκ","ἐκ"
"366","μιᾶς","εἷς"
"367","ὁδοῦ","ὁδός"
"368","προ","προ"
"369","βαίνοντες","βαίνω"
"370","τὸν","ὁ"
"371","χερομυσῆ","χερομυσής"
"372","φόνον","φόνος"
"373","καθαίροντες","καθαίρω"
"374","ἴθυσαν","ἰθύω"
"375","μάταν","μάτην"
"376",".","."
"377","Χορός","χορός"
"378","ἐμοὶ","ἐγώ"
"379","δʼ","δέ"
"380","—ἀνάγκαν","—ἀνάγκαν"
"381","γὰρ","γάρ"
"382","ἀμφίπτολιν","ἀμφίπολις"
"383","θεοὶ","θεός"
"384","προσήνεγκαν","προσφέρω"
"385","·","·"
"386","ʽἐκ","ʽἐκ"
"387","γὰρ","γάρ"
"388","οἴκων","οἶκος"
"389","πατρῴων","πατρῷος"
"390","δούλιόν","δούλιον"
"391","μʼ","ἐγώ"
"392","ἐσᾶγον","εἰσάγω"
"393","αἶσαν̓—","αἶσαν̓—"
"394","δίκαια","δίκαιος"
"395","καὶ","καί"
"396","μὴ","μή"
"397","δίκαια","δίκαιος"
"398","ἀρχὰς","ἀρχή"
"399","πρέπον","πρέπω"
"400","βίᾳ","βία"
"401","φρενῶν","φρήν"
"402","αἰνέσαι","αἰνέζω"
"403","πικρὸν","πικρός"
"404","στύγος","στύγος"
"405","κρατούσῃ","κρατούω"
"406",".","."
"407","δακρύω","δακρύω"
"408","δʼ","δέ"
"409","ὑφʼ","ὑπό"
"410","εἱμάτων","εἷμα"
"411","ματαίοισι","μάταιος"
"412","δεσποτᾶν","δεσπότης"
"413","τύχαις","τύχη"
"414",",",","
"415","κρυφαίοις","κρυφαίω"
"416","πένθεσιν","πένθος"
"417","παχνουμένη","παχνόω"
"418",".","."
"419","Ἠλέκτρα","Ἠλέκτρα"
"420","δμωαὶ","δμωή"
"421","γυναῖκες","γυνή"
"422",",",","
"423","δωμάτων","δῶμα"
"424","εὐθήμονες","εὐθήμων"
"425",",",","
"426","ἐπεὶ","ἐπεί"
"427","πάρεστε","πάρειμι"
"428","τῆσδε","ὅδε"
"429","προστροπῆς","προστροπή"
"430","ἐμοὶ","ἐγώ"
"431","πομποί","πομπός"
"432",",",","
"433","γένεσθε","γίγνομαι"
"434","τῶνδε","ὅδε"
"435","σύμβουλοι","σύμβουλος"
"436","πέρι","περί"
"437","·","·"
"438","τί","τίς"
"439","φῶ","φημί"
"440","χέουσα","χέω"
"441","τάσδε","ὅδε"
"442","κηδείους","κήδειος"
"443","χοάς","χοή"
"444",";",";"
"445","πῶς","πῶς"
"446","εὔφρονʼ","εὔφρων"
"447","εἴπω","λέγω"
"448",",",","
"449","πῶς","πῶς"
"450","κατεύξομαι","κατεύχομαι"
"451","πατρί","πατήρ"
"452",";",";"
"453","πότερα","πότερος"
"454","λέγουσα","λέγω"
"455","παρὰ","παρά"
"456","φίλης","φίλος"
"457","φίλῳ","φίλος"
"458","φέρειν","φέρω"
"459","γυναικὸς","γυνή"
"460","ἀνδρί","ἀνήρ"
"461",",",","
"462","τῆς","ὁ"
"463","ἐμῆς","ἐμός"
"464","μητρὸς","μήτηρ"
"465","πάρα","πάρα"
"466",";",";"
"467","τῶνδʼ","ὅδε"
"468","οὐ","οὐ"
"469","πάρεστι","πάρειμι"
"470","θάρσος","θάρσος"
"471",",",","
"472","οὐδʼ","οὐδέ"
"473","ἔχω","ἔχω"
"474","τί","τίς"
"475","φῶ","φημί"
"476",",",","
"477","χέουσα","χέω"
"478","τόνδε","ὅδε"
"479","πέλανον","πελανός"
"480","ἐν","ἐν"
"481","τύμβῳ","τύμβος"
"482","πατρός","πατήρ"
"483",".","."
"484","ἢ","ἤ"
"485","τοῦτο","οὗτος"
"486","φάσκω","φάσκω"
"487","τοὔπος","ἔπος"
"488",",",","
"489","ὡς","ὡς"
"490","νόμος","νόμος"
"491","βροτοῖς","βροτός"
"492",",",","
"493","ἔσθλʼ","ἐσθλός"
"494","ἀντιδοῦναι","ἀντιδίδωμι"
"495","τοῖσι","ὁ"
"496","πέμπουσιν","πέμπω"
"497","τάδε","ὅδε"
"498","στέφη","στέφος"
"499",",",","
"500","δόσιν","δόσις"
"501","γε","γε"
"502","τῶν","ὁ"
"503","κακῶν","κακός"
"504","ἐπαξίαν","ἐπαξία"
"505",";",";"
"506","ἢ","ἤ"
"507","σῖγʼ","σῖγα"
"508","ἀτίμως","ἄτιμος"
"509",",",","
"510","ὥσπερ","ὥσπερ"
"511","οὖν","οὖν"
"512","ἀπώλετο","ἀπόλλυμι"
"513","πατήρ","πατήρ"
"514",",",","
"515","τάδʼ","ὅδε"
"516","ἐκχέασα","ἐκχέασα"
"517",",",","
"518","γάποτον","γάποτος"
"519","χύσιν","χύσις"
"520",",",","
"521","στείχω","στείχω"
"522","καθάρμαθʼ","κάθαρμα"
"523","ὥς","ὡς"
"524","τις","τίς"
"525","ἐκπέμψας","ἐκπέμπω"
"526","πάλιν","πάλιν"
"527","δικοῦσα","δικεῖν"
"528","τεῦχος","τεῦχος"
"529","ἀστρόφοισιν","ἄστροφος"
"530","ὄμμασιν","ὄμμα"
"531",";",";"
"532","τῆσδʼ","ὅδε"
"533","ἐστὲ","εἰμί"
"534","βουλῆς","βουλή"
"535",",",","
"536","ὦ","ὦ"
"537","φίλαι","φίλος"
"538",",",","
"539","μεταίτιαι","μεταίτιος"
"540","·","·"
"541","κοινὸν","κοινός"
"542","γὰρ","γάρ"
"543","ἔχθος","ἔχθος"
"544","ἐν","ἐν"
"545","δόμοις","δόμος"
"546","νομίζομεν","νομίζω"
"547",".","."
"548","μὴ","μή"
"549","κεύθετʼ","κεύθω"
"550","ἔνδον","ἔνδον"
"551","καρδίας","καρδία"
"552","φόβῳ","φόβος"
"553","τινός","τίς"
"554",".","."
"555","τὸ","ὁ"
"556","μόρσιμον","μόρσιμος"
"557","γὰρ","γάρ"
"558","τόν","ὁ"
"559","τʼ","τε"
"560","ἐλεύθερον","ἐλεύθερος"
"561","μένει","μένω"
"562","καὶ","καί"
"563","τὸν","ὁ"
"564","πρὸς","πρός"
"565","ἄλλης","ἄλλος"
"566","δεσποτούμενον","δεσποτέω"
"567","χερός","χείρ"
"568",".","."
"569","λέγοις","λέγω"
"570","ἄν","ἄν"
"571",",",","
"572","εἴ","εἰ"
"573","τι","τίς"
"574","τῶνδʼ","ὅδε"
"575","ἔχοις","ἔχω"
"576","ὑπέρτερον","ὑπέρτερος"
"577",".","."
"578","Χορός","χορός"
"579","αἰδουμένη","αἰδέομαι"
"580","σοι","σύ"
"581","βωμὸν","βωμός"
"582","ὡς","ὡς"
"583","τύμβον","τύμβος"
"584","πατρὸς","πατήρ"
"585","λέξω","λέγω"
"586",",",","
"587","κελεύεις","κελεύω"
"588","γάρ","γάρ"
"589",",",","
"590","τὸν","ὁ"
"591","ἐκ","ἐκ"
"592","φρενὸς","πρήν"
"593","λόγον","λόγος"
"594",".","."
"595","Ἠλέκτρα","Ἠλέκτρα"
"596","λέγοις","λέγω"
"597","ἄν","ἄν"
"598",",",","
"599","ὥσπερ","ὥσπερ"
"600","ᾐδέσω","αἰδέομαι"
"601","τάφον","τάφος"
"602","πατρός","πατήρ"
"603",".","."
"604","Χορός","χορός"
"605","φθέγγου","φθέγγω"
"606","χέουσα","χέω"
"607","κεδνὰ","κεδνός"
"608","τοῖσιν","ὁ"
"609","εὔφροσιν","εὔφρομι"
"610",".","."
"611","Ἠλέκτρα","Ἠλέκτρα"
"612","τίνας","τίς"
"613","δὲ","δέ"
"614","τούτους","οὗτος"
"615","τῶν","ὁ"
"616","φίλων","φίλος"
"617","προσεννέπω","προσεννέπω"
"618",";",";"
"619","Χορός","χορός"
"620","πρῶτον","πρῶτος"
"621","μὲν","μέν"
"622","αὑτὴν","ἑαυτοῦ"
"623","χὤστις","ὅστις"
"624","Αἴγισθον","Αἴγισθος"
"625","στυγεῖ","στυγέω"
"626",".","."
"627","Ἠλέκτρα","Ἠλέκτρα"
"628","ἐμοί","ἐγώ"
"629","τε","τε"
"630","καὶ","καί"
"631","σοί","σύ"
"632","τἄρʼ","ἄρα"
"633","ἐπεύξομαι","ἐπεύχομαι"
"634","τάδε","ὅδε"
"635",";",";"
"636","Χορός","χορός"
"637","αὐτὴ","αὐτός"
"638","σὺ","σύ"
"639","ταῦτα","οὗτος"
"640","μανθάνουσʼ","μανθάνω"
"641","ἤδη","ἤδη"
"642","φράσαι","φράζω"
"643",".","."
"644","Ἠλέκτρα","Ἠλέκτρα"
"645","τίνʼ","τις"
"646","οὖν","οὖν"
"647","ἔτʼ","ἔτι"
"648","ἄλλον","ἄλλος"
"649","τῇδε","ὅδε"
"650","προστιθῶ","προστίθημι"
"651","στάσει","στάθω"
"652",";",";"
"653","Χορός","χορός"
"654","μέμνησʼ","μιμνήσκω"
"655","Ὀρέστου","Ὀρέστης"
"656",",",","
"657","κ","κ"
"658","εἰ","εἰ"
"659","θυραῖός","θυραῖος"
"660","ἐσθʼ","εἰμί"
"661","ὅμως","ὅμως"
"662",".","."
"663","Ἠλέκτρα","Ἠλέκτρα"
"664","εὖ","εὖ"
"665","τοῦτο","οὗτος"
"666",",",","
"667","κἀφρένωσας","φρενόω"
"668","οὐχ","οὐ"
"669","ἥκιστά","ἥκιστος"
"670","με","ἐγώ"
"671",".","."
"672","Χορός","χορός"
"673","τοῖς","ὁ"
"674","αἰτίοις","αἴτιος"
"675","νῦν","νῦν"
"676","τοῦ","ὁ"
"677","φόνου","φόνος"
"678","μεμνημένη","μιμνήσκω"
"679","—","—"
"680","Ἠλέκτρα","Ἠλέκτρα"
"681","τί","τίς"
"682","φῶ","φημί"
"683",";",";"
"684","δίδασκʼ","διδάσκω"
"685","ἄπειρον","ἀπείρων"
"686","ἐξηγουμένη","ἐξηγουμένη"
"687",".","."
"688","Χορός","χορός"
"689","ἐλθεῖν","ἔρχομαι"
"690","τινʼ","τις"
"691","αὐτοῖς","αὐτός"
"692","δαίμονʼ","δαίμων"
"693","ἢ","ἤ"
"694","βροτῶν","βροτός"
"695","τινα","τίς"
"696","—","—"
"697","Ἠλέκτρα","Ἠλέκτρα"
"698","πότερα","πότερος"
"699","δικαστὴν","δικαστής"
"700","ἢ","ἤ"
"701","δικηφόρον","δικηφόρον"
"702","λέγεις","λέγω"
"703",";",";"
"704","Χορός","χορός"
"705","ἅπλῶς","ἁπλῶς"
"706","τι","τίς"
"707","φράζουσʼ","φράζω"
"708",",",","
"709","ὅστις","ὅστις"
"710","ἀνταποκτενεῖ","ἀνταποκτενέω"
"711",".","."
"712","Ἠλέκτρα","Ἠλέκτρα"
"713","καὶ","καί"
"714","ταῦτά","οὗτος"
"715","μοὐστὶν","εἰμί"
"716","εὐσεβῆ","εὐσεβής"
"717","θεῶν","θεός"
"718","πάρα","πάρα"
"719",";",";"
"720","Χορός","χορός"
"721","πῶς","πῶς"
"722","δʼ","δέ"
"723","οὐ","οὐ"
"724","τὸν","ὁ"
"725","ἐχθρὸν","ἐχθρός"
"726","ἀνταμείβεσθαι","ἀνταμείβω"
"727","κακοῖς","κακός"
"728",";",";"
"729","Ἠλέκτρα","Ἠλέκτρα"
"730","κῆρυξ","κῆρυξ"
"731","μέγιστε","μέγας"
"732","τῶν","ὁ"
"733","ἄνω","ἄνω"
"734","τε","τε"
"735","καὶ","καί"
"736","κάτω","κάτω"
"737",",",","
"738","ἄρηξον","ἀρήγω"
"739",",",","
"740","Ἑρμῆ","Ἑρμῆς"
"741","χθόνιε","χθόνιος"
"742",",",","
"743","κηρύξας","κηρύσσω"
"744","ἐμοὶ","ἐγώ"
"745","τοὺς","ὁ"
"746","γῆς","γῆ"
"747","ἔνερθε","ἔνερθε"
"748","δαίμονας","δαίμων"
"749","κλύειν","κλύω"
"750","ἐμὰς","ἐμός"
"751","εὐχάς","εὐχή"
"752",",",","
"753","πατρῴων","πατρῷος"
"754","δωμάτων","δῶμα"
"755","ἐπισκόπους","ἐπίσκοπος"
"756",",",","
"757","καὶ","καί"
"758","Γαῖαν","γῆ"
"759","αὐτήν","αὐτός"
"760",",",","
"761","ἣ","ὁ"
"762","τὰ","ὁ"
"763","πάντα","πᾶς"
"764","τίκτεται","τίκτω"
"765",",",","
"766","θρέψασά","τρέφω"
"767","τʼ","τε"
"768","αὖθις","αὖθις"
"769","τῶνδε","ὅδε"
"770","κῦμα","κῦμα"
"771","λαμβάνει","λαμβάνω"
"772","·","·"
"773","κἀ","κἀ"
"774","γὼ","γὼ"
"775","χέουσα","χέω"
"776","τάσδε","ὅδε"
"777","χέρνιβας","χέρνιψ"
"778","βροτοῖς","βροτός"
"779","λέγω","λέγω"
"780","καλοῦσα","καλέω"
"781","πατέρʼ","πατήρ"
"782",",",","
"783","ἐποίκτιρόν","ἐποικτείρω"
"784","τʼ","τε"
"785","ἐμὲ","ἐγώ"
"786","φίλον","φίλος"
"787","τʼ","τε"
"788","Ὀρέστην","Ὀρέστης"
"789","·","·"
"790","πῶς","πῶς"
"791","ἀνάξομεν","ἀνάσσω"
"792","δόμοις","δόμος"
"793",";",";"
"794","πεπραμένοι","πιπράσκω"
"795","γὰρ","γάρ"
"796","νῦν","νῦν"
"797","γέ","γε"
"798","πως","πως"
"799","ἀλώμεθα","ἀλάομαι"
"800","πρὸς","πρός"
"801","τῆς","ὁ"
"802","τεκούσης","τίκτω"
"803",",",","
"804","ἄνδρα","ἀνήρ"
"805","δʼ","δέ"
"806","ἀντηλλάξατο","ἀνταλλάσσω"
"807","Αἴγισθον","Αἴγισθος"
"808",",",","
"809","ὅσπερ","ὅς"
"810","σοῦ","σύ"
"811","φόνου","φόνος"
"812","μεταίτιος","μεταίτιος"
"813",".","."
"814","κἀ","κἀ"
"815","γὼ","γὼ"
"816","μὲν","μέν"
"817","ἀντίδουλος","ἀντίδουλος"
"818","·","·"
"819","ἐκ","ἐκ"
"820","δὲ","δέ"
"821","χρημάτων","χρῆμα"
"822","φεύγων","φεύγω"
"823","Ὀρέστης","Ὀρέστης"
"824","ἐστίν","εἰμί"
"825",",",","
"826","οἱ","ὁ"
"827","δʼ","δέ"
"828","ὑπερκόπως","ὑπέρκοπος"
"829","ἐν","ἐν"
"830","τοῖσι","ὁ"
"831","σοῖς","σός"
"832","πόνοισι","πόνος"
"833","χλίουσιν","χλίω"
"834","μέγα","μέγας"
"835",".","."
"836","ἐλθεῖν","ἔρχομαι"
"837","δʼ","δέ"
"838","Ὀρέστην","Ὀρέστης"
"839","δεῦρο","δεῦρο"
"840","σὺν","σύν"
"841","τύχῃ","τύχη"
"842","τινὶ","τίς"
"843","κατεύχομαί","κατεύχομαι"
"844","σοι","σύ"
"845",",",","
"846","καὶ","καί"
"847","σὺ","σύ"
"848","κλῦθί","κλύω"
"849","μου","ἐγώ"
"850",",",","
"851","πάτερ","πατήρ"
"852","·","·"
"853","αὐτῇ","αὐτός"
"854","τέ","τε"
"855","μοι","ἐγώ"
"856","δὸς","δίδωμι"
"857","σωφρονεστέραν","σώφρων"
"858","πολὺ","πολύς"
"859","μητρὸς","μήτηρ"
"860","γενέσθαι","γίγνομαι"
"861","χεῖρά","χείρ"
"862","τʼ","τε"
"863","εὐσεβεστέραν","εὐσεβής"
"864",".","."
"865","ἡμῖν","ἡμεῖς"
"866","μὲν","μέν"
"867","εὐχὰς","εὐχή"
"868","τάσδε","ὅδε"
"869",",",","
"870","τοῖς","ὁ"
"871","δʼ","δέ"
"872","ἐναντίοις","ἐναντίος"
"873","λέγω","λέγω"
"874","φανῆναί","φαίνω"
"875","σου","σύ"
"876",",",","
"877","πάτερ","πατήρ"
"878",",",","
"879","τιμάορον","τιμωρός"
"880",",",","
"881","καὶ","καί"
"882","τοὺς","ὁ"
"883","κτανόντας","κτείνω"
"884","ἀντικατθανεῖν","ἀντικατθανέω"
"885","δίκῃ","δίκη"
"886",".","."
"887","ταῦτʼ","οὗτος"
"888","ἐν","ἐν"
"889","μέσῳ","μέσος"
"890","τίθημι","τίθημι"
"891","τῆς","ὁ"
"892","καλῆς","καλός"
"893","ἀρᾶς","ἀρά"
"894",",",","
"895","κείνοις","κενός"
"896","λέγουσα","λέγω"
"897","τήνδε","ὅδε"
"898","τὴν","ὁ"
"899","κακὴν","κακός"
"900","ἀράν","ἀρή"
"901","·","·"
"902","ἡμῖν","ἡμεῖς"
"903","δὲ","δέ"
"904","πομπὸς","πομπός"
"905","ἴσθι","οἶδα"
