"ID","TOKEN","UPOS"
"1694","πᾶς","DET"
"1695","ὅδʼ","DET"
"1696","αὐανθεὶς","VERB"
"1697","πυθμὴν","NOUN"
"1698","βωμοῖς","NOUN"
"1699","ἀρήξει","VERB"
"1700","βουθύτοις","ADJ"
"1701","ἐν","ADP"
"1702","ἤμασιν","NOUN"
"1703",".","PUNCT"
"1704","κόμιζʼ","VERB"
"1705",",","PUNCT"
"1706","ἀπὸ","ADP"
"1707","σμικροῦ","ADJ"
"1708","δʼ","ADV"
"1709","ἂν","ADV"
"1710","ἄρειας","VERB"
"1711","μέγαν","ADJ"
"1712","δόμον","NOUN"
"1713",",","PUNCT"
"1714","δοκοῦντα","VERB"
"1715","κάρτα","ADV"
"1716","νῦν","ADV"
"1717","πεπτωκέναι","VERB"
"1718",".","PUNCT"
"1719","Χορός","NOUN"
"1720","ὦ","INTJ"
"1721","παῖδες","NOUN"
"1722",",","PUNCT"
"1723","ὦ","INTJ"
"1724","σωτῆρες","ADJ"
"1725","ἑστίας","NOUN"
"1726","πατρός","NOUN"
"1727",",","PUNCT"
"1728","σιγᾶθʼ","VERB"
"1729",",","PUNCT"
"1730","ὅπως","SCONJ"
"1731","μὴ","ADV"
"1732","πεύσεταί","VERB"
"1733","τις","ADJ"
"1734",",","PUNCT"
"1735","ὦ","INTJ"
"1736","τέκνα","NOUN"
"1737",",","PUNCT"
"1738","γλώσσης","NOUN"
"1739","χάριν","ADP"
"1740","δὲ","ADV"
"1741","πάντʼ","DET"
"1742","ἀπαγγείλῃ","VERB"
"1743","τάδε","ADJ"
"1744","πρὸς","ADP"
"1745","τοὺς","DET"
"1746","κρατοῦντας","VERB"
"1747","·","PUNCT"
"1748","οὓς","PRON"
"1749","ἴδοιμʼ","VERB"
"1750","ἐγώ","PRON"
"1751","ποτε","ADV"
"1752","θανόντας","VERB"
"1753","ἐν","ADP"
"1754","κηκῖδι","NOUN"
"1755","πισσήρει","ADJ"
"1756","φλογός","NOUN"
"1757",".","PUNCT"
"1758","Ὀρέστης","PROPN"
"1759","οὔτοι","ADJ"
"1760","προδώσει","VERB"
"1761","Λοξίου","PROPN"
"1762","μεγασθενὴς","ADJ"
"1763","χρησμὸς","NOUN"
"1764","κελεύων","VERB"
"1765","τόνδε","DET"
"1766","κίνδυνον","NOUN"
"1767","περᾶν","VERB"
"1768",",","PUNCT"
"1769","κἀξορθιάζων","VERB"
"1770","πολλὰ","ADJ"
"1771","καὶ","CCONJ"
"1772","δυσχειμέρους","ADJ"
"1773","ἄτας","NOUN"
"1774","ὑφʼ","ADP"
"1775","ἧπαρ","NOUN"
"1776","θερμὸν","ADJ"
"1777","ἐξαυδώμενος","VERB"
"1778",",","PUNCT"
"1779","εἰ","SCONJ"
"1780","μὴ","ADV"
"1781","μέτειμι","VERB"
"1782","τοῦ","DET"
"1783","πατρὸς","NOUN"
"1784","τοὺς","DET"
"1785","αἰτίους","ADJ"
"1786","·","PUNCT"
"1787","τρόπον","NOUN"
"1788","τὸν","DET"
"1789","αὐτὸν","DET"
"1790","ἀνταποκτεῖναι","VERB"
"1791","λέγων","VERB"
"1792",",","PUNCT"
"1793","ἀποχρημάτοισι","ADJ"
"1794","ζημίαις","NOUN"
"1795","ταυρούμενον","VERB"
"1796","·","PUNCT"
"1797","αὐτὸν","PRON"
"1798","δʼ","ADV"
"1799","ἔφασκε","VERB"
"1800","τῇ","DET"
"1801","φίλῃ","ADJ"
"1802","ψυχῇ","NOUN"
"1803","τάδε","ADJ"
"1804","τείσειν","VERB"
"1805","μʼ","PRON"
"1806","ἔχοντα","VERB"
"1807","πολλὰ","ADJ"
"1808","δυστερπῆ","ADJ"
"1809","κακά","ADJ"
"1810",".","PUNCT"
"1811","τὰ","DET"
"1812","μὲν","ADV"
"1813","γὰρ","ADV"
"1814","ἐκ","ADP"
"1815","γῆς","NOUN"
"1816","δυσφρόνων","ADJ"
"1817","μηνίματα","NOUN"
"1818","βροτοῖς","NOUN"
"1819","πιφαύσκων","VERB"
"1820","εἶπε","VERB"
"1821",",","PUNCT"
"1822","τὰς","DET"
"1823","δʼ","ADV"
"1824","αἰνῶν","VERB"
"1825","νόσους","NOUN"
"1826",",","PUNCT"
"1827","σαρκῶν","NOUN"
"1828","ἐπαμβατῆρας","NOUN"
"1829","ἀγρίαις","ADJ"
"1830","γνάθοις","NOUN"
"1831","λειχῆνας","NOUN"
"1832","ἐξέσθοντας","VERB"
"1833","ἀρχαίαν","ADJ"
"1834","φύσιν","NOUN"
"1835","·","PUNCT"
"1836","λευκὰς","ADJ"
"1837","δὲ","ADV"
"1838","κόρσας","VERB"
"1839","τῇδʼ","DET"
"1840","ἐπαντέλλειν","VERB"
"1841","νόσῳ","NOUN"
"1842","·","PUNCT"
"1843","ἄλλας","ADJ"
"1844","τʼ","CCONJ"
"1845","ἐφώνει","VERB"
"1846","προσβολάς","NOUN"
"1847","Ἐρινύων","NOUN"
"1848","ἐκ","ADP"
"1849","τῶν","DET"
"1850","πατρῴων","ADJ"
"1851","αἱμάτων","NOUN"
"1852","τελουμένας","VERB"
"1853","·","PUNCT"
"1854","τὸ","DET"
"1855","γὰρ","ADV"
"1856","σκοτεινὸν","ADJ"
"1857","τῶν","DET"
"1858","ἐνερτέρων","ADJ"
"1859","βέλος","NOUN"
"1860","ἐκ","ADP"
"1861","προστροπαίων","NOUN"
"1862","ἐν","ADP"
"1863","γένει","NOUN"
"1864","πεπτωκότων","VERB"
"1865",",","PUNCT"
"1866","καὶ","CCONJ"
"1867","λύσσα","NOUN"
"1868","καὶ","CCONJ"
"1869","μάταιος","ADJ"
"1870","ἐκ","ADP"
"1871","νυκτῶν","NOUN"
"1872","φόβος","NOUN"
"1873","ὁρῶντα","VERB"
"1874","λαμπρὸν","ADJ"
"1875","ἐν","ADP"
"1876","σκότῳ","NOUN"
"1877","νωμῶντʼ","VERB"
"1878","ὀφρὺν","NOUN"
"1879","κινεῖ","VERB"
"1880",",","PUNCT"
"1881","ταράσσει","VERB"
"1882",",","PUNCT"
"1883","καὶ","CCONJ"
"1884","διώκεσθαι","VERB"
"1885","πόλεως","NOUN"
"1886","χαλκηλάτῳ","ADJ"
"1887","πλάστιγγι","NOUN"
"1888","λυμανθὲν","VERB"
"1889","δέμας","NOUN"
"1890",".","PUNCT"
"1891","καὶ","CCONJ"
"1892","τοῖς","DET"
"1893","τοιούτοις","ADJ"
"1894","οὔτε","CCONJ"
"1895","κρατῆρος","NOUN"
"1896","μέρος","NOUN"
"1897","εἶναι","AUX"
"1898","μετασχεῖν","VERB"
"1899",",","PUNCT"
"1900","οὐ","ADV"
"1901","φιλοσπόνδου","ADJ"
"1902","λιβός","NOUN"
"1903",",","PUNCT"
"1904","βωμῶν","NOUN"
"1905","τʼ","CCONJ"
"1906","ἀπείργειν","VERB"
"1907","οὐχ","ADV"
"1908","ὁρωμένην","VERB"
"1909","πατρὸς","NOUN"
"1910","μῆνιν","NOUN"
"1911","·","PUNCT"
"1912","δέχεσθαι","VERB"
"1913","δʼ","ADV"
"1914","οὔτε","CCONJ"
"1915","συλλύειν","VERB"
"1916","τινά","ADJ"
"1917",".","PUNCT"
"1918","πάντων","ADJ"
"1919","δʼ","ADV"
"1920","ἄτιμον","ADJ"
"1921","κἄφιλον","ADJ"
"1922","θνῄσκειν","VERB"
"1923","χρόνῳ","NOUN"
"1924","κακῶς","ADV"
"1925","ταριχευθέντα","VERB"
"1926","παμφθάρτῳ","ADJ"
"1927","μόρῳ","NOUN"
"1928",".","PUNCT"
"1929","τοιοῖσδε","DET"
"1930","χρησμοῖς","NOUN"
"1931","ἆρα","ADV"
"1932","χρὴ","VERB"
"1933","πεποιθέναι","VERB"
"1934",";","PUNCT"
"1935","κ","SCONJ"
"1936","εἰ","SCONJ"
"1937","μὴ","ADV"
"1938","πέποιθα","VERB"
"1939",",","PUNCT"
"1940","τοὔργον","NOUN"
"1941","ἔστʼ","ADV"
"1942","ἐργαστέον","VERB"
"1943",".","PUNCT"
"1944","πολλοὶ","ADJ"
"1945","γὰρ","ADV"
"1946","εἰς","ADP"
"1947","ἓν","NUM"
"1948","συμπίτνουσιν","VERB"
"1949","ἵμεροι","NOUN"
"1950",",","PUNCT"
"1951","θεοῦ","NOUN"
"1952","τʼ","CCONJ"
"1953","ἐφετμαὶ","VERB"
"1954","καὶ","CCONJ"
"1955","πατρὸς","NOUN"
"1956","πένθος","NOUN"
"1957","μέγα","ADJ"
"1958",",","PUNCT"
"1959","καὶ","CCONJ"
"1960","πρὸς","ADV"
"1961","πιέζει","VERB"
"1962","χρημάτων","NOUN"
"1963","ἀχηνία","NOUN"
"1964",",","PUNCT"
"1965","τὸ","DET"
"1966","μὴ","ADV"
"1967","πολίτας","NOUN"
"1968","εὐκλεεστάτους","ADJ"
"1969","βροτῶν","NOUN"
"1970",",","PUNCT"
"1971","Τροίας","PROPN"
"1972","ἀναστατῆρας","NOUN"
"1973","εὐδόξῳ","ADJ"
"1974","φρενί","NOUN"
"1975",",","PUNCT"
"1976","δυοῖν","NUM"
"1977","γυναικοῖν","NOUN"
"1978","ὧδʼ","ADV"
"1979","ὑπηκόους","ADJ"
"1980","πέλειν","VERB"
"1981",".","PUNCT"
"1982","θήλεια","ADJ"
"1983","γὰρ","ADV"
"1984","φρήν","NOUN"
"1985","·","PUNCT"
"1986","εἰ","SCONJ"
"1987","δὲ","ADV"
"1988","μή","ADV"
"1989",",","PUNCT"
"1990","τάχʼ","ADJ"
"1991","εἴσεται","VERB"
"1992",".","PUNCT"
"1993","Χορός","NOUN"
"1994","ἀλλʼ","CCONJ"
"1995","ὦ","INTJ"
"1996","μεγάλαι","ADJ"
"1997","Μοῖραι","NOUN"
"1998",",","PUNCT"
"1999","Διόθεν","ADV"
"2000","τῇδε","ADJ"
"2001","τελευτᾶν","VERB"
"2002",",","PUNCT"
"2003","τὸ","DET"
"2004","δίκαιον","ADJ"
"2005","μεταβαίνει","VERB"
"2006",".","PUNCT"
"2007","ἀντὶ","ADP"
"2008","μὲν","ADV"
"2009","ἐχθρᾶς","NOUN"
"2010","γλώσσης","NOUN"
"2011","ἐχθρὰ","NOUN"
"2012","γλῶσσα","NOUN"
"2013","τελείσθω","VERB"
"2014","·","PUNCT"
"2015","τοὐφειλόμενον","VERB"
"2016","πράσσουσα","VERB"
"2017","Δίκη","NOUN"
"2018","μέγʼ","ADJ"
"2019","ἀυτεῖ","VERB"
"2020","·","PUNCT"
"2021","ἀντὶ","ADP"
"2022","δὲ","ADV"
"2023","πληγῆς","NOUN"
"2024","φονίας","NOUN"
"2025","φονίαν","ADJ"
"2026","πληγὴν","NOUN"
"2027","τινέτω","VERB"
"2028",".","PUNCT"
"2029","δράσαντι","VERB"
"2030","παθεῖν","VERB"
"2031",",","PUNCT"
"2032","τριγέρων","ADJ"
"2033","μῦθος","NOUN"
"2034","τάδε","ADJ"
"2035","φωνεῖ","VERB"
"2036",".","PUNCT"
"2037","Ὀρέστης","PROPN"
"2038","ὦ","INTJ"
"2039","πάτερ","NOUN"
"2040","αἰνόπατερ","ADJ"
"2041",",","PUNCT"
"2042","τί","PRON"
"2043","σοι","PRON"
"2044","φάμενος","VERB"
"2045","ἢ","CCONJ"
"2046","τί","PRON"
"2047","ῥέξας","VERB"
"2048","τύχοιμʼ","VERB"
"2049","ἂν","ADV"
"2050","ἕκαθεν","ADV"
"2051","οὐρίσας","VERB"
"2052",",","PUNCT"
"2053","ἔνθα","ADV"
"2054","σʼ","PRON"
"2055","ἔχουσιν","VERB"
"2056","εὐναί","NOUN"
"2057",",","PUNCT"
"2058","σκότῳ","NOUN"
"2059","φάος","NOUN"
"2060","ἀντίμοι","ADJ"
"2061","ρον","ADJ"
"2062",";","PUNCT"
"2063","χάριτες","NOUN"
"2064","δʼ","ADV"
"2065","ὁμοίως","ADV"
"2066","κέκληνται","VERB"
"2067","γόος","NOUN"
"2068","εὐκλεὴς","ADJ"
"2069","προσθοδόμοις","ADJ"
"2070","Ἀτρείδαις","NOUN"
"2071",".","PUNCT"
"2072","Χορός","NOUN"
"2073","τέκνον","NOUN"
"2074",",","PUNCT"
"2075","φρόνημα","NOUN"
"2076","τοῦ","DET"
"2077","θανόντος","VERB"
"2078","οὐ","ADV"
"2079","δαμάζει","VERB"
"2080","πυρὸς","NOUN"
"2081","ἡ","DET"
"2082","μαλερὰ","ADJ"
"2083","γνάθος","NOUN"
"2084",",","PUNCT"
"2085","φαίνει","VERB"
"2086","δʼ","ADV"
"2087","ὕστερον","ADJ"
"2088","ὀργάς","NOUN"
"2089","·","PUNCT"
"2090","ὀτοτύζεται","VERB"
"2091","δʼ","ADV"
"2092","ὁ","DET"
"2093","θνῄσκων","VERB"
"2094",",","PUNCT"
"2095","ἀναφαίνεται","VERB"
"2096","δʼ","ADV"
"2097","ὁ","DET"
"2098","βλάπτων","VERB"
"2099",".","PUNCT"
"2100","πατέρων","NOUN"
"2101","τε","CCONJ"
"2102","καὶ","CCONJ"
"2103","τεκόντων","VERB"
"2104","γόος","NOUN"
"2105","ἔνδικος","ADJ"
"2106","ματεύει","VERB"
"2107","τὸ","DET"
"2108","πᾶν","ADJ"
"2109","ἀμφιλαφής","ADJ"
"2110","ταραχθείς","VERB"
"2111",".","PUNCT"
"2112","Ἠλέκτρα","PROPN"
"2113","κλῦθὶ","VERB"
"2114","νυν","ADV"
"2115",",","PUNCT"
"2116","ὦ","INTJ"
"2117","πάτερ","NOUN"
"2118",",","PUNCT"
"2119","ἐν","ADP"
"2120","μέρει","NOUN"
"2121","πολυδάκρυτα","ADJ"
"2122","πένθη","ADJ"
"2123",".","PUNCT"
"2124","δίπαις","ADJ"
"2125","τοί","PRON"
"2126","σʼ","PRON"
"2127","ἐπιτύμβιος","ADJ"
"2128","θρῆνος","NOUN"
"2129","ἀναστενάζει","VERB"
"2130",".","PUNCT"
"2131","τάφος","NOUN"
"2132","δʼ","ADV"
"2133","ἱκέτας","NOUN"
"2134","δέδεκται","VERB"
"2135","φυγάδας","NOUN"
"2136","θʼ","CCONJ"
"2137","ὁμοίως","ADV"
"2138",".","PUNCT"
"2139","τί","PRON"
"2140","τῶνδʼ","ADJ"
"2141","εὖ","ADV"
"2142",",","PUNCT"
"2143","τί","PRON"
"2144","δʼ","ADV"
"2145","ἄτερ","ADP"
"2146","κακῶν","ADJ"
"2147",";","PUNCT"
"2148","οὐκ","ADV"
"2149","ἀτρίακτος","ADJ"
"2150","ἄτα","ADJ"
"2151",";","PUNCT"
"2152","Χορός","NOUN"
"2153","ἀλλʼ","CCONJ"
"2154","ἔτʼ","ADV"
"2155","ἂν","ADV"
"2156","ἐκ","ADP"
"2157","τῶνδε","ADJ"
"2158","θεὸς","NOUN"
"2159","χρῄζων","VERB"
"2160","θείη","VERB"
"2161","κελάδους","NOUN"
"2162","εὐφθογγοτέρους","ADJ"
"2163","·","PUNCT"
"2164","ἀντὶ","ADP"
"2165","δὲ","ADV"
"2166","θρήνων","NOUN"
"2167","ἐπιτυμβιδίων","ADJ"
"2168","παιὰν","NOUN"
"2169","μελάθροις","NOUN"
"2170","ἐν","ADP"
"2171","βασιλείοις","ADJ"
"2172","νεοκρᾶτα","ADJ"
"2173","φίλον","ADJ"
"2174","κομίσειεν","VERB"
"2175",".","PUNCT"
"2176","Ὀρέστης","PROPN"
"2177","εἰ","SCONJ"
"2178","γὰρ","ADV"
"2179","ὑπʼ","ADP"
"2180","Ἰλίῳ","PROPN"
"2181","πρός","ADP"
"2182","τινος","PRON"
"2183","Λυκίων","ADJ"
"2184",",","PUNCT"
"2185","πάτερ","NOUN"
"2186",",","PUNCT"
"2187","δορίτμητος","ADJ"
"2188","κατηναρίσθης","VERB"
"2189","·","PUNCT"
"2190","λιπὼν","VERB"
"2191","ἂν","ADV"
"2192","εὔκλειαν","NOUN"
"2193","ἐν","ADP"
"2194","δόμοισι","NOUN"
"2195","τέκνων","NOUN"
"2196","τʼ","CCONJ"
"2197","ἐν","ADP"
"2198","κελεύθοις","NOUN"
"2199","ἐπιστρεπτὸν","ADJ"
"2200","αἰῶ","NOUN"
"2201","κτίσας","VERB"
"2202","πολύχωστον","ADJ"
"2203","ἂν","ADV"
"2204","εἶχες","VERB"
"2205","τάφον","NOUN"
"2206","διαποντίου","ADJ"
"2207","γᾶς","NOUN"
"2208","δώμασιν","NOUN"
"2209","εὐφόρητον","ADJ"
"2210",",","PUNCT"
"2211","Χορός","NOUN"
"2212","φίλος","NOUN"
"2213","φίλοισι","NOUN"
"2214","τοῖς","DET"
"2215","ἐκεῖ","ADV"
"2216","καλῶς","ADV"
"2217","θανοῦσιν","VERB"
"2218","κατὰ","ADP"
"2219","χθονὸς","NOUN"
"2220","ἐμπρέπων","VERB"
"2221","σεμνότιμος","ADJ"
"2222","ἀνάκτωρ","NOUN"
"2223",",","PUNCT"
"2224","πρόπολός","NOUN"
"2225","τε","CCONJ"
"2226","τῶν","DET"
"2227","μεγίστων","ADJ"
"2228","χθονίων","ADJ"
"2229","ἐκεῖ","ADV"
"2230","τυράννων","NOUN"
"2231","·","PUNCT"
"2232","βασιλεὺς","NOUN"
"2233","γὰρ","ADV"
"2234","ἦσθʼ","AUX"
"2235",",","PUNCT"
"2236","ὄφρʼ","SCONJ"
"2237","ἔζης","VERB"
"2238",",","PUNCT"
"2239","μόριμον","ADJ"
"2240","λάχος","NOUN"
"2241","πιπλάντων","VERB"
"2242","χεροῖν","NOUN"
"2243","πεισίβροτόν","ADJ"
"2244","τε","CCONJ"
"2245","βάκτρον","ADJ"
"2246",".","PUNCT"
"2247","Ἠλέκτρα","PROPN"
"2248","μηδʼ","CCONJ"
"2249","ὑπὸ","ADP"
"2250","Τρωίας","PROPN"
"2251","τείχεσι","NOUN"
"2252","φθίμενος","VERB"
"2253",",","PUNCT"
"2254","πάτερ","NOUN"
"2255",",","PUNCT"
"2256","μετʼ","ADP"
"2257","ἄλλῳ","ADJ"
"2258","δουρικμῆτι","ADJ"
"2259","λαῷ","NOUN"
"2260","παρὰ","ADP"
"2261","Σκαμάνδρου","PROPN"
"2262","πόρον","NOUN"
"2263","τεθάφθαι","VERB"
"2264",".","PUNCT"
"2265","πάρος","ADV"
"2266","δʼ","ADV"
"2267","οἱ","DET"
"2268","κτανόντες","VERB"
"2269","νιν","PRON"
"2270","οὕτως","ADV"
"2271","δαμῆναι","VERB"
"2272","φίλοις","NOUN"
"2273",",","PUNCT"
"2274","θανατηφόρον","ADJ"
"2275","αἶσαν","NOUN"
"2276","πρόσω","ADV"
"2277","τινὰ","DET"
"2278","πυνθάνεσθαι","VERB"
"2279","τῶνδε","DET"
"2280","πόνων","NOUN"
"2281","ἄπειρον","ADJ"
"2282",".","PUNCT"
"2283","Χορός","NOUN"
"2284","ταῦτα","ADJ"
"2285","μέν","ADV"
"2286",",","PUNCT"
"2287","ὦ","INTJ"
"2288","παῖ","NOUN"
"2289",",","PUNCT"
"2290","κρείσσονα","ADJ"
"2291","χρυσοῦ","NOUN"
"2292",",","PUNCT"
"2293","μεγάλης","ADJ"
"2294","δὲ","ADV"
"2295","τύχης","NOUN"
"2296","καὶ","CCONJ"
"2297","ὑπερβορέου","ADJ"
"2298","μείζονα","ADJ"
"2299","φωνεῖς","VERB"
"2300","·","PUNCT"
"2301","δύνασαι","VERB"
"2302","γάρ","ADV"
"2303",".","PUNCT"
"2304","ἀλλὰ","CCONJ"
"2305","διπλῆς","ADJ"
"2306","γὰρ","ADV"
"2307","τῆσδε","DET"
"2308","μαράγνης","NOUN"
"2309","δοῦπος","NOUN"
"2310","ἱκνεῖται","VERB"
"2311","·","PUNCT"
"2312","τῶν","PRON"
"2313","μὲν","ADV"
"2314","ἀρωγοὶ","ADJ"
"2315","κατὰ","ADP"
"2316","γῆς","NOUN"
"2317","ἤδη","ADV"
"2318",",","PUNCT"
"2319","τῶν","DET"
"2320","δὲ","ADV"
"2321","κρατούντων","VERB"
"2322","χέρες","NOUN"
"2323","οὐχ","ADV"
"2324","ὅσιαι","ADJ"
"2325","στυγερῶν","ADJ"
"2326","τούτων","ADJ"
"2327","·","PUNCT"
"2328","παισὶ","NOUN"
"2329","δὲ","ADV"
"2330","μᾶλλον","ADV"
"2331","γεγένηται","VERB"
"2332",".","PUNCT"
"2333","Ὀρέστης","PROPN"
"2334","τοῦτο","ADJ"
"2335","διαμπερὲς","ADV"
"2336","οὖς","PRON"
"2337","ἵκεθʼ","VERB"
"2338","ἅπερ","ADV"
"2339","τι","DET"
"2340","βέλος","NOUN"
"2341",".","PUNCT"
"2342","Ζεῦ","PROPN"
"2343","Ζεῦ","PROPN"
"2344",",","PUNCT"
"2345","κάτωθεν","ADV"
"2346","ἀμπέμπων","VERB"
"2347","ὑστερόποινον","ADJ"
"2348","ἄταν","NOUN"
"2349","βροτῶν","NOUN"
"2350","τλάμονι","ADJ"
"2351","καὶ","CCONJ"
"2352","πανούργῳ","ADJ"
"2353","χειρὶ","NOUN"
"2354","—","SCONJ"
"2355","τοκεῦσι","NOUN"
"2356","δʼ","ADV"
"2357","ὅμως","ADV"
"2358","τελεῖται","VERB"
"2359",".","PUNCT"
"2360","Χορός","NOUN"
"2361","ἐφυμνῆσαι","VERB"
"2362","γένοιτό","VERB"
"2363","μοι","PRON"
"2364","πυκά","ADV"
"2365","εντʼ","VERB"
"2366","ὀλολυγμὸν","NOUN"
"2367","ἀνδρὸς","NOUN"
"2368","θεινομένου","VERB"
"2369",",","PUNCT"
"2370","γυναικός","NOUN"
"2371","τʼ","CCONJ"
"2372","ὀλλυμένας","VERB"
"2373","·","PUNCT"
"2374","τί","PRON"
"2375","γὰρ","ADV"
"2376","κεύθω","VERB"
"2377","φρενὸς","NOUN"
"2378","οἷον","PRON"
"2379","ἔμπας","PROPN"
"2380","ποτᾶται","VERB"
"2381",";","PUNCT"
"2382","πάροιθεν","ADV"
"2383","δὲ","ADV"
"2384","πρῴρας","NOUN"
"2385","δριμὺς","ADJ"
"2386","ἄηται","NOUN"
"2387","κραδίας","NOUN"
"2388","θυμὸς","NOUN"
"2389","ἔγκοτον","ADJ"
"2390","στύγος","PROPN"
"2391",".","PUNCT"
"2392","Ἠλέκτρα","PROPN"
"2393","καί","ADV"
"2394","πότʼ","ADV"
"2395","ἂν","ADV"
"2396","ἀμφιθαλὴς","ADJ"
"2397","Ζεὺς","PROPN"
"2398","ἐπὶ","ADP"
"2399","χεῖρα","NOUN"
"2400","βάλοι","VERB"
"2401",",","PUNCT"
"2402","φεῦ","INTJ"
"2403","φεῦ","INTJ"
"2404",",","PUNCT"
"2405","κάρανα","NOUN"
"2406","δαΐξας","VERB"
"2407",";","PUNCT"
"2408","πιστὰ","ADJ"
"2409","γένοιτο","VERB"
"2410","χώρᾳ","NOUN"
"2411",".","PUNCT"
"2412","δίκαν","NOUN"
"2413","δʼ","ADV"
"2414","ἐξ","ADP"
"2415","ἀδίκων","ADJ"
"2416","ἀπαιτῶ","VERB"
"2417",".","PUNCT"
"2418","κλῦτε","VERB"
"2419","δὲ","ADV"
"2420","Γᾶ","NOUN"
"2421","χθονίων","ADJ"
"2422","τε","CCONJ"
"2423","τιμαί","NOUN"
"2424",".","PUNCT"
"2425","Χορός","NOUN"
"2426","ἀλλὰ","CCONJ"
"2427","νόμος","NOUN"
"2428","μὲν","ADV"
"2429","φονίας","ADJ"
"2430","σταγόνας","NOUN"
"2431","χυμένας","VERB"
"2432","ἐς","ADP"
"2433","πέδον","NOUN"
"2434","ἄλλο","ADJ"
"2435","προσαιτεῖν","VERB"
"2436","αἷμα","NOUN"
"2437",".","PUNCT"
"2438","βοᾷ","VERB"
"2439","γὰρ","ADV"
"2440","λοιγὸς","NOUN"
"2441","Ἐρινὺν","NOUN"
"2442","παρὰ","ADP"
"2443","τῶν","DET"
"2444","πρότερον","ADJ"
"2445","φθιμένων","VERB"
"2446","ἄτην","NOUN"
"2447","ἑτέραν","ADJ"
"2448","ἐπάγουσαν","VERB"
"2449","ἐπʼ","ADP"
"2450","ἄτῃ","NOUN"
"2451",".","PUNCT"
"2452","Ὀρέστης","PROPN"
"2453","πόποι","INTJ"
"2454","δὴ","ADV"
"2455","νερτέρων","ADJ"
"2456","τυραννίδες","NOUN"
"2457",",","PUNCT"
"2458","ἴδετε","VERB"
"2459","πολυκρατεῖς","ADJ"
"2460","Ἀραὶ","NOUN"
"2461","φθινομένων","VERB"
"2462",",","PUNCT"
"2463","ἴδεσθʼ","VERB"
"2464","Ἀτρειδᾶν","NOUN"
"2465","τὰ","DET"
"2466","λοίπʼ","ADJ"
"2467","ἀμηχάνως","ADV"
"2468","ἔχοντα","VERB"
"2469","καὶ","CCONJ"
"2470","δωμάτων","NOUN"
"2471","ἄτιμα","ADJ"
"2472",".","PUNCT"
"2473","πᾷ","ADV"
"2474","τις","PRON"
"2475","τράποιτʼ","VERB"
"2476","ἄν","ADV"
"2477",",","PUNCT"
"2478","ὦ","INTJ"
"2479","Ζεῦ","PROPN"
"2480",";","PUNCT"
"2481","Χορός","NOUN"
"2482","πέπαλται","VERB"
"2483","δαὖτὲ","VERB"
"2484","μοι","PRON"
"2485","φίλον","ADJ"
"2486","κέαρ","NOUN"
"2487","τόνδε","DET"
"2488","κλύουσαν","VERB"
"2489","οἶκτον","NOUN"
"2490","καὶ","CCONJ"
"2491","τότε","ADV"
"2492","μὲν","ADV"
"2493","δύσελπις","ADJ"
"2494",",","PUNCT"
"2495","σπλάγχνα","NOUN"
"2496","δέ","ADV"
"2497","μοι","PRON"
"2498","κελαινοῦ","ADJ"
"2499","ται","DET"
"2500","πρὸς","ADP"
"2501","ἔπος","NOUN"
"2502","κλυούσᾳ","VERB"
"2503",".","PUNCT"
"2504","ὅταν","ADV"
"2505","δʼ","ADV"
"2506","αὖτʼ","ADV"
"2507","ἐπʼ","ADP"
"2508","ἀλκῆς","NOUN"
"2509","ἐπάρῃ","VERB"
"2510","μʼ","PRON"
"2511","ἐλπὶς","NOUN"
"2512",",","PUNCT"
"2513","ἀπέστασεν","VERB"
"2514","ἄχος","NOUN"
"2515","προσφανεῖσά","VERB"
"2516","μοι","PRON"
"2517","καλῶς","ADV"
"2518",".","PUNCT"
"2519","Ἠλέκτρα","PROPN"
"2520","τί","PRON"
"2521","δʼ","ADV"
"2522","ἂν","ADV"
"2523","φάντες","VERB"
"2524","τύχοιμεν","VERB"
"2525","ἢ","CCONJ"
"2526","τά","PRON"
"2527","περ","ADV"
"2528","πάθομεν","VERB"
"2529","ἄχεα","NOUN"
"2530","πρός","ADP"
"2531","γε","ADV"
"2532","τῶν","DET"
"2533","τεκομένων","VERB"
"2534",";","PUNCT"
"2535","πάρεστι","VERB"
"2536","σαίνειν","VERB"
"2537",",","PUNCT"
"2538","τὰ","PRON"
"2539","δʼ","ADV"
"2540","οὔτι","ADV"
"2541","θέλγεται","VERB"
"2542",".","PUNCT"
"2543","λύκος","PROPN"
"2544","γὰρ","ADV"
"2545","ὥστʼ","ADV"
"2546","ὠμόφρων","ADJ"
"2547","ἄσαντος","VERB"
"2548","ἐκ","ADP"
"2549","ματρός","NOUN"
"2550","ἐστι","AUX"
"2551","θυμός","NOUN"
"2552",".","PUNCT"
"2553","Χορός","NOUN"
"2554","ἔκοψα","VERB"
"2555","κομμὸν","NOUN"
"2556","Ἄριον","ADJ"
"2557","ἔν","ADP"
"2558","τε","CCONJ"
"2559","Κισσίας","ADJ"
"2560","νόμοις","NOUN"
"2561","ἰηλεμιστρίας","ADJ"
"2562",",","PUNCT"
"2563","ἀπριγδόπληκτα","ADJ"
"2564","πολυπλάνητα","ADJ"
"2565","δʼ","ADV"
"2566","ἦν","AUX"
"2567","ἰδεῖν","VERB"
"2568","ἐπασσυτεροτριβῆ","ADJ"
"2569","τὰ","DET"
"2570","χερὸς","NOUN"
