"ID","TOKEN","NER"
"736","ἐπιδεικνύμενος","O"
"737","Λυσίαν","PERSON"
"738","τε","O"
"739","ἐν","O"
"740","οἷς","O"
"741","ἡμάρτηκεν","O"
"742","καὶ","O"
"743","ἑαυτὸν","O"
"744","ἐν","O"
"745","οἷς","O"
"746","κατώρθωκε","O"
"747",",","O"
"748","τί","O"
"749","θαυμαστὸν","O"
"750","ἐποίουν","O"
"751","ἐγὼ","O"
"752","τοῖς","O"
"753","Δημοσθένους","PERSON"
"754","λόγοις","O"
"755","συγκρίνων","O"
"756","τοὺς","O"
"757","Πλάτωνος","PERSON"
"758","καὶ","O"
"759","εἴ","O"
"760","τι","O"
"761","μὴ","O"
"762","καλῶς","O"
"763","ἐν","O"
"764","αὐτοῖς","O"
"765","ἔχειν","O"
"766","ᾤμην","O"
"767",",","O"
"768","ἐπιλογιζόμενος","O"
"769",";","O"
"770","ἐῶ","O"
"771","γὰρ","O"
"772","τὰς","O"
"773","ἄλλας","O"
"774","αὐτοῦ","O"
"775","γραφὰς","O"
"776","παραφέρειν","O"
"777",",","O"
"778","ἐν","O"
"779","αἷς","O"
"780","κωμῳδεῖ","O"
"781","τοὺς","O"
"782","πρὸ","O"
"783","ἑαυτοῦ","O"
"784",",","O"
"785","Παρμενίδην","PERSON"
"786","τε","O"
"787","καὶ","O"
"788","Ἱππίαν","PERSON"
"789","καὶ","O"
"790","Πρωταγόραν","PERSON"
"791","καὶ","O"
"792","Πρόδικον","PERSON"
"793","καὶ","O"
"794","Γοργίαν","PERSON"
"795","καὶ","O"
"796","Πῶλον","PERSON"
"797","καὶ","O"
"798","Θεόδωρον","PERSON"
"799","καὶ","O"
"800","Θρασύμαχον","PERSON"
"801","καὶ","O"
"802","ἄλλους","O"
"803","συχνούς","O"
"804",",","O"
"805","οὐκ","O"
"806","ἀπὸ","O"
"807","τοῦ","O"
"808","βελτίστου","O"
"809","πάντα","O"
"810","περὶ","O"
"811","αὐτῶν","O"
"812","γράφων","O"
"813","ἀλλʼ","O"
"814","εἰ","O"
"815","βούλει","O"
"816",",","O"
"817","καὶ","O"
"818","ἀπὸ","O"
"819","φιλοτιμίας","O"
"820","·","O"
"821","ἦν","O"
"822","γάρ","O"
"823",",","O"
"824","ἦν","O"
"825","ἐν","O"
"826","τῇ","O"
"827","Πλάτωνος","PERSON"
"828","φύσει","O"
"829","πολλὰς","O"
"830","ἀρετὰς","O"
"831","ἐχούσῃ","O"
"832","τὸ","O"
"833","φιλότιμον","O"
"834",".","O"
"835","ἐδήλωσε","O"
"836","δὲ","O"
"837","τοῦτο","O"
"838","μάλιστα","O"
"839","διὰ","O"
"840","τῆς","O"
"841","πρὸς","O"
"842","Ὅμηρον","PERSON"
"843","ζηλοτυπίας","O"
"844",",","O"
"845","ὃν","O"
"846","ἐκ","O"
"847","τῆς","O"
"848","κατασκευαζομένης","O"
"849","ὑπʼ","O"
"850","αὐτοῦ","O"
"851","πολιτείας","O"
"852","ἐκβάλλει","O"
"853","στεφανώσας","O"
"854","καὶ","O"
"855","μύρῳ","O"
"856","χρίσας","O"
"857",",","O"
"858","ὡς","O"
"859","δὴ","O"
"860","τούτων","O"
"861","αὐτῷ","O"
"862","δέον","O"
"863","ἐκβαλλομένῳ","O"
"864",",","O"
"865","διʼ","O"
"866","ὃν","O"
"867","ἥ","O"
"868","τε","O"
"869","ἄλλη","O"
"870","παιδεία","O"
"871","πᾶσα","O"
"872","παρῆλθεν","O"
"873","εἰς","O"
"874","τὸν","O"
"875","βίον","O"
"876","καὶ","O"
"877","τελευτῶσα","O"
"878","φιλοσοφία","O"
"879",".","O"
"880","ἀλλὰ","O"
"881","θῶμεν","O"
"882","ἀπὸ","O"
"883","τοῦ","O"
"884","βελτίστου","O"
"885","διʼ","O"
"886","αὐτὴν","O"
"887","τὴν","O"
"888","ἀλήθειαν","O"
"889","πάντα","O"
"890","λέγειν","O"
"891","ἀληθῆ","O"
"892","Πλάτωνα","PERSON"
"893","·","O"
"894","τί","O"
"895","οὖν","O"
"896","ἄτοπον","O"
"897","ἐποιοῦμεν","O"
"898","αὐτοὶ","O"
"899","τοῖς","O"
"900","ἐκείνου","O"
"901","νόμοις","O"
"902","χρώμενοι","O"
"903","καὶ","O"
"904","ἀντιπαρεξετάζειν","O"
"905","αὐτῷ","O"
"906","τοὺς","O"
"907","τῶν","O"
"908","ἐπακμασάντων","O"
"909","λόγους","O"
"910","βουλόμενοι","O"
"911",";","O"
"912","ἔπειτʼ","O"
"913","οὐ","O"
"914","μόνος","O"
"915","οὐδὲ","O"
"916","πρῶτος","O"
"917","ἐγὼ","O"
"918","φανήσομαι","O"
"919","περὶ","O"
"920","Πλάτωνος","PERSON"
"921","ἐπιχειρήσας","O"
"922","τι","O"
"923","λέγειν","O"
"924",".","O"
"925","οὐδʼ","O"
"926","ἄν","O"
"927","τις","O"
"928","ἔχοι","O"
"929","κατʼ","O"
"930","αὐτὸ","O"
"931","τοῦτο","O"
"932","μέμψασθαί","O"
"933","με","O"
"934","τὸ","O"
"935","μέρος","O"
"936",",","O"
"937","ὅτι","O"
"938","τὸν","O"
"939","ἐπιφανέστατον","O"
"940","τῶν","O"
"941","φιλοσόφων","O"
"942","κ","O"
"943","αὶ","O"
"944","πλείοσιν","O"
"945","ἢ","O"
"946","δώδεκα","O"
"947","γενεαῖς","O"
"948","ἐμαυτοῦ","O"
"949","πρεσβύτερον","O"
"950","ἐξετάζειν","O"
"951","ἐπεβαλόμην","O"
"952","ὡς","O"
"953","δὴ","O"
"954","διὰ","O"
"955","τοῦτο","O"
"956","δόξης","O"
"957","τινὸς","O"
"958","τευξόμενος","O"
"959",".","O"
"960","πολλοὶ","O"
"961","γὰρ","O"
"962","εὑρεθήσονται","O"
"963","πρὸ","O"
"964","ἐμοῦ","O"
"965","τοῦτο","O"
"966","πεποιηκότες","O"
"967",",","O"
"968","οἳ","O"
"969","μὲν","O"
"970","κατὰ","O"
"971","τὸν","O"
"972","ἐκείνου","O"
"973","γενόμενοι","O"
"974","χρόνον","O"
"975",",","O"
"976","οἳ","O"
"977","δὲ","O"
"978","λίαν","O"
"979","ὕστερον","O"
"980","ἐπακμάσαντες","O"
"981",".","O"
"982","καὶ","O"
"983","γὰρ","O"
"984","τὰ","O"
"985","δόγματα","O"
"986","διέβαλον","O"
"987","αὐτοῦ","O"
"988","τινες","O"
"989","καὶ","O"
"990","τοὺς","O"
"991","λόγους","O"
"992","ἐμέμψαντο","O"
"993","πρῶτον","O"
"994","μὲν","O"
"995","ὁ","O"
"996","γνησιώτατος","O"
"997","αὐτοῦ","O"
"998","μαθητὴς","O"
"999","Ἀριστοτέλης","PERSON"
"1000",",","O"
"1001","ἔπειτα","O"
"1002","οἱ","O"
"1003","περὶ","O"
"1004","Κηφισόδωρόν","PERSON"
"1005","τε","O"
"1006","καὶ","O"
"1007","Θεόπομπον","PERSON"
"1008","καὶ","O"
"1009","Ζωΐλον","PERSON"
"1010","καὶ","O"
"1011","Ἱπποδάμαντα","PERSON"
"1012","καὶ","O"
"1013","Δημήτριον","PERSON"
"1014","καὶ","O"
"1015","ἄλλοι","O"
"1016","συχνοί","O"
"1017",",","O"
"1018","οὐ","O"
"1019","διὰ","O"
"1020","φθόνον","O"
"1021","ἢ","O"
"1022","διὰ","O"
"1023","φιλαπεχθημοσύνην","PERSON"
"1024","κωμῳδοῦντες","O"
"1025","ἀλλὰ","O"
"1026","τὴν","O"
"1027","ἀλήθειαν","O"
"1028","ἐξετάζοντες","O"
"1029",".","O"
"1030","τοσούτοις","O"
"1031","δὴ","O"
"1032","καὶ","O"
"1033","τηλικούτοις","O"
"1034","ἀνδράσι","O"
"1035","παραδείγμασι","O"
"1036","χρώμενος","O"
"1037","καὶ","O"
"1038","παρὰ","O"
"1039","πάντας","O"
"1040","τῷ","O"
"1041","μεγίστῳ","O"
"1042","Πλάτωνι","PERSON"
"1043","οὐδὲν","O"
"1044","ἡγούμην","O"
"1045","τῆς","O"
"1046","φιλοσόφου","O"
"1047","ῥητορικῆς","O"
"1048","ποιεῖν","O"
"1049","ἀλλότριον","O"
"1050","ἀγαθοὺς","O"
"1051","ἀγαθοῖς","O"
"1052","ἀντεξετάζων","O"
"1053",".","O"
"1054","περὶ","O"
"1055","μὲν","O"
"1056","οὖν","O"
"1057","τῆς","O"
"1058","προαιρέσεως","O"
"1059",",","O"
"1060","ἣν","O"
"1061","ἔσχον","O"
"1062","ἐν","O"
"1063","τῇ","O"
"1064","συγκρίσει","O"
"1065","τῶν","O"
"1066","χαρακτήρων","O"
"1067",",","O"
"1068","ἱκανῶς","O"
"1069","ἀπολελόγημαι","O"
"1070","καὶ","O"
"1071","σοί","O"
"1072",",","O"
"1073","Γεμῖνε","PERSON"
"1074","φίλτατε","O"
"1075",".","O"
"1076","λοιπὸν","O"
"1077","δʼ","O"
"1078","ἐστί","O"
"1079","μοι","O"
"1080","καὶ","O"
"1081","περὶ","O"
"1082","αὐτῶν","O"
"1083","ὧν","O"
"1084","εἴρηκα","O"
"1085","λόγων","O"
"1086","περὶ","O"
"1087","τ","O"
"1088","ἀνδρὸς","O"
"1089","ἐν","O"
"1090","τῇ","O"
"1091","περὶ","O"
"1092","τῶν","O"
"1093","Ἀττικῶν","NORP"
"1094","πραγματείᾳ","O"
"1095","ῥητόρων","O"
"1096","εἰπεῖν","O"
"1097",".","O"
"1098","θήσω","O"
"1099","δὲ","O"
"1100","αὐταῖς","O"
"1101","λέξεσιν","O"
"1102",",","O"
"1103","ὡς","O"
"1104","ἐκεῖ","O"
"1105","γέγραφα","O"
"1106","·","O"
