"ID","TOKEN","LEMMA"
"118",",",","
"119","ἐρῶ","λέγω"
"120","σοι","σύ"
"121",",",","
"122","καὶ","καί"
"123","πείσω","πείθω"
"124","γε","γε"
"125","νὴ","νή"
"126","Δία","διά"
"127",",",","
"128","πιστεύων","πιστεύω"
"129","καινὸν","καινός"
"130","οὐδὲν","οὐδείς"
"131","ἐρεῖν","λέγω"
"132","οὐδὲ","οὐδέ"
"133","παράδοξον","παράδοξος"
"134","οὐδʼ","οὐδέ"
"135","ὃ","ὁ"
"136","μὴ","μή"
"137","πᾶσιν","πᾶς"
"138","ὁμοίως","ὁμοίως"
"139","δοκεῖ","δοκέω"
"140",".","."
"141","ἐγὼ","ἐγώ"
"142","οὖν","οὖν"
"143","νομίζω","νομίζω"
"144","δεῖν","δεῖ"
"145",",",","
"146","ὅταν","ὅταν"
"147","μὲν","μέν"
"148","ἔπαινον","ἔπαινος"
"149","προέληται","προελαύνω"
"150","γράφειν","γράφω"
"151","τις","τίς"
"152","πράγματος","πρᾶγμα"
"153","εἴτε","εἴτε"
"154","σώματος","σῶμα"
"155","ὁποίου","ὁποῖος"
"156","γέ","γε"
"157","τινος","τίς"
"158",",",","
"159","τὰς","ὁ"
"160","ἀρετὰς","ἀρετή"
"161","αὐτοῦ","αὐτός"
"162","καὶ","καί"
"163","οὐ","οὐ"
"164","τἀτυχήματα","τἀτυχήμα"
"165",",",","
"166","εἴ","εἰ"
"167","τινα","τίς"
"168","πρόσεστι","πρόσειμι"
"169",",",","
"170","τῷ","ὁ"
"171","πράγματι","πρᾶγμα"
"172","ἢ","ἤ"
"173","τῷ","ὁ"
"174","σώματι","σῶμα"
"175","δεῖν","δεῖ"
"176","προφέρειν","προφέρω"
"177","·","·"
"178","ὅταν","ὅταν"
"179","δὲ","δέ"
"180","βουληθῇ","βούλομαι"
"181","διαγνῶναι","διαγιγνώσκω"
"182",",",","
"183","τί","τίς"
"184","τὸ","ὁ"
"185","κράτιστον","κρείσσων"
"186","ἐν","ἐν"
"187","ὅτῳ","ὅστις"
"188","δή","δή"
"189","ποτε","ποτε"
"190","βίῳ","βίος"
"191","καὶ","καί"
"192","τί","τίς"
"193","τὸ","ὁ"
"194","βέλτιστον","βέλτιστος"
"195","τῶν","ὁ"
"196","ὑπὸ","ὑπό"
"197","ταὐτὸ","αὐτός"
"198","γένος","γένος"
"199","ἔργων","ἔργον"
"200",",",","
"201","τὴν","ὁ"
"202","ἀκριβεστάτην","ἀκριβής"
"203","ἐξέτασιν","ἐξέτασις"
"204","προσφέρειν","προσφέρω"
"205","καὶ","καί"
"206","μηδὲν","μηδείς"
"207","παραλείπειν","παραλείπω"
"208","τῶν","ὁ"
"209","προσόντων","πρόσειμι"
"210","αὐτοῖς","αὐτός"
"211","εἴτε","εἴτε"
"212","κακῶν","κακός"
"213","εἴτε","εἴτε"
"214","ἀγαθῶν","ἀγαθός"
"215","·","·"
"216","ἡ","ὁ"
"217","γὰρ","γάρ"
"218","ἀλήθεια","ἀλήθεια"
"219","οὕτως","οὕτως"
"220","εὑρίσκεται","εὑρίσκω"
"221","μάλιστα","μάλα"
"222",",",","
"223","ἧς","ὅς"
"224","οὐδὲν","οὐδείς"
"225","χρῆμα","χρῆμα"
"226","τιμιώτερον","τίμιος"
"227",".","."
"228","τοῦτο","οὗτος"
"229","δὴ","δή"
"230","προθέμενος","προτίθημι"
"231","ἐκεῖνο","ἐκεῖνος"
"232","λέγω","λέγω"
"233","·","·"
"234","εἰ","εἰ"
"235","μὲν","μέν"
"236","ἔστι","εἰμί"
"237","μοι","ἐγώ"
"238","κατὰ","κατά"
"239","Πλάτωνος","Πλάτων"
"240","λόγος","λόγος"
"241","τις","τίς"
"242","καταδρομὴν","καταδρομή"
"243","περιέχων","περιέχω"
"244","τοῦ","ὁ"
"245","ἀνδρὸς","ἀνήρ"
"246","ὥς","ὡς"
"247","περ","πέρ"
"248","Ζωΐλῳ","Ζωΐλῳς"
"249","τῷ","ὁ"
"250","ῥήτορι","ῥήτωρ"
"251",",",","
"252","ἀσεβεῖν","ἀσεβέω"
"253","ὁμολογῶ","ὁμολογέω"
"254","·","·"
"255","καὶ","καί"
"256","εἴ","εἰ"
"257","γε","γε"
"258","βουληθεὶς","βούλομαι"
"259","ἐγκώμιον","ἐγκώμιον"
"260","αὐτοῦ","αὐτός"
"261","γράφειν","γράφω"
"262","ψόγους","ψόγος"
"263","τινὰς","τίς"
"264","συγκαταπλέκω","συγκαταπλέκω"
"265","τοῖς","ὁ"
"266","ἐπαίνοις","ἔπαινος"
"267",",",","
"268","ἀδικεῖν","ἀδικέω"
"269","φημι","φημί"
"270","καὶ","καί"
"271","παρεκβαίνειν","παρεκβαίνω"
"272","τοὺς","ὁ"
"273","καθεστῶτας","καθίστημι"
"274","ἡμῖν","ἡμεῖς"
"275","ἐπὶ","ἐπί"
"276","τοῖς","ὁ"
"277","ἐπαίνοις","ἔπαινος"
"278","νόμους","νόμος"
"279","·","·"
"280","οὐ","οὐ"
"281","γὰρ","γάρ"
"282","ὅτι","ὅτι"
"283","διαβολὰς","διαβολή"
"284","οἴομαι","οἴομαι"
"285","δεῖν","δεῖ"
"286","γράφειν","γράφω"
"287","ἐν","ἐν"
"288","αὐτοῖς","αὐτός"
"289",",",","
"290","ἀλλʼ","ἀλλά"
"291","οὐδʼ","οὐδέ"
"292","ἀπολογίας","ἀπολογία"
"293",".","."
"294","εἰ","εἰ"
"295","δὲ","δέ"
"296","χαρακτῆρας","χαρακτήρ"
"297","λόγου","λόγος"
"298","προελόμενος","προαιρέω"
"299","σκοπεῖν","σκοπέω"
"300","καὶ","καί"
"301","τοὺς","ὁ"
"302","πρωτεύοντας","πρωτεύω"
"303","ἐν","ἐν"
"304","αὐτοῖς","αὐτός"
"305","φιλοσόφους","φιλόσοφος"
"306","τε","τε"
"307","καὶ","καί"
"308","ῥήτορας","ῥήτωρ"
"309","ἐξετάζειν","ἐξετάζω"
"310","τρεῖς","τρεῖς"
"311","μὲν","μέν"
"312","ἐξ","ἐκ"
"313","ἁπάντων","ἅπας"
"314","ἐξελεξάμην","ἐκλέγω"
"315","τοὺς","ὁ"
"316","δοκοῦντας","δοκέω"
"317","εἶναι","εἰμί"
"318","λαμπροτάτους","λαμπροτάτος"
"319",",",","
"320","Ἰσοκράτην","Ἰσοκράτης"
"321","τε","τε"
"322","καὶ","καί"
"323","Πλάτωνα","Πλάτων"
"324","καὶ","καί"
"325","Δημοσθένη","Δημοσθένης"
"326",",",","
"327","ἐκ","ἐκ"
"328","δὲ","δέ"
"329","τούτων","οὗτος"
"330","αὐτῶν","αὐτός"
"331","πάλιν","πάλιν"
"332","προέκρινα","προέκρινος"
"333","Δημοσθένη","Δημοσθένης"
"334",",",","
"335","οὐδὲν","οὐδείς"
"336","ᾤμην","οἴομαι"
"337","οὔτε","οὔτε"
"338","Πλάτωνα","Πλάτων"
"339","οὔτε","οὔτε"
"340","Ἰσοκράτην","Ἰσοκράτης"
"341","ἀδικεῖν","ἀδικέω"
"342",".","."
"343","νὴ","νή"
"344","Δία","διά"
"345",",",","
"346","φῄς","φημί"
"347",",",","
"348","ἀλλʼ","ἀλλά"
"349","οὐκ","οὐ"
"350","ἔδει","δεῖ"
"351","σε","σύ"
"352","τὰ","ὁ"
"353","Πλάτωνος","Πλάτων"
"354","ἁμαρτήματα","ἁμάρτημα"
"355","ἐξελέγχειν","ἐξελέγχω"
"356",",",","
"357","βουλόμενον","βούλομαι"
"358","ἐπαινεῖν","ἐπαινέω"
"359","Δημοσθένη","Δημοσθένης"
"360",".","."
"361","ἔπειτα","ἔπειτα"
"362","πῶς","πῶς"
"363","ἄν","ἄν"
"364","μοι","ἐγώ"
"365","τὴν","ὁ"
"366","ἀκριβεστάτην","ἀκριβής"
"367","βάσανον","βάσανος"
"368","ὁ","ὁ"
"369","λόγος","λόγος"
"370","ἔλαβεν","λαμβάνω"
"371",",",","
"372","εἰ","εἰ"
"373","μὴ","μή"
"374","τοὺς","ὁ"
"375","ἀρίστους","ἀγαθός"
"376","λόγους","λόγος"
"377","τῶν","ὁ"
"378","Ἰσοκράτους","Ἰσοκράτης"
"379","τε","τε"
"380","καὶ","καί"
"381","Πλάτωνος","Πλάτων"
"382","τοῖς","ὁ"
"383","κρατίστοις","κράτιστος"
"384","τῶν","ὁ"
"385","Δημοσθένους","Δημοσθένης"
"386","ἀντιπαρέθηκα","ἀντιπαρέθηκα"
"387","καὶ","καί"
"388","καθʼ","κατά"
"389","ὃ","ὁ"
"390","μέρος","μέρος"
"391","ἥττους","ἥσσων"
"392","οἱ","ὁ"
"393","τούτων","οὗτος"
"394","λόγοι","λόγος"
"395","εἰσὶ","εἰμί"
"396","τῶν","ὁ"
"397","ἐκείνου","ἐκεῖνος"
"398",",",","
"399","μετὰ","μετά"
"400","πάσης","πᾶς"
"401","ἀληθείας","ἀλήθεια"
"402","ἐπέδειξα","ἐπιδείκνυμι"
"403",",",","
"404","οὐχ","οὐ"
"405","ἅπαντα","ἅπας"
"406","τοῖς","ὁ"
"407","ἀνδράσιν","ἀνήρ"
"408","ἐκείνοις","ἐκεῖνος"
"409","ἡμαρτῆσθαι","ἁμαρτάνω"
"410","λέγων","λέγω"
"411","ʽμανίας","ʽμανία"
"412","γὰρ","γάρ"
"413","τοῦτό","οὗτος"
"414","γἐ","γἐ"
"415",",",","
"416","ἀλλʼ","ἀλλά"
"417","οὐδʼ","οὐδέ"
"418","ἅπαντα","ἅπας"
"419","ἐπίσης","ἴσος"
"420","κατωρθῶσθαι","κατωρθῶσθαι"
"421",".","."
"422","εἰ","εἰ"
"423","δὲ","δέ"
"424","τοῦτʼ","οὗτος"
"425","οὐκ","οὐ"
"426","ἐποίουν","ποιέω"
"427",",",","
"428","ἐπῄνουν","ἐπαινέω"
"429","δὲ","δέ"
"430","Δημοσθένη","Δημοσθένης"
"431","πάσας","πᾶς"
"432","διεξιὼν","διέξειμι"
"433","αὐτοῦ","αὐτός"
"434","τὰς","ὁ"
"435","ἀρετάς","ἀρετή"
"436",",",","
"437","ὡς","ὡς"
"438","μὲν","μέν"
"439","ἀγαθὸς","ἀγαθός"
"440","ὁ","ὁ"
"441","ῥήτωρ","ῥήτωρ"
"442",",",","
"443","ἔπεισα","πείθω"
"444","πάντως","πάντως"
"445","ἂν","ἄν"
"446","τοὺς","ὁ"
"447","ἀναγνωσομένους","ἀναγνωσομένους"
"448","·","·"
"449","ὡς","ὡς"
"450","δὲ","δέ"
"451","καὶ","καί"
"452","κράτιστος","κράτιστος"
"453","πάντων","πᾶς"
"454","τῶν","ὁ"
"455","πρωτευσάντων","πρωτευσάντων"
"456","περὶ","περί"
"457","λόγους","λόγος"
"458",",",","
"459","οὐκ","οὐ"
"460","ἂν","ἄν"
"461","ἔπεισα","πείθω"
"462","μὴ","μή"
"463","παρατιθεὶς","παρατίθημι"
"464","αὐτῷ","αὐτός"
"465","τοὺς","ὁ"
"466","ἀρίστους","ἀγαθός"
"467","·","·"
"468","πολλὰ","πολύς"
"469","γὰρ","γάρ"
"470","τῶν","ὁ"
"471","καθʼ","κατά"
"472","αὑτὰ","ἑαυτοῦ"
"473","φαινομένων","φαίνω"
"474","καλῶν","καλός"
"475","καὶ","καί"
"476","θαυμαστῶν","θαυμαστής"
"477","ἑτέροις","ἕτερος"
"478","ἀντιπαρατεθέντα","ἀντιπαρατεθέντος"
"479","κρείττοσιν","κρείσσων"
"480","ἐλάττω","ἐλάσσων"
"481","τῆς","ὁ"
"482","δόξης","δόξα"
"483","ἐφάνη","φαίνω"
"484",".","."
"485","οὕτω","οὕτως"
"486","γέ","γε"
"487","τοι","σύ"
"488","καὶ","καί"
"489","χρυσὸς","χρυσός"
"490","ἑτέρῳ","ἕτερος"
"491","χρυσῷ","χρυσός"
"492","παρατεθεὶς","παρατεθίημι"
"493","κρείττων","κρείσσων"
"494","εἴτε","εἴτε"
"495","καὶ","καί"
"496","χείρων","χείρων"
"497","εὑρίσκεται","εὑρίσκω"
"498","καὶ","καί"
"499","πᾶν","πᾶς"
"500","ἄλλο","ἄλλος"
"501","χειρούργημα","χειρούργημα"
"502",",",","
"503","καὶ","καί"
"504","ὅσων","ὅσος"
"505","ἐνέργεια","ἐνέργεια"
"506","τὸ","ὁ"
"507","τέλος","τέλος"
"508",".","."
"509","εἰ","εἰ"
"510","δὲ","δέ"
"511","ἀχάριστον","ἀχάριστος"
"512","ὑπολήψεταί","ὑπολήψομαι"
"513","τις","τίς"
"514","ἐν","ἐν"
"515","τοῖς","ὁ"
"516","πολιτικοῖς","πολιτικός"
"517","λόγοις","λόγος"
"518","τὴν","ὁ"
"519","ἐκ","ἐκ"
"520","τῆς","ὁ"
"521","συγκρίσεως","σύγκρισις"
"522","ἐξέτασιν","ἐξέτασις"
"523","καὶ","καί"
"524","καθʼ","κατά"
"525","ἑαυτὸν","ἑαυτοῦ"
"526","ἕκαστον","ἕκαστος"
"527","ἀξιώσει","ἀξιόω"
"528","σκοπεῖν","σκοπέω"
"529",",",","
"530","οὐδὲν","οὐδείς"
"531","κωλύσει","κωλύω"
"532","τὸ","ὁ"
"533","αὐτὸ","αὐτός"
"534","τοῦτο","οὗτος"
"535","καὶ","καί"
"536","ἐπὶ","ἐπί"
"537","τῶν","ὁ"
"538","ἄλλων","ἄλλος"
"539","ποιεῖν","ποιέω"
"540",",",","
"541","καὶ","καί"
"542","μήτε","μήτε"
"543","ποίησιν","ποίησις"
"544","ἀντεξετάζειν","ἀντεξετάζω"
"545","ἑτέρᾳ","ἕτερος"
"546","ποιήσει","ποιέω"
"547","μήθʼ","μήτε"
"548","ἱστορικὴν","ἱστορικός"
"549","σύνταξιν","σύνταξις"
"550","ἑτέρᾳ","ἕτερος"
"551","συντάξει","συντάχω"
"552","μήτε","μήτε"
"553","πολιτείαν","πολιτεία"
"554","πολιτείᾳ","πολιτεία"
"555","μήτε","μήτε"
"556","νόμον","νόμος"
"557","νόμῳ","νόμος"
"558",",",","
"559","μὴ","μή"
"560","στρατηγὸν","στρατηγός"
"561","στρατηγῷ","στρατηγός"
"562",",",","
"563","μὴ","μή"
"564","βασιλεῖ","βασιλεύς"
"565","βασιλέα","βασιλεύς"
"566",",",","
"567","μὴ","μή"
"568","βίῳ","βίος"
"569","βίον","βίος"
"570",",",","
"571","μὴ","μή"
"572","δόγματι","δόγμα"
"573","δόγμα","δόγμα"
"574","·","·"
"575","τοῦτο","οὗτος"
"576","δʼ","δέ"
"577","οὐκ","οὐ"
"578","ἄν","ἄν"
"579","τις","τίς"
"580","συγχωρήσειε","συγχωρέω"
"581","νοῦν","νόος"
"582","ἔχων","ἔχω"
"583",".","."
"584","εἰ","εἰ"
"585","δὲ","δέ"
"586","δεῖ","δεῖ"
"587","καὶ","καί"
"588","τὰς","ὁ"
"589","ἐκ","ἐκ"
"590","τῶν","ὁ"
"591","μαρτυριῶν","μαρτυρία"
"592","παρασχέσθαι","παρέχω"
"593","σοι","σύ"
"594","πίστεις","πίστις"
"595",",",","
"596","ἐξ","ἐκ"
"597","ὧν","ὅς"
"598","μᾶλλόν","μᾶλλον"
"599","σοι","σύ"
"600","γενήσεται","γίγνομαι"
"601","καταφανές","καταφανής"
"602",",",","
"603","ὅτι","ὅτι"
"604","κράτιστος","κράτιστος"
"605","ἐλέγχου","ἐλέγχω"
"606","τρόπος","τρόπος"
"607","ὁ","ὁ"
"608","κατὰ","κατά"
"609","σύγκρισιν","σύγκρισις"
"610","γιγνόμενος","γίγνομαι"
"611",",",","
"612","ἀφεὶς","ἀφίημι"
"613","τοὺς","ὁ"
"614","ἄλλους","ἄλλος"
"615","αὐτῷ","αὐτός"
"616","χρήσομαι","χράω"
"617","μάρτυρι","μάρτυς"
"618","Πλάτωνι","Πλάτων"
"619",".","."
"620","βουληθεὶς","βούλομαι"
"621","γὰρ","γάρ"
"622","ὁ","ὁ"
"623","ἀνὴρ","ἀνήρ"
"624","ἐπιδείξασθαι","ἐπιδείκνυμι"
"625","τὴν","ὁ"
"626","αὑτοῦ","ἑαυτοῦ"
"627","δύναμιν","δύναμις"
"628","ἣν","ὅς"
"629","εἶχεν","ἔχω"
"630","ἐν","ἐν"
"631","τοῖς","ὁ"
"632","πολιτικοῖς","πολιτικός"
"633","λόγοις","λόγος"
"634",",",","
"635","οὐκ","οὐ"
"636","ἠρκέσθη","ἀρκέω"
"637","ταῖς","ὁ"
"638","ἄλλαις","ἄλλος"
"639","γραφαῖς","γραφή"
"640",",",","
"641","ἀλλὰ","ἀλλά"
"642","καὶ","καί"
"643","κρατίστου","κράτιστος"
"644","τῶν","ὁ"
"645","τότε","τότε"
"646","ῥητόρων","ῥήτωρ"
"647","ἕτερον","ἕτερος"
"648","αὐτὸς","αὐτός"
"649","ἐν","ἐν"
"650","τῷ","ὁ"
"651","Φαίδρῳ","Φαῖδρος"
"652","συνετάξατο","συντάσσω"
"653","λόγον","λόγος"
"654","ἐρωτικὸν","ἐρωτικός"
"655","εἰς","εἰς"
"656","τὴν","ὁ"
"657","αὐτὴν","αὐτός"
"658","ὑπόθεσιν","ὑπόθεσις"
"659","·","·"
"660","καὶ","καί"
"661","οὐδὲ","οὐδέ"
"662","ἄχρι","ἄχρι"
"663","τούτου","οὗτος"
"664","προελθὼν","προέρχομαι"
"665","ἐπαύσατο","παύω"
"666","καταλιπὼν","καταλείπω"
"667","ἐπὶ","ἐπί"
"668","τοῖς","ὁ"
"669","ἀναγνωσομένοις","ἀναγνωσομένοις"
"670","τὴν","ὁ"
"671","διάγνωσιν","διάγνωσις"
"672",",",","
"673","πότερός","πότερος"
"674","ἐστι","εἰμί"
"675","κρείττων","κρείσσων"
"676","λόγος","λόγος"
"677",",",","
"678","ἀλλὰ","ἀλλά"
"679","καὶ","καί"
"680","τῶν","ὁ"
"681","ἁμαρτημάτων","ἁμάρτημα"
"682","ἥψατο","ἅπτω"
"683","τῶν","ὁ"
"684","Λυσιείων","Λυσιεῖος"
"685",",",","
"686","τὰς","ὁ"
"687","μὲν","μέν"
"688","λεκτικὰς","λεκτικός"
"689","μαρτυρῶν","μαρτυρέω"
"690","τῷ","ὁ"
"691","ἀνδρὶ","ἀνήρ"
"692","ἀρετάς","ἀρετή"
"693",",",","
"694","τῶν","ὁ"
"695","δὲ","δέ"
"696","πραγματικῶν","πραγματικός"
"697","ἐπιλαμβανόμενος","ἐπιλαμβάνω"
"698",".","."
"699","ὁπότε","ὁπότε"
"700","οὖν","οὖν"
"701","Πλάτων","Πλάτων"
"702","τὸ","ὁ"
"703","φορτικώτατον","φορτικώτατος"
"704","καὶ","καί"
"705","ἐπαχθέστατον","ἐπαχθέστατος"
"706","τῶν","ὁ"
"707","ἔργων","ἔργον"
"708","προελόμενος","προαιρέω"
"709",",",","
"710","αὑτὸν","αὐτός"
"711","ἐπαινεῖν","ἐπαινέω"
"712","κατὰ","κατά"
"713","τὴν","ὁ"
"714","δύναμιν","δύναμις"
"715","τῶν","ὁ"
"716","λόγων","λόγος"
"717",",",","
"718","οὐδὲν","οὐδείς"
"719","ᾤετο","οἴομαι"
"720","ποιεῖν","ποιέω"
"721","κατηγορίας","κατηγορία"
"722","ἄξιον","ἄξιος"
"723",",",","
"724","εἰ","εἰ"
"725","παρὰ","παρά"
"726","τὸν","ὁ"
"727","ἄριστον","ἀγαθός"
"728","τῶν","ὁ"
"729","τότε","τότε"
"730","ῥητόρων","ῥήτωρ"
"731","τοὺς","ὁ"
"732","ἰδίους","ἴδιος"
"733","ἐξετάζειν","ἐξετάζω"
"734","ἠξίου","ἀξιόω"
"735","λόγους","λόγος"
"736","ἐπιδεικνύμενος","ἐπιδείκνυμι"
"737","Λυσίαν","Λυσίας"
"738","τε","τε"
"739","ἐν","ἐν"
"740","οἷς","ὅς"
"741","ἡμάρτηκεν","ἁμαρτάνω"
"742","καὶ","καί"
"743","ἑαυτὸν","ἑαυτοῦ"
"744","ἐν","ἐν"
"745","οἷς","ὅς"
"746","κατώρθωκε","κατώρθωκε"
"747",",",","
"748","τί","τίς"
"749","θαυμαστὸν","θαυμαστός"
"750","ἐποίουν","ποιέω"
"751","ἐγὼ","ἐγώ"
"752","τοῖς","ὁ"
"753","Δημοσθένους","Δημοσθένης"
"754","λόγοις","λόγος"
"755","συγκρίνων","συγκρίνω"
"756","τοὺς","ὁ"
"757","Πλάτωνος","Πλάτων"
"758","καὶ","καί"
"759","εἴ","εἰ"
"760","τι","τίς"
"761","μὴ","μή"
"762","καλῶς","καλῶς"
"763","ἐν","ἐν"
"764","αὐτοῖς","αὐτός"
"765","ἔχειν","ἔχω"
"766","ᾤμην","οἴομαι"
"767",",",","
"768","ἐπιλογιζόμενος","ἐπιλογιζόμενος"
"769",";",";"
"770","ἐῶ","ἐάω"
"771","γὰρ","γάρ"
"772","τὰς","ὁ"
"773","ἄλλας","ἄλλος"
"774","αὐτοῦ","αὐτός"
"775","γραφὰς","γραφή"
"776","παραφέρειν","παραφέρω"
"777",",",","
"778","ἐν","ἐν"
"779","αἷς","ὅς"
"780","κωμῳδεῖ","κωμῳδέω"
"781","τοὺς","ὁ"
"782","πρὸ","πρό"
"783","ἑαυτοῦ","ἑαυτοῦ"
"784",",",","
"785","Παρμενίδην","Παρμενίδης"
"786","τε","τε"
"787","καὶ","καί"
"788","Ἱππίαν","Ἱππίας"
"789","καὶ","καί"
"790","Πρωταγόραν","Πρωταγόρας"
"791","καὶ","καί"
"792","Πρόδικον","Πρόδικος"
"793","καὶ","καί"
"794","Γοργίαν","Γοργίας"
"795","καὶ","καί"
"796","Πῶλον","Πῶλος"
"797","καὶ","καί"
"798","Θεόδωρον","Θεόδωρος"
"799","καὶ","καί"
"800","Θρασύμαχον","Θρασύμαχος"
"801","καὶ","καί"
"802","ἄλλους","ἄλλος"
"803","συχνούς","συχνός"
"804",",",","
"805","οὐκ","οὐ"
"806","ἀπὸ","ἀπό"
"807","τοῦ","ὁ"
"808","βελτίστου","βέλτιστος"
"809","πάντα","πᾶς"
"810","περὶ","περί"
"811","αὐτῶν","αὐτός"
"812","γράφων","γράφω"
"813","ἀλλʼ","ἀλλά"
"814","εἰ","εἰ"
"815","βούλει","βούλομαι"
"816",",",","
"817","καὶ","καί"
"818","ἀπὸ","ἀπό"
"819","φιλοτιμίας","φιλοτιμία"
"820","·","·"
"821","ἦν","εἰμί"
"822","γάρ","γάρ"
"823",",",","
"824","ἦν","εἰμί"
"825","ἐν","ἐν"
"826","τῇ","ὁ"
"827","Πλάτωνος","Πλάτων"
"828","φύσει","φύσις"
"829","πολλὰς","πολύς"
"830","ἀρετὰς","ἀρετή"
"831","ἐχούσῃ","ἔχω"
"832","τὸ","ὁ"
"833","φιλότιμον","φιλότιμος"
"834",".","."
"835","ἐδήλωσε","δηλόω"
"836","δὲ","δέ"
"837","τοῦτο","οὗτος"
"838","μάλιστα","μάλα"
"839","διὰ","διά"
"840","τῆς","ὁ"
"841","πρὸς","πρός"
"842","Ὅμηρον","Ὅμηρος"
"843","ζηλοτυπίας","ζηλοτυπία"
"844",",",","
"845","ὃν","ὅς"
"846","ἐκ","ἐκ"
"847","τῆς","ὁ"
"848","κατασκευαζομένης","κατάσκευαζομαι"
"849","ὑπʼ","ὑπό"
"850","αὐτοῦ","αὐτός"
"851","πολιτείας","πολιτεία"
"852","ἐκβάλλει","ἐκβάλλω"
"853","στεφανώσας","στεφανώω"
"854","καὶ","καί"
"855","μύρῳ","μύρον"
"856","χρίσας","χρίω"
"857",",",","
"858","ὡς","ὡς"
"859","δὴ","δή"
"860","τούτων","οὗτος"
"861","αὐτῷ","αὐτός"
"862","δέον","δέον"
"863","ἐκβαλλομένῳ","κβαλλόο"
"864",",",","
"865","διʼ","διά"
"866","ὃν","ὅς"
"867","ἥ","ὁ"
"868","τε","τε"
"869","ἄλλη","ἄλλος"
"870","παιδεία","παιδεία"
"871","πᾶσα","πᾶς"
"872","παρῆλθεν","παρέρχομαι"
"873","εἰς","εἰς"
"874","τὸν","ὁ"
"875","βίον","βίος"
"876","καὶ","καί"
