"ID","TOKEN","UPOS"
"938","τὸν","DET"
"939","ἐπιφανέστατον","ADJ"
"940","τῶν","DET"
"941","φιλοσόφων","NOUN"
"942","κ","NUM"
"943","αὶ","DET"
"944","πλείοσιν","ADJ"
"945","ἢ","CCONJ"
"946","δώδεκα","NUM"
"947","γενεαῖς","NOUN"
"948","ἐμαυτοῦ","PRON"
"949","πρεσβύτερον","ADJ"
"950","ἐξετάζειν","VERB"
"951","ἐπεβαλόμην","VERB"
"952","ὡς","ADV"
"953","δὴ","ADV"
"954","διὰ","ADP"
"955","τοῦτο","ADJ"
"956","δόξης","NOUN"
"957","τινὸς","DET"
"958","τευξόμενος","VERB"
"959",".","PUNCT"
"960","πολλοὶ","ADJ"
"961","γὰρ","ADV"
"962","εὑρεθήσονται","VERB"
"963","πρὸ","ADP"
"964","ἐμοῦ","PRON"
"965","τοῦτο","ADJ"
"966","πεποιηκότες","VERB"
"967",",","PUNCT"
"968","οἳ","PRON"
"969","μὲν","ADV"
"970","κατὰ","ADP"
"971","τὸν","DET"
"972","ἐκείνου","DET"
"973","γενόμενοι","VERB"
"974","χρόνον","NOUN"
"975",",","PUNCT"
"976","οἳ","PRON"
"977","δὲ","ADV"
"978","λίαν","ADV"
"979","ὕστερον","ADJ"
"980","ἐπακμάσαντες","VERB"
"981",".","PUNCT"
"982","καὶ","CCONJ"
"983","γὰρ","ADV"
"984","τὰ","DET"
"985","δόγματα","NOUN"
"986","διέβαλον","VERB"
"987","αὐτοῦ","PRON"
"988","τινες","ADJ"
"989","καὶ","CCONJ"
"990","τοὺς","DET"
"991","λόγους","NOUN"
"992","ἐμέμψαντο","VERB"
"993","πρῶτον","ADJ"
"994","μὲν","ADV"
"995","ὁ","DET"
"996","γνησιώτατος","ADJ"
"997","αὐτοῦ","PRON"
"998","μαθητὴς","NOUN"
"999","Ἀριστοτέλης","PROPN"
"1000",",","PUNCT"
"1001","ἔπειτα","ADV"
"1002","οἱ","DET"
"1003","περὶ","ADP"
"1004","Κηφισόδωρόν","PROPN"
"1005","τε","CCONJ"
"1006","καὶ","CCONJ"
"1007","Θεόπομπον","PROPN"
"1008","καὶ","CCONJ"
"1009","Ζωΐλον","PROPN"
"1010","καὶ","CCONJ"
"1011","Ἱπποδάμαντα","PROPN"
"1012","καὶ","CCONJ"
"1013","Δημήτριον","PROPN"
"1014","καὶ","CCONJ"
"1015","ἄλλοι","ADJ"
"1016","συχνοί","ADJ"
"1017",",","PUNCT"
"1018","οὐ","ADV"
"1019","διὰ","ADP"
"1020","φθόνον","NOUN"
"1021","ἢ","CCONJ"
"1022","διὰ","ADP"
"1023","φιλαπεχθημοσύνην","NOUN"
"1024","κωμῳδοῦντες","VERB"
"1025","ἀλλὰ","CCONJ"
"1026","τὴν","DET"
"1027","ἀλήθειαν","NOUN"
"1028","ἐξετάζοντες","VERB"
"1029",".","PUNCT"
"1030","τοσούτοις","DET"
"1031","δὴ","ADV"
"1032","καὶ","CCONJ"
"1033","τηλικούτοις","DET"
"1034","ἀνδράσι","NOUN"
"1035","παραδείγμασι","NOUN"
"1036","χρώμενος","VERB"
"1037","καὶ","CCONJ"
"1038","παρὰ","ADP"
"1039","πάντας","ADJ"
"1040","τῷ","DET"
"1041","μεγίστῳ","ADJ"
"1042","Πλάτωνι","PROPN"
"1043","οὐδὲν","ADJ"
"1044","ἡγούμην","VERB"
"1045","τῆς","DET"
"1046","φιλοσόφου","ADJ"
"1047","ῥητορικῆς","NOUN"
"1048","ποιεῖν","VERB"
"1049","ἀλλότριον","ADJ"
"1050","ἀγαθοὺς","ADJ"
"1051","ἀγαθοῖς","ADJ"
"1052","ἀντεξετάζων","VERB"
"1053",".","PUNCT"
"1054","περὶ","ADP"
"1055","μὲν","ADV"
"1056","οὖν","ADV"
"1057","τῆς","DET"
"1058","προαιρέσεως","NOUN"
"1059",",","PUNCT"
"1060","ἣν","PRON"
"1061","ἔσχον","VERB"
"1062","ἐν","ADP"
"1063","τῇ","DET"
"1064","συγκρίσει","NOUN"
"1065","τῶν","DET"
"1066","χαρακτήρων","NOUN"
"1067",",","PUNCT"
"1068","ἱκανῶς","ADV"
"1069","ἀπολελόγημαι","VERB"
"1070","καὶ","CCONJ"
"1071","σοί","PRON"
"1072",",","PUNCT"
"1073","Γεμῖνε","PROPN"
"1074","φίλτατε","ADJ"
"1075",".","PUNCT"
"1076","λοιπὸν","ADJ"
"1077","δʼ","ADV"
"1078","ἐστί","AUX"
"1079","μοι","PRON"
"1080","καὶ","ADV"
"1081","περὶ","ADP"
"1082","αὐτῶν","DET"
"1083","ὧν","PRON"
"1084","εἴρηκα","VERB"
"1085","λόγων","NOUN"
"1086","περὶ","ADP"
"1087","τ","PROPN"
"1088","ἀνδρὸς","PROPN"
"1089","ἐν","ADP"
"1090","τῇ","DET"
"1091","περὶ","ADP"
"1092","τῶν","DET"
"1093","Ἀττικῶν","ADJ"
"1094","πραγματείᾳ","NOUN"
"1095","ῥητόρων","NOUN"
"1096","εἰπεῖν","VERB"
"1097",".","PUNCT"
"1098","θήσω","VERB"
"1099","δὲ","ADV"
"1100","αὐταῖς","DET"
"1101","λέξεσιν","NOUN"
"1102",",","PUNCT"
"1103","ὡς","ADV"
"1104","ἐκεῖ","ADV"
"1105","γέγραφα","VERB"
"1106","·","PUNCT"
"1107","ἡ","DET"
"1108","δὲ","ADV"
"1109","δὴ","ADV"
"1110","Πλατωνικὴ","ADJ"
"1111","διάλεκτος","NOUN"
"1112","βούλεται","VERB"
"1113","μὲν","ADV"
"1114","εἶναι","AUX"
"1115","καὶ","ADV"
"1116","αὐτὴ","ADJ"
"1117","μῖγμα","NOUN"
"1118","ἑκατέρου","ADJ"
"1119","τῶν","DET"
"1120","χαρακτήρων","NOUN"
"1121",",","PUNCT"
"1122","τοῦ","DET"
"1123","τε","CCONJ"
"1124","ὑψηλοῦ","ADJ"
"1125","καὶ","CCONJ"
"1126","ἰσχνοῦ","ADJ"
"1127",",","PUNCT"
"1128","καθάπερ","ADV"
"1129","εἴρηταί","VERB"
"1130","μοι","PRON"
"1131","πρότερον","ADJ"
"1132","·","PUNCT"
"1133","πέφυκε","VERB"
"1134","δὲ","ADV"
"1135","οὐχ","ADV"
"1136","ὁμοίως","ADV"
"1137","πρὸς","ADP"
"1138","ἀμφοτέρους","ADJ"
"1139","τοὺς","DET"
"1140","χαρακτῆρας","NOUN"
"1141","εὐτυχής","ADJ"
"1142",".","PUNCT"
"1143","ὅταν","ADV"
"1144","μὲν","ADV"
"1145","οὖν","ADV"
"1146","τὴν","DET"
"1147","ἰσχνὴν","ADJ"
"1148","καὶ","CCONJ"
"1149","ἀφελῆ","ADJ"
"1150","καὶ","CCONJ"
"1151","ἀποίητον","ADJ"
"1152","ἐπιτηδεύῃ","VERB"
"1153","φράσιν","NOUN"
"1154",",","PUNCT"
"1155","ἐκτόπως","ADV"
"1156","ἡδεῖά","ADJ"
"1157","ἐστι","AUX"
"1158","καὶ","CCONJ"
"1159","φιλάνθρωπος","ADJ"
"1160",".","PUNCT"
"1161","καθαρά","ADJ"
"1162","τε","CCONJ"
"1163","γὰρ","ADV"
"1164","ἀποχρώντως","ADV"
"1165","γίνεται","VERB"
"1166","καὶ","CCONJ"
"1167","διαυγής","ADJ"
"1168",",","PUNCT"
"1169","ὥς","ADV"
"1170","περ","ADV"
"1171","τὰ","DET"
"1172","διαφανέστατα","ADJ"
"1173","τῶν","DET"
"1174","ναμάτων","NOUN"
"1175",",","PUNCT"
"1176","ἀκριβής","ADJ"
"1177","τε","CCONJ"
"1178","καὶ","CCONJ"
"1179","λεπτὴ","ADJ"
"1180","παρʼ","ADP"
"1181","ἥντινʼ","PRON"
"1182","οὖν","ADV"
"1183","ἑτέραν","ADJ"
"1184","τῶν","DET"
"1185","τὴν","DET"
"1186","αὐτὴν","DET"
"1187","διάλεκτον","NOUN"
"1188","εἰργασμένων","VERB"
"1189",",","PUNCT"
"1190","τήν","DET"
"1191","τε","CCONJ"
"1192","κοινότητα","NOUN"
"1193","διώκει","VERB"
"1194","τῶν","DET"
"1195","ὀνομάτων","NOUN"
"1196","καὶ","CCONJ"
"1197","τὴν","DET"
"1198","σαφήνειαν","NOUN"
"1199","ἀσκεῖ","VERB"
"1200","πάσης","DET"
"1201","ὑπεριδοῦσα","VERB"
"1202","κατασκευῆς","NOUN"
"1203","ἐπιθέτου","ADJ"
"1204","·","PUNCT"
"1205","ὅ","DET"
"1206","τε","CCONJ"
"1207","πίνος","NOUN"
"1208","ὁ","DET"
"1209","τῆς","DET"
"1210","ἀρχαιότητος","NOUN"
"1211","ἠρέμα","ADV"
"1212","αὐτῇ","PRON"
"1213","καὶ","CCONJ"
"1214","λεληθότως","ADV"
"1215","ἐπιτρέχει","VERB"
"1216","ἱλαρόν","ADJ"
"1217","τέ","CCONJ"
"1218","τι","DET"
"1219","καὶ","CCONJ"
"1220","τεθηλὸς","VERB"
"1221","καὶ","CCONJ"
"1222","μεστὸν","ADJ"
"1223","ὥρας","NOUN"
"1224","ἄνθος","NOUN"
"1225","ἀναδίδωσι","VERB"
"1226",",","PUNCT"
"1227","καὶ","CCONJ"
"1228","ὥς","ADV"
"1229","περ","ADV"
"1230","ἀπὸ","ADP"
"1231","τῶν","DET"
"1232","εὐωδεστάτων","ADJ"
"1233","λειμώνων","NOUN"
"1234","αὖρά","NOUN"
"1235","τις","DET"
"1236","ἡδεῖα","ADJ"
"1237","ἐξ","ADP"
"1238","αὐτῆς","PRON"
"1239","φέρεται","VERB"
"1240",",","PUNCT"
"1241","καὶ","CCONJ"
"1242","οὔτε","CCONJ"
"1243","τὸ","DET"
"1244","λιγυρὸν","ADJ"
"1245","ἔοικεν","VERB"
"1246","ἐμφαίνειν","VERB"
"1247","λάλον","ADJ"
"1248","οὔτε","CCONJ"
"1249","τὸ","DET"
"1250","κομψὸν","ADJ"
"1251","θεατρικόν","ADJ"
"1252",".","PUNCT"
"1253","ὅταν","ADV"
"1254","δʼ","ADV"
"1255","εἰς","ADP"
"1256","τὴν","DET"
"1257","περιττολογίαν","NOUN"
"1258","καὶ","CCONJ"
"1259","τὸ","DET"
"1260","καλλιεπεῖν","VERB"
"1261",",","PUNCT"
"1262","ὃ","PRON"
"1263","πολλάκις","ADV"
"1264","εἴωθε","VERB"
"1265","ποιεῖν","VERB"
"1266",",","PUNCT"
"1267","ἄμετρον","ADJ"
"1268","ὁρμὴν","NOUN"
"1269","λάβῃ","VERB"
"1270",",","PUNCT"
"1271","πολλῷ","ADJ"
"1272","χείρων","ADJ"
"1273","ἑαυτῆς","PRON"
"1274","γίγνεται","VERB"
"1275","·","PUNCT"
"1276","καὶ","CCONJ"
"1277","γὰρ","ADV"
"1278","ἀηδεστέρα","ADJ"
"1279","καὶ","CCONJ"
"1280","κάκιον","ADV"
"1281","ἑλληνίζουσα","VERB"
"1282","καὶ","CCONJ"
"1283","παχυτέρα","ADJ"
"1284","φαίνεται","VERB"
"1285","·","PUNCT"
"1286","μελαίνει","VERB"
"1287","τε","CCONJ"
"1288","τὸ","DET"
"1289","σαφὲς","ADJ"
"1290","καὶ","CCONJ"
"1291","ζόφῳ","NOUN"
"1292","ποιεῖ","VERB"
"1293","παραπλήσιον","ADJ"
"1294",",","PUNCT"
"1295","ἕλκει","VERB"
"1296","τε","CCONJ"
"1297","μακρὸν","ADJ"
"1298","ἀποτείνουσα","VERB"
"1299","τὸν","DET"
"1300","νοῦν","NOUN"
"1301",",","PUNCT"
"1302","συστρέψαι","VERB"
"1303","δὲ","ADV"
"1304","δέον","VERB"
"1305","ἐν","ADP"
"1306","ὀλίγοις","ADJ"
"1307","ὀνόμασιν","NOUN"
"1308","ἐκχεῖται","VERB"
"1309","εἰς","ADP"
"1310","ἀπειροκάλους","ADJ"
"1311","περιφράσεις","NOUN"
"1312",",","PUNCT"
"1313","πλοῦτον","NOUN"
"1314","ὀνομάτων","NOUN"
"1315","ἐπιδεικνυμένη","VERB"
"1316",",","PUNCT"
"1317","ὑπεριδοῦσα","VERB"
"1318","δὲ","ADV"
"1319","τῶν","DET"
"1320","κυρίων","ADJ"
"1321","ὀνομάτων","NOUN"
"1322","κ","ADP"
"1323","ἀν","ADP"
"1324","τῇ","DET"
"1325","κοινῇ","ADJ"
"1326","χρήσει","NOUN"
"1327","κειμένων","VERB"
"1328","τὰ","DET"
"1329","πεποιημένα","VERB"
"1330","ζητεῖ","VERB"
"1331","καὶ","CCONJ"
"1332","ξένα","ADJ"
"1333","καὶ","CCONJ"
"1334","ἀρχαιοπρεπῆ","ADJ"
"1335",".","PUNCT"
"1336","μάλιστα","ADV"
"1337","δὲ","ADV"
"1338","χειμάζεται","VERB"
"1339","περὶ","ADP"
"1340","τὴν","DET"
"1341","τροπικὴν","ADJ"
"1342","φράσιν","NOUN"
"1343","·","PUNCT"
"1344","πολλὴ","ADJ"
"1345","μὲν","ADV"
"1346","γὰρ","ADV"
"1347","ἐν","ADP"
"1348","τοῖς","DET"
"1349","ἐπιθέτοις","ADJ"
"1350",",","PUNCT"
"1351","ἄκαιρος","ADJ"
"1352","δʼ","ADV"
"1353","ἐν","ADP"
"1354","ταῖς","DET"
"1355","μετωνυμίαις","NOUN"
"1356",",","PUNCT"
"1357","σκληρὰ","ADJ"
"1358","δὲ","ADV"
"1359","καὶ","CCONJ"
"1360","οὐ","ADV"
"1361","σῴζουσα","VERB"
"1362","τὴν","DET"
"1363","ἀναλογίαν","NOUN"
"1364","ἐν","ADP"
"1365","ταῖς","DET"
"1366","μεταφοραῖς","NOUN"
"1367","γίγνεται","VERB"
"1368",",","PUNCT"
"1369","ἀλληγορίας","NOUN"
"1370","τε","CCONJ"
"1371","περιβάλλεται","VERB"
"1372","μακρὰς","ADJ"
"1373","καὶ","CCONJ"
"1374","πολλὰς","ADJ"
"1375","οὔτε","CCONJ"
"1376","μέτρον","NOUN"
"1377","ἐχούσας","VERB"
"1378","οὔτε","CCONJ"
"1379","καιρόν","NOUN"
"1380",",","PUNCT"
"1381","σχήμασί","NOUN"
"1382","τε","CCONJ"
"1383","ποιητικοῖς","ADJ"
"1384","ἐσχάτην","ADJ"
"1385","προσβάλλουσιν","VERB"
"1386","ἀηδίαν","NOUN"
"1387",",","PUNCT"
"1388","καὶ","CCONJ"
"1389","μάλιστα","ADV"
"1390","τοῖς","DET"
"1391","Γοργιείοις","ADJ"
"1392","ἀκαίρως","ADV"
"1393","καὶ","CCONJ"
"1394","μειρακιωδῶς","ADV"
"1395","ἐναβρύνεται","VERB"
"1396","·","PUNCT"
"1397","καὶ","CCONJ"
"1398","πολὺς","ADJ"
"1399","ὁ","DET"
"1400","τελέτης","NOUN"
"1401","ἐστὶν","AUX"
"1402","ἐν","ADP"
"1403","τοῖς","DET"
"1404","τοιούτοις","ADJ"
"1405","παρʼ","ADP"
"1406","αὐτῷ","PRON"
"1407",",","PUNCT"
"1408","ὡς","ADV"
"1409","καὶ","ADV"
"1410","Δημήτριος","PROPN"
"1411","ὁ","DET"
"1412","Φαληρεὺς","ADJ"
"1413","εἴρηκέ","VERB"
"1414","που","ADV"
"1415","καὶ","CCONJ"
"1416","ἄλλοι","ADJ"
"1417","συχνοί","ADJ"
"1418","·","PUNCT"
"1419","οὐ","ADV"
"1420","γὰρ","ADV"
"1421","ἐμὸς","ADJ"
"1422","ὁ","DET"
"1423","μῦθος","NOUN"
"1424",".","PUNCT"
"1425","μηδεὶς","ADJ"
"1426","δέ","ADV"
"1427","με","PRON"
"1428","ταῦτα","ADJ"
"1429","ἡγείσθω","VERB"
"1430","λέγειν","VERB"
"1431","ἁπάσης","ADJ"
"1432","καταγινώσκοντα","VERB"
"1433","τῆς","DET"
"1434","ἐγκατασκεύου","ADJ"
"1435","καὶ","CCONJ"
"1436","ἐξηλλαγμένης","VERB"
"1437","λέξεως","NOUN"
"1438","ᾗ","PRON"
"1439","κέχρηται","VERB"
"1440","Πλάτων","PROPN"
"1441","ʽμὴ","ADV"
"1442","γὰρ","ADV"
"1443","οὕτω","ADV"
"1444","σκαιὸς","ADJ"
"1445","γενοίμην","VERB"
"1446","ὥς","ADV"
"1447","τε","CCONJ"
"1448","ταύτην","DET"
"1449","τὴν","DET"
"1450","δόξαν","NOUN"
"1451","περὶ","ADP"
"1452","ἀνδρὸς","NOUN"
"1453","τηλικούτου","DET"
"1454","λαβεῖν̓","VERB"
"1455",",","PUNCT"
"1456","ἐπεὶ","SCONJ"
"1457","πολλὰ","ADJ"
"1458","καὶ","CCONJ"
"1459","περὶ","ADP"
"1460","πολλῶν","ADJ"
"1461","οἶδα","VERB"
"1462","μεγάλα","ADJ"
"1463","καὶ","CCONJ"
"1464","θαυμαστὰ","ADJ"
"1465","καὶ","CCONJ"
"1466","ἀπὸ","ADP"
"1467","τῆς","DET"
"1468","ἄκρας","ADJ"
"1469","δυνάμεως","NOUN"
"1470","ἐξενηνεγμένα","VERB"
"1471","ὑπʼ","ADP"
"1472","αὐτοῦ","PRON"
"1473","·","PUNCT"
"1474","ἀλλʼ","CCONJ"
"1475","ἐκεῖνο","ADJ"
"1476","ἐνδείξασθαι","VERB"
"1477","βουλόμενον","VERB"
"1478",",","PUNCT"
"1479","ὅτι","SCONJ"
"1480","τὰ","DET"
"1481","τοιαῦτα","DET"
"1482","ἁμαρτήματα","NOUN"
"1483","ἐν","ADP"
"1484","ταῖς","DET"
"1485","κατασκευαῖς","NOUN"
"1486","εἴωθεν","VERB"
"1487","ἁμαρτάνειν","VERB"
"1488",",","PUNCT"
"1489","καὶ","CCONJ"
"1490","χείρων","ADJ"
"1491","μὲν","ADV"
"1492","αὐτὸς","ADJ"
"1493","αὑτοῦ","PRON"
"1494","γίνεται","VERB"
"1495",",","PUNCT"
"1496","ὅταν","ADV"
"1497","τὸ","DET"
"1498","μέγα","ADJ"
"1499","διώκῃ","VERB"
"1500","καὶ","CCONJ"
"1501","περιττὸν","ADJ"
"1502","ἐν","ADP"
"1503","τῇ","DET"
"1504","φράσει","NOUN"
"1505",",","PUNCT"
"1506","μακρῷ","ADJ"
"1507","δέ","ADV"
"1508","τινι","DET"
"1509","ἀμείνων","ADJ"
"1510",",","PUNCT"
"1511","ὅταν","ADV"
"1512","τὴν","DET"
"1513","ἰσχνὴν","ADJ"
"1514","καὶ","CCONJ"
"1515","ἀκριβῆ","ADJ"
"1516","καὶ","CCONJ"
"1517","δοκοῦσαν","VERB"
"1518","μὲν","ADV"
"1519","ἀποίητον","ADJ"
"1520","εἶναι","AUX"
"1521","κατεσκευασμένην","VERB"
"1522","δὲ","ADV"
"1523","ἀμωμήτῳ","ADJ"
"1524","καὶ","CCONJ"
"1525","ἀφελεῖ","ADJ"
"1526","κατασκευῇ","NOUN"
"1527","διάλεκτον","NOUN"
"1528","εἰσφέρῃ","VERB"
"1529","·","PUNCT"
"1530","ἢ","CCONJ"
"1531","γὰρ","ADV"
"1532","οὐδὲν","ADJ"
"1533","ἁμαρτάνει","VERB"
"1534","ἢ","CCONJ"
"1535","κομιδῇ","ADV"
"1536","βραχύ","ADJ"
"1537","τι","DET"
"1538","καὶ","CCONJ"
"1539","οὐκ","ADV"
"1540","ἄξιον","ADJ"
"1541","κατηγορίας","NOUN"
"1542",".","PUNCT"
"1543","ἐγὼ","PRON"
"1544","δὲ","ADV"
"1545","ἠξίουν","VERB"
"1546","τηλικοῦτον","DET"
"1547","ἄνδρα","NOUN"
"1548","πεφυλάχθαι","VERB"
"1549","πᾶσαν","DET"
"1550","ἐπιτίμησιν","NOUN"
"1551",".","PUNCT"
"1552","ταὐτὰ","ADJ"
"1553","γὰρ","ADV"
"1554","οἵ","DET"
"1555","τε","CCONJ"
"1556","κατʼ","ADP"
"1557","αὐτὸν","PRON"
"1558","γενόμενοι","VERB"
"1559","πάντες","DET"
"1560","ἐπιτιμῶσιν","VERB"
"1561",",","PUNCT"
"1562","ὧν","PRON"
"1563","τὰ","DET"
"1564","ὀνόματα","NOUN"
"1565","οὐδὲν","ADJ"
"1566","δεῖ","VERB"
"1567","με","PRON"
"1568","λέγειν","VERB"
"1569",",","PUNCT"
"1570","καὶ","CCONJ"
"1571","αὐτὸς","PRON"
"1572","ἑαυτῷ","PRON"
"1573","ʽτοῦτο","VERB"
"1574","γὰρ","ADV"
"1575","τὸ","DET"
"1576","λαμπρότατον̓","ADJ"
"1577","·","PUNCT"
"1578","ᾔσθετο","VERB"
"1579","γὰρ","ADV"
"1580","τῆς","DET"
"1581","ἰδίας","ADJ"
"1582","ἀπειροκαλίας","NOUN"
"1583","καὶ","CCONJ"
"1584","ὄνομα","NOUN"
"1585","ἔθετʼ","VERB"
"1586","αὐτῇ","PRON"
"1587","τὸ","DET"
"1588","διθύραμβον","NOUN"
"1589","·","PUNCT"
"1590","ὃ","PRON"
"1591","νῦν","ADV"
"1592","ἂν","ADV"
"1593","ᾐδέσθην","VERB"
"1594","ἐγὼ","PRON"
"1595","λέγειν","VERB"
"1596","ἀληθὲς","ADJ"
"1597","ὄν","AUX"
"1598",".","PUNCT"
"1599","τοῦτο","ADJ"
"1600","δὲ","ADV"
"1601","παθεῖν","VERB"
"1602","ἔοικεν","VERB"
"1603",",","PUNCT"
"1604","ὡς","ADV"
"1605","ἐγὼ","PRON"
"1606","νομίζω","VERB"
"1607",",","PUNCT"
"1608","τραφεὶς","VERB"
"1609","μὲν","ADV"
"1610","ἐν","ADP"
"1611","τοῖς","DET"
"1612","Σωκρατικοῖς","ADJ"
"1613","λόγοις","NOUN"
"1614","ἰσχνοτάτοις","ADJ"
"1615","οὖσι","AUX"
"1616","καὶ","CCONJ"
"1617","ἀκριβεστάτοις","ADJ"
"1618",",","PUNCT"
"1619","οὐ","ADV"
"1620","μείνας","VERB"
"1621","δʼ","ADV"
"1622","ἐν","ADP"
"1623","αὐτοῖς","PRON"
"1624","ἀλλὰ","CCONJ"
"1625","τῆς","DET"
"1626","Γοργίου","PROPN"
"1627","καὶ","CCONJ"
"1628","Θουκυδίδου","PROPN"
"1629","κατασκευῆς","NOUN"
"1630","ἐρασθείς","VERB"
"1631","·","PUNCT"
"1632","ὥς","SCONJ"
"1633","τʼ","CCONJ"
"1634","οὐδὲν","ADJ"
"1635","ἔξω","ADP"
"1636","τοῦ","DET"
"1637","εἰκότος","ADJ"
"1638","ἔμελλεν","VERB"
"1639","πείσεσθαι","VERB"
"1640","σπάσας","VERB"
"1641","τινὰ","ADJ"
"1642","καὶ","ADV"
"1643","τῶν","DET"
"1644","ἁμαρτημάτων","NOUN"
"1645","ἅμα","ADP"
"1646","τοῖς","DET"
"1647","ἀγαθοῖς","ADJ"
"1648",",","PUNCT"
"1649","ὧν","PRON"
"1650","ἔχουσιν","VERB"
"1651","οἱ","DET"
"1652","τῶν","DET"
"1653","ἀνδρῶν","NOUN"
"1654","ἐκείνων","DET"
"1655","χαρακτῆρες","NOUN"
"1656",".","PUNCT"
"1657","παραδείγματα","NOUN"
"1658","δὲ","ADV"
"1659","τῆς","DET"
"1660","ἰσχνῆς","ADJ"
"1661","καὶ","CCONJ"
"1662","τῆς","DET"
"1663","ὑψηλῆς","ADJ"
"1664","λέξεως","NOUN"
"1665","ἐξ","ADP"
"1666","ἑνὸς","NUM"
"1667","βυβλίου","NOUN"
"1668","τῶν","DET"
"1669","πάνυ","ADV"
"1670","περιβοήτων","ADJ"
"1671","παραθήσομαι","VERB"
"1672",",","PUNCT"
"1673","ἐν","ADP"
"1674","ᾧ","PRON"
"1675","τοὺς","DET"
"1676","ἐρωτικοὺς","ADJ"
"1677","ὁ","DET"
"1678","Σωκράτης","PROPN"
"1679","διατέθειται","VERB"
"1680","λόγους","NOUN"
"1681","πρὸς","ADP"
"1682","ἕνα","NUM"
"1683","τῶν","DET"
"1684","γνωρίμων","ADJ"
"1685","Φαῖδρον","PROPN"
"1686",",","PUNCT"
"1687","ἀφʼ","ADP"
"1688","οὗ","PRON"
"1689","τὴν","DET"
"1690","ἐπιγραφὴν","NOUN"
"1691","εἴληφε","VERB"
"1692","τὸ","DET"
"1693","βυβλίον","NOUN"
"1694","ἐν","ADP"
"1695","γὰρ","ADV"
"1696","τούτοις","ADJ"
"1697","τὸ","DET"
"1698","μὲν","ADV"
"1699","πραγματικὸν","ADJ"
"1700","οὐδαμῇ","ADV"
"1701","μέμφομαι","VERB"
"1702","τοῦ","DET"
"1703","ἀνδρός","NOUN"
"1704",",","PUNCT"
"1705","τοῦ","DET"
"1706","δὲ","ADV"
"1707","λεκτικοῦ","ADJ"
"1708","μορίου","NOUN"
"1709","τὸ","DET"
"1710","περὶ","ADP"
"1711","τὴν","DET"
"1712","τροπικήν","ADJ"
"1713","τε","CCONJ"
"1714","καὶ","CCONJ"
"1715","διθυραμβικὴν","ADJ"
"1716","φράσιν","NOUN"
"1717","ἐκπῖπτον","VERB"
"1718",",","PUNCT"
"1719","ἐν","ADP"
"1720","οἷς","PRON"
"1721","οὐ","ADV"
"1722","κρατεῖ","VERB"
"1723","τοῦ","DET"
"1724","μετρίου","ADJ"
"1725",",","PUNCT"
"1726","ἐπιτιμῶ","VERB"
"1727","τε","CCONJ"
"1728","οὐχ","ADV"
"1729","ὡς","ADV"
"1730","τῶν","DET"
"1731","τυχόντων","ADJ"
"1732","τῳ","DET"
"1733","ἀλλʼ","CCONJ"
"1734","ὡς","ADV"
"1735","ἀνδρὶ","NOUN"
"1736","μεγάλῳ","ADJ"
"1737","καὶ","CCONJ"
"1738","ἐγγὺς","ADP"
"1739","τῆς","DET"
"1740","θείας","ADJ"
"1741","ἐληλυθότι","VERB"
"1742","φύσεως","NOUN"
"1743",",","PUNCT"
"1744","ὅτι","SCONJ"
"1745","τὸν","DET"
"1746","ὄγκον","NOUN"
"1747","τῆς","DET"
"1748","ποιητικῆς","ADJ"
"1749","κατασκευῆς","NOUN"
"1750","εἰς","ADP"
"1751","λόγους","NOUN"
"1752","ἤγαγε","VERB"
"1753","φιλοσόφους","ADJ"
"1754","ζηλώσας","VERB"
"1755","τοὺς","DET"
"1756","περὶ","ADP"
"1757","Γοργίαν","PROPN"
"1758",",","PUNCT"
"1759","ὥς","ADV"
"1760","τε","CCONJ"
"1761","καὶ","ADV"
"1762","διθυράμβοις","NOUN"
"1763","τινὰ","ADJ"
"1764","ποιεῖν","VERB"
"1765","ἐοικότα","VERB"
"1766",",","PUNCT"
"1767","καὶ","CCONJ"
"1768","μηδὲ","CCONJ"
"1769","ἀποκρύπτεσθαι","VERB"
"1770","τοῦτο","DET"
"1771","τὸ","DET"
"1772","ἁμάρτημα","NOUN"
"1773","ἀλλʼ","CCONJ"
"1774","ὁμολογεῖν","VERB"
"1775",".","PUNCT"
"1776","καὶ","CCONJ"
"1777","σύ","PRON"
"1778","γε","ADV"
"1779","αὐτός","DET"
"1780",",","PUNCT"
"1781","ὦ","INTJ"
"1782","βέλτιστε","ADJ"
"1783","Γεμῖνε","PROPN"
"1784",",","PUNCT"
"1785","ὁμοίαν","ADJ"
"1786","ἐμοὶ","PRON"
"1787","γνώμην","NOUN"
"1788","περὶ","ADP"
"1789","τ","PRON"
"1790","ἀνδρὸς","PRON"
"1791","ἔχων","VERB"
"1792","φαίνῃ","VERB"
"1793","διʼ","ADP"
"1794","αὐτῆς","DET"
"1795","γέ","ADV"
"1796","τοι","PRON"
"1797","τῆς","DET"
"1798","ἐπιστολῆς","NOUN"
"1799",",","PUNCT"
"1800","ἐν","ADP"
"1801","οἷς","PRON"
"1802","κατὰ","ADP"
"1803","λέξιν","NOUN"
"1804","οὕτω","ADV"
"1805","γράφεις","VERB"
"1806","·","PUNCT"
"1807","ἐν","ADP"
"1808","μὲν","ADV"
"1809","γὰρ","ADV"
"1810","τοῖς","DET"
"1811","ἑτέροις","ADJ"
"1812","σχήμασι","NOUN"
"1813","ῥᾴδιον","ADJ"
