"ID","TOKEN","LEMMA"
"114","ἀγγέλων","ἄγγελος"
"115","αὐτῷ","αὐτός"
"116","δεδειγμένας","δεδειγμένας"
"117","ψευδόμενος","ψεύδω"
"118","ἐπεισάγει","ἐπεισάγω"
"119",",",","
"120","λέγων","λέγω"
"121",",",","
"122","μετὰ","μετά"
"123","τὴν","ὁ"
"124","ἀνάστασιν","ἀνάστασις"
"125","ἐπίγειον","ἐπίγειος"
"126","εἶναι","εἰμί"
"127","τὸ","ὁ"
"128","βασίλειον","βασίλειος"
"129","τοῦ","ὁ"
"130","Χριστοῦ","Χριστός"
"131","·","·"
"132","καὶ","καί"
"133","πάλιν","πάλιν"
"134","ἐπιθυμίαις","ἐπιθυμία"
"135","καὶ","καί"
"136","ἡδοναῖς","ἡδονή"
"137","ἐν","ἐν"
"138","ερουσαλὴμ","ερουσαλὴμ"
"139","τὴν","ὁ"
"140","σάρκα","σάρξ"
"141","πολιτευομένην","πολιτεύω"
"142","δουλεύειν","δουλεύω"
"143",".","."
"144","καὶ","καί"
"145","ἐχθρὸς","ἐχθρός"
"146","ὑπάρχων","ὕπαρχος"
"147","ταῖς","ὁ"
"148","γραφαῖς","γραφή"
"149","τοῦ","ὁ"
"150","Θεοῦ","θεός"
"151",",",","
"152","ἀριθμὸν","ἀριθμός"
"153","χιλιονταετίας","χιλιονταετία"
"154","ἐν","ἐν"
"155","γάμῳ","γάμος"
"156","ἑορτῆς","ἑορτή"
"157","θέλων","ἐθέλω"
"158","πλανᾷν","πλανᾷν"
"159","λέγει","λέγω"
"160","γίνεσθαι","γίγνομαι"
"161",".","."
"162","Ἦλθε","Ἦλθε"
"163","δὲ","δέ"
"164","εἰς","εἰς"
"165","ἡμᾶς","ἡμεῖς"
"166","καὶ","καί"
"167","Γαΐου","Γάιος"
"168","λογιωτάτου","λογιωτάτης"
"169","ἀνδρὸς","ἀνήρ"
"170","διάλογος","διάλογος"
"171",",",","
"172","ἐπὶ","ἐπί"
"173","Ῥώμης","Ῥώμη"
"174","κατὰ","κατά"
"175","Ζεφυρῖνον","Ζεφυρῖνος"
"176","πρὸς","πρός"
"177","Πρόκλον","Πρόκλος"
"178","τῆς","ὁ"
"179","κατὰ","κατά"
"180","Φρύγας","Φρύξ"
"181","αἱρέσεως","αἵρεσις"
"182","ὑπερμαχοῦντα","ὑπερμαχοῦις"
"183","κεκινημένος","κεκινημένος"
"184","·","·"
"185","ἐν","ἐν"
"186","ᾧ","ὅς"
"187","τῶν","ὁ"
"188","δι","δι"
"189","ἐναντίας","ἐναντίος"
"190","τὴν","ὁ"
"191","περὶ","περί"
"192","τὸ","ὁ"
"193","συντάττειν","συντάττω"
"194","καινὰς","καινός"
"195","γραφὰς","γραφή"
"196","προπέτειάν","προπέτεια"
"197","τε","τε"
"198","καὶ","καί"
"199","τόλμαν","τόλμα"
"200","ἐπιστομίζων","ἐπιστομίζω"
"201",",",","
"202","τῶν","ὁ"
"203","τοῦ","ὁ"
"204","ἱεροῦ","ἱερόν"
"205","ἀποστόλου","ἀποστόλου"
"206","δεκατριῶν","δεκατριός"
"207","μόνων","μόνος"
"208","ἐπιστολῶν","ἐπιστολή"
"209","μνημονεύει","μνημονεύω"
"210",",",","
"211","τὴν","ὁ"
"212","πρὸς","πρός"
"213","Ἐβραίους","Ἐβραίης"
"214","μὴ","μή"
"215","συναριθμήσας","συναριθμήννυμι"
"216","ταῖς","ὁ"
"217","λοιπαῖς","λοιπός"
"218",".","."
"219",",,,.",",,,."
"220","Φασὶ","φημί"
"221","γὰρ","γάρ"
"222","τοὺς","ὁ"
"223","μὲν","μέν"
"224","προτέρους","πρῶτος"
"225","ἅπαντας","ἅπας"
"226","καὶ","καί"
"227","αὐτοὺς","αὐτός"
"228","τοὺς","ὁ"
"229","ἀποστόλους","ἀπόστολος"
"230","παρειληφέναι","παραλαμβάνω"
"231","τε","τε"
"232","καὶ","καί"
"233","δεδιδαχέναι","δεδιδαχέναι"
"234","ταῦτα","οὗτος"
"235",",",","
"236","ἃ","ὅς"
"237","νῦν","νῦν"
"238","οὗτοι","οὗτος"
"239","λέγουσι","λέγω"
"240","·","·"
"241","καὶ","καί"
"242","τετηρῆσθαι","τετηρῆμι"
"243","τὴν","ὁ"
"244","ἀλήθειαν","ἀλήθεια"
"245","τοῦ","ὁ"
"246","κηρύγματος","κήρυγμα"
"247","μέχρι","μέχρι"
"248","τῶν","ὁ"
"249","Βίκτορος","Βίκτορος"
"250","χρόνων","χρόνος"
"251",",",","
"252","ὃς","ὅς"
"253","ἦν","εἰμί"
"254","τρισκαιδέκατος","τρισκαιδέκατος"
"255","ἀπὸ","ἀπό"
"256","Πέτρου","Πέτρος"
"257","ἐν","ἐν"
"258","Ῥώμῃ","Ῥώμη"
"259","ἐπίσκοπος","ἐπίσκοπος"
"260","·","·"
"261","ἀπὸ","ἀπό"
"262","δὲ","δέ"
"263","τοῦ","ὁ"
"264","διαδόχου","διαδόχομαι"
"265","αὐτοῦ","αὐτός"
"266","Ζεφυρίνου","Ζεφυρῖνος"
"267",",",","
"268","παρακεχαράχθαι","παρακεχαράχθαι"
"269","τὴν","ὁ"
"270","ἀλήθειαν","ἀλήθεια"
"271",".","."
"272","ἦν","εἰμί"
"273","δ","δ"
"274","ἂν","ἄν"
"275","τυχὸν","τυγχάνω"
"276","πιθανὸν","πιθανός"
"277","τὸ","ὁ"
"278","λεγόμενον","λέγω"
"279",",",","
"280","εἰ","εἰ"
"281","μὴ","μή"
"282","πρῶτον","πρῶτος"
"283","μὲν","μέν"
"284","ἀντέπιπτον","ἀντέπιπτος"
"285","αὐτοῖς","αὐτός"
"286","αἱ","ὁ"
"287","θεῖαι","θεῖος"
"288","γραφαί","γραφή"
"289","·","·"
"290","καὶ","καί"
"291","ἀδελφῶν","ἀδελφός"
"292","δέ","δέ"
"293","τινων","τίς"
"294","ἐστὶ","εἰμί"
"295","γράμματα","γράμμα"
"296","πρεσβύτερα","πρέσβυς"
"297","τῶν","ὁ"
"298","Βίκτορος","Βίκτορος"
"299","χρόνων","χρόνος"
"300",",",","
"301","ἃ","ὅς"
"302","ἐκεῖνοι","ἐκεῖνος"
"303","πρὸς","πρός"
"304","τὰ","ὁ"
"305","ἔθνη","ἔθνος"
"306","ὑπὲρ","ὑπέρ"
"307","τῆς","ὁ"
"308","ἀληθείας","ἀλήθεια"
"309",",",","
"310","καὶ","καί"
"311","πρὸς","πρός"
"312","τὰς","ὁ"
"313","τότε","τότε"
"314","αἱρέσεις","αἵρεσις"
"315","ἔγραψαν","γράφω"
"316","·","·"
"317","λέγω","λέγω"
"318","δὲ","δέ"
"319","Ἰουστίνου","Ἰουστίνης"
"320","καὶ","καί"
"321","Μιλτιάδου","Μιλτιάδης"
"322","καὶ","καί"
"323","Τατιανοῦ","Τατιανός"
"324","καὶ","καί"
"325","Κλήμεντος","Κλήμης"
"326","καὶ","καί"
"327","ἑτέρων","ἕτερος"
"328","πλειόνων","πολύς"
"329",",",","
"330","ἐν","ἐν"
"331","οἷς","ὅς"
"332","ἅπασι","ἅπας"
"333","θεολογεῖται","θεολογεῖται"
"334","ὁ","ὁ"
"335","Χριστός","Χριστός"
"336","·","·"
"337","τὰ","ὁ"
"338","γὰρ","γάρ"
"339","Εἰρηναίου","Εἰρηναίας"
"340","τε","τε"
"341","καὶ","καί"
"342","Μελίτωνος","Μελίτων"
"343","καὶ","καί"
"344","τῶν","ὁ"
"345","λοιπῶν","λοιπός"
"346","τίς","τίς"
"347","ἀγνοεῖ","ἀγνοέω"
"348","βιβλία","βιβλίον"
"349",",",","
"350","Θεὸν","Θεὸν"
"351","καὶ","καί"
"352","ἄνθρωπον","ἄνθρωπος"
"353","καταγγέλλοντα","καταγγέλλω"
"354","τὸν","ὁ"
"355","Χριστόν","Χριστός"
"356",";",";"
"357","ψαλμοὶ","ψαλμός"
"358","δὲ","δέ"
"359","ὅσοι","ὅσος"
"360","καὶ","καί"
"361","ᾠδαὶ","ᾠδή"
"362","ἀδελφῶν","ἀδελφός"
"363","ἀπ","ἀπ"
"364","ἀρχῆς","ἀρχή"
"365","ὑπὸ","ὑπό"
"366","πιστῶν","πιστός"
"367","γραφεῖσαι","γράφω"
"368",",",","
"369","τὸν","ὁ"
"370","λόγον","λόγος"
"371","τοῦ","ὁ"
"372","Θεοῦ","Θεός"
"373","τὸν","ὁ"
"374","Χριστὸν","Χριστός"
"375","ὑμνοῦσι","ὑμνέω"
"376","θεολογοῦντες","θεολογέω"
"377",".","."
"378","πῶς","πῶς"
"379","οὖν","οὖν"
"380","ἐκ","ἐκ"
"381","τοσούτων","τοσοῦτος"
"382","ἐτῶν","ἔτος"
"383","καταγγελλομένου","καταγγελλομένου"
"384","τοῦ","ὁ"
"385","ἐκκλησιαστικοῦ","ἐκκλησιαστικός"
"386","φρονήματος","φρόνημα"
"387",",",","
"388","ἐνδέχεται","ἐνδέχομαι"
"389","τοὺς","ὁ"
"390","μέχρι","μέχρι"
"391","Βίκτορος","Βίκτορος"
"392","οὕτως","οὕτως"
"393","ὡς","ὡς"
"394","οὗτοι","οὗτος"
"395","λέγουσι","λέγω"
"396","κεκηρυχέναι","κεκηρυχέναι"
"397",";",";"
"398","πῶς","πῶς"
"399","δὲ","δέ"
"400","οὐκ","οὐ"
"401","αἰδοῦνται","αἰδέομαι"
"402","ταῦτα","οὗτος"
"403","Βίκτορος","Βίκτορος"
"404","καταψεύ","καταψεύ"
"405","δεσθαι","δομαι"
"406","·","·"
"407","ἀκριβῶς","ἀκριβῶς"
"408","εἰδότες","οἶδα"
"409",",",","
"410","ὅτι","ὅτι"
"411","Βίκτωρ","Βίκτωρ"
"412","τὸν","ὁ"
"413","σκυτέα","σκυτής"
"414","Θεόδοτον","Θεόδοτος"
"415","τὸν","ὁ"
"416","ἀρχηγὸν","ἀρχηγός"
"417","καὶ","καί"
"418","πατέρα","πατήρ"
"419","ταύτης","οὗτος"
"420","τῆς","ὁ"
"421","ἀρνησιθέου","ἀρνησιθέας"
"422","ἀποστασίας","ἀποστασία"
"423",",",","
"424","ἀπεκήρυξε","ἀπεκήρυξε"
"425","τῆς","ὁ"
"426","κοινωνίας","κοινωνία"
"427",",",","
"428","πρῶτον","πρῶτος"
"429","εἰπόντα","λέγω"
"430","ψιλὸν","ψιλός"
"431","ἄνθρωπον","ἄνθρωπος"
"432","τὸν","ὁ"
"433","Χριστόν","Χριστός"
"434",".","."
"435","εἰ","εἰ"
"436","γὰρ","γάρ"
"437","Βίκτωρ","Βίκτωρ"
"438","κατ","κατ"
"439","αὐτοὺς","αὐτός"
"440","οὕτως","οὕτως"
"441","ἐφρόνει","φρονέω"
"442","ὡς","ὡς"
"443","ἡ","ὁ"
"444","τούτων","οὗτος"
"445","διδάσκει","διδάσκω"
"446","βλασφημία","βλασφημία"
"447",",",","
"448","πῶς","πῶς"
"449","ἂν","ἄν"
"450","ἀπέβαλλε","ἀπέβαλλε"
"451","Θεόδοτον","Θεόδοτος"
"452","τὸν","ὁ"
"453","τῆς","ὁ"
"454","αἱρέσεως","αἵρεσις"
"455","ταύτης","οὗτος"
"456","εὐρείην;.","εὐρείην;."
"457","Ὑπομνήσω","Ὑπομνέω"
"458","γοῦν","γοῦν"
"459","πολλοὺς","πολύς"
"460","τῶν","ὁ"
"461","ἀδελφῶν","ἀδελφός"
"462","πρᾶγμα","πρᾶγμα"
"463","ἐφ","ἐφ"
"464","ἡμῶν","ἡμεῖς"
"465","γενόμενον","γίγνομαι"
"466","·","·"
"467","ὃ","ὁ"
"468","νομίζω","νομίζω"
"469","ὅτιᵃ","ὅτᵃ"
"470","εἰ","εἰ"
"471","ἐν","ἐν"
"472","Σοδόμοις","Σόδομα"
"473","ἐγεγόνει","γίγνομαι"
"474",",",","
"475","τυχὸν","τυγχάνω"
"476","ἂν","ἄν"
"477","κᾀκείνους","κᾀκείνης"
"478","ἐνουθέτησε","νουθετέω"
"479",".","."
"480","Νατάλιος","Νατάλιος"
"481","ἦν","εἰμί"
"482","τὶς","τις"
"483","ὁμολογητὴς","ὁμολογητής"
"484","οὐ","οὐ"
"485","πάλαι","πάλαι"
"486",",",","
"487","ἀλλ","ἀλλ"
"488","ἐπὶ","ἐπί"
"489","τῶν","ὁ"
"490","ἡμετέρων","ἡμέτερος"
"491","γενόμενος","γίγνομαι"
"492","καιρῶν","καιρός"
"493",".","."
"494","οὗτος","οὗτος"
"495","ἠπατήθη","ἀπατέω"
"496","ποτὲ","ποτε"
"497","ὑπὸ","ὑπό"
"498","Ἀσκληπιοδότου","Ἀσκληπιοδότης"
"499","Ἀσκληπιάδου","Ἀσκληπιάδης"
"500",".","."
"501","καὶ","καί"
"502","ἑτέρου","ἕτερος"
"503","Θεοδότου","Θεόδοτος"
"504","τινὸς","τίς"
"505","τραπεζίτου","τραπεζίτος"
"506","·","·"
"507","ἦσαν","εἰμί"
"508","καὶ","καί"
"509","οὗτοι","οὗτος"
"510","ἄμφω","ἄμφω"
"511","Θεοδότου","Θεόδοτος"
"512","τοῦ","ὁ"
"513","σκυτέως","σκυτέως"
"514","μαθηταὶ","μαθητής"
"515",",",","
"516","τοῦ","ὁ"
"517","πρώτου","πρῶτος"
"518","ἐπὶ","ἐπί"
"519","ταύτῃ","οὗτος"
"520","τῇ","ὁ"
"521","φρονήσει","φρόνησις"
"522",",",","
"523","μᾶλλον","μᾶλλον"
"524","δὲ","δέ"
"525","ἀφροσύνῃ","ἀφροσύνη"
"526",",",","
"527","ἀφορισθέντος","ἀφορισθέντος"
"528","τῆς","ὁ"
"529","κοινωνίας","κοινωνία"
"530","ὑπὸ","ὑπό"
"531","Βίκτορος","Βίκτορ"
"532","ὡς","ὡς"
"533","ἔφην","φημί"
"534","τοῦ","ὁ"
"535","τότε","τότε"
"536","ἐπισκόπου","πισκόπω"
"537",".","."
"538","ἀνεπείσθη","ἀνεπείζω"
"539","δὲ","δέ"
"540","ὁ","ὁ"
"541","Νατάλιος","Νατάλιος"
"542","ὑπ","ὑπ"
"543","αὐτῶν","αὐτός"
"544","ἐπὶ","ἐπί"
"545","σαλαρίῳ","σαλόριαν"
"546","ἐπίσκοπος","ἐπίσκοπος"
"547","κληρωθῆναι","κληρωθῆναι"
"548","ταύτης","οὗτος"
"549","τῆς","ὁ"
"550","αἱρέσεως","αἵρεσις"
"551",",",","
"552","ὥστε","ὥστε"
"553","λαμβάνειν","λαμβάνω"
"554","παρ","παρ"
"555","αὐτῶν","αὐτός"
"556","μηνιαῖα","μηνιαῖος"
"557","δηνάρια","δηνάριον"
"558","ἑκατὸν","ἑκατόν"
"559","πεντήκοντα","πεντήκοντα"
"560",".","."
"561","γενόμενος","γίγνομαι"
"562","οὖν","οὖν"
"563","σὺν","σύν"
"564","αὐτοῖς","αὐτός"
"565",",",","
"566","δι","δι"
"567","ὁραμάτων","ὁραμάτων"
"568","πολλάκις","πολλάκις"
"569","ἐνουθετεῖτο","νουθετέω"
"570","ὑπὸ","ὑπό"
"571","τοῦ","ὁ"
"572","Κυρίου","Κύριος"
"573",".","."
"574","ὁ","ὁ"
"575","γὰρ","γάρ"
"576","εὔσπλαγχνος","εὔσπλαγχνος"
"577","Θεὸς","θεός"
"578","καὶ","καί"
"579","Κύριος","Κύριος"
"580","ἡμῶν","ἡμεῖς"
"581","Ἰησοῦς","Ἰησοῦς"
"582","Χριστὸς","Χριστός"
"583",",",","
"584","οὐκ","οὐ"
"585","ἐβούλετο","βούλομαι"
"586","ἔξω","ἔξω"
"587","ἐκκλησίας","ἐκκλησία"
"588","γενόμενον","γίγνομαι"
"589",",",","
"590","ἀπολέσθαι","ἀπόλλυμι"
"591","μάρτυρα","μάρτυς"
"592","τῶν","ὁ"
"593","ἰδίων","ἴδιος"
"594","παθῶν","πάθος"
"595",".","."
"596","ἐπεὶ","ἐπεί"
"597","δὲ","δέ"
"598","ῥαθυμότερον","ῥαθυμότερος"
"599","τοῖς","ὁ"
"600","ὁράμασι","ὁράμα"
"601","προσεῖχε","προσέχω"
"602",",",","
"603","δελεαζόμενος","δελεαζόμενος"
"604","τῇ","ὁ"
"605","τε","τε"
"606","παρ","παρ"
"607","αὐτοῖς","αὐτός"
"608","πρωτοκαθεδρίᾳ","πρωτοκαθεδρία"
"609",",",","
"610","καὶ","καί"
"611","τῇ","ὁ"
"612","πλείστους","πολύς"
"613","ἀπολλυούσῃ","ἀπολλυέω"
"614","αἰσχροκερδείᾳ","αἰσχροκερδεῖος"
"615",",",","
"616","τελευταῖον","τελευταῖος"
"617","ὑπὸ","ὑπό"
"618","ἀγίων","ἀγῖος"
"619","ἀγγείων","ἀγγεῖς"
"620","ἐμαστιγώθη","μαστιγόω"
"621",",",","
"622","δι","δι"
"623","ὅλης","ὅλος"
"624","τῆς","ὁ"
"625","νυκτὸς","νύξ"
"626","οὐ","οὐ"
"627","σμικρῶς","σμικρός"
"628","αἰκισθείς","αἰκιόσ"
"629","·","·"
"630","ὥστε","ὥστε"
"631","ἕωθεν","ἠώς"
"632","ἀναστῆναι","ἀνίστημι"
"633",",",","
"634","καὶ","καί"
"635","ἐνδυσάμενον","ἐνδυσάμενον"
"636","σάκκον","σάκκος"
"637",",",","
"638","καὶ","καί"
"639","σποδὸν","σποδόν"
"640","καταπασάμενον","καταπαέσομαι"
"641",",",","
"642","μετὰ","μετά"
"643","πολλῆς","πολύς"
"644","σπουδῆς","σπουδή"
"645","καὶ","καί"
"646","δακρύων","δάκρυον"
"647","προσπεσεῖν","προσπίπτω"
"648","Ζεφυρίνῳ","Ζεφυρῖνος"
"649","τῷ","ὁ"
"650","ἐπισκόπῳ","ἐπισκόπος"
"651",",",","
"652","κυλιόμενον","κυλιόμενος"
"653","ὑπὸ","ὑπό"
"654","τοὺς","ὁ"
"655","πόδας","πούς"
"656","οὐ","οὐ"
"657","μόνον","μόνος"
"658","τῶν","ὁ"
"659","ἐν","ἐν"
"660","τῷ","ὁ"
"661","κλήρῳ","κλῆρος"
"662",",",","
"663","ἀλλὰ","ἀλλά"
"664","καὶ","καί"
"665","τῶν","ὁ"
"666","λαϊκῶν","λαϊκός"
"667","·","·"
"668","συγχέαι","συγχέα"
"669","τε","τε"
"670","τοῖς","ὁ"
"671","δάκρυσι","δάκρυον"
"672","τὴν","ὁ"
"673","εὔσπλαγχνον","εὔσπλαγχνος"
"674","ἐκκλησίαν","ἐκκλησία"
"675","τοῦ","ὁ"
"676","ἐλεήμονος","ἐλεήμων"
"677","Χριστοῦ","Χριστός"
"678","·","·"
"679","πολλῇ","πολύς"
"680","τε","τε"
"681","τῇ","ὁ"
"682","δεήσει","δέησις"
"683","χρησάμνον","χρησάμνος"
"684",",",","
"685","δείξαντά","δείσσω"
"686","τε","τε"
"687","τοὺς","ὁ"
"688","μώλωπας","μώλωψ"
"689","ὧν","ὅς"
"690","εἰλήφει","λαμβάνω"
"691","πληγῶν","πληγέω"
"692",",",","
"693","μόλις","μόλις"
"694","κοινωνηθῆναι","κοινωνίηω"
"695",".","."
"696","Γραφὰς","Γραφὰς"
"697","μὲν","μέν"
"698","θείας","θεῖος"
"699","ἀφόβως","ἀφόβως"
"700","ῥεραδιουργήκασι","ῥεραδιουργήκυ"
"701","·","·"
"702","πίστεως","πίστις"
"703","δὲ","δέ"
"704","ἀρχαίας","ἀρχαῖος"
"705","κανόνα","κανών"
"706","ἠθετήκασι","ἠθετήκασι"
"707","·","·"
"708","Χριστὸν","Χριστός"
"709","δὲ","δέ"
"710","ἠγνοήκασιν","ἀγνοέω"
"711","·","·"
"712","οὐ","οὐ"
"713","τί","τίς"
"714","αἱ","ὁ"
"715","θεῖαι","θεῖος"
"716","λέγουσι","λέγω"
"717","γραφαὶ","γραφή"
"718","ζητοῦντες","ζητέω"
"719",",",","
"720","ἀλλ","ἀλλ"
"721","ὁποῖον","ὁποῖος"
"722","σχῆμα","σχῆμα"
"723","συλλογισμοῦ","συλλογισμός"
"724","εἰς","εἰς"
"725","τὴν","ὁ"
"726","τῆς","ὁ"
"727","ἀθεότητος","ἀθεότης"
"728","εὑρεθῇ","εὑρίσκω"
"729","σύστασιν","σύστασις"
"730",",",","
"731","φιλοπόνως","φιλόπονος"
"732","ἀσκοῦντες","ἀσκέω"
"733","·","·"
"734","κἄν","ἐάν"
"735","αὐτοῖς","αὐτός"
"736","προτείνῃ","προτείνω"
"737","τὶς","τις"
"738","ῥητὸν","ῥητός"
"739","γραφῆς","γραφή"
"740","θεϊκῆς","θεϊκός"
"741",",",","
"742","ἐξετάζουσι","ἐξετάζω"
"743","πότερον","πότερον"
"744","συνημμένον","συνημμένος"
"745","ἢ","ἤ"
"746","διεζευγμένον","διεζευγμένος"
"747","δύναται","δύναμαι"
"748","ποιῆσαι","ποιέω"
"749","σχῆμα","σχῆμα"
"750","συλλογισμοῦ","συλλογισμός"
"751",".","."
"752","καταλιπόντες","καταλείπω"
"753","δὲ","δέ"
"754","τὰς","ὁ"
"755","ἁγίας","ἅγιος"
"756","τοῦ","ὁ"
"757","Θεοῦ","θεός"
"758","γραφὰς","γραφή"
"759",",",","
"760","γεωμετρίαν","γεωμετρία"
"761","ἐπιτηδεύουσιν","ἐπιτηδεύω"
"762","·","·"
"763","ᵇὡς","ᵇὡς"
"764","ἂν","ἄν"
"765","ἐκ","ἐκ"
"766","τῆς","ὁ"
"767","γῆς","γῆ"
"768","ὄντες","εἰμί"
"769","καὶ","καί"
"770","ἐκ","ἐκ"
"771","τῆς","ὁ"
"772","γῆς","γῆ"
"773","λαλοῦντες","λαλέω"
"774",",",","
"775","καὶ","καί"
"776","τὸν","ὁ"
"777","ἄνωθεν","ἄνωθεν"
"778","ἐρχόμενον","ἔρχομαι"
"779","ἀγνοοῦντες","ἀγνοέω"
"780",".","."
"781","Εὐκλείδης","Εὐκλείδης"
"782","γοῦν","γοῦν"
"783","παρά","παρά"
"784","τισιν","τίς"
"785","αὐτῶν","αὐτός"
"786","φιλοπόνως","φιλόπονος"
"787","γεωμετρεῖται","γεωμετρεῖται"
"788","·","·"
"789","Ἀριστοτέλης","Ἀριστοτέλης"
"790","δὲ","δέ"
"791","καὶ","καί"
"792","Θεόφραστος","Θεόφραστος"
"793","θαυμάζονται","θαυμάζω"
"794","·","·"
"795","Γαληνὸς","Γαληνός"
"796","γὰρ","γάρ"
"797","ἴσως","ἴσως"
"798","ὑπό","ὑπό"
"799","τινων","τίς"
"800","καὶ","καί"
"801","προσκυνεῖται","προσκυνέω"
"802",".","."
"803","οἱ","ὁ"
"804","δὲ","δέ"
"805","ταῖς","ὁ"
"806","τῶν","ὁ"
"807","ἀπίστων","ἄπιστος"
"808","τέχναις","τέχνη"
"809","εἰς","εἰς"
"810","τὴν","ὁ"
"811","τῆς","ὁ"
"812","αἱρέσεως","αἵρεσις"
"813","αὐτῶν","αὐτός"
"814","γνώμην","γνώμη"
"815","ἀποχρώμενοι","ἀποχρώμενος"
"816",",",","
"817","καὶ","καί"
"818","τῇ","ὁ"
"819","τῶν","ὁ"
"820","ἀθέων","ἀθεύς"
"821","πανουργίᾳ","πανουργία"
"822","τὴν","ὁ"
"823","ἁπλῆν","ἁπλόος"
"824","τῶν","ὁ"
"825","θείων","θεῖος"
"826","γραφῶν","γραφή"
"827","πίστιν","πίστις"
"828","καπηλεύοντες","καπηλεύω"
"829","·","·"
"830","ὅτι","ὅτι"
"831","μηδὲ","μηδέ"
"832","ἐγγὺς","ἐγγύς"
"833","πίστεως","πίστις"
"834","ὑπάρχουσι","ὑπάρχω"
"835",",",","
"836","τί","τίς"
"837","δεῖ","δεῖ"
"838","καὶ","καί"
"839","λέγειν","λέγω"
"840",";",";"
"841","διατοῦτο","οὗδιατος"
"842","ταῖς","ὁ"
"843","θείαις","θεία"
"844","γραφαῖς","γραφή"
"845","ἀφόβως","ἀφόβως"
"846","ἐπέβαλον","ἐπιβάλλω"
"847","τὰς","ὁ"
"848","χεῖρας","χείρ"
"849",",",","
"850","λέγοντες","λέγω"
"851","αὐτὰς","αὐτός"
"852","διωρθωκέναι","διωρθωκέναι"
"853",".","."
"854","καὶ","καί"
"855","ὅτι","ὅτι"
"856","τοῦτο","οὗτος"
"857","μὴ","μή"
"858","καταψευδόμενος","καταψευδόμενος"
