"ID","TOKEN","IS_STOP"
"1",",","FALSE"
"2",",","FALSE"
"3",",","FALSE"
"4",",","FALSE"
"5",".","FALSE"
"6","Καὶ","TRUE"
"7","ἐν","TRUE"
"8","τῷ","TRUE"
"9","Γαΐου","FALSE"
"10","δὲ","TRUE"
"11","οὗ","TRUE"
"12","μικρῷ","FALSE"
"13","πρόσθεν","FALSE"
"14","ἐμνήσθημεν","FALSE"
"15","διαλόγῳ","FALSE"
"16",",","FALSE"
"17","Πρόκλος","FALSE"
"18","πρὸς","TRUE"
"19","ὃν","TRUE"
"20","ἐποιεῖτο","FALSE"
"21","τὴν","TRUE"
"22","ζήτησιν","FALSE"
"23",",","FALSE"
"24","περὶ","TRUE"
"25","τῆς","TRUE"
"26","Φιλίππου","FALSE"
"27","καὶ","TRUE"
"28","τῶν","TRUE"
"29","θυγατέρων","FALSE"
"30","αὐτοῦ","TRUE"
"31","τελευτῆς","FALSE"
"32","συνᾴδων","FALSE"
"33","τοῖς","TRUE"
"34","ἐκτεθεῖσιν","FALSE"
"35","οὕτω","TRUE"
"36","φησίν","FALSE"
"37","·","FALSE"
"38","Μετὰ","TRUE"
"39","τοῦτον","TRUE"
"40","δὲ","TRUE"
"41","προφήτιδες","FALSE"
"42","τέσσαρες","FALSE"
"43","αἱ","TRUE"
"44","Φιλίππου","FALSE"
"45","γεγένηνται","FALSE"
"46","ἐν","TRUE"
"47","Ἱεραπόλει","FALSE"
"48","τῇ","TRUE"
"49","κατὰ","TRUE"
"50","τὴν","TRUE"
"51","Ἀσίαν","FALSE"
"52","·","FALSE"
"53","ὁ","TRUE"
"54","τάφος","FALSE"
"55","αὐτῶν","TRUE"
"56","ἐστὶν","TRUE"
"57","ἐκεῖ","FALSE"
"58",",","FALSE"
"59","καὶ","TRUE"
"60","ὁ","TRUE"
"61","τοῦ","TRUE"
"62","πατρὸς","FALSE"
"63","αὐτῶν","TRUE"
"64",".","FALSE"
"65","Ἐγὼ","TRUE"
"66","δὲ","TRUE"
"67","τὰ","TRUE"
"68","τρόπαια","FALSE"
"69","τῶν","TRUE"
"70","ἀποστόλων","FALSE"
"71","ἔχω","FALSE"
"72","δεῖξαι","FALSE"
"73",".","FALSE"
"74","ἐὰν","TRUE"
"75","γὰρ","TRUE"
"76","θελήσῃς","FALSE"
"77","ἀπελθεῖν","FALSE"
"78","ἐπὶ","TRUE"
"79","τὸν","TRUE"
"80","Βατικανὸν","FALSE"
"81",",","FALSE"
"82","ἢ","TRUE"
"83","ἐπὶ","TRUE"
