"ID","TOKEN","NER"
"84","τὴν","O"
"85","ὁδὸν","O"
"86","τὴν","O"
"87","Ὠστίαν","LOC"
"88",",","O"
"89","εὑρήσεις","O"
"90","τὰ","O"
"91","τρόπαια","O"
"92","τῶν","O"
"93","ταύτην","O"
"94","ἱδρυσαμένων","O"
"95","τὴν","O"
"96","ἐκκλησίαν","O"
"97",".","O"
"98","——Ἀλλὰ","O"
"99","καὶ","O"
"100","Κήρινθος","PERSON"
"101","ὁ","O"
"102","δι","O"
"103","ἀποκαλύψεων","O"
"104","ὡς","O"
"105","ὑπὸ","O"
"106","ἀποστόλου","O"
"107","μεγάλου","O"
"108","γεγραμμένων","O"
"109",",","O"
"110","τερατολογίας","O"
"111","ἡμῖν","O"
"112","ὡς","O"
"113","δι","O"
"114","ἀγγέλων","O"
"115","αὐτῷ","O"
"116","δεδειγμένας","O"
"117","ψευδόμενος","O"
"118","ἐπεισάγει","O"
"119",",","O"
"120","λέγων","O"
"121",",","O"
"122","μετὰ","O"
"123","τὴν","O"
"124","ἀνάστασιν","O"
"125","ἐπίγειον","O"
"126","εἶναι","O"
"127","τὸ","O"
"128","βασίλειον","O"
"129","τοῦ","O"
"130","Χριστοῦ","GOD"
"131","·","O"
"132","καὶ","O"
"133","πάλιν","O"
"134","ἐπιθυμίαις","O"
"135","καὶ","O"
"136","ἡδοναῖς","O"
"137","ἐν","O"
"138","ερουσαλὴμ","O"
"139","τὴν","O"
"140","σάρκα","O"
"141","πολιτευομένην","O"
"142","δουλεύειν","O"
"143",".","O"
"144","καὶ","O"
"145","ἐχθρὸς","O"
"146","ὑπάρχων","O"
"147","ταῖς","O"
"148","γραφαῖς","O"
"149","τοῦ","O"
"150","Θεοῦ","O"
"151",",","O"
"152","ἀριθμὸν","O"
"153","χιλιονταετίας","O"
"154","ἐν","O"
"155","γάμῳ","O"
"156","ἑορτῆς","O"
"157","θέλων","O"
"158","πλανᾷν","O"
"159","λέγει","O"
"160","γίνεσθαι","O"
"161",".","O"
"162","Ἦλθε","O"
"163","δὲ","O"
"164","εἰς","O"
"165","ἡμᾶς","O"
"166","καὶ","O"
"167","Γαΐου","PERSON"
"168","λογιωτάτου","O"
"169","ἀνδρὸς","O"
"170","διάλογος","O"
"171",",","O"
"172","ἐπὶ","O"
"173","Ῥώμης","LOC"
"174","κατὰ","O"
"175","Ζεφυρῖνον","PERSON"
"176","πρὸς","O"
"177","Πρόκλον","PERSON"
"178","τῆς","O"
"179","κατὰ","O"
"180","Φρύγας","NORP"
"181","αἱρέσεως","O"
"182","ὑπερμαχοῦντα","O"
"183","κεκινημένος","O"
"184","·","O"
"185","ἐν","O"
"186","ᾧ","O"
"187","τῶν","O"
"188","δι","O"
"189","ἐναντίας","O"
"190","τὴν","O"
"191","περὶ","O"
"192","τὸ","O"
"193","συντάττειν","O"
"194","καινὰς","O"
"195","γραφὰς","O"
"196","προπέτειάν","O"
"197","τε","O"
"198","καὶ","O"
"199","τόλμαν","O"
"200","ἐπιστομίζων","O"
"201",",","O"
"202","τῶν","O"
"203","τοῦ","O"
"204","ἱεροῦ","LANGUAGE"
"205","ἀποστόλου","LANGUAGE"
"206","δεκατριῶν","O"
"207","μόνων","O"
"208","ἐπιστολῶν","O"
"209","μνημονεύει","O"
"210",",","O"
"211","τὴν","O"
"212","πρὸς","O"
"213","Ἐβραίους","NORP"
"214","μὴ","O"
"215","συναριθμήσας","O"
"216","ταῖς","O"
"217","λοιπαῖς","O"
"218",".","O"
"219",",,,.","O"
"220","Φασὶ","O"
"221","γὰρ","O"
"222","τοὺς","O"
"223","μὲν","O"
"224","προτέρους","O"
"225","ἅπαντας","O"
"226","καὶ","O"
"227","αὐτοὺς","O"
"228","τοὺς","O"
"229","ἀποστόλους","O"
"230","παρειληφέναι","O"
"231","τε","O"
"232","καὶ","O"
"233","δεδιδαχέναι","O"
"234","ταῦτα","O"
"235",",","O"
"236","ἃ","O"
"237","νῦν","O"
"238","οὗτοι","O"
"239","λέγουσι","O"
"240","·","O"
"241","καὶ","O"
"242","τετηρῆσθαι","O"
"243","τὴν","O"
"244","ἀλήθειαν","O"
"245","τοῦ","O"
"246","κηρύγματος","O"
"247","μέχρι","O"
"248","τῶν","O"
"249","Βίκτορος","PERSON"
"250","χρόνων","O"
"251",",","O"
"252","ὃς","O"
"253","ἦν","O"
"254","τρισκαιδέκατος","O"
"255","ἀπὸ","O"
"256","Πέτρου","PERSON"
"257","ἐν","O"
"258","Ῥώμῃ","LOC"
"259","ἐπίσκοπος","O"
"260","·","O"
"261","ἀπὸ","O"
"262","δὲ","O"
"263","τοῦ","O"
"264","διαδόχου","O"
"265","αὐτοῦ","O"
"266","Ζεφυρίνου","PERSON"
"267",",","O"
"268","παρακεχαράχθαι","O"
"269","τὴν","O"
"270","ἀλήθειαν","O"
"271",".","O"
"272","ἦν","O"
"273","δ","O"
"274","ἂν","O"
"275","τυχὸν","O"
"276","πιθανὸν","O"
"277","τὸ","O"
"278","λεγόμενον","O"
"279",",","O"
"280","εἰ","O"
"281","μὴ","O"
"282","πρῶτον","O"
"283","μὲν","O"
"284","ἀντέπιπτον","O"
"285","αὐτοῖς","O"
"286","αἱ","O"
"287","θεῖαι","O"
"288","γραφαί","O"
"289","·","O"
"290","καὶ","O"
"291","ἀδελφῶν","O"
"292","δέ","O"
"293","τινων","O"
"294","ἐστὶ","O"
"295","γράμματα","O"
"296","πρεσβύτερα","O"
"297","τῶν","O"
"298","Βίκτορος","PERSON"
"299","χρόνων","O"
"300",",","O"
"301","ἃ","O"
"302","ἐκεῖνοι","O"
"303","πρὸς","O"
"304","τὰ","O"
"305","ἔθνη","O"
"306","ὑπὲρ","O"
"307","τῆς","O"
"308","ἀληθείας","O"
"309",",","O"
"310","καὶ","O"
"311","πρὸς","O"
"312","τὰς","O"
"313","τότε","O"
"314","αἱρέσεις","O"
"315","ἔγραψαν","O"
"316","·","O"
"317","λέγω","O"
"318","δὲ","O"
"319","Ἰουστίνου","PERSON"
"320","καὶ","O"
"321","Μιλτιάδου","PERSON"
"322","καὶ","O"
"323","Τατιανοῦ","PERSON"
"324","καὶ","O"
"325","Κλήμεντος","PERSON"
"326","καὶ","O"
"327","ἑτέρων","O"
"328","πλειόνων","O"
"329",",","O"
"330","ἐν","O"
"331","οἷς","O"
"332","ἅπασι","O"
"333","θεολογεῖται","O"
"334","ὁ","O"
"335","Χριστός","O"
"336","·","O"
"337","τὰ","O"
"338","γὰρ","O"
"339","Εἰρηναίου","PERSON"
"340","τε","O"
"341","καὶ","O"
"342","Μελίτωνος","PERSON"
"343","καὶ","O"
"344","τῶν","O"
"345","λοιπῶν","O"
"346","τίς","O"
"347","ἀγνοεῖ","O"
"348","βιβλία","O"
"349",",","O"
"350","Θεὸν","O"
"351","καὶ","O"
"352","ἄνθρωπον","O"
"353","καταγγέλλοντα","O"
"354","τὸν","O"
"355","Χριστόν","O"
"356",";","O"
"357","ψαλμοὶ","O"
"358","δὲ","O"
"359","ὅσοι","O"
"360","καὶ","O"
"361","ᾠδαὶ","O"
"362","ἀδελφῶν","O"
"363","ἀπ","O"
"364","ἀρχῆς","O"
"365","ὑπὸ","O"
"366","πιστῶν","O"
"367","γραφεῖσαι","O"
"368",",","O"
"369","τὸν","O"
"370","λόγον","O"
"371","τοῦ","O"
"372","Θεοῦ","O"
"373","τὸν","O"
"374","Χριστὸν","O"
"375","ὑμνοῦσι","O"
"376","θεολογοῦντες","O"
"377",".","O"
"378","πῶς","O"
"379","οὖν","O"
"380","ἐκ","O"
"381","τοσούτων","O"
"382","ἐτῶν","O"
"383","καταγγελλομένου","O"
"384","τοῦ","O"
"385","ἐκκλησιαστικοῦ","O"
"386","φρονήματος","O"
"387",",","O"
"388","ἐνδέχεται","O"
"389","τοὺς","O"
"390","μέχρι","O"
"391","Βίκτορος","PERSON"
"392","οὕτως","O"
"393","ὡς","O"
"394","οὗτοι","O"
"395","λέγουσι","O"
"396","κεκηρυχέναι","O"
"397",";","O"
"398","πῶς","O"
"399","δὲ","O"
"400","οὐκ","O"
"401","αἰδοῦνται","O"
"402","ταῦτα","O"
"403","Βίκτορος","PERSON"
"404","καταψεύ","O"
"405","δεσθαι","O"
"406","·","O"
"407","ἀκριβῶς","O"
"408","εἰδότες","O"
"409",",","O"
"410","ὅτι","O"
"411","Βίκτωρ","PERSON"
"412","τὸν","O"
"413","σκυτέα","O"
"414","Θεόδοτον","PERSON"
"415","τὸν","O"
"416","ἀρχηγὸν","O"
"417","καὶ","O"
"418","πατέρα","O"
"419","ταύτης","O"
"420","τῆς","O"
"421","ἀρνησιθέου","NORP"
"422","ἀποστασίας","O"
"423",",","O"
"424","ἀπεκήρυξε","O"
"425","τῆς","O"
"426","κοινωνίας","O"
"427",",","O"
"428","πρῶτον","O"
"429","εἰπόντα","O"
"430","ψιλὸν","O"
"431","ἄνθρωπον","O"
"432","τὸν","O"
"433","Χριστόν","O"
"434",".","O"
"435","εἰ","O"
"436","γὰρ","O"
"437","Βίκτωρ","PERSON"
"438","κατ","O"
"439","αὐτοὺς","O"
"440","οὕτως","O"
"441","ἐφρόνει","O"
"442","ὡς","O"
"443","ἡ","O"
"444","τούτων","O"
"445","διδάσκει","O"
"446","βλασφημία","O"
"447",",","O"
"448","πῶς","O"
"449","ἂν","O"
"450","ἀπέβαλλε","O"
"451","Θεόδοτον","PERSON"
"452","τὸν","O"
"453","τῆς","O"
"454","αἱρέσεως","O"
"455","ταύτης","O"
"456","εὐρείην;.","O"
"457","Ὑπομνήσω","O"
"458","γοῦν","O"
"459","πολλοὺς","O"
"460","τῶν","O"
"461","ἀδελφῶν","O"
"462","πρᾶγμα","O"
"463","ἐφ","O"
"464","ἡμῶν","O"
"465","γενόμενον","O"
"466","·","O"
"467","ὃ","O"
"468","νομίζω","O"
"469","ὅτιᵃ","O"
"470","εἰ","O"
"471","ἐν","O"
"472","Σοδόμοις","NORP"
"473","ἐγεγόνει","O"
"474",",","O"
"475","τυχὸν","O"
"476","ἂν","O"
"477","κᾀκείνους","O"
"478","ἐνουθέτησε","O"
"479",".","O"
"480","Νατάλιος","PERSON"
"481","ἦν","O"
"482","τὶς","O"
"483","ὁμολογητὴς","O"
"484","οὐ","O"
"485","πάλαι","O"
"486",",","O"
"487","ἀλλ","O"
"488","ἐπὶ","O"
"489","τῶν","O"
"490","ἡμετέρων","O"
"491","γενόμενος","O"
"492","καιρῶν","O"
"493",".","O"
"494","οὗτος","O"
"495","ἠπατήθη","O"
"496","ποτὲ","O"
"497","ὑπὸ","O"
"498","Ἀσκληπιοδότου","PERSON"
"499","Ἀσκληπιάδου","PERSON"
"500",".","O"
"501","καὶ","O"
"502","ἑτέρου","O"
"503","Θεοδότου","PERSON"
"504","τινὸς","O"
"505","τραπεζίτου","LOC"
"506","·","O"
"507","ἦσαν","O"
"508","καὶ","O"
"509","οὗτοι","O"
"510","ἄμφω","O"
"511","Θεοδότου","PERSON"
"512","τοῦ","O"
"513","σκυτέως","O"
"514","μαθηταὶ","O"
"515",",","O"
"516","τοῦ","O"
"517","πρώτου","O"
"518","ἐπὶ","O"
"519","ταύτῃ","O"
"520","τῇ","O"
"521","φρονήσει","O"
"522",",","O"
"523","μᾶλλον","O"
"524","δὲ","O"
"525","ἀφροσύνῃ","O"
"526",",","O"
"527","ἀφορισθέντος","O"
"528","τῆς","O"
"529","κοινωνίας","O"
"530","ὑπὸ","O"
"531","Βίκτορος","PERSON"
"532","ὡς","O"
"533","ἔφην","O"
"534","τοῦ","O"
"535","τότε","O"
"536","ἐπισκόπου","O"
"537",".","O"
"538","ἀνεπείσθη","O"
"539","δὲ","O"
"540","ὁ","O"
"541","Νατάλιος","NORP"
"542","ὑπ","O"
"543","αὐτῶν","O"
"544","ἐπὶ","O"
"545","σαλαρίῳ","LOC"
"546","ἐπίσκοπος","O"
"547","κληρωθῆναι","O"
"548","ταύτης","O"
"549","τῆς","O"
"550","αἱρέσεως","O"
"551",",","O"
"552","ὥστε","O"
"553","λαμβάνειν","O"
"554","παρ","O"
"555","αὐτῶν","O"
"556","μηνιαῖα","O"
"557","δηνάρια","O"
"558","ἑκατὸν","O"
"559","πεντήκοντα","O"
"560",".","O"
"561","γενόμενος","O"
"562","οὖν","O"
"563","σὺν","O"
"564","αὐτοῖς","O"
"565",",","O"
"566","δι","O"
"567","ὁραμάτων","O"
"568","πολλάκις","O"
"569","ἐνουθετεῖτο","O"
"570","ὑπὸ","O"
"571","τοῦ","O"
"572","Κυρίου","O"
"573",".","O"
"574","ὁ","O"
"575","γὰρ","O"
"576","εὔσπλαγχνος","O"
"577","Θεὸς","O"
"578","καὶ","O"
"579","Κύριος","O"
"580","ἡμῶν","O"
"581","Ἰησοῦς","LOC"
"582","Χριστὸς","LOC"
"583",",","O"
"584","οὐκ","O"
"585","ἐβούλετο","O"
"586","ἔξω","O"
"587","ἐκκλησίας","O"
"588","γενόμενον","O"
"589",",","O"
"590","ἀπολέσθαι","O"
"591","μάρτυρα","O"
"592","τῶν","O"
"593","ἰδίων","O"
"594","παθῶν","O"
"595",".","O"
"596","ἐπεὶ","O"
"597","δὲ","O"
"598","ῥαθυμότερον","O"
"599","τοῖς","O"
"600","ὁράμασι","O"
"601","προσεῖχε","O"
"602",",","O"
"603","δελεαζόμενος","O"
"604","τῇ","O"
"605","τε","O"
"606","παρ","O"
"607","αὐτοῖς","O"
"608","πρωτοκαθεδρίᾳ","O"
"609",",","O"
"610","καὶ","O"
"611","τῇ","O"
"612","πλείστους","O"
"613","ἀπολλυούσῃ","O"
"614","αἰσχροκερδείᾳ","O"
"615",",","O"
"616","τελευταῖον","O"
"617","ὑπὸ","O"
"618","ἀγίων","O"
"619","ἀγγείων","O"
"620","ἐμαστιγώθη","O"
"621",",","O"
"622","δι","O"
"623","ὅλης","O"
"624","τῆς","O"
"625","νυκτὸς","O"
"626","οὐ","O"
"627","σμικρῶς","O"
"628","αἰκισθείς","O"
"629","·","O"
"630","ὥστε","O"
"631","ἕωθεν","O"
"632","ἀναστῆναι","O"
"633",",","O"
"634","καὶ","O"
"635","ἐνδυσάμενον","O"
"636","σάκκον","O"
"637",",","O"
"638","καὶ","O"
"639","σποδὸν","O"
"640","καταπασάμενον","O"
"641",",","O"
"642","μετὰ","O"
"643","πολλῆς","O"
"644","σπουδῆς","O"
"645","καὶ","O"
"646","δακρύων","O"
"647","προσπεσεῖν","O"
"648","Ζεφυρίνῳ","PERSON"
"649","τῷ","O"
"650","ἐπισκόπῳ","O"
"651",",","O"
"652","κυλιόμενον","O"
"653","ὑπὸ","O"
"654","τοὺς","O"
"655","πόδας","O"
"656","οὐ","O"
"657","μόνον","O"
"658","τῶν","O"
"659","ἐν","O"
"660","τῷ","O"
"661","κλήρῳ","O"
"662",",","O"
"663","ἀλλὰ","O"
"664","καὶ","O"
"665","τῶν","O"
"666","λαϊκῶν","NORP"
"667","·","O"
"668","συγχέαι","O"
"669","τε","O"
"670","τοῖς","O"
"671","δάκρυσι","O"
"672","τὴν","O"
"673","εὔσπλαγχνον","O"
"674","ἐκκλησίαν","O"
"675","τοῦ","O"
"676","ἐλεήμονος","O"
"677","Χριστοῦ","GOD"
"678","·","O"
"679","πολλῇ","O"
"680","τε","O"
"681","τῇ","O"
"682","δεήσει","O"
"683","χρησάμνον","O"
"684",",","O"
"685","δείξαντά","O"
"686","τε","O"
"687","τοὺς","O"
"688","μώλωπας","O"
"689","ὧν","O"
"690","εἰλήφει","O"
"691","πληγῶν","O"
"692",",","O"
"693","μόλις","O"
"694","κοινωνηθῆναι","O"
"695",".","O"
"696","Γραφὰς","O"
"697","μὲν","O"
"698","θείας","O"
"699","ἀφόβως","O"
"700","ῥεραδιουργήκασι","O"
"701","·","O"
"702","πίστεως","O"
"703","δὲ","O"
"704","ἀρχαίας","O"
"705","κανόνα","O"
"706","ἠθετήκασι","O"
"707","·","O"
"708","Χριστὸν","GOD"
"709","δὲ","O"
"710","ἠγνοήκασιν","O"
"711","·","O"
"712","οὐ","O"
"713","τί","O"
"714","αἱ","O"
"715","θεῖαι","NORP"
"716","λέγουσι","O"
"717","γραφαὶ","O"
"718","ζητοῦντες","O"
"719",",","O"
"720","ἀλλ","O"
"721","ὁποῖον","O"
"722","σχῆμα","O"
"723","συλλογισμοῦ","O"
"724","εἰς","O"
"725","τὴν","O"
"726","τῆς","O"
"727","ἀθεότητος","O"
"728","εὑρεθῇ","O"
"729","σύστασιν","O"
"730",",","O"
"731","φιλοπόνως","O"
"732","ἀσκοῦντες","O"
"733","·","O"
"734","κἄν","O"
"735","αὐτοῖς","O"
"736","προτείνῃ","O"
"737","τὶς","O"
"738","ῥητὸν","O"
"739","γραφῆς","O"
"740","θεϊκῆς","O"
"741",",","O"
"742","ἐξετάζουσι","O"
"743","πότερον","O"
"744","συνημμένον","O"
"745","ἢ","O"
"746","διεζευγμένον","O"
"747","δύναται","O"
"748","ποιῆσαι","O"
"749","σχῆμα","O"
"750","συλλογισμοῦ","O"
"751",".","O"
"752","καταλιπόντες","O"
"753","δὲ","O"
"754","τὰς","O"
"755","ἁγίας","O"
"756","τοῦ","O"
"757","Θεοῦ","O"
"758","γραφὰς","O"
"759",",","O"
"760","γεωμετρίαν","O"
"761","ἐπιτηδεύουσιν","O"
"762","·","O"
"763","ᵇὡς","O"
"764","ἂν","O"
"765","ἐκ","O"
"766","τῆς","O"
"767","γῆς","O"
"768","ὄντες","O"
"769","καὶ","O"
"770","ἐκ","O"
"771","τῆς","O"
"772","γῆς","O"
"773","λαλοῦντες","O"
"774",",","O"
"775","καὶ","O"
"776","τὸν","O"
"777","ἄνωθεν","O"
"778","ἐρχόμενον","O"
"779","ἀγνοοῦντες","O"
"780",".","O"
"781","Εὐκλείδης","PERSON"
"782","γοῦν","O"
"783","παρά","O"
"784","τισιν","O"
"785","αὐτῶν","O"
"786","φιλοπόνως","O"
"787","γεωμετρεῖται","O"
"788","·","O"
"789","Ἀριστοτέλης","PERSON"
"790","δὲ","O"
"791","καὶ","O"
"792","Θεόφραστος","PERSON"
"793","θαυμάζονται","O"
"794","·","O"
"795","Γαληνὸς","PERSON"
"796","γὰρ","O"
"797","ἴσως","O"
"798","ὑπό","O"
"799","τινων","O"
"800","καὶ","O"
"801","προσκυνεῖται","O"
"802",".","O"
"803","οἱ","O"
"804","δὲ","O"
"805","ταῖς","O"
"806","τῶν","O"
"807","ἀπίστων","O"
"808","τέχναις","O"
"809","εἰς","O"
"810","τὴν","O"
"811","τῆς","O"
"812","αἱρέσεως","O"
"813","αὐτῶν","O"
"814","γνώμην","O"
"815","ἀποχρώμενοι","O"
"816",",","O"
"817","καὶ","O"
"818","τῇ","O"
"819","τῶν","O"
"820","ἀθέων","O"
"821","πανουργίᾳ","O"
"822","τὴν","O"
"823","ἁπλῆν","O"
"824","τῶν","O"
"825","θείων","O"
"826","γραφῶν","O"
"827","πίστιν","O"
"828","καπηλεύοντες","O"
"829","·","O"
"830","ὅτι","O"
"831","μηδὲ","O"
"832","ἐγγὺς","O"
"833","πίστεως","O"
"834","ὑπάρχουσι","O"
"835",",","O"
"836","τί","O"
"837","δεῖ","O"
"838","καὶ","O"
"839","λέγειν","O"
"840",";","O"
"841","διατοῦτο","O"
"842","ταῖς","O"
"843","θείαις","O"
"844","γραφαῖς","O"
"845","ἀφόβως","O"
"846","ἐπέβαλον","O"
"847","τὰς","O"
"848","χεῖρας","O"
"849",",","O"
"850","λέγοντες","O"
"851","αὐτὰς","O"
"852","διωρθωκέναι","O"
"853",".","O"
"854","καὶ","O"
"855","ὅτι","O"
"856","τοῦτο","O"
"857","μὴ","O"
"858","καταψευδόμενος","O"
"859","αὐτῶν","O"
"860","λέγω","O"
"861",",","O"
"862","ὁ","O"
"863","βουλόμενος","O"
"864","δύναται","O"
"865","μαθεῖν","O"
"866",".","O"
"867","εἰ","O"
"868","γάρ","O"
"869","τις","O"
"870","θελήσει","O"
"871","συγκομίσας","O"
"872","αὐτῶν","O"
"873","ἑκάστου","O"
"874","τὰ","O"
"875","ἀντίγραφα","O"
"876","ἐξετάζειν","O"
"877","πρὸς","O"
"878","ἄλληλα","O"
"879",",","O"
"880","κατὰ","O"
"881","πολὺ","O"
"882","ἂν","O"
"883","εὕροι","O"
"884","διαφωνοῦντα","O"
"885",".","O"
"886","ἀσύμφωνα","O"
"887","γοῦν","O"
"888","ἔσται","O"
"889","τὰ","O"
"890","Ἀσκληπιάδου","PERSON"
"891","τοῖς","O"
"892","Θεοδότου","PERSON"
"893",".","O"
"894","πολλῶν","O"
"895","δέ","O"
"896","ἐστιν","O"
"897","εὐπορῆσαι","O"
"898",",","O"
"899","διὰ","O"
"900","τὸ","O"
"901","φιλοτίμως","O"
"902","ἐγγεγράφθαι","O"
"903","τοὺς","O"
"904","μαθητὰς","O"
"905","αὐτῶν","O"
"906","τὰ","O"
"907","ὑφ","O"
"908","ἑκάστου","O"
"909","αὐτῶν","O"
"910","ὡς","O"
"911","αὐτοὶ","O"
"912","καλοῦσι","O"
"913","κατωρθωμένα","O"
"914",",","O"
"915","τουτέστιν","O"
"916","ἠφανισμένα","O"
"917",".","O"
"918","πάλιν","O"
"919","δὲ","O"
"920","τούτοις","O"
"921","τὰ","O"
"922","Ἐρμοφίλου","PERSON"
"923","οὐ","O"
"924","συνᾴδει","O"
"925","·","O"
"926","τὰ","O"
"927","γὰρ","O"
"928","Ἀπολλωνίδου","PERSON"
"929","οὐδὲ","O"
"930","αὐτὰ","O"
"931","ἑαυτοῖς","O"
"932","ἐστὶ","O"
"933","σύμφωνα","O"
"934",".","O"
"935","ἔνεστι","O"
"936","γὰρ","O"
"937","συγκρῖναι","O"
"938","τὰ","O"
"939","πρότερον","O"
"940","ὑπ","O"
"941","αὐτῶν","O"
"942","κατασκευασθέντα","O"
"943",",","O"
"944","τοῖς","O"
"945","ὕστερον","O"
"946","πάλιν","O"
"947","ἐπιδιαστραφεῖσι","O"
"948",",","O"
"949","καὶ","O"
"950","εὑρεῖν","O"
"951","καταπολὺ","O"
"952","ἀπᾴδοντα","O"
"953",".","O"
"954","ὅσης","O"
"955","δὲ","O"
"956","τόλμης","O"
"957","ἐστὶ","O"
"958","τοῦτο","O"
"959","τὸ","O"
"960","ἁμάρτημα","O"
"961",",","O"
"962","εἰκὸς","O"
"963","μηδὲ","O"
"964","ἐκείνους","O"
"965","ἀγνοεῖν","O"
"966",".","O"
"967","ἢ","O"
"968","γὰρ","O"
"969","οὐ","O"
"970","πιστεύουσιν","O"
"971","ἁγίῳ","LANGUAGE"
"972","πνεύματι","LANGUAGE"
"973","λελέχθαι","O"
"974","τὰς","O"
"975","θείας","O"
"976","γραφὰς","O"
"977",",","O"
"978","καὶ","O"
"979","εἰσὶν","O"
"980","ἄπιστοι","O"
"981","·","O"
"982","ἢ","O"
"983","ἑαυτοὺς","O"
"984","ἡγοῦνται","O"
"985","σοφωτέρους","O"
"986","τοῦ","O"
"987","ἁγίου","LANGUAGE"
"988","πνεύματος","LANGUAGE"
"989","ὑπάρχειν","O"
"990","·","O"
"991","καὶ","O"
"992","τί","O"
"993","ἕτερον","O"
"994","ἢ","O"
"995","δαιμονῶσιν","O"
"996",";","O"
"997","οὐδὲ","O"
"998","γὰρ","O"
"999","ἀρνήσασθαι","O"
"1000","δύνανται","O"
"1001","ἑαυτῶν","O"
"1002","εἶναι","O"
"1003","τὸ","O"
"1004","τόλμημα","O"
"1005",",","O"
"1006","ὁπόταν","O"
"1007","καὶ","O"
"1008","τῇ","O"
"1009","αὐτῶν","O"
"1010","χειρὶ","O"
"1011","ᾖ","O"
"1012","γεγραμμένα","O"
"1013","·","O"
"1014","καὶ","O"
"1015","παρ","O"
"1016","ὧν","O"
"1017","κατηχήθησαν","O"
"1018","μὴ","O"
"1019","τοιαύτας","O"
"1020","παρέλαβον","O"
"1021","τὰς","O"
"1022","γραφάς","O"
"1023","·","O"
"1024","καὶ","O"
"1025","δεῖξαι","O"
"1026","ἀντίγραφα","O"
"1027",",","O"
"1028","ὅθεν","O"
"1029","αὐτὰ","O"
"1030","μετεγράψαντο","O"
"1031",",","O"
"1032","μὴ","O"
"1033","ἔχωσιν","O"
"1034",".","O"
"1035","ἔνιοι","O"
"1036","δὲ","O"
"1037","αὐτῶν","O"
"1038","οὐδὲ","O"
"1039","παραχαράσσειν","O"
"1040","ἠξίωσαν","O"
"1041","αὐτὰς","O"
"1042",",","O"
"1043","ἀλλ","O"
"1044","ἁπλῶς","O"
"1045","ἀρνησάμενοι","O"
"1046","τόν","O"
"1047","τε","O"
"1048","νόμον","O"
"1049","καὶ","O"
"1050","τοὺς","O"
"1051","προφήτας","O"
"1052","·","O"
"1053","ἀνόμου","O"
"1054","καὶ","O"
"1055","ἀθέου","O"
"1056","διδασκαλίας","O"
"1057","προφάσει","O"
"1058","χάριτος","O"
"1059","·","O"
"1060","εἰς","O"
"1061","ἔσχατον","O"
"1062","ἀπωλείας","O"
"1063","ὄλεθρον","O"
"1064","κατωλίσθησαν","O"
"1065",".","O"
