"ID","TOKEN","UPOS"
"208","ἐπιστολῶν","NOUN"
"209","μνημονεύει","VERB"
"210",",","PUNCT"
"211","τὴν","DET"
"212","πρὸς","ADP"
"213","Ἐβραίους","ADJ"
"214","μὴ","ADV"
"215","συναριθμήσας","VERB"
"216","ταῖς","DET"
"217","λοιπαῖς","ADJ"
"218",".","PUNCT"
"219",",,,.","CCONJ"
"220","Φασὶ","VERB"
"221","γὰρ","ADV"
"222","τοὺς","DET"
"223","μὲν","ADV"
"224","προτέρους","ADJ"
"225","ἅπαντας","ADJ"
"226","καὶ","CCONJ"
"227","αὐτοὺς","DET"
"228","τοὺς","DET"
"229","ἀποστόλους","NOUN"
"230","παρειληφέναι","VERB"
"231","τε","CCONJ"
"232","καὶ","CCONJ"
"233","δεδιδαχέναι","VERB"
"234","ταῦτα","ADJ"
"235",",","PUNCT"
"236","ἃ","PRON"
"237","νῦν","ADV"
"238","οὗτοι","ADJ"
"239","λέγουσι","VERB"
"240","·","PUNCT"
"241","καὶ","CCONJ"
"242","τετηρῆσθαι","VERB"
"243","τὴν","DET"
"244","ἀλήθειαν","NOUN"
"245","τοῦ","DET"
"246","κηρύγματος","NOUN"
"247","μέχρι","ADP"
"248","τῶν","DET"
"249","Βίκτορος","PROPN"
"250","χρόνων","NOUN"
"251",",","PUNCT"
"252","ὃς","PRON"
"253","ἦν","AUX"
"254","τρισκαιδέκατος","ADJ"
"255","ἀπὸ","ADP"
"256","Πέτρου","PROPN"
"257","ἐν","ADP"
"258","Ῥώμῃ","PROPN"
"259","ἐπίσκοπος","NOUN"
"260","·","PUNCT"
"261","ἀπὸ","ADP"
"262","δὲ","ADV"
"263","τοῦ","DET"
"264","διαδόχου","NOUN"
"265","αὐτοῦ","PRON"
"266","Ζεφυρίνου","PROPN"
"267",",","PUNCT"
"268","παρακεχαράχθαι","VERB"
"269","τὴν","DET"
"270","ἀλήθειαν","NOUN"
"271",".","PUNCT"
"272","ἦν","AUX"
"273","δ","ADV"
"274","ἂν","ADV"
"275","τυχὸν","ADV"
"276","πιθανὸν","ADJ"
"277","τὸ","DET"
"278","λεγόμενον","VERB"
"279",",","PUNCT"
"280","εἰ","SCONJ"
"281","μὴ","ADV"
"282","πρῶτον","ADJ"
"283","μὲν","ADV"
"284","ἀντέπιπτον","VERB"
"285","αὐτοῖς","PRON"
"286","αἱ","DET"
"287","θεῖαι","ADJ"
"288","γραφαί","NOUN"
"289","·","PUNCT"
"290","καὶ","CCONJ"
"291","ἀδελφῶν","NOUN"
"292","δέ","ADV"
"293","τινων","DET"
"294","ἐστὶ","AUX"
"295","γράμματα","NOUN"
"296","πρεσβύτερα","ADJ"
"297","τῶν","DET"
"298","Βίκτορος","PROPN"
"299","χρόνων","NOUN"
"300",",","PUNCT"
"301","ἃ","PRON"
"302","ἐκεῖνοι","ADJ"
"303","πρὸς","ADP"
"304","τὰ","DET"
"305","ἔθνη","NOUN"
"306","ὑπὲρ","ADP"
"307","τῆς","DET"
"308","ἀληθείας","NOUN"
"309",",","PUNCT"
"310","καὶ","CCONJ"
"311","πρὸς","ADP"
"312","τὰς","DET"
"313","τότε","ADV"
"314","αἱρέσεις","NOUN"
"315","ἔγραψαν","VERB"
"316","·","PUNCT"
"317","λέγω","VERB"
"318","δὲ","ADV"
"319","Ἰουστίνου","PROPN"
"320","καὶ","CCONJ"
"321","Μιλτιάδου","PROPN"
"322","καὶ","CCONJ"
"323","Τατιανοῦ","PROPN"
"324","καὶ","CCONJ"
"325","Κλήμεντος","PROPN"
"326","καὶ","CCONJ"
"327","ἑτέρων","ADJ"
"328","πλειόνων","ADJ"
"329",",","PUNCT"
"330","ἐν","ADP"
"331","οἷς","PRON"
"332","ἅπασι","ADJ"
"333","θεολογεῖται","VERB"
"334","ὁ","DET"
"335","Χριστός","PROPN"
"336","·","PUNCT"
"337","τὰ","DET"
"338","γὰρ","ADV"
"339","Εἰρηναίου","PROPN"
"340","τε","CCONJ"
"341","καὶ","CCONJ"
"342","Μελίτωνος","PROPN"
"343","καὶ","CCONJ"
"344","τῶν","DET"
"345","λοιπῶν","ADJ"
"346","τίς","ADJ"
"347","ἀγνοεῖ","VERB"
"348","βιβλία","NOUN"
"349",",","PUNCT"
"350","Θεὸν","NOUN"
"351","καὶ","CCONJ"
"352","ἄνθρωπον","NOUN"
"353","καταγγέλλοντα","VERB"
"354","τὸν","DET"
"355","Χριστόν","PROPN"
"356",";","PUNCT"
"357","ψαλμοὶ","NOUN"
"358","δὲ","ADV"
"359","ὅσοι","PRON"
"360","καὶ","ADV"
"361","ᾠδαὶ","NOUN"
"362","ἀδελφῶν","NOUN"
"363","ἀπ","ADP"
"364","ἀρχῆς","NOUN"
"365","ὑπὸ","ADP"
"366","πιστῶν","ADJ"
"367","γραφεῖσαι","VERB"
"368",",","PUNCT"
"369","τὸν","DET"
"370","λόγον","NOUN"
"371","τοῦ","DET"
"372","Θεοῦ","NOUN"
"373","τὸν","DET"
"374","Χριστὸν","PROPN"
"375","ὑμνοῦσι","VERB"
"376","θεολογοῦντες","VERB"
"377",".","PUNCT"
"378","πῶς","ADV"
"379","οὖν","ADV"
"380","ἐκ","ADP"
"381","τοσούτων","DET"
"382","ἐτῶν","NOUN"
"383","καταγγελλομένου","VERB"
"384","τοῦ","DET"
"385","ἐκκλησιαστικοῦ","ADJ"
"386","φρονήματος","NOUN"
"387",",","PUNCT"
"388","ἐνδέχεται","VERB"
"389","τοὺς","DET"
"390","μέχρι","ADP"
"391","Βίκτορος","PROPN"
"392","οὕτως","ADV"
"393","ὡς","ADV"
"394","οὗτοι","ADJ"
"395","λέγουσι","VERB"
"396","κεκηρυχέναι","VERB"
"397",";","PUNCT"
"398","πῶς","ADV"
"399","δὲ","ADV"
"400","οὐκ","ADV"
"401","αἰδοῦνται","VERB"
"402","ταῦτα","ADJ"
"403","Βίκτορος","PROPN"
"404","καταψεύ","VERB"
"405","δεσθαι","VERB"
"406","·","PUNCT"
"407","ἀκριβῶς","ADV"
"408","εἰδότες","VERB"
"409",",","PUNCT"
"410","ὅτι","SCONJ"
"411","Βίκτωρ","PROPN"
"412","τὸν","DET"
"413","σκυτέα","NOUN"
"414","Θεόδοτον","PROPN"
"415","τὸν","DET"
"416","ἀρχηγὸν","NOUN"
"417","καὶ","CCONJ"
"418","πατέρα","NOUN"
"419","ταύτης","DET"
"420","τῆς","DET"
"421","ἀρνησιθέου","ADJ"
"422","ἀποστασίας","NOUN"
"423",",","PUNCT"
"424","ἀπεκήρυξε","VERB"
"425","τῆς","DET"
"426","κοινωνίας","NOUN"
"427",",","PUNCT"
"428","πρῶτον","ADJ"
"429","εἰπόντα","VERB"
"430","ψιλὸν","ADJ"
"431","ἄνθρωπον","NOUN"
"432","τὸν","DET"
"433","Χριστόν","PROPN"
"434",".","PUNCT"
"435","εἰ","SCONJ"
"436","γὰρ","ADV"
"437","Βίκτωρ","PROPN"
"438","κατ","ADP"
"439","αὐτοὺς","PRON"
"440","οὕτως","ADV"
"441","ἐφρόνει","VERB"
"442","ὡς","ADV"
"443","ἡ","DET"
"444","τούτων","DET"
"445","διδάσκει","VERB"
"446","βλασφημία","NOUN"
"447",",","PUNCT"
"448","πῶς","ADV"
"449","ἂν","ADV"
"450","ἀπέβαλλε","VERB"
"451","Θεόδοτον","PROPN"
"452","τὸν","DET"
"453","τῆς","DET"
"454","αἱρέσεως","NOUN"
"455","ταύτης","DET"
"456","εὐρείην;.","ADJ"
"457","Ὑπομνήσω","VERB"
"458","γοῦν","ADV"
"459","πολλοὺς","ADJ"
"460","τῶν","DET"
"461","ἀδελφῶν","NOUN"
"462","πρᾶγμα","NOUN"
"463","ἐφ","ADP"
"464","ἡμῶν","PRON"
"465","γενόμενον","VERB"
"466","·","PUNCT"
"467","ὃ","PRON"
"468","νομίζω","VERB"
"469","ὅτιᵃ","CCONJ"
"470","εἰ","SCONJ"
"471","ἐν","ADP"
"472","Σοδόμοις","PROPN"
"473","ἐγεγόνει","VERB"
"474",",","PUNCT"
"475","τυχὸν","ADJ"
"476","ἂν","ADV"
"477","κᾀκείνους","ADJ"
"478","ἐνουθέτησε","VERB"
"479",".","PUNCT"
"480","Νατάλιος","PROPN"
"481","ἦν","AUX"
"482","τὶς","DET"
"483","ὁμολογητὴς","NOUN"
"484","οὐ","ADV"
"485","πάλαι","ADV"
"486",",","PUNCT"
"487","ἀλλ","CCONJ"
"488","ἐπὶ","ADP"
"489","τῶν","DET"
"490","ἡμετέρων","ADJ"
"491","γενόμενος","VERB"
"492","καιρῶν","NOUN"
"493",".","PUNCT"
"494","οὗτος","ADJ"
"495","ἠπατήθη","VERB"
"496","ποτὲ","ADV"
"497","ὑπὸ","ADP"
"498","Ἀσκληπιοδότου","PROPN"
"499","Ἀσκληπιάδου","PROPN"
"500",".","PUNCT"
"501","καὶ","CCONJ"
"502","ἑτέρου","ADJ"
"503","Θεοδότου","PROPN"
"504","τινὸς","DET"
"505","τραπεζίτου","NOUN"
"506","·","PUNCT"
"507","ἦσαν","AUX"
"508","καὶ","ADV"
"509","οὗτοι","ADJ"
"510","ἄμφω","DET"
"511","Θεοδότου","PROPN"
"512","τοῦ","DET"
"513","σκυτέως","NOUN"
"514","μαθηταὶ","NOUN"
"515",",","PUNCT"
"516","τοῦ","DET"
"517","πρώτου","ADJ"
"518","ἐπὶ","ADP"
"519","ταύτῃ","DET"
"520","τῇ","DET"
"521","φρονήσει","NOUN"
"522",",","PUNCT"
"523","μᾶλλον","ADV"
"524","δὲ","ADV"
"525","ἀφροσύνῃ","NOUN"
"526",",","PUNCT"
"527","ἀφορισθέντος","VERB"
"528","τῆς","DET"
"529","κοινωνίας","NOUN"
"530","ὑπὸ","ADP"
"531","Βίκτορος","PROPN"
"532","ὡς","ADV"
"533","ἔφην","VERB"
"534","τοῦ","DET"
"535","τότε","ADV"
"536","ἐπισκόπου","NOUN"
"537",".","PUNCT"
"538","ἀνεπείσθη","VERB"
"539","δὲ","ADV"
"540","ὁ","DET"
"541","Νατάλιος","PROPN"
"542","ὑπ","ADP"
"543","αὐτῶν","PRON"
"544","ἐπὶ","ADP"
"545","σαλαρίῳ","PROPN"
"546","ἐπίσκοπος","NOUN"
"547","κληρωθῆναι","VERB"
"548","ταύτης","DET"
"549","τῆς","DET"
"550","αἱρέσεως","NOUN"
"551",",","PUNCT"
"552","ὥστε","SCONJ"
"553","λαμβάνειν","VERB"
"554","παρ","ADP"
"555","αὐτῶν","PRON"
"556","μηνιαῖα","ADJ"
"557","δηνάρια","NOUN"
"558","ἑκατὸν","NUM"
"559","πεντήκοντα","NUM"
"560",".","PUNCT"
"561","γενόμενος","VERB"
"562","οὖν","ADV"
"563","σὺν","ADP"
"564","αὐτοῖς","PRON"
"565",",","PUNCT"
"566","δι","ADP"
"567","ὁραμάτων","NOUN"
"568","πολλάκις","ADV"
"569","ἐνουθετεῖτο","VERB"
"570","ὑπὸ","ADP"
"571","τοῦ","DET"
"572","Κυρίου","NOUN"
"573",".","PUNCT"
"574","ὁ","DET"
"575","γὰρ","ADV"
"576","εὔσπλαγχνος","ADJ"
"577","Θεὸς","NOUN"
"578","καὶ","CCONJ"
"579","Κύριος","NOUN"
"580","ἡμῶν","PRON"
"581","Ἰησοῦς","PROPN"
"582","Χριστὸς","PROPN"
"583",",","PUNCT"
"584","οὐκ","ADV"
"585","ἐβούλετο","VERB"
"586","ἔξω","ADP"
"587","ἐκκλησίας","NOUN"
"588","γενόμενον","VERB"
"589",",","PUNCT"
"590","ἀπολέσθαι","VERB"
"591","μάρτυρα","NOUN"
"592","τῶν","DET"
"593","ἰδίων","ADJ"
"594","παθῶν","NOUN"
"595",".","PUNCT"
"596","ἐπεὶ","SCONJ"
"597","δὲ","ADV"
"598","ῥαθυμότερον","ADJ"
"599","τοῖς","DET"
"600","ὁράμασι","NOUN"
"601","προσεῖχε","VERB"
"602",",","PUNCT"
"603","δελεαζόμενος","VERB"
"604","τῇ","DET"
"605","τε","CCONJ"
"606","παρ","ADP"
"607","αὐτοῖς","PRON"
"608","πρωτοκαθεδρίᾳ","NOUN"
"609",",","PUNCT"
"610","καὶ","CCONJ"
"611","τῇ","DET"
"612","πλείστους","ADJ"
"613","ἀπολλυούσῃ","VERB"
"614","αἰσχροκερδείᾳ","NOUN"
"615",",","PUNCT"
"616","τελευταῖον","ADJ"
"617","ὑπὸ","ADP"
"618","ἀγίων","ADJ"
"619","ἀγγείων","NOUN"
"620","ἐμαστιγώθη","VERB"
"621",",","PUNCT"
"622","δι","ADP"
"623","ὅλης","ADJ"
"624","τῆς","DET"
"625","νυκτὸς","NOUN"
"626","οὐ","ADV"
"627","σμικρῶς","ADJ"
"628","αἰκισθείς","VERB"
"629","·","PUNCT"
"630","ὥστε","SCONJ"
"631","ἕωθεν","ADV"
"632","ἀναστῆναι","VERB"
"633",",","PUNCT"
"634","καὶ","CCONJ"
"635","ἐνδυσάμενον","VERB"
"636","σάκκον","NOUN"
"637",",","PUNCT"
"638","καὶ","CCONJ"
"639","σποδὸν","NOUN"
"640","καταπασάμενον","VERB"
"641",",","PUNCT"
"642","μετὰ","ADP"
"643","πολλῆς","ADJ"
"644","σπουδῆς","NOUN"
"645","καὶ","CCONJ"
"646","δακρύων","NOUN"
"647","προσπεσεῖν","VERB"
"648","Ζεφυρίνῳ","PROPN"
"649","τῷ","DET"
"650","ἐπισκόπῳ","NOUN"
"651",",","PUNCT"
"652","κυλιόμενον","VERB"
"653","ὑπὸ","ADP"
"654","τοὺς","DET"
"655","πόδας","NOUN"
"656","οὐ","ADV"
"657","μόνον","ADJ"
"658","τῶν","DET"
"659","ἐν","ADP"
"660","τῷ","DET"
"661","κλήρῳ","NOUN"
"662",",","PUNCT"
"663","ἀλλὰ","CCONJ"
"664","καὶ","ADV"
"665","τῶν","DET"
"666","λαϊκῶν","ADJ"
"667","·","PUNCT"
"668","συγχέαι","VERB"
"669","τε","CCONJ"
"670","τοῖς","DET"
"671","δάκρυσι","NOUN"
"672","τὴν","DET"
"673","εὔσπλαγχνον","ADJ"
"674","ἐκκλησίαν","NOUN"
"675","τοῦ","DET"
"676","ἐλεήμονος","ADJ"
"677","Χριστοῦ","PROPN"
"678","·","PUNCT"
"679","πολλῇ","ADJ"
"680","τε","CCONJ"
"681","τῇ","DET"
"682","δεήσει","NOUN"
"683","χρησάμνον","VERB"
"684",",","PUNCT"
"685","δείξαντά","VERB"
"686","τε","CCONJ"
"687","τοὺς","DET"
"688","μώλωπας","NOUN"
"689","ὧν","PRON"
"690","εἰλήφει","VERB"
"691","πληγῶν","NOUN"
"692",",","PUNCT"
"693","μόλις","ADV"
"694","κοινωνηθῆναι","VERB"
"695",".","PUNCT"
"696","Γραφὰς","NOUN"
"697","μὲν","ADV"
"698","θείας","ADJ"
"699","ἀφόβως","ADV"
"700","ῥεραδιουργήκασι","VERB"
"701","·","PUNCT"
"702","πίστεως","NOUN"
"703","δὲ","ADV"
"704","ἀρχαίας","ADJ"
"705","κανόνα","NOUN"
"706","ἠθετήκασι","VERB"
"707","·","PUNCT"
"708","Χριστὸν","PROPN"
"709","δὲ","ADV"
"710","ἠγνοήκασιν","VERB"
"711","·","PUNCT"
"712","οὐ","ADV"
"713","τί","PRON"
"714","αἱ","DET"
"715","θεῖαι","ADJ"
"716","λέγουσι","VERB"
"717","γραφαὶ","NOUN"
"718","ζητοῦντες","VERB"
"719",",","PUNCT"
"720","ἀλλ","CCONJ"
"721","ὁποῖον","DET"
"722","σχῆμα","NOUN"
"723","συλλογισμοῦ","NOUN"
"724","εἰς","ADP"
"725","τὴν","DET"
"726","τῆς","DET"
"727","ἀθεότητος","NOUN"
"728","εὑρεθῇ","VERB"
"729","σύστασιν","NOUN"
"730",",","PUNCT"
"731","φιλοπόνως","ADV"
"732","ἀσκοῦντες","VERB"
"733","·","PUNCT"
"734","κἄν","SCONJ"
"735","αὐτοῖς","PRON"
"736","προτείνῃ","VERB"
"737","τὶς","ADJ"
"738","ῥητὸν","NOUN"
"739","γραφῆς","NOUN"
"740","θεϊκῆς","ADJ"
"741",",","PUNCT"
"742","ἐξετάζουσι","VERB"
"743","πότερον","ADV"
"744","συνημμένον","ADJ"
"745","ἢ","CCONJ"
"746","διεζευγμένον","VERB"
"747","δύναται","VERB"
"748","ποιῆσαι","VERB"
"749","σχῆμα","NOUN"
"750","συλλογισμοῦ","NOUN"
"751",".","PUNCT"
"752","καταλιπόντες","VERB"
"753","δὲ","ADV"
"754","τὰς","DET"
"755","ἁγίας","ADJ"
"756","τοῦ","DET"
"757","Θεοῦ","NOUN"
"758","γραφὰς","NOUN"
"759",",","PUNCT"
"760","γεωμετρίαν","NOUN"
"761","ἐπιτηδεύουσιν","VERB"
"762","·","PUNCT"
"763","ᵇὡς","CCONJ"
"764","ἂν","ADV"
"765","ἐκ","ADP"
"766","τῆς","DET"
"767","γῆς","NOUN"
"768","ὄντες","AUX"
"769","καὶ","CCONJ"
"770","ἐκ","ADP"
"771","τῆς","DET"
"772","γῆς","NOUN"
"773","λαλοῦντες","VERB"
"774",",","PUNCT"
"775","καὶ","CCONJ"
"776","τὸν","DET"
"777","ἄνωθεν","ADV"
"778","ἐρχόμενον","VERB"
"779","ἀγνοοῦντες","VERB"
"780",".","PUNCT"
"781","Εὐκλείδης","PROPN"
"782","γοῦν","ADV"
"783","παρά","ADP"
"784","τισιν","ADJ"
"785","αὐτῶν","PRON"
"786","φιλοπόνως","ADV"
"787","γεωμετρεῖται","VERB"
"788","·","PUNCT"
"789","Ἀριστοτέλης","PROPN"
"790","δὲ","ADV"
"791","καὶ","CCONJ"
"792","Θεόφραστος","PROPN"
"793","θαυμάζονται","VERB"
"794","·","PUNCT"
"795","Γαληνὸς","PROPN"
"796","γὰρ","ADV"
"797","ἴσως","ADV"
"798","ὑπό","ADP"
"799","τινων","ADJ"
"800","καὶ","ADV"
"801","προσκυνεῖται","VERB"
"802",".","PUNCT"
"803","οἱ","PRON"
"804","δὲ","ADV"
"805","ταῖς","DET"
"806","τῶν","DET"
"807","ἀπίστων","ADJ"
"808","τέχναις","NOUN"
"809","εἰς","ADP"
"810","τὴν","DET"
"811","τῆς","DET"
"812","αἱρέσεως","NOUN"
"813","αὐτῶν","PRON"
"814","γνώμην","NOUN"
"815","ἀποχρώμενοι","VERB"
"816",",","PUNCT"
"817","καὶ","CCONJ"
"818","τῇ","DET"
"819","τῶν","DET"
"820","ἀθέων","ADJ"
"821","πανουργίᾳ","NOUN"
"822","τὴν","DET"
"823","ἁπλῆν","ADJ"
"824","τῶν","DET"
"825","θείων","ADJ"
"826","γραφῶν","NOUN"
"827","πίστιν","NOUN"
"828","καπηλεύοντες","VERB"
"829","·","PUNCT"
"830","ὅτι","SCONJ"
"831","μηδὲ","CCONJ"
"832","ἐγγὺς","ADP"
"833","πίστεως","NOUN"
"834","ὑπάρχουσι","VERB"
"835",",","PUNCT"
"836","τί","PRON"
"837","δεῖ","VERB"
"838","καὶ","ADV"
"839","λέγειν","VERB"
"840",";","PUNCT"
"841","διατοῦτο","ADV"
"842","ταῖς","DET"
"843","θείαις","ADJ"
"844","γραφαῖς","NOUN"
"845","ἀφόβως","ADV"
"846","ἐπέβαλον","VERB"
"847","τὰς","DET"
"848","χεῖρας","NOUN"
"849",",","PUNCT"
"850","λέγοντες","VERB"
"851","αὐτὰς","PRON"
"852","διωρθωκέναι","VERB"
"853",".","PUNCT"
"854","καὶ","CCONJ"
"855","ὅτι","SCONJ"
"856","τοῦτο","ADJ"
"857","μὴ","ADV"
"858","καταψευδόμενος","VERB"
"859","αὐτῶν","PRON"
"860","λέγω","VERB"
"861",",","PUNCT"
"862","ὁ","DET"
"863","βουλόμενος","VERB"
"864","δύναται","VERB"
"865","μαθεῖν","VERB"
"866",".","PUNCT"
"867","εἰ","SCONJ"
"868","γάρ","ADV"
"869","τις","ADJ"
"870","θελήσει","VERB"
"871","συγκομίσας","VERB"
"872","αὐτῶν","PRON"
"873","ἑκάστου","ADJ"
"874","τὰ","DET"
"875","ἀντίγραφα","NOUN"
"876","ἐξετάζειν","VERB"
"877","πρὸς","ADP"
"878","ἄλληλα","PRON"
"879",",","PUNCT"
"880","κατὰ","ADP"
"881","πολὺ","ADJ"
"882","ἂν","ADV"
"883","εὕροι","VERB"
"884","διαφωνοῦντα","VERB"
"885",".","PUNCT"
"886","ἀσύμφωνα","ADJ"
"887","γοῦν","ADV"
"888","ἔσται","AUX"
"889","τὰ","DET"
"890","Ἀσκληπιάδου","PROPN"
"891","τοῖς","DET"
"892","Θεοδότου","PROPN"
"893",".","PUNCT"
"894","πολλῶν","ADJ"
"895","δέ","ADV"
"896","ἐστιν","AUX"
"897","εὐπορῆσαι","VERB"
"898",",","PUNCT"
"899","διὰ","ADP"
"900","τὸ","DET"
"901","φιλοτίμως","ADV"
"902","ἐγγεγράφθαι","VERB"
"903","τοὺς","DET"
"904","μαθητὰς","NOUN"
"905","αὐτῶν","PRON"
"906","τὰ","DET"
"907","ὑφ","ADP"
"908","ἑκάστου","ADJ"
"909","αὐτῶν","PRON"
"910","ὡς","ADV"
"911","αὐτοὶ","ADJ"
"912","καλοῦσι","VERB"
"913","κατωρθωμένα","VERB"
"914",",","PUNCT"
"915","τουτέστιν","ADV"
"916","ἠφανισμένα","VERB"
"917",".","PUNCT"
"918","πάλιν","ADV"
"919","δὲ","ADV"
"920","τούτοις","ADJ"
"921","τὰ","DET"
"922","Ἐρμοφίλου","PROPN"
"923","οὐ","ADV"
"924","συνᾴδει","VERB"
"925","·","PUNCT"
"926","τὰ","DET"
"927","γὰρ","ADV"
