"ID","TOKEN","LEMMA"
"203","ἄλλων","ἄλλος"
"204","ὧν","ὅς"
"205","ἑκάστου","ἕκαστος"
"206","συνώνυμον","συνώνυμος"
"207","τὸ","ὁ"
"208","μέρος","μέρος"
"209","ἐστίν","εἰμί"
"210","·","·"
"211","Δημόκριτος","Δημόκριτος"
"212","δὲ","δέ"
"213","καὶ","καί"
"214","Λεύκιππος","Λεύκιππος"
"215","ἐκ","ἐκ"
"216","σωμάτων","σῶμα"
"217","ἀδιαιρέτων","ἀδιαιρέτων"
"218","τἆ","τἆ"
"219","λλα","λλα"
"220","συγκεῖσθαί","συγκέομαι"
"221","φασι","φημί"
"222",",",","
"223","ταῦτα","οὗτος"
"224","δ᾿","δ"
"225","ἄπειρα","ἄπειρος"
"226","καὶ","καί"
"227","τὸ","ὁ"
"228","πλῆθος","πλῆθος"
"229","εἶναι","εἰμί"
"230","καὶ","καί"
"231","τὰς","ὁ"
"232","μορφάς","μορφή"
"233",",",","
"234","αὐτὰ","αὐτός"
"235","δὲ","δέ"
"236","πρὸς","πρός"
"237","αὐτὰ","αὐτός"
"238","διαφέρειν","διαφέρω"
"239","τούτοις","οὗτος"
"240","ἐξ","ἐκ"
"241","ὧν","ὅς"
"242","εἰσὶ","εἰμί"
"243","καὶ","καί"
"244","θέσει","θέσις"
"245","καὶ","καί"
"246","τάξει","τάξις"
"247","τούτων","οὗτος"
"248",".","."
"249","ἐναντίως","ἐναντίος"
"250","δὲ","δέ"
"251","φαίνονται","φαίνω"
"252","λέγοντες","λέγω"
"253","οἱ","ὁ"
"254","περὶ","περί"
"255","Ἀναξαγόραν","Ἀναξαγόρα"
"256","τοῖς","ὁ"
"257","περὶ","περί"
"258","Ἐμπεδοκλέα","Ἐμπεδοκλῆς"
"259","·","·"
"260","ὁ","ὁ"
"261","μὲν","μέν"
"262","γάρ","γάρ"
"263","φησι","φημί"
"264","πῦρ","πῦρ"
"265","καὶ","καί"
"266","ὕδωρ","ὕδωρ"
"267","καὶ","καί"
"268","ἀέρα","ἀήρ"
"269","καὶ","καί"
"270","γῆν","γῆ"
"271","στοιχεῖα","στοιχεῖον"
"272","τέσσαρα","τέσσαρες"
"273","καὶ","καί"
"274","ἁπλᾶ","ἁπλόος"
"275","εἶναι","εἰμί"
"276","μᾶλλον","μᾶλλον"
"277","ἢ","ἤ"
"278","σάρκα","σάρξ"
"279","καὶ","καί"
"280","ὀστοῦν","ὀστέον"
"281","καὶ","καί"
"282","τὰ","ὁ"
"283","τοιαῦτα","τοιοῦτος"
"284","τῶν","ὁ"
"285","ὁμοιομερῶν","ὁμοιομερός"
"286",",",","
"287","οἱ","ὁ"
"288","δὲ","δέ"
"289","ταῦτα","οὗτος"
"290","μὲν","μέν"
"291","ἁπλᾶ","ἁπλόος"
"292","καὶ","καί"
"293","στοιχεῖα","στοιχεῖον"
"294",",",","
"295","γῆν","γῆ"
"296","δὲ","δέ"
"297","καὶ","καί"
"298","πῦρ","πῦρ"
"299","καὶ","καί"
"300","ὕδωρ","ὕδωρ"
"301","καὶ","καί"
"302","ἀέρα","ἀήρ"
"303","σύνθετα","σύνθετος"
"304","·","·"
"305","πανσπερμίαν","πανσπερμία"
"306","γὰρ","γάρ"
"307","εἶναι","εἰμί"
"308","τούτων","οὗτος"
"309",".","."
"310","Τοῖς","ὁ"
"311","μὲν","μέν"
"312","οὖν","οὖν"
"313","ἐξ","ἐκ"
"314","ἑνὸς","εἷς"
"315","πάντα","πᾶς"
"316","κατασκευάζουσιν","κατασκευάζω"
"317","ἀναγκαῖον","ἀναγκαῖος"
"318","λέγειν","λέγω"
"319","τὴν","ὁ"
"320","γένεσιν","γένεσις"
"321","καὶ","καί"
"322","τὴν","ὁ"
"323","φθορὰν","φθορά"
"324","ἀλλοίωσιν","ἀλλοίωσις"
"325","·","·"
"326","ἀεὶ","ἀεί"
"327","γὰρ","γάρ"
"328","μένειν","μένω"
"329","τὸ","ὁ"
"330","ὑποκείμενον","ὑπόκειμαι"
"331","ταὐτὸ","αὐτός"
"332","καὶ","καί"
"333","ἕν","εἷς"
"334","τὸ","ὁ"
"335","δὲ","δέ"
"336","τοιοῦτον","τοιοῦτος"
"337","ἀλλοιοῦσθαί","ἀλλοιοῦσθαί"
"338","φαμεν","φημί"
"339","·","·"
"340","τοῖς","ὁ"
"341","δὲ","δέ"
"342","τὰ","ὁ"
"343","γένη","γένος"
"344","πλείω","πολύς"
"345","ποιοῦσι","ποιέω"
"346","διαφέρειν","διαφέρω"
"347","τὴν","ὁ"
"348","ἀλλοίωσιν","ἀλλοίωσις"
"349","τῆς","ὁ"
"350","γενέσεως","γένεσις"
"351","·","·"
"352","συνιόντων","σύνειμι"
"353","γὰρ","γάρ"
"354","καὶ","καί"
"355","διαλυομένων","διαλύω"
"356","ἡ","ὁ"
"357","γένεσις","γένεσις"
"358","συμβαίνει","συμβαίνω"
"359","καὶ","καί"
"360","ἡ","ὁ"
"361","φθορά","φθορά"
"362",".","."
"363","διὸ","διό"
"364","λέγει","λέγω"
"365","τοῦτον","οὗτος"
"366","τὸν","ὁ"
"367","τρόπον","τρόπος"
"368","καὶ","καί"
"369","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"370",",",","
"371","ὅτι","ὅτι"
"372","φύσις","φύσις"
"373","οὐδενός","οὐδείς"
"374","ἐστιν","εἰμί"
"375",",",","
"376","ἀλλὰ","ἀλλά"
"377","μόνον","μόνος"
"378","μίξις","μίξις"
"379","τε","τε"
"380","διάλλαξίς","διάλλαξις"
"381","τε","τε"
"382","μιγέντων","μιγέντων"
"383",".","."
"384","ὅτι","ὅτι"
"385","μὲν","μέν"
"386","οὖν","οὖν"
"387","οἰκεῖος","οἰκεῖος"
"388","ὁ","ὁ"
"389","λόγος","λόγος"
"390","αὐτῶν","αὐτός"
"391","τῇ","ὁ"
"392","ὑποθέσει","ὑπόθεσις"
"393","οὕτω","οὕτως"
"394","φάναι","φημί"
"395",",",","
"396","δῆλον","δῆλος"
"397",",",","
"398","καὶ","καί"
"399","ὅτι","ὅτι"
"400","λέγουσι","λέγω"
"401","τὸν","ὁ"
"402","τρόπον","τρόπος"
"403","τοῦτον","οὗτος"
"404","·","·"
"405","ἀναγκαῖον","ἀναγκαῖος"
"406","δὲ","δέ"
"407","καὶ","καί"
"408","τούτοις","οὗτος"
"409","τὴν","ὁ"
"410","ἀλλοίωσιν","ἀλλοίωσις"
"411","εἶναι","εἰμί"
"412","μέν","μέν"
"413","τι","τίς"
"414","φάναι","φημί"
"415","παρὰ","παρά"
"416","τὴν","ὁ"
"417","γένεσιν","γένεσις"
"418",",",","
"419","ἀδύνατον","ἀδύνατος"
"420","μέντοι","μέντοι"
"421","κατὰ","κατά"
"422","τὰ","ὁ"
"423","ὑπ᾿","ὑπ᾿"
"424","ἐκείνων","ἐκεῖνος"
"425","λεγόμενα","λέγω"
"426",".","."
"427","τοῦτο","οὗτος"
"428","δ᾿","δ"
"429","ὅτι","ὅτι"
"430","λέγομεν","λέγω"
"431","ὀρθῶς","ὀρθῶς"
"432",",",","
"433","ῥᾴδιον","ῥᾴδιος"
"434","συνιδεῖν","συνοράω"
"435",".","."
"436","ὥσπερ","ὥσπερ"
"437","γὰρ","γάρ"
"438","ὁρῶμεν","ὁράω"
"439","ἠρεμούσης","ἠρέμω"
"440","τῆς","ὁ"
"441","οὐσίας","οὐσία"
"442","ἐν","ἐν"
"443","αὐτῇ","αὐτός"
"444","μεταβολὴν","μεταβολή"
"445","κατὰ","κατά"
"446","μέγεθος","μέγεθος"
"447",",",","
"448","τὴν","ὁ"
"449","καλουμένην","καλέω"
"450","αὔξησιν","αὔξησις"
"451","καὶ","καί"
"452","φθίσιν","φθίσις"
"453",",",","
"454","οὕτω","οὕτως"
"455","καὶ","καί"
"456","ἀλλοίωσιν","ἀλλοίωσις"
"457",".","."
"458","οὐ","οὐ"
"459","μὴν","μείς"
"460","ἀλλ᾿","ἀλλ"
"461","ἐξ","ἐκ"
"462","ὧν","ὅς"
"463","λέγουσιν","λέγω"
"464","οἱ","ὁ"
"465","πλείους","πολύς"
"466","ἀρχὰς","ἀρχή"
"467","ποιοῦντες","ποιέω"
"468","μιᾶς","εἷς"
"469","ἀδύνατον","ἀδύνατος"
"470","ἀλλοιοῦσθαι","ἀλλοιοῦσθαι"
"471",".","."
"472","τὰ","ὁ"
"473","γὰρ","γάρ"
"474","πάθη","πάθος"
"475",",",","
"476","καθ᾿","καθ"
"477","ἅ","ὅς"
"478","φαμεν","φημί"
"479","τοῦτο","οὗτος"
"480","συμβαίνειν","συμβαίνω"
"481",",",","
"482","διαφοραὶ","διαφορά"
"483","τῶν","ὁ"
"484","στοιχείων","στοιχεῖον"
"485","εἰσίν","εἰμί"
"486",",",","
"487","λέγω","λέγω"
"488","δ᾿","δ"
"489","οἶον","οἶος"
"490","θερμὸν","θερμός"
"491","ψυχρόν","ψυχρός"
"492",",",","
"493","λευκὸν","λευκός"
"494","μέλαν","μέλας"
"495",",",","
"496","ξηρὸν","ξηρός"
"497","ὑγρόν","ὑγρός"
"498",",",","
"499","μαλακὸν","μαλακός"
"500","σκληρὸν","σκληρός"
"501","καὶ","καί"
"502","τῶν","ὁ"
"503","ἄλλων","ἄλλος"
"504","ἕκαστον","ἕκαστος"
"505",",",","
"506","ὥσπερ","ὥσπερ"
"507","καὶ","καί"
"508","φησὶν","φημί"
"509","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"510","ἠέλιον","ἥλιος"
"511","μὲν","μέν"
"512","λευκὸν","λευκός"
"513","ὁρᾶν","ὁράω"
"514","καὶ","καί"
"515","θερμὸν","θερμός"
"516","ἀπάντῃ","ἀπάντης"
"517",",",","
"518","ὄμβρον","ὄμβρος"
"519","δ᾿","δ"
"520","ἐν","ἐν"
"521","πᾶσιν","πᾶς"
"522","δνοφόεντά","δνοφόεντον"
"523","τε","τε"
"524","ῥιγαλέον","ῥιγαλέος"
"525","τε","τε"
"526",",",","
"527","ὁμοίως","ὁμοίως"
"528","δὲ","δέ"
"529","διορίζει","διορίζω"
"530","καὶ","καί"
"531","ἐπὶ","ἐπί"
"532","τῶν","ὁ"
"533","λοιπῶν","λοιπός"
"534",".","."
"535","ὥστ᾿","ὥστ᾿"
"536","εἰ","εἰ"
"537","μὴ","μή"
"538","δυνατὸν","δυνατός"
"539","ἐκ","ἐκ"
"540","πυρὸς","πῦρ"
"541","γενέσθαι","γίγνομαι"
"542","ὕδωρ","ὕδωρ"
"543","μηδ᾿","μηδ᾿"
"544","ἐξ","ἐκ"
"545","ὕδατος","ὕδωρ"
"546","γῆν","γῆ"
"547",",",","
"548","οὐδ᾿","οὐδ"
"549","ἐκ","ἐκ"
"550","λευκοῦ","λευκόν"
"551","μέλαν","μέλας"
"552","ἔσται","εἰμί"
"553","οὐδὲν","οὐδείς"
"554","οὐδ᾿","οὐδ᾿"
"555","ἐκ","ἐκ"
"556","μαλακοῦ","μαλακός"
"557","σκληρόν","σκληρός"
"558","·","·"
"559","ὁ","ὁ"
"560","δ᾿","δ"
"561","αὐτὸς","αὐτός"
"562","λόγος","λόγος"
"563","καὶ","καί"
"564","περὶ","περί"
"565","τῶν","ὁ"
"566","ἄλλων","ἄλλος"
"567",".","."
"568","τοῦτο","οὗτος"
"569","δ᾿","δ"
"570","ἦν","εἰμί"
"571","ἀλλοίωσις","ἀλλοίωσις"
"572",".","."
"573","ᾖ","εἰμί"
"574","καὶ","καί"
"575","φανερὸν","φανερός"
"576","ὅτι","ὅτι"
"577","μίαν","εἷς"
"578","ἀεὶ","ἀεί"
"579","τοῖς","ὁ"
"580","ἐναντίοις","ἐναντίος"
"581","ὑποθετέον","ὑποθετέω"
"582","ὕλην","ὕλη"
"583",",",","
"584","ἄν","ἄν"
"585","τε","τε"
"586","μεταβάλλῃ","μεταβάλλω"
"587","κατὰ","κατά"
"588","τόπον","τόπος"
"589",",",","
"590","ἄν","ἄν"
"591","τε","τε"
"592","κατ᾿","κατ"
"593","αὔξησιν","αὔξησις"
"594","καὶ","καί"
"595","φθίσιν","φθίσις"
"596",",",","
"597","ἄν","ἄν"
"598","τε","τε"
"599","κατ᾿","κατ"
"600","ἀλλοίωσιν","ἀλλοίωσις"
"601",".","."
"602","ἔτι","ἔτι"
"603","δ᾿","δ"
"604","ὁμοίως","ὁμοίως"
"605","ἀναγκαῖον","ἀναγκαῖος"
"606","εἶναι","εἰμί"
"607","τοῦτο","οὗτος"
"608","καὶ","καί"
"609","ἀλλοίωσιν","ἀλλοίωσις"
"610","·","·"
"611","εἴτε","εἴτε"
"612","γὰρ","γάρ"
"613","ἀλλοίωσίς","ἀλλοίωσις"
"614","ἐστι","εἰμί"
"615",",",","
"616","καὶ","καί"
"617","τὸ","ὁ"
"618","ὑποκείμενον","ὑπόκειμαι"
"619","ἓν","εἷς"
"620","στοιχεῖον","στοιχεῖον"
"621","καὶ","καί"
"622","μία","εἷς"
"623","ἡ","ὁ"
"624","πάντων","πᾶς"
"625","ὕλη","ὕλη"
"626","τῶν","ὁ"
"627","ἐχόντων","ἔχω"
"628","εἰς","εἰς"
"629","ἄλληλα","ἀλλήλων"
"630","μεταβολήν","μεταβολή"
"631",",",","
"632","κἄν","ἐάν"
"633","εἰ","εἰ"
"634","τὸ","ὁ"
"635","ὑποκείμενον","ὑπόκειμαι"
"636","ἕν","εἷς"
"637",",",","
"638","ἔστιν","εἰμί"
"639","ἀλλοίωσις","ἀλλοίωσις"
"640",".","."
"641","Ἐμπεδοκλῆς","Ἐμπεδοκλῆς"
"642","μὲν","μέν"
"643","οὖν","οὖν"
"644","ἔοικεν","ἔοικα"
"645","ἐναντία","ἐναντίος"
"646","λέγειν","λέγω"
"647","καὶ","καί"
"648","πρὸς","πρός"
"649","τὰ","ὁ"
"650","φαινόμενα","φαίνω"
"651","καὶ","καί"
"652","πρὸς","πρός"
"653","αὐτὸν","αὐτός"
"654","αὐτός","αὐτός"
"655",".","."
"656","ἄμα","ἡμός"
"657","μὲν","μέν"
"658","γὰρ","γάρ"
"659","οὔ","οὐ"
"660","φησιν","φημί"
"661","ἕτερον","ἕτερος"
"662","ἐξ","ἐκ"
"663","ἑτέρου","ἕτερος"
"664","γίνεσθαι","γίγνομαι"
"665","τῶν","ὁ"
"666","στοιχείων","στοιχεῖον"
"667","οὐδέν","οὐδείς"
"668",",",","
"669","ἀλλὰ","ἀλλά"
"670","τἆ","τἆ"
"671","λλα","λλα"
"672","πάντα","πᾶς"
"673","ἐκ","ἐκ"
"674","τούτων","οὗτος"
"675",",",","
"676","ἅμα","ἅμα"
"677","δ᾿","δ"
"678","ὅταν","ὅταν"
"679","εἰς","εἰς"
"680","ἓν","εἷς"
"681","συναγάγῃ","συναγάγω"
"682","τὴν","ὁ"
"683","ἅπασαν","ἅπας"
"684","φύσιν","φύσις"
"685","πλὴν","πλήν"
"686","τοῦ","ὁ"
"687","νείκους","νείκος"
"688",",",","
"689","ἐκ","ἐκ"
"690","τοῦ","ὁ"
"691","ἑνὸς","εἷς"
"692","γίνεσθαι","γίγνομαι"
"693","πάλιν","πάλιν"
"694","ἕκαστον","ἕκαστος"
"695",".","."
"696","ὥστ᾿","ὥστ"
"697","ἐξ","ἐκ"
"698","ἑνός","εἷς"
"699","τινος","τίς"
"700","δῆλον","δῆλος"
"701","ὅτι","ὅτι"
"702","διαφοραῖς","διαφορά"
"703","τισὶ","τίς"
"704","χωριζομένων","χωριζομένω"
"705","καὶ","καί"
"706","πάθεσιν","πάθος"
"707","ἐγένετο","γίγνομαι"
"708","τὸ","ὁ"
"709","μὲν","μέν"
"710","ὕδωρ","ὕδωρ"
"711","τὸ","ὁ"
"712","δὲ","δέ"
"713","πῦρ","πῦρ"
"714",",",","
"715","καθάπερ","καθάπερ"
"716","λέγει","λέγω"
"717","τὸν","ὁ"
"718","μὲν","μέν"
"719","ἥλιον","ἥλιος"
"720","λευκὸν","λευκός"
"721","καὶ","καί"
"722","θερμόν","θερμός"
"723",",",","
"724","τὴν","ὁ"
"725","δὲ","δέ"
"726","γῆν","γῆ"
"727","βαρὺ","βαρύς"
"728","καὶ","καί"
"729","σκληρόν","σκληρός"
"730",".","."
"731","ἀφαιρουμένων","ἄφαιρουμαι"
"732","οὖν","οὖν"
"733","τούτων","οὗτος"
"734","τῶν","ὁ"
"735","διαφορῶν","διαφορά"
"736","εἰσὶ","εἰμί"
"737","γὰρ","γάρ"
"738","ἀφαιρεταὶ","ἀφαιρετής"
"739","γενόμεναί","γενόμενή"
"740","γε","γε"
"741","δῆλον","δῆλος"
"742","ὡς","ὡς"
"743","ἀνάγκη","ἀνάγκη"
"744","γίνεσθαι","γίγνομαι"
"745","καὶ","καί"
"746","γῆν","γῆ"
"747","ἐξ","ἐκ"
"748","ὕδατος","ὕδωρ"
"749","καὶ","καί"
"750","ὕδωρ","ὕδωρ"
"751","ἐκ","ἐκ"
"752","γῆς","γῆ"
"753",",",","
"754","ὁμοίως","ὁμοίως"
"755","δὲ","δέ"
"756","καὶ","καί"
"757","τῶν","ὁ"
"758","ἄλλων","ἄλλος"
"759","ἕκαστον","ἕκαστος"
"760",",",","
"761","οὐ","οὐ"
"762","τότε","τότε"
"763","μόνον","μόνος"
"764","ἀλλὰ","ἀλλά"
"765","καὶ","καί"
"766","νῦν","νῦν"
"767",",",","
"768","μεταβάλλοντά","μεταβάλλω"
"769","γε","γε"
"770","τοῖς","ὁ"
"771","πάθεσιν","πάθος"
"772",".","."
"773","ἔστι","εἰμί"
"774","δ᾿","δ"
"775","ξ","ξ"
"776","ὧν","ὅς"
"777","εἴρηκε","ἐρῶ"
"778","δυνάμενα","δύναμαι"
"779","προσγίνεσθαι","προσγίνω"
"780","καὶ","καί"
"781","χωρίζεσθαι","χωρίζω"
"782","πάλιν","πάλιν"
"783",",",","
"784","ἄλλως","ἄλλως"
"785","τε","τε"
"786","καὶ","καί"
"787","μαχομένων","μάχομαι"
"788","ἀλλήλοις","ἀλλήλων"
"789","ἔτι","ἔτι"
"790","τοῦ","ὁ"
"791","νείκους","νείκος"
"792","καὶ","καί"
"793","τῆς","ὁ"
"794","φιλίας","φιλία"
"795",".","."
"796","διόπερ","διόπερ"
"797","καὶ","καί"
"798","τότε","τότε"
"799","ἐξ","ἐκ"
"800","ἑνὸς","εἷς"
"801","ἐγεννήθησαν","γεννάω"
"802","·","·"
"803","οὐ","οὐ"
"804","γὰρ","γάρ"
"805","δὴ","δή"
"806","πῦρ","πῦρ"
"807","γε","γε"
"808","καὶ","καί"
"809","γῆ","γῆ"
"810","καὶ","καί"
"811","ὕδωρ","ὕδωρ"
"812",".","."
"813","ἔτι","ἔτι"
"814","ὄντα","εἰμί"
"815","ἕν","εἷς"
"816","ἦν","εἰμί"
"817","τὸ","ὁ"
"818","πᾶν","πᾶς"
"819",".","."
"820","ἄδηλον","ἄδηλος"
"821","δὲ","δέ"
"822","καὶ","καί"
"823","πότερον","πότερον"
"824","ἀρχὴν","ἀρχή"
"825","αὐτῶν","αὐτός"
"826","θετέον","τίθημι"
"827","τὸ","ὁ"
"828","ἓν","εἷς"
"829","ἢ","ἤ"
"830","τὰ","ὁ"
"831","πολλά","πολύς"
"832",",",","
"833","λέγω","λέγω"
"834","δὲ","δέ"
"835","πῦρ","πῦρ"
"836","καὶ","καί"
"837","γῆν","γῆ"
"838","καὶ","καί"
"839","τὰ","ὁ"
"840","σύστοιχα","σύστοιχα"
"841","τούτων","οὗτος"
"842",".","."
"843","ᾗ","ὅς"
"844","μὲν","μέν"
"845","γὰρ","γάρ"
"846","ὡς","ὡς"
"847","ὕλη","ὕλη"
"848","ὑπόκειται","ὑπόκειμαι"
"849",",",","
"850","ἐξ","ἐκ"
"851","οὗ","ὅς"
"852","μεταβάλλοντα","μεταβάλλω"
"853","διὰ","διά"
"854","τὴν","ὁ"
"855","κίνησιν","κίνησις"
"856","γίνονται","γίγνομαι"
"857","γῆ","γῆ"
"858","καὶ","καί"
"859","πῦρ","πῦρ"
"860",",",","
"861","τὸ","ὁ"
"862","ἓν","εἷς"
"863","στοιχεῖον","στοιχεῖον"
"864","·","·"
"865","ᾗ","ὅς"
"866","δὲ","δέ"
"867","τοῦτο","οὗτος"
"868","μὲν","μέν"
"869","ἐκ","ἐκ"
"870","συνθέσεως","σύνθεσις"
"871","γίνεται","γίγνομαι"
"872","συνιόντων","σύνειμι"
"873","ἐκείνων","ἐκεῖνος"
"874",",",","
"875","ἐκεῖνα","ἐκεῖνος"
"876","δ᾿","δ"
"877","ἐκ","ἐκ"
"878","διαλύσεως","διάλυσις"
"879",",",","
"880","στοιχειωδέστερα","στοιχειωδέστεροι"
"881","ἐκεῖνα","ἐκεῖνος"
"882","καὶ","καί"
"883","πρότερα","πρότερος"
"884","τὴν","ὁ"
"885","φύσιν","φύσις"
"886",".","."
"887","Ὅλως","ὅλως"
"888","τε","τε"
"889","δὴ","δή"
"890","περὶ","περί"
"891","γενέσεως","γένεσις"
"892","καὶ","καί"
"893","φθορᾶς","φθορά"
"894","τῆς","ὁ"
"895","ἁπλῆς","ἁπλόος"
"896","λεκτέον","λέγω"
"897",",",","
"898","πότερον","πότερον"
"899","ἔστιν","εἰμί"
"900","ἢ","ἤ"
"901","οὐκ","οὐ"
"902","ἔστι","εἰμί"
"903","καὶ","καί"
"904","πῶς","πῶς"
"905","ἐστίν","εἰμί"
"906",",",","
