"ID","TOKEN","UPOS"
"84","μὲν","ADV"
"85","γὰρ","ADV"
"86","ἕν","NUM"
"87","τι","DET"
"88","τὸ","DET"
"89","πᾶν","ADJ"
"90","λέγουσιν","VERB"
"91","εἶναι","AUX"
"92","καὶ","CCONJ"
"93","πάντα","ADJ"
"94","ἐξ","ADP"
"95","ἑνὸς","NUM"
"96","γεννῶσιν","VERB"
"97",",","PUNCT"
"98","τούτοις","ADJ"
"99","μὲν","ADV"
"100","ἀνάγκη","NOUN"
"101","τὴν","DET"
"102","γένεσιν","NOUN"
"103","ἀλλοίωσιν","NOUN"
"104","φάναι","VERB"
"105","καὶ","CCONJ"
"106","τὸ","DET"
"107","κυρίως","ADV"
"108","γινόμενον","VERB"
"109","ἀλλοιοῦσθαι","VERB"
"110","·","PUNCT"
"111","ὅσοι","PRON"
"112","δὲ","ADV"
"113","πλείω","ADJ"
"114","τὴν","DET"
"115","ὅλην","ADJ"
"116","ἑνὸς","NUM"
"117","τιθέασιν","VERB"
"118",",","PUNCT"
"119","οἷον","ADV"
"120","Ἐμπεδοκλῆς","PROPN"
"121","καὶ","CCONJ"
"122","Ἀναξαγόρας","PROPN"
"123","καὶ","CCONJ"
"124","Λεύκιππος","PROPN"
"125",",","PUNCT"
"126","τούτοις","ADJ"
"127","δὲ","ADV"
"128","ἕτερον","ADJ"
"129",".","PUNCT"
"130","καίτοι","ADV"
"131","Ἀναξαγόρας","PROPN"
"132","γε","ADV"
"133","τὴν","DET"
"134","οἰκείαν","ADJ"
"135","φωνὴν","NOUN"
"136","ἠγνόησεν","VERB"
"137","·","PUNCT"
"138","λέγει","VERB"
"139","γοῦν","ADV"
"140","ὡς","SCONJ"
"141","τὸ","DET"
"142","γίνεσθαι","VERB"
"143","καὶ","CCONJ"
"144","ἀπόλλυσθαι","VERB"
"145","ταὐτὸν","ADJ"
"146","καθέστηκε","VERB"
"147","τῷ","DET"
"148","ἀλλοιοῦσθαι","VERB"
"149",".","PUNCT"
"150","πολλὰ","ADJ"
"151","δὲ","ADV"
"152","λέγει","VERB"
"153","τὰ","DET"
"154","στοιχεῖα","NOUN"
"155",",","PUNCT"
"156","καθάπερ","ADV"
"157","καὶ","ADV"
"158","ἕτεροι","ADJ"
"159",".","PUNCT"
"160","Ἐμπεδοκλῆς","PROPN"
"161","μὲν","ADV"
"162","γὰρ","ADV"
"163","τὰ","DET"
"164","μὲν","ADV"
"165","σωματικὰ","ADJ"
"166","τέτταρα","NUM"
"167",",","PUNCT"
"168","τὰ","DET"
"169","δὲ","ADV"
"170","πάντα","ADJ"
"171","μετὰ","ADP"
"172","τῶν","DET"
"173","κινούντων","VERB"
"174","ἓξ","NUM"
"175","τὸν","DET"
"176","ἀριθμόν","NOUN"
"177",",","PUNCT"
"178","Ἀναξαγόρας","PROPN"
"179","δὲ","ADV"
"180","ἄπειρα","ADJ"
"181","καὶ","CCONJ"
"182","Λεύκιππος","PROPN"
"183","καὶ","CCONJ"
"184","Δημόκριτος","PROPN"
"185",".","PUNCT"
"186","ὁ","PRON"
"187","μὲν","ADV"
"188","γὰρ","ADV"
"189","τὰ","DET"
"190","ὁμοιομερῆ","ADJ"
"191","στοιχεῖα","NOUN"
"192","τίθησιν","VERB"
"193",",","PUNCT"
"194","οἷον","ADV"
"195","ὀστοῦν","NOUN"
"196","καὶ","CCONJ"
"197","σάρκα","NOUN"
"198","καὶ","CCONJ"
"199","μυελόν","NOUN"
"200",",","PUNCT"
"201","καὶ","CCONJ"
"202","τῶν","DET"
"203","ἄλλων","ADJ"
"204","ὧν","PRON"
"205","ἑκάστου","ADJ"
"206","συνώνυμον","ADJ"
"207","τὸ","DET"
"208","μέρος","NOUN"
"209","ἐστίν","AUX"
"210","·","PUNCT"
"211","Δημόκριτος","PROPN"
"212","δὲ","ADV"
"213","καὶ","CCONJ"
"214","Λεύκιππος","PROPN"
"215","ἐκ","ADP"
"216","σωμάτων","NOUN"
"217","ἀδιαιρέτων","ADJ"
"218","τἆ","ADJ"
"219","λλα","ADJ"
"220","συγκεῖσθαί","VERB"
"221","φασι","VERB"
"222",",","PUNCT"
"223","ταῦτα","ADJ"
"224","δ᾿","ADV"
"225","ἄπειρα","ADJ"
"226","καὶ","CCONJ"
"227","τὸ","DET"
"228","πλῆθος","NOUN"
"229","εἶναι","AUX"
"230","καὶ","CCONJ"
"231","τὰς","DET"
"232","μορφάς","NOUN"
"233",",","PUNCT"
"234","αὐτὰ","PRON"
"235","δὲ","ADV"
"236","πρὸς","ADP"
"237","αὐτὰ","PRON"
"238","διαφέρειν","VERB"
"239","τούτοις","ADJ"
"240","ἐξ","ADP"
"241","ὧν","PRON"
"242","εἰσὶ","AUX"
"243","καὶ","CCONJ"
"244","θέσει","NOUN"
"245","καὶ","CCONJ"
"246","τάξει","NOUN"
"247","τούτων","ADJ"
"248",".","PUNCT"
"249","ἐναντίως","ADV"
"250","δὲ","ADV"
"251","φαίνονται","VERB"
"252","λέγοντες","VERB"
"253","οἱ","DET"
"254","περὶ","ADP"
"255","Ἀναξαγόραν","PROPN"
"256","τοῖς","DET"
"257","περὶ","ADP"
"258","Ἐμπεδοκλέα","PROPN"
"259","·","PUNCT"
"260","ὁ","PRON"
"261","μὲν","ADV"
"262","γάρ","ADV"
"263","φησι","VERB"
"264","πῦρ","NOUN"
"265","καὶ","CCONJ"
"266","ὕδωρ","NOUN"
"267","καὶ","CCONJ"
"268","ἀέρα","NOUN"
"269","καὶ","CCONJ"
"270","γῆν","NOUN"
"271","στοιχεῖα","NOUN"
"272","τέσσαρα","NUM"
"273","καὶ","CCONJ"
"274","ἁπλᾶ","ADJ"
"275","εἶναι","AUX"
"276","μᾶλλον","ADV"
"277","ἢ","ADV"
"278","σάρκα","NOUN"
"279","καὶ","CCONJ"
"280","ὀστοῦν","NOUN"
"281","καὶ","CCONJ"
"282","τὰ","DET"
"283","τοιαῦτα","ADJ"
"284","τῶν","DET"
"285","ὁμοιομερῶν","ADJ"
"286",",","PUNCT"
"287","οἱ","PRON"
"288","δὲ","ADV"
"289","ταῦτα","ADJ"
"290","μὲν","ADV"
"291","ἁπλᾶ","ADJ"
"292","καὶ","CCONJ"
"293","στοιχεῖα","NOUN"
"294",",","PUNCT"
"295","γῆν","NOUN"
"296","δὲ","ADV"
"297","καὶ","CCONJ"
"298","πῦρ","NOUN"
"299","καὶ","CCONJ"
"300","ὕδωρ","NOUN"
"301","καὶ","CCONJ"
"302","ἀέρα","NOUN"
"303","σύνθετα","ADJ"
"304","·","PUNCT"
"305","πανσπερμίαν","NOUN"
"306","γὰρ","ADV"
"307","εἶναι","AUX"
"308","τούτων","ADJ"
"309",".","PUNCT"
"310","Τοῖς","DET"
"311","μὲν","ADV"
"312","οὖν","ADV"
"313","ἐξ","ADP"
"314","ἑνὸς","NUM"
"315","πάντα","ADJ"
"316","κατασκευάζουσιν","VERB"
"317","ἀναγκαῖον","ADJ"
"318","λέγειν","VERB"
"319","τὴν","DET"
"320","γένεσιν","NOUN"
"321","καὶ","CCONJ"
"322","τὴν","DET"
"323","φθορὰν","NOUN"
"324","ἀλλοίωσιν","NOUN"
"325","·","PUNCT"
"326","ἀεὶ","ADV"
"327","γὰρ","ADV"
"328","μένειν","VERB"
"329","τὸ","DET"
"330","ὑποκείμενον","NOUN"
"331","ταὐτὸ","ADJ"
"332","καὶ","CCONJ"
"333","ἕν","NUM"
"334","τὸ","DET"
"335","δὲ","ADV"
"336","τοιοῦτον","ADJ"
"337","ἀλλοιοῦσθαί","VERB"
"338","φαμεν","VERB"
"339","·","PUNCT"
"340","τοῖς","DET"
"341","δὲ","ADV"
"342","τὰ","DET"
"343","γένη","NOUN"
"344","πλείω","ADJ"
"345","ποιοῦσι","VERB"
"346","διαφέρειν","VERB"
"347","τὴν","DET"
"348","ἀλλοίωσιν","NOUN"
"349","τῆς","DET"
"350","γενέσεως","NOUN"
"351","·","PUNCT"
"352","συνιόντων","VERB"
"353","γὰρ","ADV"
"354","καὶ","CCONJ"
"355","διαλυομένων","VERB"
"356","ἡ","DET"
"357","γένεσις","NOUN"
"358","συμβαίνει","VERB"
"359","καὶ","CCONJ"
"360","ἡ","DET"
"361","φθορά","NOUN"
"362",".","PUNCT"
"363","διὸ","ADV"
"364","λέγει","VERB"
"365","τοῦτον","DET"
"366","τὸν","DET"
"367","τρόπον","NOUN"
"368","καὶ","ADV"
"369","Ἐμπεδοκλῆς","PROPN"
"370",",","PUNCT"
"371","ὅτι","SCONJ"
"372","φύσις","NOUN"
"373","οὐδενός","ADJ"
"374","ἐστιν","AUX"
"375",",","PUNCT"
"376","ἀλλὰ","CCONJ"
"377","μόνον","ADJ"
"378","μίξις","NOUN"
"379","τε","CCONJ"
"380","διάλλαξίς","NOUN"
"381","τε","CCONJ"
"382","μιγέντων","VERB"
"383",".","PUNCT"
"384","ὅτι","SCONJ"
"385","μὲν","ADV"
"386","οὖν","ADV"
"387","οἰκεῖος","ADJ"
"388","ὁ","DET"
"389","λόγος","NOUN"
"390","αὐτῶν","PRON"
"391","τῇ","DET"
"392","ὑποθέσει","NOUN"
"393","οὕτω","ADV"
"394","φάναι","VERB"
"395",",","PUNCT"
"396","δῆλον","ADJ"
"397",",","PUNCT"
"398","καὶ","CCONJ"
"399","ὅτι","SCONJ"
"400","λέγουσι","VERB"
"401","τὸν","DET"
"402","τρόπον","NOUN"
"403","τοῦτον","DET"
"404","·","PUNCT"
"405","ἀναγκαῖον","ADJ"
"406","δὲ","ADV"
"407","καὶ","ADV"
"408","τούτοις","ADJ"
"409","τὴν","DET"
"410","ἀλλοίωσιν","NOUN"
"411","εἶναι","AUX"
"412","μέν","ADV"
"413","τι","ADJ"
"414","φάναι","VERB"
"415","παρὰ","ADP"
"416","τὴν","DET"
"417","γένεσιν","NOUN"
"418",",","PUNCT"
"419","ἀδύνατον","ADJ"
"420","μέντοι","ADV"
"421","κατὰ","ADP"
"422","τὰ","DET"
"423","ὑπ᾿","ADP"
"424","ἐκείνων","ADJ"
"425","λεγόμενα","VERB"
"426",".","PUNCT"
"427","τοῦτο","ADJ"
"428","δ᾿","ADV"
"429","ὅτι","SCONJ"
"430","λέγομεν","VERB"
"431","ὀρθῶς","ADV"
"432",",","PUNCT"
"433","ῥᾴδιον","ADJ"
"434","συνιδεῖν","VERB"
"435",".","PUNCT"
"436","ὥσπερ","ADV"
"437","γὰρ","ADV"
"438","ὁρῶμεν","VERB"
"439","ἠρεμούσης","VERB"
"440","τῆς","DET"
"441","οὐσίας","NOUN"
"442","ἐν","ADP"
"443","αὐτῇ","PRON"
"444","μεταβολὴν","NOUN"
"445","κατὰ","ADP"
"446","μέγεθος","NOUN"
"447",",","PUNCT"
"448","τὴν","DET"
"449","καλουμένην","VERB"
"450","αὔξησιν","NOUN"
"451","καὶ","CCONJ"
"452","φθίσιν","NOUN"
"453",",","PUNCT"
"454","οὕτω","ADV"
"455","καὶ","ADV"
"456","ἀλλοίωσιν","NOUN"
"457",".","PUNCT"
"458","οὐ","ADV"
"459","μὴν","ADV"
"460","ἀλλ᾿","CCONJ"
"461","ἐξ","ADP"
"462","ὧν","PRON"
"463","λέγουσιν","VERB"
"464","οἱ","DET"
"465","πλείους","ADJ"
"466","ἀρχὰς","NOUN"
"467","ποιοῦντες","VERB"
"468","μιᾶς","NUM"
"469","ἀδύνατον","ADJ"
"470","ἀλλοιοῦσθαι","VERB"
"471",".","PUNCT"
"472","τὰ","DET"
"473","γὰρ","ADV"
"474","πάθη","NOUN"
"475",",","PUNCT"
"476","καθ᾿","ADP"
"477","ἅ","PRON"
"478","φαμεν","VERB"
"479","τοῦτο","ADJ"
"480","συμβαίνειν","VERB"
"481",",","PUNCT"
"482","διαφοραὶ","NOUN"
"483","τῶν","DET"
"484","στοιχείων","NOUN"
"485","εἰσίν","AUX"
"486",",","PUNCT"
"487","λέγω","VERB"
"488","δ᾿","ADV"
"489","οἶον","PRON"
"490","θερμὸν","ADJ"
"491","ψυχρόν","ADJ"
"492",",","PUNCT"
"493","λευκὸν","ADJ"
"494","μέλαν","ADJ"
"495",",","PUNCT"
"496","ξηρὸν","ADJ"
"497","ὑγρόν","ADJ"
"498",",","PUNCT"
"499","μαλακὸν","ADJ"
"500","σκληρὸν","ADJ"
"501","καὶ","CCONJ"
"502","τῶν","DET"
"503","ἄλλων","ADJ"
"504","ἕκαστον","ADJ"
"505",",","PUNCT"
"506","ὥσπερ","ADV"
"507","καὶ","CCONJ"
"508","φησὶν","VERB"
"509","Ἐμπεδοκλῆς","PROPN"
"510","ἠέλιον","NOUN"
"511","μὲν","ADV"
"512","λευκὸν","ADJ"
"513","ὁρᾶν","VERB"
"514","καὶ","CCONJ"
"515","θερμὸν","ADJ"
"516","ἀπάντῃ","NOUN"
"517",",","PUNCT"
"518","ὄμβρον","NOUN"
"519","δ᾿","ADV"
"520","ἐν","ADP"
"521","πᾶσιν","ADJ"
"522","δνοφόεντά","VERB"
"523","τε","CCONJ"
"524","ῥιγαλέον","ADJ"
"525","τε","CCONJ"
"526",",","PUNCT"
"527","ὁμοίως","ADV"
"528","δὲ","ADV"
"529","διορίζει","VERB"
"530","καὶ","ADV"
"531","ἐπὶ","ADP"
"532","τῶν","DET"
"533","λοιπῶν","ADJ"
"534",".","PUNCT"
"535","ὥστ᾿","ADV"
"536","εἰ","SCONJ"
"537","μὴ","ADV"
"538","δυνατὸν","ADJ"
"539","ἐκ","ADP"
"540","πυρὸς","NOUN"
"541","γενέσθαι","VERB"
"542","ὕδωρ","NOUN"
"543","μηδ᾿","CCONJ"
"544","ἐξ","ADP"
"545","ὕδατος","NOUN"
"546","γῆν","NOUN"
"547",",","PUNCT"
"548","οὐδ᾿","ADV"
"549","ἐκ","ADP"
"550","λευκοῦ","ADJ"
"551","μέλαν","ADJ"
"552","ἔσται","AUX"
"553","οὐδὲν","ADJ"
"554","οὐδ᾿","CCONJ"
"555","ἐκ","ADP"
"556","μαλακοῦ","ADJ"
"557","σκληρόν","ADJ"
"558","·","PUNCT"
"559","ὁ","DET"
"560","δ᾿","ADV"
"561","αὐτὸς","DET"
"562","λόγος","NOUN"
"563","καὶ","ADV"
"564","περὶ","ADP"
"565","τῶν","DET"
"566","ἄλλων","ADJ"
"567",".","PUNCT"
"568","τοῦτο","ADJ"
"569","δ᾿","ADV"
"570","ἦν","AUX"
"571","ἀλλοίωσις","NOUN"
"572",".","PUNCT"
"573","ᾖ","CCONJ"
"574","καὶ","CCONJ"
"575","φανερὸν","ADJ"
"576","ὅτι","SCONJ"
"577","μίαν","NUM"
"578","ἀεὶ","ADV"
"579","τοῖς","DET"
"580","ἐναντίοις","ADJ"
"581","ὑποθετέον","VERB"
"582","ὕλην","NOUN"
"583",",","PUNCT"
"584","ἄν","SCONJ"
"585","τε","CCONJ"
"586","μεταβάλλῃ","VERB"
"587","κατὰ","ADP"
"588","τόπον","NOUN"
"589",",","PUNCT"
"590","ἄν","SCONJ"
"591","τε","CCONJ"
"592","κατ᾿","ADP"
"593","αὔξησιν","NOUN"
"594","καὶ","CCONJ"
"595","φθίσιν","NOUN"
"596",",","PUNCT"
"597","ἄν","SCONJ"
"598","τε","CCONJ"
"599","κατ᾿","ADP"
"600","ἀλλοίωσιν","NOUN"
"601",".","PUNCT"
"602","ἔτι","ADV"
"603","δ᾿","ADV"
"604","ὁμοίως","ADV"
"605","ἀναγκαῖον","ADJ"
"606","εἶναι","AUX"
"607","τοῦτο","ADJ"
"608","καὶ","ADV"
"609","ἀλλοίωσιν","NOUN"
"610","·","PUNCT"
"611","εἴτε","SCONJ"
"612","γὰρ","ADV"
"613","ἀλλοίωσίς","NOUN"
"614","ἐστι","AUX"
"615",",","PUNCT"
"616","καὶ","ADV"
"617","τὸ","DET"
"618","ὑποκείμενον","NOUN"
"619","ἓν","NUM"
"620","στοιχεῖον","NOUN"
"621","καὶ","CCONJ"
"622","μία","NUM"
"623","ἡ","DET"
"624","πάντων","DET"
"625","ὕλη","NOUN"
"626","τῶν","DET"
"627","ἐχόντων","VERB"
"628","εἰς","ADP"
"629","ἄλληλα","PRON"
"630","μεταβολήν","NOUN"
"631",",","PUNCT"
"632","κἄν","SCONJ"
"633","εἰ","SCONJ"
"634","τὸ","DET"
"635","ὑποκείμενον","NOUN"
"636","ἕν","NUM"
"637",",","PUNCT"
"638","ἔστιν","AUX"
"639","ἀλλοίωσις","NOUN"
"640",".","PUNCT"
"641","Ἐμπεδοκλῆς","PROPN"
"642","μὲν","ADV"
"643","οὖν","ADV"
"644","ἔοικεν","VERB"
"645","ἐναντία","ADJ"
"646","λέγειν","VERB"
"647","καὶ","CCONJ"
"648","πρὸς","ADP"
"649","τὰ","DET"
"650","φαινόμενα","VERB"
"651","καὶ","CCONJ"
"652","πρὸς","ADP"
"653","αὐτὸν","PRON"
"654","αὐτός","ADJ"
"655",".","PUNCT"
"656","ἄμα","ADV"
"657","μὲν","ADV"
"658","γὰρ","ADV"
"659","οὔ","ADV"
"660","φησιν","VERB"
"661","ἕτερον","ADJ"
"662","ἐξ","ADP"
"663","ἑτέρου","ADJ"
"664","γίνεσθαι","VERB"
"665","τῶν","DET"
"666","στοιχείων","NOUN"
"667","οὐδέν","DET"
"668",",","PUNCT"
"669","ἀλλὰ","CCONJ"
"670","τἆ","DET"
"671","λλα","DET"
"672","πάντα","DET"
"673","ἐκ","ADP"
"674","τούτων","ADJ"
"675",",","PUNCT"
"676","ἅμα","ADV"
"677","δ᾿","ADV"
"678","ὅταν","ADV"
"679","εἰς","ADP"
"680","ἓν","NUM"
"681","συναγάγῃ","VERB"
"682","τὴν","DET"
"683","ἅπασαν","ADJ"
"684","φύσιν","NOUN"
"685","πλὴν","ADP"
"686","τοῦ","DET"
"687","νείκους","NOUN"
"688",",","PUNCT"
"689","ἐκ","ADP"
"690","τοῦ","DET"
"691","ἑνὸς","NUM"
"692","γίνεσθαι","VERB"
"693","πάλιν","ADV"
"694","ἕκαστον","ADJ"
"695",".","PUNCT"
"696","ὥστ᾿","ADV"
"697","ἐξ","ADP"
"698","ἑνός","NUM"
"699","τινος","DET"
"700","δῆλον","ADJ"
"701","ὅτι","SCONJ"
"702","διαφοραῖς","NOUN"
"703","τισὶ","DET"
"704","χωριζομένων","VERB"
"705","καὶ","CCONJ"
"706","πάθεσιν","NOUN"
"707","ἐγένετο","VERB"
"708","τὸ","DET"
"709","μὲν","ADV"
"710","ὕδωρ","NOUN"
"711","τὸ","DET"
"712","δὲ","ADV"
"713","πῦρ","NOUN"
"714",",","PUNCT"
"715","καθάπερ","ADV"
"716","λέγει","VERB"
"717","τὸν","DET"
"718","μὲν","ADV"
"719","ἥλιον","NOUN"
"720","λευκὸν","ADJ"
"721","καὶ","CCONJ"
"722","θερμόν","ADJ"
"723",",","PUNCT"
"724","τὴν","DET"
"725","δὲ","ADV"
"726","γῆν","NOUN"
"727","βαρὺ","ADJ"
"728","καὶ","CCONJ"
"729","σκληρόν","ADJ"
"730",".","PUNCT"
"731","ἀφαιρουμένων","VERB"
"732","οὖν","ADV"
"733","τούτων","DET"
"734","τῶν","DET"
"735","διαφορῶν","ADJ"
"736","εἰσὶ","AUX"
"737","γὰρ","ADV"
"738","ἀφαιρεταὶ","ADJ"
"739","γενόμεναί","VERB"
"740","γε","ADV"
"741","δῆλον","ADJ"
"742","ὡς","SCONJ"
"743","ἀνάγκη","NOUN"
"744","γίνεσθαι","VERB"
"745","καὶ","CCONJ"
"746","γῆν","NOUN"
"747","ἐξ","ADP"
"748","ὕδατος","NOUN"
"749","καὶ","CCONJ"
"750","ὕδωρ","NOUN"
"751","ἐκ","ADP"
"752","γῆς","NOUN"
"753",",","PUNCT"
"754","ὁμοίως","ADV"
"755","δὲ","ADV"
"756","καὶ","ADV"
"757","τῶν","DET"
"758","ἄλλων","ADJ"
"759","ἕκαστον","ADJ"
"760",",","PUNCT"
"761","οὐ","ADV"
"762","τότε","ADV"
"763","μόνον","ADJ"
"764","ἀλλὰ","CCONJ"
"765","καὶ","ADV"
"766","νῦν","ADV"
"767",",","PUNCT"
"768","μεταβάλλοντά","VERB"
"769","γε","ADV"
"770","τοῖς","DET"
"771","πάθεσιν","NOUN"
"772",".","PUNCT"
"773","ἔστι","AUX"
"774","δ᾿","ADV"
"775","ξ","ADV"
"776","ὧν","PRON"
"777","εἴρηκε","VERB"
"778","δυνάμενα","VERB"
"779","προσγίνεσθαι","VERB"
"780","καὶ","CCONJ"
"781","χωρίζεσθαι","VERB"
"782","πάλιν","ADV"
"783",",","PUNCT"
"784","ἄλλως","ADV"
"785","τε","CCONJ"
"786","καὶ","CCONJ"
"787","μαχομένων","VERB"
"788","ἀλλήλοις","PRON"
"789","ἔτι","ADV"
"790","τοῦ","DET"
"791","νείκους","NOUN"
"792","καὶ","CCONJ"
"793","τῆς","DET"
"794","φιλίας","NOUN"
"795",".","PUNCT"
"796","διόπερ","ADV"
"797","καὶ","ADV"
"798","τότε","ADV"
"799","ἐξ","ADP"
"800","ἑνὸς","NUM"
"801","ἐγεννήθησαν","VERB"
"802","·","PUNCT"
"803","οὐ","ADV"
"804","γὰρ","ADV"
"805","δὴ","ADV"
"806","πῦρ","NOUN"
"807","γε","ADV"
"808","καὶ","CCONJ"
"809","γῆ","NOUN"
"810","καὶ","CCONJ"
"811","ὕδωρ","NOUN"
"812",".","PUNCT"
"813","ἔτι","ADV"
"814","ὄντα","AUX"
"815","ἕν","NUM"
"816","ἦν","AUX"
"817","τὸ","DET"
"818","πᾶν","ADJ"
"819",".","PUNCT"
"820","ἄδηλον","ADJ"
"821","δὲ","ADV"
"822","καὶ","CCONJ"
"823","πότερον","ADV"
"824","ἀρχὴν","NOUN"
"825","αὐτῶν","PRON"
"826","θετέον","VERB"
"827","τὸ","DET"
"828","ἓν","NUM"
"829","ἢ","CCONJ"
"830","τὰ","DET"
"831","πολλά","ADJ"
"832",",","PUNCT"
"833","λέγω","VERB"
"834","δὲ","ADV"
"835","πῦρ","NOUN"
"836","καὶ","CCONJ"
"837","γῆν","NOUN"
"838","καὶ","CCONJ"
"839","τὰ","DET"
"840","σύστοιχα","ADJ"
"841","τούτων","ADJ"
"842",".","PUNCT"
"843","ᾗ","PRON"
"844","μὲν","ADV"
"845","γὰρ","ADV"
"846","ὡς","ADV"
"847","ὕλη","NOUN"
"848","ὑπόκειται","VERB"
"849",",","PUNCT"
"850","ἐξ","ADP"
"851","οὗ","PRON"
"852","μεταβάλλοντα","VERB"
"853","διὰ","ADP"
"854","τὴν","DET"
"855","κίνησιν","NOUN"
"856","γίνονται","VERB"
"857","γῆ","NOUN"
"858","καὶ","CCONJ"
"859","πῦρ","NOUN"
"860",",","PUNCT"
"861","τὸ","DET"
"862","ἓν","NUM"
"863","στοιχεῖον","NOUN"
"864","·","PUNCT"
"865","ᾗ","SCONJ"
"866","δὲ","ADV"
"867","τοῦτο","ADJ"
"868","μὲν","ADV"
"869","ἐκ","ADP"
"870","συνθέσεως","NOUN"
"871","γίνεται","VERB"
"872","συνιόντων","VERB"
"873","ἐκείνων","ADJ"
"874",",","PUNCT"
"875","ἐκεῖνα","ADJ"
"876","δ᾿","ADV"
"877","ἐκ","ADP"
"878","διαλύσεως","NOUN"
"879",",","PUNCT"
"880","στοιχειωδέστερα","ADJ"
"881","ἐκεῖνα","ADJ"
"882","καὶ","CCONJ"
"883","πρότερα","ADJ"
"884","τὴν","DET"
"885","φύσιν","NOUN"
"886",".","PUNCT"
"887","Ὅλως","ADV"
"888","τε","CCONJ"
"889","δὴ","ADV"
"890","περὶ","ADP"
"891","γενέσεως","NOUN"
"892","καὶ","CCONJ"
"893","φθορᾶς","NOUN"
"894","τῆς","DET"
"895","ἁπλῆς","ADJ"
"896","λεκτέον","VERB"
"897",",","PUNCT"
"898","πότερον","ADV"
"899","ἔστιν","AUX"
"900","ἢ","CCONJ"
"901","οὐκ","ADV"
"902","ἔστι","AUX"
"903","καὶ","CCONJ"
"904","πῶς","ADV"
"905","ἐστίν","AUX"
"906",",","PUNCT"
"907","καὶ","CCONJ"
"908","περὶ","ADP"
"909","τῶν","DET"
"910","ἄλλων","ADJ"
"911","ἁπλῶν","ADJ"
"912","κινήσεων","NOUN"
"913",",","PUNCT"
"914","οἶον","ADV"
"915","περὶ","ADP"
"916","αὐξήσεως","NOUN"
"917","καὶ","CCONJ"
"918","ἀλλοιώσεως","NOUN"
"919",".","PUNCT"
"920","Πλάτων","PROPN"
"921","μὲν","ADV"
"922","οὖν","ADV"
"923","μόνον","ADJ"
"924","περὶ","ADP"
"925","γενέσεως","NOUN"
"926","ἐσκέψατο","VERB"
"927","καὶ","CCONJ"
"928","φθορᾶς","NOUN"
"929",",","PUNCT"
"930","ὅπως","ADV"
"931","ὑπάρχει","VERB"
"932","τοῖς","DET"
"933","πράγμασι","NOUN"
"934",",","PUNCT"
"935","καὶ","CCONJ"
"936","περὶ","ADP"
"937","γενέσεως","NOUN"
"938","οὐ","ADV"
"939","πάσης","DET"
"940","ἀλλὰ","CCONJ"
"941","τῆς","DET"
"942","τῶν","DET"
"943","στοιχείων","NOUN"
"944","·","PUNCT"
"945","πῶς","ADV"
"946","δὲ","ADV"
"947","σάρκες","NOUN"
"948","ἢ","CCONJ"
"949","ὀστᾶ","NOUN"
