"ID","TOKEN","NER"
"154","στοιχεῖα","O"
"155",",","O"
"156","καθάπερ","O"
"157","καὶ","O"
"158","ἕτεροι","O"
"159",".","O"
"160","Ἐμπεδοκλῆς","PERSON"
"161","μὲν","O"
"162","γὰρ","O"
"163","τὰ","O"
"164","μὲν","O"
"165","σωματικὰ","O"
"166","τέτταρα","O"
"167",",","O"
"168","τὰ","O"
"169","δὲ","O"
"170","πάντα","O"
"171","μετὰ","O"
"172","τῶν","O"
"173","κινούντων","O"
"174","ἓξ","O"
"175","τὸν","O"
"176","ἀριθμόν","O"
"177",",","O"
"178","Ἀναξαγόρας","PERSON"
"179","δὲ","O"
"180","ἄπειρα","O"
"181","καὶ","O"
"182","Λεύκιππος","PERSON"
"183","καὶ","O"
"184","Δημόκριτος","PERSON"
"185",".","O"
"186","ὁ","O"
"187","μὲν","O"
"188","γὰρ","O"
"189","τὰ","O"
"190","ὁμοιομερῆ","O"
"191","στοιχεῖα","O"
"192","τίθησιν","O"
"193",",","O"
"194","οἷον","O"
"195","ὀστοῦν","O"
"196","καὶ","O"
"197","σάρκα","O"
"198","καὶ","O"
"199","μυελόν","O"
"200",",","O"
"201","καὶ","O"
"202","τῶν","O"
"203","ἄλλων","O"
"204","ὧν","O"
"205","ἑκάστου","O"
"206","συνώνυμον","O"
"207","τὸ","O"
"208","μέρος","O"
"209","ἐστίν","O"
"210","·","O"
"211","Δημόκριτος","PERSON"
"212","δὲ","O"
"213","καὶ","O"
"214","Λεύκιππος","PERSON"
"215","ἐκ","O"
"216","σωμάτων","O"
"217","ἀδιαιρέτων","O"
"218","τἆ","O"
"219","λλα","O"
"220","συγκεῖσθαί","O"
"221","φασι","O"
"222",",","O"
"223","ταῦτα","O"
"224","δ᾿","O"
"225","ἄπειρα","O"
"226","καὶ","O"
"227","τὸ","O"
"228","πλῆθος","O"
"229","εἶναι","O"
"230","καὶ","O"
"231","τὰς","O"
"232","μορφάς","O"
"233",",","O"
"234","αὐτὰ","O"
"235","δὲ","O"
"236","πρὸς","O"
"237","αὐτὰ","O"
"238","διαφέρειν","O"
"239","τούτοις","O"
"240","ἐξ","O"
"241","ὧν","O"
"242","εἰσὶ","O"
"243","καὶ","O"
"244","θέσει","O"
"245","καὶ","O"
"246","τάξει","O"
"247","τούτων","O"
"248",".","O"
"249","ἐναντίως","O"
"250","δὲ","O"
"251","φαίνονται","O"
"252","λέγοντες","O"
"253","οἱ","O"
"254","περὶ","O"
"255","Ἀναξαγόραν","PERSON"
"256","τοῖς","O"
"257","περὶ","O"
"258","Ἐμπεδοκλέα","PERSON"
"259","·","O"
"260","ὁ","O"
"261","μὲν","O"
"262","γάρ","O"
"263","φησι","O"
"264","πῦρ","O"
"265","καὶ","O"
"266","ὕδωρ","O"
"267","καὶ","O"
"268","ἀέρα","O"
"269","καὶ","O"
"270","γῆν","O"
"271","στοιχεῖα","O"
"272","τέσσαρα","O"
"273","καὶ","O"
"274","ἁπλᾶ","O"
"275","εἶναι","O"
"276","μᾶλλον","O"
"277","ἢ","O"
"278","σάρκα","O"
"279","καὶ","O"
"280","ὀστοῦν","O"
"281","καὶ","O"
"282","τὰ","O"
"283","τοιαῦτα","O"
"284","τῶν","O"
"285","ὁμοιομερῶν","O"
"286",",","O"
"287","οἱ","O"
"288","δὲ","O"
"289","ταῦτα","O"
"290","μὲν","O"
"291","ἁπλᾶ","O"
"292","καὶ","O"
"293","στοιχεῖα","O"
"294",",","O"
"295","γῆν","O"
"296","δὲ","O"
"297","καὶ","O"
"298","πῦρ","O"
"299","καὶ","O"
"300","ὕδωρ","O"
"301","καὶ","O"
"302","ἀέρα","O"
"303","σύνθετα","O"
"304","·","O"
"305","πανσπερμίαν","O"
"306","γὰρ","O"
"307","εἶναι","O"
"308","τούτων","O"
"309",".","O"
"310","Τοῖς","O"
"311","μὲν","O"
"312","οὖν","O"
"313","ἐξ","O"
"314","ἑνὸς","O"
"315","πάντα","O"
"316","κατασκευάζουσιν","O"
"317","ἀναγκαῖον","O"
"318","λέγειν","O"
"319","τὴν","O"
"320","γένεσιν","O"
"321","καὶ","O"
"322","τὴν","O"
"323","φθορὰν","O"
"324","ἀλλοίωσιν","O"
"325","·","O"
"326","ἀεὶ","O"
"327","γὰρ","O"
"328","μένειν","O"
"329","τὸ","O"
"330","ὑποκείμενον","O"
"331","ταὐτὸ","O"
"332","καὶ","O"
"333","ἕν","O"
"334","τὸ","O"
"335","δὲ","O"
"336","τοιοῦτον","O"
"337","ἀλλοιοῦσθαί","O"
"338","φαμεν","O"
"339","·","O"
"340","τοῖς","O"
"341","δὲ","O"
"342","τὰ","O"
"343","γένη","O"
"344","πλείω","O"
"345","ποιοῦσι","O"
"346","διαφέρειν","O"
"347","τὴν","O"
"348","ἀλλοίωσιν","O"
"349","τῆς","O"
"350","γενέσεως","O"
"351","·","O"
"352","συνιόντων","O"
"353","γὰρ","O"
"354","καὶ","O"
"355","διαλυομένων","O"
"356","ἡ","O"
"357","γένεσις","O"
"358","συμβαίνει","O"
"359","καὶ","O"
"360","ἡ","O"
"361","φθορά","O"
"362",".","O"
"363","διὸ","O"
"364","λέγει","O"
"365","τοῦτον","O"
"366","τὸν","O"
"367","τρόπον","O"
"368","καὶ","O"
"369","Ἐμπεδοκλῆς","PERSON"
"370",",","O"
"371","ὅτι","O"
"372","φύσις","O"
"373","οὐδενός","O"
"374","ἐστιν","O"
"375",",","O"
"376","ἀλλὰ","O"
"377","μόνον","O"
"378","μίξις","O"
"379","τε","O"
"380","διάλλαξίς","O"
"381","τε","O"
"382","μιγέντων","O"
"383",".","O"
"384","ὅτι","O"
"385","μὲν","O"
"386","οὖν","O"
"387","οἰκεῖος","O"
"388","ὁ","O"
"389","λόγος","O"
"390","αὐτῶν","O"
"391","τῇ","O"
"392","ὑποθέσει","O"
"393","οὕτω","O"
"394","φάναι","O"
"395",",","O"
"396","δῆλον","O"
"397",",","O"
"398","καὶ","O"
"399","ὅτι","O"
"400","λέγουσι","O"
"401","τὸν","O"
"402","τρόπον","O"
"403","τοῦτον","O"
"404","·","O"
"405","ἀναγκαῖον","O"
"406","δὲ","O"
"407","καὶ","O"
"408","τούτοις","O"
"409","τὴν","O"
"410","ἀλλοίωσιν","O"
"411","εἶναι","O"
"412","μέν","O"
"413","τι","O"
"414","φάναι","O"
"415","παρὰ","O"
"416","τὴν","O"
"417","γένεσιν","O"
"418",",","O"
"419","ἀδύνατον","O"
"420","μέντοι","O"
"421","κατὰ","O"
"422","τὰ","O"
"423","ὑπ᾿","O"
"424","ἐκείνων","O"
"425","λεγόμενα","O"
"426",".","O"
"427","τοῦτο","O"
"428","δ᾿","O"
"429","ὅτι","O"
"430","λέγομεν","O"
"431","ὀρθῶς","O"
"432",",","O"
"433","ῥᾴδιον","O"
"434","συνιδεῖν","O"
"435",".","O"
"436","ὥσπερ","O"
"437","γὰρ","O"
"438","ὁρῶμεν","O"
"439","ἠρεμούσης","O"
"440","τῆς","O"
"441","οὐσίας","O"
"442","ἐν","O"
"443","αὐτῇ","O"
"444","μεταβολὴν","O"
"445","κατὰ","O"
"446","μέγεθος","O"
"447",",","O"
"448","τὴν","O"
"449","καλουμένην","O"
"450","αὔξησιν","O"
"451","καὶ","O"
"452","φθίσιν","O"
"453",",","O"
"454","οὕτω","O"
"455","καὶ","O"
"456","ἀλλοίωσιν","O"
"457",".","O"
"458","οὐ","O"
"459","μὴν","O"
"460","ἀλλ᾿","O"
"461","ἐξ","O"
"462","ὧν","O"
"463","λέγουσιν","O"
"464","οἱ","O"
"465","πλείους","O"
"466","ἀρχὰς","O"
"467","ποιοῦντες","O"
"468","μιᾶς","O"
"469","ἀδύνατον","O"
"470","ἀλλοιοῦσθαι","O"
"471",".","O"
"472","τὰ","O"
"473","γὰρ","O"
"474","πάθη","O"
"475",",","O"
"476","καθ᾿","O"
"477","ἅ","O"
"478","φαμεν","O"
"479","τοῦτο","O"
"480","συμβαίνειν","O"
"481",",","O"
"482","διαφοραὶ","O"
"483","τῶν","O"
"484","στοιχείων","O"
"485","εἰσίν","O"
"486",",","O"
"487","λέγω","O"
"488","δ᾿","O"
"489","οἶον","O"
"490","θερμὸν","O"
"491","ψυχρόν","O"
"492",",","O"
"493","λευκὸν","O"
"494","μέλαν","O"
"495",",","O"
"496","ξηρὸν","O"
"497","ὑγρόν","O"
"498",",","O"
"499","μαλακὸν","O"
"500","σκληρὸν","O"
"501","καὶ","O"
"502","τῶν","O"
"503","ἄλλων","O"
"504","ἕκαστον","O"
"505",",","O"
"506","ὥσπερ","O"
"507","καὶ","O"
"508","φησὶν","O"
"509","Ἐμπεδοκλῆς","PERSON"
"510","ἠέλιον","O"
"511","μὲν","O"
"512","λευκὸν","O"
"513","ὁρᾶν","O"
"514","καὶ","O"
"515","θερμὸν","O"
"516","ἀπάντῃ","O"
"517",",","O"
"518","ὄμβρον","O"
"519","δ᾿","O"
"520","ἐν","O"
"521","πᾶσιν","O"
"522","δνοφόεντά","O"
"523","τε","O"
"524","ῥιγαλέον","O"
"525","τε","O"
"526",",","O"
"527","ὁμοίως","O"
"528","δὲ","O"
"529","διορίζει","O"
"530","καὶ","O"
"531","ἐπὶ","O"
"532","τῶν","O"
"533","λοιπῶν","O"
"534",".","O"
"535","ὥστ᾿","O"
"536","εἰ","O"
"537","μὴ","O"
"538","δυνατὸν","O"
"539","ἐκ","O"
"540","πυρὸς","O"
"541","γενέσθαι","O"
"542","ὕδωρ","O"
"543","μηδ᾿","O"
"544","ἐξ","O"
"545","ὕδατος","O"
"546","γῆν","O"
"547",",","O"
"548","οὐδ᾿","O"
"549","ἐκ","O"
"550","λευκοῦ","O"
"551","μέλαν","O"
"552","ἔσται","O"
"553","οὐδὲν","O"
"554","οὐδ᾿","O"
"555","ἐκ","O"
"556","μαλακοῦ","O"
"557","σκληρόν","O"
"558","·","O"
"559","ὁ","O"
"560","δ᾿","O"
"561","αὐτὸς","O"
"562","λόγος","O"
"563","καὶ","O"
"564","περὶ","O"
"565","τῶν","O"
"566","ἄλλων","O"
"567",".","O"
"568","τοῦτο","O"
"569","δ᾿","O"
"570","ἦν","O"
"571","ἀλλοίωσις","O"
"572",".","O"
"573","ᾖ","O"
"574","καὶ","O"
"575","φανερὸν","O"
"576","ὅτι","O"
"577","μίαν","O"
"578","ἀεὶ","O"
"579","τοῖς","O"
"580","ἐναντίοις","O"
"581","ὑποθετέον","O"
"582","ὕλην","O"
"583",",","O"
"584","ἄν","O"
"585","τε","O"
"586","μεταβάλλῃ","O"
"587","κατὰ","O"
"588","τόπον","O"
"589",",","O"
"590","ἄν","O"
"591","τε","O"
"592","κατ᾿","O"
"593","αὔξησιν","O"
"594","καὶ","O"
"595","φθίσιν","O"
"596",",","O"
"597","ἄν","O"
"598","τε","O"
"599","κατ᾿","O"
"600","ἀλλοίωσιν","O"
"601",".","O"
"602","ἔτι","O"
"603","δ᾿","O"
"604","ὁμοίως","O"
"605","ἀναγκαῖον","O"
"606","εἶναι","O"
"607","τοῦτο","O"
"608","καὶ","O"
"609","ἀλλοίωσιν","O"
"610","·","O"
"611","εἴτε","O"
"612","γὰρ","O"
"613","ἀλλοίωσίς","O"
"614","ἐστι","O"
"615",",","O"
"616","καὶ","O"
"617","τὸ","O"
"618","ὑποκείμενον","O"
"619","ἓν","O"
"620","στοιχεῖον","O"
"621","καὶ","O"
"622","μία","O"
"623","ἡ","O"
"624","πάντων","O"
"625","ὕλη","O"
"626","τῶν","O"
"627","ἐχόντων","O"
"628","εἰς","O"
"629","ἄλληλα","O"
"630","μεταβολήν","O"
"631",",","O"
"632","κἄν","O"
"633","εἰ","O"
"634","τὸ","O"
"635","ὑποκείμενον","O"
"636","ἕν","O"
"637",",","O"
"638","ἔστιν","O"
"639","ἀλλοίωσις","O"
"640",".","O"
"641","Ἐμπεδοκλῆς","PERSON"
"642","μὲν","O"
"643","οὖν","O"
"644","ἔοικεν","O"
"645","ἐναντία","O"
"646","λέγειν","O"
"647","καὶ","O"
"648","πρὸς","O"
"649","τὰ","O"
"650","φαινόμενα","O"
"651","καὶ","O"
"652","πρὸς","O"
"653","αὐτὸν","O"
"654","αὐτός","O"
"655",".","O"
"656","ἄμα","O"
"657","μὲν","O"
"658","γὰρ","O"
"659","οὔ","O"
"660","φησιν","O"
"661","ἕτερον","O"
"662","ἐξ","O"
"663","ἑτέρου","O"
"664","γίνεσθαι","O"
"665","τῶν","O"
"666","στοιχείων","O"
"667","οὐδέν","O"
"668",",","O"
"669","ἀλλὰ","O"
"670","τἆ","O"
"671","λλα","O"
"672","πάντα","O"
"673","ἐκ","O"
"674","τούτων","O"
"675",",","O"
"676","ἅμα","O"
"677","δ᾿","O"
"678","ὅταν","O"
"679","εἰς","O"
"680","ἓν","O"
"681","συναγάγῃ","O"
"682","τὴν","O"
"683","ἅπασαν","O"
"684","φύσιν","O"
"685","πλὴν","O"
"686","τοῦ","O"
"687","νείκους","O"
"688",",","O"
"689","ἐκ","O"
"690","τοῦ","O"
"691","ἑνὸς","O"
"692","γίνεσθαι","O"
"693","πάλιν","O"
"694","ἕκαστον","O"
"695",".","O"
"696","ὥστ᾿","O"
"697","ἐξ","O"
"698","ἑνός","O"
"699","τινος","O"
"700","δῆλον","O"
"701","ὅτι","O"
"702","διαφοραῖς","O"
"703","τισὶ","O"
"704","χωριζομένων","O"
"705","καὶ","O"
"706","πάθεσιν","O"
"707","ἐγένετο","O"
"708","τὸ","O"
"709","μὲν","O"
"710","ὕδωρ","O"
"711","τὸ","O"
"712","δὲ","O"
"713","πῦρ","O"
"714",",","O"
"715","καθάπερ","O"
"716","λέγει","O"
"717","τὸν","O"
"718","μὲν","O"
"719","ἥλιον","O"
"720","λευκὸν","O"
"721","καὶ","O"
"722","θερμόν","O"
"723",",","O"
"724","τὴν","O"
"725","δὲ","O"
"726","γῆν","O"
"727","βαρὺ","O"
"728","καὶ","O"
"729","σκληρόν","O"
"730",".","O"
"731","ἀφαιρουμένων","O"
"732","οὖν","O"
"733","τούτων","O"
"734","τῶν","O"
"735","διαφορῶν","O"
"736","εἰσὶ","O"
"737","γὰρ","O"
"738","ἀφαιρεταὶ","O"
"739","γενόμεναί","O"
"740","γε","O"
"741","δῆλον","O"
"742","ὡς","O"
"743","ἀνάγκη","O"
"744","γίνεσθαι","O"
"745","καὶ","O"
"746","γῆν","O"
"747","ἐξ","O"
"748","ὕδατος","O"
"749","καὶ","O"
"750","ὕδωρ","O"
"751","ἐκ","O"
"752","γῆς","O"
"753",",","O"
"754","ὁμοίως","O"
"755","δὲ","O"
"756","καὶ","O"
"757","τῶν","O"
"758","ἄλλων","O"
"759","ἕκαστον","O"
"760",",","O"
"761","οὐ","O"
"762","τότε","O"
"763","μόνον","O"
"764","ἀλλὰ","O"
"765","καὶ","O"
"766","νῦν","O"
"767",",","O"
"768","μεταβάλλοντά","O"
"769","γε","O"
"770","τοῖς","O"
"771","πάθεσιν","O"
"772",".","O"
"773","ἔστι","O"
"774","δ᾿","O"
"775","ξ","O"
"776","ὧν","O"
"777","εἴρηκε","O"
"778","δυνάμενα","O"
"779","προσγίνεσθαι","O"
"780","καὶ","O"
"781","χωρίζεσθαι","O"
"782","πάλιν","O"
"783",",","O"
"784","ἄλλως","O"
"785","τε","O"
"786","καὶ","O"
"787","μαχομένων","O"
"788","ἀλλήλοις","O"
"789","ἔτι","O"
"790","τοῦ","O"
"791","νείκους","O"
"792","καὶ","O"
"793","τῆς","O"
"794","φιλίας","O"
"795",".","O"
"796","διόπερ","O"
"797","καὶ","O"
"798","τότε","O"
"799","ἐξ","O"
"800","ἑνὸς","O"
"801","ἐγεννήθησαν","O"
"802","·","O"
"803","οὐ","O"
"804","γὰρ","O"
"805","δὴ","O"
"806","πῦρ","O"
"807","γε","O"
"808","καὶ","O"
"809","γῆ","O"
"810","καὶ","O"
"811","ὕδωρ","O"
"812",".","O"
"813","ἔτι","O"
"814","ὄντα","O"
"815","ἕν","O"
"816","ἦν","O"
"817","τὸ","O"
"818","πᾶν","O"
"819",".","O"
"820","ἄδηλον","O"
"821","δὲ","O"
"822","καὶ","O"
"823","πότερον","O"
"824","ἀρχὴν","O"
"825","αὐτῶν","O"
"826","θετέον","O"
"827","τὸ","O"
"828","ἓν","O"
"829","ἢ","O"
"830","τὰ","O"
"831","πολλά","O"
"832",",","O"
"833","λέγω","O"
"834","δὲ","O"
"835","πῦρ","O"
"836","καὶ","O"
"837","γῆν","O"
"838","καὶ","O"
"839","τὰ","O"
"840","σύστοιχα","O"
"841","τούτων","O"
"842",".","O"
"843","ᾗ","O"
"844","μὲν","O"
"845","γὰρ","O"
"846","ὡς","O"
"847","ὕλη","O"
"848","ὑπόκειται","O"
"849",",","O"
"850","ἐξ","O"
"851","οὗ","O"
"852","μεταβάλλοντα","O"
"853","διὰ","O"
"854","τὴν","O"
"855","κίνησιν","O"
"856","γίνονται","O"
"857","γῆ","O"
"858","καὶ","O"
"859","πῦρ","O"
"860",",","O"
"861","τὸ","O"
"862","ἓν","O"
"863","στοιχεῖον","O"
"864","·","O"
"865","ᾗ","O"
"866","δὲ","O"
"867","τοῦτο","O"
"868","μὲν","O"
"869","ἐκ","O"
"870","συνθέσεως","O"
"871","γίνεται","O"
"872","συνιόντων","O"
"873","ἐκείνων","O"
"874",",","O"
"875","ἐκεῖνα","O"
"876","δ᾿","O"
"877","ἐκ","O"
"878","διαλύσεως","O"
"879",",","O"
"880","στοιχειωδέστερα","O"
"881","ἐκεῖνα","O"
"882","καὶ","O"
"883","πρότερα","O"
"884","τὴν","O"
"885","φύσιν","O"
"886",".","O"
"887","Ὅλως","O"
"888","τε","O"
"889","δὴ","O"
"890","περὶ","O"
"891","γενέσεως","O"
"892","καὶ","O"
"893","φθορᾶς","O"
"894","τῆς","O"
"895","ἁπλῆς","O"
"896","λεκτέον","O"
"897",",","O"
"898","πότερον","O"
"899","ἔστιν","O"
"900","ἢ","O"
"901","οὐκ","O"
"902","ἔστι","O"
"903","καὶ","O"
"904","πῶς","O"
"905","ἐστίν","O"
"906",",","O"
"907","καὶ","O"
"908","περὶ","O"
"909","τῶν","O"
"910","ἄλλων","O"
"911","ἁπλῶν","O"
"912","κινήσεων","O"
"913",",","O"
"914","οἶον","O"
"915","περὶ","O"
"916","αὐξήσεως","O"
"917","καὶ","O"
"918","ἀλλοιώσεως","O"
"919",".","O"
"920","Πλάτων","PERSON"
"921","μὲν","O"
"922","οὖν","O"
"923","μόνον","O"
"924","περὶ","O"
"925","γενέσεως","O"
"926","ἐσκέψατο","O"
"927","καὶ","O"
"928","φθορᾶς","O"
"929",",","O"
"930","ὅπως","O"
"931","ὑπάρχει","O"
"932","τοῖς","O"
"933","πράγμασι","O"
"934",",","O"
"935","καὶ","O"
"936","περὶ","O"
"937","γενέσεως","O"
"938","οὐ","O"
"939","πάσης","O"
"940","ἀλλὰ","O"
"941","τῆς","O"
"942","τῶν","O"
"943","στοιχείων","O"
"944","·","O"
"945","πῶς","O"
"946","δὲ","O"
"947","σάρκες","O"
"948","ἢ","O"
"949","ὀστᾶ","O"
"950","ἢ","O"
"951","τῶν","O"
"952","ἄλλων","O"
"953","τι","O"
"954","τῶν","O"
"955","τοιούτων","O"
"956",",","O"
"957","οὐδέν","O"
"958","·","O"
"959","ἔτι","O"
"960","οὔτε","O"
"961","περὶ","O"
"962","ἀλλοιώσεως","O"
"963","οὔτε","O"
"964","περὶ","O"
"965","αὐξήσεως","O"
"966",",","O"
"967","τίνα","O"
"968","τρόπον","O"
"969","ὑπάρχουσι","O"
"970","τοῖς","O"
"971","πράγμασιν","O"
"972",".","O"
"973","ὅλως","O"
"974","δὲ","O"
"975","παρὰ","O"
"976","τὰ","O"
"977","ἐπιπολῆς","O"
"978","περὶ","O"
"979","οὐδενὸς","O"
"980","οὐδεὶς","O"
"981","ἐπέστησεν","O"
"982","ἔξω","O"
"983","Δημοκρίτου","PERSON"
"984",".","O"
"985","οὗτος","O"
"986","δ᾿","O"
"987","ἔοικε","O"
"988","μὲν","O"
"989","περὶ","O"
"990","ἁπάντων","O"
"991","φροντίσαι","O"
"992",",","O"
"993","ἤδη","O"
"994","δὲ","O"
"995","ἐν","O"
"996","τῷ","O"
"997","πῶς","O"
"998","διαφέρει","O"
"999",".","O"
"1000","οὔτε","O"
"1001","γὰρ","O"
"1002","περὶ","O"
"1003","αὐξήσεως","O"
"1004","οὐδεὶς","O"
"1005","οὐδὲν","O"
"1006","διώρισεν","O"
"1007",",","O"
"1008","ὥσπερ","O"
"1009","λέγομεν","O"
"1010",",","O"
"1011","ὅ","O"
"1012","τι","O"
"1013","μὴ","O"
"1014","κἂν","O"
"1015","ὁ","O"
"1016","τυχὼν","O"
"1017","εἴπειεν","O"
"1018",",","O"
"1019","ὅτι","O"
"1020","προσιόντος","O"
"1021","αὐξάνονται","O"
"1022","τοῦ","O"
"1023","ὁμοίου¹","O"
"1024","τῷ","O"
"1025","ὁμοίῳ","O"
"1026","πῶς","O"
"1027","δὲ","O"
"1028","τοῦτο","O"
"1029",",","O"
"1030","οὐκέτι","O"
"1031",",","O"
"1032","οὐδὲ","O"
"1033","περὶ","O"
"1034","μίξεως","O"
"1035",",","O"
"1036","οὐδὲ","O"
"1037","περὶ","O"
"1038","τῶν","O"
"1039","ἄλλων","O"
"1040","ὡς","O"
"1041","εἰπεῖν","O"
"1042","οὐδενός","O"
"1043",",","O"
"1044","οἷον","O"
"1045","τοῦ","O"
"1046","ποιεῖν","O"
"1047","καὶ","O"
"1048","τοῦ","O"
"1049","πάσχειν","O"
"1050",",","O"
"1051","τίνα","O"
"1052","τρόπον","O"
"1053","τὸ","O"
"1054","μὲν","O"
"1055","ποιεῖ","O"
"1056","τὸ","O"
"1057","δὲ","O"
"1058","πάσχει","O"
"1059","τὰς","O"
"1060","φυσικὰς","O"
"1061","ποιήσεις","O"
"1062",".","O"
"1063","Δημόκριτος","PERSON"
"1064","δὲ","O"
"1065","καὶ","O"
"1066","Λεύκιππος","PERSON"
"1067","ποιήσαντες","O"
"1068","τὰ","O"
"1069","σχήματα","O"
"1070","τὴν","O"
"1071","ἀλλοίωσιν","O"
"1072","καὶ","O"
"1073","τὴν","O"
"1074","γένεσιν","O"
"1075","ἐκ","O"
"1076","τούτων","O"
"1077","ποιοῦσι","O"
"1078",",","O"
"1079","διακρίσει","O"
"1080","μὲν","O"
"1081","καὶ","O"
"1082","συγκρίσει","O"
"1083","γένεσιν","O"
"1084","καὶ","O"
"1085","φθοράν","O"
"1086",",","O"
"1087","τάξει","O"
"1088","δὲ","O"
"1089","καὶ","O"
"1090","θέσει","O"
"1091","ἀλλοίωσιν","O"
"1092",".","O"
"1093","ἐπεὶ","O"
"1094","δ᾿","O"
"1095","ᾤοντο","O"
"1096","τἀληθὲς","O"
"1097","ἐν","O"
"1098","τῷ","O"
"1099","φαίνεσθαι","O"
"1100",",","O"
"1101","ἐναντία","O"
"1102","δὲ","O"
"1103","καὶ","O"
"1104","ἄπειρα","O"
"1105","τὰ","O"
"1106","φαινόμενα","O"
"1107",",","O"
"1108","τὰ","O"
"1109","σχήματα","O"
"1110","ἄπειρα","O"
"1111","ἐποίησαν","O"
"1112",",","O"
"1113","ὥστε","O"
"1114","ταῖς","O"
"1115","μεταβολαῖς","O"
"1116","τοῦ","O"
"1117","συγκειμένου","O"
"1118","τὸ","O"
"1119","αὐτὸ","O"
"1120","ἐναντίον","O"
"1121","δοκεῖν","O"
"1122","ἄλλῳ","O"
"1123","καὶ","O"
"1124","ἄλλῳ","O"
"1125",",","O"
"1126","καὶ","O"
"1127","μετακινεῖσθαι","O"
"1128","μικροῦ","O"
"1129","ἐμμιγνυμένου","O"
"1130",",","O"
"1131","καὶ","O"
"1132","ὅλως","O"
"1133","ἕτερον","O"
"1134","φαίνεσθαι","O"
"1135","ἑνὸς","O"
"1136","μετακινηθέντος","O"
"1137","·","O"
"1138","ἐκ","O"
"1139","τῶν","O"
