"ID","TOKEN","IS_STOP"
"119","οἷον","FALSE"
"120","Ἐμπεδοκλῆς","FALSE"
"121","καὶ","TRUE"
"122","Ἀναξαγόρας","FALSE"
"123","καὶ","TRUE"
"124","Λεύκιππος","FALSE"
"125",",","FALSE"
"126","τούτοις","TRUE"
"127","δὲ","TRUE"
"128","ἕτερον","FALSE"
"129",".","FALSE"
"130","καίτοι","FALSE"
"131","Ἀναξαγόρας","FALSE"
"132","γε","TRUE"
"133","τὴν","TRUE"
"134","οἰκείαν","FALSE"
"135","φωνὴν","FALSE"
"136","ἠγνόησεν","FALSE"
"137","·","FALSE"
"138","λέγει","FALSE"
"139","γοῦν","FALSE"
"140","ὡς","TRUE"
"141","τὸ","TRUE"
"142","γίνεσθαι","FALSE"
"143","καὶ","TRUE"
"144","ἀπόλλυσθαι","FALSE"
"145","ταὐτὸν","TRUE"
"146","καθέστηκε","FALSE"
"147","τῷ","TRUE"
"148","ἀλλοιοῦσθαι","FALSE"
"149",".","FALSE"
"150","πολλὰ","FALSE"
"151","δὲ","TRUE"
"152","λέγει","FALSE"
"153","τὰ","TRUE"
"154","στοιχεῖα","FALSE"
"155",",","FALSE"
"156","καθάπερ","FALSE"
"157","καὶ","TRUE"
"158","ἕτεροι","FALSE"
"159",".","FALSE"
"160","Ἐμπεδοκλῆς","FALSE"
"161","μὲν","TRUE"
"162","γὰρ","TRUE"
"163","τὰ","TRUE"
"164","μὲν","TRUE"
"165","σωματικὰ","FALSE"
"166","τέτταρα","FALSE"
"167",",","FALSE"
"168","τὰ","TRUE"
"169","δὲ","TRUE"
"170","πάντα","FALSE"
"171","μετὰ","TRUE"
"172","τῶν","TRUE"
"173","κινούντων","FALSE"
"174","ἓξ","FALSE"
"175","τὸν","TRUE"
"176","ἀριθμόν","FALSE"
"177",",","FALSE"
"178","Ἀναξαγόρας","FALSE"
"179","δὲ","TRUE"
"180","ἄπειρα","FALSE"
"181","καὶ","TRUE"
"182","Λεύκιππος","FALSE"
"183","καὶ","TRUE"
"184","Δημόκριτος","FALSE"
"185",".","FALSE"
"186","ὁ","TRUE"
"187","μὲν","TRUE"
"188","γὰρ","TRUE"
"189","τὰ","TRUE"
"190","ὁμοιομερῆ","FALSE"
"191","στοιχεῖα","FALSE"
"192","τίθησιν","FALSE"
"193",",","FALSE"
"194","οἷον","FALSE"
"195","ὀστοῦν","FALSE"
"196","καὶ","TRUE"
"197","σάρκα","FALSE"
"198","καὶ","TRUE"
"199","μυελόν","FALSE"
"200",",","FALSE"
"201","καὶ","TRUE"
"202","τῶν","TRUE"
"203","ἄλλων","TRUE"
"204","ὧν","TRUE"
"205","ἑκάστου","FALSE"
"206","συνώνυμον","FALSE"
"207","τὸ","TRUE"
"208","μέρος","FALSE"
"209","ἐστίν","TRUE"
"210","·","FALSE"
"211","Δημόκριτος","FALSE"
"212","δὲ","TRUE"
"213","καὶ","TRUE"
"214","Λεύκιππος","FALSE"
"215","ἐκ","TRUE"
"216","σωμάτων","FALSE"
"217","ἀδιαιρέτων","FALSE"
"218","τἆ","FALSE"
"219","λλα","FALSE"
"220","συγκεῖσθαί","FALSE"
"221","φασι","FALSE"
"222",",","FALSE"
"223","ταῦτα","TRUE"
"224","δ᾿","FALSE"
"225","ἄπειρα","FALSE"
"226","καὶ","TRUE"
"227","τὸ","TRUE"
"228","πλῆθος","FALSE"
"229","εἶναι","TRUE"
"230","καὶ","TRUE"
"231","τὰς","TRUE"
"232","μορφάς","FALSE"
"233",",","FALSE"
"234","αὐτὰ","TRUE"
"235","δὲ","TRUE"
"236","πρὸς","TRUE"
"237","αὐτὰ","TRUE"
"238","διαφέρειν","FALSE"
"239","τούτοις","TRUE"
"240","ἐξ","TRUE"
"241","ὧν","TRUE"
"242","εἰσὶ","TRUE"
"243","καὶ","TRUE"
"244","θέσει","FALSE"
"245","καὶ","TRUE"
"246","τάξει","FALSE"
"247","τούτων","TRUE"
"248",".","FALSE"
"249","ἐναντίως","FALSE"
"250","δὲ","TRUE"
"251","φαίνονται","FALSE"
"252","λέγοντες","FALSE"
"253","οἱ","TRUE"
"254","περὶ","TRUE"
"255","Ἀναξαγόραν","FALSE"
"256","τοῖς","TRUE"
"257","περὶ","TRUE"
"258","Ἐμπεδοκλέα","FALSE"
"259","·","FALSE"
"260","ὁ","TRUE"
"261","μὲν","TRUE"
"262","γάρ","TRUE"
"263","φησι","FALSE"
"264","πῦρ","FALSE"
"265","καὶ","TRUE"
"266","ὕδωρ","FALSE"
"267","καὶ","TRUE"
"268","ἀέρα","FALSE"
"269","καὶ","TRUE"
"270","γῆν","FALSE"
"271","στοιχεῖα","FALSE"
"272","τέσσαρα","FALSE"
"273","καὶ","TRUE"
"274","ἁπλᾶ","FALSE"
"275","εἶναι","TRUE"
"276","μᾶλλον","FALSE"
"277","ἢ","TRUE"
"278","σάρκα","FALSE"
"279","καὶ","TRUE"
"280","ὀστοῦν","FALSE"
"281","καὶ","TRUE"
"282","τὰ","TRUE"
"283","τοιαῦτα","TRUE"
"284","τῶν","TRUE"
"285","ὁμοιομερῶν","FALSE"
"286",",","FALSE"
"287","οἱ","TRUE"
"288","δὲ","TRUE"
"289","ταῦτα","TRUE"
"290","μὲν","TRUE"
"291","ἁπλᾶ","FALSE"
"292","καὶ","TRUE"
"293","στοιχεῖα","FALSE"
"294",",","FALSE"
"295","γῆν","FALSE"
"296","δὲ","TRUE"
"297","καὶ","TRUE"
"298","πῦρ","FALSE"
"299","καὶ","TRUE"
"300","ὕδωρ","FALSE"
"301","καὶ","TRUE"
"302","ἀέρα","FALSE"
"303","σύνθετα","FALSE"
"304","·","FALSE"
"305","πανσπερμίαν","FALSE"
"306","γὰρ","TRUE"
"307","εἶναι","TRUE"
"308","τούτων","TRUE"
"309",".","FALSE"
"310","Τοῖς","TRUE"
"311","μὲν","TRUE"
"312","οὖν","TRUE"
"313","ἐξ","TRUE"
"314","ἑνὸς","FALSE"
"315","πάντα","FALSE"
"316","κατασκευάζουσιν","FALSE"
"317","ἀναγκαῖον","FALSE"
"318","λέγειν","FALSE"
"319","τὴν","TRUE"
"320","γένεσιν","FALSE"
"321","καὶ","TRUE"
"322","τὴν","TRUE"
"323","φθορὰν","FALSE"
"324","ἀλλοίωσιν","FALSE"
"325","·","FALSE"
"326","ἀεὶ","FALSE"
"327","γὰρ","TRUE"
"328","μένειν","FALSE"
"329","τὸ","TRUE"
"330","ὑποκείμενον","FALSE"
"331","ταὐτὸ","FALSE"
"332","καὶ","TRUE"
"333","ἕν","FALSE"
"334","τὸ","TRUE"
"335","δὲ","TRUE"
"336","τοιοῦτον","TRUE"
"337","ἀλλοιοῦσθαί","FALSE"
"338","φαμεν","FALSE"
"339","·","FALSE"
"340","τοῖς","TRUE"
"341","δὲ","TRUE"
"342","τὰ","TRUE"
"343","γένη","FALSE"
"344","πλείω","FALSE"
"345","ποιοῦσι","FALSE"
"346","διαφέρειν","FALSE"
"347","τὴν","TRUE"
"348","ἀλλοίωσιν","FALSE"
"349","τῆς","TRUE"
"350","γενέσεως","FALSE"
"351","·","FALSE"
"352","συνιόντων","FALSE"
"353","γὰρ","TRUE"
"354","καὶ","TRUE"
"355","διαλυομένων","FALSE"
"356","ἡ","TRUE"
"357","γένεσις","FALSE"
"358","συμβαίνει","FALSE"
"359","καὶ","TRUE"
"360","ἡ","TRUE"
"361","φθορά","FALSE"
"362",".","FALSE"
"363","διὸ","FALSE"
"364","λέγει","FALSE"
"365","τοῦτον","TRUE"
"366","τὸν","TRUE"
"367","τρόπον","FALSE"
"368","καὶ","TRUE"
"369","Ἐμπεδοκλῆς","FALSE"
"370",",","FALSE"
"371","ὅτι","TRUE"
"372","φύσις","FALSE"
"373","οὐδενός","TRUE"
"374","ἐστιν","TRUE"
"375",",","FALSE"
"376","ἀλλὰ","TRUE"
"377","μόνον","FALSE"
"378","μίξις","FALSE"
"379","τε","TRUE"
"380","διάλλαξίς","FALSE"
"381","τε","TRUE"
"382","μιγέντων","FALSE"
"383",".","FALSE"
"384","ὅτι","TRUE"
"385","μὲν","TRUE"
"386","οὖν","TRUE"
"387","οἰκεῖος","FALSE"
"388","ὁ","TRUE"
"389","λόγος","FALSE"
"390","αὐτῶν","TRUE"
"391","τῇ","TRUE"
"392","ὑποθέσει","FALSE"
"393","οὕτω","TRUE"
"394","φάναι","FALSE"
"395",",","FALSE"
"396","δῆλον","FALSE"
"397",",","FALSE"
"398","καὶ","TRUE"
"399","ὅτι","TRUE"
"400","λέγουσι","FALSE"
"401","τὸν","TRUE"
"402","τρόπον","FALSE"
"403","τοῦτον","TRUE"
"404","·","FALSE"
"405","ἀναγκαῖον","FALSE"
"406","δὲ","TRUE"
"407","καὶ","TRUE"
"408","τούτοις","TRUE"
"409","τὴν","TRUE"
"410","ἀλλοίωσιν","FALSE"
"411","εἶναι","TRUE"
"412","μέν","TRUE"
"413","τι","TRUE"
"414","φάναι","FALSE"
"415","παρὰ","TRUE"
"416","τὴν","TRUE"
"417","γένεσιν","FALSE"
"418",",","FALSE"
"419","ἀδύνατον","FALSE"
"420","μέντοι","FALSE"
"421","κατὰ","TRUE"
"422","τὰ","TRUE"
"423","ὑπ᾿","FALSE"
"424","ἐκείνων","FALSE"
"425","λεγόμενα","FALSE"
"426",".","FALSE"
"427","τοῦτο","TRUE"
"428","δ᾿","FALSE"
"429","ὅτι","TRUE"
"430","λέγομεν","FALSE"
"431","ὀρθῶς","FALSE"
"432",",","FALSE"
"433","ῥᾴδιον","FALSE"
"434","συνιδεῖν","FALSE"
"435",".","FALSE"
"436","ὥσπερ","FALSE"
"437","γὰρ","TRUE"
"438","ὁρῶμεν","FALSE"
"439","ἠρεμούσης","FALSE"
"440","τῆς","TRUE"
"441","οὐσίας","FALSE"
"442","ἐν","TRUE"
"443","αὐτῇ","TRUE"
"444","μεταβολὴν","FALSE"
"445","κατὰ","TRUE"
"446","μέγεθος","FALSE"
"447",",","FALSE"
"448","τὴν","TRUE"
"449","καλουμένην","FALSE"
"450","αὔξησιν","FALSE"
"451","καὶ","TRUE"
"452","φθίσιν","FALSE"
"453",",","FALSE"
"454","οὕτω","TRUE"
"455","καὶ","TRUE"
"456","ἀλλοίωσιν","FALSE"
"457",".","FALSE"
"458","οὐ","TRUE"
"459","μὴν","FALSE"
"460","ἀλλ᾿","FALSE"
"461","ἐξ","TRUE"
"462","ὧν","TRUE"
"463","λέγουσιν","FALSE"
"464","οἱ","TRUE"
"465","πλείους","FALSE"
"466","ἀρχὰς","FALSE"
"467","ποιοῦντες","FALSE"
"468","μιᾶς","FALSE"
"469","ἀδύνατον","FALSE"
"470","ἀλλοιοῦσθαι","FALSE"
"471",".","FALSE"
"472","τὰ","TRUE"
"473","γὰρ","TRUE"
"474","πάθη","FALSE"
"475",",","FALSE"
"476","καθ᾿","FALSE"
"477","ἅ","TRUE"
"478","φαμεν","FALSE"
"479","τοῦτο","TRUE"
"480","συμβαίνειν","FALSE"
"481",",","FALSE"
"482","διαφοραὶ","FALSE"
"483","τῶν","TRUE"
"484","στοιχείων","FALSE"
"485","εἰσίν","TRUE"
"486",",","FALSE"
"487","λέγω","FALSE"
"488","δ᾿","FALSE"
"489","οἶον","FALSE"
"490","θερμὸν","FALSE"
"491","ψυχρόν","FALSE"
"492",",","FALSE"
"493","λευκὸν","FALSE"
"494","μέλαν","FALSE"
"495",",","FALSE"
"496","ξηρὸν","FALSE"
"497","ὑγρόν","FALSE"
"498",",","FALSE"
"499","μαλακὸν","FALSE"
"500","σκληρὸν","FALSE"
"501","καὶ","TRUE"
"502","τῶν","TRUE"
"503","ἄλλων","TRUE"
"504","ἕκαστον","FALSE"
"505",",","FALSE"
"506","ὥσπερ","FALSE"
"507","καὶ","TRUE"
"508","φησὶν","FALSE"
"509","Ἐμπεδοκλῆς","FALSE"
"510","ἠέλιον","FALSE"
"511","μὲν","TRUE"
"512","λευκὸν","FALSE"
"513","ὁρᾶν","FALSE"
"514","καὶ","TRUE"
"515","θερμὸν","FALSE"
"516","ἀπάντῃ","FALSE"
"517",",","FALSE"
"518","ὄμβρον","FALSE"
"519","δ᾿","FALSE"
"520","ἐν","TRUE"
"521","πᾶσιν","FALSE"
"522","δνοφόεντά","FALSE"
"523","τε","TRUE"
"524","ῥιγαλέον","FALSE"
"525","τε","TRUE"
"526",",","FALSE"
"527","ὁμοίως","FALSE"
"528","δὲ","TRUE"
"529","διορίζει","FALSE"
"530","καὶ","TRUE"
"531","ἐπὶ","TRUE"
"532","τῶν","TRUE"
"533","λοιπῶν","FALSE"
"534",".","FALSE"
"535","ὥστ᾿","FALSE"
"536","εἰ","TRUE"
"537","μὴ","TRUE"
"538","δυνατὸν","FALSE"
"539","ἐκ","TRUE"
"540","πυρὸς","FALSE"
"541","γενέσθαι","FALSE"
"542","ὕδωρ","FALSE"
"543","μηδ᾿","FALSE"
"544","ἐξ","TRUE"
"545","ὕδατος","FALSE"
"546","γῆν","FALSE"
"547",",","FALSE"
"548","οὐδ᾿","FALSE"
"549","ἐκ","TRUE"
"550","λευκοῦ","FALSE"
"551","μέλαν","FALSE"
"552","ἔσται","TRUE"
"553","οὐδὲν","TRUE"
"554","οὐδ᾿","FALSE"
"555","ἐκ","TRUE"
"556","μαλακοῦ","FALSE"
"557","σκληρόν","FALSE"
"558","·","FALSE"
"559","ὁ","TRUE"
"560","δ᾿","FALSE"
"561","αὐτὸς","TRUE"
"562","λόγος","FALSE"
"563","καὶ","TRUE"
"564","περὶ","TRUE"
"565","τῶν","TRUE"
"566","ἄλλων","TRUE"
"567",".","FALSE"
"568","τοῦτο","TRUE"
"569","δ᾿","FALSE"
"570","ἦν","TRUE"
"571","ἀλλοίωσις","FALSE"
"572",".","FALSE"
"573","ᾖ","TRUE"
"574","καὶ","TRUE"
"575","φανερὸν","FALSE"
"576","ὅτι","TRUE"
"577","μίαν","FALSE"
"578","ἀεὶ","FALSE"
"579","τοῖς","TRUE"
"580","ἐναντίοις","FALSE"
"581","ὑποθετέον","FALSE"
"582","ὕλην","FALSE"
"583",",","FALSE"
"584","ἄν","TRUE"
"585","τε","TRUE"
"586","μεταβάλλῃ","FALSE"
"587","κατὰ","TRUE"
"588","τόπον","FALSE"
"589",",","FALSE"
"590","ἄν","TRUE"
"591","τε","TRUE"
"592","κατ᾿","FALSE"
"593","αὔξησιν","FALSE"
"594","καὶ","TRUE"
"595","φθίσιν","FALSE"
"596",",","FALSE"
"597","ἄν","TRUE"
"598","τε","TRUE"
"599","κατ᾿","FALSE"
"600","ἀλλοίωσιν","FALSE"
"601",".","FALSE"
"602","ἔτι","TRUE"
"603","δ᾿","FALSE"
"604","ὁμοίως","FALSE"
"605","ἀναγκαῖον","FALSE"
"606","εἶναι","TRUE"
"607","τοῦτο","TRUE"
"608","καὶ","TRUE"
"609","ἀλλοίωσιν","FALSE"
"610","·","FALSE"
"611","εἴτε","FALSE"
"612","γὰρ","TRUE"
"613","ἀλλοίωσίς","FALSE"
"614","ἐστι","TRUE"
"615",",","FALSE"
"616","καὶ","TRUE"
"617","τὸ","TRUE"
"618","ὑποκείμενον","FALSE"
"619","ἓν","FALSE"
"620","στοιχεῖον","FALSE"
"621","καὶ","TRUE"
"622","μία","FALSE"
"623","ἡ","TRUE"
"624","πάντων","FALSE"
"625","ὕλη","FALSE"
"626","τῶν","TRUE"
"627","ἐχόντων","FALSE"
"628","εἰς","TRUE"
"629","ἄλληλα","FALSE"
"630","μεταβολήν","FALSE"
"631",",","FALSE"
"632","κἄν","FALSE"
"633","εἰ","TRUE"
"634","τὸ","TRUE"
"635","ὑποκείμενον","FALSE"
"636","ἕν","FALSE"
"637",",","FALSE"
"638","ἔστιν","TRUE"
"639","ἀλλοίωσις","FALSE"
"640",".","FALSE"
"641","Ἐμπεδοκλῆς","FALSE"
"642","μὲν","TRUE"
"643","οὖν","TRUE"
"644","ἔοικεν","FALSE"
"645","ἐναντία","FALSE"
"646","λέγειν","FALSE"
"647","καὶ","TRUE"
"648","πρὸς","TRUE"
"649","τὰ","TRUE"
"650","φαινόμενα","FALSE"
"651","καὶ","TRUE"
"652","πρὸς","TRUE"
"653","αὐτὸν","TRUE"
"654","αὐτός","TRUE"
"655",".","FALSE"
"656","ἄμα","FALSE"
"657","μὲν","TRUE"
"658","γὰρ","TRUE"
"659","οὔ","TRUE"
"660","φησιν","FALSE"
"661","ἕτερον","FALSE"
"662","ἐξ","TRUE"
"663","ἑτέρου","FALSE"
"664","γίνεσθαι","FALSE"
"665","τῶν","TRUE"
"666","στοιχείων","FALSE"
"667","οὐδέν","TRUE"
"668",",","FALSE"
"669","ἀλλὰ","TRUE"
"670","τἆ","FALSE"
"671","λλα","FALSE"
"672","πάντα","FALSE"
"673","ἐκ","TRUE"
"674","τούτων","TRUE"
"675",",","FALSE"
"676","ἅμα","FALSE"
"677","δ᾿","FALSE"
"678","ὅταν","FALSE"
"679","εἰς","TRUE"
"680","ἓν","FALSE"
"681","συναγάγῃ","FALSE"
"682","τὴν","TRUE"
"683","ἅπασαν","FALSE"
"684","φύσιν","FALSE"
"685","πλὴν","FALSE"
"686","τοῦ","TRUE"
"687","νείκους","FALSE"
"688",",","FALSE"
"689","ἐκ","TRUE"
"690","τοῦ","TRUE"
"691","ἑνὸς","FALSE"
"692","γίνεσθαι","FALSE"
"693","πάλιν","FALSE"
"694","ἕκαστον","FALSE"
"695",".","FALSE"
"696","ὥστ᾿","FALSE"
"697","ἐξ","TRUE"
"698","ἑνός","FALSE"
"699","τινος","TRUE"
"700","δῆλον","FALSE"
"701","ὅτι","TRUE"
"702","διαφοραῖς","FALSE"
"703","τισὶ","TRUE"
"704","χωριζομένων","FALSE"
"705","καὶ","TRUE"
"706","πάθεσιν","FALSE"
"707","ἐγένετο","FALSE"
"708","τὸ","TRUE"
"709","μὲν","TRUE"
"710","ὕδωρ","FALSE"
"711","τὸ","TRUE"
"712","δὲ","TRUE"
"713","πῦρ","FALSE"
"714",",","FALSE"
"715","καθάπερ","FALSE"
"716","λέγει","FALSE"
"717","τὸν","TRUE"
"718","μὲν","TRUE"
"719","ἥλιον","FALSE"
"720","λευκὸν","FALSE"
"721","καὶ","TRUE"
"722","θερμόν","FALSE"
"723",",","FALSE"
"724","τὴν","TRUE"
"725","δὲ","TRUE"
"726","γῆν","FALSE"
"727","βαρὺ","FALSE"
"728","καὶ","TRUE"
"729","σκληρόν","FALSE"
"730",".","FALSE"
"731","ἀφαιρουμένων","FALSE"
"732","οὖν","TRUE"
"733","τούτων","TRUE"
"734","τῶν","TRUE"
"735","διαφορῶν","FALSE"
"736","εἰσὶ","TRUE"
"737","γὰρ","TRUE"
"738","ἀφαιρεταὶ","FALSE"
"739","γενόμεναί","FALSE"
"740","γε","TRUE"
"741","δῆλον","FALSE"
"742","ὡς","TRUE"
"743","ἀνάγκη","FALSE"
"744","γίνεσθαι","FALSE"
"745","καὶ","TRUE"
"746","γῆν","FALSE"
"747","ἐξ","TRUE"
"748","ὕδατος","FALSE"
"749","καὶ","TRUE"
"750","ὕδωρ","FALSE"
"751","ἐκ","TRUE"
"752","γῆς","FALSE"
"753",",","FALSE"
"754","ὁμοίως","FALSE"
"755","δὲ","TRUE"
"756","καὶ","TRUE"
"757","τῶν","TRUE"
"758","ἄλλων","TRUE"
"759","ἕκαστον","FALSE"
"760",",","FALSE"
"761","οὐ","TRUE"
"762","τότε","FALSE"
"763","μόνον","FALSE"
"764","ἀλλὰ","TRUE"
"765","καὶ","TRUE"
"766","νῦν","FALSE"
"767",",","FALSE"
"768","μεταβάλλοντά","FALSE"
"769","γε","TRUE"
"770","τοῖς","TRUE"
"771","πάθεσιν","FALSE"
"772",".","FALSE"
"773","ἔστι","TRUE"
"774","δ᾿","FALSE"
"775","ξ","FALSE"
"776","ὧν","TRUE"
"777","εἴρηκε","FALSE"
"778","δυνάμενα","FALSE"
"779","προσγίνεσθαι","FALSE"
"780","καὶ","TRUE"
"781","χωρίζεσθαι","FALSE"
"782","πάλιν","FALSE"
"783",",","FALSE"
"784","ἄλλως","TRUE"
"785","τε","TRUE"
"786","καὶ","TRUE"
"787","μαχομένων","FALSE"
"788","ἀλλήλοις","FALSE"
"789","ἔτι","TRUE"
"790","τοῦ","TRUE"
"791","νείκους","FALSE"
"792","καὶ","TRUE"
"793","τῆς","TRUE"
"794","φιλίας","FALSE"
"795",".","FALSE"
"796","διόπερ","FALSE"
"797","καὶ","TRUE"
"798","τότε","FALSE"
"799","ἐξ","TRUE"
"800","ἑνὸς","FALSE"
"801","ἐγεννήθησαν","FALSE"
"802","·","FALSE"
"803","οὐ","TRUE"
"804","γὰρ","TRUE"
"805","δὴ","TRUE"
"806","πῦρ","FALSE"
"807","γε","TRUE"
"808","καὶ","TRUE"
"809","γῆ","FALSE"
"810","καὶ","TRUE"
"811","ὕδωρ","FALSE"
"812",".","FALSE"
"813","ἔτι","TRUE"
"814","ὄντα","TRUE"
"815","ἕν","FALSE"
"816","ἦν","TRUE"
"817","τὸ","TRUE"
"818","πᾶν","FALSE"
"819",".","FALSE"
"820","ἄδηλον","FALSE"
"821","δὲ","TRUE"
"822","καὶ","TRUE"
"823","πότερον","FALSE"
"824","ἀρχὴν","FALSE"
"825","αὐτῶν","TRUE"
"826","θετέον","FALSE"
"827","τὸ","TRUE"
"828","ἓν","FALSE"
"829","ἢ","TRUE"
"830","τὰ","TRUE"
"831","πολλά","FALSE"
"832",",","FALSE"
"833","λέγω","FALSE"
"834","δὲ","TRUE"
"835","πῦρ","FALSE"
"836","καὶ","TRUE"
"837","γῆν","FALSE"
"838","καὶ","TRUE"
"839","τὰ","TRUE"
"840","σύστοιχα","FALSE"
"841","τούτων","TRUE"
"842",".","FALSE"
"843","ᾗ","TRUE"
"844","μὲν","TRUE"
"845","γὰρ","TRUE"
"846","ὡς","TRUE"
"847","ὕλη","FALSE"
"848","ὑπόκειται","FALSE"
"849",",","FALSE"
"850","ἐξ","TRUE"
"851","οὗ","TRUE"
"852","μεταβάλλοντα","FALSE"
"853","διὰ","TRUE"
"854","τὴν","TRUE"
"855","κίνησιν","FALSE"
"856","γίνονται","FALSE"
"857","γῆ","FALSE"
"858","καὶ","TRUE"
"859","πῦρ","FALSE"
"860",",","FALSE"
"861","τὸ","TRUE"
"862","ἓν","FALSE"
"863","στοιχεῖον","FALSE"
"864","·","FALSE"
"865","ᾗ","TRUE"
"866","δὲ","TRUE"
"867","τοῦτο","TRUE"
"868","μὲν","TRUE"
"869","ἐκ","TRUE"
"870","συνθέσεως","FALSE"
"871","γίνεται","FALSE"
"872","συνιόντων","FALSE"
"873","ἐκείνων","FALSE"
"874",",","FALSE"
"875","ἐκεῖνα","FALSE"
"876","δ᾿","FALSE"
"877","ἐκ","TRUE"
"878","διαλύσεως","FALSE"
"879",",","FALSE"
"880","στοιχειωδέστερα","FALSE"
"881","ἐκεῖνα","FALSE"
"882","καὶ","TRUE"
"883","πρότερα","FALSE"
"884","τὴν","TRUE"
"885","φύσιν","FALSE"
"886",".","FALSE"
"887","Ὅλως","FALSE"
"888","τε","TRUE"
"889","δὴ","TRUE"
"890","περὶ","TRUE"
"891","γενέσεως","FALSE"
"892","καὶ","TRUE"
"893","φθορᾶς","FALSE"
"894","τῆς","TRUE"
"895","ἁπλῆς","FALSE"
"896","λεκτέον","FALSE"
"897",",","FALSE"
"898","πότερον","FALSE"
"899","ἔστιν","TRUE"
"900","ἢ","TRUE"
"901","οὐκ","TRUE"
"902","ἔστι","TRUE"
"903","καὶ","TRUE"
"904","πῶς","FALSE"
"905","ἐστίν","TRUE"
"906",",","FALSE"
"907","καὶ","TRUE"
"908","περὶ","TRUE"
"909","τῶν","TRUE"
"910","ἄλλων","TRUE"
"911","ἁπλῶν","FALSE"
"912","κινήσεων","FALSE"
"913",",","FALSE"
"914","οἶον","FALSE"
"915","περὶ","TRUE"
"916","αὐξήσεως","FALSE"
"917","καὶ","TRUE"
"918","ἀλλοιώσεως","FALSE"
"919",".","FALSE"
"920","Πλάτων","FALSE"
"921","μὲν","TRUE"
"922","οὖν","TRUE"
"923","μόνον","FALSE"
"924","περὶ","TRUE"
"925","γενέσεως","FALSE"
