"ID","TOKEN","IS_STOP"
"170",",","FALSE"
"171","ἰθύνων","FALSE"
"172","κραδίης","FALSE"
"173","νοερὸν","FALSE"
"174","κύτος","FALSE"
"175","·","FALSE"
"176","εὖ","FALSE"
"177","δ᾽","FALSE"
"178","ἐπίβαινε","FALSE"
"179","ἀτραπιτοῦ","FALSE"
"180",",","FALSE"
"181","μοῦνον","FALSE"
"182","δ᾽","FALSE"
"183","ἐσόρα","FALSE"
"184","κόσμοιο","FALSE"
"185","τυπωτὴν","FALSE"
"186","ἀθάνατον","FALSE"
"187",".","FALSE"
"188","παλαιὸς","FALSE"
"189","δὲ","TRUE"
"190","λόγος","FALSE"
"191","περὶ","TRUE"
"192","τοῦδε","TRUE"
"193","φαείνει","FALSE"
"194","·","FALSE"
"195","Εἷς","FALSE"
"196","ἔστ᾽","FALSE"
"197","αὐτοτελής","FALSE"
"198",",","FALSE"
"199","αὐτοῦ","TRUE"
"200","δ᾽","FALSE"
"201","ὕπο","TRUE"
"202","πάντα","FALSE"
"203","τελεῖται","FALSE"
"204",",","FALSE"
"205","ἐν","TRUE"
"206","δ᾽","FALSE"
"207","αὐτοῖς","TRUE"
"208","αὐτὸς","TRUE"
"209","περινίσσεται","FALSE"
"210",",","FALSE"
"211","οὐδέ","TRUE"
"212","τις","TRUE"
"213","αὐτὸν","TRUE"
"214","εἰσοράᾳ","FALSE"
"215","ψυχὴν","FALSE"
"216","θνητῶν","FALSE"
"217",",","FALSE"
"218","νῷ","FALSE"
"219","δ᾽","FALSE"
"220","εἰσοράαται","FALSE"
"221",".","FALSE"
"222","αὐτὸς","TRUE"
"223","δ᾽","FALSE"
"224","ἐξ","TRUE"
"225","ἀγαθῶν","FALSE"
"226","θνητοῖς","FALSE"
"227","κακὸν","FALSE"
"228","οὐκ","TRUE"
"229","ἐπιτέλλει","FALSE"
"230","ἀνθρώποις","FALSE"
"231","·","FALSE"
"232","αὐτῷ","TRUE"
"233","δὲ","TRUE"
"234","χάρις","FALSE"
"235","καὶ","TRUE"
"236","μῖσος","FALSE"
"237","ὀπηδεῖ","FALSE"
"238","·","FALSE"
"239","καὶ","TRUE"
"240","πόλεμος","FALSE"
"241","καὶ","TRUE"
"242","λοιμὸς","FALSE"
"243","ἰδ᾽","FALSE"
"244","ἄλγεα","FALSE"
"245","δακρυόεντα","FALSE"
"246","·","FALSE"
"247","οὐδέ","TRUE"
"248","τίς","TRUE"
"249","ἐσθ᾽","FALSE"
"250","ἕτερος","FALSE"
"251",".","FALSE"
"252","σὺ","TRUE"
"253","δέ","TRUE"
"254","κεν","TRUE"
"255","ῥέα","FALSE"
"256","πάντ᾽","FALSE"
"257","ἐσορήσω","FALSE"
"258",",","FALSE"
"259","αἴ","TRUE"
"260","κεν","TRUE"
"261","ἴδῃς","FALSE"
"262","αὐτόν","TRUE"
"263","·","FALSE"
"264","πρὶν","FALSE"
"265","δή","TRUE"
"266","ποτε","FALSE"
"267","δεῦρ᾽","FALSE"
"268","ἐπὶ","TRUE"
"269","γαῖαν","FALSE"
"270",",","FALSE"
"271","τέκνον","FALSE"
"272","ἐμόν","TRUE"
"273",",","FALSE"
"274","δείξω","FALSE"
"275","σοι","TRUE"
"276",",","FALSE"
"277","ὁπηνίκα","FALSE"
"278","τὰ","TRUE"
"279","δέρκομαι","FALSE"
"280","αὐτοῦ","TRUE"
"281","ἴχνια","FALSE"
"282","καὶ","TRUE"
"283","χεῖρα","FALSE"
"284","στιβαρὴν","FALSE"
"285","κρατεροῖο","FALSE"
"286","θεοῖο","FALSE"
"287",".","FALSE"
"288","αὐτὸν","TRUE"
"289","δ᾽","FALSE"
"290","οὐχ","TRUE"
"291","ὁρόω","FALSE"
"292","·","FALSE"
"293","περὶ","TRUE"
"294","γὰρ","TRUE"
"295","νέφος","FALSE"
"296","ἐστήρικται","FALSE"
"297","λοιπὸν","FALSE"
"298","ἐμοί","TRUE"
"299","·","FALSE"
"300","᾽στᾶσιν","FALSE"
"301","δὲ","TRUE"
"302","δεκάπτυχον","FALSE"
"303","ἀνθρώποισιν","FALSE"
"304",".","FALSE"
"305","οὐ","TRUE"
"306","γάρ","TRUE"
"307","κέν","TRUE"
"308","τις","TRUE"
"309","ἴδοι","FALSE"
"310","θνητῶν","FALSE"
"311","μερόπων","FALSE"
"312","κραίνοντα","FALSE"
"313",",","FALSE"
"314","εἰ","TRUE"
"315","μὴ","TRUE"
"316","μουνογενής","FALSE"
"317","τις","TRUE"
"318","ἀπορρὼξ","FALSE"
"319","φύλου","FALSE"
"320","ἄνωθεν","FALSE"
"321","Χαλδαίων","FALSE"
"322","·","FALSE"
"323","ἴδρις","FALSE"
"324","γὰρ","TRUE"
"325","ἔην","TRUE"
"326","ἄστροιο","FALSE"
"327","πορείης","FALSE"
"328","καὶ","TRUE"
"329","σφαίρης","FALSE"
"330","κίνημ᾽","FALSE"
"331","ἀμφὶ","FALSE"
"332","χθόνα","FALSE"
"333","ὡς","TRUE"
"334","περιτέλλει","FALSE"
"335","κυκλοτερές","FALSE"
"336","τ᾽","FALSE"
"337","ἐν","TRUE"
"338","ἴσῳ","FALSE"
"339",",","FALSE"
"340","κατὰ","TRUE"
"341","δὲ","TRUE"
"342","σφέτερον","FALSE"
"343","κνώδακα","FALSE"
"344",".","FALSE"
"345","πνεύματα","FALSE"
"346","δ᾽","FALSE"
"347","ἡνιοχεῖ","FALSE"
"348","περί","TRUE"
"349","τ᾽","FALSE"
"350","ἠέρα","FALSE"
"351","καὶ","TRUE"
"352","περὶ","TRUE"
"353","χεῦμα","FALSE"
"354","νάματος","FALSE"
"355","·","FALSE"
"356","ἐκφαίνει","FALSE"
"357","δὲ","TRUE"
"358","πυρὸς","FALSE"
"359","σέλας","FALSE"
"360","ἰφιγενήτου","FALSE"
"361",".","FALSE"
"362","αὐτὸς","TRUE"
"363","δὴ","TRUE"
"364","μέγαν","FALSE"
"365","αὖθις","FALSE"
"366","ἐπ᾽","FALSE"
"367","οὐρανὸν","FALSE"
"368","ἐστήρικται","FALSE"
"369","χρυσέῳ","FALSE"
"370","εἰνὶ","TRUE"
"371","θρόνῳ","FALSE"
"372","·","FALSE"
"373","γαίη","FALSE"
"374","δ᾽","FALSE"
"375","ὑπὸ","TRUE"
"376","ποσσὶ","FALSE"
"377","βέβηκε","FALSE"
"378","·","FALSE"
"379","χεῖρα","FALSE"
"380","δὲ","TRUE"
"381","δεξιτερὴν","FALSE"
"382","ἐπὶ","TRUE"
"383","τέρμασιν","FALSE"
"384","Ὠκεανοῖο","FALSE"
"385","ἐκτέτακεν","FALSE"
"386","·","FALSE"
"387","ὀρέων","FALSE"
"388","δὲ","TRUE"
"389","τρέμει","FALSE"
"390","βάσις","FALSE"
"391","ἔνδοθι","FALSE"
"392","θυμῷ","FALSE"
"393","οὐδὲ","TRUE"
"394","φέρειν","FALSE"
"395","δύναται","FALSE"
"396","κρατερὸν","FALSE"
"397","μένος","FALSE"
"398",".","FALSE"
"399","ἔστι","TRUE"
"400","δὲ","TRUE"
"401","πάντως","FALSE"
"402","αὐτὸς","TRUE"
"403","ἐπουράνιος","FALSE"
"404","καὶ","TRUE"
"405","ἐπὶ","TRUE"
"406","χθονὶ","FALSE"
"407","πάντα","FALSE"
"408","τελευτᾷ","FALSE"
"409",",","FALSE"
"410","ἀρχὴν","FALSE"
"411","αὐτὸς","TRUE"
"412","ἔχων","FALSE"
"413","καὶ","TRUE"
"414","μέσσην","FALSE"
"415","ἠδὲ","FALSE"
"416","τελευτήν","FALSE"
"417",",","FALSE"
"418","ὡς","TRUE"
"419","λόγος","FALSE"
"420","ἀρχαίων","FALSE"
"421",",","FALSE"
"422","ὡς","TRUE"
"423","ὑδογενὴς","FALSE"
"424","διέταξεν","FALSE"
"425",",","FALSE"
"426","ἐκ","TRUE"
"427","θεόθεν","FALSE"
"428","γνώμῃσι","FALSE"
"429","λαβὼν","FALSE"
"430","κατὰ","TRUE"
"431","δίπλακα","FALSE"
"432","θεσμόν","FALSE"
"433",".","FALSE"
"434","ἄλλως","TRUE"
"435","οὐ","TRUE"
"436","θεμιτὸν","FALSE"
"437","δὲ","TRUE"
"438","λέγειν","FALSE"
"439","·","FALSE"
"440","τρομέω","FALSE"
"441","δέ","TRUE"
"442","γε","TRUE"
"443","γυῖα","FALSE"
"444",",","FALSE"
"445","ἐν","TRUE"
"446","νόῳ","FALSE"
"447","·","FALSE"
"448","ἐξ","TRUE"
"449","ὑπάτου","FALSE"
"450","κραίνει","FALSE"
"451","περὶ","TRUE"
"452","πάντ᾽","FALSE"
"453","ἐνὶ","TRUE"
"454","τάξει","FALSE"
"455",".","FALSE"
"456","ὦ","TRUE"
"457","τέκνον","FALSE"
"458",",","FALSE"
"459","σὺ","TRUE"
"460","δὲ","TRUE"
"461","τοῖσι","TRUE"
"462","νόοισι","FALSE"
"463","πελάζευ","FALSE"
"464",",","FALSE"
"465","γλώσσης","FALSE"
"466","εὖ","FALSE"
"467","μάλ᾽","FALSE"
"468","ἐπικρατέων","FALSE"
"469",",","FALSE"
"470","στέρνοισι","FALSE"
"471","δὲ","TRUE"
"472","ἔνθεο","FALSE"
"473","φήμην","FALSE"
"474",".","FALSE"
"475","καὶ","TRUE"
"476","Ἄρατος","FALSE"
"477","δὲ","TRUE"
"478","περὶ","TRUE"
"479","τῶν","TRUE"
"480","αὐτῶν","TRUE"
"481","φησιν","FALSE"
"482","οὕτως","TRUE"
"483","·","FALSE"
"484","Ἐκ","TRUE"
"485","θεοῦ","FALSE"
"486","ἀρχώμεσθα","FALSE"
"487",",","FALSE"
"488","τὸν","TRUE"
"489","οὐδέποτ᾽","FALSE"
"490","ἄνδρες","FALSE"
"491","ἐῶσιν","FALSE"
"492","ἄρρητον","FALSE"
"493","·","FALSE"
"494","μεσταὶ","FALSE"
"495","δὲ","TRUE"
"496","θεοῦ","FALSE"
"497","πᾶσαι","FALSE"
"498","μὲν","TRUE"
"499","ἀγυιαί","FALSE"
"500",",","FALSE"
"501","πᾶσαι","FALSE"
"502","δ᾽","FALSE"
"503","ἀνθρώπων","FALSE"
"504","ἀγοραί","FALSE"
"505",",","FALSE"
"506","μεστὴ","FALSE"
"507","δὲ","TRUE"
"508","θάλασσα","FALSE"
"509","καὶ","TRUE"
"510","λιμένες","FALSE"
"511",",","FALSE"
"512","πάντη","FALSE"
"513","δὲ","TRUE"
"514","θεοῦ","FALSE"
"515","κεχρήμεθα","FALSE"
"516","πάντες","FALSE"
"517",".","FALSE"
"518","τοῦ","TRUE"
"519","γὰρ","TRUE"
"520","καὶ","TRUE"
"521","γένος","FALSE"
"522","ἐσμέν","TRUE"
"523","·","FALSE"
"524","ὁ","TRUE"
"525","δ᾽","FALSE"
"526","ἤπιος","FALSE"
"527","ἀνθρώποισι","FALSE"
"528","δεξιὰ","FALSE"
"529","σημαίνει","FALSE"
"530",",","FALSE"
"531","λαοὺς","FALSE"
"532","δ᾽","FALSE"
"533","ἐπὶ","TRUE"
"534","ἔργον","FALSE"
"535","ἐγείρει","FALSE"
"536","μιμνήσκων","FALSE"
"537","βιότοιο","FALSE"
"538","·","FALSE"
"539","λέγει","FALSE"
"540","δ᾽","FALSE"
"541","ὅτε","FALSE"
"542","βῶλος","FALSE"
"543","ἀρίστη","FALSE"
"544","βουσί","FALSE"
"545","τε","TRUE"
"546","καὶ","TRUE"
"547","μακέλῃσι","FALSE"
"548",",","FALSE"
"549","λέγει","FALSE"
"550","δ᾽","FALSE"
"551","ὅτε","FALSE"
"552","δεξιαὶ","FALSE"
"553","ὧραι","FALSE"
"554","καὶ","TRUE"
"555","φυτὰ","FALSE"
"556","γυρῶσαι","FALSE"
"557","καὶ","TRUE"
"558","σπέρματα","FALSE"
"559","πάντα","FALSE"
"560","βαλέσθαι","FALSE"
"561",".","FALSE"
"562","σαφῶς","FALSE"
"563","οἴομαι","FALSE"
"564","δεδεῖχθαι","FALSE"
"565","διότι","FALSE"
"566","διὰ","TRUE"
"567","πάντων","FALSE"
"568","ἐστὶν","TRUE"
"569","ἡ","TRUE"
"570","δύναμις","FALSE"
"571","τοῦ","TRUE"
"572","θεοῦ","FALSE"
"573",".","FALSE"
"574","καθὼς","FALSE"
"575","δὲ","TRUE"
"576","δεῖ","FALSE"
"577",",","FALSE"
"578","σεσημάγκαμεν","FALSE"
"579","περιαιροῦντες","FALSE"
"580","τὸν","TRUE"
"581","διὰ","TRUE"
"582","τῶν","TRUE"
"583","ποιημάτων","FALSE"
"584","Δία","FALSE"
"585","καὶ","TRUE"
"586","Ζῆνα","FALSE"
"587","·","FALSE"
"588","τὸ","TRUE"
"589","γὰρ","TRUE"
"590","τῆς","TRUE"
"591","διανοίας","FALSE"
"592","αὐτῶν","TRUE"
"593","ἐπὶ","TRUE"
"594","θεὸν","FALSE"
"595","ἀναπέμπεται","FALSE"
"596",",","FALSE"
"597","διόπερ","FALSE"
"598","οὕτως","TRUE"
"599","ἡμῖν","TRUE"
"600","εἴρηται","FALSE"
"601",".","FALSE"
"602","οὐκ","TRUE"
"603","ἀπεοικότως","FALSE"
"604","οὖν","TRUE"
"605","τοῖς","TRUE"
"606","ἐπεζητημένοις","FALSE"
"607","προενηνέγμεθα","FALSE"
"608","ταῦτα","TRUE"
"609",".","FALSE"
"610","πᾶσι","FALSE"
"611","γὰρ","TRUE"
"612","τοῖς","TRUE"
"613","φιλοσόφοις","FALSE"
"614","ὁμολογεῖται","FALSE"
"615","διότι","FALSE"
"616","δεῖ","FALSE"
"617","περὶ","TRUE"
"618","θεοῦ","FALSE"
"619","διαλήψεις","FALSE"
"620","ὁσίας","FALSE"
"621","ἔχειν","FALSE"
"622",",","FALSE"
"623","ὃ","TRUE"
"624","μάλιστα","FALSE"
"625","παρακελεύεται","FALSE"
"626","καλῶς","FALSE"
"627","ἡ","TRUE"
"628","καθ᾽","FALSE"
"629","ἡμᾶς","TRUE"
"630","αἵρεσις","FALSE"
"631",".","FALSE"
"632","ἡ","TRUE"
"633","δὲ","TRUE"
"634","τοῦ","TRUE"
"635","νόμου","FALSE"
"636","κατασκευὴ","FALSE"
"637","πᾶσα","FALSE"
"638","τοῦ","TRUE"
"639","καθ᾽","FALSE"
"640","ἡμᾶς","TRUE"
"641","περὶ","TRUE"
"642","εὐσεβείας","FALSE"
"643","τέτακται","FALSE"
"644","καὶ","TRUE"
"645","δικαιοσύνης","FALSE"
"646","καὶ","TRUE"
"647","ἐγκρατείας","FALSE"
"648","καὶ","TRUE"
"649","τῶν","TRUE"
"650","λοιπῶν","FALSE"
"651","ἀγαθῶν","FALSE"
"652","τῶν","TRUE"
"653","κατὰ","TRUE"
"654","ἀλήθειαν","FALSE"
"655",".","FALSE"
