"ID","TOKEN","UPOS"
"96","λεγομένων","VERB"
"97","οὕτως","ADV"
"98","ἐκτίθεται","VERB"
"99","περὶ","ADP"
"100","τοῦ","DET"
"101","διακρατεῖσθαι","VERB"
"102","θείᾳ","ADJ"
"103","δυνάμει","NOUN"
"104","τὰ","DET"
"105","πάντα","ADJ"
"106","καὶ","CCONJ"
"107","γενητὰ","ADJ"
"108","ὑπάρχειν","VERB"
"109","καὶ","CCONJ"
"110","ἐπὶ","ADP"
"111","πάντων","ADJ"
"112","εἶναι","AUX"
"113","τὸν","DET"
"114","θεόν","NOUN"
"115",".","PUNCT"
"116","λέγει","VERB"
"117","δ᾽","ADV"
"118","οὕτως","ADV"
"119","·","PUNCT"
"120","φθέγξομαι","VERB"
"121","οἷς","PRON"
"122","θέμις","NOUN"
"123","ἐστί","AUX"
"124",",","PUNCT"
"125","θύρας","NOUN"
"126","δ᾽","ADV"
"127","ἐπίθεσθε","VERB"
"128","βέβηλοι","ADJ"
"129",",","PUNCT"
"130","φεύγοντες","VERB"
"131","δικαίων","ADJ"
"132","θεσμούς","NOUN"
"133",",","PUNCT"
"134","θείοιο","ADJ"
"135","τιθέντος","VERB"
"136","πᾶσιν","ADJ"
"137","ὁμοῦ","ADV"
"138","·","PUNCT"
"139","σὺ","PRON"
"140","δ᾽","ADV"
"141","ἄκουε","VERB"
"142",",","PUNCT"
"143","φαεσφόρου","ADJ"
"144","ἔκγονε","NOUN"
"145","Μήνης","PROPN"
"146","Μουσαῖ᾽","PROPN"
"147",".","PUNCT"
"148","ἐξενέπω","VERB"
"149","γὰρ","ADV"
"150","ἀληθέα","ADJ"
"151","·","PUNCT"
"152","μηδέ","CCONJ"
"153","σε","PRON"
"154","τὰ","DET"
"155","πρὶν","ADV"
"156","ἐν","ADP"
"157","στήθεσσι","NOUN"
"158","φανέντα","VERB"
"159","φίλης","ADJ"
"160","αἰῶνος","NOUN"
"161","ἀμέρσῃ","VERB"
"162",",","PUNCT"
"163","εἰς","ADP"
"164","δὲ","ADV"
"165","λόγον","NOUN"
"166","θεῖον","ADJ"
"167","βλέψας","VERB"
"168","τούτῳ","ADJ"
"169","προσέδρευε","VERB"
"170",",","PUNCT"
"171","ἰθύνων","VERB"
"172","κραδίης","NOUN"
"173","νοερὸν","ADJ"
"174","κύτος","NOUN"
"175","·","PUNCT"
"176","εὖ","ADV"
"177","δ᾽","ADV"
"178","ἐπίβαινε","VERB"
"179","ἀτραπιτοῦ","NOUN"
"180",",","PUNCT"
"181","μοῦνον","ADJ"
"182","δ᾽","ADV"
"183","ἐσόρα","VERB"
"184","κόσμοιο","NOUN"
"185","τυπωτὴν","NOUN"
"186","ἀθάνατον","ADJ"
"187",".","PUNCT"
"188","παλαιὸς","ADJ"
"189","δὲ","ADV"
"190","λόγος","NOUN"
"191","περὶ","ADP"
"192","τοῦδε","ADJ"
"193","φαείνει","VERB"
"194","·","PUNCT"
"195","Εἷς","NUM"
"196","ἔστ᾽","VERB"
"197","αὐτοτελής","ADJ"
"198",",","PUNCT"
"199","αὐτοῦ","PRON"
"200","δ᾽","ADV"
"201","ὕπο","ADP"
"202","πάντα","ADJ"
"203","τελεῖται","VERB"
"204",",","PUNCT"
"205","ἐν","ADP"
"206","δ᾽","ADV"
"207","αὐτοῖς","PRON"
"208","αὐτὸς","ADJ"
"209","περινίσσεται","VERB"
"210",",","PUNCT"
"211","οὐδέ","CCONJ"
"212","τις","ADJ"
"213","αὐτὸν","PRON"
"214","εἰσοράᾳ","VERB"
"215","ψυχὴν","NOUN"
"216","θνητῶν","NOUN"
"217",",","PUNCT"
"218","νῷ","NOUN"
"219","δ᾽","ADV"
"220","εἰσοράαται","VERB"
"221",".","PUNCT"
"222","αὐτὸς","ADJ"
"223","δ᾽","ADV"
"224","ἐξ","ADP"
"225","ἀγαθῶν","ADJ"
"226","θνητοῖς","ADJ"
"227","κακὸν","ADJ"
"228","οὐκ","ADV"
"229","ἐπιτέλλει","VERB"
"230","ἀνθρώποις","NOUN"
"231","·","PUNCT"
"232","αὐτῷ","PRON"
"233","δὲ","ADV"
"234","χάρις","NOUN"
"235","καὶ","CCONJ"
"236","μῖσος","NOUN"
"237","ὀπηδεῖ","VERB"
"238","·","PUNCT"
"239","καὶ","CCONJ"
"240","πόλεμος","NOUN"
"241","καὶ","CCONJ"
"242","λοιμὸς","NOUN"
"243","ἰδ᾽","VERB"
"244","ἄλγεα","NOUN"
"245","δακρυόεντα","ADJ"
"246","·","PUNCT"
"247","οὐδέ","CCONJ"
"248","τίς","DET"
"249","ἐσθ᾽","AUX"
"250","ἕτερος","ADJ"
"251",".","PUNCT"
"252","σὺ","PRON"
"253","δέ","ADV"
"254","κεν","ADV"
"255","ῥέα","ADV"
"256","πάντ᾽","ADJ"
"257","ἐσορήσω","VERB"
"258",",","PUNCT"
"259","αἴ","SCONJ"
"260","κεν","ADV"
"261","ἴδῃς","VERB"
"262","αὐτόν","PRON"
"263","·","PUNCT"
"264","πρὶν","SCONJ"
"265","δή","ADV"
"266","ποτε","ADV"
"267","δεῦρ᾽","VERB"
"268","ἐπὶ","ADP"
"269","γαῖαν","NOUN"
"270",",","PUNCT"
"271","τέκνον","NOUN"
"272","ἐμόν","ADJ"
"273",",","PUNCT"
"274","δείξω","VERB"
"275","σοι","PRON"
"276",",","PUNCT"
"277","ὁπηνίκα","SCONJ"
"278","τὰ","PRON"
"279","δέρκομαι","VERB"
"280","αὐτοῦ","PRON"
"281","ἴχνια","NOUN"
"282","καὶ","CCONJ"
"283","χεῖρα","NOUN"
"284","στιβαρὴν","ADJ"
"285","κρατεροῖο","ADJ"
"286","θεοῖο","NOUN"
"287",".","PUNCT"
"288","αὐτὸν","PRON"
"289","δ᾽","ADV"
"290","οὐχ","ADV"
"291","ὁρόω","VERB"
"292","·","PUNCT"
"293","περὶ","ADP"
"294","γὰρ","ADV"
"295","νέφος","NOUN"
"296","ἐστήρικται","VERB"
"297","λοιπὸν","ADJ"
"298","ἐμοί","PRON"
"299","·","PUNCT"
"300","᾽στᾶσιν","NOUN"
"301","δὲ","ADV"
"302","δεκάπτυχον","ADJ"
"303","ἀνθρώποισιν","NOUN"
"304",".","PUNCT"
"305","οὐ","ADV"
"306","γάρ","ADV"
"307","κέν","ADV"
"308","τις","ADJ"
"309","ἴδοι","VERB"
"310","θνητῶν","NOUN"
"311","μερόπων","NOUN"
"312","κραίνοντα","VERB"
"313",",","PUNCT"
"314","εἰ","ADV"
"315","μὴ","ADV"
"316","μουνογενής","ADJ"
"317","τις","DET"
"318","ἀπορρὼξ","NOUN"
"319","φύλου","NOUN"
"320","ἄνωθεν","ADV"
"321","Χαλδαίων","ADJ"
"322","·","PUNCT"
"323","ἴδρις","NOUN"
"324","γὰρ","ADV"
"325","ἔην","AUX"
"326","ἄστροιο","NOUN"
"327","πορείης","NOUN"
"328","καὶ","CCONJ"
"329","σφαίρης","NOUN"
"330","κίνημ᾽","NOUN"
"331","ἀμφὶ","ADP"
"332","χθόνα","NOUN"
"333","ὡς","ADV"
"334","περιτέλλει","VERB"
"335","κυκλοτερές","ADJ"
"336","τ᾽","CCONJ"
"337","ἐν","ADP"
"338","ἴσῳ","ADJ"
"339",",","PUNCT"
"340","κατὰ","ADP"
"341","δὲ","ADV"
"342","σφέτερον","ADJ"
"343","κνώδακα","NOUN"
"344",".","PUNCT"
"345","πνεύματα","NOUN"
"346","δ᾽","ADV"
"347","ἡνιοχεῖ","VERB"
"348","περί","ADP"
"349","τ᾽","CCONJ"
"350","ἠέρα","NOUN"
"351","καὶ","CCONJ"
"352","περὶ","ADP"
"353","χεῦμα","NOUN"
"354","νάματος","NOUN"
"355","·","PUNCT"
"356","ἐκφαίνει","VERB"
"357","δὲ","ADV"
"358","πυρὸς","NOUN"
"359","σέλας","NOUN"
"360","ἰφιγενήτου","ADJ"
"361",".","PUNCT"
"362","αὐτὸς","ADJ"
"363","δὴ","ADV"
"364","μέγαν","ADJ"
"365","αὖθις","ADV"
"366","ἐπ᾽","ADP"
"367","οὐρανὸν","NOUN"
"368","ἐστήρικται","VERB"
"369","χρυσέῳ","ADJ"
"370","εἰνὶ","ADJ"
"371","θρόνῳ","NOUN"
"372","·","PUNCT"
"373","γαίη","NOUN"
"374","δ᾽","ADV"
"375","ὑπὸ","ADP"
"376","ποσσὶ","NOUN"
"377","βέβηκε","VERB"
"378","·","PUNCT"
"379","χεῖρα","NOUN"
"380","δὲ","ADV"
"381","δεξιτερὴν","ADJ"
"382","ἐπὶ","ADP"
"383","τέρμασιν","NOUN"
"384","Ὠκεανοῖο","PROPN"
"385","ἐκτέτακεν","VERB"
"386","·","PUNCT"
"387","ὀρέων","VERB"
"388","δὲ","ADV"
"389","τρέμει","VERB"
"390","βάσις","NOUN"
"391","ἔνδοθι","ADV"
"392","θυμῷ","NOUN"
"393","οὐδὲ","CCONJ"
"394","φέρειν","VERB"
"395","δύναται","VERB"
"396","κρατερὸν","ADJ"
"397","μένος","NOUN"
"398",".","PUNCT"
"399","ἔστι","AUX"
"400","δὲ","ADV"
"401","πάντως","ADV"
"402","αὐτὸς","ADJ"
"403","ἐπουράνιος","ADJ"
"404","καὶ","CCONJ"
"405","ἐπὶ","ADP"
"406","χθονὶ","NOUN"
"407","πάντα","ADJ"
"408","τελευτᾷ","VERB"
"409",",","PUNCT"
"410","ἀρχὴν","NOUN"
"411","αὐτὸς","ADJ"
"412","ἔχων","VERB"
"413","καὶ","CCONJ"
"414","μέσσην","ADJ"
"415","ἠδὲ","DET"
"416","τελευτήν","NOUN"
"417",",","PUNCT"
"418","ὡς","ADV"
"419","λόγος","NOUN"
"420","ἀρχαίων","ADJ"
"421",",","PUNCT"
"422","ὡς","ADV"
"423","ὑδογενὴς","ADJ"
"424","διέταξεν","VERB"
"425",",","PUNCT"
"426","ἐκ","ADP"
"427","θεόθεν","ADV"
"428","γνώμῃσι","NOUN"
"429","λαβὼν","VERB"
"430","κατὰ","ADP"
"431","δίπλακα","ADJ"
"432","θεσμόν","NOUN"
"433",".","PUNCT"
"434","ἄλλως","ADV"
"435","οὐ","ADV"
"436","θεμιτὸν","ADJ"
"437","δὲ","ADV"
"438","λέγειν","VERB"
"439","·","PUNCT"
"440","τρομέω","VERB"
"441","δέ","ADV"
"442","γε","ADV"
"443","γυῖα","NOUN"
"444",",","PUNCT"
"445","ἐν","ADP"
"446","νόῳ","NOUN"
"447","·","PUNCT"
"448","ἐξ","ADP"
"449","ὑπάτου","ADJ"
"450","κραίνει","VERB"
"451","περὶ","ADP"
"452","πάντ᾽","ADJ"
"453","ἐνὶ","NUM"
"454","τάξει","NOUN"
"455",".","PUNCT"
"456","ὦ","INTJ"
"457","τέκνον","NOUN"
"458",",","PUNCT"
"459","σὺ","PRON"
"460","δὲ","ADV"
"461","τοῖσι","DET"
"462","νόοισι","NOUN"
"463","πελάζευ","VERB"
"464",",","PUNCT"
"465","γλώσσης","NOUN"
"466","εὖ","ADV"
"467","μάλ᾽","ADV"
"468","ἐπικρατέων","VERB"
"469",",","PUNCT"
"470","στέρνοισι","NOUN"
"471","δὲ","ADV"
"472","ἔνθεο","VERB"
"473","φήμην","NOUN"
"474",".","PUNCT"
"475","καὶ","CCONJ"
"476","Ἄρατος","PROPN"
"477","δὲ","ADV"
"478","περὶ","ADP"
"479","τῶν","DET"
"480","αὐτῶν","PRON"
"481","φησιν","VERB"
"482","οὕτως","ADV"
"483","·","PUNCT"
"484","Ἐκ","ADP"
"485","θεοῦ","NOUN"
"486","ἀρχώμεσθα","VERB"
"487",",","PUNCT"
"488","τὸν","PRON"
"489","οὐδέποτ᾽","ADV"
"490","ἄνδρες","NOUN"
"491","ἐῶσιν","VERB"
"492","ἄρρητον","ADJ"
"493","·","PUNCT"
"494","μεσταὶ","ADJ"
"495","δὲ","ADV"
"496","θεοῦ","NOUN"
"497","πᾶσαι","DET"
"498","μὲν","ADV"
"499","ἀγυιαί","NOUN"
"500",",","PUNCT"
"501","πᾶσαι","DET"
"502","δ᾽","ADV"
"503","ἀνθρώπων","NOUN"
"504","ἀγοραί","NOUN"
"505",",","PUNCT"
"506","μεστὴ","ADJ"
"507","δὲ","ADV"
"508","θάλασσα","NOUN"
"509","καὶ","CCONJ"
"510","λιμένες","NOUN"
"511",",","PUNCT"
"512","πάντη","ADV"
"513","δὲ","ADV"
"514","θεοῦ","NOUN"
"515","κεχρήμεθα","VERB"
"516","πάντες","ADJ"
"517",".","PUNCT"
"518","τοῦ","PRON"
"519","γὰρ","ADV"
"520","καὶ","ADV"
"521","γένος","NOUN"
"522","ἐσμέν","AUX"
"523","·","PUNCT"
"524","ὁ","DET"
"525","δ᾽","ADV"
"526","ἤπιος","ADJ"
"527","ἀνθρώποισι","NOUN"
"528","δεξιὰ","ADJ"
"529","σημαίνει","VERB"
"530",",","PUNCT"
"531","λαοὺς","NOUN"
"532","δ᾽","ADV"
"533","ἐπὶ","ADP"
"534","ἔργον","NOUN"
"535","ἐγείρει","VERB"
"536","μιμνήσκων","VERB"
"537","βιότοιο","NOUN"
"538","·","PUNCT"
"539","λέγει","VERB"
"540","δ᾽","ADV"
"541","ὅτε","SCONJ"
"542","βῶλος","NOUN"
"543","ἀρίστη","ADJ"
"544","βουσί","NOUN"
"545","τε","CCONJ"
"546","καὶ","CCONJ"
"547","μακέλῃσι","NOUN"
"548",",","PUNCT"
"549","λέγει","VERB"
"550","δ᾽","ADV"
"551","ὅτε","SCONJ"
"552","δεξιαὶ","ADJ"
"553","ὧραι","NOUN"
"554","καὶ","CCONJ"
"555","φυτὰ","NOUN"
"556","γυρῶσαι","VERB"
"557","καὶ","CCONJ"
"558","σπέρματα","NOUN"
"559","πάντα","DET"
"560","βαλέσθαι","VERB"
"561",".","PUNCT"
"562","σαφῶς","ADV"
"563","οἴομαι","VERB"
"564","δεδεῖχθαι","VERB"
"565","διότι","SCONJ"
"566","διὰ","ADP"
"567","πάντων","ADJ"
"568","ἐστὶν","AUX"
"569","ἡ","DET"
"570","δύναμις","NOUN"
"571","τοῦ","DET"
"572","θεοῦ","NOUN"
"573",".","PUNCT"
"574","καθὼς","ADV"
"575","δὲ","ADV"
"576","δεῖ","VERB"
"577",",","PUNCT"
"578","σεσημάγκαμεν","VERB"
"579","περιαιροῦντες","VERB"
"580","τὸν","DET"
"581","διὰ","PROPN"
"582","τῶν","DET"
"583","ποιημάτων","NOUN"
"584","Δία","PROPN"
"585","καὶ","CCONJ"
"586","Ζῆνα","NOUN"
"587","·","PUNCT"
"588","τὸ","DET"
"589","γὰρ","ADV"
"590","τῆς","DET"
"591","διανοίας","NOUN"
"592","αὐτῶν","PRON"
"593","ἐπὶ","ADP"
"594","θεὸν","NOUN"
"595","ἀναπέμπεται","VERB"
"596",",","PUNCT"
"597","διόπερ","ADV"
"598","οὕτως","ADV"
"599","ἡμῖν","PRON"
"600","εἴρηται","VERB"
"601",".","PUNCT"
"602","οὐκ","ADV"
"603","ἀπεοικότως","ADV"
"604","οὖν","ADV"
"605","τοῖς","DET"
"606","ἐπεζητημένοις","VERB"
"607","προενηνέγμεθα","VERB"
"608","ταῦτα","ADJ"
"609",".","PUNCT"
"610","πᾶσι","DET"
"611","γὰρ","ADV"
"612","τοῖς","DET"
"613","φιλοσόφοις","NOUN"
"614","ὁμολογεῖται","VERB"
"615","διότι","SCONJ"
"616","δεῖ","VERB"
"617","περὶ","ADP"
"618","θεοῦ","NOUN"
"619","διαλήψεις","NOUN"
"620","ὁσίας","ADJ"
"621","ἔχειν","VERB"
"622",",","PUNCT"
"623","ὃ","PRON"
"624","μάλιστα","ADV"
"625","παρακελεύεται","VERB"
"626","καλῶς","ADV"
"627","ἡ","DET"
"628","καθ᾽","ADP"
"629","ἡμᾶς","PRON"
"630","αἵρεσις","NOUN"
"631",".","PUNCT"
"632","ἡ","DET"
"633","δὲ","ADV"
"634","τοῦ","DET"
"635","νόμου","NOUN"
"636","κατασκευὴ","NOUN"
"637","πᾶσα","DET"
"638","τοῦ","DET"
"639","καθ᾽","ADP"
"640","ἡμᾶς","PRON"
"641","περὶ","ADP"
"642","εὐσεβείας","NOUN"
"643","τέτακται","VERB"
"644","καὶ","CCONJ"
"645","δικαιοσύνης","NOUN"
"646","καὶ","CCONJ"
"647","ἐγκρατείας","NOUN"
"648","καὶ","CCONJ"
"649","τῶν","DET"
"650","λοιπῶν","ADJ"
"651","ἀγαθῶν","ADJ"
"652","τῶν","DET"
"653","κατὰ","ADP"
"654","ἀλήθειαν","NOUN"
"655",".","PUNCT"
