"ID","TOKEN","NER"
"123","ἐστί","O"
"124",",","O"
"125","θύρας","O"
"126","δ᾽","O"
"127","ἐπίθεσθε","O"
"128","βέβηλοι","O"
"129",",","O"
"130","φεύγοντες","O"
"131","δικαίων","O"
"132","θεσμούς","O"
"133",",","O"
"134","θείοιο","O"
"135","τιθέντος","O"
"136","πᾶσιν","O"
"137","ὁμοῦ","O"
"138","·","O"
"139","σὺ","O"
"140","δ᾽","O"
"141","ἄκουε","O"
"142",",","O"
"143","φαεσφόρου","O"
"144","ἔκγονε","O"
"145","Μήνης","O"
"146","Μουσαῖ᾽","O"
"147",".","O"
"148","ἐξενέπω","O"
"149","γὰρ","O"
"150","ἀληθέα","O"
"151","·","O"
"152","μηδέ","O"
"153","σε","O"
"154","τὰ","O"
"155","πρὶν","O"
"156","ἐν","O"
"157","στήθεσσι","O"
"158","φανέντα","O"
"159","φίλης","O"
"160","αἰῶνος","O"
"161","ἀμέρσῃ","O"
"162",",","O"
"163","εἰς","O"
"164","δὲ","O"
"165","λόγον","O"
"166","θεῖον","O"
"167","βλέψας","O"
"168","τούτῳ","O"
"169","προσέδρευε","O"
"170",",","O"
"171","ἰθύνων","O"
"172","κραδίης","O"
"173","νοερὸν","O"
"174","κύτος","O"
"175","·","O"
"176","εὖ","O"
"177","δ᾽","O"
"178","ἐπίβαινε","O"
"179","ἀτραπιτοῦ","O"
"180",",","O"
"181","μοῦνον","O"
"182","δ᾽","O"
"183","ἐσόρα","O"
"184","κόσμοιο","O"
"185","τυπωτὴν","O"
"186","ἀθάνατον","O"
"187",".","O"
"188","παλαιὸς","O"
"189","δὲ","O"
"190","λόγος","O"
"191","περὶ","O"
"192","τοῦδε","O"
"193","φαείνει","O"
"194","·","O"
"195","Εἷς","O"
"196","ἔστ᾽","O"
"197","αὐτοτελής","O"
"198",",","O"
"199","αὐτοῦ","O"
"200","δ᾽","O"
"201","ὕπο","O"
"202","πάντα","O"
"203","τελεῖται","O"
"204",",","O"
"205","ἐν","O"
"206","δ᾽","O"
"207","αὐτοῖς","O"
"208","αὐτὸς","O"
"209","περινίσσεται","O"
"210",",","O"
"211","οὐδέ","O"
"212","τις","O"
"213","αὐτὸν","O"
"214","εἰσοράᾳ","O"
"215","ψυχὴν","O"
"216","θνητῶν","O"
"217",",","O"
"218","νῷ","O"
"219","δ᾽","O"
"220","εἰσοράαται","O"
"221",".","O"
"222","αὐτὸς","O"
"223","δ᾽","O"
"224","ἐξ","O"
"225","ἀγαθῶν","O"
"226","θνητοῖς","O"
"227","κακὸν","O"
"228","οὐκ","O"
"229","ἐπιτέλλει","O"
"230","ἀνθρώποις","O"
"231","·","O"
"232","αὐτῷ","O"
"233","δὲ","O"
"234","χάρις","O"
"235","καὶ","O"
"236","μῖσος","O"
"237","ὀπηδεῖ","O"
"238","·","O"
"239","καὶ","O"
"240","πόλεμος","O"
"241","καὶ","O"
"242","λοιμὸς","O"
"243","ἰδ᾽","O"
"244","ἄλγεα","O"
"245","δακρυόεντα","O"
"246","·","O"
"247","οὐδέ","O"
"248","τίς","O"
"249","ἐσθ᾽","O"
"250","ἕτερος","O"
"251",".","O"
"252","σὺ","O"
"253","δέ","O"
"254","κεν","O"
"255","ῥέα","O"
"256","πάντ᾽","O"
"257","ἐσορήσω","O"
"258",",","O"
"259","αἴ","O"
"260","κεν","O"
"261","ἴδῃς","O"
"262","αὐτόν","O"
"263","·","O"
"264","πρὶν","O"
"265","δή","O"
"266","ποτε","O"
"267","δεῦρ᾽","O"
"268","ἐπὶ","O"
"269","γαῖαν","O"
"270",",","O"
"271","τέκνον","O"
"272","ἐμόν","O"
"273",",","O"
"274","δείξω","O"
"275","σοι","O"
"276",",","O"
"277","ὁπηνίκα","O"
"278","τὰ","O"
"279","δέρκομαι","O"
"280","αὐτοῦ","O"
"281","ἴχνια","O"
"282","καὶ","O"
"283","χεῖρα","O"
"284","στιβαρὴν","O"
"285","κρατεροῖο","O"
"286","θεοῖο","O"
"287",".","O"
"288","αὐτὸν","O"
"289","δ᾽","O"
"290","οὐχ","O"
"291","ὁρόω","O"
"292","·","O"
"293","περὶ","O"
"294","γὰρ","O"
"295","νέφος","O"
"296","ἐστήρικται","O"
"297","λοιπὸν","O"
"298","ἐμοί","O"
"299","·","O"
"300","᾽στᾶσιν","O"
"301","δὲ","O"
"302","δεκάπτυχον","O"
"303","ἀνθρώποισιν","O"
"304",".","O"
"305","οὐ","O"
"306","γάρ","O"
"307","κέν","O"
"308","τις","O"
"309","ἴδοι","O"
"310","θνητῶν","O"
"311","μερόπων","NORP"
"312","κραίνοντα","O"
"313",",","O"
"314","εἰ","O"
"315","μὴ","O"
"316","μουνογενής","O"
"317","τις","O"
"318","ἀπορρὼξ","O"
"319","φύλου","O"
"320","ἄνωθεν","O"
"321","Χαλδαίων","NORP"
"322","·","O"
"323","ἴδρις","O"
"324","γὰρ","O"
"325","ἔην","O"
"326","ἄστροιο","O"
"327","πορείης","O"
"328","καὶ","O"
"329","σφαίρης","O"
"330","κίνημ᾽","O"
"331","ἀμφὶ","O"
"332","χθόνα","O"
"333","ὡς","O"
"334","περιτέλλει","O"
"335","κυκλοτερές","O"
"336","τ᾽","O"
"337","ἐν","O"
"338","ἴσῳ","O"
"339",",","O"
"340","κατὰ","O"
"341","δὲ","O"
"342","σφέτερον","O"
"343","κνώδακα","O"
"344",".","O"
"345","πνεύματα","O"
"346","δ᾽","O"
"347","ἡνιοχεῖ","O"
"348","περί","O"
"349","τ᾽","O"
"350","ἠέρα","O"
"351","καὶ","O"
"352","περὶ","O"
"353","χεῦμα","O"
"354","νάματος","O"
"355","·","O"
"356","ἐκφαίνει","O"
"357","δὲ","O"
"358","πυρὸς","O"
"359","σέλας","O"
"360","ἰφιγενήτου","PERSON"
"361",".","O"
"362","αὐτὸς","O"
"363","δὴ","O"
"364","μέγαν","O"
"365","αὖθις","O"
"366","ἐπ᾽","O"
"367","οὐρανὸν","O"
"368","ἐστήρικται","O"
"369","χρυσέῳ","O"
"370","εἰνὶ","O"
"371","θρόνῳ","O"
"372","·","O"
"373","γαίη","O"
"374","δ᾽","O"
"375","ὑπὸ","O"
"376","ποσσὶ","O"
"377","βέβηκε","O"
"378","·","O"
"379","χεῖρα","O"
"380","δὲ","O"
"381","δεξιτερὴν","O"
"382","ἐπὶ","O"
"383","τέρμασιν","O"
"384","Ὠκεανοῖο","O"
"385","ἐκτέτακεν","O"
"386","·","O"
"387","ὀρέων","O"
"388","δὲ","O"
"389","τρέμει","O"
"390","βάσις","O"
"391","ἔνδοθι","O"
"392","θυμῷ","O"
"393","οὐδὲ","O"
"394","φέρειν","O"
"395","δύναται","O"
"396","κρατερὸν","O"
"397","μένος","O"
"398",".","O"
"399","ἔστι","O"
"400","δὲ","O"
"401","πάντως","O"
"402","αὐτὸς","O"
"403","ἐπουράνιος","O"
"404","καὶ","O"
"405","ἐπὶ","O"
"406","χθονὶ","O"
"407","πάντα","O"
"408","τελευτᾷ","O"
"409",",","O"
"410","ἀρχὴν","O"
"411","αὐτὸς","O"
"412","ἔχων","O"
"413","καὶ","O"
"414","μέσσην","O"
"415","ἠδὲ","O"
"416","τελευτήν","O"
"417",",","O"
"418","ὡς","O"
"419","λόγος","O"
"420","ἀρχαίων","O"
"421",",","O"
"422","ὡς","O"
"423","ὑδογενὴς","O"
"424","διέταξεν","O"
"425",",","O"
"426","ἐκ","O"
"427","θεόθεν","O"
"428","γνώμῃσι","O"
"429","λαβὼν","O"
"430","κατὰ","O"
"431","δίπλακα","O"
"432","θεσμόν","O"
"433",".","O"
"434","ἄλλως","O"
"435","οὐ","O"
"436","θεμιτὸν","O"
"437","δὲ","O"
"438","λέγειν","O"
"439","·","O"
"440","τρομέω","O"
"441","δέ","O"
"442","γε","O"
"443","γυῖα","O"
"444",",","O"
"445","ἐν","O"
"446","νόῳ","O"
"447","·","O"
"448","ἐξ","O"
"449","ὑπάτου","O"
"450","κραίνει","O"
"451","περὶ","O"
"452","πάντ᾽","O"
"453","ἐνὶ","O"
"454","τάξει","O"
"455",".","O"
"456","ὦ","O"
"457","τέκνον","O"
"458",",","O"
"459","σὺ","O"
"460","δὲ","O"
"461","τοῖσι","O"
"462","νόοισι","O"
"463","πελάζευ","O"
"464",",","O"
"465","γλώσσης","O"
"466","εὖ","O"
"467","μάλ᾽","O"
"468","ἐπικρατέων","O"
"469",",","O"
"470","στέρνοισι","O"
"471","δὲ","O"
"472","ἔνθεο","O"
"473","φήμην","O"
"474",".","O"
"475","καὶ","O"
"476","Ἄρατος","PERSON"
"477","δὲ","O"
"478","περὶ","O"
"479","τῶν","O"
"480","αὐτῶν","O"
"481","φησιν","O"
"482","οὕτως","O"
"483","·","O"
"484","Ἐκ","O"
"485","θεοῦ","O"
"486","ἀρχώμεσθα","O"
"487",",","O"
"488","τὸν","O"
"489","οὐδέποτ᾽","O"
"490","ἄνδρες","O"
"491","ἐῶσιν","O"
"492","ἄρρητον","O"
"493","·","O"
"494","μεσταὶ","O"
"495","δὲ","O"
"496","θεοῦ","O"
"497","πᾶσαι","O"
"498","μὲν","O"
"499","ἀγυιαί","O"
"500",",","O"
"501","πᾶσαι","O"
"502","δ᾽","O"
"503","ἀνθρώπων","O"
"504","ἀγοραί","O"
"505",",","O"
"506","μεστὴ","O"
"507","δὲ","O"
"508","θάλασσα","O"
"509","καὶ","O"
"510","λιμένες","O"
"511",",","O"
"512","πάντη","O"
"513","δὲ","O"
"514","θεοῦ","O"
"515","κεχρήμεθα","O"
"516","πάντες","O"
"517",".","O"
"518","τοῦ","O"
"519","γὰρ","O"
"520","καὶ","O"
"521","γένος","O"
"522","ἐσμέν","O"
"523","·","O"
"524","ὁ","O"
"525","δ᾽","O"
"526","ἤπιος","O"
"527","ἀνθρώποισι","O"
"528","δεξιὰ","O"
"529","σημαίνει","O"
"530",",","O"
"531","λαοὺς","O"
"532","δ᾽","O"
"533","ἐπὶ","O"
"534","ἔργον","O"
"535","ἐγείρει","O"
"536","μιμνήσκων","O"
"537","βιότοιο","O"
"538","·","O"
"539","λέγει","O"
"540","δ᾽","O"
"541","ὅτε","O"
"542","βῶλος","O"
"543","ἀρίστη","O"
"544","βουσί","O"
"545","τε","O"
"546","καὶ","O"
"547","μακέλῃσι","O"
"548",",","O"
"549","λέγει","O"
"550","δ᾽","O"
"551","ὅτε","O"
"552","δεξιαὶ","O"
"553","ὧραι","O"
"554","καὶ","O"
"555","φυτὰ","O"
"556","γυρῶσαι","O"
"557","καὶ","O"
"558","σπέρματα","O"
"559","πάντα","O"
"560","βαλέσθαι","O"
"561",".","O"
"562","σαφῶς","O"
"563","οἴομαι","O"
"564","δεδεῖχθαι","O"
"565","διότι","O"
"566","διὰ","O"
"567","πάντων","O"
"568","ἐστὶν","O"
"569","ἡ","O"
"570","δύναμις","O"
"571","τοῦ","O"
"572","θεοῦ","O"
"573",".","O"
"574","καθὼς","O"
"575","δὲ","O"
"576","δεῖ","O"
"577",",","O"
"578","σεσημάγκαμεν","O"
"579","περιαιροῦντες","O"
"580","τὸν","O"
"581","διὰ","GOD"
"582","τῶν","O"
"583","ποιημάτων","O"
"584","Δία","GOD"
"585","καὶ","O"
"586","Ζῆνα","GOD"
"587","·","O"
"588","τὸ","O"
"589","γὰρ","O"
"590","τῆς","O"
"591","διανοίας","O"
"592","αὐτῶν","O"
"593","ἐπὶ","O"
"594","θεὸν","O"
"595","ἀναπέμπεται","O"
"596",",","O"
"597","διόπερ","O"
"598","οὕτως","O"
"599","ἡμῖν","O"
"600","εἴρηται","O"
"601",".","O"
"602","οὐκ","O"
"603","ἀπεοικότως","O"
"604","οὖν","O"
"605","τοῖς","O"
"606","ἐπεζητημένοις","O"
"607","προενηνέγμεθα","O"
"608","ταῦτα","O"
"609",".","O"
"610","πᾶσι","O"
"611","γὰρ","O"
"612","τοῖς","O"
"613","φιλοσόφοις","O"
"614","ὁμολογεῖται","O"
"615","διότι","O"
"616","δεῖ","O"
"617","περὶ","O"
"618","θεοῦ","O"
"619","διαλήψεις","O"
"620","ὁσίας","O"
"621","ἔχειν","O"
"622",",","O"
"623","ὃ","O"
"624","μάλιστα","O"
"625","παρακελεύεται","O"
"626","καλῶς","O"
"627","ἡ","O"
"628","καθ᾽","O"
"629","ἡμᾶς","O"
"630","αἵρεσις","O"
"631",".","O"
"632","ἡ","O"
"633","δὲ","O"
"634","τοῦ","O"
"635","νόμου","O"
"636","κατασκευὴ","O"
"637","πᾶσα","O"
"638","τοῦ","O"
"639","καθ᾽","O"
"640","ἡμᾶς","O"
"641","περὶ","O"
"642","εὐσεβείας","O"
"643","τέτακται","O"
"644","καὶ","O"
"645","δικαιοσύνης","O"
"646","καὶ","O"
"647","ἐγκρατείας","O"
"648","καὶ","O"
"649","τῶν","O"
"650","λοιπῶν","O"
"651","ἀγαθῶν","O"
"652","τῶν","O"
"653","κατὰ","O"
"654","ἀλήθειαν","O"
"655",".","O"
