"ID","TOKEN","LEMMA"
"841","συνεπιθεμένων","συνεπιτίθημι"
"842","αὐτῇ","αὐτός"
"843","περιεγένετο","περιγίγνομαι"
"844",",",","
"845","ἀλλὰ","ἀλλά"
"846","φανεροὶ","φανερός"
"847","ἐγένεσθε","γίγνομαι"
"848","καιροφυλακοῦντες","καιροφυλακέω"
"849","τὴν","ὁ"
"850","πόλιν","πόλις"
"851","εἴ","εἰ"
"852","ποτε","ποτε"
"853","δοθήσεται","δίδωμι"
"854","ἐξουσία","ἐξουσία"
"855","λέγειν","λέγω"
"856","τι","τίς"
"857","ἢ","ἤ"
"858","πράττειν","πράσσω"
"859","κατὰ","κατά"
"860","τοῦ","ὁ"
"861","δήμου","δῆμος"
"862",".","."
"863","εἶτα","εἶτα"
"864","περὶ","περί"
"865","καιρῶν","καιρός"
"866","αὐτίκα","αὐτίκα"
"867","δὴ","δή"
"868","τολμήσετε","τολμήσω"
"869","λέγειν","λέγω"
"870","τοὺς","ὁ"
"871","κατὰ","κατά"
"872","τῆς","ὁ"
"873","πόλεως","πόλις"
"874","καιροὺς","καιρός"
"875","οὐ","οὐ"
"876","παραφυλάξαντες","παραφυλαίξω"
"877",";",";"
"878","καὶ","καί"
"879","τὰ","ὁ"
"880","παιδία","παιδίον"
"881","ἥκεις","ἥκω"
"882","ἔχων","ἔχω"
"883","εἰς","εἰς"
"884","τὸ","ὁ"
"885","δικαστήριον","δικαστήριον"
"886",",",","
"887","καὶ","καί"
"888","ἀναβιβάσας","ἀναβιβάζω"
"889","αὐτίκα","αὐτίκα"
"890","δὴ","δή"
"891","ἀξιώσεις","ἀξίωσις"
"892","ὑπὸ","ὑπό"
"893","τούτων","οὗτος"
"894","ἐλεεῖσθαι","ἐλεέω"
"895",";",";"
"896","ἀλλʼ","ἀλλά"
"897","οὐ","οὐ"
"898","δίκαιον","δίκαιος"
"899","·","·"
"900","ὅτε","ὅτε"
"901","γὰρ","γάρ"
"902","ἡ","ὁ"
"903","πόλις","πόλις"
"904","ὑπὸ","ὑπό"
"905","τῶν","ὁ"
"906","ἄλλων","ἄλλος"
"907","ᾠκτείρετο","ᾠκτείρετο"
"908","διὰ","διά"
"909","τὰ","ὁ"
"910","συμβάν","συμβαίνω"
"911","τα","τις"
"912",",",","
"913","τόθʼ","τότε"
"914","ὑφʼ","ὑπό"
"915","ὑμῶν","ὑμεῖς"
"916","ἐξυβρίζετο","ἐξυβρίζημι"
"917",".","."
"918","καίτοι","καίτοι"
"919","οὗτοι","οὗτος"
"920","μὲν","μέν"
"921","τὴν","ὁ"
"922","Ἑλλάδα","Ἑλλάς"
"923","σῴζειν","σῴζω"
"924","προελόμενοι","προαιρέω"
"925","ἀνάξια","ἀνάξιος"
"926","τῶν","ὁ"
"927","φρονημάτων","φρόνημα"
"928","ἔπασχον","πάσχω"
"929",",",","
"930","σὺ","σύ"
"931","δὲ","δέ"
"932","τὴν","ὁ"
"933","πόλιν","πόλις"
"934","εἰς","εἰς"
"935","τὰς","ὁ"
"936","ἐσχάτας","ἔσχατος"
"937","αἰσχύνας","αἰσχύνη"
"938","ἀδίκως","ἀδίκως"
