"ID","TOKEN","UPOS"
"268","φίλοι","NOUN"
"269","ὄντες","AUX"
"270","Λακεδαιμονίων","ADJ"
"271","ὑπὲρ","ADP"
"272","ἐκείνων","ADJ"
"273","ἔλεγον","VERB"
"274",",","PUNCT"
"275","ἀλλὰ","CCONJ"
"276","τὴν","DET"
"277","πόλιν","NOUN"
"278","μισοῦντες","VERB"
"279","καὶ","CCONJ"
"280","τοὺς","DET"
"281","ἰσχύοντας","VERB"
"282","ἀ","PRON"
"283","εὶ","SCONJ"
"284","καθʼ","ADP"
"285","ὑμῶν","PRON"
"286","θεραπεύοντες","VERB"
"287",".","PUNCT"
"288","ἐπεὶ","SCONJ"
"289","δὲ","ADV"
"290","νῦν","ADV"
"291","ἡ","DET"
"292","ἐκείνων","DET"
"293","δύναμις","NOUN"
"294","εἰς","ADP"
"295","τοῦτ","ADJ"
"296","ον","PRON"
"297","μετέστη","VERB"
"298",",","PUNCT"
"299","τότε","ADV"
"300","δ","ADV"
"301","ὴ","DET"
"302","κο","PROPN"
"303","λακεύειν","VERB"
"304","προείλον","VERB"
"305","το","DET"
"306","·","PUNCT"
"307","κ","ADV"
"308","αὶ","SCONJ"
"309","Δημοκράτη","VERB"
"310","ς","INTJ"
"311","αὐτ","ADV"
"312","οῖς","PRON"
"313","ὁ","DET"
"314","Ἀφιδναῖος","ADJ"
"315","ἀεὶ","ADV"
"316","παρ","ADV"
"317","ακαθήμενος","VERB"
"318","καὶ","CCONJ"
"319","ον","PRON"
"320","ἱστὰς","VERB"
"321","γελωτοπ","NOUN"
"322","οιεῖ","VERB"
"323","ἐ","ADV"
"324","πὶ","ADP"
"325","τοῖς","DET"
"326","τῆς","DET"
"327","πόλεω","NOUN"
"328","ς","ADV"
"329","ἀ","PRON"
"330","τυχήμασιν","NOUN"
"331",",","PUNCT"
"332","καὶ","CCONJ"
"333","λο","PROPN"
"334","ιδορεῖ","VERB"
"335","θʼ","CCONJ"
"336","ὑμῖν","PRON"
"337","μεθʼ","ADP"
"338","ἡμέρα","NOUN"
"339","ν","INTJ"
"340","ἐν","ADP"
"341","τ","CCONJ"
"342","ῇ","DET"
"343","ἀγορᾷ","NOUN"
"344",",","PUNCT"
"345","εἰς","ADP"
"346","ἑσπέρα","NOUN"
"347","ν","INTJ"
"348","δὲ","ADV"
"349","δε","ADV"
"350","ιπν","VERB"
"351","ή","CCONJ"
"352","σων","ADJ"
"353","ὡς","ADV"
"354","ὑμ","PRON"
"355","ᾶς","PRON"
"356","ἔ","ADJ"
"357","ρχεται","VERB"
"358",".","PUNCT"
"359","καίτοι","ADV"
"360",",","PUNCT"
"361","ὦ","INTJ"
"362","Δημ","NOUN"
"363","όκρα","X"
"364","τες","ADJ"
"365",",","PUNCT"
"366","μόνῳ","ADJ"
"367","σοι","PRON"
"368","οὐκ","ADV"
"369","ἔνι","NUM"
"370","λέγ","VERB"
"371","ειν","VERB"
"372","περὶ","ADP"
"373","τοῦ","DET"
"374","δήμου","NOUN"
"375","φλα","PROPN"
"376","ῦρον","PROPN"
"377","οὐδέν","ADJ"
"378","·","PUNCT"
"379","διὰ","ADP"
"380","τί","PRON"
"381",";","PUNCT"
"382","ὅτι","SCONJ"
"383","πρ","ADV"
"384","ῶτον","NOUN"
"385","μὲν","ADV"
"386","οὐ","ADV"
"387","παρʼ","ADP"
"388","ἑτέρου","ADJ"
"389","σʼ","PRON"
"390","ἔδει","VERB"
"391","μαθεῖν","VERB"
"392","ὅτι","SCONJ"
"393","ὁ","DET"
"394","δῆμος","NOUN"
"395","χάριτας","NOUN"
"396","ἀποδίδωσιν","VERB"
"397","τοῖς","DET"
"398","εὐεργέταις","NOUN"
"399",",","PUNCT"
"400","ἀλλὰ","CCONJ"
"401","παρὰ","ADP"
"402","σαυτοῦ","PRON"
"403","·","PUNCT"
"404","αὐτὸς","ADJ"
"405","γὰρ","ADV"
"406","ὑπὲρ","ADP"
"407","ὧν","PRON"
"408","ἕτεροι","ADJ"
"409","εὐεργέτησαν","VERB"
"410","νῦν","ADV"
"411","τὰς","DET"
"412","τιμὰς","NOUN"
"413","κομίζει","VERB"
"414",".","PUNCT"
"415","ἔπειθʼ","ADV"
"416","ὅτι","SCONJ"
"417","ἐν","ADP"
"418","νόμῳ","NOUN"
"419","γράψας","VERB"
"420","ὁ","DET"
"421","δῆμος","NOUN"
"422","ἀπεῖπεν","VERB"
"423","μήτε","CCONJ"
"424","λέγειν","VERB"
"425","ἐξεῖναι","VERB"
"426","μηδενὶ","ADJ"
"427","κακῶς","ADV"
"428","Ἁρμόδιον","PROPN"
"429","καὶ","CCONJ"
"430","Ἀρ","ADV"
"431","ις","PROPN"
"432","τογείτονα","ADJ"
"433",",","PUNCT"
"434","μήτʼ","CCONJ"
"435","ᾆσα","VERB"
"436","ι","SCONJ"
"437","ἐ","SCONJ"
"438","πὶ","ADP"
"439","τὰ","DET"
"440","κακίονα","ADJ"
"441",".","PUNCT"
"442","ᾗ","CCONJ"
"443","κ","ADV"
"444","αὶ","ADV"
"445","δεινόν","ADJ"
"446","ἐστιν","AUX"
"447","ε","SCONJ"
"448","ἰ","SCONJ"
"449","τοὺς","DET"
"450","μὲν","ADV"
"451","σοὺς","ADJ"
"452","προγόνους","NOUN"
"453","ὁ","DET"
"454","δῆμος","NOUN"
"455","οὐδὲ","ADV"
"456","μεθυσθέντι","VERB"
"457","ᾤετο","VERB"
"458","δεῖν","VERB"
"459","ἐξεῖναι","VERB"
"460","κακῶς","ADV"
"461","εἰπεῖν","VERB"
"462",",","PUNCT"
"463","σὺ","PRON"
"464","δὲ","ADV"
"465","νήφων","VERB"
"466","τὸν","DET"
"467","δῆμον","NOUN"
"468","κακ","ADV"
"469","ῶς","ADV"
"470","λέγεις","VERB"
"471",".","PUNCT"
"472","Βρ","ADJ"
"473","αχέα","NOUN"
"474","δʼ","ADV"
"475","ἔτι","ADV"
"476","πρὸς","ADP"
"477","ὑμᾶς","PRON"
"478","εἰπών","VERB"
"479",",","PUNCT"
"480","ὦ","INTJ"
"481","ἄνδρες","NOUN"
"482","δικασταί","NOUN"
"483",",","PUNCT"
"484","καὶ","CCONJ"
"485","ἀναλογισάμενος","VERB"
"486",",","PUNCT"
"487","κα","ADV"
"488","ταβ","ADV"
"489","ήσομαι","VERB"
"490",".","PUNCT"
"491","γραφὴ","NOUN"
"492","πα","ADV"
"493","ρα","ADJ"
"494","νόμων","NOUN"
"495","ἐστὶν","AUX"
"496","ὑπὲρ","ADP"
"497","ἧς","PRON"
"498","τ","CCONJ"
"499","ὴν","PRON"
"500","ψῆφον","NOUN"
"501","μέλλετε","VERB"
"502","φέρ","VERB"
"503","ειν","VERB"
"504",".","PUNCT"
"505","τὸ","DET"
"506","δὲ","ADV"
"507","ψήφισμα","NOUN"
"508","τὸ","DET"
"509","κρινόμενον","VERB"
"510","ἔπαινος","NOUN"
"511","προέδρων","NOUN"
"512",".","PUNCT"
"513","ὅτι","SCONJ"
"514","δὲ","ADV"
"515","προσήκει","VERB"
"516","τοὺς","DET"
"517","προέδρους","NOUN"
"518","κατὰ","ADP"
"519","τοὺς","DET"
"520","νόμους","NOUN"
"521","προεδρεύειν","VERB"
"522",",","PUNCT"
"523","οὗτοι","ADJ"
"524","δὲ","ADV"
"525","παρὰ","ADP"
"526","τοὺς","DET"
"527","νόμους","NOUN"
"528","προηδρεύκασιν","VERB"
"529",",","PUNCT"
"530","αὐτῶν","DET"
"531","τῶν","DET"
"532","νόμων","NOUN"
"533","ἠκούετε","VERB"
"534","ἀναγιγνωσκομένων","VERB"
"535",".","PUNCT"
"536","τὸ","DET"
"537","λοιπὸν","ADJ"
"538","ἤδη","ADV"
"539","ἐστὶν","AUX"
"540","παρʼ","ADP"
"541","ὑμῖν","PRON"
"542","·","PUNCT"
"543","δείξετε","VERB"
"544","γὰρ","ADV"
"545","πότερα","ADV"
"546","τοὺς","DET"
"547","παράνομα","ADJ"
"548","γράφοντας","VERB"
"549","τ","ADV"
"550","ιμ","VERB"
"551","ωρήσεσθε","VERB"
"552",",","PUNCT"
"553","ἢ","CCONJ"
"554","τὰς","DET"
"555","τοῖς","DET"
"556","εὐε","ADV"
"557","ργέ","PROPN"
"558","ταις","DET"
"559","ἀποδεδειγμένας","VERB"
"560","τι","PRON"
"561","μὰς","PRON"
"562","ταύτας","DET"
"563","δώσετε","VERB"
"564","το","DET"
"565","ῖς","PROPN"
"566","ἐναντία","ADJ"
"567","τοῖς","DET"
"568","νόμοι","NOUN"
"569","ς","PRON"
"570","πρ","ADV"
"571","οεδρεύουσιν","VERB"
"572",",","PUNCT"
"573","καὶ","CCONJ"
"574","ταῦτα","ADJ"
"575","ὀμωμοκότες","VERB"
"576","κατὰ","ADP"
"577","τοὺς","DET"
"578","νόμους","NOUN"
"579","ψηφιεῖσθαι","VERB"
"580",".","PUNCT"
"581","ἀλλὰ","CCONJ"
"582","μὴν","ADV"
"583","οὐδʼ","ADV"
"584","ἐξαπατηθῆναι","VERB"
"585","ὑμῖν","PRON"
"586","ἔνεστιν","VERB"
"587","ὑπὸ","ADP"
"588","τοῦ","DET"
"589","λόγου","NOUN"
"590","αὐτῶν","PRON"
"591",",","PUNCT"
"592","ἂν","SCONJ"
"593","φῶσιν","VERB"
"594","ἀναγκαῖα","ADJ"
"595","εἶνα","NUM"
"596","ι","ADV"
"597","τ","CCONJ"
"598","ῷ","PRON"
"599","δήμῳ","NOUN"
"600","τὰ","DET"
"601","περὶ","ADP"
"602","τῶν","DET"
"603","ἐπ","ADP"
"604","αίν","ADP"
"605","ων","PRON"
"606","ψηφίζεσθαι","VERB"
"607","·","PUNCT"
"608","το","DET"
"609","ὺς","ADV"
"610","γ","ADV"
"611","ὰρ","ADV"
"612","προέδρους","NOUN"
"613","οὐκ","ADV"
"614","ἔνεστιν","VERB"
"615","εἰπεῖν","VERB"
"616","ὡς","SCONJ"
"617","ἀνάγκη","NOUN"
"618","τις","DET"
"619","ἦν","AUX"
"620","στεφανῶσαι","VERB"
"621",".","PUNCT"
"622","πρὸ","ADP"
"623","ς","PRON"
"624","δ","ADV"
"625","ὲ","ADV"
"626","τούτοις","ADJ"
"627","αὐτὸς","DET"
"628","ὑμῖν","PRON"
"629","ο","DET"
"630","ὗ","ADV"
"631","τος","PROPN"
"632","ῥᾳδίαν","ADJ"
"633","πεποίηκ","VERB"
"634","εν","ADP"
"635","τὴν","DET"
"636","γνῶσιν","NOUN"
"637","·","PUNCT"
"638","ἔγραψεν","VERB"
"639","γ","ADV"
"640","ὰρ","ADV"
"641","ὧν","PRON"
"642","ἕνεκα","ADP"
"643","ἐστεφάνω","VERB"
"644","σε","PRON"
"645","ν","INTJ"
"646","τοὺς","DET"
"647","προέδρους","NOUN"
"648",",","PUNCT"
"649","δι","ADP"
"650","κα","PROPN"
"651","ιοσύνης","NOUN"
"652","τε","CCONJ"
"653","τῆς","DET"
"654","εἰς","ADP"
"655","τὸν","DET"
"656","δ","ADV"
"657","ῆμ","ADV"
"658","ον","PRON"
"659","τὸν","DET"
"660","Ἀθηναίων","ADJ"
"661","κα","ADV"
"662","ὶ","INTJ"
"663","δι","ADP"
"664","ότι","SCONJ"
"665","κατὰ","ADP"
"666","τοὺς","DET"
"667","νόμο","NOUN"
"668","υς","NOUN"
"669","π","PROPN"
"670","ροηδρεύκασιν","VERB"
"671",".","PUNCT"
"672","ἐπὶ","ADP"
"673","δ","ADV"
"674","ὴ","ADV"
"675","τ","CCONJ"
"676","αῦτʼ","PRON"
"677","ἄγετʼ","VERB"
"678","αὐτὸν","PRON"
"679","ἀπολ","VERB"
"680","ογη","NUM"
"681","σόμενον","VERB"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","σύ","PRON"
"685",",","PUNCT"
"686","ὦ","INTJ"
"687","Φ","NOUN"
"688","ιλι","PROPN"
"689","ππίδη","PROPN"
"690",",","PUNCT"
"691","δείξας","VERB"
"692","ἀληθῆ","ADJ"
"693","εἶναι","AUX"
"694","τὰ","DET"
"695","περὶ","ADP"
"696","τῶν","DET"
"697","προέδρων","NOUN"
"698",",","PUNCT"
"699","ἃ","PRON"
"700","ὑπέθου","VERB"
"701","ἐν","ADP"
"702","τῷ","DET"
"703","ψηφ","NOUN"
"704","ίς","PROPN"
"705","ματι","NOUN"
"706",",","PUNCT"
"707","ἀπόφευγε","VERB"
"708",".","PUNCT"
"709","εἰ","SCONJ"
"710","δʼ","ADV"
"711","ο","PRON"
"712","ἴει","VERB"
"713","κορδακίζων","VERB"
"714","καὶ","CCONJ"
"715","γελ","VERB"
"716","ωτ","NOUN"
"717","οποιῶν","ADJ"
"718",",","PUNCT"
"719","ὅπερ","PRON"
"720","ποι","ADV"
"721","εῖν","VERB"
"722","εἴωθας","VERB"
"723",",","PUNCT"
"724","ἐπὶ","ADP"
"725","τῶν","DET"
"726","δικαστη","NOUN"
"727","ρί","NOUN"
"728","ων","PRON"
"729","ἀποφεύξεσθαι","VERB"
"730",",","PUNCT"
"731","ε","SCONJ"
"732","ὐήθ","NOUN"
"733","ης","PRON"
"734","εἶ","AUX"
"735",",","PUNCT"
"736","ἢ","CCONJ"
"737","παρὰ","ADP"
"738","τούτ","ADJ"
"739","ο","DET"
"740","ις","PROPN"
"741","συγγνώμην","NOUN"
"742","ἢ","CCONJ"
"743","ἔ","PRON"
"744","λεόν","NOUN"
"745","τινα","DET"
"746","παρὰ","ADP"
"747","τὸ","DET"
"748","δίκαι","ADJ"
"749","ον","AUX"
"750","ὑπ","ADP"
"751","άρ","ADV"
"752","χ","PROPN"
"753","ειν","VERB"
"754",".","PUNCT"
"755","πολλοῦ","ADJ"
"756","γε","ADV"
"757","δ","ADV"
"758","εῖ","AUX"
"759",".","PUNCT"
"760","οὐ","ADV"
"761","γ","ADV"
"762","ὰρ","ADV"
"763","ἀπέθου","VERB"
"764","σαυτῷ","PRON"
"765","εὔνοιαν","NOUN"
"766","παρὰ","ADP"
"767","τῷ","DET"
"768","δήμῳ","NOUN"
"769",",","PUNCT"
"770","ἀλλʼ","CCONJ"
"771","ἑτέρωθι","ADV"
"772",",","PUNCT"
"773","οὐδὲ","CCONJ"
"774","τοὺς","DET"
"775","σῶσαί","VERB"
"776","σε","PRON"
"777","δυναμένους","VERB"
"778","ᾤου","VERB"
"779","δεῖν","VERB"
"780","κολακεύειν","VERB"
"781",",","PUNCT"
"782","ἀλλὰ","CCONJ"
"783","τοὺς","DET"
"784","τῷ","DET"
"785","δήμῳ","NOUN"
"786","φοβεροὺς","ADJ"
"787","ὄντας","AUX"
"788",".","PUNCT"
"789","καὶ","CCONJ"
"790","ἓν","NUM"
"791","μὲν","ADV"
"792","σῶμα","NOUN"
"793","ἀθάνατον","ADJ"
"794","ὑπ","ADP"
"795","είλη","VERB"
"796","φας","VERB"
"797","ἔσεσθαι","AUX"
"798",",","PUNCT"
"799","πόλεως","NOUN"
"800","δὲ","ADV"
"801","τηλικαύτης","DET"
"802","θάνατον","NOUN"
"803","κατέγνως","VERB"
"804",",","PUNCT"
"805","οὐδʼ","ADV"
"806","ἐκεῖνο","ADJ"
"807","συνιδών","VERB"
"808",",","PUNCT"
"809","ὅτι","SCONJ"
"810","τῶν","DET"
"811","μὲν","ADV"
"812","τυράννων","NOUN"
"813","οὐδεὶς","ADJ"
"814","πώποτε","ADV"
"815","τελευτήσας","VERB"
"816","ἀνεβίωσεν","VERB"
"817",",","PUNCT"
"818","πόλεις","NOUN"
"819","δὲ","ADV"
"820","πολλαὶ","ADJ"
"821","ἄρδην","ADV"
"822","ἀναιρεθεῖσαι","VERB"
"823","πάλιν","ADV"
"824","ἴσχυσαν","VERB"
"825",".","PUNCT"
"826","οὐδὲ","CCONJ"
"827","τὰ","DET"
"828","ἐπὶ","ADP"
"829","τῶν","DET"
"830","τριάκοντα","NUM"
"831","ἐλογίσασθε","VERB"
"832",",","PUNCT"
"833","οὐδʼ","CCONJ"
"834","ὡς","SCONJ"
"835","καὶ","CCONJ"
"836","τῶν","DET"
"837","ἐπιστρατευσάντων","VERB"
"838","καὶ","CCONJ"
"839","τῶν","DET"
"840","ἔνδοθεν","ADV"
"841","συνεπιθεμένων","VERB"
"842","αὐτῇ","PRON"
"843","περιεγένετο","VERB"
"844",",","PUNCT"
"845","ἀλλὰ","CCONJ"
"846","φανεροὶ","ADJ"
"847","ἐγένεσθε","VERB"
"848","καιροφυλακοῦντες","VERB"
"849","τὴν","DET"
"850","πόλιν","NOUN"
"851","εἴ","SCONJ"
"852","ποτε","ADV"
"853","δοθήσεται","VERB"
"854","ἐξουσία","NOUN"
"855","λέγειν","VERB"
"856","τι","ADJ"
"857","ἢ","CCONJ"
"858","πράττειν","VERB"
"859","κατὰ","ADP"
"860","τοῦ","DET"
"861","δήμου","NOUN"
"862",".","PUNCT"
"863","εἶτα","ADV"
"864","περὶ","ADP"
"865","καιρῶν","NOUN"
"866","αὐτίκα","ADV"
"867","δὴ","ADV"
"868","τολμήσετε","VERB"
"869","λέγειν","VERB"
"870","τοὺς","DET"
"871","κατὰ","ADP"
"872","τῆς","DET"
"873","πόλεως","NOUN"
"874","καιροὺς","NOUN"
"875","οὐ","ADV"
"876","παραφυλάξαντες","VERB"
"877",";","PUNCT"
"878","καὶ","CCONJ"
"879","τὰ","DET"
"880","παιδία","NOUN"
"881","ἥκεις","VERB"
"882","ἔχων","VERB"
"883","εἰς","ADP"
"884","τὸ","DET"
"885","δικαστήριον","NOUN"
"886",",","PUNCT"
"887","καὶ","CCONJ"
"888","ἀναβιβάσας","VERB"
"889","αὐτίκα","ADV"
"890","δὴ","ADV"
"891","ἀξιώσεις","VERB"
"892","ὑπὸ","ADP"
"893","τούτων","ADJ"
"894","ἐλεεῖσθαι","VERB"
"895",";","PUNCT"
"896","ἀλλʼ","CCONJ"
"897","οὐ","ADV"
"898","δίκαιον","ADJ"
"899","·","PUNCT"
"900","ὅτε","SCONJ"
"901","γὰρ","ADV"
"902","ἡ","DET"
"903","πόλις","NOUN"
"904","ὑπὸ","ADP"
"905","τῶν","DET"
"906","ἄλλων","ADJ"
"907","ᾠκτείρετο","VERB"
"908","διὰ","ADP"
"909","τὰ","DET"
"910","συμβάν","VERB"
"911","τα","DET"
"912",",","PUNCT"
"913","τόθʼ","ADV"
"914","ὑφʼ","ADP"
"915","ὑμῶν","PRON"
"916","ἐξυβρίζετο","VERB"
"917",".","PUNCT"
"918","καίτοι","ADV"
"919","οὗτοι","ADJ"
"920","μὲν","ADV"
"921","τὴν","DET"
"922","Ἑλλάδα","PROPN"
"923","σῴζειν","VERB"
"924","προελόμενοι","VERB"
"925","ἀνάξια","ADJ"
"926","τῶν","DET"
"927","φρονημάτων","NOUN"
"928","ἔπασχον","VERB"
"929",",","PUNCT"
"930","σὺ","PRON"
"931","δὲ","ADV"
"932","τὴν","DET"
"933","πόλιν","NOUN"
"934","εἰς","ADP"
"935","τὰς","DET"
"936","ἐσχάτας","ADJ"
"937","αἰσχύνας","VERB"
"938","ἀδίκως","ADV"
"939","καθιστὰς","VERB"
"940","νυνὶ","ADV"
"941","δικαίως","ADV"
"942","τιμωρίας","NOUN"
"943","τεύξῃ","VERB"
"944",".","PUNCT"
"945","διὰ","ADP"
"946","τί","PRON"
"947","γὰρ","ADV"
"948","ἂν","ADV"
"949","τούτου","ADJ"
"950","φείσαισθε","VERB"
"951",";","PUNCT"
"952","πότερα","ADV"
"953","διότι","SCONJ"
"954","δημοτικός","ADJ"
"955","ἐστιν","AUX"
"956",";","PUNCT"
"957","ἀλλὰ","CCONJ"
"958","ἴστʼ","VERB"
"959","αὐτὸν","PRON"
"960","τοῖς","DET"
"961","μὲν","ADV"
"962","τυράννοις","NOUN"
"963","δουλεύειν","VERB"
"964","προελόμενον","VERB"
"965",",","PUNCT"
"966","τῷ","DET"
"967","δὲ","ADV"
"968","δήμῳ","NOUN"
"969","προστάττειν","VERB"
"970","ἀξιοῦντα","VERB"
"971",".","PUNCT"
"972","ἀλλʼ","CCONJ"
"973","ὅτι","SCONJ"
"974","χρηστός","ADJ"
"975",";","PUNCT"
"976","ἀλλὰ","CCONJ"
"977","δὶς","ADV"
"978","αὐτοῦ","PRON"
"979","ἀ","PRON"
"980","δικί","ADV"
"981","αν","ADV"
"982","κατέγνωτε","VERB"
"983",".","PUNCT"
"984","ναί","INTJ"
"985",",","PUNCT"
"986","ἀ","PRON"
"987","λλ","ADV"
"988","ὰ","PRON"
"989","χρήσιμος","ADJ"
"990","·","PUNCT"
