"ID","TOKEN","NER"
"316","παρ","O"
"317","ακαθήμενος","O"
"318","καὶ","O"
"319","ον","O"
"320","ἱστὰς","O"
"321","γελωτοπ","O"
"322","οιεῖ","O"
"323","ἐ","O"
"324","πὶ","O"
"325","τοῖς","O"
"326","τῆς","O"
"327","πόλεω","O"
"328","ς","O"
"329","ἀ","O"
"330","τυχήμασιν","O"
"331",",","O"
"332","καὶ","O"
"333","λο","O"
"334","ιδορεῖ","O"
"335","θʼ","O"
"336","ὑμῖν","O"
"337","μεθʼ","O"
"338","ἡμέρα","O"
"339","ν","O"
"340","ἐν","O"
"341","τ","O"
"342","ῇ","O"
"343","ἀγορᾷ","O"
"344",",","O"
"345","εἰς","O"
"346","ἑσπέρα","O"
"347","ν","O"
"348","δὲ","O"
"349","δε","O"
"350","ιπν","O"
"351","ή","O"
"352","σων","O"
"353","ὡς","O"
"354","ὑμ","O"
"355","ᾶς","O"
"356","ἔ","O"
"357","ρχεται","O"
"358",".","O"
"359","καίτοι","O"
"360",",","O"
"361","ὦ","O"
"362","Δημ","O"
"363","όκρα","O"
"364","τες","O"
"365",",","O"
"366","μόνῳ","O"
"367","σοι","O"
"368","οὐκ","O"
"369","ἔνι","O"
"370","λέγ","O"
"371","ειν","O"
"372","περὶ","O"
"373","τοῦ","O"
"374","δήμου","O"
"375","φλα","O"
"376","ῦρον","O"
"377","οὐδέν","O"
"378","·","O"
"379","διὰ","O"
"380","τί","O"
"381",";","O"
"382","ὅτι","O"
"383","πρ","O"
"384","ῶτον","O"
"385","μὲν","O"
"386","οὐ","O"
"387","παρʼ","O"
"388","ἑτέρου","O"
"389","σʼ","O"
"390","ἔδει","O"
"391","μαθεῖν","O"
"392","ὅτι","O"
"393","ὁ","O"
"394","δῆμος","O"
"395","χάριτας","O"
"396","ἀποδίδωσιν","O"
"397","τοῖς","O"
"398","εὐεργέταις","O"
"399",",","O"
"400","ἀλλὰ","O"
"401","παρὰ","O"
"402","σαυτοῦ","O"
"403","·","O"
"404","αὐτὸς","O"
"405","γὰρ","O"
"406","ὑπὲρ","O"
"407","ὧν","O"
"408","ἕτεροι","O"
"409","εὐεργέτησαν","O"
"410","νῦν","O"
"411","τὰς","O"
"412","τιμὰς","O"
"413","κομίζει","O"
"414",".","O"
"415","ἔπειθʼ","O"
"416","ὅτι","O"
"417","ἐν","O"
"418","νόμῳ","O"
"419","γράψας","O"
"420","ὁ","O"
"421","δῆμος","O"
"422","ἀπεῖπεν","O"
"423","μήτε","O"
"424","λέγειν","O"
"425","ἐξεῖναι","O"
"426","μηδενὶ","O"
"427","κακῶς","O"
"428","Ἁρμόδιον","O"
"429","καὶ","O"
"430","Ἀρ","O"
"431","ις","O"
"432","τογείτονα","O"
"433",",","O"
"434","μήτʼ","O"
"435","ᾆσα","O"
"436","ι","O"
"437","ἐ","O"
"438","πὶ","O"
"439","τὰ","O"
"440","κακίονα","O"
"441",".","O"
"442","ᾗ","O"
"443","κ","O"
"444","αὶ","O"
"445","δεινόν","O"
"446","ἐστιν","O"
"447","ε","O"
"448","ἰ","O"
"449","τοὺς","O"
"450","μὲν","O"
"451","σοὺς","O"
"452","προγόνους","O"
"453","ὁ","O"
"454","δῆμος","O"
"455","οὐδὲ","O"
"456","μεθυσθέντι","O"
"457","ᾤετο","O"
"458","δεῖν","O"
"459","ἐξεῖναι","O"
"460","κακῶς","O"
"461","εἰπεῖν","O"
"462",",","O"
"463","σὺ","O"
"464","δὲ","O"
"465","νήφων","O"
"466","τὸν","O"
"467","δῆμον","O"
"468","κακ","O"
"469","ῶς","O"
"470","λέγεις","O"
"471",".","O"
"472","Βρ","O"
"473","αχέα","O"
"474","δʼ","O"
"475","ἔτι","O"
"476","πρὸς","O"
"477","ὑμᾶς","O"
"478","εἰπών","O"
"479",",","O"
"480","ὦ","O"
"481","ἄνδρες","O"
"482","δικασταί","O"
"483",",","O"
"484","καὶ","O"
"485","ἀναλογισάμενος","O"
"486",",","O"
"487","κα","O"
"488","ταβ","O"
"489","ήσομαι","O"
"490",".","O"
"491","γραφὴ","O"
"492","πα","O"
"493","ρα","O"
"494","νόμων","O"
"495","ἐστὶν","O"
"496","ὑπὲρ","O"
"497","ἧς","O"
"498","τ","O"
"499","ὴν","O"
"500","ψῆφον","O"
"501","μέλλετε","O"
"502","φέρ","O"
"503","ειν","O"
"504",".","O"
"505","τὸ","O"
"506","δὲ","O"
"507","ψήφισμα","O"
"508","τὸ","O"
"509","κρινόμενον","O"
"510","ἔπαινος","O"
"511","προέδρων","O"
"512",".","O"
"513","ὅτι","O"
"514","δὲ","O"
"515","προσήκει","O"
"516","τοὺς","O"
"517","προέδρους","O"
"518","κατὰ","O"
"519","τοὺς","O"
"520","νόμους","O"
"521","προεδρεύειν","O"
"522",",","O"
"523","οὗτοι","O"
"524","δὲ","O"
"525","παρὰ","O"
"526","τοὺς","O"
"527","νόμους","O"
"528","προηδρεύκασιν","O"
"529",",","O"
"530","αὐτῶν","O"
"531","τῶν","O"
"532","νόμων","O"
"533","ἠκούετε","O"
"534","ἀναγιγνωσκομένων","O"
"535",".","O"
"536","τὸ","O"
"537","λοιπὸν","O"
"538","ἤδη","O"
"539","ἐστὶν","O"
"540","παρʼ","O"
"541","ὑμῖν","O"
"542","·","O"
"543","δείξετε","O"
"544","γὰρ","O"
"545","πότερα","O"
"546","τοὺς","O"
"547","παράνομα","O"
"548","γράφοντας","O"
"549","τ","O"
"550","ιμ","O"
"551","ωρήσεσθε","O"
"552",",","O"
"553","ἢ","O"
"554","τὰς","O"
"555","τοῖς","O"
"556","εὐε","O"
"557","ργέ","O"
"558","ταις","O"
"559","ἀποδεδειγμένας","O"
"560","τι","O"
"561","μὰς","O"
"562","ταύτας","O"
"563","δώσετε","O"
"564","το","O"
"565","ῖς","O"
"566","ἐναντία","O"
"567","τοῖς","O"
"568","νόμοι","O"
"569","ς","O"
"570","πρ","O"
"571","οεδρεύουσιν","O"
"572",",","O"
"573","καὶ","O"
"574","ταῦτα","O"
"575","ὀμωμοκότες","O"
"576","κατὰ","O"
"577","τοὺς","O"
"578","νόμους","O"
"579","ψηφιεῖσθαι","O"
"580",".","O"
"581","ἀλλὰ","O"
"582","μὴν","O"
"583","οὐδʼ","O"
"584","ἐξαπατηθῆναι","O"
"585","ὑμῖν","O"
"586","ἔνεστιν","O"
"587","ὑπὸ","O"
"588","τοῦ","O"
"589","λόγου","O"
"590","αὐτῶν","O"
"591",",","O"
"592","ἂν","O"
"593","φῶσιν","O"
"594","ἀναγκαῖα","O"
"595","εἶνα","O"
"596","ι","O"
"597","τ","O"
"598","ῷ","O"
"599","δήμῳ","O"
"600","τὰ","O"
"601","περὶ","O"
"602","τῶν","O"
"603","ἐπ","O"
"604","αίν","O"
"605","ων","O"
"606","ψηφίζεσθαι","O"
"607","·","O"
"608","το","O"
"609","ὺς","O"
"610","γ","O"
"611","ὰρ","O"
"612","προέδρους","O"
"613","οὐκ","O"
"614","ἔνεστιν","O"
"615","εἰπεῖν","O"
"616","ὡς","O"
"617","ἀνάγκη","O"
"618","τις","O"
"619","ἦν","O"
"620","στεφανῶσαι","O"
"621",".","O"
"622","πρὸ","O"
"623","ς","O"
"624","δ","O"
"625","ὲ","O"
"626","τούτοις","O"
"627","αὐτὸς","O"
"628","ὑμῖν","O"
"629","ο","O"
"630","ὗ","O"
"631","τος","O"
"632","ῥᾳδίαν","O"
"633","πεποίηκ","O"
"634","εν","O"
"635","τὴν","O"
"636","γνῶσιν","O"
"637","·","O"
"638","ἔγραψεν","O"
"639","γ","O"
"640","ὰρ","O"
"641","ὧν","O"
"642","ἕνεκα","O"
"643","ἐστεφάνω","O"
"644","σε","O"
"645","ν","O"
"646","τοὺς","O"
"647","προέδρους","O"
"648",",","O"
"649","δι","O"
"650","κα","O"
"651","ιοσύνης","O"
"652","τε","O"
"653","τῆς","O"
"654","εἰς","O"
"655","τὸν","O"
"656","δ","O"
"657","ῆμ","O"
"658","ον","O"
"659","τὸν","O"
"660","Ἀθηναίων","NORP"
"661","κα","O"
"662","ὶ","O"
"663","δι","O"
"664","ότι","O"
"665","κατὰ","O"
"666","τοὺς","O"
"667","νόμο","O"
"668","υς","O"
"669","π","O"
"670","ροηδρεύκασιν","O"
"671",".","O"
"672","ἐπὶ","O"
"673","δ","O"
"674","ὴ","O"
"675","τ","O"
"676","αῦτʼ","O"
"677","ἄγετʼ","O"
"678","αὐτὸν","O"
"679","ἀπολ","O"
"680","ογη","O"
"681","σόμενον","O"
"682",",","O"
"683","καὶ","O"
"684","σύ","O"
"685",",","O"
"686","ὦ","O"
"687","Φ","O"
"688","ιλι","PERSON"
"689","ππίδη","PERSON"
"690",",","O"
"691","δείξας","O"
"692","ἀληθῆ","O"
"693","εἶναι","O"
"694","τὰ","O"
"695","περὶ","O"
"696","τῶν","O"
"697","προέδρων","O"
"698",",","O"
"699","ἃ","O"
"700","ὑπέθου","O"
"701","ἐν","O"
"702","τῷ","O"
"703","ψηφ","O"
"704","ίς","O"
"705","ματι","O"
"706",",","O"
"707","ἀπόφευγε","O"
"708",".","O"
"709","εἰ","O"
"710","δʼ","O"
"711","ο","O"
"712","ἴει","O"
"713","κορδακίζων","O"
"714","καὶ","O"
"715","γελ","O"
"716","ωτ","O"
"717","οποιῶν","O"
"718",",","O"
"719","ὅπερ","O"
"720","ποι","O"
"721","εῖν","O"
"722","εἴωθας","O"
"723",",","O"
"724","ἐπὶ","O"
"725","τῶν","O"
"726","δικαστη","O"
"727","ρί","O"
"728","ων","O"
"729","ἀποφεύξεσθαι","O"
"730",",","O"
"731","ε","O"
"732","ὐήθ","O"
"733","ης","O"
"734","εἶ","O"
"735",",","O"
"736","ἢ","O"
"737","παρὰ","O"
"738","τούτ","O"
"739","ο","O"
"740","ις","O"
"741","συγγνώμην","O"
"742","ἢ","O"
"743","ἔ","O"
"744","λεόν","O"
"745","τινα","O"
"746","παρὰ","O"
"747","τὸ","O"
"748","δίκαι","O"
"749","ον","O"
"750","ὑπ","O"
"751","άρ","O"
"752","χ","O"
"753","ειν","O"
"754",".","O"
"755","πολλοῦ","O"
"756","γε","O"
"757","δ","O"
"758","εῖ","O"
"759",".","O"
"760","οὐ","O"
"761","γ","O"
"762","ὰρ","O"
"763","ἀπέθου","O"
"764","σαυτῷ","O"
"765","εὔνοιαν","O"
"766","παρὰ","O"
"767","τῷ","O"
"768","δήμῳ","O"
"769",",","O"
"770","ἀλλʼ","O"
"771","ἑτέρωθι","O"
"772",",","O"
"773","οὐδὲ","O"
"774","τοὺς","O"
"775","σῶσαί","O"
"776","σε","O"
"777","δυναμένους","O"
"778","ᾤου","O"
"779","δεῖν","O"
"780","κολακεύειν","O"
"781",",","O"
"782","ἀλλὰ","O"
"783","τοὺς","O"
"784","τῷ","O"
"785","δήμῳ","O"
"786","φοβεροὺς","O"
"787","ὄντας","O"
"788",".","O"
"789","καὶ","O"
"790","ἓν","O"
"791","μὲν","O"
"792","σῶμα","O"
"793","ἀθάνατον","O"
"794","ὑπ","O"
"795","είλη","O"
"796","φας","O"
"797","ἔσεσθαι","O"
"798",",","O"
"799","πόλεως","O"
"800","δὲ","O"
"801","τηλικαύτης","O"
"802","θάνατον","O"
"803","κατέγνως","O"
"804",",","O"
"805","οὐδʼ","O"
"806","ἐκεῖνο","O"
"807","συνιδών","O"
"808",",","O"
"809","ὅτι","O"
"810","τῶν","O"
"811","μὲν","O"
"812","τυράννων","O"
"813","οὐδεὶς","O"
"814","πώποτε","O"
"815","τελευτήσας","O"
"816","ἀνεβίωσεν","O"
"817",",","O"
"818","πόλεις","O"
"819","δὲ","O"
"820","πολλαὶ","O"
"821","ἄρδην","O"
"822","ἀναιρεθεῖσαι","O"
"823","πάλιν","O"
"824","ἴσχυσαν","O"
"825",".","O"
"826","οὐδὲ","O"
"827","τὰ","O"
"828","ἐπὶ","O"
"829","τῶν","O"
"830","τριάκοντα","O"
"831","ἐλογίσασθε","O"
"832",",","O"
"833","οὐδʼ","O"
"834","ὡς","O"
"835","καὶ","O"
"836","τῶν","O"
"837","ἐπιστρατευσάντων","O"
"838","καὶ","O"
"839","τῶν","O"
"840","ἔνδοθεν","O"
"841","συνεπιθεμένων","O"
"842","αὐτῇ","O"
"843","περιεγένετο","O"
"844",",","O"
"845","ἀλλὰ","O"
"846","φανεροὶ","O"
"847","ἐγένεσθε","O"
"848","καιροφυλακοῦντες","O"
"849","τὴν","O"
"850","πόλιν","O"
"851","εἴ","O"
"852","ποτε","O"
"853","δοθήσεται","O"
"854","ἐξουσία","O"
"855","λέγειν","O"
"856","τι","O"
"857","ἢ","O"
"858","πράττειν","O"
"859","κατὰ","O"
"860","τοῦ","O"
"861","δήμου","O"
"862",".","O"
"863","εἶτα","O"
"864","περὶ","O"
"865","καιρῶν","O"
"866","αὐτίκα","O"
"867","δὴ","O"
"868","τολμήσετε","O"
"869","λέγειν","O"
"870","τοὺς","O"
"871","κατὰ","O"
"872","τῆς","O"
"873","πόλεως","O"
"874","καιροὺς","O"
"875","οὐ","O"
"876","παραφυλάξαντες","O"
"877",";","O"
"878","καὶ","O"
"879","τὰ","O"
"880","παιδία","O"
"881","ἥκεις","O"
"882","ἔχων","O"
"883","εἰς","O"
"884","τὸ","O"
"885","δικαστήριον","O"
"886",",","O"
"887","καὶ","O"
"888","ἀναβιβάσας","O"
"889","αὐτίκα","O"
"890","δὴ","O"
"891","ἀξιώσεις","O"
"892","ὑπὸ","O"
"893","τούτων","O"
"894","ἐλεεῖσθαι","O"
"895",";","O"
"896","ἀλλʼ","O"
"897","οὐ","O"
"898","δίκαιον","O"
"899","·","O"
"900","ὅτε","O"
"901","γὰρ","O"
"902","ἡ","O"
"903","πόλις","O"
"904","ὑπὸ","O"
"905","τῶν","O"
"906","ἄλλων","O"
"907","ᾠκτείρετο","O"
"908","διὰ","O"
"909","τὰ","O"
"910","συμβάν","O"
"911","τα","O"
"912",",","O"
"913","τόθʼ","O"
"914","ὑφʼ","O"
"915","ὑμῶν","O"
"916","ἐξυβρίζετο","O"
"917",".","O"
"918","καίτοι","O"
"919","οὗτοι","O"
"920","μὲν","O"
"921","τὴν","O"
"922","Ἑλλάδα","LOC"
"923","σῴζειν","O"
"924","προελόμενοι","O"
"925","ἀνάξια","O"
"926","τῶν","O"
"927","φρονημάτων","O"
"928","ἔπασχον","O"
"929",",","O"
"930","σὺ","O"
"931","δὲ","O"
"932","τὴν","O"
"933","πόλιν","O"
"934","εἰς","O"
"935","τὰς","O"
"936","ἐσχάτας","O"
"937","αἰσχύνας","O"
"938","ἀδίκως","O"
"939","καθιστὰς","O"
"940","νυνὶ","O"
"941","δικαίως","O"
"942","τιμωρίας","O"
"943","τεύξῃ","O"
"944",".","O"
"945","διὰ","O"
"946","τί","O"
"947","γὰρ","O"
"948","ἂν","O"
"949","τούτου","O"
"950","φείσαισθε","O"
"951",";","O"
"952","πότερα","O"
"953","διότι","O"
"954","δημοτικός","O"
"955","ἐστιν","O"
"956",";","O"
"957","ἀλλὰ","O"
"958","ἴστʼ","O"
"959","αὐτὸν","O"
"960","τοῖς","O"
"961","μὲν","O"
"962","τυράννοις","O"
"963","δουλεύειν","O"
"964","προελόμενον","O"
"965",",","O"
"966","τῷ","O"
"967","δὲ","O"
"968","δήμῳ","O"
"969","προστάττειν","O"
"970","ἀξιοῦντα","O"
"971",".","O"
"972","ἀλλʼ","O"
"973","ὅτι","O"
"974","χρηστός","O"
"975",";","O"
"976","ἀλλὰ","O"
"977","δὶς","O"
"978","αὐτοῦ","O"
"979","ἀ","O"
"980","δικί","O"
"981","αν","O"
"982","κατέγνωτε","O"
"983",".","O"
"984","ναί","O"
"985",",","O"
"986","ἀ","O"
"987","λλ","O"
"988","ὰ","O"
"989","χρήσιμος","O"
"990","·","O"
"991","ἀλλʼ","O"
"992","εἰ","O"
"993","χρής","O"
"994","ες","O"
"995","θε","O"
"996","τῷ","O"
"997","ὑφʼ","O"
"998","ὑμῶν","O"
"999","ὁμολ","O"
"1000","ογ","O"
"1001","ουμένως","O"
"1002","πονηρῷ","O"
"1003","κρ","O"
"1004","ιθέντι","O"
"1005",",","O"
"1006","ἢ","O"
"1007","κρίνειν","O"
"1008","κακῶς","O"
"1009","δόξετε","O"
"1010","ἢ","O"
"1011","πονηρῶν","O"
"1012","ἀν","O"
"1013","θρώπων","O"
"1014","ἐπιθυμ","O"
"1015","εῖν","O"
"1016",".","O"
"1017","ο","O"
"1018","ὐκοῦν","O"
"1019","οὐκ","O"
"1020","ἄξιον","O"
"1021","τὰ","O"
"1022","τούτ","O"
"1023","ου","O"
"1024","ἀδικήματα","O"
"1025","αὐτ","O"
"1026","οὺς","O"
"1027","ἀν","O"
"1028","αδέχεσθαι","O"
"1029",",","O"
"1030","ἀλλὰ","O"
"1031","τ","O"
"1032","ιμωρεῖ","O"
"1033","σθ","O"
"1034","αι","O"
"1035","τὸν","O"
"1036","ἀδικοῦν","O"
"1037","τα","O"
"1038",".","O"
"1039","καὶ","O"
"1040","ἂ","O"
"1041","ν","O"
"1042","ἄρα","O"
"1043","λέγῃ","O"
"1044","τις","O"
"1045","ἀναβὰς","O"
"1046","ὡς","O"
"1047","δὶς","O"
"1048","ἥλωκεν","O"
"1049","πρότερον","O"
"1050","παρανόμων","O"
"1051",",","O"
"1052","καὶ","O"
"1053","διὰ","O"
"1054","τοῦτο","O"
"1055","φῇ","O"
"1056","δεῖν","O"
"1057","ὑμᾶς","O"
"1058","ἀποψηφίσασθαι","O"
"1059",",","O"
"1060","τοὐναντίον","O"
"1061","ποιεῖτε","O"
"1062","κατʼ","O"
"1063","ἀμφότερα","O"
"1064",".","O"
"1065","πρῶτον","O"
"1066","μὲν","O"
"1067","ὅ","O"
"1068","τι","O"
"1069","ε","O"
"1070","ὐτύχημά","O"
"1071","ἐστιν","O"
"1072","τὸν","O"
"1073","ὁμολογουμένως","O"
"1074","τὰ","O"
"1075","παράνομα","O"
"1076","γράφοντα","O"
"1077","τὸ","O"
"1078","τρίτον","O"
"1079","κρινόμενον","O"
"1080","λαβεῖν","O"
"1081","·","O"
"1082","οὐ","O"
"1083","γὰρ","O"
"1084","ὥσπερ","O"
"1085","ἀγαθοῦ","O"
"1086","τινος","O"
"1087","φείδεσθαι","O"
"1088","προσήκει","O"
"1089","τούτου","O"
"1090",",","O"
"1091","ἀλλὰ","O"
"1092","τὴν","O"
"1093","ταχίστην","O"
"1094","ἀπηλλάχθαι","O"
"1095",",","O"
"1096","ὅς","O"
"1097","γε","O"
"1098","τοῦ","O"
"1099","τρόπου","O"
"1100","δὶς","O"
"1101","ἤδη","O"
"1102","ἐν","O"
"1103","ὑμῖν","O"
"1104","βάσανον","O"
"1105","δέδωκεν","O"
"1106",".","O"
"1107","ἔπειτα","O"
"1108","δέ","O"
"1109",",","O"
"1110","ὥσπερ","O"
"1111","τοῖς","O"
"1112","τῶν","O"
"1113","ψευδομαρτυρίων","O"
"1114","δὶς","O"
"1115","ἡλωκόσιν","O"
"1116","δεδώκατε","O"
"1117","ὑμεῖς","O"
"1118","τὸ","O"
"1119","τρίτον","O"
"1120","μὴ","O"
"1121","μαρτυρεῖν","O"
"1122","μηδʼ","O"
"1123","οἷς","O"
"1124","ἂν","O"
"1125","παραγένωνται","O"
"1126",",","O"
"1127","ἵνα","O"
"1128","μηδενὶ","O"
"1129","τῶν","O"
"1130","πολιτῶν","O"
"1131","ᾖ","O"
"1132","τὸ","O"
"1133","ὑμέτερον","O"
"1134","πλῆθος","O"
"1135","αἴτιον","O"
"1136","τοῦ","O"
"1137","ἠτιμῶσθαι","O"
"1138",",","O"
"1139","ἀλλʼ","O"
"1140","αὐ","O"
"1141","τὸ","O"
"1142","ς","O"
"1143","α","O"
"1144","ὑ","O"
"1145","τῷ","O"
"1146",",","O"
"1147","ἂν","O"
"1148","μὴ","O"
"1149","παύηται","O"
"1150","τὰ","O"
"1151","ψευδῆ","O"
"1152","μαρτυρῶν","O"
"1153",",","O"
"1154","οὕτω","O"
"1155","καὶ","O"
"1156","τοῖς","O"
"1157","ἡλωκόσι","O"
"1158","παρανόμων","O"
"1159","ἔξεστιν","O"
"1160","μηκέτι","O"
"1161","γράφειν","O"
"1162",",","O"
"1163","εἰ","O"
"1164","δὲ","O"
"1165","μή","O"
"1166",",","O"
"1167","δῆλόν","O"
"1168","ἐστιν","O"
"1169","ὅτι","O"
"1170","ἰδίου","O"
"1171","τινὸς","O"
"1172","ἕνεκα","O"
"1173","τοῦτο","O"
"1174","ποιοῦσιν","O"
"1175","·","O"
"1176","ὥστε","O"
"1177","οὐκ","O"
