"ID","TOKEN","UPOS"
"65","ἐθελῆσαι","VERB"
"66","ποιεῖν","VERB"
"67",",","PUNCT"
"68","ἀλλὰ","CCONJ"
"69","τὴν","DET"
"70","τελευτὴν","NOUN"
"71","τῆς","DET"
"72","Μενέλεω","PROPN"
"73","δημηγορίας","NOUN"
"74","ἀρχὴν","NOUN"
"75","τῶν","DET"
"76","εἰς","ADP"
"77","ἡμᾶς","PRON"
"78","δικαίων","ADJ"
"79","ἔσεσθαι","AUX"
"80","·","PUNCT"
"81","ἐπειδὴ","SCONJ"
"82","δὲ","ADV"
"83","ὁρῶ","VERB"
"84","τοὺς","PRON"
"85","μὲν","ADV"
"86","ὅλως","ADV"
"87","τὴν","DET"
"88","ἡσυχίαν","NOUN"
"89","ἄγοντας","VERB"
"90","ὧς","ADV"
"91","ἂν","ADV"
"92","οὔτε","CCONJ"
"93","ἡμῶν","PRON"
"94","κατεγνωκότας","VERB"
"95","οὔτε","CCONJ"
"96","Ἀλεξάνδρῳ","PROPN"
"97","προσκρούειν","VERB"
"98","ἐθέλοντας","VERB"
"99",",","PUNCT"
"100","τοὺς","PRON"
"101","δὲ","ADV"
"102","θορύβου","NOUN"
"103","πολλοῦ","ADJ"
"104","τὴν","DET"
"105","ἐκκλησίαν","NOUN"
"106","πληρώσαντας","VERB"
"107",",","PUNCT"
"108","τοὺς","PRON"
"109","Ι","ADV"
"110","δὲ","ADV"
"111","καὶ","CCONJ"
"112","διαρρήδην","ADV"
"113","εἰπόντας","VERB"
"114","ὅτι","SCONJ"
"115","προσῆκεν","VERB"
"116","ἡμᾶς","PRON"
"117","ἀποκτεῖναι","VERB"
"118","λαβόντας","VERB"
"119",",","PUNCT"
"120","ἀνέστην","VERB"
"121","τῷ","DET"
"122","βασιλεῖ","NOUN"
"123","τῶν","DET"
"124","Ἀχαιῶν","ADJ"
"125","συνερῶν","VERB"
"126","ὅ","PRON"
"127","τι","DET"
"128","ἂν","ADV"
"129","δύνωμαι","VERB"
"130",".","PUNCT"
"131","καὶ","CCONJ"
"132","γὰρ","ADV"
"133","ἄτοπον","ADJ"
"134","ἔργῳ","NOUN"
"135","μὲν","ADV"
"136","ὑπὲρ","ADP"
"137","αὐτοῦ","PRON"
"138","τοσοῦτον","DET"
"139","ὑπομεῖναι","VERB"
"140","πόνον","NOUN"
"141","ὥστε","SCONJ"
"142","μήτε","CCONJ"
"143","πλοῦν","NOUN"
"144","μακρὸν","ADJ"
"145","μήτε","CCONJ"
"146","τῶν","DET"
"147","οἰκείων","ADJ"
"148","ἀπόλειψιν","NOUN"
"149","μήτ","CCONJ"
"150","ἄλλο","ADJ"
"151","μηδὲν","DET"
"152","ὑπολογίσασθαι","VERB"
"153","πρὸς","ADP"
"154","τὸ","DET"
"155","μὴ","ADV"
"156","πάνθ","ADJ"
"157","ὑπουρ","ADV"
"158","γεῖν","VERB"
"159",",","PUNCT"
"160","τῆς","DET"
"161","δὲ","ADV"
"162","βοηθείας","NOUN"
"163","εἰς","ADP"
"164","λόγους","NOUN"
"165","ἡκούσης","VERB"
"166","ἢ","CCONJ"
"167","μηδὲν","ADJ"
"168","εἰπεῖν","VERB"
"169","τὴν","DET"
"170","ἀρχὴν","NOUN"
"171","ἢ","CCONJ"
"172","ῥᾳθυμότερον","ADJ"
"173","τῇ","DET"
"174","δημηγορίᾳ","NOUN"
"175","χρή","VERB"
"176","σασθαι","VERB"
"177",".","PUNCT"
"178","Ἓν","NUM"
"179","μὲν","ADV"
"180","οὖν","ADV"
"181","ἐκεῖνο","ADJ"
"182","χρὴ","VERB"
"183","πρῶτον","ADJ"
"184","ὑμᾶς","PRON"
"185","εἰδότας","VERB"
"186","ὑπάρχειν","VERB"
"187",",","PUNCT"
"188","ὅτι","SCONJ"
"189","κἂν","CCONJ"
"190","αἰκίσασθαι","VERB"
"191","κἂν","CCONJ"
"192","διαφθεῖραι","VERB"
"193","κἂν","SCONJ"
"194","ἄλλο","ADJ"
"195","τι","DET"
"196","τῶν","DET"
"197","ἀπειρημένων","VERB"
"198","εἰς","ADP"
"199","τοὺς","DET"
"200","πρέσβεις","NOUN"
"201","ὑμῖν","PRON"
"202","ἐπέλθῃ","VERB"
"203","τολμῆσαι","VERB"
"204",",","PUNCT"
"205","οὐ","ADV"
"206","τοὺς","DET"
"207","παθόντας","VERB"
"208","ἔσεσθε","AUX"
"209","μᾶλλον","ADV"
"210","ἢ","ADV"
"211","ὑμᾶς","PRON"
"212","αὐτοὺς","DET"
"213","ἐζημιωκότες","VERB"
"214",".","PUNCT"
"215","ὁ","DET"
"216","μὲν","ADV"
"217","γὰρ","ADV"
"218","ἀδίκως","ADV"
"219","ἀποθανὼν","VERB"
"220","ὑπ","ADP"
"221","οὐδενὸς","ADJ"
"222","ἂν","ADV"
"223","πονηρὸς","ADJ"
"224","νομισθείη","VERB"
"225","καὶ","CCONJ"
"226","τοῦτ","ADJ"
"227","ἂν","ADV"
"228","εἴη","AUX"
"229","πε","ADV"
"230","πονθὼς","ADV"
"231","ὅ","PRON"
"232","μικρὸν","ADJ"
"233","ὕστερον","ADJ"
"234","αὐτόματον","ADJ"
"235","ἔπεισι","VERB"
"236",",","PUNCT"
"237","τοῖς","DET"
"238","δὲ","ADV"
"239","ἀδίκως","ADV"
"240","ἀπεκτονόσι","VERB"
"241","καὶ","CCONJ"
"242","πρὸς","ADP"
"243","θεοὺς","NOUN"
"244","καὶ","CCONJ"
"245","πρὸς","ADP"
"246","ἀνθρώ","NOUN"
"247","πους","NOUN"
"248","ὁ","DET"
"249","λόγος","NOUN"
"250","γίγνεται","VERB"
"251","καὶ","CCONJ"
"252","τὰ","DET"
"253","τῆς","DET"
"254","ἀδικίας","NOUN"
"255","εἰς","ADP"
"256","ἅπαν","ADJ"
"257","τὸ","DET"
"258","γένος","NOUN"
"259",".","PUNCT"
"260","ὑπὲρ","ADP"
"261","μὲν","ADV"
"262","οὖν","ADV"
"263","τούτου","ADJ"
"264","ταύτην","DET"
"265","ἔχειν","VERB"
"266","τὴν","DET"
"267","γνώμην","NOUN"
"268","ἄξιον","ADJ"
"269",",","PUNCT"
"270","δεῖ","VERB"
"271","δὲ","ADV"
"272","ὑμᾶς","PRON"
"273","μηδὲ","ADV"
"274","τοὺς","DET"
"275","ὑπὲρ","ADP"
"276","τοῦ","DET"
"277","πράγ","NOUN"
"278","ματος","NOUN"
"279","λόγους","NOUN"
"280","ἡγεῖσθαι","VERB"
"281","φορτικούς","ADJ"
"282",",","PUNCT"
"283","ὅπως","SCONJ"
"284","ἂν","ADV"
"285","γίγνωνται","VERB"
"286",".","PUNCT"
"287","καὶ","CCONJ"
"288","γὰρ","ADV"
"289","εἰ","SCONJ"
"290","μὲν","ADV"
"291","ἀναγκαῖον","ADJ"
"292","ἦν","AUX"
"293","τὴν","DET"
"294","ψῆφον","NOUN"
"295","εὐθὺς","ADV"
"296","ἕπεσθαι","VERB"
"297","τοῖς","DET"
"298","εἰρημένοις","VERB"
"299",",","PUNCT"
"300","καλῶς","ADV"
"301","ἄν","ADV"
"302","τις","ADJ"
"303","ἐδυσχέραινε","VERB"
"304","τὴν","DET"
"305","ἀκρό","NOUN"
"306","ἄσιν","NOUN"
"307","ὡς","ADV"
"308","ἂν","ADV"
"309","ὑπ","ADP"
"310","αὐτῆς","PRON"
"311","ἀφαιρούμενος","VERB"
"312","ἃ","PRON"
"313","ἂν","ADV"
"314","προαιρῆται","VERB"
"315","κυρῶσαι","VERB"
"316","·","PUNCT"
"317","ἐπεὶ","SCONJ"
"318","δὲ","ADV"
"319","τὸ","DET"
"320","μὲν","ADV"
"321","εἰπεῖν","VERB"
"322","τῶν","DET"
"323","πρέσβεων","NOUN"
"324",",","PUNCT"
"325","ἡ","DET"
"326","δὲ","ADV"
"327","ὑπὲρ","ADP"
"328","τοῦ","DET"
"329","παντὸς","ADJ"
"330","γνῶσις","NOUN"
"331","ἐν","ADP"
"332","ὑμῖν","PRON"
"333",",","PUNCT"
"334","οὐδὲν","DET"
"335","ἂν","ADV"
"336","δήπου","ADV"
"337","βλάβος","NOUN"
"338","εἴη","AUX"
"339","διὰ","ADP"
"340","τέλους","NOUN"
"341","ἀκούσασι","VERB"
"342","πρᾶξαι","VERB"
"343","τὸ","DET"
"344","παριστά","VERB"
"345","μενον","VERB"
"346",".","PUNCT"
"347","Τοῖς","DET"
"348","μὲν","ADV"
"349","οὖν","ADV"
"350","ἄλλοις","ADJ"
"351","ἅπασιν","DET"
"352","ὅσοι","PRON"
"353","παρ","ADP"
"354","οὕς","PRON"
"355","τινας","ADJ"
"356","ἦλθον","VERB"
"357","πρεσβεύοντες","VERB"
"358","τὸ","DET"
"359","μὴ","ADV"
"360","τυχεῖν","VERB"
"361","ὑπὲρ","ADP"
"362","ὧν","PRON"
"363","ἀφί","VERB"
"364","κοντο","VERB"
"365","τῶν","DET"
"366","ἐσχάτων","ADJ"
"367","ἀτυχημάτων","NOUN"
"368","εἶναι","AUX"
"369","δοκεῖ","VERB"
"370",",","PUNCT"
"371","ἡμῖν","PRON"
"372","δέ","ADV"
"373",",","PUNCT"
"374","ὡς","ADV"
"375","ἔοικε","VERB"
"376",",","PUNCT"
"377","τό","DET"
"378","τε","CCONJ"
"379","διαπράξασθαι","VERB"
"380","περὶ","ADP"
"381","ὧν","PRON"
"382","ἀπεστάλμεθα","VERB"
"383","τῶν","DET"
"384","ἡδίστων","ADJ"
"385","ἐστὶ","AUX"
"386","καὶ","CCONJ"
"387","τὸ","DET"
"388","διακενῆς","ADV"
"389","ἀπελθεῖν","VERB"
"390","οὐδὲν","DET"
"391","λυπηρόν","ADJ"
"392",".","PUNCT"
"393","τὸ","DET"
"394","μὲν","ADV"
"395","γὰρ","ADV"
"396","πρότερον","ADJ"
"397","πραγμάτων","NOUN"
"398","ἡμᾶς","PRON"
"399","ἀπαλ","VERB"
"400","λάττειν","VERB"
"401","φαίνεται","VERB"
"402","καὶ","CCONJ"
"403","διατριβῆς","NOUN"
"404",",","PUNCT"
"405","ἐν","ADP"
"406","δὲ","ADV"
"407","τῷ","DET"
"408","δευτέρῳ","ADJ"
"409","μειζόνων","ADJ"
"410","ἔργων","NOUN"
"411","ἐλπὶς","NOUN"
"412","ὕπεστιν","VERB"
"413",".","PUNCT"
"414","ὡς","ADV"
"415","οὖν","ADV"
"416","ὑπὲρ","ADP"
"417","ὑμῶν","PRON"
"418","ὄντος","AUX"
"419","μᾶλλον","ADV"
"420","ἢ","ADV"
"421","ἡμῶν","PRON"
"422","τοῦ","DET"
"423","συλλόγου","NOUN"
"424","καὶ","CCONJ"
"425","προσέχοντες","VERB"
"426","ἀκούσατε","VERB"
"427","καὶ","CCONJ"
"428","τὴν","DET"
"429","ἐξέτασιν","NOUN"
"430","μὴ","ADV"
"431","πρὸς","ADP"
"432","τὸ","DET"
"433","ἥδιστον","ADJ"
"434","μᾶλλον","ADV"
"435","ἢ","ADV"
"436","τἀληθὲς","NOUN"
"437","ποιήσασθε","VERB"
"438",".","PUNCT"
"439","Παλαί","ADV"
"440","μὲν","ADV"
"441","οὖν","ADV"
"442",",","PUNCT"
"443","ὦ","INTJ"
"444","Τρῶες","ADJ"
"445",",","PUNCT"
"446","πρὸς","ADP"
"447","τὴν","DET"
"448","Ἀλεξάνδρου","PROPN"
"449","γνώμην","NOUN"
"450","τὸ","DET"
"451","κοινὸν","ADJ"
"452","τῆς","DET"
"453","πόλεως","NOUN"
"454","ἦθος","NOUN"
"455","ἐξετάζοντες","VERB"
"456","κακί","ADV"
"457","στους","ADJ"
"458","ἀπάντων","ADJ"
"459","ἀνθρώπων","NOUN"
"460",",","PUNCT"
"461","δότε","VERB"
"462","γὰρ","ADV"
"463","εἰπεῖν","VERB"
"464","μετ","ADP"
"465","ἐξου","NOUN"
"466","σίας","NOUN"
"467",",","PUNCT"
"468","καὶ","CCONJ"
"469","δυσσεβεστάτους","ADJ"
"470","ἐνομίζομεν","VERB"
"471","καὶ","CCONJ"
"472","πάντων","DET"
"473","ὠμο","ADJ"
"474","τάτους","ADJ"
"475","βαρβάρων","NOUN"
"476","·","PUNCT"
"477","νῦν","ADV"
"478","δέ","ADV"
"479","γε","ADV"
"480","πεῖραν","NOUN"
"481","ὑμῶν","PRON"
"482","καὶ","CCONJ"
"483","τῶν","DET"
"484","ὑμετέρων","ADJ"
"485","νομίμων","ADJ"
"486","λαμβάνοντες","VERB"
"487","καὶ","CCONJ"
"488","συνηθείας","NOUN"
"489","καὶ","CCONJ"
"490","τάξεως","NOUN"
"491","καὶ","CCONJ"
"492","τῶν","DET"
"493","ἄλλων","ADJ"
"494","οἷς","PRON"
"495","γνωρίζεται","VERB"
"496","πόλεως","NOUN"
"497","τρόπος","NOUN"
"498","τὴν","DET"
"499","μὲν","ADV"
"500","κοινὴν","ADJ"
"501","ὑμῶν","PRON"
"502","προαίρεσιν","NOUN"
"503","ἀγάμεθα","VERB"
"504",",","PUNCT"
"505","ἕνα","NUM"
"506","δὲ","ADV"
"507","γενέσθαι","VERB"
"508","φαῦλον","ADJ"
"509","ἐν","ADP"
"510","πόλει","NOUN"
"511","δεξιῶς","ADV"
"512","ἐχούσῃ","VERB"
"513","θαυμαστὸν","ADJ"
"514","οὐδὲν","ADJ"
"515","ἡγούμεθα","VERB"
"516",",","PUNCT"
"517","ἐπεὶ","SCONJ"
"518","κ","ADP"
"519","ἀν","ADP"
"520","τοῖς","DET"
"521","Ἕλλησιν","NOUN"
"522","αὐτοῖς","DET"
"523","ἐν","ADP"
"524","ταῖς","DET"
"525","εὐνομουμέναις","ADJ"
"526","τῶν","DET"
"527","πόλεων","NOUN"
"528","εὕροις","VERB"
"529","ἄν","ADV"
"530","τινα","DET"
"531","τὸν","DET"
"532","αὑτοῦ","PRON"
"533","βίον","NOUN"
"534","ἐναντίως","ADV"
"535","τῷ","DET"
"536","κοινῷ","ADJ"
"537","καταστησάμενον","VERB"
"538","σχήματι","NOUN"
"539",",","PUNCT"
"540","διό","ADV"
"541","περ","ADV"
"542","καὶ","ADV"
"543","κολάζεται","VERB"
"544","νόμῳ","NOUN"
"545",".","PUNCT"
"546","ἀλλ","CCONJ"
"547","οὐ","ADV"
"548","τῶν","DET"
"549","πόλεων","NOUN"
"550",",","PUNCT"
"551","οἶμαι","VERB"
"552",",","PUNCT"
"553","ταῦτα","ADJ"
"554","κατηγορήματα","NOUN"
"555",",","PUNCT"
"556","τοῦ","DET"
"557","δὲ","ADV"
"558","πεποιηκότος","VERB"
"559","ἀδικήματα","NOUN"
"560",".","PUNCT"
"561","ἃ","PRON"
"562","τοίνυν","ADV"
"563","θαυμάσαντες","VERB"
"564","ὑμῶν","PRON"
"565","ἔχομεν","VERB"
"566",",","PUNCT"
"567","ἐκεῖνά","ADJ"
"568","ἐστι","AUX"
"569",".","PUNCT"
"570","πρῶτον","ADJ"
"571","μέν","ADV"
"572",",","PUNCT"
"573","ὅτι","SCONJ"
"574","τὸ","DET"
"575","χρῆμα","NOUN"
"576","τῶν","DET"
"577","πρέσβεων","NOUN"
"578","ἐπίστασθε","VERB"
"579","καὶ","CCONJ"
"580","τοὺς","DET"
"581","ἥκοντας","VERB"
"582","προσήκασθε","VERB"
"583","καὶ","CCONJ"
"584","οὐκ","ADV"
"585","ἀπεστράφητε","VERB"
"586",",","PUNCT"
"587","ὧς","ADV"
"588","ἠκούσατε","VERB"
"589",",","PUNCT"
"590","ἀλλ","CCONJ"
"591","ἀνοίξαντες","VERB"
"592","τὰς","DET"
"593","πύλας","NOUN"
"594","τοῦτο","ADJ"
"595","μὲν","ADV"
"596","ἐδέχεσθε","VERB"
"597","ἐν","ADP"
"598","τῇ","DET"
"599","πόλει","NOUN"
"600","πρᾴως","ADV"
"601",",","PUNCT"
"602","τοῦτο","ADJ"
"603","δὲ","ADV"
"604","ἐξενίζετε","VERB"
"605","λαμπρῶς","ADV"
"606",",","PUNCT"
"607","λέγω","VERB"
"608","γὰρ","ADV"
"609","νῦν","ADV"
"610","ὑμετέραν","ADJ"
"611","πρᾶξιν","NOUN"
"612","τὴν","DET"
"613","φιλαν","ADJ"
"614","θρωπίαν","NOUN"
"615","Ἀντήνορος","PROPN"
"616",".","PUNCT"
"617","ἐπὶ","ADP"
"618","τούτοις","ADJ"
"619","βωμοὶ","NOUN"
"620","πανταχοῦ","ADV"
"621","τῆς","DET"
"622","πόλεως","NOUN"
"623","ὁρώμενοι","VERB"
"624","καὶ","CCONJ"
"625","κάλλη","NOUN"
"626","νεῶν","NOUN"
"627","καὶ","CCONJ"
"628","πλῆθος","NOUN"
"629","ἀναθημάτων","NOUN"
"630","καὶ","CCONJ"
"631","συνεχεῖς","ADJ"
"632","θυσίαι","NOUN"
"633","καὶ","CCONJ"
"634","πανηγύρεις","NOUN"
"635","συ","PRON"
"636","χναὶ","PROPN"
"637","καὶ","CCONJ"
"638","τεταγμένος","VERB"
"639","ἑκάστου","ADJ"
"640","χρόνος","NOUN"
"641",",","PUNCT"
"642","ταῦτα","ADJ"
"643","γὰρ","ADV"
"644","ἀκού","VERB"
"645","εἰν","VERB"
"646","ἐνῆν","VERB"
"647",",","PUNCT"
"648","καὶ","CCONJ"
"649","μαντικὴ","ADJ"
"650","τίμιος","ADJ"
"651","οὐκ","ADV"
"652","ἐῶσα","VERB"
"653","τὸ","DET"
"654","μέλλον","VERB"
"655","ἐν","ADP"
"656","ἀδήλῳ","ADJ"
"657","κεῖσθαι","VERB"
"658","καὶ","CCONJ"
"659","ὅλως","ADV"
"660","τὰ","DET"
"661","πλείω","ADJ"
"662","πρὸς","ADP"
"663","Ἑλληνικὸν","ADJ"
"664","ἁμιλλώμενα","VERB"
"665","κόσμον","NOUN"
"666",",","PUNCT"
"667","ἐκκλησίαι","NOUN"
"668",",","PUNCT"
"669","ῥήτορες","NOUN"
"670",",","PUNCT"
"671","τὸ","DET"
"672","βουλῇ","NOUN"
"673","χώ","ADV"
"674","ραν","ADJ"
"675","εἶναι","AUX"
"676",",","PUNCT"
"677","τὸ","DET"
"678","λέγειν","VERB"
"679","εἰς","ADP"
"680","μέσον","ADJ"
"681","ἐξεῖναι","VERB"
"682",",","PUNCT"
"683","τὸ","DET"
"684","μὴ","ADV"
"685","τῷ","DET"
"686","θυμῷ","NOUN"
"687","πλέον","ADJ"
"688","ἢ","ADV"
"689","τῷ","DET"
"690","δικαίῳ","ADJ"
"691","δεδόσθαι","VERB"
"692",".","PUNCT"
"693","τοὺς","DET"
"694","μὲν","ADV"
"695","γὰρ","ADV"
"696","ἄλλους","DET"
"697","βαρβάρους","ADJ"
"698","ἀκούομεν","VERB"
"699","ὀργῇ","NOUN"
"700","μᾶλλον","ADV"
"701","ἤ","ADV"
"702","λογισμοῖς","NOUN"
"703","τὰ","DET"
"704","καθ","ADP"
"705","ἑαυτοὺς","PRON"
"706","ἐπιτρέψαντας","VERB"
"707","ἐγγύτατα","ADV"
"708","τῶν","DET"
"709","θηρίων","NOUN"
"710","διάγειν","VERB"
"711","καὶ","CCONJ"
"712","τοσοῦτον","ADJ"
"713","ἐπ","ADP"
"714","ὠμότητι","NOUN"
"715","καὶ","CCONJ"
"716","πονηρίᾳ","NOUN"
"717","φρονεῖν","VERB"
"718","ὅσον","PRON"
"719","εἰκὸς","ADJ"
"720","ἦν","AUX"
"721","ἐπὶ","ADP"
"722","τοῖς","DET"
"723","ἀμείνοσι","ADJ"
"724",".","PUNCT"
"725","τὰ","DET"
"726","δ","ADV"
"727","ὑμέτερα","ADJ"
"728","πρὸς","ADP"
"729","τὸ","DET"
"730","βέλτιον","ADJ"
"731","ὁρῶμεν","VERB"
"732","πάντα","DET"
"733","συνηρμοσμένα","VERB"
"734","καὶ","CCONJ"
"735","συγχαίρομέν","VERB"
"736","γε","ADV"
"737","ὑμῖν","PRON"
"738","τῶν","DET"
"739","τε","CCONJ"
"740","ἐθῶν","NOUN"
"741","καὶ","CCONJ"
"742","τῆς","DET"
"743","καθεστώσης","VERB"
"744","τάξεως","NOUN"
"745",".","PUNCT"
"746","ἐστι","AUX"
"747","δ","ADV"
"748","ὑμῖν","PRON"
"749","ἀπ","ADP"
"750","αὐτῶν","PRON"
"751","ὧν","PRON"
"752","εὐδοκιμεῖτε","VERB"
"753","τὸ","DET"
"754","τὰ","DET"
"755","δί","ADP"
"756","καια","ADP"
"757","πανταχοῦ","ADV"
"758","φυλάττειν","VERB"
"759","ἀναγκαῖον","ADJ"
"760",".","PUNCT"
"761","καὶ","CCONJ"
"762","δι","ADP"
"763","ἀρετῶν","NOUN"
"764","ὧν","PRON"
"765","ὑμᾶς","PRON"
"766","ἐπαινεῖν","VERB"
"767","ἔχομεν","VERB"
"768","θαρρεῖν","VERB"
"769","ἡμῖν","PRON"
"770","ὑπὲρ","ADP"
"771","ὧν","PRON"
"772","ἥκο","VERB"
"773","μεν","ADV"
"774","ἔπεισι","VERB"
"775",".","PUNCT"
"776","τοῖς","DET"
"777","μὲν","ADV"
"778","γὰρ","ADV"
"779","ἐξ","ADP"
"780","ἀρχῆς","NOUN"
"781","παρὰ","ADP"
"782","φαῦλον","ADJ"
"783","τὸ","DET"
"784","καλῶς","ADV"
"785","ἀκούειν","VERB"
"786","θεμένοις","VERB"
"787","ἴσως","ADV"
"788","ἂν","ADV"
"789","ἐνέγκαι","VERB"
"790","τινὰ","ADJ"
"791","συγγνώ","ADV"
"792","μην","ADV"
"793","τὸ","DET"
"794","ῥᾳδίως","ADV"
"795","ἐπὶ","ADP"
"796","τὰ","DET"
"797","χείρω","ADJ"
"798","καταφέρεσθαι","VERB"
"799",",","PUNCT"
"800","οὐδὲν","DET"
"801","γὰρ","ADV"
"802","ὑπεναντίον","ADJ"
"803","οἶς","PRON"
"804","ἔγνωσαν","VERB"
"805","ἄνωθεν","ADV"
"806","δοκοῦσι","VERB"
"807","δια","ADP"
"808","πράττεσθαι","VERB"
"809","καὶ","CCONJ"
"810","τῇ","DET"
"811","συμφωνίᾳ","NOUN"
"812","τῶν","DET"
"813","ἔργων","NOUN"
"814","ἀφαιροῦσι","VERB"
"815","τῆς","DET"
"816","μέμψεως","NOUN"
"817","τὸ","DET"
"818","πλέον","ADJ"
"819","·","PUNCT"
"820","ὅσοι","PRON"
"821","δὲ","ADV"
"822","ἀρχὴν","NOUN"
"823","ἐνστησάμενοι","VERB"
"824","καλὴν","ADJ"
"825","καὶ","CCONJ"
"826","γενναίαν","ADJ"
"827","εἶθ","ADV"
"828","ἑκόντες","ADJ"
"829","ἁραρτάνουσιν","VERB"
"830",",","PUNCT"
"831","αὑτῶν","PRON"
"832","κατήγοροι","NOUN"
"833","γεγόνασιν","VERB"
"834","οἷς","PRON"
"835","ἔκριναν","VERB"
"836","εὖ","ADV"
"837","ἔχειν","VERB"
"838","ὑπεναντία","ADJ"
"839","τολμῶντες","VERB"
"840",".","PUNCT"
"841","ποῦ","ADV"
"842","τοίνυν","ADV"
"843","ἂν","ADV"
"844","εἴη","AUX"
"845","τῶν","DET"
"846","αὐτῶν","PRON"
"847","φοβεῖ","VERB"
"848","σθαι","VERB"
"849","μὲν","ADV"
"850","τοὺς","DET"
"851","θεούς","NOUN"
"852",",","PUNCT"
"853","πάλιν","ADV"
"854","δὲ","ADV"
"855","αὐτῶν","PRON"
"856","καταφρονεῖν","VERB"
"857",",","PUNCT"
"858","καὶ","CCONJ"
"859","θύειν","VERB"
"860","μὲν","ADV"
"861","ὑπ","ADP"
"862","εὐσεβείας","NOUN"
"863",",","PUNCT"
"864","δυσσεβεῖν","VERB"
"865","δὲ","ADV"
"866","διὰ","ADP"
"867","τῶν","DET"
"868","χειρίστων","ADJ"
"869",",","PUNCT"
"870","καὶ","CCONJ"
"871","τὸν","DET"
"872","μὲν","ADV"
"873","Δία","PROPN"
"874","τιμᾶν","VERB"
"875","καὶ","CCONJ"
"876","διὰ","ADP"
"877","πολλῆς","ADJ"
"878","τῆς","DET"
"879","ἐπιμελείας","NOUN"
"880","θεραπεύειν","VERB"
"881","νῦν","ADV"
"882","μὲν","ADV"
"883","ἐν","ADP"
"884","ταῖς","DET"
"885","κορυφαῖς","NOUN"
"886","τῆς","DET"
"887","Ἴδης","PROPN"
"888",",","PUNCT"
"889","αὖθις","ADV"
"890","δὲ","ADV"
"891","ἐπὶ","ADP"
"892","τῆς","DET"
"893","ἀκροπόλεως","NOUN"
"894",",","PUNCT"
"895","πάλιν","ADV"
"896","δὲ","ADV"
"897","αὐτοῦ","DET"
"898","τοῦ","DET"
"899","Δῖός","PROPN"
"900","οὕτως","ADV"
"901","ὀλιγωροῦντας","VERB"
"902","φαίνεσθαι","VERB"
"903",",","PUNCT"
"904","ὥστε","SCONJ"
"905","τὴν","DET"
"906","μεγίστην","ADJ"
"907","αὐτοῦ","PRON"
"908","τῶν","DET"
"909","τιμῶν","NOUN"
"910","εἰκῆ","ADV"
"911","διαφθείρειν","VERB"
"912",";","PUNCT"
"913","τίς","PRON"
"914","γὰρ","ADV"
"915","οὐκ","ADV"
"916","οἶδεν","VERB"
"917","ὧς","SCONJ"
"918","ὁ","DET"
"919","ξένιος","ADJ"
"920","Ζεύς","PROPN"
"921",",","PUNCT"
"922","ὅπερ","PRON"
"923","κεφάλαιόν","NOUN"
"924","ἐστι","AUX"
"925","τῶν","DET"
"926","ἐπωνυμιῶν","NOUN"
"927","αὐτοῦ","PRON"
"928",",","PUNCT"
"929","καὶ","CCONJ"
"930","ὅτι","SCONJ"
"931","παντὸς","DET"
"932","μὲν","ADV"
"933","ἀναθήματος","NOUN"
"934","ἥδιον","ADJ"
"935","ἐκείνῳ","ADJ"
"936","τὸ","DET"
"937","τὰ","DET"
"938","περὶ","ADP"
"939","τοὺς","DET"
"940","ξένους","ADJ"
"941","εὖ","ADV"
"942","ἔχειν","VERB"
"943",",","PUNCT"
"944","πάσης","DET"
