"ID","TOKEN","NER"
"422","τοῦ","O"
"423","συλλόγου","O"
"424","καὶ","O"
"425","προσέχοντες","O"
"426","ἀκούσατε","O"
"427","καὶ","O"
"428","τὴν","O"
"429","ἐξέτασιν","O"
"430","μὴ","O"
"431","πρὸς","O"
"432","τὸ","O"
"433","ἥδιστον","O"
"434","μᾶλλον","O"
"435","ἢ","O"
"436","τἀληθὲς","O"
"437","ποιήσασθε","O"
"438",".","O"
"439","Παλαί","O"
"440","μὲν","O"
"441","οὖν","O"
"442",",","O"
"443","ὦ","O"
"444","Τρῶες","NORP"
"445",",","O"
"446","πρὸς","O"
"447","τὴν","O"
"448","Ἀλεξάνδρου","PERSON"
"449","γνώμην","O"
"450","τὸ","O"
"451","κοινὸν","O"
"452","τῆς","O"
"453","πόλεως","O"
"454","ἦθος","O"
"455","ἐξετάζοντες","O"
"456","κακί","O"
"457","στους","O"
"458","ἀπάντων","O"
"459","ἀνθρώπων","O"
"460",",","O"
"461","δότε","O"
"462","γὰρ","O"
"463","εἰπεῖν","O"
"464","μετ","O"
"465","ἐξου","O"
"466","σίας","O"
"467",",","O"
"468","καὶ","O"
"469","δυσσεβεστάτους","O"
"470","ἐνομίζομεν","O"
"471","καὶ","O"
"472","πάντων","O"
"473","ὠμο","O"
"474","τάτους","O"
"475","βαρβάρων","O"
"476","·","O"
"477","νῦν","O"
"478","δέ","O"
"479","γε","O"
"480","πεῖραν","O"
"481","ὑμῶν","O"
"482","καὶ","O"
"483","τῶν","O"
"484","ὑμετέρων","O"
"485","νομίμων","O"
"486","λαμβάνοντες","O"
"487","καὶ","O"
"488","συνηθείας","O"
"489","καὶ","O"
"490","τάξεως","O"
"491","καὶ","O"
"492","τῶν","O"
"493","ἄλλων","O"
"494","οἷς","O"
"495","γνωρίζεται","O"
"496","πόλεως","O"
"497","τρόπος","O"
"498","τὴν","O"
"499","μὲν","O"
"500","κοινὴν","O"
"501","ὑμῶν","O"
"502","προαίρεσιν","O"
"503","ἀγάμεθα","O"
"504",",","O"
"505","ἕνα","O"
"506","δὲ","O"
"507","γενέσθαι","O"
"508","φαῦλον","O"
"509","ἐν","O"
"510","πόλει","O"
"511","δεξιῶς","O"
"512","ἐχούσῃ","O"
"513","θαυμαστὸν","O"
"514","οὐδὲν","O"
"515","ἡγούμεθα","O"
"516",",","O"
"517","ἐπεὶ","O"
"518","κ","O"
"519","ἀν","O"
"520","τοῖς","O"
"521","Ἕλλησιν","NORP"
"522","αὐτοῖς","O"
"523","ἐν","O"
"524","ταῖς","O"
"525","εὐνομουμέναις","O"
"526","τῶν","O"
"527","πόλεων","O"
"528","εὕροις","O"
"529","ἄν","O"
"530","τινα","O"
"531","τὸν","O"
"532","αὑτοῦ","O"
"533","βίον","O"
"534","ἐναντίως","O"
"535","τῷ","O"
"536","κοινῷ","O"
"537","καταστησάμενον","O"
"538","σχήματι","O"
"539",",","O"
"540","διό","O"
"541","περ","O"
"542","καὶ","O"
"543","κολάζεται","O"
"544","νόμῳ","O"
"545",".","O"
"546","ἀλλ","O"
"547","οὐ","O"
"548","τῶν","O"
"549","πόλεων","O"
"550",",","O"
"551","οἶμαι","O"
"552",",","O"
"553","ταῦτα","O"
"554","κατηγορήματα","O"
"555",",","O"
"556","τοῦ","O"
"557","δὲ","O"
"558","πεποιηκότος","O"
"559","ἀδικήματα","O"
"560",".","O"
"561","ἃ","O"
"562","τοίνυν","O"
"563","θαυμάσαντες","O"
"564","ὑμῶν","O"
"565","ἔχομεν","O"
"566",",","O"
"567","ἐκεῖνά","O"
"568","ἐστι","O"
"569",".","O"
"570","πρῶτον","O"
"571","μέν","O"
"572",",","O"
"573","ὅτι","O"
"574","τὸ","O"
"575","χρῆμα","O"
"576","τῶν","O"
"577","πρέσβεων","O"
"578","ἐπίστασθε","O"
"579","καὶ","O"
"580","τοὺς","O"
"581","ἥκοντας","O"
"582","προσήκασθε","O"
"583","καὶ","O"
"584","οὐκ","O"
"585","ἀπεστράφητε","O"
"586",",","O"
"587","ὧς","O"
"588","ἠκούσατε","O"
"589",",","O"
"590","ἀλλ","O"
"591","ἀνοίξαντες","O"
"592","τὰς","O"
"593","πύλας","O"
"594","τοῦτο","O"
"595","μὲν","O"
"596","ἐδέχεσθε","O"
"597","ἐν","O"
"598","τῇ","O"
"599","πόλει","O"
"600","πρᾴως","O"
"601",",","O"
"602","τοῦτο","O"
"603","δὲ","O"
"604","ἐξενίζετε","O"
"605","λαμπρῶς","O"
"606",",","O"
"607","λέγω","O"
"608","γὰρ","O"
"609","νῦν","O"
"610","ὑμετέραν","O"
"611","πρᾶξιν","O"
"612","τὴν","O"
"613","φιλαν","PERSON"
"614","θρωπίαν","O"
"615","Ἀντήνορος","PERSON"
"616",".","O"
"617","ἐπὶ","O"
"618","τούτοις","O"
"619","βωμοὶ","O"
"620","πανταχοῦ","O"
"621","τῆς","O"
"622","πόλεως","O"
"623","ὁρώμενοι","O"
"624","καὶ","O"
"625","κάλλη","O"
"626","νεῶν","O"
"627","καὶ","O"
"628","πλῆθος","O"
"629","ἀναθημάτων","O"
"630","καὶ","O"
"631","συνεχεῖς","O"
"632","θυσίαι","O"
"633","καὶ","O"
"634","πανηγύρεις","O"
"635","συ","O"
"636","χναὶ","O"
"637","καὶ","O"
"638","τεταγμένος","O"
"639","ἑκάστου","O"
"640","χρόνος","O"
"641",",","O"
"642","ταῦτα","O"
"643","γὰρ","O"
"644","ἀκού","O"
"645","εἰν","O"
"646","ἐνῆν","O"
"647",",","O"
"648","καὶ","O"
"649","μαντικὴ","O"
"650","τίμιος","O"
"651","οὐκ","O"
"652","ἐῶσα","O"
"653","τὸ","O"
"654","μέλλον","O"
"655","ἐν","O"
"656","ἀδήλῳ","O"
"657","κεῖσθαι","O"
"658","καὶ","O"
"659","ὅλως","O"
"660","τὰ","O"
"661","πλείω","O"
"662","πρὸς","O"
"663","Ἑλληνικὸν","NORP"
"664","ἁμιλλώμενα","O"
"665","κόσμον","O"
"666",",","O"
"667","ἐκκλησίαι","O"
"668",",","O"
"669","ῥήτορες","O"
"670",",","O"
"671","τὸ","O"
"672","βουλῇ","O"
"673","χώ","O"
"674","ραν","O"
"675","εἶναι","O"
"676",",","O"
"677","τὸ","O"
"678","λέγειν","O"
"679","εἰς","O"
"680","μέσον","O"
"681","ἐξεῖναι","O"
"682",",","O"
"683","τὸ","O"
"684","μὴ","O"
"685","τῷ","O"
"686","θυμῷ","O"
"687","πλέον","O"
"688","ἢ","O"
"689","τῷ","O"
"690","δικαίῳ","O"
"691","δεδόσθαι","O"
"692",".","O"
"693","τοὺς","O"
"694","μὲν","O"
"695","γὰρ","O"
"696","ἄλλους","O"
"697","βαρβάρους","O"
"698","ἀκούομεν","O"
"699","ὀργῇ","O"
"700","μᾶλλον","O"
"701","ἤ","O"
"702","λογισμοῖς","O"
"703","τὰ","O"
"704","καθ","O"
"705","ἑαυτοὺς","O"
"706","ἐπιτρέψαντας","O"
"707","ἐγγύτατα","O"
"708","τῶν","O"
"709","θηρίων","O"
"710","διάγειν","O"
"711","καὶ","O"
"712","τοσοῦτον","O"
"713","ἐπ","O"
"714","ὠμότητι","O"
"715","καὶ","O"
"716","πονηρίᾳ","O"
"717","φρονεῖν","O"
"718","ὅσον","O"
"719","εἰκὸς","O"
"720","ἦν","O"
"721","ἐπὶ","O"
"722","τοῖς","O"
"723","ἀμείνοσι","O"
"724",".","O"
"725","τὰ","O"
"726","δ","O"
"727","ὑμέτερα","O"
"728","πρὸς","O"
"729","τὸ","O"
"730","βέλτιον","O"
"731","ὁρῶμεν","O"
"732","πάντα","O"
"733","συνηρμοσμένα","O"
"734","καὶ","O"
"735","συγχαίρομέν","O"
"736","γε","O"
"737","ὑμῖν","O"
"738","τῶν","O"
"739","τε","O"
"740","ἐθῶν","O"
"741","καὶ","O"
"742","τῆς","O"
"743","καθεστώσης","O"
"744","τάξεως","O"
"745",".","O"
"746","ἐστι","O"
"747","δ","O"
"748","ὑμῖν","O"
"749","ἀπ","O"
"750","αὐτῶν","O"
"751","ὧν","O"
"752","εὐδοκιμεῖτε","O"
"753","τὸ","O"
"754","τὰ","O"
"755","δί","O"
"756","καια","O"
"757","πανταχοῦ","O"
"758","φυλάττειν","O"
"759","ἀναγκαῖον","O"
"760",".","O"
"761","καὶ","O"
"762","δι","O"
"763","ἀρετῶν","O"
"764","ὧν","O"
"765","ὑμᾶς","O"
"766","ἐπαινεῖν","O"
"767","ἔχομεν","O"
"768","θαρρεῖν","O"
"769","ἡμῖν","O"
"770","ὑπὲρ","O"
"771","ὧν","O"
"772","ἥκο","O"
"773","μεν","O"
"774","ἔπεισι","O"
"775",".","O"
"776","τοῖς","O"
"777","μὲν","O"
"778","γὰρ","O"
"779","ἐξ","O"
"780","ἀρχῆς","O"
"781","παρὰ","O"
"782","φαῦλον","O"
"783","τὸ","O"
"784","καλῶς","O"
"785","ἀκούειν","O"
"786","θεμένοις","O"
"787","ἴσως","O"
"788","ἂν","O"
"789","ἐνέγκαι","O"
"790","τινὰ","O"
"791","συγγνώ","O"
"792","μην","O"
"793","τὸ","O"
"794","ῥᾳδίως","O"
"795","ἐπὶ","O"
"796","τὰ","O"
"797","χείρω","O"
"798","καταφέρεσθαι","O"
"799",",","O"
"800","οὐδὲν","O"
"801","γὰρ","O"
"802","ὑπεναντίον","O"
"803","οἶς","O"
"804","ἔγνωσαν","O"
"805","ἄνωθεν","O"
"806","δοκοῦσι","O"
"807","δια","O"
"808","πράττεσθαι","O"
"809","καὶ","O"
"810","τῇ","O"
"811","συμφωνίᾳ","O"
"812","τῶν","O"
"813","ἔργων","O"
"814","ἀφαιροῦσι","O"
"815","τῆς","O"
"816","μέμψεως","O"
"817","τὸ","O"
"818","πλέον","O"
"819","·","O"
"820","ὅσοι","O"
"821","δὲ","O"
"822","ἀρχὴν","O"
"823","ἐνστησάμενοι","O"
"824","καλὴν","O"
"825","καὶ","O"
"826","γενναίαν","O"
"827","εἶθ","O"
"828","ἑκόντες","O"
"829","ἁραρτάνουσιν","O"
"830",",","O"
"831","αὑτῶν","O"
"832","κατήγοροι","O"
"833","γεγόνασιν","O"
"834","οἷς","O"
"835","ἔκριναν","O"
"836","εὖ","O"
"837","ἔχειν","O"
"838","ὑπεναντία","O"
"839","τολμῶντες","O"
"840",".","O"
"841","ποῦ","O"
"842","τοίνυν","O"
"843","ἂν","O"
"844","εἴη","O"
"845","τῶν","O"
"846","αὐτῶν","O"
"847","φοβεῖ","O"
"848","σθαι","O"
"849","μὲν","O"
"850","τοὺς","O"
"851","θεούς","O"
"852",",","O"
"853","πάλιν","O"
"854","δὲ","O"
"855","αὐτῶν","O"
"856","καταφρονεῖν","O"
"857",",","O"
"858","καὶ","O"
"859","θύειν","O"
"860","μὲν","O"
"861","ὑπ","O"
"862","εὐσεβείας","O"
"863",",","O"
"864","δυσσεβεῖν","O"
"865","δὲ","O"
"866","διὰ","O"
"867","τῶν","O"
"868","χειρίστων","O"
"869",",","O"
"870","καὶ","O"
"871","τὸν","O"
"872","μὲν","O"
"873","Δία","O"
"874","τιμᾶν","O"
"875","καὶ","O"
"876","διὰ","O"
"877","πολλῆς","O"
"878","τῆς","O"
"879","ἐπιμελείας","O"
"880","θεραπεύειν","O"
"881","νῦν","O"
"882","μὲν","O"
"883","ἐν","O"
"884","ταῖς","O"
"885","κορυφαῖς","O"
"886","τῆς","O"
"887","Ἴδης","LOC"
"888",",","O"
"889","αὖθις","O"
"890","δὲ","O"
"891","ἐπὶ","O"
"892","τῆς","O"
"893","ἀκροπόλεως","O"
"894",",","O"
"895","πάλιν","O"
"896","δὲ","O"
"897","αὐτοῦ","O"
"898","τοῦ","O"
"899","Δῖός","GOD"
"900","οὕτως","O"
"901","ὀλιγωροῦντας","O"
"902","φαίνεσθαι","O"
"903",",","O"
"904","ὥστε","O"
"905","τὴν","O"
"906","μεγίστην","O"
"907","αὐτοῦ","O"
"908","τῶν","O"
"909","τιμῶν","O"
"910","εἰκῆ","O"
"911","διαφθείρειν","O"
"912",";","O"
"913","τίς","O"
"914","γὰρ","O"
"915","οὐκ","O"
"916","οἶδεν","O"
"917","ὧς","O"
"918","ὁ","O"
"919","ξένιος","O"
"920","Ζεύς","GOD"
"921",",","O"
"922","ὅπερ","O"
"923","κεφάλαιόν","O"
"924","ἐστι","O"
"925","τῶν","O"
"926","ἐπωνυμιῶν","O"
"927","αὐτοῦ","O"
"928",",","O"
"929","καὶ","O"
"930","ὅτι","O"
"931","παντὸς","O"
"932","μὲν","O"
"933","ἀναθήματος","O"
"934","ἥδιον","O"
"935","ἐκείνῳ","O"
"936","τὸ","O"
"937","τὰ","O"
"938","περὶ","O"
"939","τοὺς","O"
"940","ξένους","O"
"941","εὖ","O"
"942","ἔχειν","O"
"943",",","O"
"944","πάσης","O"
"945","δὲ","O"
"946","δεινότερον","O"
"947","ἱεροσυλίας","O"
"948",",","O"
"949","εἴ","O"
"950","τι","O"
"951","συμβαίνει","O"
"952","δυσχερὲς","O"
"953","ἤ","O"
"954","τῷ","O"
"955","ξένῳ","O"
"956","παρὰ","O"
"957","τοῦ","O"
"958","δεξαμένου","O"
"959","ἢ","O"
"960","τῷ","O"
"961","δεξαμένῳ","O"
"962","παρὰ","O"
"963","τοῦ","O"
"964","τυχόντος","O"
"965","εὐνοίας","O"
"966",";","O"
"967","οὐ","O"
"968","τοίνυν","O"
"969","ἐστὶ","O"
"970","τῶν","O"
"971","τῶν","O"
"972","ὑβρίζειν","O"
"973","τε","O"
"974","ὁμοῦ","O"
"975","καὶ","O"
"976","θεραπεύειν","O"
"977","τὸν","O"
"978","θεόν","O"
"979",".","O"
"980","εἰ","O"
"981","μὲν","O"
"982","γὰρ","O"
"983","οὐκ","O"
"984","ὀργίζεται","O"
"985","παροινούμενος","O"
"986",",","O"
"987","τί","O"
"988","περὶ","O"
"989","τὴν","O"
"990","θεραπείαν","O"
"991","ἐσπουδάκαμεν","O"
"992",";","O"
"993","εἰ","O"
"994","δὲ","O"
"995","τοῦ","O"
"996","τιμᾶσθαι","O"
"997","ποιεῖται","O"
"998","λόγον","O"
"999",",","O"
"1000","εἰκὸς","O"
"1001","δήπου","O"
"1002","καὶ","O"
"1003","τοῖς","O"
"1004","ὑβρίζουσιν","O"
"1005","ἄχθεσθαι","O"
"1006",".","O"
"1007","εἰ","O"
"1008","μὲν","O"
"1009","τοίνυν","O"
"1010","οὐ","O"
"1011","παραπλησίων","O"
"1012","ἔνεστι","O"
"1013","τῶν","O"
"1014","θεῶν","O"
"1015","τυχεῖν","O"
"1016","οὐδὲ","O"
"1017","τοιούτων","O"
"1018","ὁποίους","O"
"1019","ἂν","O"
"1020","ἡμᾶς","O"
"1021","αὐτοὺς","O"
"1022","παρέχωμεν","O"
"1023",",","O"
"1024","ἀλλ","O"
"1025","ἔστι","O"
"1026","μὲν","O"
"1027","ἀδικοῦντας","O"
"1028","τῆς","O"
"1029","ἐκείνων","O"
"1030","προνοίας","O"
"1031","ἀπο","O"
"1032","λαύειν","O"
"1033",",","O"
"1034","ἔστι","O"
"1035","δὲ","O"
"1036","τὰ","O"
"1037","δίκαια","O"
"1038","προῃρημένους","O"
"1039","μηδὲν","O"
"1040","ἄμεινον","O"
"1041","τῶν","O"
"1042","πονηρῶν","O"
"1043","πράττειν","O"
"1044",",","O"
"1045","καθαιρετέον","O"
"1046","μὲν","O"
"1047","βωμούς","O"
"1048",",","O"
"1049","ἀμελητέον","O"
"1050","δὲ","O"
"1051","θυσιῶν","O"
"1052",",","O"
"1053","παροπτέον","O"
"1054","δὲ","O"
"1055","πανηγύρεις","O"
"1056",",","O"
"1057","ἐν","O"
"1058","οὐδενὸς","O"
"1059","δὲ","O"
"1060","μέρει","O"
"1061","τὸ","O"
"1062","θεῖον","O"
"1063","ἑκτέον","O"
"1064","ἀπλῶς","O"
"1065","τε","O"
"1066","νομιστέον","O"
"1067","καὶ","O"
"1068","εἰκῆ","O"
"1069","φέρεσθαι","O"
"1070","τὰ","O"
"1071","ἀνθρώπινα","O"
"1072","καὶ","O"
"1073","τὸ","O"
"1074","προστυχὸν","O"
"1075","ἰσχύειν","O"
"1076",",","O"
"1077","τῆς","O"
"1078","δὲ","O"
"1079","τοῦ","O"
"1080","βελτίονος","O"
"1081","τάξεως","O"
"1082","μηδὲν","O"
"1083","εἶναι","O"
"1084","τὸ","O"
"1085","κέρδος","O"
"1086","τοῖς","O"
"1087","οὕτω","O"
"1088","ζῆν","O"
"1089","ἐθέλουσι","O"
"1090",".","O"
"1091","καὶ","O"
"1092","τί","O"
"1093","δεῖ","O"
"1094","δικαιοσύνην","O"
"1095","ἀσκεῖν","O"
"1096",",","O"
"1097","πρᾶγμα","O"
"1098","ἐπιζήμιον","O"
"1099",",","O"
"1100","ἐξὸν","O"
"1101","προτιμήσαντας","O"
"1102","πονη","O"
"1103","ρίαν","O"
"1104","ἡδονὴν","O"
"1105","ἀκίνδυνον","O"
"1106","καρποῦσθαι","O"
"1107",";","O"
"1108","εἰ","O"
"1109","δὲ","O"
"1110","ταῦτα","O"
"1111","μὲν","O"
"1112","οὐδὲ","O"
"1113","λέγειν","O"
"1114","καλόν","O"
"1115",",","O"
"1116","ἦ","O"
"1117","που","O"
"1118","γε","O"
"1119","τὸ","O"
