"ID","TOKEN","LEMMA"
"83","ὁρῶ","ὁράω"
"84","τοὺς","ὁ"
"85","μὲν","μέν"
"86","ὅλως","ὅλως"
"87","τὴν","ὁ"
"88","ἡσυχίαν","ἡσυχία"
"89","ἄγοντας","ἄγω"
"90","ὧς","ὡς"
"91","ἂν","ἄν"
"92","οὔτε","οὔτε"
"93","ἡμῶν","ἡμεῖς"
"94","κατεγνωκότας","καταγιγνώσκω"
"95","οὔτε","οὔτε"
"96","Ἀλεξάνδρῳ","Ἀλέξανδρος"
"97","προσκρούειν","προσκρούω"
"98","ἐθέλοντας","ἐθέλω"
"99",",",","
"100","τοὺς","ὁ"
"101","δὲ","δέ"
"102","θορύβου","θόρυβος"
"103","πολλοῦ","πολύς"
"104","τὴν","ὁ"
"105","ἐκκλησίαν","ἐκκλησία"
"106","πληρώσαντας","πληρόω"
"107",",",","
"108","τοὺς","ὁ"
"109","Ι","Ι"
"110","δὲ","δέ"
"111","καὶ","καί"
"112","διαρρήδην","διαρρήδην"
"113","εἰπόντας","λέγω"
"114","ὅτι","ὅτι"
"115","προσῆκεν","προσίημι"
"116","ἡμᾶς","ἡμεῖς"
"117","ἀποκτεῖναι","ἀποκτείνω"
"118","λαβόντας","λαμβάνω"
"119",",",","
"120","ἀνέστην","ἀνίστημι"
"121","τῷ","ὁ"
"122","βασιλεῖ","βασιλεύς"
"123","τῶν","ὁ"
"124","Ἀχαιῶν","Ἀχαιός"
"125","συνερῶν","συνερός"
"126","ὅ","ὅς"
"127","τι","τίς"
"128","ἂν","ἄν"
"129","δύνωμαι","δύω"
"130",".","."
"131","καὶ","καί"
"132","γὰρ","γάρ"
"133","ἄτοπον","ἄτοπος"
"134","ἔργῳ","ἔργον"
"135","μὲν","μέν"
"136","ὑπὲρ","ὑπέρ"
"137","αὐτοῦ","αὐτός"
"138","τοσοῦτον","τοσοῦτος"
"139","ὑπομεῖναι","ὑπομένω"
"140","πόνον","πόνος"
"141","ὥστε","ὥστε"
"142","μήτε","μήτε"
"143","πλοῦν","πλόος"
"144","μακρὸν","μακρός"
"145","μήτε","μήτε"
"146","τῶν","ὁ"
"147","οἰκείων","οἰκεῖος"
"148","ἀπόλειψιν","ἀπόλειψις"
"149","μήτ","μήτ"
"150","ἄλλο","ἄλλος"
"151","μηδὲν","μηδείς"
"152","ὑπολογίσασθαι","ὑπολογίω"
"153","πρὸς","πρός"
"154","τὸ","ὁ"
"155","μὴ","μή"
"156","πάνθ","πάνθ"
"157","ὑπουρ","ὑπουρ"
"158","γεῖν","γέω"
"159",",",","
"160","τῆς","ὁ"
"161","δὲ","δέ"
"162","βοηθείας","βοήθεια"
"163","εἰς","εἰς"
"164","λόγους","λόγος"
"165","ἡκούσης","ἥκω"
"166","ἢ","ἤ"
"167","μηδὲν","μηδείς"
"168","εἰπεῖν","λέγω"
"169","τὴν","ὁ"
"170","ἀρχὴν","ἀρχή"
"171","ἢ","ἤ"
"172","ῥᾳθυμότερον","ῥάθυμος"
"173","τῇ","ὁ"
"174","δημηγορίᾳ","δημηγορία"
"175","χρή","χρή"
"176","σασθαι","σασθαι"
"177",".","."
"178","Ἓν","εἷς"
"179","μὲν","μέν"
"180","οὖν","οὖν"
"181","ἐκεῖνο","ἐκεῖνος"
"182","χρὴ","χρή"
"183","πρῶτον","πρῶτος"
"184","ὑμᾶς","ὑμεῖς"
"185","εἰδότας","οἶδα"
"186","ὑπάρχειν","ὑπάρχω"
"187",",",","
"188","ὅτι","ὅτι"
"189","κἂν","ἐάν"
"190","αἰκίσασθαι","αἰκίσαμαι"
"191","κἂν","ἐάν"
"192","διαφθεῖραι","διαφθείρω"
"193","κἂν","ἐάν"
"194","ἄλλο","ἄλλος"
"195","τι","τίς"
"196","τῶν","ὁ"
"197","ἀπειρημένων","ἀπαγορεύω"
"198","εἰς","εἰς"
"199","τοὺς","ὁ"
"200","πρέσβεις","πρέσβυς"
"201","ὑμῖν","ὑμεῖς"
"202","ἐπέλθῃ","ἐπέρχομαι"
"203","τολμῆσαι","τολμάω"
"204",",",","
"205","οὐ","οὐ"
"206","τοὺς","ὁ"
"207","παθόντας","πάσχω"
"208","ἔσεσθε","εἰμί"
"209","μᾶλλον","μᾶλλον"
"210","ἢ","ἤ"
"211","ὑμᾶς","ὑμεῖς"
"212","αὐτοὺς","αὐτός"
"213","ἐζημιωκότες","ἐζημιωκότες"
"214",".","."
"215","ὁ","ὁ"
"216","μὲν","μέν"
"217","γὰρ","γάρ"
"218","ἀδίκως","ἀδίκως"
"219","ἀποθανὼν","ἀποθνῄσκω"
"220","ὑπ","ὑπ"
"221","οὐδενὸς","οὐδείς"
"222","ἂν","ἄν"
"223","πονηρὸς","πονηρός"
"224","νομισθείη","νομίζω"
"225","καὶ","καί"
"226","τοῦτ","τοῦτ"
"227","ἂν","ἄν"
"228","εἴη","εἰμί"
"229","πε","πε"
"230","πονθὼς","πονθὼς"
"231","ὅ","ὅς"
"232","μικρὸν","μικρός"
"233","ὕστερον","ὕστερος"
"234","αὐτόματον","αὐτόματος"
"235","ἔπεισι","ἔπειμι"
"236",",",","
"237","τοῖς","ὁ"
"238","δὲ","δέ"
"239","ἀδίκως","ἀδίκως"
"240","ἀπεκτονόσι","ἀπεκτονόσι"
"241","καὶ","καί"
"242","πρὸς","πρός"
"243","θεοὺς","θεός"
"244","καὶ","καί"
"245","πρὸς","πρός"
"246","ἀνθρώ","ἀνθρώ"
"247","πους","ποος"
"248","ὁ","ὁ"
"249","λόγος","λόγος"
"250","γίγνεται","γίγνομαι"
"251","καὶ","καί"
"252","τὰ","ὁ"
"253","τῆς","ὁ"
"254","ἀδικίας","ἀδικία"
"255","εἰς","εἰς"
"256","ἅπαν","ἅπας"
"257","τὸ","ὁ"
"258","γένος","γένος"
"259",".","."
"260","ὑπὲρ","ὑπέρ"
"261","μὲν","μέν"
"262","οὖν","οὖν"
"263","τούτου","οὗτος"
"264","ταύτην","οὗτος"
"265","ἔχειν","ἔχω"
"266","τὴν","ὁ"
"267","γνώμην","γνώμη"
"268","ἄξιον","ἄξιος"
"269",",",","
"270","δεῖ","δεῖ"
"271","δὲ","δέ"
"272","ὑμᾶς","ὑμεῖς"
"273","μηδὲ","μηδέ"
"274","τοὺς","ὁ"
"275","ὑπὲρ","ὑπέρ"
"276","τοῦ","ὁ"
"277","πράγ","πράγ"
"278","ματος","μας"
"279","λόγους","λόγος"
"280","ἡγεῖσθαι","ἡγέομαι"
"281","φορτικούς","φορτικός"
"282",",",","
"283","ὅπως","ὅπως"
"284","ἂν","ἄν"
"285","γίγνωνται","γίγνομαι"
"286",".","."
"287","καὶ","καί"
"288","γὰρ","γάρ"
"289","εἰ","εἰ"
"290","μὲν","μέν"
"291","ἀναγκαῖον","ἀναγκαῖος"
"292","ἦν","εἰμί"
"293","τὴν","ὁ"
"294","ψῆφον","ψῆφος"
"295","εὐθὺς","εὐθύς"
"296","ἕπεσθαι","ἕπομαι"
"297","τοῖς","ὁ"
"298","εἰρημένοις","λέγω"
"299",",",","
"300","καλῶς","καλῶς"
"301","ἄν","ἄν"
"302","τις","τίς"
"303","ἐδυσχέραινε","ἐδυσχιραίνω"
"304","τὴν","ὁ"
"305","ἀκρό","ἀκρό"
"306","ἄσιν","ἄσις"
"307","ὡς","ὡς"
"308","ἂν","ἄν"
"309","ὑπ","ὑπ"
"310","αὐτῆς","αὐτός"
"311","ἀφαιρούμενος","ἀφαιρέω"
"312","ἃ","ὅς"
"313","ἂν","ἄν"
"314","προαιρῆται","προαιρέω"
"315","κυρῶσαι","κυρόω"
"316","·","·"
"317","ἐπεὶ","ἐπεί"
"318","δὲ","δέ"
"319","τὸ","ὁ"
"320","μὲν","μέν"
"321","εἰπεῖν","λέγω"
"322","τῶν","ὁ"
"323","πρέσβεων","πρέσβυς"
"324",",",","
"325","ἡ","ὁ"
"326","δὲ","δέ"
"327","ὑπὲρ","ὑπέρ"
"328","τοῦ","ὁ"
"329","παντὸς","πᾶς"
"330","γνῶσις","γνῶσις"
"331","ἐν","ἐν"
"332","ὑμῖν","ὑμεῖς"
"333",",",","
"334","οὐδὲν","οὐδείς"
"335","ἂν","ἄν"
"336","δήπου","δήπου"
"337","βλάβος","βλάβος"
"338","εἴη","εἰμί"
"339","διὰ","διά"
"340","τέλους","τέλος"
"341","ἀκούσασι","ἀκούω"
"342","πρᾶξαι","πράσσω"
"343","τὸ","ὁ"
"344","παριστά","παριστός"
"345","μενον","μενον"
"346",".","."
"347","Τοῖς","ὁ"
"348","μὲν","μέν"
"349","οὖν","οὖν"
"350","ἄλλοις","ἄλλος"
"351","ἅπασιν","ἅπας"
"352","ὅσοι","ὅσος"
"353","παρ","παρ"
"354","οὕς","ὅς"
"355","τινας","τίς"
"356","ἦλθον","ἔρχομαι"
"357","πρεσβεύοντες","πρεσβεύω"
"358","τὸ","ὁ"
"359","μὴ","μή"
"360","τυχεῖν","τυγχάνω"
"361","ὑπὲρ","ὑπέρ"
"362","ὧν","ὅς"
"363","ἀφί","ἀφί"
"364","κοντο","κομαι"
"365","τῶν","ὁ"
"366","ἐσχάτων","ἔσχατος"
"367","ἀτυχημάτων","ἀτύχημα"
"368","εἶναι","εἰμί"
"369","δοκεῖ","δοκέω"
"370",",",","
"371","ἡμῖν","ἡμεῖς"
"372","δέ","δέ"
"373",",",","
"374","ὡς","ὡς"
"375","ἔοικε","ἔοικα"
"376",",",","
"377","τό","ὁ"
"378","τε","τε"
"379","διαπράξασθαι","διαπράσσω"
"380","περὶ","περί"
"381","ὧν","ὅς"
"382","ἀπεστάλμεθα","ἀπεστάλμεθα"
"383","τῶν","ὁ"
"384","ἡδίστων","ἡδύς"
"385","ἐστὶ","εἰμί"
"386","καὶ","καί"
"387","τὸ","ὁ"
"388","διακενῆς","διακενός"
"389","ἀπελθεῖν","ἀπέρχομαι"
"390","οὐδὲν","οὐδείς"
"391","λυπηρόν","λυπηρός"
"392",".","."
"393","τὸ","ὁ"
"394","μὲν","μέν"
"395","γὰρ","γάρ"
"396","πρότερον","πρότερος"
"397","πραγμάτων","πρᾶγμα"
"398","ἡμᾶς","ἡμεῖς"
"399","ἀπαλ","ἀπαλ"
"400","λάττειν","λάττω"
"401","φαίνεται","φαίνω"
"402","καὶ","καί"
"403","διατριβῆς","διατριβή"
"404",",",","
"405","ἐν","ἐν"
"406","δὲ","δέ"
"407","τῷ","ὁ"
"408","δευτέρῳ","δεύτερος"
"409","μειζόνων","μέγας"
"410","ἔργων","ἔργον"
"411","ἐλπὶς","ἐλπίς"
"412","ὕπεστιν","ὕπεστις"
"413",".","."
"414","ὡς","ὡς"
"415","οὖν","οὖν"
"416","ὑπὲρ","ὑπέρ"
"417","ὑμῶν","ὑμεῖς"
"418","ὄντος","εἰμί"
"419","μᾶλλον","μᾶλλον"
"420","ἢ","ἤ"
"421","ἡμῶν","ἡμεῖς"
"422","τοῦ","ὁ"
"423","συλλόγου","σύλλογος"
"424","καὶ","καί"
"425","προσέχοντες","προσέχω"
"426","ἀκούσατε","ἀκούω"
"427","καὶ","καί"
"428","τὴν","ὁ"
"429","ἐξέτασιν","ἐξέτασις"
"430","μὴ","μή"
"431","πρὸς","πρός"
"432","τὸ","ὁ"
"433","ἥδιστον","ἡδύς"
"434","μᾶλλον","μᾶλλον"
"435","ἢ","ἤ"
"436","τἀληθὲς","ἀληθής"
"437","ποιήσασθε","ποιέω"
"438",".","."
"439","Παλαί","Παλαί"
"440","μὲν","μέν"
"441","οὖν","οὖν"
"442",",",","
"443","ὦ","ὦ"
"444","Τρῶες","Τρώς"
"445",",",","
"446","πρὸς","πρός"
"447","τὴν","ὁ"
"448","Ἀλεξάνδρου","Ἀλέξανδρος"
"449","γνώμην","γνώμη"
"450","τὸ","ὁ"
"451","κοινὸν","κοινός"
"452","τῆς","ὁ"
"453","πόλεως","πόλις"
"454","ἦθος","ἦθος"
"455","ἐξετάζοντες","ἐξετάζω"
"456","κακί","κακί"
"457","στους","στους"
"458","ἀπάντων","ἀπαντάω"
"459","ἀνθρώπων","ἄνθρωπος"
"460",",",","
"461","δότε","δίδωμι"
"462","γὰρ","γάρ"
"463","εἰπεῖν","λέγω"
"464","μετ","μετ"
"465","ἐξου","ἐξον"
"466","σίας","σία"
"467",",",","
"468","καὶ","καί"
"469","δυσσεβεστάτους","δυσσεβεστάτης"
"470","ἐνομίζομεν","νομίζω"
"471","καὶ","καί"
"472","πάντων","πᾶς"
"473","ὠμο","ὠμο"
"474","τάτους","τάτος"
"475","βαρβάρων","βάρβαρος"
"476","·","·"
"477","νῦν","νῦν"
"478","δέ","δέ"
"479","γε","γε"
"480","πεῖραν","πεῖρα"
"481","ὑμῶν","ὑμεῖς"
"482","καὶ","καί"
"483","τῶν","ὁ"
"484","ὑμετέρων","ὑμέτερος"
"485","νομίμων","νόμιμος"
"486","λαμβάνοντες","λαμβάνω"
"487","καὶ","καί"
"488","συνηθείας","συνήθεια"
"489","καὶ","καί"
"490","τάξεως","τάξις"
"491","καὶ","καί"
"492","τῶν","ὁ"
"493","ἄλλων","ἄλλος"
"494","οἷς","ὅς"
"495","γνωρίζεται","γνωρίζω"
"496","πόλεως","πόλις"
"497","τρόπος","τρόπος"
"498","τὴν","ὁ"
"499","μὲν","μέν"
"500","κοινὴν","κοινός"
"501","ὑμῶν","ὑμεῖς"
"502","προαίρεσιν","προαίρεσις"
"503","ἀγάμεθα","ἀγάμεθα"
"504",",",","
"505","ἕνα","εἷς"
"506","δὲ","δέ"
"507","γενέσθαι","γίγνομαι"
"508","φαῦλον","φαῦλος"
"509","ἐν","ἐν"
"510","πόλει","πόλις"
"511","δεξιῶς","δεξιός"
"512","ἐχούσῃ","ἔχω"
"513","θαυμαστὸν","θαυμαστός"
"514","οὐδὲν","οὐδείς"
"515","ἡγούμεθα","ἡγέομαι"
"516",",",","
"517","ἐπεὶ","ἐπεί"
"518","κ","κ"
"519","ἀν","ἀν"
"520","τοῖς","ὁ"
"521","Ἕλλησιν","Ἕλλην"
"522","αὐτοῖς","αὐτός"
"523","ἐν","ἐν"
"524","ταῖς","ὁ"
"525","εὐνομουμέναις","εὐνομουμένα"
"526","τῶν","ὁ"
"527","πόλεων","πόλις"
"528","εὕροις","εὑρίσκω"
"529","ἄν","ἄν"
"530","τινα","τίς"
"531","τὸν","ὁ"
"532","αὑτοῦ","ἑαυτοῦ"
"533","βίον","βίος"
"534","ἐναντίως","ἐναντίος"
"535","τῷ","ὁ"
"536","κοινῷ","κοινός"
"537","καταστησάμενον","καταστάζομηι"
"538","σχήματι","σχῆμα"
"539",",",","
"540","διό","διό"
"541","περ","πέρ"
"542","καὶ","καί"
"543","κολάζεται","κολάζω"
"544","νόμῳ","νόμος"
"545",".","."
"546","ἀλλ","ἀλλ"
"547","οὐ","οὐ"
"548","τῶν","ὁ"
"549","πόλεων","πόλις"
"550",",",","
"551","οἶμαι","οἴομαι"
"552",",",","
"553","ταῦτα","οὗτος"
"554","κατηγορήματα","κατηγορήματος"
"555",",",","
"556","τοῦ","ὁ"
"557","δὲ","δέ"
"558","πεποιηκότος","ποιέω"
"559","ἀδικήματα","ἀδίκημα"
"560",".","."
"561","ἃ","ὅς"
"562","τοίνυν","τοίνυν"
"563","θαυμάσαντες","θαυμάζω"
"564","ὑμῶν","ὑμεῖς"
"565","ἔχομεν","ἔχω"
"566",",",","
"567","ἐκεῖνά","ἐκεῖνος"
"568","ἐστι","εἰμί"
"569",".","."
"570","πρῶτον","πρῶτος"
"571","μέν","μέν"
"572",",",","
"573","ὅτι","ὅτι"
"574","τὸ","ὁ"
"575","χρῆμα","χρῆμα"
"576","τῶν","ὁ"
"577","πρέσβεων","πρέσβυς"
"578","ἐπίστασθε","ἐπίσταμαι"
"579","καὶ","καί"
"580","τοὺς","ὁ"
"581","ἥκοντας","ἥκω"
"582","προσήκασθε","προσήκασθε"
"583","καὶ","καί"
"584","οὐκ","οὐ"
"585","ἀπεστράφητε","ἀποστρέφω"
"586",",",","
"587","ὧς","ὡς"
"588","ἠκούσατε","ἀκούω"
"589",",",","
"590","ἀλλ","ἀλλ"
"591","ἀνοίξαντες","ἀνοίγνυμι"
"592","τὰς","ὁ"
"593","πύλας","πύλη"
"594","τοῦτο","οὗτος"
"595","μὲν","μέν"
"596","ἐδέχεσθε","δέχομαι"
"597","ἐν","ἐν"
"598","τῇ","ὁ"
"599","πόλει","πόλις"
"600","πρᾴως","πρᾶος"
"601",",",","
"602","τοῦτο","οὗτος"
"603","δὲ","δέ"
"604","ἐξενίζετε","ἐξενίζω"
"605","λαμπρῶς","λαμπρῶς"
"606",",",","
"607","λέγω","λέγω"
"608","γὰρ","γάρ"
"609","νῦν","νῦν"
"610","ὑμετέραν","ὑμέτερος"
"611","πρᾶξιν","πρᾶξις"
"612","τὴν","ὁ"
"613","φιλαν","φιλας"
"614","θρωπίαν","θρωπία"
"615","Ἀντήνορος","Ἀντήνωρ"
"616",".","."
"617","ἐπὶ","ἐπί"
"618","τούτοις","οὗτος"
"619","βωμοὶ","βωμός"
"620","πανταχοῦ","πανταχοῦ"
"621","τῆς","ὁ"
"622","πόλεως","πόλις"
"623","ὁρώμενοι","ὁράω"
"624","καὶ","καί"
"625","κάλλη","κάλλος"
"626","νεῶν","ναῦς"
"627","καὶ","καί"
"628","πλῆθος","πλῆθος"
"629","ἀναθημάτων","ἀνάθημα"
"630","καὶ","καί"
"631","συνεχεῖς","συνεχής"
"632","θυσίαι","θυσία"
"633","καὶ","καί"
"634","πανηγύρεις","πανήγυρις"
"635","συ","συ"
"636","χναὶ","χνός"
"637","καὶ","καί"
"638","τεταγμένος","τάσσω"
"639","ἑκάστου","ἕκαστος"
"640","χρόνος","χρόνος"
"641",",",","
"642","ταῦτα","οὗτος"
"643","γὰρ","γάρ"
"644","ἀκού","ἀκού"
"645","εἰν","ἐν"
"646","ἐνῆν","ἔνειμι"
"647",",",","
"648","καὶ","καί"
"649","μαντικὴ","μαντικός"
"650","τίμιος","τίμιος"
"651","οὐκ","οὐ"
"652","ἐῶσα","ἐάω"
"653","τὸ","ὁ"
"654","μέλλον","μέλλω"
"655","ἐν","ἐν"
"656","ἀδήλῳ","ἄδηλος"
"657","κεῖσθαι","κεῖμαι"
"658","καὶ","καί"
"659","ὅλως","ὅλως"
"660","τὰ","ὁ"
"661","πλείω","πολύς"
"662","πρὸς","πρός"
"663","Ἑλληνικὸν","Ἑλληνικός"
"664","ἁμιλλώμενα","ἁμιλλάομαι"
"665","κόσμον","κόσμος"
"666",",",","
"667","ἐκκλησίαι","ἐκκλησία"
"668",",",","
"669","ῥήτορες","ῥήτωρ"
"670",",",","
"671","τὸ","ὁ"
"672","βουλῇ","βουλή"
"673","χώ","χώ"
"674","ραν","ραν"
"675","εἶναι","εἰμί"
"676",",",","
"677","τὸ","ὁ"
"678","λέγειν","λέγω"
"679","εἰς","εἰς"
"680","μέσον","μέσος"
"681","ἐξεῖναι","ἔξεστι"
"682",",",","
"683","τὸ","ὁ"
"684","μὴ","μή"
"685","τῷ","ὁ"
"686","θυμῷ","θυμός"
"687","πλέον","πολύς"
"688","ἢ","ἤ"
"689","τῷ","ὁ"
"690","δικαίῳ","δίκαιος"
"691","δεδόσθαι","δίδωμι"
"692",".","."
"693","τοὺς","ὁ"
"694","μὲν","μέν"
"695","γὰρ","γάρ"
"696","ἄλλους","ἄλλος"
"697","βαρβάρους","βάρβαρος"
"698","ἀκούομεν","ἀκούω"
"699","ὀργῇ","ὀργή"
"700","μᾶλλον","μᾶλλον"
"701","ἤ","ἤ"
"702","λογισμοῖς","λογισμός"
"703","τὰ","ὁ"
"704","καθ","καθ"
"705","ἑαυτοὺς","ἑαυτοῦ"
"706","ἐπιτρέψαντας","ἐπιτρέψαντας"
"707","ἐγγύτατα","ἐγγύς"
"708","τῶν","ὁ"
"709","θηρίων","θηρίον"
"710","διάγειν","διάγω"
"711","καὶ","καί"
"712","τοσοῦτον","τοσοῦτος"
"713","ἐπ","ἐπ"
"714","ὠμότητι","ὠμότης"
"715","καὶ","καί"
"716","πονηρίᾳ","πονηρία"
"717","φρονεῖν","φρονέω"
"718","ὅσον","ὅσος"
"719","εἰκὸς","ἔοικα"
"720","ἦν","εἰμί"
"721","ἐπὶ","ἐπί"
"722","τοῖς","ὁ"
"723","ἀμείνοσι","ἀμείνων"
"724",".","."
"725","τὰ","ὁ"
"726","δ","δ"
"727","ὑμέτερα","ὑμέτερος"
"728","πρὸς","πρός"
"729","τὸ","ὁ"
"730","βέλτιον","βελτίων"
"731","ὁρῶμεν","ὁράω"
"732","πάντα","πᾶς"
"733","συνηρμοσμένα","συνηρμοσμένα"
"734","καὶ","καί"
"735","συγχαίρομέν","συγχαίρομέν"
"736","γε","γε"
"737","ὑμῖν","ὑμεῖς"
"738","τῶν","ὁ"
"739","τε","τε"
"740","ἐθῶν","ἔθος"
"741","καὶ","καί"
"742","τῆς","ὁ"
"743","καθεστώσης","καθίστημι"
"744","τάξεως","τάξις"
"745",".","."
"746","ἐστι","εἰμί"
"747","δ","ΑΒΓ"
"748","ὑμῖν","ὑμεῖς"
"749","ἀπ","ἀπ"
"750","αὐτῶν","αὐτός"
"751","ὧν","ὅς"
"752","εὐδοκιμεῖτε","εὐδοκιμέω"
"753","τὸ","ὁ"
"754","τὰ","ὁ"
"755","δί","Ζεύς"
"756","καια","καιος"
"757","πανταχοῦ","πανταχοῦ"
"758","φυλάττειν","φυλάσσω"
"759","ἀναγκαῖον","ἀναγκαῖος"
"760",".","."
"761","καὶ","καί"
"762","δι","δι"
"763","ἀρετῶν","ἀρετή"
"764","ὧν","ὅς"
"765","ὑμᾶς","ὑμεῖς"
"766","ἐπαινεῖν","ἐπαινέω"
"767","ἔχομεν","ἔχω"
"768","θαρρεῖν","θαρσέω"
"769","ἡμῖν","ἡμεῖς"
"770","ὑπὲρ","ὑπέρ"
"771","ὧν","ὅς"
"772","ἥκο","ἥκο"
"773","μεν","μεν"
"774","ἔπεισι","ἔπειμι"
"775",".","."
"776","τοῖς","ὁ"
"777","μὲν","μέν"
"778","γὰρ","γάρ"
"779","ἐξ","ἐκ"
"780","ἀρχῆς","ἀρχή"
"781","παρὰ","παρά"
"782","φαῦλον","φαῦλος"
"783","τὸ","ὁ"
"784","καλῶς","καλῶς"
"785","ἀκούειν","ἀκούω"
"786","θεμένοις","τίθημι"
"787","ἴσως","ἴσως"
"788","ἂν","ἄν"
"789","ἐνέγκαι","φέρω"
"790","τινὰ","τίς"
"791","συγγνώ","συγγνώ"
"792","μην","μην"
"793","τὸ","ὁ"
"794","ῥᾳδίως","ῥᾴδιος"
"795","ἐπὶ","ἐπί"
"796","τὰ","ὁ"
"797","χείρω","χειρόω"
"798","καταφέρεσθαι","καταφέρω"
"799",",",","
"800","οὐδὲν","οὐδείς"
"801","γὰρ","γάρ"
"802","ὑπεναντίον","ὑπεναντίος"
"803","οἶς","ὄϊς"
"804","ἔγνωσαν","γιγνώσκω"
"805","ἄνωθεν","ἄνωθεν"
"806","δοκοῦσι","δοκέω"
"807","δια","διος"
"808","πράττεσθαι","πράσσω"
"809","καὶ","καί"
"810","τῇ","ὁ"
"811","συμφωνίᾳ","συμφωνία"
"812","τῶν","ὁ"
"813","ἔργων","ἔργον"
"814","ἀφαιροῦσι","ἀφαιρέω"
"815","τῆς","ὁ"
"816","μέμψεως","μέμψις"
"817","τὸ","ὁ"
"818","πλέον","πολύς"
"819","·","·"
"820","ὅσοι","ὅσος"
"821","δὲ","δέ"
"822","ἀρχὴν","ἀρχή"
"823","ἐνστησάμενοι","ἐνστησάμενοι"
"824","καλὴν","καλός"
"825","καὶ","καί"
"826","γενναίαν","γενναία"
"827","εἶθ","εἶθ"
"828","ἑκόντες","ἑκών"
"829","ἁραρτάνουσιν","ἁραρτάνω"
"830",",",","
"831","αὑτῶν","αὐτός"
"832","κατήγοροι","κατήγορος"
"833","γεγόνασιν","γίγνομαι"
"834","οἷς","ὅς"
"835","ἔκριναν","κρίνω"
"836","εὖ","εὖ"
"837","ἔχειν","ἔχω"
"838","ὑπεναντία","ὑπεναντίος"
"839","τολμῶντες","τολμάω"
"840",".","."
"841","ποῦ","ποῦ"
"842","τοίνυν","τοίνυν"
"843","ἂν","ἄν"
"844","εἴη","εἰμί"
"845","τῶν","ὁ"
"846","αὐτῶν","αὐτός"
"847","φοβεῖ","φοβέω"
"848","σθαι","σθαι"
"849","μὲν","μέν"
"850","τοὺς","ὁ"
"851","θεούς","θεός"
"852",",",","
"853","πάλιν","πάλιν"
"854","δὲ","δέ"
"855","αὐτῶν","αὐτός"
"856","καταφρονεῖν","καταφρονέω"
"857",",",","
"858","καὶ","καί"
"859","θύειν","θύω"
"860","μὲν","μέν"
"861","ὑπ","ὑπ"
"862","εὐσεβείας","εὐσέβεια"
"863",",",","
"864","δυσσεβεῖν","δυσσεβέω"
"865","δὲ","δέ"
"866","διὰ","διά"
"867","τῶν","ὁ"
"868","χειρίστων","χείρων"
"869",",",","
"870","καὶ","καί"
