"ID","TOKEN","IS_STOP"
"77","ἡμᾶς","TRUE"
"78","δικαίων","FALSE"
"79","ἔσεσθαι","TRUE"
"80","·","FALSE"
"81","ἐπειδὴ","FALSE"
"82","δὲ","TRUE"
"83","ὁρῶ","FALSE"
"84","τοὺς","TRUE"
"85","μὲν","TRUE"
"86","ὅλως","FALSE"
"87","τὴν","TRUE"
"88","ἡσυχίαν","FALSE"
"89","ἄγοντας","FALSE"
"90","ὧς","TRUE"
"91","ἂν","TRUE"
"92","οὔτε","TRUE"
"93","ἡμῶν","TRUE"
"94","κατεγνωκότας","FALSE"
"95","οὔτε","TRUE"
"96","Ἀλεξάνδρῳ","FALSE"
"97","προσκρούειν","FALSE"
"98","ἐθέλοντας","FALSE"
"99",",","FALSE"
"100","τοὺς","TRUE"
"101","δὲ","TRUE"
"102","θορύβου","FALSE"
"103","πολλοῦ","FALSE"
"104","τὴν","TRUE"
"105","ἐκκλησίαν","FALSE"
"106","πληρώσαντας","FALSE"
"107",",","FALSE"
"108","τοὺς","TRUE"
"109","Ι","FALSE"
"110","δὲ","TRUE"
"111","καὶ","TRUE"
"112","διαρρήδην","FALSE"
"113","εἰπόντας","FALSE"
"114","ὅτι","TRUE"
"115","προσῆκεν","FALSE"
"116","ἡμᾶς","TRUE"
"117","ἀποκτεῖναι","FALSE"
"118","λαβόντας","FALSE"
"119",",","FALSE"
"120","ἀνέστην","FALSE"
"121","τῷ","TRUE"
"122","βασιλεῖ","FALSE"
"123","τῶν","TRUE"
"124","Ἀχαιῶν","FALSE"
"125","συνερῶν","FALSE"
"126","ὅ","TRUE"
"127","τι","TRUE"
"128","ἂν","TRUE"
"129","δύνωμαι","FALSE"
"130",".","FALSE"
"131","καὶ","TRUE"
"132","γὰρ","TRUE"
"133","ἄτοπον","FALSE"
"134","ἔργῳ","FALSE"
"135","μὲν","TRUE"
"136","ὑπὲρ","TRUE"
"137","αὐτοῦ","TRUE"
"138","τοσοῦτον","FALSE"
"139","ὑπομεῖναι","FALSE"
"140","πόνον","FALSE"
"141","ὥστε","TRUE"
"142","μήτε","FALSE"
"143","πλοῦν","FALSE"
"144","μακρὸν","FALSE"
"145","μήτε","FALSE"
"146","τῶν","TRUE"
"147","οἰκείων","FALSE"
"148","ἀπόλειψιν","FALSE"
"149","μήτ","FALSE"
"150","ἄλλο","TRUE"
"151","μηδὲν","FALSE"
"152","ὑπολογίσασθαι","FALSE"
"153","πρὸς","TRUE"
"154","τὸ","TRUE"
"155","μὴ","TRUE"
"156","πάνθ","FALSE"
"157","ὑπουρ","FALSE"
"158","γεῖν","FALSE"
"159",",","FALSE"
"160","τῆς","TRUE"
"161","δὲ","TRUE"
"162","βοηθείας","FALSE"
"163","εἰς","TRUE"
"164","λόγους","FALSE"
"165","ἡκούσης","FALSE"
"166","ἢ","TRUE"
"167","μηδὲν","FALSE"
"168","εἰπεῖν","FALSE"
"169","τὴν","TRUE"
"170","ἀρχὴν","FALSE"
"171","ἢ","TRUE"
"172","ῥᾳθυμότερον","FALSE"
"173","τῇ","TRUE"
"174","δημηγορίᾳ","FALSE"
"175","χρή","FALSE"
"176","σασθαι","FALSE"
"177",".","FALSE"
"178","Ἓν","FALSE"
"179","μὲν","TRUE"
"180","οὖν","TRUE"
"181","ἐκεῖνο","FALSE"
"182","χρὴ","FALSE"
"183","πρῶτον","FALSE"
"184","ὑμᾶς","TRUE"
"185","εἰδότας","FALSE"
"186","ὑπάρχειν","FALSE"
"187",",","FALSE"
"188","ὅτι","TRUE"
"189","κἂν","TRUE"
"190","αἰκίσασθαι","FALSE"
"191","κἂν","TRUE"
"192","διαφθεῖραι","FALSE"
"193","κἂν","TRUE"
"194","ἄλλο","TRUE"
"195","τι","TRUE"
"196","τῶν","TRUE"
"197","ἀπειρημένων","FALSE"
"198","εἰς","TRUE"
"199","τοὺς","TRUE"
"200","πρέσβεις","FALSE"
"201","ὑμῖν","TRUE"
"202","ἐπέλθῃ","FALSE"
"203","τολμῆσαι","FALSE"
"204",",","FALSE"
"205","οὐ","TRUE"
"206","τοὺς","TRUE"
"207","παθόντας","FALSE"
"208","ἔσεσθε","TRUE"
"209","μᾶλλον","FALSE"
"210","ἢ","TRUE"
"211","ὑμᾶς","TRUE"
"212","αὐτοὺς","TRUE"
"213","ἐζημιωκότες","FALSE"
"214",".","FALSE"
"215","ὁ","TRUE"
"216","μὲν","TRUE"
"217","γὰρ","TRUE"
"218","ἀδίκως","FALSE"
"219","ἀποθανὼν","FALSE"
"220","ὑπ","FALSE"
"221","οὐδενὸς","TRUE"
"222","ἂν","TRUE"
"223","πονηρὸς","FALSE"
"224","νομισθείη","FALSE"
"225","καὶ","TRUE"
"226","τοῦτ","FALSE"
"227","ἂν","TRUE"
"228","εἴη","TRUE"
"229","πε","FALSE"
"230","πονθὼς","FALSE"
"231","ὅ","TRUE"
"232","μικρὸν","FALSE"
"233","ὕστερον","FALSE"
"234","αὐτόματον","FALSE"
"235","ἔπεισι","FALSE"
"236",",","FALSE"
"237","τοῖς","TRUE"
"238","δὲ","TRUE"
"239","ἀδίκως","FALSE"
"240","ἀπεκτονόσι","FALSE"
"241","καὶ","TRUE"
"242","πρὸς","TRUE"
"243","θεοὺς","FALSE"
"244","καὶ","TRUE"
"245","πρὸς","TRUE"
"246","ἀνθρώ","FALSE"
"247","πους","FALSE"
"248","ὁ","TRUE"
"249","λόγος","FALSE"
"250","γίγνεται","FALSE"
"251","καὶ","TRUE"
"252","τὰ","TRUE"
"253","τῆς","TRUE"
"254","ἀδικίας","FALSE"
"255","εἰς","TRUE"
"256","ἅπαν","FALSE"
"257","τὸ","TRUE"
"258","γένος","FALSE"
"259",".","FALSE"
"260","ὑπὲρ","TRUE"
"261","μὲν","TRUE"
"262","οὖν","TRUE"
"263","τούτου","TRUE"
"264","ταύτην","TRUE"
"265","ἔχειν","FALSE"
"266","τὴν","TRUE"
"267","γνώμην","FALSE"
"268","ἄξιον","FALSE"
"269",",","FALSE"
"270","δεῖ","FALSE"
"271","δὲ","TRUE"
"272","ὑμᾶς","TRUE"
"273","μηδὲ","FALSE"
"274","τοὺς","TRUE"
"275","ὑπὲρ","TRUE"
"276","τοῦ","TRUE"
"277","πράγ","FALSE"
"278","ματος","FALSE"
"279","λόγους","FALSE"
"280","ἡγεῖσθαι","FALSE"
"281","φορτικούς","FALSE"
"282",",","FALSE"
"283","ὅπως","FALSE"
"284","ἂν","TRUE"
"285","γίγνωνται","FALSE"
"286",".","FALSE"
"287","καὶ","TRUE"
"288","γὰρ","TRUE"
"289","εἰ","TRUE"
"290","μὲν","TRUE"
"291","ἀναγκαῖον","FALSE"
"292","ἦν","TRUE"
"293","τὴν","TRUE"
"294","ψῆφον","FALSE"
"295","εὐθὺς","FALSE"
"296","ἕπεσθαι","FALSE"
"297","τοῖς","TRUE"
"298","εἰρημένοις","FALSE"
"299",",","FALSE"
"300","καλῶς","FALSE"
"301","ἄν","TRUE"
"302","τις","TRUE"
"303","ἐδυσχέραινε","FALSE"
"304","τὴν","TRUE"
"305","ἀκρό","FALSE"
"306","ἄσιν","FALSE"
"307","ὡς","TRUE"
"308","ἂν","TRUE"
"309","ὑπ","FALSE"
"310","αὐτῆς","TRUE"
"311","ἀφαιρούμενος","FALSE"
"312","ἃ","TRUE"
"313","ἂν","TRUE"
"314","προαιρῆται","FALSE"
"315","κυρῶσαι","FALSE"
"316","·","FALSE"
"317","ἐπεὶ","FALSE"
"318","δὲ","TRUE"
"319","τὸ","TRUE"
"320","μὲν","TRUE"
"321","εἰπεῖν","FALSE"
"322","τῶν","TRUE"
"323","πρέσβεων","FALSE"
"324",",","FALSE"
"325","ἡ","TRUE"
"326","δὲ","TRUE"
"327","ὑπὲρ","TRUE"
"328","τοῦ","TRUE"
"329","παντὸς","FALSE"
"330","γνῶσις","FALSE"
"331","ἐν","TRUE"
"332","ὑμῖν","TRUE"
"333",",","FALSE"
"334","οὐδὲν","TRUE"
"335","ἂν","TRUE"
"336","δήπου","FALSE"
"337","βλάβος","FALSE"
"338","εἴη","TRUE"
"339","διὰ","TRUE"
"340","τέλους","FALSE"
"341","ἀκούσασι","FALSE"
"342","πρᾶξαι","FALSE"
"343","τὸ","TRUE"
"344","παριστά","FALSE"
"345","μενον","FALSE"
"346",".","FALSE"
"347","Τοῖς","TRUE"
"348","μὲν","TRUE"
"349","οὖν","TRUE"
"350","ἄλλοις","TRUE"
"351","ἅπασιν","FALSE"
"352","ὅσοι","FALSE"
"353","παρ","FALSE"
"354","οὕς","TRUE"
"355","τινας","TRUE"
"356","ἦλθον","FALSE"
"357","πρεσβεύοντες","FALSE"
"358","τὸ","TRUE"
"359","μὴ","TRUE"
"360","τυχεῖν","FALSE"
"361","ὑπὲρ","TRUE"
"362","ὧν","TRUE"
"363","ἀφί","FALSE"
"364","κοντο","FALSE"
"365","τῶν","TRUE"
"366","ἐσχάτων","FALSE"
"367","ἀτυχημάτων","FALSE"
"368","εἶναι","TRUE"
"369","δοκεῖ","FALSE"
"370",",","FALSE"
"371","ἡμῖν","TRUE"
"372","δέ","TRUE"
"373",",","FALSE"
"374","ὡς","TRUE"
"375","ἔοικε","FALSE"
"376",",","FALSE"
"377","τό","TRUE"
"378","τε","TRUE"
"379","διαπράξασθαι","FALSE"
"380","περὶ","TRUE"
"381","ὧν","TRUE"
"382","ἀπεστάλμεθα","FALSE"
"383","τῶν","TRUE"
"384","ἡδίστων","FALSE"
"385","ἐστὶ","TRUE"
"386","καὶ","TRUE"
"387","τὸ","TRUE"
"388","διακενῆς","FALSE"
"389","ἀπελθεῖν","FALSE"
"390","οὐδὲν","TRUE"
"391","λυπηρόν","FALSE"
"392",".","FALSE"
"393","τὸ","TRUE"
"394","μὲν","TRUE"
"395","γὰρ","TRUE"
"396","πρότερον","FALSE"
"397","πραγμάτων","FALSE"
"398","ἡμᾶς","TRUE"
"399","ἀπαλ","FALSE"
"400","λάττειν","FALSE"
"401","φαίνεται","FALSE"
"402","καὶ","TRUE"
"403","διατριβῆς","FALSE"
"404",",","FALSE"
"405","ἐν","TRUE"
"406","δὲ","TRUE"
"407","τῷ","TRUE"
"408","δευτέρῳ","FALSE"
"409","μειζόνων","FALSE"
"410","ἔργων","FALSE"
"411","ἐλπὶς","FALSE"
"412","ὕπεστιν","FALSE"
"413",".","FALSE"
"414","ὡς","TRUE"
"415","οὖν","TRUE"
"416","ὑπὲρ","TRUE"
"417","ὑμῶν","TRUE"
"418","ὄντος","TRUE"
"419","μᾶλλον","FALSE"
"420","ἢ","TRUE"
"421","ἡμῶν","TRUE"
"422","τοῦ","TRUE"
"423","συλλόγου","FALSE"
"424","καὶ","TRUE"
"425","προσέχοντες","FALSE"
"426","ἀκούσατε","FALSE"
"427","καὶ","TRUE"
"428","τὴν","TRUE"
"429","ἐξέτασιν","FALSE"
"430","μὴ","TRUE"
"431","πρὸς","TRUE"
"432","τὸ","TRUE"
"433","ἥδιστον","FALSE"
"434","μᾶλλον","FALSE"
"435","ἢ","TRUE"
"436","τἀληθὲς","FALSE"
"437","ποιήσασθε","FALSE"
"438",".","FALSE"
"439","Παλαί","FALSE"
"440","μὲν","TRUE"
"441","οὖν","TRUE"
"442",",","FALSE"
"443","ὦ","TRUE"
"444","Τρῶες","FALSE"
"445",",","FALSE"
"446","πρὸς","TRUE"
"447","τὴν","TRUE"
"448","Ἀλεξάνδρου","FALSE"
"449","γνώμην","FALSE"
"450","τὸ","TRUE"
"451","κοινὸν","FALSE"
"452","τῆς","TRUE"
"453","πόλεως","FALSE"
"454","ἦθος","FALSE"
"455","ἐξετάζοντες","FALSE"
"456","κακί","FALSE"
"457","στους","FALSE"
"458","ἀπάντων","FALSE"
"459","ἀνθρώπων","FALSE"
"460",",","FALSE"
"461","δότε","FALSE"
"462","γὰρ","TRUE"
"463","εἰπεῖν","FALSE"
"464","μετ","FALSE"
"465","ἐξου","FALSE"
"466","σίας","FALSE"
"467",",","FALSE"
"468","καὶ","TRUE"
"469","δυσσεβεστάτους","FALSE"
"470","ἐνομίζομεν","FALSE"
"471","καὶ","TRUE"
"472","πάντων","FALSE"
"473","ὠμο","FALSE"
"474","τάτους","FALSE"
"475","βαρβάρων","FALSE"
"476","·","FALSE"
"477","νῦν","FALSE"
"478","δέ","TRUE"
"479","γε","TRUE"
"480","πεῖραν","FALSE"
"481","ὑμῶν","TRUE"
"482","καὶ","TRUE"
"483","τῶν","TRUE"
"484","ὑμετέρων","FALSE"
"485","νομίμων","FALSE"
"486","λαμβάνοντες","FALSE"
"487","καὶ","TRUE"
"488","συνηθείας","FALSE"
"489","καὶ","TRUE"
"490","τάξεως","FALSE"
"491","καὶ","TRUE"
"492","τῶν","TRUE"
"493","ἄλλων","TRUE"
"494","οἷς","TRUE"
"495","γνωρίζεται","FALSE"
"496","πόλεως","FALSE"
"497","τρόπος","FALSE"
"498","τὴν","TRUE"
"499","μὲν","TRUE"
"500","κοινὴν","FALSE"
"501","ὑμῶν","TRUE"
"502","προαίρεσιν","FALSE"
"503","ἀγάμεθα","FALSE"
"504",",","FALSE"
"505","ἕνα","FALSE"
"506","δὲ","TRUE"
"507","γενέσθαι","FALSE"
"508","φαῦλον","FALSE"
"509","ἐν","TRUE"
"510","πόλει","FALSE"
"511","δεξιῶς","FALSE"
"512","ἐχούσῃ","FALSE"
"513","θαυμαστὸν","FALSE"
"514","οὐδὲν","TRUE"
"515","ἡγούμεθα","FALSE"
"516",",","FALSE"
"517","ἐπεὶ","FALSE"
"518","κ","TRUE"
"519","ἀν","FALSE"
"520","τοῖς","TRUE"
"521","Ἕλλησιν","FALSE"
"522","αὐτοῖς","TRUE"
"523","ἐν","TRUE"
"524","ταῖς","TRUE"
"525","εὐνομουμέναις","FALSE"
"526","τῶν","TRUE"
"527","πόλεων","FALSE"
"528","εὕροις","FALSE"
"529","ἄν","TRUE"
"530","τινα","TRUE"
"531","τὸν","TRUE"
"532","αὑτοῦ","TRUE"
"533","βίον","FALSE"
"534","ἐναντίως","FALSE"
"535","τῷ","TRUE"
"536","κοινῷ","FALSE"
"537","καταστησάμενον","FALSE"
"538","σχήματι","FALSE"
"539",",","FALSE"
"540","διό","FALSE"
"541","περ","FALSE"
"542","καὶ","TRUE"
"543","κολάζεται","FALSE"
"544","νόμῳ","FALSE"
"545",".","FALSE"
"546","ἀλλ","FALSE"
"547","οὐ","TRUE"
"548","τῶν","TRUE"
"549","πόλεων","FALSE"
"550",",","FALSE"
"551","οἶμαι","FALSE"
"552",",","FALSE"
"553","ταῦτα","TRUE"
"554","κατηγορήματα","FALSE"
"555",",","FALSE"
"556","τοῦ","TRUE"
"557","δὲ","TRUE"
"558","πεποιηκότος","FALSE"
"559","ἀδικήματα","FALSE"
"560",".","FALSE"
"561","ἃ","TRUE"
"562","τοίνυν","FALSE"
"563","θαυμάσαντες","FALSE"
"564","ὑμῶν","TRUE"
"565","ἔχομεν","FALSE"
"566",",","FALSE"
"567","ἐκεῖνά","FALSE"
"568","ἐστι","TRUE"
"569",".","FALSE"
"570","πρῶτον","FALSE"
"571","μέν","TRUE"
"572",",","FALSE"
"573","ὅτι","TRUE"
"574","τὸ","TRUE"
"575","χρῆμα","FALSE"
"576","τῶν","TRUE"
"577","πρέσβεων","FALSE"
"578","ἐπίστασθε","FALSE"
"579","καὶ","TRUE"
"580","τοὺς","TRUE"
"581","ἥκοντας","FALSE"
"582","προσήκασθε","FALSE"
"583","καὶ","TRUE"
"584","οὐκ","TRUE"
"585","ἀπεστράφητε","FALSE"
"586",",","FALSE"
"587","ὧς","TRUE"
"588","ἠκούσατε","FALSE"
"589",",","FALSE"
"590","ἀλλ","FALSE"
"591","ἀνοίξαντες","FALSE"
"592","τὰς","TRUE"
"593","πύλας","FALSE"
"594","τοῦτο","TRUE"
"595","μὲν","TRUE"
"596","ἐδέχεσθε","FALSE"
"597","ἐν","TRUE"
"598","τῇ","TRUE"
"599","πόλει","FALSE"
"600","πρᾴως","FALSE"
"601",",","FALSE"
"602","τοῦτο","TRUE"
"603","δὲ","TRUE"
"604","ἐξενίζετε","FALSE"
"605","λαμπρῶς","FALSE"
"606",",","FALSE"
"607","λέγω","FALSE"
"608","γὰρ","TRUE"
"609","νῦν","FALSE"
"610","ὑμετέραν","FALSE"
"611","πρᾶξιν","FALSE"
"612","τὴν","TRUE"
"613","φιλαν","FALSE"
"614","θρωπίαν","FALSE"
"615","Ἀντήνορος","FALSE"
"616",".","FALSE"
"617","ἐπὶ","TRUE"
"618","τούτοις","TRUE"
"619","βωμοὶ","FALSE"
"620","πανταχοῦ","FALSE"
"621","τῆς","TRUE"
"622","πόλεως","FALSE"
"623","ὁρώμενοι","FALSE"
"624","καὶ","TRUE"
"625","κάλλη","FALSE"
"626","νεῶν","FALSE"
"627","καὶ","TRUE"
"628","πλῆθος","FALSE"
"629","ἀναθημάτων","FALSE"
"630","καὶ","TRUE"
"631","συνεχεῖς","FALSE"
"632","θυσίαι","FALSE"
"633","καὶ","TRUE"
"634","πανηγύρεις","FALSE"
"635","συ","FALSE"
"636","χναὶ","FALSE"
"637","καὶ","TRUE"
"638","τεταγμένος","FALSE"
"639","ἑκάστου","FALSE"
"640","χρόνος","FALSE"
"641",",","FALSE"
"642","ταῦτα","TRUE"
"643","γὰρ","TRUE"
"644","ἀκού","FALSE"
"645","εἰν","TRUE"
"646","ἐνῆν","FALSE"
"647",",","FALSE"
"648","καὶ","TRUE"
"649","μαντικὴ","FALSE"
"650","τίμιος","FALSE"
"651","οὐκ","TRUE"
"652","ἐῶσα","FALSE"
"653","τὸ","TRUE"
"654","μέλλον","FALSE"
"655","ἐν","TRUE"
"656","ἀδήλῳ","FALSE"
"657","κεῖσθαι","FALSE"
"658","καὶ","TRUE"
"659","ὅλως","FALSE"
"660","τὰ","TRUE"
"661","πλείω","FALSE"
"662","πρὸς","TRUE"
"663","Ἑλληνικὸν","FALSE"
"664","ἁμιλλώμενα","FALSE"
"665","κόσμον","FALSE"
"666",",","FALSE"
"667","ἐκκλησίαι","FALSE"
"668",",","FALSE"
"669","ῥήτορες","FALSE"
"670",",","FALSE"
"671","τὸ","TRUE"
"672","βουλῇ","FALSE"
"673","χώ","FALSE"
"674","ραν","FALSE"
"675","εἶναι","TRUE"
"676",",","FALSE"
"677","τὸ","TRUE"
"678","λέγειν","FALSE"
"679","εἰς","TRUE"
"680","μέσον","FALSE"
"681","ἐξεῖναι","FALSE"
"682",",","FALSE"
"683","τὸ","TRUE"
"684","μὴ","TRUE"
"685","τῷ","TRUE"
"686","θυμῷ","FALSE"
"687","πλέον","FALSE"
"688","ἢ","TRUE"
"689","τῷ","TRUE"
"690","δικαίῳ","FALSE"
"691","δεδόσθαι","FALSE"
"692",".","FALSE"
"693","τοὺς","TRUE"
"694","μὲν","TRUE"
"695","γὰρ","TRUE"
"696","ἄλλους","TRUE"
"697","βαρβάρους","FALSE"
"698","ἀκούομεν","FALSE"
"699","ὀργῇ","FALSE"
"700","μᾶλλον","FALSE"
"701","ἤ","TRUE"
"702","λογισμοῖς","FALSE"
"703","τὰ","TRUE"
"704","καθ","FALSE"
"705","ἑαυτοὺς","TRUE"
"706","ἐπιτρέψαντας","FALSE"
"707","ἐγγύτατα","FALSE"
"708","τῶν","TRUE"
"709","θηρίων","FALSE"
"710","διάγειν","FALSE"
"711","καὶ","TRUE"
"712","τοσοῦτον","FALSE"
"713","ἐπ","FALSE"
"714","ὠμότητι","FALSE"
"715","καὶ","TRUE"
"716","πονηρίᾳ","FALSE"
"717","φρονεῖν","FALSE"
"718","ὅσον","FALSE"
"719","εἰκὸς","FALSE"
"720","ἦν","TRUE"
"721","ἐπὶ","TRUE"
"722","τοῖς","TRUE"
"723","ἀμείνοσι","FALSE"
"724",".","FALSE"
"725","τὰ","TRUE"
"726","δ","FALSE"
"727","ὑμέτερα","FALSE"
"728","πρὸς","TRUE"
"729","τὸ","TRUE"
"730","βέλτιον","FALSE"
"731","ὁρῶμεν","FALSE"
"732","πάντα","FALSE"
"733","συνηρμοσμένα","FALSE"
"734","καὶ","TRUE"
"735","συγχαίρομέν","FALSE"
"736","γε","TRUE"
"737","ὑμῖν","TRUE"
"738","τῶν","TRUE"
"739","τε","TRUE"
"740","ἐθῶν","FALSE"
"741","καὶ","TRUE"
"742","τῆς","TRUE"
"743","καθεστώσης","FALSE"
"744","τάξεως","FALSE"
"745",".","FALSE"
"746","ἐστι","TRUE"
"747","δ","FALSE"
"748","ὑμῖν","TRUE"
"749","ἀπ","FALSE"
"750","αὐτῶν","TRUE"
"751","ὧν","TRUE"
"752","εὐδοκιμεῖτε","FALSE"
"753","τὸ","TRUE"
"754","τὰ","TRUE"
"755","δί","FALSE"
"756","καια","FALSE"
"757","πανταχοῦ","FALSE"
"758","φυλάττειν","FALSE"
"759","ἀναγκαῖον","FALSE"
"760",".","FALSE"
"761","καὶ","TRUE"
"762","δι","FALSE"
"763","ἀρετῶν","FALSE"
"764","ὧν","TRUE"
"765","ὑμᾶς","TRUE"
"766","ἐπαινεῖν","FALSE"
"767","ἔχομεν","FALSE"
"768","θαρρεῖν","FALSE"
"769","ἡμῖν","TRUE"
"770","ὑπὲρ","TRUE"
"771","ὧν","TRUE"
"772","ἥκο","FALSE"
"773","μεν","FALSE"
"774","ἔπεισι","FALSE"
"775",".","FALSE"
"776","τοῖς","TRUE"
"777","μὲν","TRUE"
"778","γὰρ","TRUE"
"779","ἐξ","TRUE"
"780","ἀρχῆς","FALSE"
"781","παρὰ","TRUE"
"782","φαῦλον","FALSE"
"783","τὸ","TRUE"
"784","καλῶς","FALSE"
"785","ἀκούειν","FALSE"
"786","θεμένοις","FALSE"
"787","ἴσως","FALSE"
"788","ἂν","TRUE"
"789","ἐνέγκαι","FALSE"
"790","τινὰ","TRUE"
"791","συγγνώ","FALSE"
"792","μην","FALSE"
"793","τὸ","TRUE"
"794","ῥᾳδίως","FALSE"
"795","ἐπὶ","TRUE"
"796","τὰ","TRUE"
"797","χείρω","FALSE"
"798","καταφέρεσθαι","FALSE"
"799",",","FALSE"
"800","οὐδὲν","TRUE"
"801","γὰρ","TRUE"
"802","ὑπεναντίον","FALSE"
"803","οἶς","FALSE"
"804","ἔγνωσαν","FALSE"
"805","ἄνωθεν","FALSE"
"806","δοκοῦσι","FALSE"
"807","δια","FALSE"
"808","πράττεσθαι","FALSE"
"809","καὶ","TRUE"
"810","τῇ","TRUE"
"811","συμφωνίᾳ","FALSE"
"812","τῶν","TRUE"
"813","ἔργων","FALSE"
"814","ἀφαιροῦσι","FALSE"
"815","τῆς","TRUE"
"816","μέμψεως","FALSE"
"817","τὸ","TRUE"
"818","πλέον","FALSE"
"819","·","FALSE"
"820","ὅσοι","FALSE"
"821","δὲ","TRUE"
"822","ἀρχὴν","FALSE"
"823","ἐνστησάμενοι","FALSE"
"824","καλὴν","FALSE"
"825","καὶ","TRUE"
"826","γενναίαν","FALSE"
"827","εἶθ","FALSE"
"828","ἑκόντες","FALSE"
"829","ἁραρτάνουσιν","FALSE"
"830",",","FALSE"
"831","αὑτῶν","TRUE"
"832","κατήγοροι","FALSE"
"833","γεγόνασιν","FALSE"
"834","οἷς","TRUE"
"835","ἔκριναν","FALSE"
"836","εὖ","FALSE"
"837","ἔχειν","FALSE"
"838","ὑπεναντία","FALSE"
"839","τολμῶντες","FALSE"
"840",".","FALSE"
"841","ποῦ","FALSE"
"842","τοίνυν","FALSE"
"843","ἂν","TRUE"
"844","εἴη","TRUE"
"845","τῶν","TRUE"
"846","αὐτῶν","TRUE"
"847","φοβεῖ","FALSE"
"848","σθαι","FALSE"
"849","μὲν","TRUE"
"850","τοὺς","TRUE"
"851","θεούς","FALSE"
"852",",","FALSE"
"853","πάλιν","FALSE"
"854","δὲ","TRUE"
"855","αὐτῶν","TRUE"
"856","καταφρονεῖν","FALSE"
"857",",","FALSE"
"858","καὶ","TRUE"
"859","θύειν","FALSE"
"860","μὲν","TRUE"
"861","ὑπ","FALSE"
"862","εὐσεβείας","FALSE"
"863",",","FALSE"
"864","δυσσεβεῖν","FALSE"
"865","δὲ","TRUE"
"866","διὰ","TRUE"
"867","τῶν","TRUE"
"868","χειρίστων","FALSE"
"869",",","FALSE"
"870","καὶ","TRUE"
"871","τὸν","TRUE"
"872","μὲν","TRUE"
"873","Δία","FALSE"
"874","τιμᾶν","FALSE"
"875","καὶ","TRUE"
"876","διὰ","TRUE"
"877","πολλῆς","FALSE"
"878","τῆς","TRUE"
"879","ἐπιμελείας","FALSE"
"880","θεραπεύειν","FALSE"
"881","νῦν","FALSE"
"882","μὲν","TRUE"
"883","ἐν","TRUE"
"884","ταῖς","TRUE"
"885","κορυφαῖς","FALSE"
"886","τῆς","TRUE"
"887","Ἴδης","FALSE"
"888",",","FALSE"
"889","αὖθις","FALSE"
"890","δὲ","TRUE"
"891","ἐπὶ","TRUE"
"892","τῆς","TRUE"
"893","ἀκροπόλεως","FALSE"
"894",",","FALSE"
"895","πάλιν","FALSE"
"896","δὲ","TRUE"
"897","αὐτοῦ","TRUE"
"898","τοῦ","TRUE"
"899","Δῖός","FALSE"
"900","οὕτως","TRUE"
"901","ὀλιγωροῦντας","FALSE"
"902","φαίνεσθαι","FALSE"
"903",",","FALSE"
"904","ὥστε","TRUE"
"905","τὴν","TRUE"
"906","μεγίστην","FALSE"
"907","αὐτοῦ","TRUE"
