"ID","TOKEN","NER"
"211","ἐστι","O"
"212","καὶ","O"
"213","εἰς","O"
"214","τίνα","O"
"215","τρόπον","O"
"216","κατενήνεκται","O"
"217","·","O"
"218","καὶ","O"
"219","τὰ","O"
"220","ἄλλα","O"
"221","δὴ","O"
"222","τῶν","O"
"223","παθημάτων","O"
"224",",","O"
"225","ὥσπερ","O"
"226","ὑπεθέμην","O"
"227",",","O"
"228","πειράσομαι","O"
"229","κατὰ","O"
"230","γένος","O"
"231","φανερὰ","O"
"232","καθιστάναι","O"
"233",".","O"
"234","εἰρωνείας","O"
"235","Αʼ","O"
"236","ἡ","O"
"237","μὲν","O"
"238","οὖν","O"
"239","εἰρωνεία","O"
"240","δόξειεν","O"
"241","ἂν","O"
"242","εἶναι","O"
"243",",","O"
"244","ὡς","O"
"245","τύπῳ","O"
"246","λαβεῖν","O"
"247",",","O"
"248","προσποίησις","O"
"249","ἐπὶ","O"
"250","χεῖρον","O"
"251","πράξεων","O"
"252","καὶ","O"
"253","λόγων","O"
"254",",","O"
"255","ὁ","O"
"256","δὲ","O"
"257","εἴρων","O"
"258","τοιοῦτός","O"
"259","τις","O"
"260",",","O"
"261","οἷος","O"
"262","προσελθὼν","O"
"263","τοῖς","O"
"264","ἐχθροῖς","O"
"265","ἐθέλειν","O"
"266","λαλεῖν","O"
"267",",","O"
"268","οὐ","O"
"269","μισεῖν","O"
"270","·","O"
"271","καὶ","O"
"272","ἐπαινεῖν","O"
"273","παρόντας","O"
"274",",","O"
"275","οἷς","O"
"276","ἐπέθετο","O"
"277","λάθρα","O"
"278",",","O"
"279","καὶ","O"
"280","τούτοις","O"
"281","συλλυπεῖσθαι","O"
"282","ἡττωμένοις","O"
"283","·","O"
"284","καὶ","O"
"285","συγγνώμην","O"
"286","δὲ","O"
"287","ἔχειν","O"
"288","τοῖς","O"
"289","αὑτὸν","O"
"290","κακῶς","O"
"291","λέγουσι","O"
"292","καὶ","O"
"293","ἐπὶ","O"
"294","τοῖς","O"
"295","καθʼ","O"
"296","ἑαυτοῦ","O"
"297","λεγομένοις","O"
"298",".","O"
"299","καὶ","O"
"300","πρὸς","O"
"301","τοὺς","O"
"302","ἀδικουμένους","O"
"303","καὶ","O"
"304","ἀγανακτοῦντας","O"
"305","πράως","O"
"306","διαλέγεσθαι","O"
"307","·","O"
"308","καὶ","O"
"309","τοῖς","O"
"310","ἐντυγχάνειν","O"
"311","κατὰ","O"
"312","σπουδὴν","O"
"313","βουλομένοις","O"
"314","προστάξαι","O"
"315","ἐπανελθεῖν","O"
"316",".","O"
"317","καὶ","O"
"318","μηδὲν","O"
"319","ὧν","O"
"320","πράττει","O"
"321","ὁμολογῆσαι","O"
"322",",","O"
"323","ἀλλὰ","O"
"324","φῆσαι","O"
"325","βουλεύεσθαι","O"
"326","·","O"
"327","καὶ","O"
"328","προσποιήσασθαι","O"
"329","ἄρτι","O"
"330","παραγεγονέναι","O"
"331","καὶ","O"
"332","ὀψὲ","O"
"333","γενέσθαι","O"
"334","αὐτὸν","O"
"335","καὶ","O"
"336","μαλακισθῆναι","O"
"337",".","O"
"338","καὶ","O"
"339","πρὸς","O"
"340","τοὺς","O"
"341","δανειζομένους","O"
"342","καὶ","O"
"343","ἐρανίζοντας","O"
"344","ὡς","O"
"345","οὐ","O"
"346","πωλεῖ","O"
"347",",","O"
"348","καὶ","O"
"349","μὴ","O"
"350","πωλῶν","O"
"351","φῆσαι","O"
"352","πωλεῖν","O"
"353","·","O"
"354","καὶ","O"
"355","ἀκούσας","O"
"356","τι","O"
"357","μὴ","O"
"358","προσποιεῖσθαι","O"
"359",",","O"
"360","καὶ","O"
"361","ἰδὼν","O"
"362","φῆσαι","O"
"363","μὴ","O"
"364","ἑορακέναι","O"
"365",",","O"
"366","καὶ","O"
"367","ὁμολογήσας","O"
"368","μὴ","O"
"369","μεμνῆσθαι","O"
"370","·","O"
"371","καὶ","O"
"372","τὰ","O"
"373","μὲν","O"
"374","σκέψασθαι","O"
"375","φάσκειν","O"
"376",",","O"
"377","τὰ","O"
"378","δὲ","O"
"379","οὐκ","O"
"380","εἰδέναι","O"
"381",",","O"
"382","τὰ","O"
"383","δὲ","O"
"384","θαυμάζειν","O"
"385",",","O"
"386","τὰ","O"
"387","δʼ","O"
"388","ἤδη","O"
"389","ποτὲ","O"
"390","καὶ","O"
"391","αὐτὸς","O"
"392","οὕτως","O"
"393","διαλογίσασθαι","O"
"394",".","O"
"395","καὶ","O"
"396","τὸ","O"
"397","ὅλον","O"
"398","δεινὸς","O"
"399","τῷ","O"
"400","τοιούτῳ","O"
"401","τρόπῳ","O"
"402","τοῦ","O"
"403","λόγου","O"
"404","χρῆσθαι","O"
"405","·","O"
"406","ʼοὐ","O"
"407","πιστεύωʼ","O"
"408",",","O"
"409","ʼοὐχ","O"
"410","ὑπολαμβάνωʼ","O"
"411",",","O"
"412","ʼἐκπλήττομαιʼ","O"
"413","καὶ","O"
"414","ʼλέγεις","O"
"415","αὐτὸν","O"
"416","ἕτερον","O"
"417","γεγονέναι","O"
"418","·","O"
"419","καὶ","O"
"420","μὴν","O"
"421","οὐ","O"
"422","ταῦτα","O"
"423","πρὸς","O"
"424","ἐμὲ","O"
"425","διεξῄειʼ","O"
"426",",","O"
"427","ʼπαράδοξόν","O"
"428","μοι","O"
"429","τὸ","O"
"430","πρᾶγμαʼ","O"
"431",",","O"
"432","ʼἄλλῳ","O"
"433","τινὶ","O"
"434","λέγεʼ","O"
"435",",","O"
"436","ʼὅπως","O"
"437","δὲ","O"
"438","σοὶ","O"
"439","ἀπιστήσω","O"
"440","ἢ","O"
"441","ἐκείνου","O"
"442","καταγνῶ","O"
"443",",","O"
"444","ἀποροῦμαιʼ","O"
"445",",","O"
"446","ʼἀλλʼ","O"
"447","ὅρα","O"
"448",",","O"
"449","μὴ","O"
"450","σὺ","O"
"451","θᾶττον","O"
"452","πιστεύεισʼ.","O"
"453","τοιαύτας","O"
"454","φωνὰς","O"
"455","καὶ","O"
"456","πλοκὰς","O"
"457","καὶ","O"
"458","παλιλλογίας","O"
"459","εὑρεῖν","O"
"460","ἐστι","O"
"461","τῶν","O"
"462","εἰρώνων","O"
"463",".","O"
"464","τὰ","O"
"465","δὴ","O"
"466","τῶν","O"
"467","ἠθῶν","O"
"468","μὴ","O"
"469","ἁπλᾶ","O"
"470",",","O"
"471","ἀλλʼ","O"
"472","ἐπίβουλα","O"
"473",",","O"
"474","φυλάττεσθαι","O"
"475","μᾶλλον","O"
"476","δεῖ","O"
"477","ἢ","O"
"478","τοὺς","O"
"479","ἔχεις","O"
"480",".","O"
"481","κολακείας","O"
"482","Βʼ","O"
"483","τὴν","O"
"484","δὲ","O"
"485","κολακείαν","O"
"486","ὑπολάβοι","O"
"487","ἄν","O"
"488","τις","O"
"489","ὁμιλίαν","O"
"490","αἰσχρὰν","O"
"491","εἶναι","O"
"492",",","O"
"493","συμφέρουσαν","O"
"494","δὲ","O"
"495","τῷ","O"
"496","κολακεύοντι","O"
"497",",","O"
"498","τὸν","O"
"499","δὲ","O"
"500","κόλακα","O"
"501","τοιοῦτόν","O"
"502","τινα","O"
"503",",","O"
"504","ὥστε","O"
"505","ἅμα","O"
"506","πορευόμενον","O"
"507","εἰπεῖν","O"
"508","·","O"
"509","ʼἐνθυμῇ","O"
"510",",","O"
"511","ὡς","O"
"512","ἀποβλέπουσι","O"
"513","πρὸς","O"
"514","δὲ","O"
"515","οἱ","O"
"516","ἄνθρωποι","O"
"517",";","O"
"518","τοῦτο","O"
"519","δὲ","O"
"520","οὐθενὶ","O"
"521","τῶν","O"
"522","ἐν","O"
"523","τῇ","O"
"524","πόλει","O"
"525","γίγνεται","O"
"526","πλὴν","O"
"527","σοί","O"
"528",".","O"
"529","ʼ","O"
"530","ʼηὐδοκίμεις","O"
"531","χθὲς","O"
"532","ἐν","O"
"533","τῇ","O"
"534","στοᾷ","O"
"535","·","O"
"536","ʼ","O"
"537","πλειόνων","O"
"538","γὰρ","O"
"539","ἢ","O"
"540","τριάκοντα","O"
"541","ἀνθρώπων","O"
"542","καθημένων","O"
"543","καὶ","O"
"544","ἐμπεσόντος","O"
"545","λόγου","O"
"546",",","O"
"547","τίς","O"
"548","εἴη","O"
"549","βέλτιστος","O"
"550",",","O"
"551","ἀπʼ","O"
"552","αὐτοῦ","O"
"553","ἀρξαμένους","O"
"554","πάντας","O"
"555","ἐπὶ","O"
"556","τὸ","O"
"557","ὄνομα","O"
"558","αὐτοῦ","O"
"559","κατενεχθῆναι","O"
"560",".","O"
"561","καὶ","O"
"562","ἄλλα","O"
"563","τοιαῦτα","O"
"564","λέγων","O"
"565","ἀπὸ","O"
"566","τοῦ","O"
"567","ἱματίου","O"
"568","ἀφελεῖν","O"
"569","κροκύδα","O"
"570",",","O"
"571","καὶ","O"
"572","ἐάν","O"
"573","τι","O"
"574","πρὸς","O"
"575","τὸ","O"
"576","τρίχωμα","O"
"577","τῆς","O"
"578","κεφαλῆς","O"
"579","ὑπὸ","O"
"580","πνεύματος","O"
"581","προσενεχθῇ","O"
"582","ἄχυρον","O"
"583",",","O"
"584","καρφολογῆσαι","O"
"585",".","O"
"586","καὶ","O"
"587","ἐπιγελάσας","O"
"588","δὲ","O"
"589","εἰπεῖν","O"
"590","·","O"
"591","ʼὁρᾶς","O"
"592",";","O"
"593","ὅτι","O"
"594","δυοῖν","O"
"595","σοι","O"
"596","ἡμερῶν","O"
"597","οὐκ","O"
"598","ἐντετύχηκα","O"
"599",",","O"
"600","πολιῶν","O"
"601","ἔσχηκας","O"
"602","τὸν","O"
"603","πώγωνα","O"
"604","μεστόν","O"
"605",",","O"
"606","καίπερ","O"
"607","εἴ","O"
"608","τις","O"
"609","καὶ","O"
"610","ἄλλος","O"
"611","ἔχεις","O"
"612","πρὸς","O"
"613","τὰ","O"
"614","ἔτη","O"
"615","μέλαιναν","O"
"616","τὴν","O"
"617","τρίχα","O"
"618",".","O"
"619","ʼ","O"
"620","καὶ","O"
"621","λέγοντος","O"
"622","δὲ","O"
"623","αὐτοῦ","O"
"624","τι","O"
"625","τοὺς","O"
"626","ἄλλους","O"
"627","σιωπᾶν","O"
"628","κελεῦσαι","O"
"629",",","O"
"630","καὶ","O"
"631","ἐπαινέσαι","O"
"632","δὲ","O"
"633","ἀκούοντος","O"
"634",",","O"
"635","καὶ","O"
"636","ἐπισημήνασθαι","O"
"637","δέ","O"
"638",",","O"
"639","εἰ","O"
"640","παύσαιτο","O"
"641",",","O"
"642","ʼὀρθῶσʼ","O"
"643",",","O"
"644","καὶ","O"
"645","σκώψαντι","O"
"646","ψυχρῶς","O"
"647","ἐπιγελάσαι","O"
"648","τό","O"
"649","τε","O"
"650","ἱμάτιον","O"
"651","ὦσαι","O"
"652","εἰς","O"
"653","τὸ","O"
"654","στόμα","O"
"655","ὡς","O"
"656","δὴ","O"
"657","οὐ","O"
"658","δυνάμενος","O"
"659","κατασχεῖν","O"
"660","τὸν","O"
"661","γέλωτα","O"
"662",".","O"
"663","καὶ","O"
"664","τοὺς","O"
"665","ἀπαντῶντας","O"
"666","ἐπιστῆναι","O"
"667","κελεῦσαι","O"
"668",",","O"
"669","ἕως","O"
"670","ἂν","O"
"671","αὐτὸς","O"
"672","παρέλθῃ","O"
"673",".","O"
"674","καὶ","O"
"675","τοῖς","O"
"676","παιδίοις","O"
"677","μῆλα","O"
"678","καὶ","O"
"679","ἀπίους","O"
"680","πριάμενος","O"
"681","εἰσενέγκας","O"
"682","δοῦναι","O"
"683","ὁρῶντος","O"
"684","αὐτοῦ","O"
"685",",","O"
"686","καὶ","O"
"687","φιλήσας","O"
"688","δὲ","O"
"689","εἰπεῖν","O"
"690","·","O"
"691","ʼχʼρηστοῦ","O"
"692","πατρὸς","O"
"693","νεοττία","O"
"694",".","O"
"695","ʼ","O"
"696","καὶ","O"
"697","συνωνούμενος","O"
"698","ἐπικρηπῖδας","O"
"699","τὸν","O"
"700","πόδα","O"
"701","φῆσαι","O"
"702","εἶναι","O"
"703","εὐρυθμότερον","O"
"704","τοῦ","O"
"705","ὑποδήματος","O"
"706",".","O"
"707","καὶ","O"
"708","πορευομένου","O"
"709","πρός","O"
"710","τινα","O"
"711","τῶν","O"
"712","φίλων","O"
"713","προδραμὼν","O"
"714","εἰπεῖν","O"
"715","ὅτι","O"
"716","ʼπʼρὸς","O"
"717","σὲ","O"
"718","ἔρχεταιʼ","O"
"719",",","O"
"720","καὶ","O"
"721","ἀναστρέψας","O"
"722","ὅτι","O"
"723","ʼπροσήγγελκαʼ.","O"
"724","ἀμέλει","O"
"725","δὲ","O"
"726","καὶ","O"
"727","τὰ","O"
"728","ἐκ","O"
"729","γυναικείας","O"
"730","ἀγορᾶς","O"
"731","διακονῆσαι","O"
"732","δυνατὸς","O"
"733","ἀπνευστί","O"
"734",".","O"
"735","καὶ","O"
"736","τῶν","O"
"737","ἑστιωμένων","O"
"738","πρῶτος","O"
"739","ἐπαινέσαι","O"
"740","τὸν","O"
"741","οἶνον","O"
"742","καὶ","O"
"743","παραμένων","O"
"744","εἰπεῖν","O"
"745","·","O"
"746","ʼὡς","O"
"747","μαλακῶς","O"
"748","ἐσθίεισʼ","O"
"749",",","O"
"750","καὶ","O"
"751","ἄρας","O"
"752","τι","O"
"753","τῶν","O"
"754","ἀπὸ","O"
"755","τῆς","O"
"756","τραπέζης","O"
"757","φῆσαι","O"
"758","·","O"
"759","ʼτουτὶ","O"
"760","ἄρα","O"
"761","ὡς","O"
"762","χρηστόν","O"
"763","ἐστιʼ","O"
"764",",","O"
"765","καὶ","O"
"766","ἐρωτῆσαι","O"
"767",",","O"
"768","μὴ","O"
"769","ῥιγοῖ","O"
"770",",","O"
"771","καὶ","O"
"772","εἰ","O"
"773","ἐπιβάλλεσθαι","O"
"774","βούλεται","O"
"775",",","O"
"776","καὶ","O"
"777","εἴ","O"
"778","τι","O"
"779","περιστείλῃ","O"
"780","αὐτόν","O"
"781","·","O"
"782","καὶ","O"
"783","μὴν","O"
"784","ταῦτα","O"
"785","λέγων","O"
"786","πρὸς","O"
"787","τὸ","O"
"788","οὖς","O"
"789","προσπίπτων","O"
"790","διαψιθυρίζειν","O"
"791","·","O"
"792","καὶ","O"
"793","εἰς","O"
"794","ἐκεῖνον","O"
"795","ἀποβλέπων","O"
"796","τοῖς","O"
"797","ἄλλοις","O"
"798","λαλεῖν","O"
"799",".","O"
"800","καὶ","O"
"801","τοῦ","O"
"802","παιδὸς","O"
"803","ἐν","O"
"804","τῷ","O"
"805","θεάτρῳ","O"
"806","ἀφελόμενος","O"
"807","τὰ","O"
"808","προσκεφάλαια","O"
"809","αὐτὸς","O"
"810","ὑποστρῶσαι","O"
"811",".","O"
"812","καὶ","O"
"813","τὴν","O"
"814","οἰκίαν","O"
"815","φῆσαι","O"
"816","εὖ","O"
"817","ἠρχιτεκτονῆσθαι","O"
"818","καὶ","O"
"819","τὸν","O"
"820","ἀγρὸν","O"
"821","εὖ","O"
"822","πεφυτεῦσθαι","O"
"823","καὶ","O"
"824","τὴν","O"
"825","εἰκόνα","O"
"826","ὁμοίαν","O"
"827","εἶναι","O"
"828",".","O"
"829","καὶ","O"
"830","τὸ","O"
"831","κεφάλαιον","O"
"832","τὸν","O"
"833","κόλακα","O"
"834","ἔστι","O"
"835","θεάσασθαι","O"
"836","πάντα","O"
"837","καὶ","O"
"838","λέγοντα","O"
"839","καὶ","O"
"840","πράττοντα","O"
"841",",","O"
"842","ᾧ","O"
"843","χαριεῖσθαι","O"
"844","ὑπολαμβάνει","O"
"845",".","O"
"846","ἀδολεσχίας","O"
"847","Γʼ","O"
"848","ἡ","O"
"849","δὲ","O"
"850","ἀδολεσχία","O"
"851","ἐστὶ","O"
"852","μὲν","O"
"853","διήγησις","O"
"854","λόγων","O"
"855","μακρῶν","O"
"856","καὶ","O"
"857","ἀπροβουλεύτων","O"
"858","·","O"
"859","ὁ","O"
"860","δὲ","O"
"861","ἀδολέσχης","O"
"862","τοιοῦτός","O"
"863","τις","O"
"864",",","O"
"865","οἷος","O"
"866",",","O"
"867","ὃν","O"
"868","μὴ","O"
"869","γιγνώσκει","O"
"870",",","O"
"871","τούτῳ","O"
"872","παρακαθεζόμενος","O"
"873","πλησίον","O"
"874","πρῶτον","O"
"875","μὲν","O"
"876","τῆς","O"
"877","αὑτοῦ","O"
"878","γυναικὸς","O"
"879","εἰπεῖν","O"
"880","ἐγκώμιον","O"
"881","·","O"
"882","εἶτα","O"
"883",",","O"
"884","ὃ","O"
"885","τῆς","O"
"886","νυκτὸς","O"
"887","εἶδεν","O"
"888","ἐνύπνιον","O"
"889",",","O"
"890","τοῦτο","O"
"891","διηγήσασθαι","O"
"892","·","O"
"893","εἶθʼ","O"
"894","ὧν","O"
"895","εἶχεν","O"
"896","ἐπὶ","O"
"897","τῷ","O"
"898","δείπνῳ","O"
"899","τὰ","O"
"900","καθʼ","O"
"901","ἕκαστα","O"
"902","διεξελθεῖν","O"
"903",".","O"
"904","εἶτα","O"
"905","δὴ","O"
"906","προχωροῦντος","O"
"907","τοῦ","O"
"908","πράγματος","O"
"909","λέγειν","O"
"910",",","O"
"911","ὡς","O"
"912","πολὺ","O"
"913","πονηρότεροί","O"
"914","εἰσιν","O"
"915","οἱ","O"
"916","νῦν","O"
"917","ἄνθρωποι","O"
"918","τῶν","O"
"919","ἀρχαίων","O"
"920",",","O"
"921","καὶ","O"
"922","ὡς","O"
"923","ἄξιοι","O"
"924","γεγόνασιν","O"
"925","οἱ","O"
"926","πυροὶ","O"
"927","ἐν","O"
"928","τῇ","O"
"929","ἀγορᾷ","O"
"930",",","O"
"931","καὶ","O"
"932","ὡς","O"
"933","πολλοὶ","O"
"934","ἐπιδημοῦσι","O"
"935","ξένοι","O"
"936",",","O"
"937","καὶ","O"
"938","τὴν","O"
"939","θάλατταν","O"
"940","ἐκ","O"
"941","Διονυσίων","LOC"
"942","πλόιμον","O"
"943","εἶναι","O"
"944","·","O"
"945","καὶ","O"
"946","εἰ","O"
"947","ποιήσειεν","O"
"948","ὁ","O"
"949","Ζεὺς","GOD"
"950","ὕδωρ","O"
"951","πλεῖον","O"
"952",",","O"
"953","τὰ","O"
"954","ἐν","O"
"955","τῇ","O"
"956","γῇ","O"
"957","βελτίω","O"
"958","ἔσεσθαι","O"
"959",",","O"
"960","καὶ","O"
"961","ὃν","O"
"962","ἀγρὸν","O"
"963","εἰς","O"
"964","νέωτα","O"
"965","γεωργήσει","O"
"966",",","O"
"967","καὶ","O"
"968","ὡς","O"
"969","χαλεπόν","O"
"970","ἐστι","O"
"971","τὸ","O"
"972","ζῆν","O"
"973",",","O"
"974","καὶ","O"
"975","ὡς","O"
"976","Δάμιππος","PERSON"
"977","μυστηρίοις","O"
"978","μεγίστην","O"
"979","δᾷδα","PERSON"
"980","ἔστησεν","O"
"981",",","O"
"982","καὶ","O"
"983","πόσοι","O"
"984","εἰσὶ","O"
"985","κίονες","O"
"986","τοῦ","O"
"987","Ὠιδείου","ORG"
"988",",","O"
"989","καὶ","O"
"990","ʼχθὲς","O"
"991","ἤμεσαʼ","O"
"992",",","O"
"993","καὶ","O"
"994","ʼτίς","O"
"995","ἐστιν","O"
"996","ἡμέρα","O"
"997","τήμερον","O"
"998",";","O"
"999","ʼ","O"
"1000","κἂν","O"
"1001","ὑπομένῃ","O"
"1002","τις","O"
"1003","αὐτόν","O"
"1004",",","O"
"1005","μὴ","O"
"1006","ἀφίστασθαι","O"
"1007",".","O"
"1008","καὶ","O"
"1009","ὡς","O"
"1010","Βοηδρομιῶνος","ORG"
"1011","μέν","O"
"1012","ἐστι","O"
"1013","τὰ","O"
"1014","μυστήρια","O"
"1015",",","O"
"1016","Πυανοψιῶνος","PERSON"
"1017","δὲ","O"
"1018","Ἀπατούρια","ORG"
"1019",",","O"
"1020","Ποσιδεῶνος","NORP"
"1021","δὲ","O"
"1022","τὰ","O"
"1023","κατʼ","O"
"1024","ἀγροὺς","O"
"1025","Διονύσια","ORG"
"1026",".","O"
"1027","Παρασείσαντα","O"
"1028","δὴ","O"
"1029","δεῖ","O"
"1030","τοὺς","O"
"1031","τοιούτους","O"
"1032","τῶν","O"
"1033","ἀνθρώπων","O"
"1034","καὶ","O"
"1035","διαράμενον","O"
"1036","ἀπαλλάττεσθαι","O"
"1037",",","O"
"1038","ὅστις","O"
"1039","ἀπύρευτος","O"
"1040","βούλεται","O"
"1041","εἶναι","O"
"1042","·","O"
"1043","ἔργον","O"
"1044","γὰρ","O"
"1045","συναρκεῖσθαι","O"
"1046","τοῖς","O"
"1047","μήτε","O"
"1048","σχολὴν","O"
"1049","μήτε","O"
"1050","σπουδὴν","O"
"1051","διαγινώσκουσιν","O"
"1052",".","O"
"1053","ἀγροικίας","O"
"1054","Δʼ","O"
"1055","ἡ","O"
"1056","δὲ","O"
"1057","ἀγροικία","O"
"1058","δόξειεν","O"
"1059","ἂν","O"
"1060","εἶναι","O"
"1061","ἀμαθία","O"
"1062","ἀσχήμων","O"
"1063",",","O"
"1064","ὁ","O"
"1065","δὲ","O"
"1066","ἄγροικος","O"
"1067","τοιοῦτός","O"
"1068","τις","O"
"1069",",","O"
"1070","οἷος","O"
"1071","κυκεῶνα","O"
"1072","πιὼν","O"
"1073","εἰς","O"
"1074","ἐκκλησίαν","O"
"1075","πορεύεσθαι","O"
"1076",",","O"
"1077","καὶ","O"
"1078","τὸ","O"
"1079","μύρον","O"
"1080","φάσκειν","O"
"1081","οὐδὲν","O"
"1082","τοῦ","O"
"1083","θύμου","O"
"1084","ἥδιον","O"
"1085","ὄζειν","O"
"1086",",","O"
"1087","καὶ","O"
"1088","μείζω","O"
"1089","τοῦ","O"
"1090","ποδὸς","O"
"1091","τὰ","O"
"1092","ὑποδήματα","O"
"1093","φορεῖν","O"
"1094",",","O"
"1095","καὶ","O"
"1096","μεγάλῃ","O"
"1097","τῇ","O"
"1098","φωνῇ","O"
"1099","λαλεῖν","O"
"1100",".","O"
"1101","καὶ","O"
"1102","τοῖς","O"
"1103","μὲν","O"
"1104","φίλοις","O"
"1105","καὶ","O"
"1106","οἰκείοις","O"
"1107","ἀπιστεῖν","O"
"1108",",","O"
"1109","πρὸς","O"
"1110","δὲ","O"
"1111","τοὺς","O"
"1112","αὑτοῦ","O"
"1113","οἰκέτας","O"
"1114","ἀνακοινοῦσθαι","O"
"1115","περὶ","O"
"1116","τῶν","O"
"1117","μεγίστων","O"
"1118","·","O"
"1119","καὶ","O"
"1120","τοῖς","O"
"1121","παρʼ","O"
"1122","αὐτῷ","O"
