"ID","TOKEN","UPOS"
"128","ἔσεσθαι","AUX"
"129",",","PUNCT"
"130","καταλειφθέντων","VERB"
"131","αὐτοῖς","PRON"
"132","ὑπομνημάτων","NOUN"
"133","τοιούτων","DET"
"134",",","PUNCT"
"135","οἷς","PRON"
"136","παραδείγμασι","NOUN"
"137","χρώμενοι","VERB"
"138","αἱρήσονται","VERB"
"139","τοῖς","DET"
"140","εὐσχημονεστάτοις","ADJ"
"141","συνεῖναί","VERB"
"142","τε","CCONJ"
"143","καὶ","CCONJ"
"144","ὁμιλεῖν","VERB"
"145",",","PUNCT"
"146","ὅπως","SCONJ"
"147","μὴ","ADV"
"148","καταδεέστεροι","ADJ"
"149","ὦσιν","AUX"
"150","αὐτῶν","PRON"
"151",".","PUNCT"
"152","τρέψομαι","VERB"
"153","δὲ","ADV"
"154","ἤδη","ADV"
"155","ἐπὶ","ADP"
"156","τὸν","DET"
"157","λόγον","NOUN"
"158","·","PUNCT"
"159","σὸν","ADJ"
"160","δὲ","ADV"
"161","παρακολουθῆσαί","VERB"
"162","τε","CCONJ"
"163","ὀρθῶς","ADV"
"164","καὶ","CCONJ"
"165","εἰδῆσαι","VERB"
"166",",","PUNCT"
"167","εἰ","SCONJ"
"168","ὀρθῶς","ADV"
"169","λέγω","VERB"
"170",".","PUNCT"
"171","πρῶτον","ADJ"
"172","μὲν","ADV"
"173","οὖν","ADV"
"174","ποιήσομαι","VERB"
"175","τὸν","DET"
"176","λόγον","NOUN"
"177","ἀπὸ","ADP"
"178","τῶν","DET"
"179","τὴν","DET"
"180","εἰρωνείαν","NOUN"
"181","ἐζηλωκότων","VERB"
"182",",","PUNCT"
"183","ἀφεὶς","VERB"
"184","τὸ","DET"
"185","προοιμιάζεσθαι","VERB"
"186","καὶ","CCONJ"
"187","πολλὰ","ADJ"
"188","περὶ","ADP"
"189","τοῦ","DET"
"190","πράγματος","NOUN"
"191","λέγειν","VERB"
"192","·","PUNCT"
"193","καὶ","CCONJ"
"194","ἄρξομαι","VERB"
"195","πρῶτον","ADJ"
"196","ἀπὸ","ADP"
"197","τῆς","DET"
"198","εἰρωνείας","NOUN"
"199","καὶ","CCONJ"
"200","ὁριοῦμαι","VERB"
"201","αὐτήν","PRON"
"202",",","PUNCT"
"203","εἶθʼ","CCONJ"
"204","οὕτως","ADV"
"205","τὸν","DET"
"206","εἴρωνα","NOUN"
"207","διέξειμι","VERB"
"208",",","PUNCT"
"209","ποῖός","PRON"
"210","τίς","PRON"
"211","ἐστι","AUX"
"212","καὶ","CCONJ"
"213","εἰς","ADP"
"214","τίνα","PRON"
"215","τρόπον","NOUN"
"216","κατενήνεκται","VERB"
"217","·","PUNCT"
"218","καὶ","CCONJ"
"219","τὰ","DET"
"220","ἄλλα","ADJ"
"221","δὴ","ADV"
"222","τῶν","DET"
"223","παθημάτων","NOUN"
"224",",","PUNCT"
"225","ὥσπερ","ADV"
"226","ὑπεθέμην","VERB"
"227",",","PUNCT"
"228","πειράσομαι","VERB"
"229","κατὰ","ADP"
"230","γένος","NOUN"
"231","φανερὰ","ADJ"
"232","καθιστάναι","VERB"
"233",".","PUNCT"
"234","εἰρωνείας","NOUN"
"235","Αʼ","PRON"
"236","ἡ","DET"
"237","μὲν","ADV"
"238","οὖν","ADV"
"239","εἰρωνεία","NOUN"
"240","δόξειεν","VERB"
"241","ἂν","ADV"
"242","εἶναι","AUX"
"243",",","PUNCT"
"244","ὡς","ADV"
"245","τύπῳ","NOUN"
"246","λαβεῖν","VERB"
"247",",","PUNCT"
"248","προσποίησις","NOUN"
"249","ἐπὶ","ADP"
"250","χεῖρον","ADJ"
"251","πράξεων","NOUN"
"252","καὶ","CCONJ"
"253","λόγων","NOUN"
"254",",","PUNCT"
"255","ὁ","DET"
"256","δὲ","ADV"
"257","εἴρων","ADJ"
"258","τοιοῦτός","ADJ"
"259","τις","DET"
"260",",","PUNCT"
"261","οἷος","PRON"
"262","προσελθὼν","VERB"
"263","τοῖς","DET"
"264","ἐχθροῖς","ADJ"
"265","ἐθέλειν","VERB"
"266","λαλεῖν","VERB"
"267",",","PUNCT"
"268","οὐ","ADV"
"269","μισεῖν","VERB"
"270","·","PUNCT"
"271","καὶ","CCONJ"
"272","ἐπαινεῖν","VERB"
"273","παρόντας","VERB"
"274",",","PUNCT"
"275","οἷς","PRON"
"276","ἐπέθετο","VERB"
"277","λάθρα","ADV"
"278",",","PUNCT"
"279","καὶ","CCONJ"
"280","τούτοις","ADJ"
"281","συλλυπεῖσθαι","VERB"
"282","ἡττωμένοις","VERB"
"283","·","PUNCT"
"284","καὶ","CCONJ"
"285","συγγνώμην","NOUN"
"286","δὲ","ADV"
"287","ἔχειν","VERB"
"288","τοῖς","DET"
"289","αὑτὸν","PRON"
"290","κακῶς","ADV"
"291","λέγουσι","VERB"
"292","καὶ","CCONJ"
"293","ἐπὶ","ADP"
"294","τοῖς","DET"
"295","καθʼ","ADP"
"296","ἑαυτοῦ","PRON"
"297","λεγομένοις","VERB"
"298",".","PUNCT"
"299","καὶ","CCONJ"
"300","πρὸς","ADP"
"301","τοὺς","DET"
"302","ἀδικουμένους","VERB"
"303","καὶ","CCONJ"
"304","ἀγανακτοῦντας","VERB"
"305","πράως","ADV"
"306","διαλέγεσθαι","VERB"
"307","·","PUNCT"
"308","καὶ","CCONJ"
"309","τοῖς","DET"
"310","ἐντυγχάνειν","VERB"
"311","κατὰ","ADP"
"312","σπουδὴν","NOUN"
"313","βουλομένοις","VERB"
"314","προστάξαι","VERB"
"315","ἐπανελθεῖν","VERB"
"316",".","PUNCT"
"317","καὶ","CCONJ"
"318","μηδὲν","ADJ"
"319","ὧν","PRON"
"320","πράττει","VERB"
"321","ὁμολογῆσαι","VERB"
"322",",","PUNCT"
"323","ἀλλὰ","CCONJ"
"324","φῆσαι","VERB"
"325","βουλεύεσθαι","VERB"
"326","·","PUNCT"
"327","καὶ","CCONJ"
"328","προσποιήσασθαι","VERB"
"329","ἄρτι","ADV"
"330","παραγεγονέναι","VERB"
"331","καὶ","CCONJ"
"332","ὀψὲ","ADV"
"333","γενέσθαι","VERB"
"334","αὐτὸν","PRON"
"335","καὶ","CCONJ"
"336","μαλακισθῆναι","VERB"
"337",".","PUNCT"
"338","καὶ","CCONJ"
"339","πρὸς","ADP"
"340","τοὺς","DET"
"341","δανειζομένους","VERB"
"342","καὶ","CCONJ"
"343","ἐρανίζοντας","VERB"
"344","ὡς","SCONJ"
"345","οὐ","ADV"
"346","πωλεῖ","VERB"
"347",",","PUNCT"
"348","καὶ","CCONJ"
"349","μὴ","ADV"
"350","πωλῶν","VERB"
"351","φῆσαι","VERB"
"352","πωλεῖν","VERB"
"353","·","PUNCT"
"354","καὶ","CCONJ"
"355","ἀκούσας","VERB"
"356","τι","ADJ"
"357","μὴ","ADV"
"358","προσποιεῖσθαι","VERB"
"359",",","PUNCT"
"360","καὶ","CCONJ"
"361","ἰδὼν","VERB"
"362","φῆσαι","VERB"
"363","μὴ","ADV"
"364","ἑορακέναι","VERB"
"365",",","PUNCT"
"366","καὶ","CCONJ"
"367","ὁμολογήσας","VERB"
"368","μὴ","ADV"
"369","μεμνῆσθαι","VERB"
"370","·","PUNCT"
"371","καὶ","CCONJ"
"372","τὰ","PRON"
"373","μὲν","ADV"
"374","σκέψασθαι","VERB"
"375","φάσκειν","VERB"
"376",",","PUNCT"
"377","τὰ","PRON"
"378","δὲ","ADV"
"379","οὐκ","ADV"
"380","εἰδέναι","VERB"
"381",",","PUNCT"
"382","τὰ","PRON"
"383","δὲ","ADV"
"384","θαυμάζειν","VERB"
"385",",","PUNCT"
"386","τὰ","PRON"
"387","δʼ","ADV"
"388","ἤδη","ADV"
"389","ποτὲ","ADV"
"390","καὶ","ADV"
"391","αὐτὸς","ADJ"
"392","οὕτως","ADV"
"393","διαλογίσασθαι","VERB"
"394",".","PUNCT"
"395","καὶ","CCONJ"
"396","τὸ","DET"
"397","ὅλον","ADJ"
"398","δεινὸς","ADJ"
"399","τῷ","DET"
"400","τοιούτῳ","DET"
"401","τρόπῳ","NOUN"
"402","τοῦ","DET"
"403","λόγου","NOUN"
"404","χρῆσθαι","VERB"
"405","·","PUNCT"
"406","ʼοὐ","NOUN"
"407","πιστεύωʼ","VERB"
"408",",","PUNCT"
"409","ʼοὐχ","ADV"
"410","ὑπολαμβάνωʼ","VERB"
"411",",","PUNCT"
"412","ʼἐκπλήττομαιʼ","VERB"
"413","καὶ","CCONJ"
"414","ʼλέγεις","VERB"
"415","αὐτὸν","PRON"
"416","ἕτερον","ADJ"
"417","γεγονέναι","VERB"
"418","·","PUNCT"
"419","καὶ","CCONJ"
"420","μὴν","ADV"
"421","οὐ","ADV"
"422","ταῦτα","ADJ"
"423","πρὸς","ADP"
"424","ἐμὲ","PRON"
"425","διεξῄειʼ","VERB"
"426",",","PUNCT"
"427","ʼπαράδοξόν","ADJ"
"428","μοι","PRON"
"429","τὸ","DET"
"430","πρᾶγμαʼ","NOUN"
"431",",","PUNCT"
"432","ʼἄλλῳ","VERB"
"433","τινὶ","ADJ"
"434","λέγεʼ","VERB"
"435",",","PUNCT"
"436","ʼὅπως","ADV"
"437","δὲ","ADV"
"438","σοὶ","PRON"
"439","ἀπιστήσω","VERB"
"440","ἢ","CCONJ"
"441","ἐκείνου","ADJ"
"442","καταγνῶ","VERB"
"443",",","PUNCT"
"444","ἀποροῦμαιʼ","VERB"
"445",",","PUNCT"
"446","ʼἀλλʼ","VERB"
"447","ὅρα","VERB"
"448",",","PUNCT"
"449","μὴ","SCONJ"
"450","σὺ","PRON"
"451","θᾶττον","ADV"
"452","πιστεύεισʼ.","VERB"
"453","τοιαύτας","DET"
"454","φωνὰς","NOUN"
"455","καὶ","CCONJ"
"456","πλοκὰς","NOUN"
"457","καὶ","CCONJ"
"458","παλιλλογίας","NOUN"
"459","εὑρεῖν","VERB"
"460","ἐστι","AUX"
"461","τῶν","DET"
"462","εἰρώνων","NOUN"
"463",".","PUNCT"
"464","τὰ","DET"
"465","δὴ","ADV"
"466","τῶν","DET"
"467","ἠθῶν","NOUN"
"468","μὴ","ADV"
"469","ἁπλᾶ","ADJ"
"470",",","PUNCT"
"471","ἀλλʼ","CCONJ"
"472","ἐπίβουλα","ADJ"
"473",",","PUNCT"
"474","φυλάττεσθαι","VERB"
"475","μᾶλλον","ADV"
"476","δεῖ","VERB"
"477","ἢ","ADV"
"478","τοὺς","PRON"
"479","ἔχεις","VERB"
"480",".","PUNCT"
"481","κολακείας","NOUN"
"482","Βʼ","INTJ"
"483","τὴν","DET"
"484","δὲ","ADV"
"485","κολακείαν","NOUN"
"486","ὑπολάβοι","VERB"
"487","ἄν","ADV"
"488","τις","ADJ"
"489","ὁμιλίαν","NOUN"
"490","αἰσχρὰν","ADJ"
"491","εἶναι","AUX"
"492",",","PUNCT"
"493","συμφέρουσαν","VERB"
"494","δὲ","ADV"
"495","τῷ","DET"
"496","κολακεύοντι","VERB"
"497",",","PUNCT"
"498","τὸν","DET"
"499","δὲ","ADV"
"500","κόλακα","NOUN"
"501","τοιοῦτόν","ADJ"
"502","τινα","DET"
"503",",","PUNCT"
"504","ὥστε","SCONJ"
"505","ἅμα","ADV"
"506","πορευόμενον","VERB"
"507","εἰπεῖν","VERB"
"508","·","PUNCT"
"509","ʼἐνθυμῇ","VERB"
"510",",","PUNCT"
"511","ὡς","SCONJ"
"512","ἀποβλέπουσι","VERB"
"513","πρὸς","ADP"
"514","δὲ","ADV"
"515","οἱ","DET"
"516","ἄνθρωποι","NOUN"
"517",";","PUNCT"
"518","τοῦτο","ADJ"
"519","δὲ","ADV"
"520","οὐθενὶ","ADJ"
"521","τῶν","DET"
"522","ἐν","ADP"
"523","τῇ","DET"
"524","πόλει","NOUN"
"525","γίγνεται","VERB"
"526","πλὴν","ADP"
"527","σοί","PRON"
"528",".","PUNCT"
"529","ʼ","CCONJ"
"530","ʼηὐδοκίμεις","VERB"
"531","χθὲς","ADV"
"532","ἐν","ADP"
"533","τῇ","DET"
"534","στοᾷ","NOUN"
"535","·","PUNCT"
"536","ʼ","ADP"
"537","πλειόνων","ADJ"
"538","γὰρ","ADV"
"539","ἢ","ADV"
"540","τριάκοντα","NUM"
"541","ἀνθρώπων","NOUN"
"542","καθημένων","VERB"
"543","καὶ","CCONJ"
"544","ἐμπεσόντος","VERB"
"545","λόγου","NOUN"
"546",",","PUNCT"
"547","τίς","PRON"
"548","εἴη","AUX"
"549","βέλτιστος","ADJ"
"550",",","PUNCT"
"551","ἀπʼ","ADP"
"552","αὐτοῦ","PRON"
"553","ἀρξαμένους","VERB"
"554","πάντας","ADJ"
"555","ἐπὶ","ADP"
"556","τὸ","DET"
"557","ὄνομα","NOUN"
"558","αὐτοῦ","PRON"
"559","κατενεχθῆναι","VERB"
"560",".","PUNCT"
"561","καὶ","CCONJ"
"562","ἄλλα","ADJ"
"563","τοιαῦτα","ADJ"
"564","λέγων","VERB"
"565","ἀπὸ","ADP"
"566","τοῦ","DET"
"567","ἱματίου","NOUN"
"568","ἀφελεῖν","VERB"
"569","κροκύδα","NOUN"
"570",",","PUNCT"
"571","καὶ","CCONJ"
"572","ἐάν","SCONJ"
"573","τι","DET"
"574","πρὸς","ADP"
"575","τὸ","DET"
"576","τρίχωμα","NOUN"
"577","τῆς","DET"
"578","κεφαλῆς","NOUN"
"579","ὑπὸ","ADP"
"580","πνεύματος","NOUN"
"581","προσενεχθῇ","VERB"
"582","ἄχυρον","NOUN"
"583",",","PUNCT"
"584","καρφολογῆσαι","VERB"
"585",".","PUNCT"
"586","καὶ","CCONJ"
"587","ἐπιγελάσας","VERB"
"588","δὲ","ADV"
"589","εἰπεῖν","VERB"
"590","·","PUNCT"
"591","ʼὁρᾶς","VERB"
"592",";","PUNCT"
"593","ὅτι","SCONJ"
"594","δυοῖν","NUM"
"595","σοι","PRON"
"596","ἡμερῶν","NOUN"
"597","οὐκ","ADV"
"598","ἐντετύχηκα","VERB"
"599",",","PUNCT"
"600","πολιῶν","NOUN"
"601","ἔσχηκας","VERB"
"602","τὸν","DET"
"603","πώγωνα","NOUN"
"604","μεστόν","ADJ"
"605",",","PUNCT"
"606","καίπερ","ADV"
"607","εἴ","SCONJ"
"608","τις","DET"
"609","καὶ","ADV"
"610","ἄλλος","ADJ"
"611","ἔχεις","VERB"
"612","πρὸς","ADP"
"613","τὰ","DET"
"614","ἔτη","NOUN"
"615","μέλαιναν","ADJ"
"616","τὴν","DET"
"617","τρίχα","NOUN"
"618",".","PUNCT"
"619","ʼ","CCONJ"
"620","καὶ","CCONJ"
"621","λέγοντος","VERB"
"622","δὲ","ADV"
"623","αὐτοῦ","PRON"
"624","τι","PRON"
"625","τοὺς","DET"
"626","ἄλλους","ADJ"
"627","σιωπᾶν","VERB"
"628","κελεῦσαι","VERB"
"629",",","PUNCT"
"630","καὶ","CCONJ"
"631","ἐπαινέσαι","VERB"
"632","δὲ","ADV"
"633","ἀκούοντος","VERB"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","ἐπισημήνασθαι","VERB"
"637","δέ","ADV"
"638",",","PUNCT"
"639","εἰ","SCONJ"
"640","παύσαιτο","VERB"
"641",",","PUNCT"
"642","ʼὀρθῶσʼ","VERB"
"643",",","PUNCT"
"644","καὶ","CCONJ"
"645","σκώψαντι","VERB"
"646","ψυχρῶς","ADV"
"647","ἐπιγελάσαι","VERB"
"648","τό","DET"
"649","τε","CCONJ"
"650","ἱμάτιον","NOUN"
"651","ὦσαι","VERB"
"652","εἰς","ADP"
"653","τὸ","DET"
"654","στόμα","NOUN"
"655","ὡς","ADV"
"656","δὴ","ADV"
"657","οὐ","ADV"
"658","δυνάμενος","VERB"
"659","κατασχεῖν","VERB"
"660","τὸν","DET"
"661","γέλωτα","NOUN"
"662",".","PUNCT"
"663","καὶ","CCONJ"
"664","τοὺς","DET"
"665","ἀπαντῶντας","VERB"
"666","ἐπιστῆναι","VERB"
"667","κελεῦσαι","VERB"
"668",",","PUNCT"
"669","ἕως","SCONJ"
"670","ἂν","ADV"
"671","αὐτὸς","ADJ"
"672","παρέλθῃ","VERB"
"673",".","PUNCT"
"674","καὶ","CCONJ"
"675","τοῖς","DET"
"676","παιδίοις","NOUN"
"677","μῆλα","NOUN"
"678","καὶ","CCONJ"
"679","ἀπίους","NOUN"
"680","πριάμενος","VERB"
"681","εἰσενέγκας","VERB"
"682","δοῦναι","VERB"
"683","ὁρῶντος","VERB"
"684","αὐτοῦ","PRON"
"685",",","PUNCT"
"686","καὶ","CCONJ"
"687","φιλήσας","VERB"
"688","δὲ","ADV"
"689","εἰπεῖν","VERB"
"690","·","PUNCT"
"691","ʼχʼρηστοῦ","PROPN"
"692","πατρὸς","NOUN"
"693","νεοττία","NOUN"
"694",".","PUNCT"
"695","ʼ","CCONJ"
"696","καὶ","CCONJ"
"697","συνωνούμενος","VERB"
"698","ἐπικρηπῖδας","ADJ"
"699","τὸν","DET"
"700","πόδα","NOUN"
"701","φῆσαι","VERB"
"702","εἶναι","AUX"
"703","εὐρυθμότερον","ADJ"
"704","τοῦ","DET"
"705","ὑποδήματος","NOUN"
"706",".","PUNCT"
"707","καὶ","CCONJ"
"708","πορευομένου","VERB"
"709","πρός","ADP"
"710","τινα","ADJ"
"711","τῶν","DET"
"712","φίλων","NOUN"
"713","προδραμὼν","VERB"
"714","εἰπεῖν","VERB"
"715","ὅτι","SCONJ"
"716","ʼπʼρὸς","ADJ"
"717","σὲ","PRON"
"718","ἔρχεταιʼ","VERB"
"719",",","PUNCT"
"720","καὶ","CCONJ"
"721","ἀναστρέψας","VERB"
"722","ὅτι","SCONJ"
"723","ʼπροσήγγελκαʼ.","VERB"
"724","ἀμέλει","ADV"
"725","δὲ","ADV"
"726","καὶ","ADV"
"727","τὰ","DET"
"728","ἐκ","ADP"
"729","γυναικείας","ADJ"
"730","ἀγορᾶς","NOUN"
"731","διακονῆσαι","VERB"
"732","δυνατὸς","ADJ"
"733","ἀπνευστί","ADV"
"734",".","PUNCT"
"735","καὶ","CCONJ"
"736","τῶν","DET"
"737","ἑστιωμένων","VERB"
"738","πρῶτος","ADJ"
"739","ἐπαινέσαι","VERB"
"740","τὸν","DET"
"741","οἶνον","NOUN"
"742","καὶ","CCONJ"
"743","παραμένων","VERB"
"744","εἰπεῖν","VERB"
"745","·","PUNCT"
"746","ʼὡς","ADV"
"747","μαλακῶς","ADV"
"748","ἐσθίεισʼ","VERB"
"749",",","PUNCT"
"750","καὶ","CCONJ"
"751","ἄρας","VERB"
"752","τι","ADJ"
"753","τῶν","DET"
"754","ἀπὸ","ADP"
"755","τῆς","DET"
"756","τραπέζης","NOUN"
"757","φῆσαι","VERB"
"758","·","PUNCT"
"759","ʼτουτὶ","VERB"
"760","ἄρα","ADV"
"761","ὡς","SCONJ"
"762","χρηστόν","ADJ"
"763","ἐστιʼ","AUX"
"764",",","PUNCT"
"765","καὶ","CCONJ"
"766","ἐρωτῆσαι","VERB"
"767",",","PUNCT"
"768","μὴ","SCONJ"
"769","ῥιγοῖ","VERB"
"770",",","PUNCT"
"771","καὶ","CCONJ"
"772","εἰ","SCONJ"
"773","ἐπιβάλλεσθαι","VERB"
"774","βούλεται","VERB"
"775",",","PUNCT"
"776","καὶ","CCONJ"
"777","εἴ","SCONJ"
"778","τι","ADJ"
"779","περιστείλῃ","VERB"
"780","αὐτόν","PRON"
"781","·","PUNCT"
"782","καὶ","CCONJ"
"783","μὴν","ADV"
"784","ταῦτα","ADJ"
"785","λέγων","VERB"
"786","πρὸς","ADP"
"787","τὸ","DET"
"788","οὖς","NOUN"
"789","προσπίπτων","VERB"
"790","διαψιθυρίζειν","VERB"
"791","·","PUNCT"
"792","καὶ","CCONJ"
"793","εἰς","ADP"
"794","ἐκεῖνον","ADJ"
"795","ἀποβλέπων","VERB"
"796","τοῖς","DET"
"797","ἄλλοις","ADJ"
"798","λαλεῖν","VERB"
"799",".","PUNCT"
"800","καὶ","CCONJ"
"801","τοῦ","DET"
"802","παιδὸς","NOUN"
"803","ἐν","ADP"
"804","τῷ","DET"
"805","θεάτρῳ","NOUN"
"806","ἀφελόμενος","VERB"
"807","τὰ","DET"
"808","προσκεφάλαια","NOUN"
"809","αὐτὸς","ADJ"
"810","ὑποστρῶσαι","VERB"
"811",".","PUNCT"
"812","καὶ","CCONJ"
"813","τὴν","DET"
"814","οἰκίαν","NOUN"
"815","φῆσαι","VERB"
"816","εὖ","ADV"
"817","ἠρχιτεκτονῆσθαι","VERB"
"818","καὶ","CCONJ"
"819","τὸν","DET"
"820","ἀγρὸν","NOUN"
"821","εὖ","ADV"
"822","πεφυτεῦσθαι","VERB"
"823","καὶ","CCONJ"
"824","τὴν","DET"
"825","εἰκόνα","NOUN"
"826","ὁμοίαν","ADJ"
"827","εἶναι","AUX"
"828",".","PUNCT"
"829","καὶ","CCONJ"
"830","τὸ","DET"
"831","κεφάλαιον","NOUN"
"832","τὸν","DET"
"833","κόλακα","NOUN"
"834","ἔστι","AUX"
"835","θεάσασθαι","VERB"
"836","πάντα","ADJ"
"837","καὶ","CCONJ"
"838","λέγοντα","VERB"
"839","καὶ","CCONJ"
"840","πράττοντα","VERB"
"841",",","PUNCT"
"842","ᾧ","PRON"
"843","χαριεῖσθαι","VERB"
"844","ὑπολαμβάνει","VERB"
"845",".","PUNCT"
"846","ἀδολεσχίας","NOUN"
"847","Γʼ","ADV"
"848","ἡ","DET"
"849","δὲ","ADV"
"850","ἀδολεσχία","NOUN"
"851","ἐστὶ","AUX"
"852","μὲν","ADV"
"853","διήγησις","NOUN"
"854","λόγων","NOUN"
"855","μακρῶν","ADJ"
"856","καὶ","CCONJ"
"857","ἀπροβουλεύτων","ADJ"
"858","·","PUNCT"
"859","ὁ","DET"
"860","δὲ","ADV"
"861","ἀδολέσχης","ADJ"
"862","τοιοῦτός","ADJ"
"863","τις","DET"
"864",",","PUNCT"
"865","οἷος","PRON"
"866",",","PUNCT"
"867","ὃν","PRON"
"868","μὴ","ADV"
"869","γιγνώσκει","VERB"
"870",",","PUNCT"
"871","τούτῳ","ADJ"
"872","παρακαθεζόμενος","VERB"
"873","πλησίον","ADV"
"874","πρῶτον","ADJ"
"875","μὲν","ADV"
"876","τῆς","DET"
"877","αὑτοῦ","PRON"
"878","γυναικὸς","NOUN"
"879","εἰπεῖν","VERB"
"880","ἐγκώμιον","NOUN"
"881","·","PUNCT"
"882","εἶτα","ADV"
"883",",","PUNCT"
"884","ὃ","PRON"
"885","τῆς","DET"
"886","νυκτὸς","NOUN"
"887","εἶδεν","VERB"
"888","ἐνύπνιον","NOUN"
"889",",","PUNCT"
"890","τοῦτο","ADJ"
"891","διηγήσασθαι","VERB"
"892","·","PUNCT"
"893","εἶθʼ","CCONJ"
"894","ὧν","PRON"
"895","εἶχεν","VERB"
"896","ἐπὶ","ADP"
"897","τῷ","DET"
"898","δείπνῳ","NOUN"
"899","τὰ","DET"
"900","καθʼ","ADP"
"901","ἕκαστα","ADJ"
"902","διεξελθεῖν","VERB"
"903",".","PUNCT"
"904","εἶτα","ADV"
"905","δὴ","ADV"
"906","προχωροῦντος","VERB"
"907","τοῦ","DET"
"908","πράγματος","NOUN"
"909","λέγειν","VERB"
"910",",","PUNCT"
"911","ὡς","SCONJ"
"912","πολὺ","ADJ"
"913","πονηρότεροί","ADJ"
"914","εἰσιν","AUX"
"915","οἱ","DET"
"916","νῦν","ADV"
"917","ἄνθρωποι","NOUN"
"918","τῶν","DET"
"919","ἀρχαίων","ADJ"
"920",",","PUNCT"
"921","καὶ","CCONJ"
"922","ὡς","ADV"
"923","ἄξιοι","ADJ"
"924","γεγόνασιν","VERB"
"925","οἱ","DET"
"926","πυροὶ","NOUN"
"927","ἐν","ADP"
"928","τῇ","DET"
"929","ἀγορᾷ","NOUN"
"930",",","PUNCT"
"931","καὶ","CCONJ"
"932","ὡς","SCONJ"
"933","πολλοὶ","ADJ"
"934","ἐπιδημοῦσι","VERB"
"935","ξένοι","ADJ"
