"ID","TOKEN","LEMMA"
"1756","τοὺς","ὁ"
"1757","ὄχλους","ὄχλος"
"1758","καὶ","καί"
"1759","προσκαλούντων","προσκαλούντω"
"1760",",",","
"1761","μεγάλῃ","μέγας"
"1762","τῇ","ὁ"
"1763","φωνῇ","φωνή"
"1764","καὶ","καί"
"1765","παρερρωγυίᾳ","παρερρωγυίᾳ"
"1766","λοιδορουμένων","λοιδορουμένος"
"1767","καὶ","καί"
"1768","διαλεγομένων","διαλέγομαι"
"1769","πρὸς","πρός"
"1770","αὐτούς","αὐτός"
"1771",",",","
"1772","καὶ","καί"
"1773","μεταξὺ","μεταξύ"
"1774","οἱ","ὁ"
"1775","μὲν","μέν"
"1776","προσίασιν","πρόσειμι"
"1777",",",","
"1778","οἱ","ὁ"
"1779","δὲ","δέ"
"1780","ἀπίασιν","ἄπειμι"
"1781","πρὶν","πρίν"
"1782","ἀκοῦσαι","ἀκούω"
"1783","αὐτοῦ","αὐτός"
"1784",",",","
"1785","ἀλλὰ","ἀλλά"
"1786","τοῖς","ὁ"
"1787","μὲν","μέν"
"1788","ἀρχήν","ἀρχή"
"1789",",",","
"1790","τοῖς","ὁ"
"1791","δὲ","δέ"
"1792","συλλαβήν","συλλαβή"
"1793",",",","
"1794","τοῖς","ὁ"
"1795","δὲ","δέ"
"1796","μέρος","μέρος"
"1797","τοῦ","ὁ"
"1798","πράγματος","πρᾶγμα"
"1799","λέγει","λέγω"
"1800",",",","
"1801","οὐκ","οὐ"
"1802","ἄλλως","ἄλλως"
"1803","θεωρεῖσθαι","θεωρέω"
"1804","ἀξιῶν","ἀξιόω"
"1805","τὴν","ὁ"
"1806","ἀπόνοιαν","ἀπόνοια"
"1807","αὐτοῦ","αὐτός"
"1808",",",","
"1809","ἢ","ἤ"
"1810","ὅταν","ὅταν"
"1811","ᾖ","εἰμί"
"1812","πανήγυρις","πανήγυρις"
"1813",".","."
"1814","ἱκανὸς","ἱκανός"
"1815","δὲ","δέ"
"1816","καὶ","καί"
"1817","δίκας","δίκη"
"1818","τὰς","ὁ"
"1819","μὲν","μέν"
"1820","φεύγειν","φεύγω"
"1821",",",","
"1822","τὰς","ὁ"
"1823","δὲ","δέ"
"1824","διώκειν","διώκω"
"1825",",",","
"1826","τὰς","ὁ"
"1827","δὲ","δέ"
"1828","ἐξόμνυσθαι","ἐξόμνυσθαι"
"1829",",",","
"1830","ταῖς","ὁ"
"1831","δὲ","δέ"
"1832","παρεῖναι","πάρειμι"
"1833","ἔχων","ἔχω"
"1834","ἐχῖνον","ἐχῖνος"
"1835","ἐν","ἐν"
"1836","τῷ","ὁ"
"1837","προκολπίῳ","προκοόπιλν"
"1838","καὶ","καί"
"1839","ὁρμαθοὺς","ὁρμαθός"
"1840","γραμματειδίων","γραμματειδίω"
"1841","ἐν","ἐν"
"1842","ταῖς","ὁ"
"1843","χερσίν","χείρ"
"1844","·","·"
"1845","οὐκ","οὐ"
"1846","ἀποδοκιμάζειν","ἀποδοκιμάζω"
"1847","δὲ","δέ"
"1848","οὐδʼ","οὐδέ"
"1849","ἅμα","ἅμα"
"1850","πολλῶν","πολύς"
"1851","ἀγοραίων","ἀγοραῖος"
"1852","στρατηγεῖν","στρατηγέω"
"1853","καὶ","καί"
"1854","εὐθὺς","εὐθύς"
"1855","τούτοις","οὗτος"
"1856","δανείζειν","δανείζω"
"1857","καὶ","καί"
"1858","τῆς","ὁ"
"1859","δραχμῆς","δραχμή"
"1860","τόκον","τόκος"
"1861","τρία","τρεῖς"
"1862","ἡμιωβόλια","ἡμιωβόλιοι"
"1863","τῆς","ὁ"
"1864","ἡμέρας","ἡμέρα"
"1865","πράττεσθαι","πράσσω"
"1866",".","."
"1867","καὶ","καί"
"1868","ἐφοδεύειν","ἐφοδεύω"
"1869","τὰ","ὁ"
"1870","μαγειρεῖα","μαγειρεῖον"
"1871",",",","
"1872","τὰ","ὁ"
"1873","ἰχθυοπώλια","ἰχθυοπώλιος"
"1874",",",","
"1875","τὰ","ὁ"
"1876","ταριχοπώλια","ταριχοπώλιον"
"1877",",",","
"1878","καὶ","καί"
"1879","τοὺς","ὁ"
"1880","τόκους","τόκος"
"1881","ἀπὸ","ἀπό"
"1882","τοῦ","ὁ"
"1883","ἐμπολήματος","ἐμπολήματος"
"1884","εἰς","εἰς"
"1885","τὴν","ὁ"
"1886","γνάθον","γνάθος"
"1887","ἐκλέγειν","ἐκλέγω"
"1888",".","."
"1889","Ἐργώδεις","Ἐργώδεις"
"1890","δέ","δέ"
"1891","εἰσιν","εἰμί"
"1892","οἱ","ὁ"
"1893","τὸ","ὁ"
"1894","στόμα","στόμα"
"1895","εὔλυτον","εὔλυτος"
"1896","ἔχοντες","ἔχω"
"1897","πρὸς","πρός"
"1898","λοιδορίαν","λοιδορία"
"1899","καὶ","καί"
"1900","φθεγγόμενοι","φθέγγομαι"
"1901","μεγάλῃ","μέγας"
"1902","τῇ","ὁ"
"1903","φωνῇ","φωνή"
"1904",",",","
"1905","ὡς","ὡς"
"1906","συνηχεῖν","συνηχέω"
"1907","αὐτοῖς","αὐτός"
"1908","τὴν","ὁ"
"1909","ἀγορὰν","ἀγορά"
"1910","καὶ","καί"
"1911","τὰ","ὁ"
"1912","ἐργαστήρια","ἐργαστήριον"
"1913",".","."
"1914","Λαλιάς","Λαλιάς"
"1915","Ζʼ","Ζʼ"
"1916","ἡ","ὁ"
"1917","δὲ","δέ"
"1918","λαλιά","λαλιά"
"1919",",",","
"1920","εἴ","εἰ"
"1921","τις","τίς"
"1922","αὐτὴν","αὐτός"
"1923","ὁρίζεσθαι","ὁρίζω"
"1924","βούλοιτο","βούλομαι"
"1925",",",","
"1926","εἶναι","εἰμί"
"1927","ἂν","ἄν"
"1928","δόξειεν","δοκέω"
"1929","ἀκρασία","ἀκρασία"
"1930","τοῦ","ὁ"
"1931","λόγου","λόγος"
"1932",",",","
"1933","ὁ","ὁ"
"1934","δὲ","δέ"
"1935","λάλος","λάλος"
"1936","τοιοῦτός","τοιοῦτος"
"1937","τις","τίς"
"1938",",",","
"1939","οἷος","οἷος"
"1940","τῷ","ὁ"
"1941","ἐντυγχάνοντι","ἐντυγχάνω"
"1942","εἰπεῖν","λέγω"
"1943",",",","
"1944","ἂν","ἄν"
"1945","ὁτιοῦν","ὁτιοῦν"
"1946","πρὸς","πρός"
"1947","αὐτὸν","αὐτός"
"1948","φθέγξηται","φθέγγομαι"
"1949",",",","
"1950","ὅτι","ὅτι"
"1951","οὐθὲν","οὐδείς"
"1952","λέγει","λέγω"
"1953","καὶ","καί"
"1954","ὅτι","ὅτι"
"1955","αὐτὸς","αὐτός"
"1956","πάντα","πᾶς"
"1957","οἶδεν","οἶδα"
"1958","καὶ","καί"
"1959","ἂν","ἄν"
"1960","ἀκούῃ","ἀκούω"
"1961","αὑτοῦ","ἑαυτοῦ"
"1962",",",","
"1963","μαθήσεται","μανθάνω"
"1964","·","·"
"1965","καὶ","καί"
"1966","μεταξὺ","μεταξύ"
"1967","δὲ","δέ"
"1968","ἀποκρινομένῳ","ἀποκρινομένῳ"
"1969","ἐπιβάλλειν","ἐπιβάλλω"
"1970","·","·"
"1971","ʼεἶπας","ʼεἶπας"
"1972","σύ","σύ"
"1973",";",";"
"1974","μὴ","μή"
"1975","ἐπιλάθῃ","ἐπιλήθω"
"1976",",",","
"1977","ὃ","ὁ"
"1978","μέλλεις","μέλλω"
"1979","λέγειν","λέγω"
"1980",",",","
"1981","ʼ","ʼ"
"1982","καὶ","καί"
"1983","ʼεὖ","ʼεὖ"
"1984","γε","γε"
"1985",",",","
"1986","ὅτι","ὅτι"
"1987","με","ἐγώ"
"1988","ὑπέμνησασʼ","ὑπέμνηω"
"1989","καὶ","καί"
"1990","ʼτὸ","ʼτὸ"
"1991","λαλεῖν","λαλέω"
"1992","ὡς","ὡς"
"1993","χρήσιμόν","χρήσιμός"
"1994","πουʼ","πουʼ"
"1995","καὶ","καί"
"1996","ʼὃ","ʼὃ"
"1997","παρέλιπονʼ","παρέλιπων"
"1998","καὶ","καί"
"1999","ʼταχύ","ʼταχύ"
"2000","γε","γε"
"2001","συνῆκας","συνίημι"
"2002","τὸ","ὁ"
"2003","πρᾶγμαʼ","πρᾶγμαʼ"
"2004","καὶ","καί"
"2005","ʼπάλαι","ʼπάλαι"
"2006","σε","σύ"
"2007","παρετήρουν","παρατηρέω"
"2008",",",","
"2009","εἰ","εἰ"
"2010","ἐπὶ","ἐπί"
"2011","τὸ","ὁ"
"2012","αὐτὸ","αὐτός"
"2013","ἐμοὶ","ἐγώ"
"2014","κατενεχθήσῃʼ","κατενεχθήσῃʼ"
"2015",",",","
"2016","καὶ","καί"
"2017","ἑτέρας","ἕτερος"
"2018","ἀρχὰς","ἀρχή"
"2019","τοιαύτας","τοιοῦτος"
"2020","πορίσασθαι","πορίζω"
"2021",",",","
"2022","ὥστε","ὥστε"
"2023","μηδὲ","μηδέ"
"2024","ἀναπνεῦσαι","ἀναπνέω"
"2025","τὸν","ὁ"
"2026","ἐντυγχάνοντα","ἐντυγχάνω"
"2027",".","."
"2028","καὶ","καί"
"2029","ὅταν","ὅταν"
"2030","γε","γε"
"2031","τοὺς","ὁ"
"2032","καθʼ","κατά"
"2033","ἕνα","εἷς"
"2034","ἀπογυμνώσῃ","ἀπογυμνόω"
"2035",",",","
"2036","δεινὸς","δεινός"
"2037","καὶ","καί"
"2038","ἐπὶ","ἐπί"
"2039","τοὺς","ὁ"
"2040","ἀθρόους","ἀθρόος"
"2041","καὶ","καί"
"2042","συνεστηκότας","συνεστηκότης"
"2043","πορευθῆναι","πορεύομαι"
"2044","καὶ","καί"
"2045","φυγεῖν","φεύγω"
"2046","ποιῆσαι","ποιέω"
"2047","μεταξὺ","μεταξύ"
"2048","χρηματίζοντας","χρηματίζω"
"2049",".","."
"2050","καὶ","καί"
"2051","εἰς","εἰς"
"2052","τὰ","ὁ"
"2053","διδασκαλεῖα","διδασκαλεῖον"
"2054","δὲ","δέ"
"2055","καὶ","καί"
"2056","εἰς","εἰς"
"2057","τὰς","ὁ"
"2058","παλαίστρας","παλαίστρα"
"2059","εἰσιὼν","εἴσειμι"
"2060","κωλύειν","κωλύω"
"2061","τοὺς","ὁ"
"2062","παῖδας","παῖς"
"2063","προμανθάνειν","προμανθάνω"
"2064","·","·"
"2065","τοσαῦτα","τοσοῦτος"
"2066","καὶ","καί"
"2067","προσλαλεῖ","προσλαλέω"
"2068","τοῖς","ὁ"
"2069","παιδοτρίβαις","παιδοτρίβης"
"2070","καὶ","καί"
"2071","διδασκάλοις","διδάσκαλος"
"2072",".","."
"2073","καὶ","καί"
"2074","τοὺς","ὁ"
"2075","ἀπιέναι","ἄπειμι"
"2076","φάσκοντας","φάσκω"
"2077","δεινὸς","δεινός"
"2078","προπέμψαι","προπέμπω"
"2079","καὶ","καί"
"2080","ἀποκαταστῆσαι","ἀποκαταστέω"
"2081","εἰς","εἰς"
"2082","τὰς","ὁ"
"2083","οἰκίας","οἰκία"
"2084",".","."
"2085","καὶ","καί"
"2086","πυθόμενος","πυνθάνομαι"
"2087","τὰ","ὁ"
"2088","ἀπὸ","ἀπό"
"2089","τῆς","ὁ"
"2090","ἐκκλησίας","ἐκκλησία"
"2091","ἀπαγγέλλειν","ἀπαγγέλλω"
"2092",",",","
"2093","προσδιηγήσασθαι","προσδιηγήσασθαι"
"2094","δὲ","δέ"
"2095","καὶ","καί"
"2096","τὴν","ὁ"
"2097","ἐπʼ","ἐπί"
"2098","Ἀριστοφῶντος","Ἀριστοφῶντος"
"2099","τότε","τότε"
"2100","γενομένην","γίγνομαι"
"2101","τοῦ","ὁ"
"2102","ῥήτορος","ῥήτωρ"
"2103","μάχην","μάχη"
"2104","καὶ","καί"
"2105","τὴν","ὁ"
"2106","Λακεδαιμονίοις","Λακεδαιμόνιος"
"2107","ὑπὸ","ὑπό"
"2108","Λυσάνδρου","Λύσανδρος"
"2109",",",","
"2110","καὶ","καί"
"2111","οὕς","ὅς"
"2112","ποτε","ποτε"
"2113","λόγους","λόγος"
"2114","αὐτὸς","αὐτός"
"2115","εἴπας","λέγω"
"2116","εὐδοκίμησεν","εὐδοκιμέω"
"2117","ἐν","ἐν"
"2118","τῷ","ὁ"
"2119","δήμῳ","δῆμος"
"2120",".","."
"2121","καὶ","καί"
"2122","κατὰ","κατά"
"2123","τῶν","ὁ"
"2124","πληθῶν","πλῆθος"
"2125","γε","γε"
"2126","ἅμα","ἅμα"
"2127","διηγούμενος","διηγέομαι"
"2128","κατηγορίαν","κατηγορία"
"2129","παρεμβαλεῖν","παρεμβαλέω"
"2130",",",","
"2131","ὥστε","ὥστε"
"2132","τοὺς","ὁ"
"2133","ἀκούοντας","ἀκούω"
"2134","ἤτοι","ἤτοι"
"2135","ἐπιλαθέσθαι","ἐπιλανθάνομαι"
"2136","ἢ","ἤ"
"2137","νυστάξαι","νυστάσσω"
"2138","ἢ","ἤ"
"2139","μεταξὺ","μεταξύ"
"2140","καταλιπόντας","καταλείπω"
"2141","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"2142",".","."
"2143","καὶ","καί"
"2144","συνδικάζων","συνδικάζω"
"2145","δὲ","δέ"
"2146","κωλῦσαι","κωλύω"
"2147","κρῖναι","κρίνω"
"2148","καὶ","καί"
"2149","συνθεωρῶν","συνθεωρέω"
"2150","θεάσασθαι","θεάομαι"
"2151","καὶ","καί"
"2152","συνδειπνῶν","συνδειπνέω"
"2153","φαγεῖν","ἐσθίω"
"2154","λέγων","λέγω"
"2155",",",","
"2156","ὅτι","ὅτι"
"2157","χαλεπὸν","χαλεπός"
"2158","τῷ","ὁ"
"2159","λάλῳ","λάλος"
"2160","ἐστὶ","εἰμί"
"2161","σιωπᾶν","σιωπάω"
"2162",",",","
"2163","καὶ","καί"
"2164","ὡς","ὡς"
"2165","ἐν","ἐν"
"2166","ὑγρῷ","ὑγρός"
"2167","ἐστιν","εἰμί"
"2168","ἡ","ὁ"
"2169","γλῶττα","γλῶσσα"
"2170",",",","
"2171","καὶ","καί"
"2172","ὅτι","ὅτι"
"2173","οὐκ","οὐ"
"2174","ἂν","ἄν"
"2175","σιωπήσειεν","σιωπήω"
"2176",",",","
"2177","οὐδʼ","οὐδέ"
"2178","εἰ","εἰ"
"2179","τῶν","ὁ"
"2180","χελιδόνων","χελιδών"
"2181","δόξειεν","δοκέω"
"2182","εἶναι","εἰμί"
"2183","λαλίστερος","λαλίστερος"
"2184",".","."
"2185","καὶ","καί"
"2186","σκωπτόμενος","σκώπτω"
"2187","ὑπομεῖναι","ὑπομένω"
"2188","καὶ","καί"
"2189","ὑπὸ","ὑπό"
"2190","τῶν","ὁ"
"2191","αὑτοῦ","ἑαυτοῦ"
"2192","παιδίων","παιδίον"
"2193",",",","
"2194","ὅταν","ὅταν"
"2195","αὐτὸν","αὐτός"
"2196","ἤδη","ἤδη"
"2197","καθεύδειν","καθεύδω"
"2198","βουλόμενα","βουλόμενα"
"2199","κελεύῃ","κελεύω"
"2200","λέγοντα","λέγω"
"2201","ταῦτα","οὗτος"
"2202","·","·"
"2203","ʼλαλεῖν","ἐλαλέω"
"2204","τι","τίς"
"2205","ἡμῖν","ἡμεῖς"
"2206",",",","
"2207","ὅπως","ὅπως"
"2208","ἂν","ἄν"
"2209","ἡμᾶς","ἡμεῖς"
"2210","ὕπνος","ὕπνος"
"2211","λάβῃ","λαμβάνω"
"2212",".","."
"2213","ʼ","ʼ"
"2214","λογοποιίας","λογοποιία"
"2215","Ηʼ","Ηʼ"
"2216","ἡ","ὁ"
"2217","δὲ","δέ"
"2218","λογοποιία","λογοποιία"
"2219","ἐστὶ","εἰμί"
"2220","σύνθεσις","σύνθεσις"
"2221","ψευδῶν","ψευδής"
"2222","λόγων","λόγος"
"2223","καὶ","καί"
"2224","πράξεων","πρᾶξις"
"2225",",",","
"2226","ὧν","ὅς"
"2227","πιστεύεσθαι","πιστεύω"
"2228","βούλεται","βούλομαι"
"2229","ὁ","ὁ"
"2230","λογοποιῶν","λογοποιέω"
"2231",",",","
"2232","ὁ","ὁ"
"2233","δὲ","δέ"
"2234","λογοποιὸς","λογοποιός"
"2235","τοιοῦτός","τοιοῦτος"
"2236","τις","τίς"
"2237",",",","
"2238","οἷος","οἷος"
"2239","ἀπαντήσας","ἀπαντάω"
"2240","τῷ","ὁ"
"2241","φίλῳ","φίλος"
"2242","εὐθὺς","εὐθύς"
"2243","καταβαλὼν","καταβάλλω"
"2244","τὸ","ὁ"
"2245","ἦθος","ἦθος"
"2246","καὶ","καί"
"2247","μειδιάσας","μειδάω"
"2248","ἐρωτῆσαι","ἐρωτάω"
"2249","·","·"
"2250","ʼπόθεν","ʼπόθεν"
"2251","σύʼ","σύʼ"
"2252",";",";"
"2253","καὶ","καί"
"2254","ʼλέγεις","ʼλέγεις"
"2255","τί","τίς"
"2256","καὶ","καί"
"2257","πῶσʼ","πάω"
"2258",";",";"
"2259","ʼἔχεις","ʼἔχω"
"2260","περὶ","περί"
"2261","τοῦδε","ὅδε"
"2262","εἰπεῖν","λέγω"
"2263","καινόνʼ","καινών"
"2264",";",";"
"2265","καὶ","καί"
"2266","ὡς","ὡς"
"2267","ἐπιβαλὼν","ἐπιβάλλω"
"2268","ἐρωτᾶν","ἐρωτάω"
"2269","·","·"
"2270","ʼμὴ","ʼμὴ"
"2271","λέγεταί","λέγω"
"2272","τι","τίς"
"2273","καινότερον","καινότερος"
"2274",";",";"
"2275","καὶ","καί"
"2276","μὴν","μείς"
"2277","ἀγαθά","ἀγαθός"
"2278","γέ","γε"
"2279","ἐστι","εἰμί"
"2280","τὰ","ὁ"
"2281","λεγόμενα","λέγω"
"2282",".","."
"2283","ʼ","ʼ"
"2284","καὶ","καί"
"2285","οὐκ","οὐ"
"2286","ἐάσας","ἐάω"
"2287","ἀποκρίνασθαι","ἀποκρίνω"
"2288","εἰπεῖν","λέγω"
"2289","·","·"
"2290","ʼτί","ʼτί"
"2291","λέγεις","λέγω"
"2292",";",";"
"2293","οὐθὲν","οὐδείς"
"2294","ἀκήκοας","ἀκούω"
"2295",";",";"
"2296","δοκῶ","δοκέω"
"2297","μοί","ἐγώ"
"2298","σε","σύ"
"2299","εὐωχήσειν","εὐωχήσω"
"2300","καινῶν","καινός"
"2301","λόγων","λόγος"
"2302",".","."
"2303","ʼ","ʼ"
"2304","καὶ","καί"
"2305","ἔστιν","εἰμί"
"2306","αὐτῷ","αὐτός"
"2307","ἢ","ἤ"
"2308","στρατιώτης","στρατιώτης"
"2309","ἢ","ἤ"
"2310","παῖς","παῖς"
"2311","Ἀστείου","Ἀστεῖος"
"2312","τοῦ","ὁ"
"2313","αὐλητοῦ","αὐλητής"
"2314","ἢ","ἤ"
"2315","Λύκων","Λύκων"
"2316","ὁ","ὁ"
"2317","ἐργολάβος","ἐργολάβος"
"2318","παραγεγονὼς","παραγίγνομαι"
"2319","ἐξ","ἐκ"
"2320","αὐτῆς","αὐτός"
"2321","τῆς","ὁ"
"2322","μάχης","μάχη"
"2323",",",","
"2324","οὗ","ὅς"
"2325","φησιν","φημί"
"2326","ἀκηκοέναι","ἀκούω"
"2327",".","."
"2328","αἱ","ὁ"
"2329","μὲν","μέν"
"2330","οὖν","οὖν"
"2331","ἀναφοραὶ","ἀναφορά"
"2332","τῶν","ὁ"
"2333","λόγων","λόγος"
"2334","τοιαῦταί","τοιοῦτος"
"2335","εἰσιν","εἰμί"
"2336","αὐτοῦ","αὐτός"
"2337",",",","
"2338","ὧν","ὅς"
"2339","οὐθεὶς","οὐδείς"
"2340","ἂν","ἄν"
"2341","ἔχοι","ἔχω"
"2342","ἐπιλαβέσθαι","ἐπιλαμβάνομαι"
"2343",".","."
"2344","διηγεῖται","διηγέομαι"
"2345","δὲ","δέ"
"2346","τούτους","οὗτος"
"2347","φάσκων","φάσκω"
"2348","λέγειν","λέγω"
"2349",",",","
"2350","ὡς","ὡς"
"2351","Πολυπέρχων","Πολυπέρχω"
"2352","καὶ","καί"
"2353","ὁ","ὁ"
"2354","βασιλεὺς","βασιλεύς"
"2355","μάχῃ","μάχη"
"2356","νενίκηκεν","νικάω"
"2357",",",","
"2358","καὶ","καί"
"2359","Κάσανδρος","Κάσανδρος"
"2360","ἐζώγρηται","ἐζώγρημι"
"2361","·","·"
"2362","καὶ","καί"
"2363","ἂν","ἄν"
"2364","εἴπῃ","λέγω"
"2365","τις","τίς"
"2366","αὐτῷ","αὐτός"
"2367","·","·"
"2368","ʼσὺ","ἐσὺ"
"2369","δὲ","δέ"
"2370","ταῦτα","οὗτος"
"2371","πιστεύεις","πιστεύω"
"2372",";",";"
"2373","ʼ","ʼ"
"2374","φήσει","φημί"
"2375","·","·"
"2376","τὸ","ὁ"
"2377","πρᾶγμα","πρᾶγμα"
"2378","βοᾶσθαι","βοᾶσθαι"
"2379","γὰρ","γάρ"
"2380","ἐν","ἐν"
"2381","τῇ","ὁ"
"2382","πόλει","πόλις"
"2383",",",","
"2384","καὶ","καί"
"2385","τὸν","ὁ"
"2386","λόγον","λόγος"
"2387","ἐπεντείνειν","ἐπεντείνω"
"2388",",",","
"2389","και","και"
"2390","πάντας","πᾶς"
"2391","συμφωνεῖν","συμφωνέω"
"2392","·","·"
"2393","ταὐτὰ","αὐτός"
"2394","γὰρ","γάρ"
"2395","λέγειν","λέγω"
"2396","περὶ","περί"
"2397","τῆς","ὁ"
"2398","μάχης","μάχη"
"2399","·","·"
"2400","καὶ","καί"
"2401","πολὺν","πολύς"
"2402","τὸν","ὁ"
"2403","ζωμὸν","ζωμός"
"2404","γεγονέναι","γίγνομαι"
"2405",".","."
"2406","εἶναι","εἰμί"
"2407","δʼ","δέ"
"2408","ἑαυτῷ","ἑαυτοῦ"
"2409","καὶ","καί"
"2410","σημεῖον","σημεῖον"
"2411","τὰ","ὁ"
"2412","πρόσωπα","πρόσωπον"
"2413","τῶν","ὁ"
"2414","ἐν","ἐν"
"2415","τοῖς","ὁ"
"2416","πράγμασιν","πρᾶγμα"
"2417","·","·"
"2418","ὁρᾶν","ὁράω"
"2419","γὰρ","γάρ"
"2420","αὐτῶν","αὐτός"
"2421","πάντων","πᾶς"
"2422","μεταβεβληκότα","μεταβεβληκότα"
"2423","·","·"
"2424","λέγει","λέγω"
"2425","δʼ","δέ"
"2426",",",","
"2427","ὡς","ὡς"
"2428","καὶ","καί"
"2429","παρακήκοε","παρακήκοω"
"2430","παρὰ","παρά"
"2431","τούτοις","οὗτος"
"2432","κρυπτόμενόν","κρυπτόμενός"
"2433","τινα","τίς"
"2434","ἐν","ἐν"
"2435","οἰκίᾳ","οἰκία"
"2436",",",","
"2437","ἤδη","ἤδη"
"2438","πέμπτην","πέμπτος"
"2439","ἡμέραν","ἡμέρα"
"2440","ἥκοντα","ἥκω"
"2441","ἐκ","ἐκ"
"2442","Μακεδονίας","Μακεδονία"
"2443",",",","
"2444","ὃς","ὅς"
"2445","πάντα","πᾶς"
"2446","ταῦτα","οὗτος"
"2447","οἶδε","οἶδα"
"2448",".","."
"2449","καὶ","καί"
"2450","πάντα","πᾶς"
"2451","διεξιών","διέξειμι"
"2452","πως","πως"
"2453","οἴεσθαι","οἴομαι"
"2454","πιθανῶς","πιθανός"
"2455","σχετλιάζειν","σχετλιάζω"
"2456","λέγων","λέγω"
"2457","·","·"
"2458","ʼδυστυχὴς","ʼδυστυχὴς"
"2459","Κάσανδρος","Κάσανδρος"
"2460","·","·"
"2461","ὢ","ὦ"
"2462","ταλαίπωρος","ταλαίπωρος"
"2463","·","·"
"2464","ἐνθυμῇ","ἐνθυμέομαι"
"2465","τὸ","ὁ"
"2466","τῆς","ὁ"
"2467","τύχης","τύχη"
"2468",";",";"
"2469","ἀλλʼ","ἀλλά"
"2470","οὖν","οὖν"
"2471","ἰσχυρὸς","ἰσχυρός"
"2472","γενόμενος","γίγνομαι"
"2473",",",","
"2474","ʼ","ʼ"
"2475","καί","καί"
"2476","ʼδεῖ","ʼδεῖ"
"2477","δʼ","δέ"
"2478","αὐτόν","αὐτός"
"2479","σε","σύ"
"2480","μόνον","μόνος"
"2481","εἰδέναιʼ","εἰδέναιʼ"
"2482","·","·"
"2483","πᾶσι","πᾶς"
"2484","δὲ","δέ"
"2485","τοῖς","ὁ"
"2486","ἐν","ἐν"
"2487","τῇ","ὁ"
"2488","πόλει","πόλις"
"2489","προσδεδράμηκε","προσδεδράμηκε"
"2490","λέγων","λέγω"
"2491",".","."
"2492","τῶν","ὁ"
"2493","τοιούτων","τοιοῦτος"
"2494","ἀνθρώπων","ἄνθρωπος"
"2495","τεθαύμακα","θαυμάζω"
"2496",",",","
"2497","τί","τίς"
"2498","ποτε","ποτε"
"2499","βούλονται","βούλομαι"
"2500","λογοποιοῦντες","λογοποιέω"
"2501","·","·"
"2502","οὐ","οὐ"
"2503","γὰρ","γάρ"
"2504","μόνον","μόνος"
"2505","ψεύδονται","ψεύδομαι"
"2506",",",","
"2507","ἀλλὰ","ἀλλά"
"2508","καὶ","καί"
"2509","ἀλυσιτελῶς","ἀλυσιτελῶς"
"2510","ἀπαλλάττουσι","ἀπαλλάττω"
"2511","·","·"
"2512","πολλάκις","πολλάκις"
"2513","γὰρ","γάρ"
"2514","αὐτῶν","αὐτός"
"2515","οἱ","ὁ"
"2516","μὲν","μέν"
"2517","ἐν","ἐν"
"2518","τοῖς","ὁ"
"2519","βαλανείοις","βαλανεῖον"
"2520","περιστάσεις","περίστασις"
"2521","ποιούμενοι","ποιέω"
"2522","τὰ","ὁ"
"2523","ἱμάτια","ἱμάτιον"
"2524","ἀποβεβλήκασιν","ἀποβεβλήκας"
"2525",",",","
"2526","οἱ","ὁ"
"2527","δʼ","δέ"
"2528","ἐν","ἐν"
"2529","τῇ","ὁ"
"2530","στοᾷ","στοά"
"2531","πεζομαχίᾳ","πεζομαχία"
"2532","καὶ","καί"
"2533","ναυμαχίᾳ","ναυμαχία"
"2534","νικῶντες","νικάω"
"2535","ἐρήμους","ἔρημος"
"2536","δίκας","δίκη"
"2537","ὠφλήκασιν","ὠφλήκα"
"2538","·","·"
"2539","εἰσὶ","εἰμί"
"2540","δʼ","δέ"
"2541","οἳ","ὁ"
"2542","καὶ","καί"
"2543","πόλεις","πόλις"
"2544","τῷ","ὁ"
"2545","λόγῳ","λόγος"
"2546","κατὰ","κατά"
"2547","κράτος","κράτος"
"2548","αἱροῦντες","αἱρέω"
"2549","παρεδειπνήθησαν","παρεδειπνήθησαν"
"2550",".","."
"2551","πάνυ","πάνυ"
"2552","δὴ","δή"
"2553","ταλαίπωρον","ταλαίπωρος"
"2554","αὐτῶν","αὐτός"
"2555","ἐστι","εἰμί"
"2556","τὸ","ὁ"
"2557","ἐπιτήδευμα","ἐπιτήδευμα"
"2558","·","·"
"2559","ποίᾳ","ποῖος"
"2560","γὰρ","γάρ"
"2561","οὐ","οὐ"
"2562","στοᾷ","στοά"
"2563",",",","
"2564","ποίῳ","ποῖος"
"2565","δὲ","δέ"
"2566","ἐργαστηρίῳ","ἐργαστήριον"
"2567",",",","
"2568","ποίῳ","ποῖος"
"2569","δὲ","δέ"
"2570","μέρει","μέρος"
"2571","τῆς","ὁ"
"2572","ἀγορᾶς","ἀγορά"
"2573","οὐκ","οὐ"
"2574","ἐνημερεύουσιν","ἐνημερεύω"
"2575","ἀπαυδᾶν","ἀπαυδάω"
"2576","ποιοῦντες","ποιέω"
"2577","τοὺς","ὁ"
"2578","ἀκούοντας","ἀκούω"
"2579","·","·"
"2580","οὕτως","οὕτως"
"2581","καὶ","καί"
"2582","καταπονοῦσι","καταπονέω"
"2583","ταῖς","ὁ"
"2584","ψευδολογίαις","ψευδολογία"
"2585",".","."
"2586","ἀναισχυντίας","ἀναισχυντία"
"2587","Θʼ","Θ"
