"ID","TOKEN","LEMMA"
"109","ἔλαβε","λαμβάνω"
"110","τοὺς","ὁ"
"111","ἑκατέρων","ἑκάτερος"
"112","πρέσβεις","πρέσβυς"
"113","ἀναπλέοντας","ἀναπλέω"
"114",",",","
"115","καὶ","καί"
"116","ἐς","εἰς"
"117","Ῥώμην","Ῥώμη"
"118","ἐκόμισεν","κομίζω"
"119",".","."
"120","ἐφʼ","ἐπί"
"121","ᾧ","ὅς"
"122","Φίλιππος","Φίλιππος"
"123","ἀγανακτῶν","ἀγανακτέω"
"124","Κερκύρᾳ","Κέρκυρα"
"125","προσέβαλεν","προσβάλλω"
"126",",",","
"127","ἣ","ὁ"
"128","Ῥωμαίοις","Ῥωμαῖος"
"129","συνεμάχει","συνεμάχω"
"130",".","."
"131","ότι","ότι"
"132","ἐνῆγε","ἐνάγω"
"133","τοὺς","ὁ"
"134","Ῥωμαίους","Ῥωμαῖος"
"135","τὰ","ὁ"
"136","Σιβύλλεια","Σιβύλλεια"
"137","εἰς","εἰς"
"138","τὸν","ὁ"
"139","Φιλίππου","Φίλιππος"
"140","πόλεμον","πόλεμος"
"141",".","."
"142","ἔστι","εἰμί"
"143","δὲ","δέ"
"144","ταῦτα","οὗτος"
"145","·","·"
"146","αὐχοῦντες","αὐχέω"
"147","βασιλεῦσι","βασιλεύς"
"148","Μακηδόνες","Μακηδών"
"149","Ἀργεάδῃσιν","ἀργεάδῃσις"
"150",",",","
"151","ὑμῖν","ὑμεῖς"
"152","κοιρανέων","κοιρανέω"
"153","ἀγαθὸν","ἀγαθός"
"154","καὶ","καί"
"155","πῆμα","πῆμα"
"156","Φίλιππος","Φίλιππος"
"157",".","."
"158","ἤτοι","ἤτοι"
"159","ὁ","ὁ"
"160","μὲν","μέν"
"161","πρότερος","πρότερος"
"162","πόλεσιν","πόλις"
"163","λαοῖσί","λαός"
"164","τʼ","τε"
"165","ἄνακτας","ἄναξ"
"166","θήσει","τίθημι"
"167",",",","
"168","ὁ","ὁ"
"169","δʼ","δέ"
"170","ὁπλότερος","ὁπλότερος"
"171","τιμὴν","τιμή"
"172","ἀπὸ","ἀπό"
"173","πᾶσαν","πᾶς"
"174","ὀλέσσει","ὄλλυμι"
"175",",",","
"176","δμηθεὶς","δμέω"
"177","δʼ","δέ"
"178","ἑσπερίοισιν","ἑσπερίοισις"
"179","ὑπʼ","ὑπό"
"180","ἀνδράσιν","ἀνήρ"
"181","ἐνθάδʼ","ἐνθάδε"
"182","ὀλεῖται","ὄλλυμι"
"183",".","."
"184","ὅτι","ὅτι"
"185","Πτολεμαίου","Πτολεμαῖος"
"186","τοῦ","ὁ"
"187","βασιλεύοντος","βασιλεύω"
"188","Αἰγύπτου","Αἴγυπτος"
"189","πρέσβεις","πρέσβυς"
"190",",",","
"191","καὶ","καί"
"192","σὺν","σύν"
"193","αὐτοῖς","αὐτός"
"194","ἕτεροι","ἕτερος"
"195","παρά","παρά"
"196","τε","τε"
"197","Χίων","Χῖος"
"198","καὶ","καί"
"199","Μιτυληναίων","Μιτυληναῖος"
"200","καὶ","καί"
"201","Ἀμυνάνδρου","Ἀμυνάνδροος"
"202","τοῦ","ὁ"
"203","Ἀθαμάνων","Ἀθαμάν"
"204","βασιλέως","βασιλεύς"
"205",",",","
"206","δίς","δίς"
"207",",",","
"208","ἔνθα","ἔνθα"
"209","περ","πέρ"
"210","οἱ","ὁ"
"211","Αἰτωλοὶ","Αἰτωλός"
"212","τὰς","ὁ"
"213","πόλεις","πόλις"
"214","ἐπισκεψομένας","ἐπισκεψομένω"
"215","ἐκάλουν","καλέω"
"216",",",","
"217","συνῆλθον","συνέρχομαι"
"218","ἐπὶ","ἐπί"
"219","διαλλαγῇ","διαλλάσσω"
"220","Ῥωμαίων","Ῥωμαῖος"
"221","καὶ","καί"
"222","Αἰτωλῶν","Αἰτωλός"
"223","καὶ","καί"
"224","Φιλίππου","Φίλιππος"
"225",".","."
"226","Σουλπικίου","Σουλπίκιος"
"227","δʼ","δέ"
"228","εἰπόντος","λέγω"
"229","οὐκ","οὐ"
"230","εἶναι","εἰμί"
"231","κυρίου","κύριος"
"232","περὶ","περί"
"233","τῆς","ὁ"
"234","εἰρήνης","εἰρήνη"
"235","τι","τίς"
"236","κρῖναι","κρίνω"
"237",",",","
"238","καὶ","καί"
"239","ἐς","εἰς"
"240","τὴν","ὁ"
"241","βουλὴν","βουλή"
"242","κρύφα","κρύφα"
"243","ἐπιστέλλοντος","ἐπιστέλλοντος"
"244","ὅτι","ὅτι"
"245","Ῥωμαίοις","Ῥωμαῖος"
"246","συμφέρει","συμφέρω"
"247","πολεμεῖν","πολεμέω"
"248","Αἰτωλοὺς","Αἰτωλός"
"249","Φιλίππῳ","Φίλιππος"
"250",",",","
"251","ἡ","ὁ"
"252","μὲν","μέν"
"253","βουλὴ","βουλή"
"254","τὰς","ὁ"
"255","συνθήκας","συνθήκη"
"256","ἐκώλυσε","κωλύω"
"257",",",","
"258","καὶ","καί"
"259","τοῖς","ὁ"
"260","Αἰτωλοῖς","Αἰτωλός"
"261","ἔπεμπε","πέμπω"
"262","συμμαχίαν","συμμαχία"
"263","πεζοὺς","πεζός"
"264","μυρίους","μυρίος"
"265","καὶ","καί"
"266","ἱππέας","ἱππεύς"
"267","χιλίους","χίλιοι"
"268",",",","
"269","μεθʼ","μετά"
"270","ὧν","ὅς"
"271","οἱ","ὁ"
"272","Αἰτωλοὶ","Αἰτωλός"
"273","κατέλαβον","καταλαμβάνω"
"274","Ἀμβρακίαν","Ἀμβρακία"
"275",",",","
"276","ἣν","ὅς"
"277","οὐ","οὐ"
"278","πολὺ","πολύς"
"279","ὕστερον","ὕστερος"
"280","αὐτῶν","αὐτός"
"281","Φίλιππος","Φίλιππος"
"282","ἀποπλευσάντων","ἀποπλευσάντων"
"283","ἀνέλαβεν","ἀναλαμβάνω"
"284",".","."
"285","οἱ","ὁ"
"286","δὲ","δέ"
"287","πρέσβεις","πρέσβυς"
"288","αὖθις","αὖθις"
"289","συνῆλθον","συνέρχομαι"
"290",",",","
"291","καὶ","καί"
"292","πολλὰ","πολύς"
"293","φανερῶς","φανερῶς"
"294","ἔλεγον","λέγω"
"295",",",","
"296","ὅτι","ὅτι"
"297","Φίλιππος","Φίλιππος"
"298","καὶ","καί"
"299","Αἰτωλοὶ","Αἰτωλός"
"300","διαφερόμενοι","διαφέρω"
"301","τοὺς","ὁ"
"302","Ἕλληνας","Ἕλλην"
"303","ἐς","εἰς"
"304","δουλείαν","δουλεία"
"305","Ῥωμαίοις","Ῥωμαῖος"
"306","ὑποβάλλουσιν","ὑποβάλλω"
"307",",",","
"308","ἐθίζοντες","ἐθίζω"
"309","αὐτοὺς","αὐτός"
"310","τῆς","ὁ"
"311","Ἑλλάδος","Ἑλλάς"
"312","θαμινὰ","θαμινός"
"313","πειρᾶσθαι","πειράω"
"314",".","."
"315","ἐφʼ","ἐπί"
"316","οἷς","ὅς"
"317","ὁ","ὁ"
"318","μὲν","μέν"
"319","Σουλπίκιος","Σουλπίκιος"
"320","ἀντιλέξων","ἀντιλέγω"
"321","ἀνίστατο","ἀνίστημι"
"322",",",","
"323","τὸ","ὁ"
"324","δὲ","δέ"
"325","πλῆθος","πλῆθος"
"326","οὐκ","οὐ"
"327","ἤκουσεν","ἀκούω"
"328",",",","
"329","ἀλλʼ","ἀλλά"
"330","ἐκεκράγεσαν","κράζω"
"331","τοὺς","ὁ"
"332","πρέσβεις","πρέσβυς"
"333","εὖ","εὖ"
"334","λέγειν","λέγω"
"335",".","."
"336","καὶ","καί"
"337","τέλος","τέλος"
"338","Αἰτωλοί","Αἰτωλός"
"339","τε","τε"
"340","πρῶτοι","πρῶτος"
"341","κατὰ","κατά"
"342","σφᾶς","σφεῖς"
"343",",",","
"344","ἄνευ","ἄνευ"
"345","Ῥωμαίων","Ῥωμαῖος"
"346",",",","
"347","Φιλίππῳ","Φίλιππος"
"348","συνέβησαν","συμβαίνω"
"349",",",","
"350","καὶ","καί"
"351","πρέσβεις","πρέσβυς"
"352","αὐτοῦ","αὐτός"
"353","Φιλίππου","Φίλιππος"
"354","καὶ","καί"
"355","Ῥωμαίων","Ῥωμαῖος"
"356","ἐπὶ","ἐπί"
"357","διαλλαγαῖς","διαλλαγή"
"358","ἀφίκοντο","ἀφικνέομαι"
"359","ἐς","εἰς"
"360","Ῥώμην","Ῥώμη"
"361",".","."
"362","καὶ","καί"
"363","ἐγένοντο","γίγνομαι"
"364","συνθῆκαι","συνθήκη"
"365","Ῥωμαίοις","Ῥωμαῖος"
"366","καὶ","καί"
"367","Φιλίππῳ","Φίλιππος"
"368",",",","
"369","μηδετέρους","μηδέτερος"
"370","ἀδικεῖν","ἀδικέω"
"371","τοὺς","ὁ"
"372","ἑκατέρωθεν","ἑκατέρωθεν"
"373","φίλους","φίλος"
"374",".","."
"375","ἐς","εἰς"
"376","μὲν","μέν"
"377","δὴ","δή"
"378","τοῦτʼ","οὗτος"
"379","ἔληξεν","λήγω"
"380","ἡ","ὁ"
"381","Φιλίππου","Φίλιππος"
"382","καὶ","καί"
"383","Ῥωμαίων","Ῥωμαῖος"
"384","ἐς","εἰς"
"385","ἀλλήλους","ἀλλήλων"
"386","πεῖρα","πεῖρα"
"387","πρώτη","πρῶτος"
"388",",",","
"389","καὶ","καί"
"390","τὰς","ὁ"
"391","συνθήκας","συνθήκη"
"392","οὐδέτεροι","οὐδέτερος"
"393","βεβαίους","βέβαιος"
"394",",",","
"395","οὐδʼ","οὐδέ"
"396","ἀπʼ","ἀπό"
"397","εὐνοίας","εὔνοια"
"398",",",","
"399","ἐδόκουν","δοκέω"
"400","πεποιῆσθαι","ποιέω"
"401",".","."
"402","ὅτι","ὅτι"
"403","μετʼ","μετά"
"404","οὐ","οὐ"
"405","πολὺ","πολύς"
"406","Φίλιππος","Φίλιππος"
"407","μὲν","μέν"
"408","τῶν","ὁ"
"409","ὑπηκόων","ὑπήκοος"
"410","τοῖς","ὁ"
"411","ἐπὶ","ἐπί"
"412","θαλάσσης","θάλασσα"
"413","στόλον","στόλος"
"414","ἐπαγγείλας","ἐπαγγέλλω"
"415",",",","
"416","Σάμον","Σάμος"
"417","καὶ","καί"
"418","Χίον","Χίος"
"419","εἷλε","αἱρέω"
"420",",",","
"421","καὶ","καί"
"422","μέρος","μέρος"
"423","τῆς","ὁ"
"424","Ἀττάλου","Ἄτταλος"
"425","γῆς","γῆ"
"426","ἐπόρθησε","πορθέω"
"427",",",","
"428","καὶ","καί"
"429","αὐτῆς","αὐτός"
"430","ἀπεπείρασε","ἀποπειράομαι"
"431","Περγάμου","Πέργαμος"
"432",",",","
"433","μὴ","μή"
"434","φειδόυενος","φειδόυενος"
"435","ἱερῶν","ἱερόν"
"436","ἢ","ἤ"
"437","τάφων","τάφος"
"438",",",","
"439","τήν","ὁ"
"440","τε","τε"
"441","Ῥοδίων","Ῥόδιος"
"442","περαίαν","περαῖος"
"443","ἐδῄου","δηϊόω"
"444","διαλλακτήρων","διαλλακτήρω"
"445","οἱ","ὁ"
"446","γεγονότων","γίγνομαι"
"447",",",","
"448","καὶ","καί"
"449","ἑτέρῳ","ἕτερος"
"450","μέρει","μέρος"
"451","στρατοῦ","στρατός"
"452","τὴν","ὁ"
"453","Ἀττικὴν","Αττική"
"454","ἐλυμαίνετο","λυμαίνω"
"455","καὶ","καί"
"456","τὰς","ὁ"
"457","Ἀθήνας","Ἀθῆναι"
"458","ἐπολιόρκει","πολιορκέω"
"459",",",","
"460","ὡς","ὡς"
"461","οὐδὲν","οὐδείς"
"462","τῶνδε","ὅδε"
"463","Ῥωμαίοις","Ῥωμαῖος"
"464","προσηκόντων","προσήκω"
"465",".","."
"466","λόγος","λόγος"
"467","τε","τε"
"468","ἦν","εἰμί"
"469","ὅτι","ὅτι"
"470","Φίλιππος","Φίλιππος"
"471","καὶ","καί"
"472","Ἀντίοχος","Ἀντίοχος"
"473","ὁ","ὁ"
"474","Σύρων","Σύρων"
"475","βασιλεὺς","βασιλεύς"
"476","ὑπόσχοιντο","ὑπόσχοιντο"
"477","ἀλλήλοις","ἀλλήλων"
"478",",",","
"479","Ἀντιόχῳ","Ἀντίοχος"
"480","μὲν","μέν"
"481","ὁ","ὁ"
"482","Φίλιππος","Φίλιππος"
"483","συστρατεύσειν","συστρατεύσω"
"484","ἐπί","ἐπί"
"485","τε","τε"
"486","Αἴγυπτον","Αἴγυπτος"
"487","καὶ","καί"
"488","ἐπὶ","ἐπί"
"489","Κύπρον","Κύπρος"
"490",",",","
"491","ὧν","ὅς"
"492","τότε","τότε"
"493","ἦρχεν","ἄρχω"
"494","ἔτι","ἔτι"
"495","παῖς","παῖς"
"496","ὢν","εἰμί"
"497","Πτολεμαῖος","Πτολεμαῖος"
"498","ὁ","ὁ"
"499","τέταρτος","τέταρτος"
"500",",",","
"501","ᾧ","ὅς"
"502","φιλοπάτωρ","φιλοπάτωρ"
"503","ἐπώνυμον","ἐπώνυμος"
"504","ἦν","εἰμί"
"505",",",","
"506","Φιλίππῳ","Φίλιππος"
"507","δʼ","δέ"
"508","Ἀντίοχος","Ἀντίοχος"
"509","ἐπὶ","ἐπί"
"510","Κυρήνην","Κυρήνη"
"511","καὶ","καί"
"512","τὰς","ὁ"
"513","Κυκλάδας","Κυκλάδες"
"514","νήσους","νῆσος"
"515","καὶ","καί"
"516","Ἰωνίαν","Ἰωνία"
"517",".","."
"518","καὶ","καί"
"519","τήνδε","ὅδε"
"520","τὴν","ὁ"
"521","δόξαν","δόξα"
"522",",",","
"523","ἐκταράσσουσαν","ἐκταράσσουσαν"
"524","ἅπαντας","ἅπας"
"525","Ῥόδιοι","Ῥόδιος"
"526","μὲν","μέν"
"527","Ῥωμαίοις","Ῥωμαῖος"
"528","ἐμήνυσαν","μηνύω"
"529",",",","
"530","ἐπὶ","ἐπί"
"531","δὲ","δέ"
"532","τοῖς","ὁ"
"533","Ῥοδίων","Ῥόδιος"
"534","Ἀθηναίων","Ἀθηναῖος"
"535","πρέσβεις","πρέσβυς"
"536","ᾐτιῶντο","αἰτιάομαι"
"537","Φίλιππον","Φίλιππος"
"538","τῆς","ὁ"
"539","πολιορκίας","πολιορκία"
"540",".","."
"541","καὶ","καί"
"542","Αἰτωλοὶ","Αἰτωλός"
"543","μεταγιγνώσκοντες","μεταγιγνώσκω"
"544","κατηγόρουν","κατηγορέω"
"545","ὡς","ὡς"
"546","καὶ","καί"
"547","περὶ","περί"
"548","σφᾶς","σφεῖς"
"549","ἀπίστου","ἄπιστος"
"550","γεγονότος","γίγνομαι"
"551",",",","
"552","ἠξίουν","ἀξιόω"
"553","τε","τε"
"554","αὖθις","αὖθις"
"555","ἐς","εἰς"
"556","τοὺς","ὁ"
"557","Ῥωμαίων","Ῥωμαῖος"
"558","συμμάχους","σύμμαχος"
"559","ἐγγραφῆναι","ἐγγράφω"
"560",".","."
"561","Ῥωμαῖοι","Ῥωμαῖος"
"562","δʼ","δέ"
"563","Αἰτωλοῖς","Αἰτωλός"
"564","ἐμέμψαντο","μέμφομαι"
"565","τῆς","ὁ"
"566","οὐ","οὐ"
"567","πρὸ","πρό"
"568","πολλοῦ","πολύς"
"569","μεταβολῆς","μεταβολή"
"570",",",","
"571","πρέσβεις","πρέσβυς"
"572","δʼ","δέ"
"573","ἐς","εἰς"
"574","τοὺς","ὁ"
"575","βασιλέας","βασιλεύς"
"576","ἔπεμπον","πέμπω"
"577",",",","
"578","οἳ","ὁ"
"579","προηγόρευον","προαγορεύω"
"580","αὐτοῖς","αὐτός"
"581","Ἀντίοχον","Ἀντίοχος"
"582","μὲν","μέν"
"583","Αἰγύπτῳ","Αἴγυπτος"
"584","μὴ","μή"
"585","ἐπιχειρεῖν","ἐπιχειρέω"
"586",",",","
"587","Φίλιππον","Φίλιππος"
"588","δὲ","δέ"
"589","μηδὲν","μηδείς"
"590","ἐς","εἰς"
"591","Ῥοδίους","Ῥόδιος"
"592","ἢ","ἤ"
"593","Ἀθηναίους","Ἀθηναῖος"
"594","ἢ","ἤ"
"595","Ἄτταλον","Ἄτταλος"
"596","ἢ","ἤ"
"597","ἐς","εἰς"
"598","ἄλλον","ἄλλος"
"599","τινὰ","τίς"
"600","Ῥωμαίων","Ῥωμαῖος"
"601","φίλον","φίλος"
"602","ἁμαρτάνειν","ἁμαρτάνω"
"603",".","."
"604","τούτοις","οὗτος"
"605","ὁ","ὁ"
"606","Φίλιππος","Φίλιππος"
"607","ἀπεκρίνατο","ἀποκρίνω"
"608","Ῥωμαίοις","Ῥωμαῖος"
"609","ἕξειν","ἔχω"
"610","καλῶς","καλῶς"
"611",",",","
"612","ἂν","ἄν"
"613","ἐμμένωσιν","ἐμμένωσις"
"614","ᾗ","ὅς"
"615","συνέθεντο","συντίθημι"
"616","πρὸς","πρός"
"617","αὐτὸν","αὐτός"
"618","εἰρήνῃ","εἰρήνη"
"619",".","."
"620","οὕτω","οὕτως"
"621","μὲν","μέν"
"622","αἱ","ὁ"
"623","γενόμεναι","γίγνομαι"
"624","σπονδαὶ","σπονδή"
"625","ἐλέλυντο","λέλυμαι"
"626",",",","
"627","καὶ","καί"
"628","στρατιὰ","στρατιά"
"629","Ῥωμαίων","Ῥωμαῖος"
"630","ἐς","εἰς"
"631","τὴν","ὁ"
"632","Ἑλλάδα","Ἑλλάς"
"633","ἠπείγετο","ἐπείγω"
"634",",",","
"635","στρατηγοῦντος","στρατηγέω"
"636","Ποπλίου","Πόπλιος"
"637","καὶ","καί"
"638","ναυαρχοῦντος","ναυαρχοῦντος"
"639","Λευκίου","Λεύκιος"
"640",".","."
"641","ὅτι","ὅτι"
"642","ὁ","ὁ"
"643","Φίλιππος","Φίλιππος"
"644","ὁ","ὁ"
"645","Μακεδόνων","Μακεδών"
"646","βασιλεὺς","βασιλεύς"
"647","τῷ","ὁ"
"648","Φλαμινίνῳ","Φλαμινῖνος"
"649","σητει","σητω"
"650",",",","
"651","συναγόντων","συνάγω"
"652","αὐτοὺς","αὐτός"
"653","Ἠπειρωτῶν","Ἠπειρώτης"
"654","πρέσβεων","πρέσβυς"
"655",".","."
"656","ὡς","ὡς"
"657","δὲ","δέ"
"658","ὁ","ὁ"
"659","Φλαμινῖνος","Φλαμινῖν"
"660","Φίλιππον","Φίλιππος"
"661","ἐκέλευσεν","κελεύω"
"662","ἐκστῆναι","ἐξίστημι"
"663","τῆς","ὁ"
"664","Ἑλλάδος","Ἑλλάς"
"665","οὐ","οὐ"
"666","Ῥωμαίοις","Ῥωμαῖος"
"667","ἀλλὰ","ἀλλά"
"668","ταῖς","ὁ"
"669","πόλεσιν","πόλις"
"670","αὐταῖς","αὐτός"
"671",",",","
"672","καὶ","καί"
"673","τὰς","ὁ"
"674","βλάβας","βλάβη"
"675","ταῖς","ὁ"
"676","προειρημέναις","προαγορεύω"
"677","ἀποδοθῆναι","ἀποδίδωμι"
"678",",",","
"679","ὁ","ὁ"
"680","μὲν","μέν"
"681","Φίλιππος","Φίλιππος"
"682","τὰ","ὁ"
"683","μὲν","μέν"
"684","ποιμὴν","ποιμήν"
"685","ὑπέσχετο","ὑπισχνέομαι"
"686","στρατὸν","στρατός"
"687","εὔζωνον","εὔζωνος"
"688","ἄξειν","ἄγω"
"689","ὁδὸν","ὁδός"
"690","ἀτριβῆ","ἀτριβής"
"691","τρισὶν","τρεῖς"
"692","ἡμέραις","ἡμέρα"
"693",".","."
"694","ὅτι","ὅτι"
"695","Λεύκιος","Λεύκιος"
"696","Κοΐντιος","Κοΐντιος"
"697","ἐς","εἰς"
"698","τὸν","ὁ"
"699","τῶν","ὁ"
"700","Ἀχαιῶν","Ἀχαιός"
"701","σύλλογον","σύλλογος"
"702","ἀπέστειλε","ἀποστέλλω"
"703","πρέσβεις","πρέσβυς"
"704",",",","
"705","οἳ","ὁ"
"706","μετὰ","μετά"
"707","Ἀθηναίων","Ἀθηναῖος"
"708","καὶ","καί"
"709","Ῥοδίων","Ῥόδιος"
"710","ἔπειθον","πείθω"
"711","αὐτοὺς","αὐτός"
"712","μεταθέσθαι","μετατίθημι"
"713","πρὸς","πρός"
"714","σφᾶς","σφεῖς"
"715","ἀπὸ","ἀπό"
"716","τοῦ","ὁ"
"717","Φιλίππου","Φίλιππος"
"718",",",","
"719","διεπρεσβεύετο","διαπρεσβεύομαι"
"720","δὲ","δέ"
"721","καὶ","καί"
"722","Φίλιππος","Φίλιππος"
"723","αἰτῶν","αἰτέω"
"724","βοήθειαν","βοήθεια"
"725","ὡς","ὡς"
"726","συμμάχους","σύμμαχος"
"727",".","."
"728","οἱ","ὁ"
"729","δὲ","δέ"
"730","ἐνοχλούμενοι","ἐνοχλούμενος"
"731","μὲν","μέν"
"732","οἰκείῳ","οἰκεῖος"
"733","καὶ","καί"
"734","γείτονι","γείτων"
"735","πολέμῳ","πόλεμος"
"736","Νάβιδος","Νάβις"
"737","τοῦ","ὁ"
"738","Λακεδαιμονίων","Λακεδαιμόνιος"
"739","τυράννου","τύραννος"
"740",",",","
"741","διεστῶτες","διΐστημι"
"742","δὲ","δέ"
"743","ταῖς","ὁ"
"744","γνώμαις","γνώμη"
"745","ἠπόρουν","ἀπορέω"
"746",",",","
"747","καὶ","καί"
"748","οἱ","ὁ"
"749","πλείονες","πολύς"
"750","ᾑροῦντο","αἱρέω"
"751","τὰ","ὁ"
"752","Φιλίππου","Φίλιππος"
"753","καὶ","καί"
"754","ἀπεστρέφοντο","ἀπεστρέφοντο"
"755","Ῥωμαίους","Ῥωμαῖος"
"756","διά","διά"
"757","τινα","τίς"
"758","ἐς","εἰς"
"759","τὴν","ὁ"
"760","Ἑλλάδα","Ἑλλάς"
"761","Σουλπικίου","Σουλπίκιος"
"762","τοῦ","ὁ"
"763","στρατηγοῦ","στρατηγός"
"764","παρανομήματα","παρανομήμα"
"765",".","."
"766","ἐγκειμένων","ἔγκειμαι"
"767","δὲ","δέ"
"768","βιαίως","βίαιος"
"769","τῶν","ὁ"
"770","ῥωμαϊζόντων","ῥωμαϊζόντος"
"771",",",","
"772","οἱ","ὁ"
"773","πολλοὶ","πολύς"
"774","τῆς","ὁ"
"775","ἐκκλησίας","ἐκκλησία"
"776","ἀπεχώρουν","ἀποχωρέω"
"777","δυσχεραίνοντες","δυσχεραίνω"
"778",",",","
"779","καὶ","καί"
"780","οἱ","ὁ"
"781","λοιποὶ","λοιπός"
"782","διὰ","διά"
"783","τὴν","ὁ"
"784","ὀλιγότητα","ὀλιγότης"
"785","ἐκβιασθέντες","ἐκβιάζω"
"786","συνέθεντο","συντίθημι"
"787","τῷ","ὁ"
"788","Λευκίῳ","Λεύκιος"
"789",",",","
"790","καὶ","καί"
"791","εὐθὺς","εὐθύς"
"792","ἠκολούθουν","ἀκολουθέω"
"793","ἐπὶ","ἐπί"
"794","Κόρινθον","Κόρινθος"
"795","μηχανήματα","μηχάνημα"
"796","φέροντες","φέρω"
"797",".","."
"798","ὅτι","ὅτι"
"799","Φλαμινῖνος","Φλαμινῖν"
"800","αὖθις","αὖθις"
"801","συνῆλθεν","συνέρχομαι"
"802","ἐς","εἰς"
"803","λόγους","λόγος"
"804","Φιλίππῳ","Φίλιππος"
"805","κατὰ","κατά"
"806","τὸν","ὁ"
"807","Μηλιέα","Μηλιεύς"
"808","κόλπον","κόλπος"
"809",",",","
"810","ἔνθα","ἔνθα"
"811","κατηγορούντων","κατηγορέω"
"812","τοῦ","ὁ"
"813","Φιλίππου","Φίλιππος"
"814","Ῥοδίων","Ῥόδιος"
"815","καὶ","καί"
"816","Αἰτωλῶν","Αἰτωλός"
"817","καὶ","καί"
"818","Ἀμυνάνδρου","Ἀμυνάνδροος"
"819","τοῦ","ὁ"
"820","Ἀθαμᾶνος","Ἀθαμᾶν"
"821","ἐκέλευσε","κελεύω"
"822","Φίλιππον","Φίλιππος"
"823","ἐξάγειν","ἐξάγω"
"824","τὰς","ὁ"
"825","φρουρὰς","φρουρά"
"826","ἐκ","ἐκ"
"827","Φωκίδος","Φωκίς"
"828",",",","
