"ID","TOKEN","UPOS"
"170","ὁπλότερος","ADJ"
"171","τιμὴν","NOUN"
"172","ἀπὸ","ADV"
"173","πᾶσαν","DET"
"174","ὀλέσσει","VERB"
"175",",","PUNCT"
"176","δμηθεὶς","VERB"
"177","δʼ","ADV"
"178","ἑσπερίοισιν","ADJ"
"179","ὑπʼ","ADP"
"180","ἀνδράσιν","NOUN"
"181","ἐνθάδʼ","ADV"
"182","ὀλεῖται","VERB"
"183",".","PUNCT"
"184","ὅτι","ADV"
"185","Πτολεμαίου","PROPN"
"186","τοῦ","DET"
"187","βασιλεύοντος","VERB"
"188","Αἰγύπτου","PROPN"
"189","πρέσβεις","NOUN"
"190",",","PUNCT"
"191","καὶ","CCONJ"
"192","σὺν","ADP"
"193","αὐτοῖς","PRON"
"194","ἕτεροι","ADJ"
"195","παρά","ADP"
"196","τε","CCONJ"
"197","Χίων","NOUN"
"198","καὶ","CCONJ"
"199","Μιτυληναίων","ADJ"
"200","καὶ","CCONJ"
"201","Ἀμυνάνδρου","PROPN"
"202","τοῦ","DET"
"203","Ἀθαμάνων","NOUN"
"204","βασιλέως","NOUN"
"205",",","PUNCT"
"206","δίς","ADV"
"207",",","PUNCT"
"208","ἔνθα","ADV"
"209","περ","ADV"
"210","οἱ","DET"
"211","Αἰτωλοὶ","ADJ"
"212","τὰς","DET"
"213","πόλεις","NOUN"
"214","ἐπισκεψομένας","VERB"
"215","ἐκάλουν","VERB"
"216",",","PUNCT"
"217","συνῆλθον","VERB"
"218","ἐπὶ","ADP"
"219","διαλλαγῇ","NOUN"
"220","Ῥωμαίων","ADJ"
"221","καὶ","CCONJ"
"222","Αἰτωλῶν","ADJ"
"223","καὶ","CCONJ"
"224","Φιλίππου","PROPN"
"225",".","PUNCT"
"226","Σουλπικίου","PROPN"
"227","δʼ","ADV"
"228","εἰπόντος","VERB"
"229","οὐκ","ADV"
"230","εἶναι","AUX"
"231","κυρίου","NOUN"
"232","περὶ","ADP"
"233","τῆς","DET"
"234","εἰρήνης","NOUN"
"235","τι","PRON"
"236","κρῖναι","VERB"
"237",",","PUNCT"
"238","καὶ","CCONJ"
"239","ἐς","ADP"
"240","τὴν","DET"
"241","βουλὴν","NOUN"
"242","κρύφα","ADV"
"243","ἐπιστέλλοντος","VERB"
"244","ὅτι","SCONJ"
"245","Ῥωμαίοις","ADJ"
"246","συμφέρει","VERB"
"247","πολεμεῖν","VERB"
"248","Αἰτωλοὺς","ADJ"
"249","Φιλίππῳ","PROPN"
"250",",","PUNCT"
"251","ἡ","DET"
"252","μὲν","ADV"
"253","βουλὴ","NOUN"
"254","τὰς","DET"
"255","συνθήκας","NOUN"
"256","ἐκώλυσε","VERB"
"257",",","PUNCT"
"258","καὶ","CCONJ"
"259","τοῖς","DET"
"260","Αἰτωλοῖς","NOUN"
"261","ἔπεμπε","VERB"
"262","συμμαχίαν","NOUN"
"263","πεζοὺς","ADJ"
"264","μυρίους","NUM"
"265","καὶ","CCONJ"
"266","ἱππέας","NOUN"
"267","χιλίους","NUM"
"268",",","PUNCT"
"269","μεθʼ","ADP"
"270","ὧν","PRON"
"271","οἱ","DET"
"272","Αἰτωλοὶ","NOUN"
"273","κατέλαβον","VERB"
"274","Ἀμβρακίαν","PROPN"
"275",",","PUNCT"
"276","ἣν","PRON"
"277","οὐ","ADV"
"278","πολὺ","ADJ"
"279","ὕστερον","ADJ"
"280","αὐτῶν","PRON"
"281","Φίλιππος","PROPN"
"282","ἀποπλευσάντων","VERB"
"283","ἀνέλαβεν","VERB"
"284",".","PUNCT"
"285","οἱ","DET"
"286","δὲ","ADV"
"287","πρέσβεις","NOUN"
"288","αὖθις","ADV"
"289","συνῆλθον","VERB"
"290",",","PUNCT"
"291","καὶ","CCONJ"
"292","πολλὰ","ADJ"
"293","φανερῶς","ADV"
"294","ἔλεγον","VERB"
"295",",","PUNCT"
"296","ὅτι","SCONJ"
"297","Φίλιππος","PROPN"
"298","καὶ","CCONJ"
"299","Αἰτωλοὶ","NOUN"
"300","διαφερόμενοι","VERB"
"301","τοὺς","DET"
"302","Ἕλληνας","NOUN"
"303","ἐς","ADP"
"304","δουλείαν","NOUN"
"305","Ῥωμαίοις","ADJ"
"306","ὑποβάλλουσιν","VERB"
"307",",","PUNCT"
"308","ἐθίζοντες","VERB"
"309","αὐτοὺς","PRON"
"310","τῆς","DET"
"311","Ἑλλάδος","PROPN"
"312","θαμινὰ","ADJ"
"313","πειρᾶσθαι","VERB"
"314",".","PUNCT"
"315","ἐφʼ","ADP"
"316","οἷς","PRON"
"317","ὁ","DET"
"318","μὲν","ADV"
"319","Σουλπίκιος","PROPN"
"320","ἀντιλέξων","VERB"
"321","ἀνίστατο","VERB"
"322",",","PUNCT"
"323","τὸ","DET"
"324","δὲ","ADV"
"325","πλῆθος","NOUN"
"326","οὐκ","ADV"
"327","ἤκουσεν","VERB"
"328",",","PUNCT"
"329","ἀλλʼ","CCONJ"
"330","ἐκεκράγεσαν","VERB"
"331","τοὺς","DET"
"332","πρέσβεις","NOUN"
"333","εὖ","ADV"
"334","λέγειν","VERB"
"335",".","PUNCT"
"336","καὶ","CCONJ"
"337","τέλος","NOUN"
"338","Αἰτωλοί","NOUN"
"339","τε","CCONJ"
"340","πρῶτοι","ADJ"
"341","κατὰ","ADP"
"342","σφᾶς","PRON"
"343",",","PUNCT"
"344","ἄνευ","ADP"
"345","Ῥωμαίων","ADJ"
"346",",","PUNCT"
"347","Φιλίππῳ","PROPN"
"348","συνέβησαν","VERB"
"349",",","PUNCT"
"350","καὶ","CCONJ"
"351","πρέσβεις","NOUN"
"352","αὐτοῦ","PRON"
"353","Φιλίππου","PROPN"
"354","καὶ","CCONJ"
"355","Ῥωμαίων","ADJ"
"356","ἐπὶ","ADP"
"357","διαλλαγαῖς","NOUN"
"358","ἀφίκοντο","VERB"
"359","ἐς","ADP"
"360","Ῥώμην","PROPN"
"361",".","PUNCT"
"362","καὶ","CCONJ"
"363","ἐγένοντο","VERB"
"364","συνθῆκαι","NOUN"
"365","Ῥωμαίοις","ADJ"
"366","καὶ","CCONJ"
"367","Φιλίππῳ","PROPN"
"368",",","PUNCT"
"369","μηδετέρους","ADJ"
"370","ἀδικεῖν","VERB"
"371","τοὺς","DET"
"372","ἑκατέρωθεν","ADV"
"373","φίλους","NOUN"
"374",".","PUNCT"
"375","ἐς","ADP"
"376","μὲν","ADV"
"377","δὴ","ADV"
"378","τοῦτʼ","ADJ"
"379","ἔληξεν","VERB"
"380","ἡ","DET"
"381","Φιλίππου","PROPN"
"382","καὶ","CCONJ"
"383","Ῥωμαίων","ADJ"
"384","ἐς","ADP"
"385","ἀλλήλους","PRON"
"386","πεῖρα","NOUN"
"387","πρώτη","ADJ"
"388",",","PUNCT"
"389","καὶ","CCONJ"
"390","τὰς","DET"
"391","συνθήκας","NOUN"
"392","οὐδέτεροι","ADJ"
"393","βεβαίους","ADJ"
"394",",","PUNCT"
"395","οὐδʼ","CCONJ"
"396","ἀπʼ","ADP"
"397","εὐνοίας","NOUN"
"398",",","PUNCT"
"399","ἐδόκουν","VERB"
"400","πεποιῆσθαι","VERB"
"401",".","PUNCT"
"402","ὅτι","ADV"
"403","μετʼ","ADP"
"404","οὐ","ADV"
"405","πολὺ","ADJ"
"406","Φίλιππος","PROPN"
"407","μὲν","ADV"
"408","τῶν","DET"
"409","ὑπηκόων","ADJ"
"410","τοῖς","DET"
"411","ἐπὶ","ADP"
"412","θαλάσσης","NOUN"
"413","στόλον","NOUN"
"414","ἐπαγγείλας","VERB"
"415",",","PUNCT"
"416","Σάμον","PROPN"
"417","καὶ","CCONJ"
"418","Χίον","PROPN"
"419","εἷλε","VERB"
"420",",","PUNCT"
"421","καὶ","CCONJ"
"422","μέρος","NOUN"
"423","τῆς","DET"
"424","Ἀττάλου","PROPN"
"425","γῆς","NOUN"
"426","ἐπόρθησε","VERB"
"427",",","PUNCT"
"428","καὶ","CCONJ"
"429","αὐτῆς","PRON"
"430","ἀπεπείρασε","VERB"
"431","Περγάμου","PROPN"
"432",",","PUNCT"
"433","μὴ","ADV"
"434","φειδόυενος","VERB"
"435","ἱερῶν","NOUN"
"436","ἢ","CCONJ"
"437","τάφων","NOUN"
"438",",","PUNCT"
"439","τήν","DET"
"440","τε","CCONJ"
"441","Ῥοδίων","ADJ"
"442","περαίαν","NOUN"
"443","ἐδῄου","VERB"
"444","διαλλακτήρων","ADJ"
"445","οἱ","PRON"
"446","γεγονότων","VERB"
"447",",","PUNCT"
"448","καὶ","CCONJ"
"449","ἑτέρῳ","ADJ"
"450","μέρει","NOUN"
"451","στρατοῦ","NOUN"
"452","τὴν","DET"
"453","Ἀττικὴν","ADJ"
"454","ἐλυμαίνετο","VERB"
"455","καὶ","CCONJ"
"456","τὰς","DET"
"457","Ἀθήνας","PROPN"
"458","ἐπολιόρκει","VERB"
"459",",","PUNCT"
"460","ὡς","ADV"
"461","οὐδὲν","ADJ"
"462","τῶνδε","ADJ"
"463","Ῥωμαίοις","ADJ"
"464","προσηκόντων","VERB"
"465",".","PUNCT"
"466","λόγος","NOUN"
"467","τε","CCONJ"
"468","ἦν","AUX"
"469","ὅτι","SCONJ"
"470","Φίλιππος","PROPN"
"471","καὶ","CCONJ"
"472","Ἀντίοχος","PROPN"
"473","ὁ","DET"
"474","Σύρων","NOUN"
"475","βασιλεὺς","NOUN"
"476","ὑπόσχοιντο","VERB"
"477","ἀλλήλοις","PRON"
"478",",","PUNCT"
"479","Ἀντιόχῳ","PROPN"
"480","μὲν","ADV"
"481","ὁ","DET"
"482","Φίλιππος","PROPN"
"483","συστρατεύσειν","VERB"
"484","ἐπί","ADP"
"485","τε","CCONJ"
"486","Αἴγυπτον","PROPN"
"487","καὶ","CCONJ"
"488","ἐπὶ","ADP"
"489","Κύπρον","PROPN"
"490",",","PUNCT"
"491","ὧν","PRON"
"492","τότε","ADV"
"493","ἦρχεν","VERB"
"494","ἔτι","ADV"
"495","παῖς","NOUN"
"496","ὢν","AUX"
"497","Πτολεμαῖος","PROPN"
"498","ὁ","DET"
"499","τέταρτος","ADJ"
"500",",","PUNCT"
"501","ᾧ","PRON"
"502","φιλοπάτωρ","PROPN"
"503","ἐπώνυμον","ADJ"
"504","ἦν","AUX"
"505",",","PUNCT"
"506","Φιλίππῳ","PROPN"
"507","δʼ","ADV"
"508","Ἀντίοχος","PROPN"
"509","ἐπὶ","ADP"
"510","Κυρήνην","PROPN"
"511","καὶ","CCONJ"
"512","τὰς","DET"
"513","Κυκλάδας","PROPN"
"514","νήσους","NOUN"
"515","καὶ","CCONJ"
"516","Ἰωνίαν","PROPN"
"517",".","PUNCT"
"518","καὶ","CCONJ"
"519","τήνδε","DET"
"520","τὴν","DET"
"521","δόξαν","NOUN"
"522",",","PUNCT"
"523","ἐκταράσσουσαν","VERB"
"524","ἅπαντας","ADJ"
"525","Ῥόδιοι","ADJ"
"526","μὲν","ADV"
"527","Ῥωμαίοις","ADJ"
"528","ἐμήνυσαν","VERB"
"529",",","PUNCT"
"530","ἐπὶ","ADP"
"531","δὲ","ADV"
"532","τοῖς","DET"
"533","Ῥοδίων","ADJ"
"534","Ἀθηναίων","ADJ"
"535","πρέσβεις","NOUN"
"536","ᾐτιῶντο","VERB"
"537","Φίλιππον","PROPN"
"538","τῆς","DET"
"539","πολιορκίας","NOUN"
"540",".","PUNCT"
"541","καὶ","CCONJ"
"542","Αἰτωλοὶ","NOUN"
"543","μεταγιγνώσκοντες","VERB"
"544","κατηγόρουν","VERB"
"545","ὡς","ADV"
"546","καὶ","ADV"
"547","περὶ","ADP"
"548","σφᾶς","PRON"
"549","ἀπίστου","ADJ"
"550","γεγονότος","VERB"
"551",",","PUNCT"
"552","ἠξίουν","VERB"
"553","τε","CCONJ"
"554","αὖθις","ADV"
"555","ἐς","ADP"
"556","τοὺς","DET"
"557","Ῥωμαίων","ADJ"
"558","συμμάχους","NOUN"
"559","ἐγγραφῆναι","VERB"
"560",".","PUNCT"
"561","Ῥωμαῖοι","ADJ"
"562","δʼ","ADV"
"563","Αἰτωλοῖς","NOUN"
"564","ἐμέμψαντο","VERB"
"565","τῆς","DET"
"566","οὐ","ADV"
"567","πρὸ","ADP"
"568","πολλοῦ","ADJ"
"569","μεταβολῆς","NOUN"
"570",",","PUNCT"
"571","πρέσβεις","NOUN"
"572","δʼ","ADV"
"573","ἐς","ADP"
"574","τοὺς","DET"
"575","βασιλέας","NOUN"
"576","ἔπεμπον","VERB"
"577",",","PUNCT"
"578","οἳ","PRON"
"579","προηγόρευον","VERB"
"580","αὐτοῖς","PRON"
"581","Ἀντίοχον","PROPN"
"582","μὲν","ADV"
"583","Αἰγύπτῳ","PROPN"
"584","μὴ","ADV"
"585","ἐπιχειρεῖν","VERB"
"586",",","PUNCT"
"587","Φίλιππον","PROPN"
"588","δὲ","ADV"
"589","μηδὲν","ADJ"
"590","ἐς","ADP"
"591","Ῥοδίους","ADJ"
"592","ἢ","CCONJ"
"593","Ἀθηναίους","ADJ"
"594","ἢ","CCONJ"
"595","Ἄτταλον","PROPN"
"596","ἢ","CCONJ"
"597","ἐς","ADP"
"598","ἄλλον","ADJ"
"599","τινὰ","DET"
"600","Ῥωμαίων","ADJ"
"601","φίλον","NOUN"
"602","ἁμαρτάνειν","VERB"
"603",".","PUNCT"
"604","τούτοις","ADJ"
"605","ὁ","DET"
"606","Φίλιππος","PROPN"
"607","ἀπεκρίνατο","VERB"
"608","Ῥωμαίοις","ADJ"
"609","ἕξειν","VERB"
"610","καλῶς","ADV"
"611",",","PUNCT"
"612","ἂν","SCONJ"
"613","ἐμμένωσιν","VERB"
"614","ᾗ","PRON"
"615","συνέθεντο","VERB"
"616","πρὸς","ADP"
"617","αὐτὸν","PRON"
"618","εἰρήνῃ","NOUN"
"619",".","PUNCT"
"620","οὕτω","ADV"
"621","μὲν","ADV"
"622","αἱ","DET"
"623","γενόμεναι","VERB"
"624","σπονδαὶ","NOUN"
"625","ἐλέλυντο","VERB"
"626",",","PUNCT"
"627","καὶ","CCONJ"
"628","στρατιὰ","NOUN"
"629","Ῥωμαίων","ADJ"
"630","ἐς","ADP"
"631","τὴν","DET"
"632","Ἑλλάδα","PROPN"
"633","ἠπείγετο","VERB"
"634",",","PUNCT"
"635","στρατηγοῦντος","VERB"
"636","Ποπλίου","PROPN"
"637","καὶ","CCONJ"
"638","ναυαρχοῦντος","VERB"
"639","Λευκίου","PROPN"
"640",".","PUNCT"
"641","ὅτι","ADV"
"642","ὁ","DET"
"643","Φίλιππος","PROPN"
"644","ὁ","DET"
"645","Μακεδόνων","NOUN"
"646","βασιλεὺς","NOUN"
"647","τῷ","DET"
"648","Φλαμινίνῳ","PROPN"
"649","σητει","PROPN"
"650",",","PUNCT"
"651","συναγόντων","VERB"
"652","αὐτοὺς","PRON"
"653","Ἠπειρωτῶν","ADJ"
"654","πρέσβεων","NOUN"
"655",".","PUNCT"
"656","ὡς","SCONJ"
"657","δὲ","ADV"
"658","ὁ","DET"
"659","Φλαμινῖνος","PROPN"
"660","Φίλιππον","PROPN"
"661","ἐκέλευσεν","VERB"
"662","ἐκστῆναι","VERB"
"663","τῆς","DET"
"664","Ἑλλάδος","PROPN"
"665","οὐ","ADV"
"666","Ῥωμαίοις","ADJ"
"667","ἀλλὰ","CCONJ"
"668","ταῖς","DET"
"669","πόλεσιν","NOUN"
"670","αὐταῖς","PRON"
"671",",","PUNCT"
"672","καὶ","CCONJ"
"673","τὰς","DET"
"674","βλάβας","NOUN"
"675","ταῖς","DET"
"676","προειρημέναις","VERB"
"677","ἀποδοθῆναι","VERB"
"678",",","PUNCT"
"679","ὁ","DET"
"680","μὲν","ADV"
"681","Φίλιππος","PROPN"
"682","τὰ","PRON"
"683","μὲν","ADV"
"684","ποιμὴν","NOUN"
"685","ὑπέσχετο","VERB"
"686","στρατὸν","NOUN"
"687","εὔζωνον","ADJ"
"688","ἄξειν","VERB"
"689","ὁδὸν","NOUN"
"690","ἀτριβῆ","ADJ"
"691","τρισὶν","NUM"
"692","ἡμέραις","NOUN"
"693",".","PUNCT"
"694","ὅτι","ADV"
"695","Λεύκιος","PROPN"
"696","Κοΐντιος","PROPN"
"697","ἐς","ADP"
"698","τὸν","DET"
"699","τῶν","DET"
"700","Ἀχαιῶν","ADJ"
"701","σύλλογον","NOUN"
"702","ἀπέστειλε","VERB"
"703","πρέσβεις","NOUN"
"704",",","PUNCT"
"705","οἳ","PRON"
"706","μετὰ","ADP"
"707","Ἀθηναίων","ADJ"
"708","καὶ","CCONJ"
"709","Ῥοδίων","ADJ"
"710","ἔπειθον","VERB"
"711","αὐτοὺς","PRON"
"712","μεταθέσθαι","VERB"
"713","πρὸς","ADP"
"714","σφᾶς","PRON"
"715","ἀπὸ","ADP"
"716","τοῦ","DET"
"717","Φιλίππου","PROPN"
"718",",","PUNCT"
"719","διεπρεσβεύετο","VERB"
"720","δὲ","ADV"
"721","καὶ","ADV"
"722","Φίλιππος","PROPN"
"723","αἰτῶν","VERB"
"724","βοήθειαν","NOUN"
"725","ὡς","ADV"
"726","συμμάχους","NOUN"
"727",".","PUNCT"
"728","οἱ","PRON"
"729","δὲ","ADV"
"730","ἐνοχλούμενοι","VERB"
"731","μὲν","ADV"
"732","οἰκείῳ","ADJ"
"733","καὶ","CCONJ"
"734","γείτονι","ADJ"
"735","πολέμῳ","NOUN"
"736","Νάβιδος","PROPN"
"737","τοῦ","DET"
"738","Λακεδαιμονίων","ADJ"
"739","τυράννου","NOUN"
"740",",","PUNCT"
"741","διεστῶτες","VERB"
"742","δὲ","ADV"
"743","ταῖς","DET"
"744","γνώμαις","NOUN"
"745","ἠπόρουν","VERB"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","οἱ","DET"
"749","πλείονες","ADJ"
"750","ᾑροῦντο","VERB"
"751","τὰ","DET"
"752","Φιλίππου","PROPN"
"753","καὶ","CCONJ"
"754","ἀπεστρέφοντο","VERB"
"755","Ῥωμαίους","ADJ"
"756","διά","ADP"
"757","τινα","DET"
"758","ἐς","ADP"
"759","τὴν","DET"
"760","Ἑλλάδα","PROPN"
"761","Σουλπικίου","PROPN"
"762","τοῦ","DET"
"763","στρατηγοῦ","NOUN"
"764","παρανομήματα","NOUN"
"765",".","PUNCT"
"766","ἐγκειμένων","VERB"
"767","δὲ","ADV"
"768","βιαίως","ADV"
"769","τῶν","DET"
"770","ῥωμαϊζόντων","VERB"
"771",",","PUNCT"
"772","οἱ","DET"
"773","πολλοὶ","ADJ"
"774","τῆς","DET"
"775","ἐκκλησίας","NOUN"
"776","ἀπεχώρουν","VERB"
"777","δυσχεραίνοντες","VERB"
"778",",","PUNCT"
"779","καὶ","CCONJ"
"780","οἱ","DET"
"781","λοιποὶ","ADJ"
"782","διὰ","ADP"
"783","τὴν","DET"
"784","ὀλιγότητα","NOUN"
"785","ἐκβιασθέντες","VERB"
"786","συνέθεντο","VERB"
"787","τῷ","DET"
"788","Λευκίῳ","PROPN"
"789",",","PUNCT"
"790","καὶ","CCONJ"
"791","εὐθὺς","ADV"
"792","ἠκολούθουν","VERB"
"793","ἐπὶ","ADP"
"794","Κόρινθον","PROPN"
"795","μηχανήματα","NOUN"
"796","φέροντες","VERB"
"797",".","PUNCT"
"798","ὅτι","SCONJ"
"799","Φλαμινῖνος","PROPN"
"800","αὖθις","ADV"
"801","συνῆλθεν","VERB"
"802","ἐς","ADP"
"803","λόγους","NOUN"
"804","Φιλίππῳ","PROPN"
"805","κατὰ","ADP"
"806","τὸν","DET"
"807","Μηλιέα","PROPN"
"808","κόλπον","NOUN"
"809",",","PUNCT"
"810","ἔνθα","ADV"
"811","κατηγορούντων","VERB"
"812","τοῦ","DET"
"813","Φιλίππου","PROPN"
"814","Ῥοδίων","ADJ"
"815","καὶ","CCONJ"
"816","Αἰτωλῶν","ADJ"
"817","καὶ","CCONJ"
"818","Ἀμυνάνδρου","PROPN"
"819","τοῦ","DET"
"820","Ἀθαμᾶνος","PROPN"
"821","ἐκέλευσε","VERB"
"822","Φίλιππον","PROPN"
"823","ἐξάγειν","VERB"
"824","τὰς","DET"
"825","φρουρὰς","NOUN"
"826","ἐκ","ADP"
"827","Φωκίδος","PROPN"
"828",",","PUNCT"
"829","καὶ","CCONJ"
"830","πρέσβεις","NOUN"
"831","ἐς","ADP"
"832","Ῥώμην","PROPN"
"833","ἀμφοτέρους","ADJ"
"834","ἀποστεῖλαι","VERB"
"835",".","PUNCT"
"836","γενομένων","VERB"
"837","δὲ","ADV"
"838","τούτων","ADJ"
"839",",","PUNCT"
"840","οἱ","DET"
"841","μὲν","ADV"
"842","Ἕλληνες","NOUN"
"843","ἐν","ADP"
"844","τῇ","DET"
"845","βουλῇ","NOUN"
"846","τῇ","DET"
"847","Ῥωμαίων","ADJ"
"848","ἠξίουν","VERB"
"849","τὸν","DET"
"850","Φίλιππον","PROPN"
"851","ἐξαγαγεῖν","VERB"
"852","ἐκ","ADP"
"853","τῆς","DET"
"854","Ἑλλάδος","PROPN"
"855","τὰς","DET"
"856","τρεῖς","NUM"
"857","φρουρὰς","NOUN"
"858","ἃς","PRON"
"859","αὐτὸς","ADJ"
"860","πέδας","NOUN"
"861","ἐκάλει","VERB"
"862","τῆς","DET"
"863","Ἑλλάδος","PROPN"
"864",",","PUNCT"
"865","τὴν","PRON"
"866","μὲν","ADV"
"867","ἐν","ADP"
"868","Χαλκίδι","PROPN"
"869","·","PUNCT"
"870","Βοιωτοῖς","NOUN"
"871","καὶ","CCONJ"
"872","Εὐβοεῦσι","NOUN"
"873","καὶ","CCONJ"
"874","Λοκροῖς","NOUN"
"875","ἐπικειμένην","VERB"
"876",",","PUNCT"
"877","τὴν","DET"
"878","δὲ","ADV"
"879","ἐν","ADP"
"880","Κορίνθῳ","PROPN"
"881","καθάπερ","ADV"
"882","πύλαις","NOUN"
"883","τὴν","DET"
"884","Πελοπόννησον","PROPN"
"885","ἀποκλείουσαν","VERB"
"886",",","PUNCT"
"887","καὶ","CCONJ"
"888","τρίτην","ADJ"
"889","ἐν","ADP"
"890","Δημητριάδι","PROPN"
"891","τὴν","DET"
"892","Αἰτωλοῖς","NOUN"
"893","καὶ","CCONJ"
"894","Μάγνησιν","NOUN"
"895","ἐφεδρεύουσαν","VERB"
"896","·","PUNCT"
"897","ἡ","DET"
"898","δὲ","ADV"
"899","βουλὴ","NOUN"
"900","τοὺς","DET"
"901","Φιλίππου","PROPN"
"902","πρέσβεις","NOUN"
"903","ἤρετο","VERB"
