"ID","TOKEN","NER"
"690","ἀτριβῆ","O"
"691","τρισὶν","O"
"692","ἡμέραις","O"
"693",".","O"
"694","ὅτι","O"
"695","Λεύκιος","PERSON"
"696","Κοΐντιος","PERSON"
"697","ἐς","O"
"698","τὸν","O"
"699","τῶν","O"
"700","Ἀχαιῶν","NORP"
"701","σύλλογον","O"
"702","ἀπέστειλε","O"
"703","πρέσβεις","O"
"704",",","O"
"705","οἳ","O"
"706","μετὰ","O"
"707","Ἀθηναίων","NORP"
"708","καὶ","O"
"709","Ῥοδίων","NORP"
"710","ἔπειθον","O"
"711","αὐτοὺς","O"
"712","μεταθέσθαι","O"
"713","πρὸς","O"
"714","σφᾶς","O"
"715","ἀπὸ","O"
"716","τοῦ","O"
"717","Φιλίππου","PERSON"
"718",",","O"
"719","διεπρεσβεύετο","O"
"720","δὲ","O"
"721","καὶ","O"
"722","Φίλιππος","PERSON"
"723","αἰτῶν","O"
"724","βοήθειαν","O"
"725","ὡς","O"
"726","συμμάχους","O"
"727",".","O"
"728","οἱ","O"
"729","δὲ","O"
"730","ἐνοχλούμενοι","O"
"731","μὲν","O"
"732","οἰκείῳ","O"
"733","καὶ","O"
"734","γείτονι","O"
"735","πολέμῳ","O"
"736","Νάβιδος","PERSON"
"737","τοῦ","O"
"738","Λακεδαιμονίων","NORP"
"739","τυράννου","O"
"740",",","O"
"741","διεστῶτες","O"
"742","δὲ","O"
"743","ταῖς","O"
"744","γνώμαις","O"
"745","ἠπόρουν","O"
"746",",","O"
"747","καὶ","O"
"748","οἱ","O"
"749","πλείονες","O"
"750","ᾑροῦντο","O"
"751","τὰ","O"
"752","Φιλίππου","PERSON"
"753","καὶ","O"
"754","ἀπεστρέφοντο","O"
"755","Ῥωμαίους","NORP"
"756","διά","O"
"757","τινα","O"
"758","ἐς","O"
"759","τὴν","O"
"760","Ἑλλάδα","LOC"
"761","Σουλπικίου","PERSON"
"762","τοῦ","O"
"763","στρατηγοῦ","O"
"764","παρανομήματα","O"
"765",".","O"
"766","ἐγκειμένων","O"
"767","δὲ","O"
"768","βιαίως","O"
"769","τῶν","O"
"770","ῥωμαϊζόντων","NORP"
"771",",","O"
"772","οἱ","O"
"773","πολλοὶ","O"
"774","τῆς","O"
"775","ἐκκλησίας","O"
"776","ἀπεχώρουν","O"
"777","δυσχεραίνοντες","O"
"778",",","O"
"779","καὶ","O"
"780","οἱ","O"
"781","λοιποὶ","O"
"782","διὰ","O"
"783","τὴν","O"
"784","ὀλιγότητα","O"
"785","ἐκβιασθέντες","O"
"786","συνέθεντο","O"
"787","τῷ","O"
"788","Λευκίῳ","PERSON"
"789",",","O"
"790","καὶ","O"
"791","εὐθὺς","O"
"792","ἠκολούθουν","O"
"793","ἐπὶ","O"
"794","Κόρινθον","LOC"
"795","μηχανήματα","O"
"796","φέροντες","O"
"797",".","O"
"798","ὅτι","O"
"799","Φλαμινῖνος","PERSON"
"800","αὖθις","O"
"801","συνῆλθεν","O"
"802","ἐς","O"
"803","λόγους","O"
"804","Φιλίππῳ","PERSON"
"805","κατὰ","O"
"806","τὸν","O"
"807","Μηλιέα","NORP"
"808","κόλπον","O"
"809",",","O"
"810","ἔνθα","O"
"811","κατηγορούντων","O"
"812","τοῦ","O"
"813","Φιλίππου","PERSON"
"814","Ῥοδίων","NORP"
"815","καὶ","O"
"816","Αἰτωλῶν","NORP"
"817","καὶ","O"
"818","Ἀμυνάνδρου","PERSON"
"819","τοῦ","O"
"820","Ἀθαμᾶνος","NORP"
"821","ἐκέλευσε","O"
"822","Φίλιππον","PERSON"
"823","ἐξάγειν","O"
"824","τὰς","O"
"825","φρουρὰς","O"
"826","ἐκ","O"
"827","Φωκίδος","LOC"
"828",",","O"
"829","καὶ","O"
"830","πρέσβεις","O"
"831","ἐς","O"
"832","Ῥώμην","LOC"
"833","ἀμφοτέρους","O"
"834","ἀποστεῖλαι","O"
"835",".","O"
"836","γενομένων","O"
"837","δὲ","O"
"838","τούτων","O"
"839",",","O"
"840","οἱ","O"
"841","μὲν","O"
"842","Ἕλληνες","NORP"
"843","ἐν","O"
"844","τῇ","O"
"845","βουλῇ","O"
"846","τῇ","O"
"847","Ῥωμαίων","NORP"
"848","ἠξίουν","O"
"849","τὸν","O"
"850","Φίλιππον","PERSON"
"851","ἐξαγαγεῖν","O"
"852","ἐκ","O"
"853","τῆς","O"
"854","Ἑλλάδος","LOC"
"855","τὰς","O"
"856","τρεῖς","O"
"857","φρουρὰς","O"
"858","ἃς","O"
"859","αὐτὸς","O"
"860","πέδας","O"
"861","ἐκάλει","O"
"862","τῆς","O"
"863","Ἑλλάδος","LOC"
"864",",","O"
"865","τὴν","O"
"866","μὲν","O"
"867","ἐν","O"
"868","Χαλκίδι","LOC"
"869","·","O"
"870","Βοιωτοῖς","NORP"
"871","καὶ","O"
"872","Εὐβοεῦσι","NORP"
"873","καὶ","O"
"874","Λοκροῖς","NORP"
"875","ἐπικειμένην","O"
"876",",","O"
"877","τὴν","O"
"878","δὲ","O"
"879","ἐν","O"
"880","Κορίνθῳ","LOC"
"881","καθάπερ","O"
"882","πύλαις","O"
"883","τὴν","O"
"884","Πελοπόννησον","LOC"
"885","ἀποκλείουσαν","O"
"886",",","O"
"887","καὶ","O"
"888","τρίτην","O"
"889","ἐν","O"
"890","Δημητριάδι","LOC"
"891","τὴν","O"
"892","Αἰτωλοῖς","NORP"
"893","καὶ","O"
"894","Μάγνησιν","NORP"
"895","ἐφεδρεύουσαν","O"
"896","·","O"
"897","ἡ","O"
"898","δὲ","O"
"899","βουλὴ","O"
"900","τοὺς","O"
"901","Φιλίππου","PERSON"
"902","πρέσβεις","O"
"903","ἤρετο","O"
"904","τί","O"
"905","φρονοίη","O"
"906","περὶ","O"
"907","τῶνδε","O"
"908","τῶν","O"
"909","φρουρῶν","O"
"910","ὁ","O"
"911","βασιλεύς","O"
"912",",","O"
"913","ἀποκριναμένων","O"
"914","δὲ","O"
"915","ἀγνοεῖν","O"
"916",",","O"
"917","Φλαμινῖνον","PERSON"
"918","ἔφη","O"
"919","κρινεῖν","O"
"920",",","O"
"921","καὶ","O"
"922","πράξειν","O"
"923","ὅ","O"
"924","τι","O"
"925","ἂν","O"
"926","δίκαιον","O"
"927","ἡγῆται","O"
"928",".","O"
"929","οὕτω","O"
"930","μὲν","O"
"931","οἱ","O"
"932","πρέσβεις","O"
"933","ἐκ","O"
"934","Ῥώμης","LOC"
"935","ἐπανῄεσαν","O"
"936",",","O"
"937","Φλαμινῖνος","PERSON"
"938","δὲ","O"
"939","καὶ","O"
"940","Φίλιππος","PERSON"
"941","ἐς","O"
"942","οὐδὲν","O"
"943","συμβαίνοντες","O"
"944","ἀλλήλοις","O"
"945","αὖθις","O"
"946","ἐς","O"
"947","πόλεμον","O"
"948","καθίσταντο","O"
"949",".","O"
"950","ὅτι","O"
"951","ἡττηθεὶς","O"
"952","πάλιν","O"
"953","ὁ","O"
"954","Φίλιππος","PERSON"
"955","περὶ","O"
"956","συμβάσεων","O"
"957","ἐπεκηρυκεύετο","O"
"958","πρὸς","O"
"959","Φλαμινῖνον","PERSON"
"960",",","O"
"961","ὁ","O"
"962","δʼ","O"
"963","αὖθις","O"
"964","αὐτῷ","O"
"965","συνελθεῖν","O"
"966","ἐς","O"
"967","λόγους","O"
"968","συνεχώρει","O"
"969",",","O"
"970","πολλὰ","O"
"971","μὲν","O"
"972","τῶν","O"
"973","Αἰτωλῶν","NORP"
"974","δυσχεραινόντων","O"
"975",",","O"
"976","καὶ","O"
"977","διαβαλλόντων","O"
"978","αὐτὸν","O"
"979","ἐς","O"
"980","δωροδοκίαν","O"
"981",",","O"
"982","καὶ","O"
"983","καταγιγνωσκόντων","O"
"984","τῆς","O"
"985","ἐς","O"
"986","ἅπαντα","O"
"987","εὐχεροῦς","O"
"988","μεταβολῆς","O"
"989",",","O"
"990","ἡγούμενος","O"
"991","δʼ","O"
"992","οὔτε","O"
"993","Ῥωμαίοις","NORP"
"994","συμφέρειν","O"
"995","οὔτε","O"
"996","τοῖς","O"
"997","Ἕλλησι","NORP"
"998","Φιλίππου","PERSON"
"999","καθαιρεθέντος","O"
"1000","ἐπιπολάσαι","O"
"1001","τὴν","O"
"1002","Αἰτωλῶν","NORP"
"1003","βίαν","O"
"1004",".","O"
"1005","τάχα","O"
"1006","δʼ","O"
"1007","αὐτὸν","O"
"1008","καὶ","O"
"1009","τὸ","O"
"1010","παράδοξον","O"
"1011","τῆς","O"
"1012","νίκης","O"
"1013","ἀγαπᾶν","O"
"1014","ἐποίει","O"
"1015",".","O"
"1016","συνθέμενος","O"
"1017","δὲ","O"
"1018","χωρίον","O"
"1019","οἷ","O"
"1020","τὸν","O"
"1021","Φίλιππον","PERSON"
"1022","ἐπελθεῖν","O"
"1023","ἔδει","O"
"1024","τοὺς","O"
"1025","συμμάχους","O"
"1026","ἐκέλευσε","O"
"1027","γνώμην","O"
"1028","προαποφήνασθαι","O"
"1029","κατὰ","O"
"1030","πόλεις","O"
"1031",".","O"
"1032","τὰ","O"
"1033","μὲν","O"
"1034","δὴ","O"
"1035","παρὰ","O"
"1036","τῶν","O"
"1037","ἄλλων","O"
"1038","φιλάνθρωπα","O"
"1039","ἦν","O"
"1040",",","O"
"1041","τό","O"
"1042","τε","O"
"1043","τῆς","O"
"1044","τύχης","O"
"1045","ἄδηλον","O"
"1046","ἐξ","O"
"1047","ὧν","O"
"1048","ἔπαθεν","O"
"1049","ὁ","O"
"1050","Φίλιππος","PERSON"
"1051","ὑφορωμένων","O"
"1052",",","O"
"1053","καὶ","O"
"1054","τὸ","O"
"1055","πταῖσμα","O"
