"ID","TOKEN","NER"
"254","καὶ","O"
"255","πολλοὺς","O"
"256","τῶν","O"
"257","πάλαι","O"
"258",",","O"
"259","οὐκ","O"
"260","ἂν","O"
"261","ἔχαιρε","O"
"262","φρεωρυχῶν","O"
"263","ἐν","O"
"264","ἐσχατιᾷ","O"
"265","παρὰ","O"
"266","Κόρακος","LOC"
"267","πέτρῃ","LOC"
"268","τὴν","O"
"269","συβωτικὴν","O"
"270","ἐκείνην","O"
"271","Ἀρέθουσαν","O"
"272",",","O"
"273","ἀλλὰ","O"
"274","ποταμοῦ","O"
"275","τινος","O"
"276","πηιλοσοπηο","O"
"277","ἐσσε","O"
"278","δισσερενδπμ","O"
"279",".","O"
"280","ἀενάους","O"
"281","πηγὰς","O"
"282","ἀνακαλύπτων","O"
"283","πόλει","O"
"284","τε","O"
"285","καὶ","O"
"286","στρατοπέδοις","O"
"287","καὶ","O"
"288","φυτείαις","O"
"289","βασιλέων","O"
"290","καὶ","O"
"291","ἄλσεσιν","O"
"292",".","O"
"293","ἀκούομεν","O"
"294","δὴ","O"
"295","Ὁμήρου","PERSON"
"296","τὸν","O"
"297","Μίνω","PERSON"
"298","θεοῦ","O"
"299","μεγάλου","O"
"300","ὀαριστὴν","O"
"301","ἀποκαλοῦντος","O"
"302","·","O"
"303","τοῦτο","O"
"304","δʼ","O"
"305","ἐστίν","O"
"306",",","O"
"307","ὥς","O"
"308","φησιν","O"
"309","ὁ","O"
"310","Πλάτων","PERSON"
"311",",","O"
"312","ὁμιλητὴν","O"
"313","καὶ","O"
"314","μαθητήν","O"
"315","·","O"
"316","οὐδὲ","O"
"317","γὰρ","O"
"318","ἰδιώτας","O"
"319","οὐδʼ","O"
"320","οἰκουροὺς","O"
"321","οὐδʼ","O"
"322","ἀπράκτους","O"
"323","ἠξίουν","O"
"324","εἶναι","O"
"325","θεῶν","O"
"326","μαθητάς","O"
"327",",","O"
"328","ἀλλὰ","O"
"329","βασιλεῖς","O"
"330",",","O"
"331","οἷς","O"
"332","εὐβουλίας","O"
"333","ἐγγενομένης","O"
"334","καὶ","O"
"335","δικαιοσύνης","O"
"336","καὶ","O"
"337","χρηστότητος","O"
"338","καὶ","O"
"339","μεγαλοφροσύνης","O"
"340",",","O"
"341","πάντες","O"
"342","ἔμελλον","O"
"343","ὠφεληθήσεσθαι","O"
"344","καὶ","O"
"345","ἀπολαύσειν","O"
"346","οἱ","O"
"347","χρώμενοι","O"
"348",",","O"
"349","τὸ","O"
"350","ἠρύγγιον","O"
"351","λέγουσι","O"
"352","μιᾶς","O"
"353","αἰγὸς","O"
"354","εἰς","O"
"355","τὸ","O"
"356","στόμα","O"
"357","λαβούσης","O"
"358",",","O"
"359","αὐτήν","O"
"360","τε","O"
"361","πρώτην","O"
"362","ἐκείνην","O"
"363","καὶ","O"
"364","τὸ","O"
"365","λοιπὸν","O"
"366","αἰπόλιον","O"
"367","ἵστασθαι","O"
"368",",","O"
"369","μέχρι","O"
"370","ἂν","O"
"371","ὁ","O"
"372","αἰπόλος","O"
"373","ἐξέλῃ","O"
"374","προσελθών","O"
"375","·","O"
"376","τοιαύτην","O"
"377","ἔχουσιν","O"
"378","αἱ","O"
"379","ἀπορροιαὶ","O"
"380","τῆς","O"
"381","δυνάμεως","O"
"382","ὀξύτητα","O"
"383",",","O"
"384","πυρὸς","O"
"385","δίκην","O"
"386","ἐπινεμομένην","O"
"387","τὰ","O"
"388","γειτνιῶντα","O"
"389","καὶ","O"
"390","κατασκιδναμένην","O"
"391",".","O"
"392","καὶ","O"
"393","μὴν","O"
"394","ὁ","O"
"395","τοῦ","O"
"396","φιλοσόφου","O"
"397","λόγος","O"
"398",",","O"
"399","ἐὰν","O"
"400","μὲν","O"
"401","ἰδιώτην","O"
"402","ἕνα","O"
"403","λάβῃ","O"
"404",",","O"
"405","χαίροντα","O"
"406","ἀπραγμοσύνῃ","O"
"407","καὶ","O"
"408","περιγράφοντα","O"
"409","ἑαυτὸν","O"
"410","ὡς","O"
"411","κέντρῳ","O"
"412","καὶ","O"
"413","διαστήματι","O"
"414","γεωμετρικῷ","O"
"415","ταῖς","O"
"416","περὶ","O"
"417","τὸ","O"
"418","σῶμα","O"
"419","χρείαις","O"
"420",",","O"
"421","οὐ","O"
"422","διαδίδωσιν","O"
"423","εἰς","O"
"424","ἑτέρους","O"
"425",",","O"
"426","ἀλλʼ","O"
"427","ἐν","O"
"428","ἑνὶ","O"
"429","ποιήσας","O"
"430","ἐκείνῳ","O"
"431","γαλήνην","O"
"432","καὶ","O"
"433","ἡσυχίαν","O"
"434","ἀπεμαράνθη","O"
"435","καὶ","O"
"436","συνεξέλιπεν","O"
"437",".","O"
"438","ἂν","O"
"439","δʼ","O"
"440","ἄρχοντος","O"
"441","ἀνδρὸς","O"
"442","καὶ","O"
"443","πολιτικοῦ","O"
"444","καὶ","O"
"445","πρακτικοῦ","O"
"446","καθάψηται","O"
"447","καὶ","O"
"448","τοῦτον","O"
"449","ἀναπλήσῃ","O"
"450","καλοκαγαθίας","O"
"451",",","O"
"452","πολλοὺς","O"
"453","διʼ","O"
"454","ἑνὸς","O"
"455","ὠφέλησεν","O"
"456",",","O"
"457","ὡς","O"
"458","Ἀναξαγόρας","PERSON"
"459","Περικλεῖ","PERSON"
"460","συγγενόμενος","O"
"461","καὶ","O"
"462","Πλάτων","PERSON"
"463","Δίωνι","PERSON"
"464","καὶ","O"
"465","Πυθαγόρας","PERSON"
"466","τοῖς","O"
"467","πρωτεύουσιν","O"
"468","Ἰταλιωτῶν","NORP"
"469",".","O"
"470","Κάτων","PERSON"
"471","δʼ","O"
"472","αὐτὸς","O"
"473","ἔπλευσεν","O"
"474","ἀπὸ","O"
"475","στρατιᾶς","O"
"476","ἐπʼ","O"
"477","Ἀθηνόδωρον","PERSON"
"478","καὶ","O"
"479","Σκιπίων","PERSON"
"480","μετεπέμψατο","O"
"481","Παναίτιον","PERSON"
"482",",","O"
"483","ὅτʼ","O"
"484","αὐτὸν","O"
"485","ἡ","O"
"486","σύγκλητος","O"
"487","ἐξέπεμψεν","O"
"488","ἀνθρώπων","O"
"489","ὕβριν","O"
"490","τε","O"
"491","καὶ","O"
"492","εὐνομίην","O"
"493","ὑφορώμενον","O"
"494","ὥς","O"
"495","φησι","O"
"496","Ποσειδώνιος","PERSON"
"497",".","O"
"498","τί","O"
"499","οὖν","O"
"500","ἔδει","O"
"501","λέγειν","O"
"502","τὸν","O"
"503","Παναίτιον","PERSON"
"504",";","O"
"505","εἰ","O"
"506","μὲν","O"
"507","ἦς","O"
"508","ἢ","O"
"509","Βάτων","PERSON"
"510","ἢ","O"
"511","Πολυδεύκης","PERSON"
"512","ἤ","O"
"513","τις","O"
"514","ἄλλος","O"
"515","ἰδιώτης","O"
"516",",","O"
"517","τὰ","O"
"518","μέσα","O"
"519","τῶν","O"
"520","πόλεων","O"
"521","ἀποδιδράσκειν","O"
"522","βουλόμενος","O"
"523",",","O"
"524","ἐν","O"
"525","γωνίᾳ","O"
"526","τινὶ","O"
"527","καθʼ","O"
"528","ἡσυχίαν","O"
"529","ἀναλύων","O"
"530","συλλογισμοὺς","O"
"531","καὶ","O"
"532","περιέλκων","O"
"533","φιλοσόφων","O"
"534",",","O"
"535","ἄσμενος","O"
"536","ἄν","O"
"537","σε","O"
"538","προσεδεξάμην","O"
"539","καὶ","O"
"540","συνῆν","O"
"541","·","O"
"542","ἐπεὶ","O"
"543","δʼ","O"
"544","υἱὸς","O"
"545","μὲν","O"
"546","Αἰμιλίου","PERSON"
"547","Παύλου","PERSON"
"548","τοῦ","O"
"549","δισυπάτου","O"
"550","γέγονας","O"
"551",",","O"
"552","υἱωνὸς","O"
"553","δὲ","O"
"554","Σκιπίωνος","PERSON"
"555","τοῦ","O"
"556","Ἀφρικανοῦ","PERSON"
"557","τοῦ","O"
"558","νικήσαντος","O"
"559","τὸν","O"
"560","Ἀννίβαν","PERSON"
"561","τὸν","O"
"562","Καρχηδόνιον","NORP"
"563",",","O"
"564","οὐκ","O"
"565","ἄν","O"
"566","σοι","O"
"567","διαλέξομαι","O"
"568",";","O"
"569","Τὸ","O"
"570","δὲ","O"
"571","λέγειν","O"
"572","ὅτι","O"
"573","δύο","O"
"574","λόγοι","O"
"575","εἰσίν","O"
"576",",","O"
"577","ὁ","O"
"578","μὲν","O"
"579","ἐνδιάθετος","O"
"580","ἡγεμόνος","O"
"581","Ἑρμοῦ","GOD"
"582","δῶρον","O"
"583","ὁ","O"
"584","δʼ","O"
"585","ἐν","O"
"586","προφορᾷ","O"
"587","διάκτορος","O"
"588","καὶ","O"
"589","ὀργανικός","O"
"590",",","O"
"591","ἕωλόν","O"
"592","ἐστι","O"
"593","καὶ","O"
"594","ὑποπιπτέτω","O"
"595","τῷ","O"
"596","τουτὶ","O"
"597","μὲν","O"
"598","ᾔδειν","O"
"599","πρὶν","O"
"600","Θέογνιν","PERSON"
"601","γεγονέναι","O"
"602",".","O"
"603","ἐκεῖνο","O"
"604","δʼ","O"
"605","οὐκ","O"
"606","ἂν","O"
"607","ἐνοχλήσειεν","O"
"608",",","O"
"609","ὅτι","O"
"610","καὶ","O"
"611","τοῦ","O"
"612","ἐνδιαθέτου","O"
"613","λόγου","O"
"614","καὶ","O"
"615","τοῦ","O"
"616","προφορικοῦ","O"
"617","φιλία","O"
"618","τέλος","O"
"619","ἐστί","O"
"620",",","O"
"621","τοῦ","O"
"622","μὲν","O"
"623","πρὸς","O"
"624","ἑαυτὸν","O"
"625","τοῦ","O"
"626","δὲ","O"
"627","πρὸς","O"
"628","ἕτερον","O"
"629",".","O"
"630","ὁ","O"
"631","μὲν","O"
"632","γὰρ","O"
"633","εἰς","O"
"634","ἀρετὴν","O"
"635","διὰ","O"
"636","φιλοσοφίας","O"
"637","τελευτῶν","O"
"638","σύμφωνον","O"
"639","ἑαυτῷ","O"
"640","καὶ","O"
"641","ἄμεμπτον","O"
"642","ὑφʼ","O"
"643","ἑαυτοῦ","O"
"644","καὶ","O"
"645","μεστὸν","O"
"646","εἰρήνης","O"
"647","καὶ","O"
"648","φιλοφροσύνης","O"
"649","τῆς","O"
"650","πρὸς","O"
"651","ἑαυτὸν","O"
"652","ἀεὶ","O"
"653","παρέχεται","O"
"654","τὸν","O"
"655","ἄνθρωπον","O"
"656","οὐ","O"
"657","στάσις","O"
"658","οὐδέ","O"
"659","τε","O"
"660","δῆρις","O"
"661","ἀναίσιμος","O"
"662","ἐν","O"
"663","μελέεσσιν","O"
"664","οὐ","O"
"665","πάθος","O"
"666",";","O"
"667","λόγῳ","O"
"668","δυσπειθὲς","O"
"669","οὐχ","O"
"670","ὁρμῆς","O"
"671","μάχη","O"
"672","πρὸς","O"
"673","ὁρμὴν","O"
"674","οὐ","O"
"675","λογισμοῦ","O"
"676","πρὸς","O"
"677","λογισμὸν","O"
"678","ἀντίβασις","O"
"679","οὐχ","O"
"680","ὥσπερ","O"
"681","ἐν","O"
"682","μεθορίῳ","O"
"683","τοῦ","O"
"684","ἐπιθυμοῦντος","O"
"685","καὶ","O"
"686","τοῦ","O"
"687","μετανοοῦντος","O"
"688","τὸ","O"
"689","τραχὺ","O"
"690","καὶ","O"
"691","ταραχῶδες","O"
"692","καὶ","O"
"693","τὸ","O"
"694","ἡδόμενον","O"
"695",",","O"
"696","ἀλλʼ","O"
"697","εὐμενῆ","O"
"698","πάντα","O"
"699","καὶ","O"
"700","φίλα","O"
"701","καὶ","O"
"702","ποιοῦντα","O"
"703","πλείστων","O"
"704","τυγχάνειν","O"
"705","ἀγαθῶν","O"
"706","καὶ","O"
"707","ἑαυτῷ","O"
"708","χαίρειν","O"
"709","ἕκαστον","O"
"710",".","O"
"711","τοῦ","O"
"712","δὲ","O"
"713","προφορικοῦ","O"
"714","τὴν","O"
"715","Μοῦσαν","O"
"716","ὁ","O"
"717","Πίνδαρος","PERSON"
"718","οὐ","O"
"719","φιλοκερδῆ","O"
"720","φησὶν","O"
"721","οὐδʼ","O"
"722","ἐργάτιν","O"
"723","εἶναι","O"
"724","πρότερον","O"
"725",",","O"
"726","οἶμαι","O"
"727","δὲ","O"
"728","μηδὲ","O"
"729","νῦν","O"
"730",",","O"
"731","ἀλλʼ","O"
"732","ἀμουσίᾳ","O"
"733","καὶ","O"
"734","ἀπειροκαλίᾳ","O"
"735","τὸν","O"
"736","κοινὸν","O"
"737","Ἑρμῆν","GOD"
"738","ἐμπολαῖον","O"
"739","καὶ","O"
"740","ἔμμισθον","O"
"741","γενέσθαι","O"
"742",".","O"
"743","οὐ","O"
"744","γὰρ","O"
"745","ἡ","O"
"746","μὲν","O"
"747","Ἀφροδίτη","GOD"
"748","ταῖς","O"
"749","τοῦ","O"
"750","Προποίτου","O"
"751","θυγατράσιν","O"
"752","ἐμήνιεν","O"
"753","ὅτι","O"
"754","πρῶται","O"
"755","μίσεα","O"
"756","μηχανήσαντο","O"
"757","καταχέειν","O"
"758","νεανίσκων","O"
"759",",","O"
"760","ἡ","O"
"761","δʼ","O"
"762","Οὐρανία","O"
"763","καὶ","O"
"764","Καλλιόπη","GOD"
"765","καὶ","O"
"766","ἡ","O"
"767","Κλειὼ","GOD"
"768","χαίρουσι","O"
"769","τοῖς","O"
"770","ἐπʼ","O"
"771","ἀργυρίῳ","O"
"772","λυμαινομένοις","O"
"773","τὸν","O"
"774","λόγον","O"
"775",".","O"
"776","ἀλλʼ","O"
"777","ἔμοιγε","O"
"778","δοκεῖ","O"
"779","τὰ","O"
"780","τῶν","O"
"781","Μουσῶν","GOD"
"782","ἔργα","O"
"783","καὶ","O"
"784","δῶρα","O"
"785","μᾶλλον","O"
"786","ἢ","O"
"787","τὰ","O"
"788","τῆς","O"
"789","Ἀφροδίτης","GOD"
"790","φιλοτήσια","O"
"791","εἶναι","O"
"792",",","O"
"793","καὶ","O"
"794","γὰρ","O"
"795","τὸ","O"
"796","ἔνδοξον","O"
"797",",","O"
"798","ὅ","O"
"799","τινες","O"
"800","τοῦ","O"
"801","λόγου","O"
"802","ποιοῦνται","O"
"803","τέλος","O"
"804",",","O"
"805","ὡς","O"
"806","ἀρχὴ","O"
"807","καὶ","O"
"808","σπέρμα","O"
"809","φιλίας","O"
"810","ἠγαπήθη","O"
"811","·","O"
"812","μᾶλλον","O"
"813","δʼ","O"
"814","ὅλως","O"
"815","οἵ","O"
"816","γε","O"
"817","πολλοὶ","O"
"818","κατʼ","O"
"819","εὔνοιαν","O"
"820","τὴν","O"
"821","δόξαν","O"
"822","τίθενται","O"
"823",",","O"
"824","νομίζοντες","O"
"825","ἡμᾶς","O"
"826","μὴ","O"
"827","μόνον","O"
"828","ἐπαινεῖν","O"
"829","οὓς","O"
"830","φιλοῦμεν","O"
"831",".","O"
"832","ἀλλʼ","O"
"833","οὗτοι","O"
"834","μέν","O"
"835",",","O"
"836","ὡς","O"
"837","ὁ","O"
"838","Ἰξίων","GOD"
"839","διώκων","O"
"840","τὴν","O"
"841","Ἥραν","GOD"
"842","ὤλισθεν","O"
"843","εἰς","O"
"844","τὴν","O"
"845","νεφέλην","O"
"846",",","O"
"847","οὕτως","O"
"848","ἀντὶ","O"
"849","τῆς","O"
"850","φιλίας","O"
"851","εἴδωλον","O"
"852","ἀπατηλὸν","O"
"853","καὶ","O"
"854","πανηγυρικὸν","O"
"855","καὶ","O"
"856","περιφερόμενον","O"
"857","ὑπολαμβάνουσιν","O"
"858",".","O"
"859","ὁ","O"
"860","δὲ","O"
"861","νοῦν","O"
"862","ἔχων","O"
"863",",","O"
"864","ἂν","O"
"865","ἐν","O"
"866","πολιτείαις","O"
"867","καὶ","O"
"868","πράξεσιν","O"
"869","ἀναστρέφηται","O"
"870",",","O"
"871","δεήσεται","O"
"872","δόξης","O"
"873","τοσαύτης","O"
"874",",","O"
"875","ὅση","O"
"876","δύναμιν","O"
"877","περὶ","O"
"878","τὰς","O"
"879","πράξεις","O"
"880","ἐκ","O"
"881","τοῦ","O"
"882","πιστεύεσθαι","O"
"883","δίδωσιν","O"
"884","οὔτε","O"
"885","γὰρ","O"
"886","ἡδὺ","O"
"887","μὴ","O"
"888","βουλομένους","O"
"889","οὔτε","O"
"890","ῥᾴδιον","O"
"891","ὠφελεῖν","O"
"892",",","O"
"893","βούλεσθαι","O"
"894","δὲ","O"
"895","ποιεῖ","O"
"896","τὸ","O"
"897","πιστεύειν","O"
"898","ὥσπερ","O"
"899","γὰρ","O"
"900","τὸ","O"
"901","φῶς","O"
"902","μᾶλλόν","O"
"903","ἐστιν","O"
"904","ἀγαθὸν","O"
"905","τοῖς","O"
"906","βλέπουσιν","O"
"907","ἢ","O"
"908","τοῖς","O"
"909","μὴ","O"
"910","βλεπομένοις","O"
"911",",","O"
"912","οὕτως","O"
"913",";","O"
"914","ἡ","O"
"915","δόξα","O"
"916","τοῖς","O"
"917","αἰσθανομένοις","O"
"918","ἢ","O"
"919","τοῖς","O"
"920","μὴ","O"
"921","παρορωμένοις","O"
"922",".","O"
"923","ὁ","O"
"924","δʼ","O"
"925","ἀπηλλαγμένος","O"
"926","τοῦ","O"
"927","τὰ","O"
"928","κοινὰ","O"
"929","πράττειν","O"
"930","καὶ","O"
"931","συνὼν","O"
"932","ἑαυτῷ","O"
"933",",","O"
"934","καὶ","O"
"935","τἀγαθὸν","O"
"936","ἐν","O"
"937","ἡσυχίᾳ","O"
"938","καὶ","O"
"939","ἀπραγμοσύνῃ","O"
"940","τιθέμενος","O"
"941","τὴν","O"
"942","μὲν","O"
"943","ἐν","O"
"944","ὄχλοις","O"
"945","καὶ","O"
"946","θεάτροις","O"
"947","πάνδημον","O"
"948","καὶ","O"
"949","ἀναπεπταμένην","O"
"950","δόξαν","O"
"951","οὕτως","O"
"952","ὡς","O"
"953","τὴν","O"
"954","Ἀφροδίτην","GOD"
"955","ὁ","O"
"956","Ἱππόλυτος","GOD"
"957","ἄπωθεν","O"
"958","ἁγνὸς","O"
"959","ὢν","O"
"960","ἀσπάζεται","O"
"961",",","O"
"962","τῆς","O"
"963","δὲ","O"
"964","γε","O"
"965","τῶν","O"
"966","ἐπιεικῶν","O"
"967","καὶ","O"
"968","ἐλλογίμων","O"
"969","οὐδʼ","O"
"970","αὐτὸς","O"
"971","καταφρονεῖ","O"
"972","πλοῦτον","O"
"973","δὲ","O"
"974","καὶ","O"
"975","δόξαν","O"
"976","ἡγεμονικὴν","O"
"977","καὶ","O"
"978","δύναμιν","O"
"979","ἐν","O"
"980","φιλίαις","O"
"981","οὐ","O"
"982","διώκει","O"
"983",",","O"
"984","οὐ","O"
"985","μὴν","O"
"986","οὐδὲ","O"
"987","φεύγει","O"
"988","ταῦτα","O"
"989","μετρίῳ","O"
"990","προσόντʼ","O"
"991","ἤθει","O"
"992","οὐδὲ","O"
"993","γὰρ","O"
"994","τοὺς","O"
"995","καλοὺς","O"
"996","τῶν","O"
"997","νέων","O"
"998","διώκει","O"
"999","καὶ","O"
"1000","ὡραίους","O"
"1001",",","O"
"1002","ἀλλὰ","O"
"1003","τοὺς","O"
"1004","εὐαγώγους","O"
"1005","καὶ","O"
"1006","κοσμίους","O"
"1007","καὶ","O"
"1008","φιλομαθεῖς","O"
"1009","·","O"
"1010","οὐδʼ","O"
"1011","οἷς","O"
"1012","ὥρα","O"
"1013","καὶ","O"
"1014","χάρις","O"
"1015","συνέπεται","O"
"1016","καὶ","O"
"1017","ἄνθος","O"
"1018","δεδίττεται","O"
"1019","τὸν","O"
"1020","φιλόσοφον","O"
"1021","οὐδʼ","O"
"1022","ἀποσοβεῖ","O"
"1023","καὶ","O"
"1024","ἀπελαύνει","O"
"1025","τῶν","O"
"1026","ἀξίων","O"
"1027","ἐπιμελείας","O"
"1028","τὸ","O"
"1029","κάλλος","O"
"1030",".","O"
"1031","οὕτως","O"
"1032","οὖν","O"
"1033","ἀξίας","O"
"1034","ἡγεμονικῆς","O"
"1035","καὶ","O"
"1036","δυνάμεως","O"
"1037","ἀνδρὶ","O"
"1038","μετρίῳ","O"
"1039","καὶ","O"
"1040","ἀστείῳ","O"
"1041","προσούσης","O"
"1042",",","O"
"1043","οὐκ","O"
"1044","ἀφέξεται","O"
"1045","τοῦ","O"
"1046","φιλεῖν","O"
"1047","καὶ","O"
"1048","ἀγαπᾶν","O"
"1049","οὐδὲ","O"
"1050","φοβήσεται","O"
"1051","τὸ","O"
"1052","αὐλικὸς","O"
"1053","ἀκοῦσαι","O"
"1054","καὶ","O"
"1055","θεραπευτικός","O"
"1056","·","O"
"1057","οἱ","O"
"1058","γὰρ","O"
"1059","Κύπριν","O"
"1060","φεύγοντες","O"
"1061","ἀνθρώπων","O"
"1062","ἄγαν","O"
"1063","νοσοῦσʼ","O"
"1064","ὁμοίως","O"
"1065","τοῖς","O"
"1066","ἄγαν","O"
"1067","θηρωμένοις","O"
"1068","·","O"
"1069","καὶ","O"
"1070","οἱ","O"
"1071","πρὸς","O"
"1072","ἔνδοξον","O"
"1073","οὕτως","O"
"1074","καὶ","O"
"1075","ἡγεμονικὴν","O"
"1076","φιλίαν","O"
"1077","ἔχοντες","O"
"1078",".","O"
"1079","·","O"
"1080","ὁ","O"
"1081","μὲν","O"
"1082","οὖν","O"
"1083","ἀπράγμων","O"
