"ID","TOKEN","UPOS"
"110","ἀκούων","VERB"
"111","ὤφελεν","VERB"
"112","εἶπε","VERB"
"113","καὶ","ADV"
"114","τὰ","DET"
"115","θηρία","NOUN"
"116","λόγων","NOUN"
"117","συνιέναι","VERB"
"118","κινητικῶν","ADJ"
"119","πρὸς","ADP"
"120","ἀρετήν","NOUN"
"121","·","PUNCT"
"122","ἡμεῖς","PRON"
"123","δὲ","ADV"
"124","φευξούμεθα","VERB"
"125","τοῖς","DET"
"126","δυνατοῖς","ADJ"
"127","καὶ","CCONJ"
"128","ἡγεμονικοῖς","ADJ"
"129","ὥσπερ","ADV"
"130","ἀγρίοις","ADJ"
"131","καὶ","CCONJ"
"132","ἀνημέροις","ADJ"
"133","γίγνεσθαι","VERB"
"134","συνήθεις","ADJ"
"135",";","PUNCT"
"136","οὐκ","ADV"
"137","ἀνδριαντοποιός","NOUN"
"138","ἐστιν","AUX"
"139","ὁ","DET"
"140","τῆς","DET"
"141","φιλοσοφίας","NOUN"
"142","λόγος","NOUN"
"143",",","PUNCT"
"144","ὥστʼ","SCONJ"
"145","ἐλινύοντα","VERB"
"146","ποιεῖν","VERB"
"147","ἀγάλματα","NOUN"
"148","ἐπʼ","ADP"
"149","αὐτᾶς","PRON"
"150","βαθμίδος","NOUN"
"151","ἑσταότα","VERB"
"152","κατὰ","ADP"
"153","Πίνδαρον","PROPN"
"154","ἀλλʼ","CCONJ"
"155","ἐνεργὰ","ADJ"
"156","βούλεται","VERB"
"157","ποιεῖν","VERB"
"158","ὧν","PRON"
"159","ἂν","ADV"
"160","ἅψηται","VERB"
"161","καὶ","CCONJ"
"162","πρακτικὰ","ADJ"
"163","καὶ","CCONJ"
"164","ἔμψυχα","ADJ"
"165","καὶ","CCONJ"
"166","·","PUNCT"
"167","κινητικὰς","ADJ"
"168","ὁρμὰς","NOUN"
"169","ἐντίθησι","VERB"
"170","καὶ","CCONJ"
"171","κρίσεις","NOUN"
"172","ἀγωγοὺς","ADJ"
"173","ἐπὶ","ADP"
"174","τὰ","DET"
"175","ὠφέλιμα","ADJ"
"176","καὶ","CCONJ"
"177",",","PUNCT"
"178","προαιρέσεις","NOUN"
"179","φιλοκάλους","ADJ"
"180","καὶ","CCONJ"
"181","φρόνημα","NOUN"
"182","καὶ","CCONJ"
"183","μέγεθος","NOUN"
"184","μετὰ","ADP"
"185","πραότητος","NOUN"
"186","καὶ","CCONJ"
"187","ἀσφαλείας","NOUN"
"188",",","PUNCT"
"189","διʼ","ADP"
"190","ὧν","PRON"
"191","τοῖς","DET"
"192","ὑπερέχουσι","VERB"
"193","καὶ","CCONJ"
"194","·","PUNCT"
"195","δυνατοῖς","ADJ"
"196","ὁμιλοῦσιν","VERB"
"197","οἱ","DET"
"198","πολιτικοὶ","ADJ"
"199","προθυμότερον","ADJ"
"200",".","PUNCT"
"201","καὶ","CCONJ"
"202","γάρ","ADV"
"203",",","PUNCT"
"204","ἂν","SCONJ"
"205","ἰατρὸς","NOUN"
"206","ᾖ","AUX"
"207","φιλόκαλος","ADJ"
"208",",","PUNCT"
"209","ἣδιον","ADJ"
"210","ὀφθαλμὸν","NOUN"
"211","ἰάσεται","VERB"
"212","τὸν","DET"
"213","ὑπὲρ","ADP"
"214","πολλῶν","ADJ"
"215","βλέποντα","VERB"
"216","καὶ","CCONJ"
"217","πολλοὺς","ADJ"
"218","φυλάσσοντα","VERB"
"219","καὶ","CCONJ"
"220","φιλόσοφος","ADJ"
"221","ψυχῆς","NOUN"
"222","ἐπιμελήσεται","VERB"
"223","προθυμότερον","ADJ"
"224",",","PUNCT"
"225","ἣν","PRON"
"226","ὑπὲρ","ADP"
"227","πολλῶν","ADJ"
"228","φροντίζουσαν","VERB"
"229","ὁρᾷ","VERB"
"230","καὶ","CCONJ"
"231","πολλοῖς","ADJ"
"232","φρονεῖν","VERB"
"233","καὶ","CCONJ"
"234","σωφρονεῖν","VERB"
"235","καὶ","CCONJ"
"236","δικαιοπραγεῖν","VERB"
"237","ὀφείλουσαν","VERB"
"238",".","PUNCT"
"239","καὶ","CCONJ"
"240","γὰρ","ADV"
"241","εἰ","SCONJ"
"242","δεινὸς","ADJ"
"243","ἦν","AUX"
"244","περὶ","ADP"
"245","ζήτησιν","NOUN"
"246","ὑδάτων","NOUN"
"247","καὶ","CCONJ"
"248","συναγωγήν","NOUN"
"249",",","PUNCT"
"250","ὥσπερ","ADV"
"251","ἱστοροῦσι","VERB"
"252","τὸν","DET"
"253","Ἡρακλέα","PROPN"
"254","καὶ","CCONJ"
"255","πολλοὺς","ADJ"
"256","τῶν","DET"
"257","πάλαι","ADV"
"258",",","PUNCT"
"259","οὐκ","ADV"
"260","ἂν","ADV"
"261","ἔχαιρε","VERB"
"262","φρεωρυχῶν","VERB"
"263","ἐν","ADP"
"264","ἐσχατιᾷ","NOUN"
"265","παρὰ","ADP"
"266","Κόρακος","PROPN"
"267","πέτρῃ","NOUN"
"268","τὴν","DET"
"269","συβωτικὴν","NOUN"
"270","ἐκείνην","DET"
"271","Ἀρέθουσαν","PROPN"
"272",",","PUNCT"
"273","ἀλλὰ","CCONJ"
"274","ποταμοῦ","NOUN"
"275","τινος","DET"
"276","πηιλοσοπηο","PROPN"
"277","ἐσσε","AUX"
"278","δισσερενδπμ","PROPN"
"279",".","PUNCT"
"280","ἀενάους","ADJ"
"281","πηγὰς","NOUN"
"282","ἀνακαλύπτων","VERB"
"283","πόλει","NOUN"
"284","τε","CCONJ"
"285","καὶ","CCONJ"
"286","στρατοπέδοις","NOUN"
"287","καὶ","CCONJ"
"288","φυτείαις","NOUN"
"289","βασιλέων","NOUN"
"290","καὶ","CCONJ"
"291","ἄλσεσιν","NOUN"
"292",".","PUNCT"
"293","ἀκούομεν","VERB"
"294","δὴ","ADV"
"295","Ὁμήρου","PROPN"
"296","τὸν","DET"
"297","Μίνω","PROPN"
"298","θεοῦ","NOUN"
"299","μεγάλου","ADJ"
"300","ὀαριστὴν","NOUN"
"301","ἀποκαλοῦντος","VERB"
"302","·","PUNCT"
"303","τοῦτο","ADJ"
"304","δʼ","ADV"
"305","ἐστίν","AUX"
"306",",","PUNCT"
"307","ὥς","ADV"
"308","φησιν","VERB"
"309","ὁ","DET"
"310","Πλάτων","PROPN"
"311",",","PUNCT"
"312","ὁμιλητὴν","NOUN"
"313","καὶ","CCONJ"
"314","μαθητήν","NOUN"
"315","·","PUNCT"
"316","οὐδὲ","CCONJ"
"317","γὰρ","ADV"
"318","ἰδιώτας","ADJ"
"319","οὐδʼ","CCONJ"
"320","οἰκουροὺς","ADJ"
"321","οὐδʼ","CCONJ"
"322","ἀπράκτους","ADJ"
"323","ἠξίουν","VERB"
"324","εἶναι","AUX"
"325","θεῶν","NOUN"
"326","μαθητάς","NOUN"
"327",",","PUNCT"
"328","ἀλλὰ","CCONJ"
"329","βασιλεῖς","NOUN"
"330",",","PUNCT"
"331","οἷς","PRON"
"332","εὐβουλίας","NOUN"
"333","ἐγγενομένης","VERB"
"334","καὶ","CCONJ"
"335","δικαιοσύνης","NOUN"
"336","καὶ","CCONJ"
"337","χρηστότητος","NOUN"
"338","καὶ","CCONJ"
"339","μεγαλοφροσύνης","NOUN"
"340",",","PUNCT"
"341","πάντες","ADJ"
"342","ἔμελλον","VERB"
"343","ὠφεληθήσεσθαι","VERB"
"344","καὶ","CCONJ"
"345","ἀπολαύσειν","VERB"
"346","οἱ","DET"
"347","χρώμενοι","VERB"
"348",",","PUNCT"
"349","τὸ","DET"
"350","ἠρύγγιον","NOUN"
"351","λέγουσι","VERB"
"352","μιᾶς","NUM"
"353","αἰγὸς","NOUN"
"354","εἰς","ADP"
"355","τὸ","DET"
"356","στόμα","NOUN"
"357","λαβούσης","VERB"
"358",",","PUNCT"
"359","αὐτήν","DET"
"360","τε","CCONJ"
"361","πρώτην","ADJ"
"362","ἐκείνην","ADJ"
"363","καὶ","CCONJ"
"364","τὸ","DET"
"365","λοιπὸν","ADJ"
"366","αἰπόλιον","NOUN"
"367","ἵστασθαι","VERB"
"368",",","PUNCT"
"369","μέχρι","SCONJ"
"370","ἂν","ADV"
"371","ὁ","DET"
"372","αἰπόλος","NOUN"
"373","ἐξέλῃ","VERB"
"374","προσελθών","VERB"
"375","·","PUNCT"
"376","τοιαύτην","DET"
"377","ἔχουσιν","VERB"
"378","αἱ","DET"
"379","ἀπορροιαὶ","NOUN"
"380","τῆς","DET"
"381","δυνάμεως","NOUN"
"382","ὀξύτητα","NOUN"
"383",",","PUNCT"
"384","πυρὸς","NOUN"
"385","δίκην","NOUN"
"386","ἐπινεμομένην","VERB"
"387","τὰ","DET"
"388","γειτνιῶντα","VERB"
"389","καὶ","CCONJ"
"390","κατασκιδναμένην","VERB"
"391",".","PUNCT"
"392","καὶ","CCONJ"
"393","μὴν","ADV"
"394","ὁ","DET"
"395","τοῦ","DET"
"396","φιλοσόφου","NOUN"
"397","λόγος","NOUN"
"398",",","PUNCT"
"399","ἐὰν","SCONJ"
"400","μὲν","ADV"
"401","ἰδιώτην","ADJ"
"402","ἕνα","NUM"
"403","λάβῃ","VERB"
"404",",","PUNCT"
"405","χαίροντα","VERB"
"406","ἀπραγμοσύνῃ","NOUN"
"407","καὶ","CCONJ"
"408","περιγράφοντα","VERB"
"409","ἑαυτὸν","PRON"
"410","ὡς","ADV"
"411","κέντρῳ","NOUN"
"412","καὶ","CCONJ"
"413","διαστήματι","NOUN"
"414","γεωμετρικῷ","ADJ"
"415","ταῖς","DET"
"416","περὶ","ADP"
"417","τὸ","DET"
"418","σῶμα","NOUN"
"419","χρείαις","NOUN"
"420",",","PUNCT"
"421","οὐ","ADV"
"422","διαδίδωσιν","VERB"
"423","εἰς","ADP"
"424","ἑτέρους","ADJ"
"425",",","PUNCT"
"426","ἀλλʼ","CCONJ"
"427","ἐν","ADP"
"428","ἑνὶ","NUM"
"429","ποιήσας","VERB"
"430","ἐκείνῳ","ADJ"
"431","γαλήνην","NOUN"
"432","καὶ","CCONJ"
"433","ἡσυχίαν","NOUN"
"434","ἀπεμαράνθη","VERB"
"435","καὶ","CCONJ"
"436","συνεξέλιπεν","VERB"
"437",".","PUNCT"
"438","ἂν","SCONJ"
"439","δʼ","ADV"
"440","ἄρχοντος","NOUN"
"441","ἀνδρὸς","NOUN"
"442","καὶ","CCONJ"
"443","πολιτικοῦ","ADJ"
"444","καὶ","CCONJ"
"445","πρακτικοῦ","ADJ"
"446","καθάψηται","VERB"
"447","καὶ","CCONJ"
"448","τοῦτον","ADJ"
"449","ἀναπλήσῃ","VERB"
"450","καλοκαγαθίας","NOUN"
"451",",","PUNCT"
"452","πολλοὺς","ADJ"
"453","διʼ","ADP"
"454","ἑνὸς","NUM"
"455","ὠφέλησεν","VERB"
"456",",","PUNCT"
"457","ὡς","ADV"
"458","Ἀναξαγόρας","PROPN"
"459","Περικλεῖ","PROPN"
"460","συγγενόμενος","VERB"
"461","καὶ","CCONJ"
"462","Πλάτων","PROPN"
"463","Δίωνι","PROPN"
"464","καὶ","CCONJ"
"465","Πυθαγόρας","PROPN"
"466","τοῖς","DET"
"467","πρωτεύουσιν","VERB"
"468","Ἰταλιωτῶν","NOUN"
"469",".","PUNCT"
"470","Κάτων","PROPN"
"471","δʼ","ADV"
"472","αὐτὸς","DET"
"473","ἔπλευσεν","VERB"
"474","ἀπὸ","ADP"
"475","στρατιᾶς","NOUN"
"476","ἐπʼ","ADP"
"477","Ἀθηνόδωρον","PROPN"
"478","καὶ","CCONJ"
"479","Σκιπίων","PROPN"
"480","μετεπέμψατο","VERB"
"481","Παναίτιον","PROPN"
"482",",","PUNCT"
"483","ὅτʼ","SCONJ"
"484","αὐτὸν","PRON"
"485","ἡ","DET"
"486","σύγκλητος","NOUN"
"487","ἐξέπεμψεν","VERB"
"488","ἀνθρώπων","NOUN"
"489","ὕβριν","NOUN"
"490","τε","CCONJ"
"491","καὶ","CCONJ"
"492","εὐνομίην","NOUN"
"493","ὑφορώμενον","VERB"
"494","ὥς","ADV"
"495","φησι","VERB"
"496","Ποσειδώνιος","PROPN"
"497",".","PUNCT"
"498","τί","PRON"
"499","οὖν","ADV"
"500","ἔδει","VERB"
"501","λέγειν","VERB"
"502","τὸν","DET"
"503","Παναίτιον","PROPN"
"504",";","PUNCT"
"505","εἰ","SCONJ"
"506","μὲν","ADV"
"507","ἦς","AUX"
"508","ἢ","CCONJ"
"509","Βάτων","PROPN"
"510","ἢ","CCONJ"
"511","Πολυδεύκης","PROPN"
"512","ἤ","CCONJ"
"513","τις","DET"
"514","ἄλλος","ADJ"
"515","ἰδιώτης","NOUN"
"516",",","PUNCT"
"517","τὰ","DET"
"518","μέσα","ADJ"
"519","τῶν","DET"
"520","πόλεων","NOUN"
"521","ἀποδιδράσκειν","VERB"
"522","βουλόμενος","VERB"
"523",",","PUNCT"
"524","ἐν","ADP"
"525","γωνίᾳ","NOUN"
"526","τινὶ","DET"
"527","καθʼ","ADP"
"528","ἡσυχίαν","NOUN"
"529","ἀναλύων","VERB"
"530","συλλογισμοὺς","NOUN"
"531","καὶ","CCONJ"
"532","περιέλκων","VERB"
"533","φιλοσόφων","NOUN"
"534",",","PUNCT"
"535","ἄσμενος","ADJ"
"536","ἄν","ADV"
"537","σε","PRON"
"538","προσεδεξάμην","VERB"
"539","καὶ","CCONJ"
"540","συνῆν","VERB"
"541","·","PUNCT"
"542","ἐπεὶ","SCONJ"
"543","δʼ","ADV"
"544","υἱὸς","NOUN"
"545","μὲν","ADV"
"546","Αἰμιλίου","PROPN"
"547","Παύλου","PROPN"
"548","τοῦ","DET"
"549","δισυπάτου","ADJ"
"550","γέγονας","VERB"
"551",",","PUNCT"
"552","υἱωνὸς","NOUN"
"553","δὲ","ADV"
"554","Σκιπίωνος","PROPN"
"555","τοῦ","DET"
"556","Ἀφρικανοῦ","PROPN"
"557","τοῦ","DET"
"558","νικήσαντος","VERB"
"559","τὸν","DET"
"560","Ἀννίβαν","PROPN"
"561","τὸν","DET"
"562","Καρχηδόνιον","ADJ"
"563",",","PUNCT"
"564","οὐκ","ADV"
"565","ἄν","ADV"
"566","σοι","PRON"
"567","διαλέξομαι","VERB"
"568",";","PUNCT"
"569","Τὸ","DET"
"570","δὲ","ADV"
"571","λέγειν","VERB"
"572","ὅτι","SCONJ"
"573","δύο","NUM"
"574","λόγοι","NOUN"
"575","εἰσίν","AUX"
"576",",","PUNCT"
"577","ὁ","DET"
"578","μὲν","ADV"
"579","ἐνδιάθετος","ADJ"
"580","ἡγεμόνος","NOUN"
"581","Ἑρμοῦ","PROPN"
"582","δῶρον","NOUN"
"583","ὁ","DET"
"584","δʼ","ADV"
"585","ἐν","ADP"
"586","προφορᾷ","NOUN"
"587","διάκτορος","NOUN"
"588","καὶ","CCONJ"
"589","ὀργανικός","ADJ"
"590",",","PUNCT"
"591","ἕωλόν","ADJ"
"592","ἐστι","AUX"
"593","καὶ","CCONJ"
"594","ὑποπιπτέτω","VERB"
"595","τῷ","DET"
"596","τουτὶ","ADJ"
"597","μὲν","ADV"
"598","ᾔδειν","VERB"
"599","πρὶν","SCONJ"
"600","Θέογνιν","PROPN"
"601","γεγονέναι","VERB"
"602",".","PUNCT"
"603","ἐκεῖνο","ADJ"
"604","δʼ","ADV"
"605","οὐκ","ADV"
"606","ἂν","ADV"
"607","ἐνοχλήσειεν","VERB"
"608",",","PUNCT"
"609","ὅτι","SCONJ"
"610","καὶ","CCONJ"
"611","τοῦ","DET"
"612","ἐνδιαθέτου","ADJ"
"613","λόγου","NOUN"
"614","καὶ","CCONJ"
"615","τοῦ","DET"
"616","προφορικοῦ","ADJ"
"617","φιλία","NOUN"
"618","τέλος","NOUN"
"619","ἐστί","AUX"
"620",",","PUNCT"
"621","τοῦ","PRON"
"622","μὲν","ADV"
"623","πρὸς","ADP"
"624","ἑαυτὸν","PRON"
"625","τοῦ","PRON"
"626","δὲ","ADV"
"627","πρὸς","ADP"
"628","ἕτερον","ADJ"
"629",".","PUNCT"
"630","ὁ","PRON"
"631","μὲν","ADV"
"632","γὰρ","ADV"
"633","εἰς","ADP"
"634","ἀρετὴν","NOUN"
"635","διὰ","ADP"
"636","φιλοσοφίας","NOUN"
"637","τελευτῶν","VERB"
"638","σύμφωνον","ADJ"
"639","ἑαυτῷ","PRON"
"640","καὶ","CCONJ"
"641","ἄμεμπτον","ADJ"
"642","ὑφʼ","ADP"
"643","ἑαυτοῦ","PRON"
"644","καὶ","CCONJ"
"645","μεστὸν","ADJ"
"646","εἰρήνης","NOUN"
"647","καὶ","CCONJ"
"648","φιλοφροσύνης","NOUN"
"649","τῆς","DET"
"650","πρὸς","ADP"
"651","ἑαυτὸν","PRON"
"652","ἀεὶ","ADV"
"653","παρέχεται","VERB"
"654","τὸν","DET"
"655","ἄνθρωπον","NOUN"
"656","οὐ","ADV"
"657","στάσις","NOUN"
"658","οὐδέ","CCONJ"
"659","τε","CCONJ"
"660","δῆρις","NOUN"
"661","ἀναίσιμος","ADJ"
"662","ἐν","ADP"
"663","μελέεσσιν","NOUN"
"664","οὐ","ADV"
"665","πάθος","NOUN"
"666",";","PUNCT"
"667","λόγῳ","NOUN"
"668","δυσπειθὲς","ADJ"
"669","οὐχ","ADV"
"670","ὁρμῆς","NOUN"
"671","μάχη","NOUN"
"672","πρὸς","ADP"
"673","ὁρμὴν","NOUN"
"674","οὐ","ADV"
"675","λογισμοῦ","NOUN"
"676","πρὸς","ADP"
"677","λογισμὸν","NOUN"
"678","ἀντίβασις","NOUN"
"679","οὐχ","ADV"
"680","ὥσπερ","ADV"
"681","ἐν","ADP"
"682","μεθορίῳ","NOUN"
"683","τοῦ","DET"
"684","ἐπιθυμοῦντος","VERB"
"685","καὶ","CCONJ"
"686","τοῦ","DET"
"687","μετανοοῦντος","VERB"
"688","τὸ","DET"
"689","τραχὺ","ADJ"
"690","καὶ","CCONJ"
"691","ταραχῶδες","ADJ"
"692","καὶ","CCONJ"
"693","τὸ","DET"
"694","ἡδόμενον","VERB"
"695",",","PUNCT"
"696","ἀλλʼ","CCONJ"
"697","εὐμενῆ","ADJ"
"698","πάντα","DET"
"699","καὶ","CCONJ"
"700","φίλα","ADJ"
"701","καὶ","CCONJ"
"702","ποιοῦντα","VERB"
"703","πλείστων","ADJ"
"704","τυγχάνειν","VERB"
"705","ἀγαθῶν","ADJ"
"706","καὶ","CCONJ"
"707","ἑαυτῷ","PRON"
"708","χαίρειν","VERB"
"709","ἕκαστον","ADJ"
"710",".","PUNCT"
"711","τοῦ","DET"
"712","δὲ","ADV"
"713","προφορικοῦ","ADJ"
"714","τὴν","DET"
"715","Μοῦσαν","NOUN"
"716","ὁ","DET"
"717","Πίνδαρος","PROPN"
"718","οὐ","ADV"
"719","φιλοκερδῆ","ADJ"
"720","φησὶν","VERB"
"721","οὐδʼ","CCONJ"
"722","ἐργάτιν","NOUN"
"723","εἶναι","AUX"
"724","πρότερον","ADJ"
"725",",","PUNCT"
"726","οἶμαι","VERB"
"727","δὲ","ADV"
"728","μηδὲ","ADV"
"729","νῦν","ADV"
"730",",","PUNCT"
"731","ἀλλʼ","CCONJ"
"732","ἀμουσίᾳ","NOUN"
"733","καὶ","CCONJ"
"734","ἀπειροκαλίᾳ","NOUN"
"735","τὸν","DET"
"736","κοινὸν","ADJ"
"737","Ἑρμῆν","PROPN"
"738","ἐμπολαῖον","ADJ"
"739","καὶ","CCONJ"
"740","ἔμμισθον","ADJ"
"741","γενέσθαι","VERB"
"742",".","PUNCT"
"743","οὐ","ADV"
"744","γὰρ","ADV"
"745","ἡ","DET"
"746","μὲν","ADV"
"747","Ἀφροδίτη","PROPN"
"748","ταῖς","DET"
"749","τοῦ","DET"
"750","Προποίτου","NOUN"
"751","θυγατράσιν","NOUN"
"752","ἐμήνιεν","VERB"
"753","ὅτι","SCONJ"
"754","πρῶται","ADJ"
"755","μίσεα","NOUN"
"756","μηχανήσαντο","VERB"
"757","καταχέειν","VERB"
"758","νεανίσκων","NOUN"
"759",",","PUNCT"
"760","ἡ","DET"
"761","δʼ","ADV"
"762","Οὐρανία","ADJ"
"763","καὶ","CCONJ"
"764","Καλλιόπη","PROPN"
"765","καὶ","CCONJ"
"766","ἡ","DET"
"767","Κλειὼ","PROPN"
"768","χαίρουσι","VERB"
"769","τοῖς","DET"
"770","ἐπʼ","ADP"
"771","ἀργυρίῳ","NOUN"
"772","λυμαινομένοις","VERB"
"773","τὸν","DET"
"774","λόγον","NOUN"
"775",".","PUNCT"
"776","ἀλλʼ","CCONJ"
"777","ἔμοιγε","PRON"
"778","δοκεῖ","VERB"
"779","τὰ","DET"
"780","τῶν","DET"
"781","Μουσῶν","NOUN"
"782","ἔργα","NOUN"
"783","καὶ","CCONJ"
"784","δῶρα","NOUN"
"785","μᾶλλον","ADV"
"786","ἢ","ADV"
"787","τὰ","DET"
"788","τῆς","DET"
"789","Ἀφροδίτης","PROPN"
"790","φιλοτήσια","NOUN"
"791","εἶναι","AUX"
"792",",","PUNCT"
"793","καὶ","CCONJ"
"794","γὰρ","ADV"
"795","τὸ","DET"
"796","ἔνδοξον","ADJ"
"797",",","PUNCT"
"798","ὅ","PRON"
"799","τινες","ADJ"
"800","τοῦ","DET"
"801","λόγου","NOUN"
"802","ποιοῦνται","VERB"
"803","τέλος","NOUN"
"804",",","PUNCT"
"805","ὡς","ADV"
"806","ἀρχὴ","NOUN"
"807","καὶ","CCONJ"
"808","σπέρμα","NOUN"
"809","φιλίας","NOUN"
"810","ἠγαπήθη","VERB"
"811","·","PUNCT"
"812","μᾶλλον","ADV"
"813","δʼ","ADV"
"814","ὅλως","ADV"
"815","οἵ","DET"
"816","γε","ADV"
"817","πολλοὶ","ADJ"
"818","κατʼ","ADP"
"819","εὔνοιαν","NOUN"
"820","τὴν","DET"
"821","δόξαν","NOUN"
"822","τίθενται","VERB"
"823",",","PUNCT"
"824","νομίζοντες","VERB"
"825","ἡμᾶς","PRON"
"826","μὴ","ADV"
"827","μόνον","ADJ"
"828","ἐπαινεῖν","VERB"
"829","οὓς","PRON"
"830","φιλοῦμεν","VERB"
"831",".","PUNCT"
"832","ἀλλʼ","CCONJ"
"833","οὗτοι","ADJ"
"834","μέν","ADV"
"835",",","PUNCT"
"836","ὡς","ADV"
"837","ὁ","DET"
"838","Ἰξίων","PROPN"
"839","διώκων","VERB"
"840","τὴν","DET"
"841","Ἥραν","PROPN"
"842","ὤλισθεν","VERB"
"843","εἰς","ADP"
"844","τὴν","DET"
"845","νεφέλην","NOUN"
"846",",","PUNCT"
"847","οὕτως","ADV"
"848","ἀντὶ","ADP"
"849","τῆς","DET"
"850","φιλίας","NOUN"
"851","εἴδωλον","NOUN"
"852","ἀπατηλὸν","ADJ"
"853","καὶ","CCONJ"
"854","πανηγυρικὸν","ADJ"
"855","καὶ","CCONJ"
"856","περιφερόμενον","VERB"
"857","ὑπολαμβάνουσιν","VERB"
"858",".","PUNCT"
"859","ὁ","DET"
"860","δὲ","ADV"
"861","νοῦν","NOUN"
"862","ἔχων","VERB"
"863",",","PUNCT"
"864","ἂν","SCONJ"
"865","ἐν","ADP"
"866","πολιτείαις","NOUN"
"867","καὶ","CCONJ"
"868","πράξεσιν","NOUN"
"869","ἀναστρέφηται","VERB"
"870",",","PUNCT"
"871","δεήσεται","VERB"
"872","δόξης","NOUN"
"873","τοσαύτης","DET"
"874",",","PUNCT"
"875","ὅση","PRON"
"876","δύναμιν","NOUN"
"877","περὶ","ADP"
"878","τὰς","DET"
"879","πράξεις","NOUN"
"880","ἐκ","ADP"
"881","τοῦ","DET"
"882","πιστεύεσθαι","VERB"
"883","δίδωσιν","VERB"
"884","οὔτε","CCONJ"
"885","γὰρ","ADV"
"886","ἡδὺ","ADJ"
"887","μὴ","ADV"
"888","βουλομένους","VERB"
"889","οὔτε","CCONJ"
"890","ῥᾴδιον","ADJ"
"891","ὠφελεῖν","VERB"
"892",",","PUNCT"
"893","βούλεσθαι","VERB"
"894","δὲ","ADV"
"895","ποιεῖ","VERB"
"896","τὸ","DET"
"897","πιστεύειν","VERB"
"898","ὥσπερ","ADV"
"899","γὰρ","ADV"
"900","τὸ","DET"
"901","φῶς","NOUN"
"902","μᾶλλόν","ADV"
"903","ἐστιν","AUX"
"904","ἀγαθὸν","ADJ"
"905","τοῖς","DET"
"906","βλέπουσιν","VERB"
"907","ἢ","ADV"
"908","τοῖς","DET"
