"ID","TOKEN","LEMMA"
"271","Ἀρέθουσαν","Ἀρέθουσα"
"272",",",","
"273","ἀλλὰ","ἀλλά"
"274","ποταμοῦ","ποταμός"
"275","τινος","τίς"
"276","πηιλοσοπηο","πηιλοσοπηο"
"277","ἐσσε","ἐσσω"
"278","δισσερενδπμ","δισσερενδπμ"
"279",".","."
"280","ἀενάους","ἀέναος"
"281","πηγὰς","πηγή"
"282","ἀνακαλύπτων","ἀνακαλύπτων"
"283","πόλει","πόλις"
"284","τε","τε"
"285","καὶ","καί"
"286","στρατοπέδοις","στρατόπεδον"
"287","καὶ","καί"
"288","φυτείαις","φυτεία"
"289","βασιλέων","βασιλεύς"
"290","καὶ","καί"
"291","ἄλσεσιν","ἄλσε"
"292",".","."
"293","ἀκούομεν","ἀκούω"
"294","δὴ","δή"
"295","Ὁμήρου","Ὅμηρος"
"296","τὸν","ὁ"
"297","Μίνω","Μίνως"
"298","θεοῦ","θεός"
"299","μεγάλου","μέγας"
"300","ὀαριστὴν","ὀαριστής"
"301","ἀποκαλοῦντος","ἀποκαλοῦντος"
"302","·","·"
"303","τοῦτο","οὗτος"
"304","δʼ","δέ"
"305","ἐστίν","εἰμί"
"306",",",","
"307","ὥς","ὡς"
"308","φησιν","φημί"
"309","ὁ","ὁ"
"310","Πλάτων","Πλάτων"
"311",",",","
"312","ὁμιλητὴν","ὁμιλητή"
"313","καὶ","καί"
"314","μαθητήν","μαθητός"
"315","·","·"
"316","οὐδὲ","οὐδέ"
"317","γὰρ","γάρ"
"318","ἰδιώτας","ἰδιώτης"
"319","οὐδʼ","οὐδέ"
"320","οἰκουροὺς","οἰκουρός"
"321","οὐδʼ","οὐδέ"
"322","ἀπράκτους","ἄπρακτος"
"323","ἠξίουν","ἀξιόω"
"324","εἶναι","εἰμί"
"325","θεῶν","θεός"
"326","μαθητάς","μαθητής"
"327",",",","
"328","ἀλλὰ","ἀλλά"
"329","βασιλεῖς","βασιλεύς"
"330",",",","
"331","οἷς","ὅς"
"332","εὐβουλίας","εὐβουλία"
"333","ἐγγενομένης","ἐγγίγνομαι"
"334","καὶ","καί"
"335","δικαιοσύνης","δικαιοσύνη"
"336","καὶ","καί"
"337","χρηστότητος","χρηστότης"
"338","καὶ","καί"
"339","μεγαλοφροσύνης","μεγαλοφροσύνη"
"340",",",","
"341","πάντες","πᾶς"
"342","ἔμελλον","μέλλω"
"343","ὠφεληθήσεσθαι","ὠφεληθήσομαι"
"344","καὶ","καί"
"345","ἀπολαύσειν","ἀπολαύσω"
"346","οἱ","ὁ"
"347","χρώμενοι","χράω"
"348",",",","
"349","τὸ","ὁ"
"350","ἠρύγγιον","ἠρύγγιον"
"351","λέγουσι","λέγω"
"352","μιᾶς","εἷς"
"353","αἰγὸς","αἴξ"
"354","εἰς","εἰς"
"355","τὸ","ὁ"
"356","στόμα","στόμα"
"357","λαβούσης","λαμβάνω"
"358",",",","
"359","αὐτήν","αὐτός"
"360","τε","τε"
"361","πρώτην","πρῶτος"
"362","ἐκείνην","ἐκεῖνος"
"363","καὶ","καί"
"364","τὸ","ὁ"
"365","λοιπὸν","λοιπός"
"366","αἰπόλιον","αἰπόλιος"
"367","ἵστασθαι","ἵστημι"
"368",",",","
"369","μέχρι","μέχρι"
"370","ἂν","ἄν"
"371","ὁ","ὁ"
"372","αἰπόλος","αἰπόλος"
"373","ἐξέλῃ","ἐξαιρέω"
"374","προσελθών","προσέρχομαι"
"375","·","·"
"376","τοιαύτην","τοιοῦτος"
"377","ἔχουσιν","ἔχω"
"378","αἱ","ὁ"
"379","ἀπορροιαὶ","ἀπορροιά"
"380","τῆς","ὁ"
"381","δυνάμεως","δύναμις"
"382","ὀξύτητα","ὀξύτης"
"383",",",","
"384","πυρὸς","πῦρ"
"385","δίκην","δίκη"
"386","ἐπινεμομένην","ἐπινεμομένην"
"387","τὰ","ὁ"
"388","γειτνιῶντα","γειτνιάω"
"389","καὶ","καί"
"390","κατασκιδναμένην","κατασκιδναμένη"
"391",".","."
"392","καὶ","καί"
"393","μὴν","μείς"
"394","ὁ","ὁ"
"395","τοῦ","ὁ"
"396","φιλοσόφου","φιλόσοφος"
"397","λόγος","λόγος"
"398",",",","
"399","ἐὰν","ἐάν"
"400","μὲν","μέν"
"401","ἰδιώτην","ἰδιώτης"
"402","ἕνα","εἷς"
"403","λάβῃ","λαμβάνω"
"404",",",","
"405","χαίροντα","χαίρω"
"406","ἀπραγμοσύνῃ","ἀπραγμοσύνη"
"407","καὶ","καί"
"408","περιγράφοντα","περιγράφω"
"409","ἑαυτὸν","ἑαυτοῦ"
"410","ὡς","ὡς"
"411","κέντρῳ","κέντρον"
"412","καὶ","καί"
"413","διαστήματι","διάστημα"
"414","γεωμετρικῷ","γεωμετρικός"
"415","ταῖς","ὁ"
"416","περὶ","περί"
"417","τὸ","ὁ"
"418","σῶμα","σῶμα"
"419","χρείαις","χρεία"
"420",",",","
"421","οὐ","οὐ"
"422","διαδίδωσιν","διαδίδωμι"
"423","εἰς","εἰς"
"424","ἑτέρους","ἕτερος"
"425",",",","
"426","ἀλλʼ","ἀλλά"
"427","ἐν","ἐν"
"428","ἑνὶ","εἷς"
"429","ποιήσας","ποιέω"
"430","ἐκείνῳ","ἐκεῖνος"
"431","γαλήνην","γαλήνη"
"432","καὶ","καί"
"433","ἡσυχίαν","ἡσυχία"
"434","ἀπεμαράνθη","ἀπεμαράνομαι"
"435","καὶ","καί"
"436","συνεξέλιπεν","συνεξλῖπον"
"437",".","."
"438","ἂν","ἄν"
"439","δʼ","δέ"
"440","ἄρχοντος","ἄρχων"
"441","ἀνδρὸς","ἀνήρ"
"442","καὶ","καί"
"443","πολιτικοῦ","πολιτικός"
"444","καὶ","καί"
"445","πρακτικοῦ","πρακτικός"
"446","καθάψηται","καθάψηται"
"447","καὶ","καί"
"448","τοῦτον","οὗτος"
"449","ἀναπλήσῃ","ἀναπλέω"
"450","καλοκαγαθίας","καλοκἀγαθία"
"451",",",","
"452","πολλοὺς","πολύς"
"453","διʼ","διά"
"454","ἑνὸς","εἷς"
"455","ὠφέλησεν","ὠφελέω"
"456",",",","
"457","ὡς","ὡς"
"458","Ἀναξαγόρας","Ἀναξαγόρας"
"459","Περικλεῖ","Περικλῆς"
"460","συγγενόμενος","συγγίγνομαι"
"461","καὶ","καί"
"462","Πλάτων","Πλάτων"
"463","Δίωνι","Δίων"
"464","καὶ","καί"
"465","Πυθαγόρας","Πυθαγόρας"
"466","τοῖς","ὁ"
"467","πρωτεύουσιν","πρωτεύω"
"468","Ἰταλιωτῶν","Ἰταλιώτης"
"469",".","."
"470","Κάτων","Κάτων"
"471","δʼ","δέ"
"472","αὐτὸς","αὐτός"
"473","ἔπλευσεν","πλέω"
"474","ἀπὸ","ἀπό"
"475","στρατιᾶς","στρατιά"
"476","ἐπʼ","ἐπί"
"477","Ἀθηνόδωρον","Ἀθηνόδωρος"
"478","καὶ","καί"
"479","Σκιπίων","Σκιπίων"
"480","μετεπέμψατο","μεταπέμπω"
"481","Παναίτιον","Παναίτιος"
"482",",",","
"483","ὅτʼ","ὅτε"
"484","αὐτὸν","αὐτός"
"485","ἡ","ὁ"
"486","σύγκλητος","σύγκλητος"
"487","ἐξέπεμψεν","ἐκπέμπω"
"488","ἀνθρώπων","ἄνθρωπος"
"489","ὕβριν","ὕβρις"
"490","τε","τε"
"491","καὶ","καί"
"492","εὐνομίην","εὐνομία"
"493","ὑφορώμενον","ὑφορώμενος"
"494","ὥς","ὡς"
"495","φησι","φημί"
"496","Ποσειδώνιος","Ποσειδώνιος"
"497",".","."
"498","τί","τίς"
"499","οὖν","οὖν"
"500","ἔδει","δεῖ"
"501","λέγειν","λέγω"
"502","τὸν","ὁ"
"503","Παναίτιον","Παναίτιος"
"504",";",";"
"505","εἰ","εἰ"
"506","μὲν","μέν"
"507","ἦς","εἰμί"
"508","ἢ","ἤ"
"509","Βάτων","Βάτων"
"510","ἢ","ἤ"
"511","Πολυδεύκης","Πολυδεύκης"
"512","ἤ","ἤ"
"513","τις","τίς"
"514","ἄλλος","ἄλλος"
"515","ἰδιώτης","ἰδιώτης"
"516",",",","
"517","τὰ","ὁ"
"518","μέσα","μέσος"
"519","τῶν","ὁ"
"520","πόλεων","πόλις"
"521","ἀποδιδράσκειν","ἀποδιδράσκω"
"522","βουλόμενος","βούλομαι"
"523",",",","
"524","ἐν","ἐν"
"525","γωνίᾳ","γωνία"
"526","τινὶ","τίς"
"527","καθʼ","κατά"
"528","ἡσυχίαν","ἡσυχία"
"529","ἀναλύων","ἀναλύω"
"530","συλλογισμοὺς","συλλογισμός"
"531","καὶ","καί"
"532","περιέλκων","περιέλκω"
"533","φιλοσόφων","φιλόσοφος"
"534",",",","
"535","ἄσμενος","ἄσμενος"
"536","ἄν","ἄν"
"537","σε","σύ"
"538","προσεδεξάμην","προσεδεξάμος"
"539","καὶ","καί"
"540","συνῆν","σύνειμι"
"541","·","·"
"542","ἐπεὶ","ἐπεί"
"543","δʼ","δέ"
"544","υἱὸς","υἱός"
"545","μὲν","μέν"
"546","Αἰμιλίου","Αἰμίλιος"
"547","Παύλου","Παῦλος"
"548","τοῦ","ὁ"
"549","δισυπάτου","δισυπάτον"
"550","γέγονας","γίγνομαι"
"551",",",","
"552","υἱωνὸς","υἱωνός"
"553","δὲ","δέ"
"554","Σκιπίωνος","Σκιπίων"
"555","τοῦ","ὁ"
"556","Ἀφρικανοῦ","Ἀφρικανός"
"557","τοῦ","ὁ"
"558","νικήσαντος","νικάω"
"559","τὸν","ὁ"
"560","Ἀννίβαν","Ἀννίβας"
"561","τὸν","ὁ"
"562","Καρχηδόνιον","Καρχηδόνιος"
"563",",",","
"564","οὐκ","οὐ"
"565","ἄν","ἄν"
"566","σοι","σύ"
"567","διαλέξομαι","διαλέξω"
"568",";",";"
"569","Τὸ","ὁ"
"570","δὲ","δέ"
"571","λέγειν","λέγω"
"572","ὅτι","ὅτι"
"573","δύο","δύο"
"574","λόγοι","λόγος"
"575","εἰσίν","εἰμί"
"576",",",","
"577","ὁ","ὁ"
"578","μὲν","μέν"
"579","ἐνδιάθετος","ἐνδιάθετος"
"580","ἡγεμόνος","ἡγεμών"
"581","Ἑρμοῦ","Ἑρμῆς"
"582","δῶρον","δῶρον"
"583","ὁ","ὁ"
"584","δʼ","δέ"
"585","ἐν","ἐν"
"586","προφορᾷ","προφορά"
"587","διάκτορος","διάκτορος"
"588","καὶ","καί"
"589","ὀργανικός","ὀργανικός"
"590",",",","
"591","ἕωλόν","ἕωλος"
"592","ἐστι","εἰμί"
"593","καὶ","καί"
"594","ὑποπιπτέτω","ὑποπιπτέτω"
"595","τῷ","ὁ"
"596","τουτὶ","οὗτος"
"597","μὲν","μέν"
"598","ᾔδειν","οἶδα"
"599","πρὶν","πρίν"
"600","Θέογνιν","Θέογνις"
"601","γεγονέναι","γίγνομαι"
"602",".","."
"603","ἐκεῖνο","ἐκεῖνος"
"604","δʼ","δέ"
"605","οὐκ","οὐ"
"606","ἂν","ἄν"
"607","ἐνοχλήσειεν","ἐνοχλήω"
"608",",",","
"609","ὅτι","ὅτι"
"610","καὶ","καί"
"611","τοῦ","ὁ"
"612","ἐνδιαθέτου","ἐνδιαθέτης"
"613","λόγου","λόγος"
"614","καὶ","καί"
"615","τοῦ","ὁ"
"616","προφορικοῦ","προφορικός"
"617","φιλία","φιλία"
"618","τέλος","τέλος"
"619","ἐστί","εἰμί"
"620",",",","
"621","τοῦ","ὁ"
"622","μὲν","μέν"
"623","πρὸς","πρός"
"624","ἑαυτὸν","ἑαυτοῦ"
"625","τοῦ","ὁ"
"626","δὲ","δέ"
"627","πρὸς","πρός"
"628","ἕτερον","ἕτερος"
"629",".","."
"630","ὁ","ὁ"
"631","μὲν","μέν"
"632","γὰρ","γάρ"
"633","εἰς","εἰς"
"634","ἀρετὴν","ἀρετή"
"635","διὰ","διά"
"636","φιλοσοφίας","φιλοσοφία"
"637","τελευτῶν","τελευτάω"
"638","σύμφωνον","σύμφωνος"
"639","ἑαυτῷ","ἑαυτοῦ"
"640","καὶ","καί"
"641","ἄμεμπτον","ἄμεμπτος"
"642","ὑφʼ","ὑπό"
"643","ἑαυτοῦ","ἑαυτοῦ"
"644","καὶ","καί"
"645","μεστὸν","μεστός"
"646","εἰρήνης","εἰρήνη"
"647","καὶ","καί"
"648","φιλοφροσύνης","φιλοφροσύνη"
"649","τῆς","ὁ"
"650","πρὸς","πρός"
"651","ἑαυτὸν","ἑαυτοῦ"
"652","ἀεὶ","ἀεί"
"653","παρέχεται","παρέχω"
"654","τὸν","ὁ"
"655","ἄνθρωπον","ἄνθρωπος"
"656","οὐ","οὐ"
"657","στάσις","στάσις"
"658","οὐδέ","οὐδέ"
"659","τε","τε"
"660","δῆρις","δῆρις"
"661","ἀναίσιμος","ἀναίσιμος"
"662","ἐν","ἐν"
"663","μελέεσσιν","μελής"
"664","οὐ","οὐ"
"665","πάθος","πάθος"
"666",";",";"
"667","λόγῳ","λόγος"
"668","δυσπειθὲς","δυσπειθής"
"669","οὐχ","οὐ"
"670","ὁρμῆς","ὁρμή"
"671","μάχη","μάχη"
"672","πρὸς","πρός"
"673","ὁρμὴν","ὁρμή"
"674","οὐ","οὐ"
"675","λογισμοῦ","λογισμός"
"676","πρὸς","πρός"
"677","λογισμὸν","λογισμός"
"678","ἀντίβασις","ἀντίβασις"
"679","οὐχ","οὐ"
"680","ὥσπερ","ὥσπερ"
"681","ἐν","ἐν"
"682","μεθορίῳ","μεθόριος"
"683","τοῦ","ὁ"
"684","ἐπιθυμοῦντος","ἐπιθυμέω"
"685","καὶ","καί"
"686","τοῦ","ὁ"
"687","μετανοοῦντος","μετανοέω"
"688","τὸ","ὁ"
"689","τραχὺ","τραχύς"
"690","καὶ","καί"
"691","ταραχῶδες","ταραχώδης"
"692","καὶ","καί"
"693","τὸ","ὁ"
"694","ἡδόμενον","ἥδομαι"
"695",",",","
"696","ἀλλʼ","ἀλλά"
"697","εὐμενῆ","εὐμενής"
"698","πάντα","πᾶς"
"699","καὶ","καί"
"700","φίλα","φίλος"
"701","καὶ","καί"
"702","ποιοῦντα","ποιέω"
"703","πλείστων","πολύς"
"704","τυγχάνειν","τυγχάνω"
"705","ἀγαθῶν","ἀγαθός"
"706","καὶ","καί"
"707","ἑαυτῷ","ἑαυτοῦ"
"708","χαίρειν","χαίρω"
"709","ἕκαστον","ἕκαστος"
"710",".","."
"711","τοῦ","ὁ"
"712","δὲ","δέ"
"713","προφορικοῦ","προφορικός"
"714","τὴν","ὁ"
"715","Μοῦσαν","Μοῦσα"
"716","ὁ","ὁ"
"717","Πίνδαρος","Πίνδαρος"
"718","οὐ","οὐ"
"719","φιλοκερδῆ","φιλοκερδής"
"720","φησὶν","φημί"
"721","οὐδʼ","οὐδέ"
"722","ἐργάτιν","ἐργάτις"
"723","εἶναι","εἰμί"
"724","πρότερον","πρότερος"
"725",",",","
"726","οἶμαι","οἴομαι"
"727","δὲ","δέ"
"728","μηδὲ","μηδέ"
"729","νῦν","νῦν"
"730",",",","
"731","ἀλλʼ","ἀλλά"
"732","ἀμουσίᾳ","ἀμουσία"
"733","καὶ","καί"
"734","ἀπειροκαλίᾳ","ἀπειροκαλία"
"735","τὸν","ὁ"
"736","κοινὸν","κοινός"
"737","Ἑρμῆν","Ἑρμῆς"
"738","ἐμπολαῖον","ἐμπολαῖος"
"739","καὶ","καί"
"740","ἔμμισθον","ἔμμισθος"
"741","γενέσθαι","γίγνομαι"
"742",".","."
"743","οὐ","οὐ"
"744","γὰρ","γάρ"
"745","ἡ","ὁ"
"746","μὲν","μέν"
"747","Ἀφροδίτη","Ἀφροδίτη"
"748","ταῖς","ὁ"
"749","τοῦ","ὁ"
"750","Προποίτου","Προποίτης"
"751","θυγατράσιν","θυγάτηρ"
"752","ἐμήνιεν","μηνίω"
"753","ὅτι","ὅτι"
"754","πρῶται","πρῶτος"
"755","μίσεα","μίσεα"
"756","μηχανήσαντο","μηχανήννυμι"
"757","καταχέειν","καταχέω"
"758","νεανίσκων","νεανίσκος"
"759",",",","
"760","ἡ","ὁ"
"761","δʼ","δέ"
"762","Οὐρανία","Οὐρανία"
"763","καὶ","καί"
"764","Καλλιόπη","Καλλιόπη"
"765","καὶ","καί"
"766","ἡ","ὁ"
"767","Κλειὼ","Κλειώ"
"768","χαίρουσι","χαίρω"
"769","τοῖς","ὁ"
"770","ἐπʼ","ἐπί"
"771","ἀργυρίῳ","ἀργύριον"
"772","λυμαινομένοις","λυμαινομένω"
"773","τὸν","ὁ"
"774","λόγον","λόγος"
"775",".","."
"776","ἀλλʼ","ἀλλά"
"777","ἔμοιγε","ἐγώ"
"778","δοκεῖ","δοκέω"
"779","τὰ","ὁ"
"780","τῶν","ὁ"
"781","Μουσῶν","Μοῦσα"
"782","ἔργα","ἔργον"
"783","καὶ","καί"
"784","δῶρα","δῶρον"
"785","μᾶλλον","μᾶλλον"
"786","ἢ","ἤ"
"787","τὰ","ὁ"
"788","τῆς","ὁ"
"789","Ἀφροδίτης","Ἀφροδίτη"
"790","φιλοτήσια","φιλοτήσιος"
"791","εἶναι","εἰμί"
"792",",",","
"793","καὶ","καί"
"794","γὰρ","γάρ"
"795","τὸ","ὁ"
"796","ἔνδοξον","ἔνδοξος"
"797",",",","
"798","ὅ","ὅς"
"799","τινες","τίς"
"800","τοῦ","ὁ"
"801","λόγου","λόγος"
"802","ποιοῦνται","ποιέω"
"803","τέλος","τέλος"
"804",",",","
"805","ὡς","ὡς"
"806","ἀρχὴ","ἀρχή"
"807","καὶ","καί"
"808","σπέρμα","σπέρμα"
"809","φιλίας","φιλία"
"810","ἠγαπήθη","ἀγαπάω"
"811","·","·"
"812","μᾶλλον","μᾶλλον"
"813","δʼ","δέ"
"814","ὅλως","ὅλως"
"815","οἵ","ὅς"
"816","γε","γε"
"817","πολλοὶ","πολύς"
"818","κατʼ","κατά"
"819","εὔνοιαν","εὔνοια"
"820","τὴν","ὁ"
"821","δόξαν","δόξα"
"822","τίθενται","τίθημι"
"823",",",","
"824","νομίζοντες","νομίζω"
"825","ἡμᾶς","ἡμεῖς"
"826","μὴ","μή"
"827","μόνον","μόνος"
"828","ἐπαινεῖν","ἐπαινέω"
"829","οὓς","ὅς"
"830","φιλοῦμεν","φιλοῦμεν"
"831",".","."
"832","ἀλλʼ","ἀλλά"
"833","οὗτοι","οὗτος"
"834","μέν","μέν"
"835",",",","
"836","ὡς","ὡς"
"837","ὁ","ὁ"
"838","Ἰξίων","Ἰξίων"
"839","διώκων","διώκω"
"840","τὴν","ὁ"
"841","Ἥραν","Ἥρα"
"842","ὤλισθεν","ὀλισθάνω"
"843","εἰς","εἰς"
"844","τὴν","ὁ"
"845","νεφέλην","νεφέλη"
"846",",",","
