"ID","TOKEN","NER"
"138","ἔχοντα","O"
"139","ἐν","O"
"140","τῷ","O"
"141","λόγῳ","O"
"142","καὶ","O"
"143","ὅσην","O"
"144","τὰ","O"
"145","ἔμψυχα","O"
"146","καὶ","O"
"147","κινούμενα","O"
"148","παρὰ","O"
"149","τὰ","O"
"150","ἐναντίως","O"
"151","ἔχοντα","O"
"152",".","O"
"153","ἀπαγγελίαν","O"
"154","δὲ","O"
"155","λέγω","O"
"156","αὐτὴν","O"
"157","τὴν","O"
"158","λέξιν","O"
"159","διʼ","O"
"160","ἧς","O"
"161","ἀπαγγέλλεται","O"
"162","τὰ","O"
"163","ἐπινοήματα","O"
"164",".","O"
"165","κατὰ","O"
"166","δʼ","O"
"167","οὖν","O"
"168","γνώμην","O"
"169","σεμνὸς","O"
"170","ἔσται","O"
"171","σοι","O"
"172","λόγος","O"
"173","ἐκ","O"
"174","τῶν","O"
"175","προτετιμημένων","O"
"176","ἐννοημάτων","O"
"177",",","O"
"178","προτετιμημένα","O"
"179","δέ","O"
"180","ἐστιν","O"
"181","ἑνὶ","O"
"182","λόγῳ","O"
"183",",","O"
"184","ὅταν","O"
"185","τις","O"
"186","ἐνδόξοις","O"
"187","πράγμασι","O"
"188","χρῆται","O"
"189",",","O"
"190","καὶ","O"
"191","περὶ","O"
"192","ἐνδόξων","O"
"193","τι","O"
"194","λέγηται","O"
"195",",","O"
"196","καὶ","O"
"197","ὅσα","O"
"198","σπάνιά","O"
"199","ἐστι","O"
"200","καὶ","O"
"201","παλαιά","O"
"202",".","O"
"203","ἔνδοξα","O"
"204","δέ","O"
"205","ἐστι","O"
"206","πρῶτα","O"
"207","μὲν","O"
"208","τὰ","O"
"209","τῶν","O"
"210","θεῶν","O"
"211",",","O"
"212","οἷον","O"
"213","ὅταν","O"
"214","εἰς","O"
"215","τὰ","O"
"216","θεῖα","O"
"217","ἐπανάγῃς","O"
"218","τὰς","O"
"219","ἐννοίας","O"
"220",",","O"
"221","θεῶν","O"
"222","εὔνοιαν","O"
"223",",","O"
"224","τύχης","O"
"225","χρηστότητα","O"
"226",",","O"
"227","οἷον","O"
"228","ἐπὶ","O"
"229","πολλῶν","O"
"230","ἄν","O"
"231","τις","O"
"232","ἰδεῖν","O"
"233","δοκεῖ","O"
"234","μοι","O"
"235","τὴν","O"
"236","παρὰ","O"
"237","τῶν","O"
"238","θεῶν","O"
"239","εὔνοιαν","O"
"240",",","O"
"241","καὶ","O"
"242","ὅσα","O"
"243","τοιαῦτα","O"
"244",".","O"
"245","καὶ","O"
"246","τῶν","O"
"247","ἀνθρωπίνων","O"
"248","δέ","O"
"249",",","O"
"250","ὅταν","O"
"251","εἰς","O"
"252","τὰ","O"
"253","προτετιμημένα","O"
"254","ἄγῃς","O"
"255",",","O"
"256","τὸ","O"
"257","τιμᾶν","O"
"258","γονέας","O"
"259",",","O"
"260","προγόνους","O"
"261",",","O"
"262","τοὺς","O"
"263","πρώτους","O"
"264","καταστήσαντας","O"
"265","τὰ","O"
"266","νόμιμα","O"
"267",",","O"
"268","καὶ","O"
"269","ἑτέροις","O"
"270","τὰ","O"
"271","αὐτὰ","O"
"272","παραινῇς","O"
"273",",","O"
"274","καὶ","O"
"275","ὅλως","O"
"276","τὰ","O"
"277","ἐν","O"
"278","τῷ","O"
"279","βίῳ","O"
"280","προτετιμημένα","O"
"281","καὶ","O"
"282","ταῦτα","O"
"283","σεμνότητος","O"
"284","μετέχει","O"
"285",",","O"
"286","οἷον","O"
"287","ἐλευθερία","O"
"288",",","O"
"289","σωφροσύνη","O"
"290",",","O"
"291","δικαιοσύνη","O"
"292",",","O"
"293","ὅταν","O"
"294","λέγῃς","O"
"295","ὅρον","O"
"296","καὶ","O"
"297","κανόνα","O"
"298","τῆς","O"
"299","εὐδαιμονίας","O"
"300","τὴν","O"
"301","ἐλευθερίαν","O"
"302","καὶ","O"
"303","τὰ","O"
"304","ἐξ","O"
"305","αὐτῆς","O"
"306","πεποιημένα","O"
"307",",","O"
"308","καὶ","O"
"309","ὅλως","O"
"310","μυρία","O"
"311","ἄν","O"
"312","τις","O"
"313","ἔχοι","O"
"314","τοιαῦτα","O"
"315","λέγειν","O"
"316",",","O"
"317","ἃ","O"
"318","καὶ","O"
"319","δῆλά","O"
"320","ἐστι","O"
"321","πᾶσι","O"
"322","τοῖς","O"
"323","ἐντὸς","O"
"324","ἅπαξ","O"
"325","τῆς","O"
"326","θεωρίας","O"
"327","ταύτης","O"
"328",".","O"
"329","καὶ","O"
"330","τὰ","O"
"331","τοιαῦτα","O"
"332","σεμνότητος","O"
"333","μετέχει","O"
"334",",","O"
"335","ὅταν","O"
"336","περὶ","O"
"337","βίου","O"
"338","καὶ","O"
"339","θανάτου","O"
"340","διεξέρχῃ","O"
"341",",","O"
"342","οἷον","O"
"343","πέρας","O"
"344","μὲν","O"
"345","γὰρ","O"
"346","ἅπασιν","O"
"347","ἀνθρώποις","O"
"348","τοῦ","O"
"349","βίου","O"
"350","θάνατος","O"
"351",",","O"
"352","ἢ","O"
"353","ὅταν","O"
"354","λέγῃς","O"
"355","καὶ","O"
"356","φύσεις","O"
"357","διαιρῇς","O"
"358","καὶ","O"
"359","διορίζῃς","O"
"360",",","O"
"361","οἷον","O"
"362","οὐ","O"
"363","γὰρ","O"
"364","γένος","O"
"365","ἐστὶ","O"
"366","φιλίων","O"
"367","καὶ","O"
"368","πολεμίων","O"
"369",".","O"
"370","ἐν","O"
"371","οἷς","O"
"372","ὁ","O"
"373","μέγιστος","O"
"374","κίνδυνος","O"
"375","ἐν","O"
"376","τῷ","O"
"377","πολιτικῷ","O"
"378","λόγῳ","O"
"379","ἢ","O"
"380","ἐπακολουθήσαντα","O"
"381","καὶ","O"
"382","ἐπισπασθέντα","O"
"383","τῇ","O"
"384","φύσει","O"
"385","τῶν","O"
"386","ἐννοημάτων","O"
"387",",","O"
"388","καὶ","O"
"389","καθάπαξ","O"
"390","ἀποστάντα","O"
"391","τῶν","O"
"392","ὑποκειμένων","O"
"393","διαφθεῖραι","O"
"394","δὲ","O"
"395","τὸ","O"
"396","δόκιμον","O"
"397","τοῦ","O"
"398","λόγου","O"
"399","καὶ","O"
"400","ὑπόκενον","O"
"401","ἐργάσασθαι","O"
"402","καὶ","O"
"403","γενέσθαι","O"
"404","παρόμοιον","O"
"405","τοῖς","O"
"406","μετεωρολόγοις","O"
"407","τῶν","O"
"408","σοφιστῶν","O"
"409",",","O"
"410","ἢ","O"
"411","τὸ","O"
"412","μέτρον","O"
"413","τὸ","O"
"414","ἐν","O"
"415","τούτοις","O"
"416","ἐπισκεψάμενον","O"
"417",",","O"
"418","εἰς","O"
"419","ὅσον","O"
"420","ἐξαίρεται","O"
"421","ὁ","O"
"422","ἀγωνιστικὸς","O"
"423","λόγος","O"
"424","καὶ","O"
"425","οἷστισιν","O"
"426","ἀναμιγνύμενος","O"
"427","οὐκ","O"
"428","ἀμοιρεῖ","O"
"429","ἐν","O"
"430","τοῖς","O"
"431","ὅροις","O"
"432","τοῦ","O"
"433","ἀγωνιστικὴν","O"
"434","μένειν","O"
"435","τὴν","O"
"436","σεμνότητα","O"
"437","καὶ","O"
"438","μὴ","O"
"439","διαμαρτεῖν","O"
"440",".","O"
"441","ταῦτα","O"
"442","μὲν","O"
"443","οὖν","O"
"444","ἐν","O"
"445","τοῖς","O"
"446","διακούουσι","O"
"447",".","O"
"448","νῦν","O"
"449","δὲ","O"
"450","ἐπανέλθωμεν","O"
"451","ἐξ","O"
"452","ὧν","O"
"453","συνίσταται","O"
"454","ἡ","O"
"455","σεμνότης","O"
"456","ἡ","O"
"457","ἀκινδυνοτέρα","O"
"458",".","O"
"459","ταῦτα","O"
"460","δέ","O"
"461","ἐστιν","O"
"462","αἵ","O"
"463","τε","O"
"464","ἔνδοξοι","O"
"465","πράξεις","O"
"466","καὶ","O"
"467","τὰ","O"
"468","διανοήματα","O"
"469","καὶ","O"
"470","τῶν","O"
"471","ἔργων","O"
"472","τὰ","O"
"473","σπανιώτατα","O"
"474","καὶ","O"
"475","παραδοξότατα","O"
"476",",","O"
"477","οἷον","O"
"478","τὸ","O"
"479","τὸν","O"
"480","Ξέρξην","PERSON"
"481","ἐπινοῆσαι","O"
"482","τὸν","O"
"483","Ἑλλήσποντον","LOC"
"484","ζεῦξαι","O"
"485","καὶ","O"
"486","διορύξαι","O"
"487","τὸν","O"
"488","Ἄθων","LOC"
"489","καὶ","O"
"490","πλεῦσαι","O"
"491",",","O"
"492","καὶ","O"
"493","Ἀθηναίους","NORP"
"494","ὑπομεῖναι","O"
"495","ἐκλιπεῖν","O"
"496","τὴν","O"
"497","πόλιν","O"
"498","καὶ","O"
"499","εἰς","O"
"500","τὰς","O"
"501","ναῦς","O"
"502","ἐμβῆναι","O"
"503",",","O"
"504","καὶ","O"
"505","Λακεδαιμονίους","NORP"
"506","βασιλεῖ","O"
"507","πύλας","O"
"508","ἀποκλεῖσαι","O"
"509",".","O"
"510","μεγάλα","O"
"511","γὰρ","O"
"512","ταῦτα","O"
"513","καὶ","O"
"514","σεμνότητος","O"
"515","ἔργα","O"
"516","καὶ","O"
"517","τὰ","O"
"518","διανοήματα","O"
"519",",","O"
"520","καὶ","O"
"521","ταῦτα","O"
"522","εἰκότως","O"
"523","καὶ","O"
"524","τὸν","O"
"525","λόγον","O"
"526","εἰς","O"
"527","σεμνότητα","O"
"528","ἐξαίρει","O"
"529",".","O"
"530","παραδείγματος","O"
"531","δὲ","O"
"532","ἕνεκα","O"
"533","ἔστω","O"
"534","νόημα","O"
"535","αὐτὸ","O"
"536","καθʼ","O"
"537","αὑτὸ","O"
"538","ἐκ","O"
"539","τῆς","O"
"540","ἐννοίας","O"
"541","σεμνότητος","O"
"542","μετεσχηκὸς","O"
"543","οὐ","O"
"544","μὰ","O"
"545","τοὺς","O"
"546","ἐν","O"
"547","Μαραθῶνι","LOC"
"548","προκινδυνεύσαντας","O"
"549","τῶν","O"
"550","προγόνων","O"
"551","καὶ","O"
"552","τοὺς","O"
"553","ἐμ","O"
"554","Πλαταιαῖς","NORP"
"555","παραταξαμένους","O"
"556",".","O"
"557","ἐνταῦθα","O"
"558","γὰρ","O"
"559","τὸ","O"
"560","μὲν","O"
"561","ζητούμενον","O"
"562","ἦν","O"
"563","εἰ","O"
"564","δέον","O"
"565","ἢ","O"
"566","οὐ","O"
"567","δέον","O"
"568","ἡ","O"
"569","πόλις","O"
"570","ἐκινδύνευσεν","O"
"571","ἐν","O"
"572","Χαιρωνείᾳ","LOC"
"573",",","O"
"574","εἰ","O"
"575","ἡμάρτηται","O"
"576","τὸ","O"
"577","προελέσθαι","O"
"578","τὸν","O"
"579","πόλεμον","O"
"580","τοῦτον","O"
"581","ἢ","O"
"582","οὔ","O"
"583",".","O"
"584","τοῦτό","O"
"585","ἐστι","O"
"586","τὸ","O"
"587","ζητούμενον","O"
"588",",","O"
"589","καὶ","O"
"590","τὸ","O"
"591","κατασκευαστικὸν","O"
"592","γέγονεν","O"
"593",",","O"
"594","οὐχ","O"
"595","ἡμάρτηται","O"
"596",",","O"
"597","ὅτι","O"
"598","οὐδʼ","O"
"599","οἱ","O"
"600","πρόγονοι","O"
"601","ἥμαρτον","O"
"602","οἱ","O"
"603","ἐν","O"
"604","Μαραθῶνι","LOC"
"605","προκινδυνεύσαντες","O"
"606",".","O"
"607","τὸ","O"
"608","δὲ","O"
"609","καὶ","O"
"610","ὀμόσαι","O"
"611","ὡς","O"
"612","κατὰ","O"
"613","θεῶν","O"
"614","τῶν","O"
"615","προγόνων","O"
"616",",","O"
"617","τοῦτο","O"
"618","ἔχει","O"
"619","τὴν","O"
"620","ὑπερβολὴν","O"
"621","τῆς","O"
"622","σεμνότητος","O"
"623",",","O"
"624","οὐ","O"
"625","μὰ","O"
"626","τοὺς","O"
"627","ἐν","O"
"628","Μαραθῶνι","LOC"
"629","προκινδυνεύσαντας","O"
"630","τῶν","O"
"631","προγόνων","O"
"632",".","O"
"633","δῆλον","O"
"634","δὲ","O"
"635","ὅτι","O"
"636","ἐν","O"
"637","τοῖς","O"
"638","ἐνδόξοις","O"
"639","καὶ","O"
"640","καθʼ","O"
"641","ὑπερβολὴν","O"
"642","τῶν","O"
"643","ἀγώνων","O"
"644","ὁ","O"
"645","καιρὸς","O"
"646","τῶν","O"
"647","τοιούτων","O"
"648","ἐννοημάτων","O"
"649",",","O"
"650","οὐχ","O"
"651","ὅταν","O"
"652","βλάβης","O"
"653","ἢ","O"
"654","ἄλλου","O"
"655","τινὸς","O"
"656","τῶν","O"
"657","φαυλοτάτων","O"
"658","κρίνωμέν","O"
"659","τινα","O"
"660","ἢ","O"
"661","κρινώμεθα","O"
"662",".","O"
"663","φαίη","O"
"664","δʼ","O"
"665","ἄν","O"
"666","τις","O"
"667","καὶ","O"
"668","τὸ","O"
"669","τοῦ","O"
"670","ὅρκου","O"
"671","σχῆμα","O"
"672","εἶναι","O"
"673","πᾶν","O"
"674","·","O"
"675","αὐτὸ","O"
"676","γὰρ","O"
"677","τὸ","O"
"678","οὐ","O"
"679","μὰ","O"
"680","τοὺς","O"
"681","ἐν","O"
"682","Μαραθῶνι","LOC"
"683","προκινδυνεύσαντας","O"
"684","οὐκ","O"
"685","ἔστιν","O"
"686","ὅρκος","O"
"687",",","O"
"688","ἀλλὰ","O"
"689","παράδειγμα","O"
"690",",","O"
"691","οἷον","O"
"692","οὐχ","O"
"693","ἡμαρτήκατε","O"
"694","τὸν","O"
"695","ὑπὲρ","O"
"696","τῆς","O"
"697","ἁπάντων","O"
"698","ἐλευθερίας","O"
"699","καὶ","O"
"700","σωτηρίας","O"
"701","ἀράμενοι","O"
"702","κίνδυνον","O"
"703",",","O"
"704","ὥσπερ","O"
"705","οὐδʼ","O"
"706","οἱ","O"
"707","ἐν","O"
"708","Μαραθῶνι","LOC"
"709","προκινδυνεύσαντες","O"
"710","·","O"
"711","καὶ","O"
"712","γάρ","O"
"713","ἐστιν","O"
"714","ὅμοιον","O"
"715","τῷ","O"
"716","τὸν","O"
"717","ὑπὲρ","O"
"718","τῆς","O"
"719","ἁπάντων","O"
"720","σωτηρίας","O"
"721","κίνδυνον","O"
"722","ἄρασθαι","O"
"723","τὸ","O"
"724","ἐν","O"
"725","Μαραθῶνι","LOC"
"726","προκινδυνεῦσαι","O"
"727",".","O"
"728","τὸ","O"
"729","μὲν","O"
"730","οὖν","O"
"731","πρᾶγμα","O"
"732","εἰς","O"
"733","παράδειγμα","O"
"734","ἀντὶ","O"
"735","τοῦ","O"
"736","εὐθέως","O"
"737","εἰπεῖν","O"
"738","ἐσχημάτισε","O"
"739",",","O"
"740","πρός","O"
"741","τε","O"
"742","τὸ","O"
"743","λαμπρὸν","O"
"744","ἅμα","O"
"745","καὶ","O"
"746","ἀξιόπιστον","O"
"747","εἰς","O"
"748","ὅρκου","O"
"749","φαντασίαν","O"
"750","μεταβαλών","O"
"751",".","O"
"752","καὶ","O"
"753","τὸ","O"
"754","ἀρχαιολογεῖν","O"
"755","δὲ","O"
"756","σεμνότητος","O"
"757",",","O"
"758","οἷον","O"
"759","λογιζόμενοι","O"
"760","δὲ","O"
"761","ὅτι","O"
"762","μητέρα","O"
"763","Ὀρέστης","PERSON"
"764","ἀπεκτονὼς","O"
"765","εὐμενῶν","O"
"766","θεῶν","O"
"767","δικαστῶν","O"
"768","τυχὼν","O"
"769","ἀποφυγγάνει","O"
"770",".","O"
"771","κατὰ","O"
"772","γνώμην","O"
"773","μὲν","O"
"774","οὖν","O"
"775","οὕτω","O"
"776","γίνοιτʼ","O"
"777","ἂν","O"
"778","σεμνότης","O"
"779",".","O"
"780","κατὰ","O"
"781","σχῆμα","O"
"782","δὲ","O"
"783","οὕτως","O"
"784",",","O"
"785","ὅταν","O"
"786","ἀποφαντικοῖς","O"
"787","τις","O"
"788","χρῆται","O"
"789","τοῖς","O"
"790","σχήμασιν","O"
"791",",","O"
"792","ὡς","O"
"793","ἐν","O"
"794","τῷ","O"
"795","κατὰ","O"
"796","Ἀριστογείτονος","PERSON"
"797","ὁ","O"
"798","Δημοσθένης","PERSON"
"799","ἅπας","O"
"800","ὁ","O"
"801","τῶν","O"
"802","ἀνθρώπων","O"
"803","βίος","O"
"804",",","O"
"805","ἄν","O"
"806","τε","O"
"807","μικρὰν","O"
"808","ἄν","O"
"809","τε","O"
"810","μεγάλην","O"
"811","πόλιν","O"
"812","οἰκῶσι","O"
"813",",","O"
"814","φύσει","O"
"815","καὶ","O"
"816","νόμοις","O"
"817","διοικεῖται","O"
"818",".","O"
"819","ἢ","O"
"820","ὅταν","O"
"821","ἀποστάσεσί","O"
"822","τις","O"
"823","χρῆται","O"
"824",",","O"
"825","ἔστι","O"
"826","δὲ","O"
"827","ἡ","O"
"828","φύσις","O"
"829","τοῦ","O"
"830","σχήματος","O"
"831","τῆς","O"
"832","ἀποστάσεως","O"
"833","τοιάδε","O"
"834","τις","O"
"835",",","O"
"836","ὅταν","O"
"837","τοῦ","O"
"838","συμπλέκειν","O"
"839","κατὰ","O"
"840","τὸ","O"
"841","ἑξῆς","O"
"842","καὶ","O"
"843","συναρτᾶν","O"
"844","ἀλλήλοις","O"
"845","ἀποστάντες","O"
"846","εἰς","O"
"847","ἀρχὴν","O"
"848","ἰδίαν","O"
"849","ἐπανάγωμεν","O"
"850",",","O"
"851","ὥστε","O"
"852","τὸ","O"
"853","συνημμένον","O"
"854","τῶν","O"
"855","ἐννοημάτων","O"
"856","χωρισθὲν","O"
"857","ἀποστῆναι","O"
"858",",","O"
"859","ὡς","O"
"860","ἐν","O"
"861","τοῖς","O"
"862","Φιλιππικοῖς","LOC"
"863","ἐν","O"
"864","τῷ","O"
"865","κατὰ","O"
"866","Φιλίππου","PERSON"
"867","τὸ","O"
"868","μὲν","O"
"869","κατασκευαζόμενον","O"
"870",",","O"
"871","δεινὰ","O"
"872","ποιεῖ","O"
"873","Φίλιππος","PERSON"
"874","·","O"
"875","τάδε","O"
"876","γὰρ","O"
"877","ποιεῖ","O"
"878","καὶ","O"
"879","τάδε","O"
"880",",","O"
"881","οἷον","O"
"882","Θετταλίαν","LOC"
"883","καταδεδούλωται","O"
"884",",","O"
"885","αἱ","O"
"886","δʼ","O"
"887","ἐν","O"
"888","Εὐβοίᾳ","LOC"
"889","πόλεις","O"
"890","ἤδη","O"
"891","τυραννοῦνται","O"
"892",",","O"
"893","ἐφʼ","O"
"894","Ἑλλήσποντον","LOC"
"895","οἴχεται","O"
"896",",","O"
"897","πρότερον","O"
"898","ἧκεν","O"
"899","ἐπʼ","O"
"900","Ἀμβρακίαν","LOC"
"901",",","O"
"902","Ἦλιν","LOC"
"903","ἔχει","O"
"904","τηλικαύτην","O"
"905","πόλιν","O"
"906","ἐν","O"
"907","Πελοποννήσῳ","LOC"
"908",".","O"
"909","καὶ","O"
"910","αὐξητικόν","O"
"911",",","O"
"912","καὶ","O"
"913","τοιαῦτα","O"
"914","ποιοῦντος","O"
"915","οὐδεὶς","O"
"916","κωλύει","O"
"917","τῶν","O"
"918","Ἑλλήνων","NORP"
"919",",","O"
"920","ἐν","O"
"921","οἷς","O"
"922","λέγει","O"
"923","καὶ","O"
"924","ταῦτα","O"
"925","εἰδότες","O"
"926","οἱ","O"
"927","Ἕλληνες","NORP"
"928","οὐ","O"
"929","πέμπομεν","O"
"930","πρέσβεις","O"
"931","περὶ","O"
"932","τούτων","O"
"933","καὶ","O"
"934","ἀγανακτοῦμεν","O"
"935","·","O"
"936","ἐν","O"
"937","τέλει","O"
"938",",","O"
"939","ὥστʼ","O"
"940","ἐκείνου","O"
"941","ποιοῦντος","O"
"942","τί","O"
"943","αὐτοὶ","O"
"944","ποιοῦμεν","O"
"945",";","O"
"946","καὶ","O"
"947","τὸ","O"
"948","αὐξητικὸν","O"
"949","ἐκ","O"
"950","διαφορᾶς","O"
"951",",","O"
"952","καὶ","O"
"953","ταῦτα","O"
"954","τῶν","O"
"955","προγόνων","O"
"956","οὐχ","O"
"957","ὅπως","O"
"958","τοῖς","O"
"959","βαρβάροις","O"
"960","τι","O"
"961","τούτων","O"
"962","συγχωρούντων","O"
"963",",","O"
"964","ἀλλʼ","O"
"965","οὐδὲ","O"
"966","τῶν","O"
"967","Ἑλλήνων","NORP"
"968","τοῖς","O"
"969","ἐνδοξοτάτοις","O"
"970",",","O"
"971","οὐ","O"
"972","Λακεδαιμονίοις","NORP"
"973",",","O"
"974","οὐκ","O"
"975","Ἀθηναίοις","NORP"
"976",",","O"
"977","οὐ","O"
"978","τὰ","O"
"979","τελευταῖα","O"
"980","Θηβαίοις","NORP"
"981",".","O"
"982","εἶτα","O"
"983","ἡ","O"
"984","αἰτιολογία","O"
"985","ἐπὶ","O"
"986","πᾶσι","O"
"987","τί","O"
"988","οὖν","O"
"989","τὸ","O"
"990","αἴτιον","O"
"991","τούτων","O"
"992",";","O"
"993","ἐνταῦθα","O"
"994","πρόσεχε","O"
"995","ἤδη","O"
"996","τῷ","O"
"997","τῆς","O"
"998","ἀποστάσεως","O"
"999","σχήματι","O"
"1000","·","O"
"1001","σαφηνείας","O"
"1002","γάρ","O"
"1003","σοι","O"
"1004","ἕνεκα","O"
"1005","πρότερον","O"
"1006","πάντα","O"
"1007","ἐπεξῆλθον","O"
"1008",".","O"
"1009","εἰ","O"
"1010","μὲν","O"
"1011","συμπλέξας","O"
"1012","τὸ","O"
"1013","κατασκευαστικὸν","O"
"1014","νόημα","O"
"1015","ἐβούλετο","O"
"1016","ἐξενεγκεῖν","O"
"1017",",","O"
"1018","οὕτως","O"
"1019","ἂν","O"
"1020","ἐποίησεν","O"
"1021",",","O"
"1022","ὅτι","O"
"1023","ἐκεῖνοι","O"
"1024","μὲν","O"
"1025","τοὺς","O"
"1026","παρὰ","O"
"1027","τῶν","O"
"1028","ἄρχειν","O"
"1029","βουλομένων","O"
"1030","ἢ","O"
"1031","διαφθείρειν","O"
"1032","τὴν","O"
"1033","Ἑλλάδα","LOC"
"1034","χρήματα","O"
"1035","λαμβάνοντας","O"
"1036","ἅπαντες","O"
"1037","ἐμίσουν","O"
"1038",",","O"
"1039","οὗτος","O"
"1040","δὲ","O"
"1041","οὐχ","O"
"1042","οὕτως","O"
"1043",",","O"
"1044","ἀλλὰ","O"
"1045","διακόψας","O"
"1046","τὴν","O"
"1047","συμπλοκὴν","O"
"1048","τῶν","O"
"1049","νοημάτων","O"
"1050","καὶ","O"
"1051","ἀποστήσας","O"
"1052","ἀπὸ","O"
"1053","τοῦ","O"
"1054","συνῆφθαι","O"
"1055","αὐτὸν","O"
"1056","αὐτῷ","O"
"1057",",","O"
"1058","εἰς","O"
"1059","ἀρχὴν","O"
"1060","ἀναγαγὼν","O"
"1061","λέγει","O"
"1062","ἦν","O"
"1063","τι","O"
"1064","τότε","O"
"1065",",","O"
"1066","ἦν","O"
"1067","ὦ","O"
"1068","ἄνδρες","O"
"1069","Ἀθηναῖοι","NORP"
"1070","ἐν","O"
"1071","ταῖς","O"
"1072","τῶν","O"
"1073","πολλῶν","O"
"1074","διανοίαις","O"
"1075","·","O"
"1076","τί","O"
"1077","ἦν","O"
"1078","τοῦτο","O"
"1079",";","O"
"1080","τοὺς","O"
"1081","παρὰ","O"
"1082","τῶν","O"
"1083","ἄρχειν","O"
"1084","βουλομένων","O"
"1085","ἢ","O"
"1086","διαφθείρειν","O"
"1087","τὴν","O"
"1088","Ἑλλάδα","LOC"
"1089","χρήματα","O"
"1090","λαμβάνοντας","O"
"1091","ἅπαντες","O"
"1092","ἐμίσουν","O"
"1093",".","O"
"1094","εἶτα","O"
"1095","ἕτερον","O"
"1096","ἐγίνετό","O"
"1097","τι","O"
"1098","κατὰ","O"
"1099","τὸ","O"
"1100","σχῆμα","O"
"1101",",","O"
"1102","καίτοι","O"
"1103","ἓν","O"
"1104","καὶ","O"
"1105","τὸ","O"
"1106","αὐτὸ","O"
"1107","ἐννόημα","O"
"1108","ὄν","O"
"1109",",","O"
"1110","ἐάν","O"
"1111","τε","O"
"1112","συμπλέξας","O"
"1113","εἴπω","O"
"1114",",","O"
"1115","τί","O"
"1116","οὖν","O"
"1117","τὸ","O"
"1118","αἴτιον","O"
"1119","τούτων","O"
"1120",";","O"
"1121","ὅτι","O"
"1122","ἐκεῖνοι","O"
"1123","μὲν","O"
"1124","οὐχ","O"
"1125","οὕτως","O"
"1126","διενοοῦντο","O"
"1127",",","O"
"1128","ἐάν","O"
"1129","τε","O"
"1130","καὶ","O"
"1131","ἀποστάσει","O"
"1132","χρησάμενος","O"
