"ID","TOKEN","LEMMA"
"161","ἀπαγγέλλεται","ἀπαγγέλλω"
"162","τὰ","ὁ"
"163","ἐπινοήματα","ἐπινοήματα"
"164",".","."
"165","κατὰ","κατά"
"166","δʼ","δέ"
"167","οὖν","οὖν"
"168","γνώμην","γνώμη"
"169","σεμνὸς","σεμνός"
"170","ἔσται","εἰμί"
"171","σοι","σύ"
"172","λόγος","λόγος"
"173","ἐκ","ἐκ"
"174","τῶν","ὁ"
"175","προτετιμημένων","προτετιμημένος"
"176","ἐννοημάτων","ἐννόημα"
"177",",",","
"178","προτετιμημένα","προτετιμημένα"
"179","δέ","δέ"
"180","ἐστιν","εἰμί"
"181","ἑνὶ","εἷς"
"182","λόγῳ","λόγος"
"183",",",","
"184","ὅταν","ὅταν"
"185","τις","τίς"
"186","ἐνδόξοις","ἐνδόξω"
"187","πράγμασι","πρᾶγμα"
"188","χρῆται","χράω"
"189",",",","
"190","καὶ","καί"
"191","περὶ","περί"
"192","ἐνδόξων","ἔνδοξος"
"193","τι","τίς"
"194","λέγηται","λέγω"
"195",",",","
"196","καὶ","καί"
"197","ὅσα","ὅσος"
"198","σπάνιά","σπάνιος"
"199","ἐστι","εἰμί"
"200","καὶ","καί"
"201","παλαιά","παλαιός"
"202",".","."
"203","ἔνδοξα","ἔνδοξος"
"204","δέ","δέ"
"205","ἐστι","εἰμί"
"206","πρῶτα","πρῶτος"
"207","μὲν","μέν"
"208","τὰ","ὁ"
"209","τῶν","ὁ"
"210","θεῶν","θεός"
"211",",",","
"212","οἷον","οἷος"
"213","ὅταν","ὅταν"
"214","εἰς","εἰς"
"215","τὰ","ὁ"
"216","θεῖα","θεῖος"
"217","ἐπανάγῃς","ἐπανάγω"
"218","τὰς","ὁ"
"219","ἐννοίας","ἔννοια"
"220",",",","
"221","θεῶν","θεός"
"222","εὔνοιαν","εὔνοια"
"223",",",","
"224","τύχης","τύχη"
"225","χρηστότητα","χρηστότης"
"226",",",","
"227","οἷον","οἷος"
"228","ἐπὶ","ἐπί"
"229","πολλῶν","πολύς"
"230","ἄν","ἄν"
"231","τις","τίς"
"232","ἰδεῖν","ὁράω"
"233","δοκεῖ","δοκέω"
"234","μοι","ἐγώ"
"235","τὴν","ὁ"
"236","παρὰ","παρά"
"237","τῶν","ὁ"
"238","θεῶν","θεός"
"239","εὔνοιαν","εὔνοια"
"240",",",","
"241","καὶ","καί"
"242","ὅσα","ὅσος"
"243","τοιαῦτα","τοιοῦτος"
"244",".","."
"245","καὶ","καί"
"246","τῶν","ὁ"
"247","ἀνθρωπίνων","ἀνθρώπινος"
"248","δέ","δέ"
"249",",",","
"250","ὅταν","ὅταν"
"251","εἰς","εἰς"
"252","τὰ","ὁ"
"253","προτετιμημένα","προτετιμημένα"
"254","ἄγῃς","ἄγω"
"255",",",","
"256","τὸ","ὁ"
"257","τιμᾶν","τιμάω"
"258","γονέας","γονεύς"
"259",",",","
"260","προγόνους","πρόγονος"
"261",",",","
"262","τοὺς","ὁ"
"263","πρώτους","πρῶτος"
"264","καταστήσαντας","καθίστημι"
"265","τὰ","ὁ"
"266","νόμιμα","νόμιμος"
"267",",",","
"268","καὶ","καί"
"269","ἑτέροις","ἕτερος"
"270","τὰ","ὁ"
"271","αὐτὰ","αὐτός"
"272","παραινῇς","παραινός"
"273",",",","
"274","καὶ","καί"
"275","ὅλως","ὅλως"
"276","τὰ","ὁ"
"277","ἐν","ἐν"
"278","τῷ","ὁ"
"279","βίῳ","βίος"
"280","προτετιμημένα","προτετιμημένα"
"281","καὶ","καί"
"282","ταῦτα","οὗτος"
"283","σεμνότητος","σεμνότης"
"284","μετέχει","μετέχω"
"285",",",","
"286","οἷον","οἷος"
"287","ἐλευθερία","ἐλευθερία"
"288",",",","
"289","σωφροσύνη","σωφροσύνη"
"290",",",","
"291","δικαιοσύνη","δικαιοσύνη"
"292",",",","
"293","ὅταν","ὅταν"
"294","λέγῃς","λέγω"
"295","ὅρον","ὅρος"
"296","καὶ","καί"
"297","κανόνα","κανών"
"298","τῆς","ὁ"
"299","εὐδαιμονίας","εὐδαιμονία"
"300","τὴν","ὁ"
"301","ἐλευθερίαν","ἐλευθερία"
"302","καὶ","καί"
"303","τὰ","ὁ"
"304","ἐξ","ἐκ"
"305","αὐτῆς","αὐτός"
"306","πεποιημένα","ποιέω"
"307",",",","
"308","καὶ","καί"
"309","ὅλως","ὅλως"
"310","μυρία","μυρίος"
"311","ἄν","ἄν"
"312","τις","τίς"
"313","ἔχοι","ἔχω"
"314","τοιαῦτα","τοιοῦτος"
"315","λέγειν","λέγω"
"316",",",","
"317","ἃ","ὅς"
"318","καὶ","καί"
"319","δῆλά","δῆλος"
"320","ἐστι","εἰμί"
"321","πᾶσι","πᾶς"
"322","τοῖς","ὁ"
"323","ἐντὸς","ἐντός"
"324","ἅπαξ","ἅπαξ"
"325","τῆς","ὁ"
"326","θεωρίας","θεωρία"
"327","ταύτης","οὗτος"
"328",".","."
"329","καὶ","καί"
"330","τὰ","ὁ"
"331","τοιαῦτα","τοιοῦτος"
"332","σεμνότητος","σεμνότης"
"333","μετέχει","μετέχω"
"334",",",","
"335","ὅταν","ὅταν"
"336","περὶ","περί"
"337","βίου","βίος"
"338","καὶ","καί"
"339","θανάτου","θάνατος"
"340","διεξέρχῃ","διεξέρχη"
"341",",",","
"342","οἷον","οἷος"
"343","πέρας","πέρας"
"344","μὲν","μέν"
"345","γὰρ","γάρ"
"346","ἅπασιν","ἅπας"
"347","ἀνθρώποις","ἄνθρωπος"
"348","τοῦ","ὁ"
"349","βίου","βίος"
"350","θάνατος","θάνατος"
"351",",",","
"352","ἢ","ἤ"
"353","ὅταν","ὅταν"
"354","λέγῃς","λέγω"
"355","καὶ","καί"
"356","φύσεις","φύσις"
"357","διαιρῇς","διαιρέω"
"358","καὶ","καί"
"359","διορίζῃς","διορίζῃς"
"360",",",","
"361","οἷον","οἷος"
"362","οὐ","οὐ"
"363","γὰρ","γάρ"
"364","γένος","γένος"
"365","ἐστὶ","εἰμί"
"366","φιλίων","φίλιος"
"367","καὶ","καί"
"368","πολεμίων","πολέμιος"
"369",".","."
"370","ἐν","ἐν"
"371","οἷς","ὅς"
"372","ὁ","ὁ"
"373","μέγιστος","μέγας"
"374","κίνδυνος","κίνδυνος"
"375","ἐν","ἐν"
"376","τῷ","ὁ"
"377","πολιτικῷ","πολιτικός"
"378","λόγῳ","λόγος"
"379","ἢ","ἤ"
"380","ἐπακολουθήσαντα","ἐπακολουθήω"
"381","καὶ","καί"
"382","ἐπισπασθέντα","ἐπισπασθέντα"
"383","τῇ","ὁ"
"384","φύσει","φύσις"
"385","τῶν","ὁ"
"386","ἐννοημάτων","ἐννόημα"
"387",",",","
"388","καὶ","καί"
"389","καθάπαξ","καθάπαξ"
"390","ἀποστάντα","ἀφίστημι"
"391","τῶν","ὁ"
"392","ὑποκειμένων","ὑπόκειμαι"
"393","διαφθεῖραι","διαφθείρω"
"394","δὲ","δέ"
"395","τὸ","ὁ"
"396","δόκιμον","δόκιμος"
"397","τοῦ","ὁ"
"398","λόγου","λόγος"
"399","καὶ","καί"
"400","ὑπόκενον","ὑπόκενος"
"401","ἐργάσασθαι","ἐργάζομαι"
"402","καὶ","καί"
"403","γενέσθαι","γίγνομαι"
"404","παρόμοιον","παρόμοιος"
"405","τοῖς","ὁ"
"406","μετεωρολόγοις","μετεωρολόγος"
"407","τῶν","ὁ"
"408","σοφιστῶν","σοφιστής"
"409",",",","
"410","ἢ","ἤ"
"411","τὸ","ὁ"
"412","μέτρον","μέτρον"
"413","τὸ","ὁ"
"414","ἐν","ἐν"
"415","τούτοις","οὗτος"
"416","ἐπισκεψάμενον","ἐπισκεψάμενον"
"417",",",","
"418","εἰς","εἰς"
"419","ὅσον","ὅσος"
"420","ἐξαίρεται","ἐξαίρω"
"421","ὁ","ὁ"
"422","ἀγωνιστικὸς","ἀγωνιστικός"
"423","λόγος","λόγος"
"424","καὶ","καί"
"425","οἷστισιν","ὅστις"
"426","ἀναμιγνύμενος","ἀναμιγνύμενος"
"427","οὐκ","οὐ"
"428","ἀμοιρεῖ","ἀμοιρέω"
"429","ἐν","ἐν"
"430","τοῖς","ὁ"
"431","ὅροις","ὅρος"
"432","τοῦ","ὁ"
"433","ἀγωνιστικὴν","ἀγωνιστική"
"434","μένειν","μένω"
"435","τὴν","ὁ"
"436","σεμνότητα","σεμνότης"
"437","καὶ","καί"
"438","μὴ","μή"
"439","διαμαρτεῖν","διαμαρτάνω"
"440",".","."
"441","ταῦτα","οὗτος"
"442","μὲν","μέν"
"443","οὖν","οὖν"
"444","ἐν","ἐν"
"445","τοῖς","ὁ"
"446","διακούουσι","διακούω"
"447",".","."
"448","νῦν","νῦν"
"449","δὲ","δέ"
"450","ἐπανέλθωμεν","ἐπανέρχομαι"
"451","ἐξ","ἐκ"
"452","ὧν","ὅς"
"453","συνίσταται","συνίστημι"
"454","ἡ","ὁ"
"455","σεμνότης","σεμνότης"
"456","ἡ","ὁ"
"457","ἀκινδυνοτέρα","ἀκινδυνός"
"458",".","."
"459","ταῦτα","οὗτος"
"460","δέ","δέ"
"461","ἐστιν","εἰμί"
"462","αἵ","ὁ"
"463","τε","τε"
"464","ἔνδοξοι","ἔνδοξος"
"465","πράξεις","πρᾶξις"
"466","καὶ","καί"
"467","τὰ","ὁ"
"468","διανοήματα","διανόημα"
"469","καὶ","καί"
"470","τῶν","ὁ"
"471","ἔργων","ἔργον"
"472","τὰ","ὁ"
"473","σπανιώτατα","σπάνιος"
"474","καὶ","καί"
"475","παραδοξότατα","παράδοξος"
"476",",",","
"477","οἷον","οἷος"
"478","τὸ","ὁ"
"479","τὸν","ὁ"
"480","Ξέρξην","Ξέρξης"
"481","ἐπινοῆσαι","ἐπινοέω"
"482","τὸν","ὁ"
"483","Ἑλλήσποντον","Ἑλλήσποντος"
"484","ζεῦξαι","ζεύγνυμι"
"485","καὶ","καί"
"486","διορύξαι","διορύσσω"
"487","τὸν","ὁ"
"488","Ἄθων","Ἄθως"
"489","καὶ","καί"
"490","πλεῦσαι","πλέω"
"491",",",","
"492","καὶ","καί"
"493","Ἀθηναίους","Ἀθηναῖος"
"494","ὑπομεῖναι","ὑπομένω"
"495","ἐκλιπεῖν","ἐκλείπω"
"496","τὴν","ὁ"
"497","πόλιν","πόλις"
"498","καὶ","καί"
"499","εἰς","εἰς"
"500","τὰς","ὁ"
"501","ναῦς","ναῦς"
"502","ἐμβῆναι","ἐμβαίνω"
"503",",",","
"504","καὶ","καί"
"505","Λακεδαιμονίους","Λακεδαιμόνιος"
"506","βασιλεῖ","βασιλεύς"
"507","πύλας","πύλη"
"508","ἀποκλεῖσαι","ἀποκλεῖζω"
"509",".","."
"510","μεγάλα","μέγας"
"511","γὰρ","γάρ"
"512","ταῦτα","οὗτος"
"513","καὶ","καί"
"514","σεμνότητος","σεμνότης"
"515","ἔργα","ἔργον"
"516","καὶ","καί"
"517","τὰ","ὁ"
"518","διανοήματα","διανόημα"
"519",",",","
"520","καὶ","καί"
"521","ταῦτα","οὗτος"
"522","εἰκότως","εἰκός"
"523","καὶ","καί"
"524","τὸν","ὁ"
"525","λόγον","λόγος"
"526","εἰς","εἰς"
"527","σεμνότητα","σεμνότης"
"528","ἐξαίρει","ἐξαίρω"
"529",".","."
"530","παραδείγματος","παράδειγμα"
"531","δὲ","δέ"
"532","ἕνεκα","ἕνεκα"
"533","ἔστω","εἰμί"
"534","νόημα","νόημα"
"535","αὐτὸ","αὐτός"
"536","καθʼ","κατά"
"537","αὑτὸ","ἑαυτοῦ"
"538","ἐκ","ἐκ"
"539","τῆς","ὁ"
"540","ἐννοίας","ἔννοια"
"541","σεμνότητος","σεμνότης"
"542","μετεσχηκὸς","μετεσχηκός"
"543","οὐ","οὐ"
"544","μὰ","μά"
"545","τοὺς","ὁ"
"546","ἐν","ἐν"
"547","Μαραθῶνι","Μαραθών"
"548","προκινδυνεύσαντας","προκινδυνεύω"
"549","τῶν","ὁ"
"550","προγόνων","πρόγονος"
"551","καὶ","καί"
"552","τοὺς","ὁ"
"553","ἐμ","ἐν"
"554","Πλαταιαῖς","Πλαταιαί"
"555","παραταξαμένους","παρατάσσω"
"556",".","."
"557","ἐνταῦθα","ἐνταῦθα"
"558","γὰρ","γάρ"
"559","τὸ","ὁ"
"560","μὲν","μέν"
"561","ζητούμενον","ζητέω"
"562","ἦν","εἰμί"
"563","εἰ","εἰ"
"564","δέον","δέον"
"565","ἢ","ἤ"
"566","οὐ","οὐ"
"567","δέον","δέον"
"568","ἡ","ὁ"
"569","πόλις","πόλις"
"570","ἐκινδύνευσεν","κινδυνεύω"
"571","ἐν","ἐν"
"572","Χαιρωνείᾳ","Χαιρώνεια"
"573",",",","
"574","εἰ","εἰ"
"575","ἡμάρτηται","ἁμαρτάνω"
"576","τὸ","ὁ"
"577","προελέσθαι","προεμλάνω"
"578","τὸν","ὁ"
"579","πόλεμον","πόλεμος"
"580","τοῦτον","οὗτος"
"581","ἢ","ἤ"
"582","οὔ","οὐ"
"583",".","."
"584","τοῦτό","οὗτος"
"585","ἐστι","εἰμί"
"586","τὸ","ὁ"
"587","ζητούμενον","ζητέω"
"588",",",","
"589","καὶ","καί"
"590","τὸ","ὁ"
"591","κατασκευαστικὸν","κατασκευαστικός"
"592","γέγονεν","γίγνομαι"
"593",",",","
"594","οὐχ","οὐ"
"595","ἡμάρτηται","ἁμαρτάνω"
"596",",",","
"597","ὅτι","ὅτι"
"598","οὐδʼ","οὐδέ"
"599","οἱ","ὁ"
"600","πρόγονοι","πρόγονος"
"601","ἥμαρτον","ἁμαρτάνω"
"602","οἱ","ὁ"
"603","ἐν","ἐν"
"604","Μαραθῶνι","Μαραθών"
"605","προκινδυνεύσαντες","προκινδυνεύζω"
"606",".","."
"607","τὸ","ὁ"
"608","δὲ","δέ"
"609","καὶ","καί"
"610","ὀμόσαι","ὄμνυμι"
"611","ὡς","ὡς"
"612","κατὰ","κατά"
"613","θεῶν","θεός"
"614","τῶν","ὁ"
"615","προγόνων","πρόγονος"
"616",",",","
"617","τοῦτο","οὗτος"
"618","ἔχει","ἔχω"
"619","τὴν","ὁ"
"620","ὑπερβολὴν","ὑπερβολή"
"621","τῆς","ὁ"
"622","σεμνότητος","σεμνότης"
"623",",",","
"624","οὐ","οὐ"
"625","μὰ","μά"
"626","τοὺς","ὁ"
"627","ἐν","ἐν"
"628","Μαραθῶνι","Μαραθών"
"629","προκινδυνεύσαντας","προκινδυνεύω"
"630","τῶν","ὁ"
"631","προγόνων","πρόγονος"
"632",".","."
"633","δῆλον","δῆλος"
"634","δὲ","δέ"
"635","ὅτι","ὅτι"
"636","ἐν","ἐν"
"637","τοῖς","ὁ"
"638","ἐνδόξοις","ἐνδόξος"
"639","καὶ","καί"
"640","καθʼ","κατά"
"641","ὑπερβολὴν","ὑπερβολή"
"642","τῶν","ὁ"
"643","ἀγώνων","ἀγών"
"644","ὁ","ὁ"
"645","καιρὸς","καιρός"
"646","τῶν","ὁ"
"647","τοιούτων","τοιοῦτος"
"648","ἐννοημάτων","ἐννόημα"
"649",",",","
"650","οὐχ","οὐ"
"651","ὅταν","ὅταν"
"652","βλάβης","βλάβη"
"653","ἢ","ἤ"
"654","ἄλλου","ἄλλος"
"655","τινὸς","τίς"
"656","τῶν","ὁ"
"657","φαυλοτάτων","φαῦλος"
"658","κρίνωμέν","κρίνωμέν"
"659","τινα","τίς"
"660","ἢ","ἤ"
"661","κρινώμεθα","κρινώμεθα"
"662",".","."
"663","φαίη","φημί"
"664","δʼ","δέ"
"665","ἄν","ἄν"
"666","τις","τίς"
"667","καὶ","καί"
"668","τὸ","ὁ"
"669","τοῦ","ὁ"
"670","ὅρκου","ὅρκος"
"671","σχῆμα","σχῆμα"
"672","εἶναι","εἰμί"
"673","πᾶν","πᾶς"
"674","·","·"
"675","αὐτὸ","αὐτός"
"676","γὰρ","γάρ"
"677","τὸ","ὁ"
"678","οὐ","οὐ"
"679","μὰ","μά"
"680","τοὺς","ὁ"
"681","ἐν","ἐν"
"682","Μαραθῶνι","Μαραθών"
"683","προκινδυνεύσαντας","προκινδυνεύω"
"684","οὐκ","οὐ"
"685","ἔστιν","εἰμί"
"686","ὅρκος","ὅρκος"
"687",",",","
"688","ἀλλὰ","ἀλλά"
"689","παράδειγμα","παράδειγμα"
"690",",",","
"691","οἷον","οἷος"
"692","οὐχ","οὐ"
"693","ἡμαρτήκατε","ἡμαρτήκατε"
"694","τὸν","ὁ"
"695","ὑπὲρ","ὑπέρ"
"696","τῆς","ὁ"
"697","ἁπάντων","ἅπας"
"698","ἐλευθερίας","ἐλευθερία"
"699","καὶ","καί"
"700","σωτηρίας","σωτηρία"
"701","ἀράμενοι","αἴρω"
"702","κίνδυνον","κίνδυνος"
"703",",",","
"704","ὥσπερ","ὥσπερ"
"705","οὐδʼ","οὐδέ"
"706","οἱ","ὁ"
"707","ἐν","ἐν"
"708","Μαραθῶνι","Μαραθών"
"709","προκινδυνεύσαντες","προκινδυνεύζω"
"710","·","·"
"711","καὶ","καί"
"712","γάρ","γάρ"
"713","ἐστιν","εἰμί"
"714","ὅμοιον","ὅμοιος"
"715","τῷ","ὁ"
"716","τὸν","ὁ"
"717","ὑπὲρ","ὑπέρ"
"718","τῆς","ὁ"
"719","ἁπάντων","ἅπας"
"720","σωτηρίας","σωτηρία"
"721","κίνδυνον","κίνδυνος"
"722","ἄρασθαι","αἴρω"
"723","τὸ","ὁ"
"724","ἐν","ἐν"
"725","Μαραθῶνι","Μαραθών"
"726","προκινδυνεῦσαι","προκινδυνεύω"
"727",".","."
"728","τὸ","ὁ"
"729","μὲν","μέν"
"730","οὖν","οὖν"
"731","πρᾶγμα","πρᾶγμα"
"732","εἰς","εἰς"
"733","παράδειγμα","παράδειγμα"
"734","ἀντὶ","ἀντί"
"735","τοῦ","ὁ"
"736","εὐθέως","εὐθέως"
"737","εἰπεῖν","λέγω"
"738","ἐσχημάτισε","σχηματίζω"
"739",",",","
"740","πρός","πρός"
"741","τε","τε"
"742","τὸ","ὁ"
"743","λαμπρὸν","λαμπρός"
"744","ἅμα","ἅμα"
"745","καὶ","καί"
"746","ἀξιόπιστον","ἀξιόπιστος"
"747","εἰς","εἰς"
"748","ὅρκου","ὅρκος"
"749","φαντασίαν","φαντασία"
"750","μεταβαλών","μεταβάλλω"
"751",".","."
"752","καὶ","καί"
"753","τὸ","ὁ"
"754","ἀρχαιολογεῖν","ἀρχαιολογέω"
"755","δὲ","δέ"
"756","σεμνότητος","σεμνότης"
"757",",",","
"758","οἷον","οἷος"
"759","λογιζόμενοι","λογίζομαι"
"760","δὲ","δέ"
"761","ὅτι","ὅτι"
"762","μητέρα","μήτηρ"
"763","Ὀρέστης","Ὀρέστης"
"764","ἀπεκτονὼς","ἀποκτείνω"
"765","εὐμενῶν","εὐμενέω"
"766","θεῶν","θεός"
"767","δικαστῶν","δικαστής"
"768","τυχὼν","τυγχάνω"
"769","ἀποφυγγάνει","ἀποφυγγάνω"
"770",".","."
"771","κατὰ","κατά"
"772","γνώμην","γνώμη"
"773","μὲν","μέν"
"774","οὖν","οὖν"
"775","οὕτω","οὕτως"
"776","γίνοιτʼ","γίγνομαι"
"777","ἂν","ἄν"
"778","σεμνότης","σεμνότης"
"779",".","."
"780","κατὰ","κατά"
"781","σχῆμα","σχῆμα"
"782","δὲ","δέ"
"783","οὕτως","οὕτως"
"784",",",","
"785","ὅταν","ὅταν"
"786","ἀποφαντικοῖς","ἀποφαντικός"
"787","τις","τίς"
"788","χρῆται","χράω"
"789","τοῖς","ὁ"
"790","σχήμασιν","σχῆμα"
"791",",",","
"792","ὡς","ὡς"
"793","ἐν","ἐν"
"794","τῷ","ὁ"
"795","κατὰ","κατά"
"796","Ἀριστογείτονος","Ἀριστογείτον"
"797","ὁ","ὁ"
"798","Δημοσθένης","Δημοσθένης"
"799","ἅπας","ἅπας"
"800","ὁ","ὁ"
"801","τῶν","ὁ"
"802","ἀνθρώπων","ἄνθρωπος"
"803","βίος","βίος"
"804",",",","
"805","ἄν","ἄν"
"806","τε","τε"
"807","μικρὰν","μικρός"
"808","ἄν","ἄν"
"809","τε","τε"
"810","μεγάλην","μέγας"
"811","πόλιν","πόλις"
"812","οἰκῶσι","οἰκέω"
"813",",",","
"814","φύσει","φύσις"
"815","καὶ","καί"
"816","νόμοις","νόμος"
"817","διοικεῖται","διοικέω"
"818",".","."
"819","ἢ","ἤ"
"820","ὅταν","ὅταν"
"821","ἀποστάσεσί","ἀποστάσεσί"
"822","τις","τίς"
"823","χρῆται","χράω"
"824",",",","
"825","ἔστι","εἰμί"
"826","δὲ","δέ"
"827","ἡ","ὁ"
"828","φύσις","φύσις"
"829","τοῦ","ὁ"
"830","σχήματος","σχῆμα"
"831","τῆς","ὁ"
"832","ἀποστάσεως","ἀπόστασις"
"833","τοιάδε","τοιόσδε"
"834","τις","τίς"
"835",",",","
"836","ὅταν","ὅταν"
"837","τοῦ","ὁ"
"838","συμπλέκειν","συμπλέκω"
"839","κατὰ","κατά"
"840","τὸ","ὁ"
"841","ἑξῆς","ἑξῆς"
"842","καὶ","καί"
"843","συναρτᾶν","συναρτάω"
"844","ἀλλήλοις","ἀλλήλων"
"845","ἀποστάντες","ἀφίστημι"
"846","εἰς","εἰς"
"847","ἀρχὴν","ἀρχή"
"848","ἰδίαν","ἴδιος"
"849","ἐπανάγωμεν","ἐπανάγωμεν"
"850",",",","
"851","ὥστε","ὥστε"
"852","τὸ","ὁ"
"853","συνημμένον","συνημμένον"
"854","τῶν","ὁ"
"855","ἐννοημάτων","ἐννόημα"
"856","χωρισθὲν","χωρίζω"
"857","ἀποστῆναι","ἀφίστημι"
"858",",",","
"859","ὡς","ὡς"
"860","ἐν","ἐν"
"861","τοῖς","ὁ"
"862","Φιλιππικοῖς","Φιλιππικοί"
"863","ἐν","ἐν"
"864","τῷ","ὁ"
"865","κατὰ","κατά"
"866","Φιλίππου","Φίλιππος"
"867","τὸ","ὁ"
"868","μὲν","μέν"
"869","κατασκευαζόμενον","κατασκευάζω"
"870",",",","
"871","δεινὰ","δεῖνα"
"872","ποιεῖ","ποιέω"
"873","Φίλιππος","Φίλιππος"
"874","·","·"
"875","τάδε","ὅδε"
"876","γὰρ","γάρ"
"877","ποιεῖ","ποιέω"
"878","καὶ","καί"
"879","τάδε","ὅδε"
"880",",",","
"881","οἷον","οἷος"
"882","Θετταλίαν","Θεσσαλία"
"883","καταδεδούλωται","καταδεδούλωται"
"884",",",","
"885","αἱ","ὁ"
"886","δʼ","δέ"
"887","ἐν","ἐν"
"888","Εὐβοίᾳ","Εὔβοια"
"889","πόλεις","πόλις"
"890","ἤδη","ἤδη"
"891","τυραννοῦνται","τυραννεύω"
"892",",",","
"893","ἐφʼ","ἐπί"
"894","Ἑλλήσποντον","Ἑλλήσποντος"
"895","οἴχεται","οἴχομαι"
"896",",",","
"897","πρότερον","πρότερος"
"898","ἧκεν","ἵημι"
"899","ἐπʼ","ἐπί"
