"ID","TOKEN","UPOS"
"283","σεμνότητος","NOUN"
"284","μετέχει","VERB"
"285",",","PUNCT"
"286","οἷον","ADV"
"287","ἐλευθερία","NOUN"
"288",",","PUNCT"
"289","σωφροσύνη","NOUN"
"290",",","PUNCT"
"291","δικαιοσύνη","NOUN"
"292",",","PUNCT"
"293","ὅταν","ADV"
"294","λέγῃς","VERB"
"295","ὅρον","NOUN"
"296","καὶ","CCONJ"
"297","κανόνα","NOUN"
"298","τῆς","DET"
"299","εὐδαιμονίας","NOUN"
"300","τὴν","DET"
"301","ἐλευθερίαν","NOUN"
"302","καὶ","CCONJ"
"303","τὰ","DET"
"304","ἐξ","ADP"
"305","αὐτῆς","PRON"
"306","πεποιημένα","VERB"
"307",",","PUNCT"
"308","καὶ","CCONJ"
"309","ὅλως","ADV"
"310","μυρία","ADJ"
"311","ἄν","ADV"
"312","τις","ADJ"
"313","ἔχοι","VERB"
"314","τοιαῦτα","ADJ"
"315","λέγειν","VERB"
"316",",","PUNCT"
"317","ἃ","PRON"
"318","καὶ","CCONJ"
"319","δῆλά","ADJ"
"320","ἐστι","AUX"
"321","πᾶσι","DET"
"322","τοῖς","DET"
"323","ἐντὸς","ADP"
"324","ἅπαξ","ADV"
"325","τῆς","DET"
"326","θεωρίας","NOUN"
"327","ταύτης","DET"
"328",".","PUNCT"
"329","καὶ","CCONJ"
"330","τὰ","DET"
"331","τοιαῦτα","ADJ"
"332","σεμνότητος","NOUN"
"333","μετέχει","VERB"
"334",",","PUNCT"
"335","ὅταν","ADV"
"336","περὶ","ADP"
"337","βίου","NOUN"
"338","καὶ","CCONJ"
"339","θανάτου","NOUN"
"340","διεξέρχῃ","VERB"
"341",",","PUNCT"
"342","οἷον","PRON"
"343","πέρας","NOUN"
"344","μὲν","ADV"
"345","γὰρ","ADV"
"346","ἅπασιν","ADJ"
"347","ἀνθρώποις","NOUN"
"348","τοῦ","DET"
"349","βίου","NOUN"
"350","θάνατος","NOUN"
"351",",","PUNCT"
"352","ἢ","CCONJ"
"353","ὅταν","ADV"
"354","λέγῃς","VERB"
"355","καὶ","CCONJ"
"356","φύσεις","NOUN"
"357","διαιρῇς","VERB"
"358","καὶ","CCONJ"
"359","διορίζῃς","VERB"
"360",",","PUNCT"
"361","οἷον","PRON"
"362","οὐ","ADV"
"363","γὰρ","ADV"
"364","γένος","NOUN"
"365","ἐστὶ","AUX"
"366","φιλίων","ADJ"
"367","καὶ","CCONJ"
"368","πολεμίων","ADJ"
"369",".","PUNCT"
"370","ἐν","ADP"
"371","οἷς","PRON"
"372","ὁ","DET"
"373","μέγιστος","ADJ"
"374","κίνδυνος","NOUN"
"375","ἐν","ADP"
"376","τῷ","DET"
"377","πολιτικῷ","ADJ"
"378","λόγῳ","NOUN"
"379","ἢ","CCONJ"
"380","ἐπακολουθήσαντα","VERB"
"381","καὶ","CCONJ"
"382","ἐπισπασθέντα","VERB"
"383","τῇ","DET"
"384","φύσει","NOUN"
"385","τῶν","DET"
"386","ἐννοημάτων","NOUN"
"387",",","PUNCT"
"388","καὶ","CCONJ"
"389","καθάπαξ","ADV"
"390","ἀποστάντα","VERB"
"391","τῶν","DET"
"392","ὑποκειμένων","VERB"
"393","διαφθεῖραι","VERB"
"394","δὲ","ADV"
"395","τὸ","DET"
"396","δόκιμον","ADJ"
"397","τοῦ","DET"
"398","λόγου","NOUN"
"399","καὶ","CCONJ"
"400","ὑπόκενον","VERB"
"401","ἐργάσασθαι","VERB"
"402","καὶ","CCONJ"
"403","γενέσθαι","VERB"
"404","παρόμοιον","ADJ"
"405","τοῖς","DET"
"406","μετεωρολόγοις","ADJ"
"407","τῶν","DET"
"408","σοφιστῶν","NOUN"
"409",",","PUNCT"
"410","ἢ","CCONJ"
"411","τὸ","DET"
"412","μέτρον","NOUN"
"413","τὸ","DET"
"414","ἐν","ADP"
"415","τούτοις","ADJ"
"416","ἐπισκεψάμενον","VERB"
"417",",","PUNCT"
"418","εἰς","ADP"
"419","ὅσον","PRON"
"420","ἐξαίρεται","VERB"
"421","ὁ","DET"
"422","ἀγωνιστικὸς","ADJ"
"423","λόγος","NOUN"
"424","καὶ","CCONJ"
"425","οἷστισιν","PRON"
"426","ἀναμιγνύμενος","VERB"
"427","οὐκ","ADV"
"428","ἀμοιρεῖ","VERB"
"429","ἐν","ADP"
"430","τοῖς","DET"
"431","ὅροις","NOUN"
"432","τοῦ","DET"
"433","ἀγωνιστικὴν","ADJ"
"434","μένειν","VERB"
"435","τὴν","DET"
"436","σεμνότητα","NOUN"
"437","καὶ","CCONJ"
"438","μὴ","ADV"
"439","διαμαρτεῖν","VERB"
"440",".","PUNCT"
"441","ταῦτα","ADJ"
"442","μὲν","ADV"
"443","οὖν","ADV"
"444","ἐν","ADP"
"445","τοῖς","DET"
"446","διακούουσι","VERB"
"447",".","PUNCT"
"448","νῦν","ADV"
"449","δὲ","ADV"
"450","ἐπανέλθωμεν","VERB"
"451","ἐξ","ADP"
"452","ὧν","PRON"
"453","συνίσταται","VERB"
"454","ἡ","DET"
"455","σεμνότης","NOUN"
"456","ἡ","DET"
"457","ἀκινδυνοτέρα","ADJ"
"458",".","PUNCT"
"459","ταῦτα","ADJ"
"460","δέ","ADV"
"461","ἐστιν","AUX"
"462","αἵ","DET"
"463","τε","CCONJ"
"464","ἔνδοξοι","ADJ"
"465","πράξεις","NOUN"
"466","καὶ","CCONJ"
"467","τὰ","DET"
"468","διανοήματα","NOUN"
"469","καὶ","CCONJ"
"470","τῶν","DET"
"471","ἔργων","NOUN"
"472","τὰ","DET"
"473","σπανιώτατα","ADJ"
"474","καὶ","CCONJ"
"475","παραδοξότατα","ADJ"
"476",",","PUNCT"
"477","οἷον","ADJ"
"478","τὸ","DET"
"479","τὸν","DET"
"480","Ξέρξην","PROPN"
"481","ἐπινοῆσαι","VERB"
"482","τὸν","DET"
"483","Ἑλλήσποντον","PROPN"
"484","ζεῦξαι","VERB"
"485","καὶ","CCONJ"
"486","διορύξαι","VERB"
"487","τὸν","DET"
"488","Ἄθων","PROPN"
"489","καὶ","CCONJ"
"490","πλεῦσαι","VERB"
"491",",","PUNCT"
"492","καὶ","CCONJ"
"493","Ἀθηναίους","ADJ"
"494","ὑπομεῖναι","VERB"
"495","ἐκλιπεῖν","VERB"
"496","τὴν","DET"
"497","πόλιν","NOUN"
"498","καὶ","CCONJ"
"499","εἰς","ADP"
"500","τὰς","DET"
"501","ναῦς","NOUN"
"502","ἐμβῆναι","VERB"
"503",",","PUNCT"
"504","καὶ","CCONJ"
"505","Λακεδαιμονίους","ADJ"
"506","βασιλεῖ","NOUN"
"507","πύλας","NOUN"
"508","ἀποκλεῖσαι","VERB"
"509",".","PUNCT"
"510","μεγάλα","ADJ"
"511","γὰρ","ADV"
"512","ταῦτα","ADJ"
"513","καὶ","CCONJ"
"514","σεμνότητος","NOUN"
"515","ἔργα","NOUN"
"516","καὶ","CCONJ"
"517","τὰ","DET"
"518","διανοήματα","NOUN"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","ταῦτα","ADJ"
"522","εἰκότως","ADV"
"523","καὶ","CCONJ"
"524","τὸν","DET"
"525","λόγον","NOUN"
"526","εἰς","ADP"
"527","σεμνότητα","NOUN"
"528","ἐξαίρει","VERB"
"529",".","PUNCT"
"530","παραδείγματος","NOUN"
"531","δὲ","ADV"
"532","ἕνεκα","ADP"
"533","ἔστω","AUX"
"534","νόημα","NOUN"
"535","αὐτὸ","DET"
"536","καθʼ","ADP"
"537","αὑτὸ","PRON"
"538","ἐκ","ADP"
"539","τῆς","DET"
"540","ἐννοίας","NOUN"
"541","σεμνότητος","NOUN"
"542","μετεσχηκὸς","VERB"
"543","οὐ","ADV"
"544","μὰ","ADV"
"545","τοὺς","DET"
"546","ἐν","ADP"
"547","Μαραθῶνι","PROPN"
"548","προκινδυνεύσαντας","VERB"
"549","τῶν","DET"
"550","προγόνων","NOUN"
"551","καὶ","CCONJ"
"552","τοὺς","DET"
"553","ἐμ","ADP"
"554","Πλαταιαῖς","PROPN"
"555","παραταξαμένους","VERB"
"556",".","PUNCT"
"557","ἐνταῦθα","ADV"
"558","γὰρ","ADV"
"559","τὸ","DET"
"560","μὲν","ADV"
"561","ζητούμενον","VERB"
"562","ἦν","AUX"
"563","εἰ","SCONJ"
"564","δέον","NOUN"
"565","ἢ","CCONJ"
"566","οὐ","ADV"
"567","δέον","VERB"
"568","ἡ","DET"
"569","πόλις","NOUN"
"570","ἐκινδύνευσεν","VERB"
"571","ἐν","ADP"
"572","Χαιρωνείᾳ","PROPN"
"573",",","PUNCT"
"574","εἰ","SCONJ"
"575","ἡμάρτηται","VERB"
"576","τὸ","DET"
"577","προελέσθαι","VERB"
"578","τὸν","DET"
"579","πόλεμον","NOUN"
"580","τοῦτον","DET"
"581","ἢ","CCONJ"
"582","οὔ","ADV"
"583",".","PUNCT"
"584","τοῦτό","ADJ"
"585","ἐστι","AUX"
"586","τὸ","DET"
"587","ζητούμενον","VERB"
"588",",","PUNCT"
"589","καὶ","CCONJ"
"590","τὸ","DET"
"591","κατασκευαστικὸν","ADJ"
"592","γέγονεν","VERB"
"593",",","PUNCT"
"594","οὐχ","ADV"
"595","ἡμάρτηται","VERB"
"596",",","PUNCT"
"597","ὅτι","SCONJ"
"598","οὐδʼ","ADV"
"599","οἱ","DET"
"600","πρόγονοι","NOUN"
"601","ἥμαρτον","VERB"
"602","οἱ","DET"
"603","ἐν","ADP"
"604","Μαραθῶνι","PROPN"
"605","προκινδυνεύσαντες","VERB"
"606",".","PUNCT"
"607","τὸ","DET"
"608","δὲ","ADV"
"609","καὶ","ADV"
"610","ὀμόσαι","VERB"
"611","ὡς","ADV"
"612","κατὰ","ADP"
"613","θεῶν","NOUN"
"614","τῶν","DET"
"615","προγόνων","NOUN"
"616",",","PUNCT"
"617","τοῦτο","ADJ"
"618","ἔχει","VERB"
"619","τὴν","DET"
"620","ὑπερβολὴν","NOUN"
"621","τῆς","DET"
"622","σεμνότητος","NOUN"
"623",",","PUNCT"
"624","οὐ","ADV"
"625","μὰ","INTJ"
"626","τοὺς","DET"
"627","ἐν","ADP"
"628","Μαραθῶνι","PROPN"
"629","προκινδυνεύσαντας","VERB"
"630","τῶν","DET"
"631","προγόνων","NOUN"
"632",".","PUNCT"
"633","δῆλον","ADJ"
"634","δὲ","ADV"
"635","ὅτι","SCONJ"
"636","ἐν","ADP"
"637","τοῖς","DET"
"638","ἐνδόξοις","ADJ"
"639","καὶ","CCONJ"
"640","καθʼ","ADP"
"641","ὑπερβολὴν","NOUN"
"642","τῶν","DET"
"643","ἀγώνων","NOUN"
"644","ὁ","DET"
"645","καιρὸς","NOUN"
"646","τῶν","DET"
"647","τοιούτων","DET"
"648","ἐννοημάτων","NOUN"
"649",",","PUNCT"
"650","οὐχ","ADV"
"651","ὅταν","ADV"
"652","βλάβης","NOUN"
"653","ἢ","CCONJ"
"654","ἄλλου","ADJ"
"655","τινὸς","DET"
"656","τῶν","DET"
"657","φαυλοτάτων","ADJ"
"658","κρίνωμέν","VERB"
"659","τινα","PRON"
"660","ἢ","CCONJ"
"661","κρινώμεθα","VERB"
"662",".","PUNCT"
"663","φαίη","VERB"
"664","δʼ","ADV"
"665","ἄν","ADV"
"666","τις","ADJ"
"667","καὶ","ADV"
"668","τὸ","DET"
"669","τοῦ","DET"
"670","ὅρκου","NOUN"
"671","σχῆμα","NOUN"
"672","εἶναι","AUX"
"673","πᾶν","ADJ"
"674","·","PUNCT"
"675","αὐτὸ","DET"
"676","γὰρ","ADV"
"677","τὸ","DET"
"678","οὐ","ADV"
"679","μὰ","ADV"
"680","τοὺς","DET"
"681","ἐν","ADP"
"682","Μαραθῶνι","PROPN"
"683","προκινδυνεύσαντας","VERB"
"684","οὐκ","ADV"
"685","ἔστιν","AUX"
"686","ὅρκος","NOUN"
"687",",","PUNCT"
"688","ἀλλὰ","CCONJ"
"689","παράδειγμα","NOUN"
"690",",","PUNCT"
"691","οἷον","PRON"
"692","οὐχ","ADV"
"693","ἡμαρτήκατε","VERB"
"694","τὸν","DET"
"695","ὑπὲρ","ADP"
"696","τῆς","DET"
"697","ἁπάντων","ADJ"
"698","ἐλευθερίας","NOUN"
"699","καὶ","CCONJ"
"700","σωτηρίας","NOUN"
"701","ἀράμενοι","VERB"
"702","κίνδυνον","NOUN"
"703",",","PUNCT"
"704","ὥσπερ","ADV"
"705","οὐδʼ","ADV"
"706","οἱ","DET"
"707","ἐν","ADP"
"708","Μαραθῶνι","PROPN"
"709","προκινδυνεύσαντες","VERB"
"710","·","PUNCT"
"711","καὶ","CCONJ"
"712","γάρ","ADV"
"713","ἐστιν","AUX"
"714","ὅμοιον","ADJ"
"715","τῷ","DET"
"716","τὸν","DET"
"717","ὑπὲρ","ADP"
"718","τῆς","DET"
"719","ἁπάντων","ADJ"
"720","σωτηρίας","NOUN"
"721","κίνδυνον","NOUN"
"722","ἄρασθαι","VERB"
"723","τὸ","DET"
"724","ἐν","ADP"
"725","Μαραθῶνι","PROPN"
"726","προκινδυνεῦσαι","VERB"
"727",".","PUNCT"
"728","τὸ","DET"
"729","μὲν","ADV"
"730","οὖν","ADV"
"731","πρᾶγμα","NOUN"
"732","εἰς","ADP"
"733","παράδειγμα","NOUN"
"734","ἀντὶ","ADP"
"735","τοῦ","DET"
"736","εὐθέως","ADV"
"737","εἰπεῖν","VERB"
"738","ἐσχημάτισε","VERB"
"739",",","PUNCT"
"740","πρός","ADP"
"741","τε","CCONJ"
"742","τὸ","DET"
"743","λαμπρὸν","ADJ"
"744","ἅμα","ADV"
"745","καὶ","CCONJ"
"746","ἀξιόπιστον","ADJ"
"747","εἰς","ADP"
"748","ὅρκου","NOUN"
"749","φαντασίαν","NOUN"
"750","μεταβαλών","VERB"
"751",".","PUNCT"
"752","καὶ","CCONJ"
"753","τὸ","DET"
"754","ἀρχαιολογεῖν","VERB"
"755","δὲ","ADV"
"756","σεμνότητος","NOUN"
"757",",","PUNCT"
"758","οἷον","INTJ"
"759","λογιζόμενοι","VERB"
"760","δὲ","ADV"
"761","ὅτι","SCONJ"
"762","μητέρα","NOUN"
"763","Ὀρέστης","PROPN"
"764","ἀπεκτονὼς","VERB"
"765","εὐμενῶν","ADJ"
"766","θεῶν","NOUN"
"767","δικαστῶν","NOUN"
"768","τυχὼν","VERB"
"769","ἀποφυγγάνει","VERB"
"770",".","PUNCT"
"771","κατὰ","ADP"
"772","γνώμην","NOUN"
"773","μὲν","ADV"
"774","οὖν","ADV"
"775","οὕτω","ADV"
"776","γίνοιτʼ","VERB"
"777","ἂν","ADV"
"778","σεμνότης","NOUN"
"779",".","PUNCT"
"780","κατὰ","ADP"
"781","σχῆμα","NOUN"
"782","δὲ","ADV"
"783","οὕτως","ADV"
"784",",","PUNCT"
"785","ὅταν","ADV"
"786","ἀποφαντικοῖς","ADJ"
"787","τις","ADJ"
"788","χρῆται","VERB"
"789","τοῖς","DET"
"790","σχήμασιν","NOUN"
"791",",","PUNCT"
"792","ὡς","ADV"
"793","ἐν","ADP"
"794","τῷ","DET"
"795","κατὰ","ADP"
"796","Ἀριστογείτονος","PROPN"
"797","ὁ","DET"
"798","Δημοσθένης","PROPN"
"799","ἅπας","ADJ"
"800","ὁ","DET"
"801","τῶν","DET"
"802","ἀνθρώπων","NOUN"
"803","βίος","NOUN"
"804",",","PUNCT"
"805","ἄν","SCONJ"
"806","τε","CCONJ"
"807","μικρὰν","ADJ"
"808","ἄν","SCONJ"
"809","τε","CCONJ"
"810","μεγάλην","ADJ"
"811","πόλιν","NOUN"
"812","οἰκῶσι","VERB"
"813",",","PUNCT"
"814","φύσει","NOUN"
"815","καὶ","CCONJ"
"816","νόμοις","NOUN"
"817","διοικεῖται","VERB"
"818",".","PUNCT"
"819","ἢ","CCONJ"
"820","ὅταν","ADV"
"821","ἀποστάσεσί","NOUN"
"822","τις","ADJ"
"823","χρῆται","VERB"
"824",",","PUNCT"
"825","ἔστι","AUX"
"826","δὲ","ADV"
"827","ἡ","DET"
"828","φύσις","NOUN"
"829","τοῦ","DET"
"830","σχήματος","NOUN"
"831","τῆς","DET"
"832","ἀποστάσεως","NOUN"
"833","τοιάδε","ADJ"
"834","τις","DET"
"835",",","PUNCT"
"836","ὅταν","ADV"
"837","τοῦ","DET"
"838","συμπλέκειν","VERB"
"839","κατὰ","ADP"
"840","τὸ","DET"
"841","ἑξῆς","ADV"
"842","καὶ","CCONJ"
"843","συναρτᾶν","VERB"
"844","ἀλλήλοις","PRON"
"845","ἀποστάντες","VERB"
"846","εἰς","ADP"
"847","ἀρχὴν","NOUN"
"848","ἰδίαν","ADJ"
"849","ἐπανάγωμεν","VERB"
"850",",","PUNCT"
"851","ὥστε","SCONJ"
"852","τὸ","DET"
"853","συνημμένον","VERB"
"854","τῶν","DET"
"855","ἐννοημάτων","NOUN"
"856","χωρισθὲν","VERB"
"857","ἀποστῆναι","VERB"
"858",",","PUNCT"
"859","ὡς","ADV"
"860","ἐν","ADP"
"861","τοῖς","DET"
"862","Φιλιππικοῖς","ADJ"
"863","ἐν","ADP"
"864","τῷ","DET"
"865","κατὰ","ADP"
"866","Φιλίππου","PROPN"
"867","τὸ","DET"
"868","μὲν","ADV"
"869","κατασκευαζόμενον","VERB"
"870",",","PUNCT"
"871","δεινὰ","ADJ"
"872","ποιεῖ","VERB"
"873","Φίλιππος","PROPN"
"874","·","PUNCT"
"875","τάδε","ADJ"
"876","γὰρ","ADV"
"877","ποιεῖ","VERB"
"878","καὶ","CCONJ"
"879","τάδε","ADJ"
"880",",","PUNCT"
"881","οἷον","ADJ"
"882","Θετταλίαν","PROPN"
"883","καταδεδούλωται","VERB"
"884",",","PUNCT"
"885","αἱ","DET"
"886","δʼ","ADV"
"887","ἐν","ADP"
"888","Εὐβοίᾳ","PROPN"
"889","πόλεις","NOUN"
"890","ἤδη","ADV"
"891","τυραννοῦνται","VERB"
"892",",","PUNCT"
"893","ἐφʼ","ADP"
"894","Ἑλλήσποντον","PROPN"
"895","οἴχεται","VERB"
"896",",","PUNCT"
"897","πρότερον","ADJ"
"898","ἧκεν","VERB"
"899","ἐπʼ","ADP"
"900","Ἀμβρακίαν","PROPN"
"901",",","PUNCT"
"902","Ἦλιν","PROPN"
"903","ἔχει","VERB"
"904","τηλικαύτην","DET"
"905","πόλιν","NOUN"
"906","ἐν","ADP"
"907","Πελοποννήσῳ","PROPN"
"908",".","PUNCT"
"909","καὶ","CCONJ"
"910","αὐξητικόν","ADJ"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","τοιαῦτα","ADJ"
"914","ποιοῦντος","VERB"
"915","οὐδεὶς","ADJ"
"916","κωλύει","VERB"
"917","τῶν","DET"
"918","Ἑλλήνων","NOUN"
"919",",","PUNCT"
"920","ἐν","ADP"
"921","οἷς","PRON"
"922","λέγει","VERB"
"923","καὶ","ADV"
"924","ταῦτα","ADJ"
"925","εἰδότες","VERB"
"926","οἱ","DET"
"927","Ἕλληνες","NOUN"
"928","οὐ","ADV"
"929","πέμπομεν","VERB"
"930","πρέσβεις","NOUN"
"931","περὶ","ADP"
"932","τούτων","ADJ"
"933","καὶ","CCONJ"
"934","ἀγανακτοῦμεν","VERB"
"935","·","PUNCT"
"936","ἐν","ADP"
"937","τέλει","NOUN"
"938",",","PUNCT"
"939","ὥστʼ","ADV"
"940","ἐκείνου","ADJ"
"941","ποιοῦντος","VERB"
"942","τί","PRON"
"943","αὐτοὶ","ADJ"
"944","ποιοῦμεν","VERB"
"945",";","PUNCT"
"946","καὶ","CCONJ"
"947","τὸ","DET"
"948","αὐξητικὸν","ADJ"
"949","ἐκ","ADP"
