"ID","TOKEN","LEMMA"
"2093","τῷ","ὁ"
"2094","καθημένῳ","κάθημαι"
"2095","ἐπὶ","ἐπί"
"2096","τῷ","ὁ"
"2097","θρόνῳ","θρόνος"
"2098",",",","
"2099","τῷ","ὁ"
"2100","ζῶντι","ζῶ"
"2101","εἰς","εἰς"
"2102","τοὺς","ὁ"
"2103","αἰῶνας","αἰών"
"2104","τῶν","ὁ"
"2105","αἰώνων","αἰών"
"2106",",",","
"2107","πεσοῦνται","πίπτω"
"2108","οἱ","ὁ"
"2109","εἴκοσι","εἴκοσι"
"2110","τέσσαρες","τέσσαρες"
"2111","πρεσβύτεροι","πρέσβυς"
"2112","ἐνώπιον","ἐνώπιον"
"2113","τοῦ","ὁ"
"2114","καθημένου","κάθημαι"
"2115","ἐπὶ","ἐπί"
"2116","τοῦ","ὁ"
"2117","θρόνου","θρόνος"
"2118",",",","
"2119","καὶ","καί"
"2120","προσκυνήσουσιν","προσκυνέω"
"2121","τῷ","ὁ"
"2122","ζῶντι","ζῶ"
"2123","εἰς","εἰς"
"2124","τοὺς","ὁ"
"2125","αἰῶνας","αἰών"
"2126","τῶν","ὁ"
"2127","αἰώνων","αἰών"
"2128",",",","
"2129","καὶ","καί"
"2130","βαλοῦσιν","βάλλω"
"2131","τοὺς","ὁ"
"2132","στεφάνους","στέφανος"
"2133","αὐτῶν","αὐτός"
"2134","ἐνώπιον","ἐνώπιον"
"2135","τοῦ","ὁ"
"2136","θρόνου","θρόνος"
"2137",",",","
"2138","λέγοντες","λέγω"
"2139","·","·"
"2140","Ἄξιος","Ἄξιος"
"2141","εἶ","εἰμί"
"2142",",",","
"2143","ὁ","ὁ"
"2144","κύριος","κύριος"
"2145","καὶ","καί"
"2146","ὁ","ὁ"
"2147","θεὸς","θεός"
"2148","ἡμῶν","ἡμεῖς"
"2149",",",","
"2150","λαβεῖν","λαμβάνω"
"2151","τὴν","ὁ"
"2152","δόξαν","δόξα"
"2153","καὶ","καί"
"2154","τὴν","ὁ"
"2155","τιμὴν","τιμή"
"2156","καὶ","καί"
"2157","τὴν","ὁ"
"2158","δύναμιν","δύναμις"
"2159",",",","
"2160","ὅτι","ὅτι"
"2161","σὺ","σύ"
"2162","ἔκτισας","κτίζω"
"2163","τὰ","ὁ"
"2164","πάντα","πᾶς"
"2165",",",","
"2166","καὶ","καί"
"2167","διὰ","διά"
"2168","τὸ","ὁ"
"2169","θέλημά","θέλημα"
"2170","σου","σύ"
"2171","ἦσαν","εἰμί"
"2172","καὶ","καί"
"2173","ἐκτίσθησαν","κτίζω"
"2174",".","."
"2175","Καὶ","καί"
"2176","εἶδον","ὁράω"
"2177","ἐπὶ","ἐπί"
"2178","τὴν","ὁ"
"2179","δεξιὰν","δεξιός"
"2180","τοῦ","ὁ"
"2181","καθημένου","κάθημαι"
"2182","ἐπὶ","ἐπί"
"2183","τοῦ","ὁ"
"2184","θρόνου","θρόνος"
"2185","βιβλίον","βιβλίον"
"2186","γεγραμμένον","γράφω"
"2187","ἔσωθεν","ἔσωθεν"
"2188","καὶ","καί"
"2189","ὄπισθεν","ὄπισθεν"
"2190",",",","
"2191","κατεσφραγισμένον","κατεσφραγισμένος"
"2192","σφραγῖσιν","σφραγίς"
"2193","ἑπτά","ἑπτά"
"2194",".","."
"2195","καὶ","καί"
"2196","εἶδον","ὁράω"
"2197","ἄγγελον","ἄγγελος"
"2198","ἰσχυρὸν","ἰσχυρός"
"2199","κηρύσσοντα","κηρύσσω"
"2200","ἐν","ἐν"
"2201","φωνῇ","φωνή"
"2202","μεγάλῃ","μέγας"
"2203","·","·"
"2204","Τίς","τίς"
"2205","ἄξιος","ἄξιος"
"2206","ἀνοῖξαι","ἀνοίγνυμι"
"2207","τὸ","ὁ"
"2208","βιβλίον","βιβλίον"
"2209","καὶ","καί"
"2210","λῦσαι","λύω"
"2211","τὰς","ὁ"
"2212","σφραγῖδας","σφραγῖς"
"2213","αὐτοῦ","αὐτός"
"2214",";",";"
"2215","καὶ","καί"
"2216","οὐδεὶς","οὐδείς"
"2217","ἐδύνατο","δύναμαι"
"2218","ἐν","ἐν"
"2219","τῷ","ὁ"
"2220","οὐρανῷ","οὐρανός"
"2221","οὐδὲ","οὐδέ"
"2222","ἐπὶ","ἐπί"
"2223","τῆς","ὁ"
"2224","γῆς","γῆ"
"2225","οὐδὲ","οὐδέ"
"2226","ὑποκάτω","ὑποκάτω"
"2227","τῆς","ὁ"
"2228","γῆς","γῆ"
"2229","ἀνοῖξαι","ἀνοίγνυμι"
"2230","τὸ","ὁ"
"2231","βιβλίον","βιβλίον"
"2232","οὔτε","οὔτε"
"2233","βλέπειν","βλέπω"
"2234","αὐτό","αὐτός"
"2235",".","."
"2236","καὶ","καί"
"2237","ἐγὼ","ἐγώ"
"2238","ἔκλαιον","κλαίω"
"2239","πολὺ","πολύς"
"2240","ὅτι","ὅτι"
"2241","οὐδεὶς","οὐδείς"
"2242","ἄξιος","ἄξιος"
"2243","εὑρέθη","εὑρίσκω"
"2244","ἀνοῖξαι","ἀνοίγνυμι"
"2245","τὸ","ὁ"
"2246","βιβλίον","βιβλίον"
"2247","οὔτε","οὔτε"
"2248","βλέπειν","βλέπω"
"2249","αὐτό","αὐτός"
"2250","·","·"
"2251","καὶ","καί"
"2252","εἷς","εἷς"
"2253","ἐκ","ἐκ"
"2254","τῶν","ὁ"
"2255","πρεσβυτέρων","πρέσβυς"
"2256","λέγει","λέγω"
"2257","μοι","ἐγώ"
"2258","·","·"
"2259","Μὴ","μή"
"2260","κλαῖε","κλαίω"
"2261","·","·"
"2262","ἰδοὺ","ἰδού"
"2263","ἐνίκησεν","νικάω"
"2264","ὁ","ὁ"
"2265","λέων","λέων"
"2266","ὁ","ὁ"
"2267","ἐκ","ἐκ"
"2268","τῆς","ὁ"
"2269","φυλῆς","φυλή"
"2270","Ἰούδα","Ἰούδας"
"2271",",",","
"2272","ἡ","ὁ"
"2273","ῥίζα","ῥίζα"
"2274","Δαυίδ","Δαυίδ"
"2275",",",","
"2276","ἀνοῖξαι","ἀνοίγνυμι"
"2277","τὸ","ὁ"
"2278","βιβλίον","βιβλίον"
"2279","καὶ","καί"
"2280","τὰς","ὁ"
"2281","ἑπτὰ","ἑπτά"
"2282","σφραγῖδας","σφραγῖς"
"2283","αὐτοῦ","αὐτός"
"2284",".","."
"2285","Καὶ","καί"
"2286","εἶδον","ὁράω"
"2287","ἐν","ἐν"
"2288","μέσῳ","μέσος"
"2289","τοῦ","ὁ"
"2290","θρόνου","θρόνος"
"2291","καὶ","καί"
"2292","τῶν","ὁ"
"2293","τεσσάρων","τέσσαρες"
"2294","ζῴων","ζῷον"
"2295","καὶ","καί"
"2296","ἐν","ἐν"
"2297","μέσῳ","μέσος"
"2298","τῶν","ὁ"
"2299","πρεσβυτέρων","πρέσβυς"
"2300","ἀρνίον","ἀρνίον"
"2301","ἑστηκὸς","ἵστημι"
"2302","ὡς","ὡς"
"2303","ἐσφαγμένον","ἐσφαγμένον"
"2304",",",","
"2305","ἔχων","ἔχω"
"2306","κέρατα","κέρας"
"2307","ἑπτὰ","ἑπτά"
"2308","καὶ","καί"
"2309","ὀφθαλμοὺς","ὀφθαλμός"
"2310","ἑπτά","ἑπτά"
"2311",",",","
"2312","οἵ","ὅς"
"2313","εἰσιν","εἰμί"
"2314","τὰ","ὁ"
"2315","ἑπτὰ","ἑπτά"
"2316","πνεύματα","πνεῦμα"
"2317","τοῦ","ὁ"
"2318","θεοῦ","θεός"
"2319",",",","
"2320","ἀπεσταλμένοι","ἀποστέλλω"
"2321","εἰς","εἰς"
"2322","πᾶσαν","πᾶς"
"2323","τὴν","ὁ"
"2324","γῆν","γῆ"
"2325",".","."
"2326","καὶ","καί"
"2327","ἦλθεν","ἔρχομαι"
"2328","καὶ","καί"
"2329","εἴληφεν","λαμβάνω"
"2330","ἐκ","ἐκ"
"2331","τῆς","ὁ"
"2332","δεξιᾶς","δεξιός"
"2333","τοῦ","ὁ"
"2334","καθημένου","κάθημαι"
"2335","ἐπὶ","ἐπί"
"2336","τοῦ","ὁ"
"2337","θρόνου","θρόνος"
"2338",".","."
"2339","καὶ","καί"
"2340","ὅτε","ὅτε"
"2341","ἔλαβεν","λαμβάνω"
"2342","τὸ","ὁ"
"2343","βιβλίον","βιβλίον"
"2344",",",","
"2345","τὰ","ὁ"
"2346","τέσσαρα","τέσσαρες"
"2347","ζῷα","ζῷον"
"2348","καὶ","καί"
"2349","οἱ","ὁ"
"2350","εἴκοσι","εἴκοσι"
"2351","τέσσαρες","τέσσαρες"
"2352","πρεσβύτεροι","πρέσβυς"
"2353","ἔπεσαν","πίπτω"
"2354","ἐνώπιον","ἐνώπιον"
"2355","τοῦ","ὁ"
"2356","ἀρνίου","ἀρνίον"
"2357",",",","
"2358","ἔχοντες","ἔχω"
"2359","ἕκαστος","ἕκαστος"
"2360","κιθάραν","κιθάρα"
"2361","καὶ","καί"
"2362","φιάλας","φιάλη"
"2363","χρυσᾶς","χρύσεος"
"2364","γεμούσας","γέμω"
"2365","θυμιαμάτων","θυμίαμα"
"2366",",",","
"2367","αἵ","ὁ"
"2368","εἰσιν","εἰμί"
"2369","αἱ","ὁ"
"2370","προσευχαὶ","προσευχή"
"2371","τῶν","ὁ"
"2372","ἁγίων","ἅγιος"
"2373","·","·"
"2374","καὶ","καί"
"2375","ᾄδουσιν","ἀείδω"
"2376","ᾠδὴν","ᾠδή"
"2377","καινὴν","καινός"
"2378","λέγοντες","λέγω"
"2379","·","·"
"2380","Ἄξιος","Ἄξιος"
"2381","εἶ","εἰμί"
"2382","λαβεῖν","λαμβάνω"
"2383","τὸ","ὁ"
"2384","βιβλίον","βιβλίον"
"2385","καὶ","καί"
"2386","ἀνοῖξαι","ἀνοίγνυμι"
"2387","τὰς","ὁ"
"2388","σφραγῖδας","σφραγῖς"
"2389","αὐτοῦ","αὐτός"
"2390",",",","
"2391","ὅτι","ὅτι"
"2392","ἐσφάγης","ἐσφάγης"
"2393","καὶ","καί"
"2394","ἠγόρασας","ἠγόραος"
"2395","τῷ","ὁ"
"2396","θεῷ","θεός"
"2397","ἐν","ἐν"
"2398","τῷ","ὁ"
"2399","αἵματί","αἷμα"
"2400","σου","σύ"
"2401","ἐκ","ἐκ"
"2402","πάσης","πᾶς"
"2403","φυλῆς","φυλή"
"2404","καὶ","καί"
"2405","γλώσσης","γλῶσσα"
"2406","καὶ","καί"
"2407","λαοῦ","λαός"
"2408","καὶ","καί"
"2409","ἔθνους","ἔθνος"
"2410",",",","
"2411","καὶ","καί"
"2412","ἐποίησας","ποιέω"
"2413","αὐτοὺς","αὐτός"
"2414","τῷ","ὁ"
"2415","θεῷ","θεός"
"2416","ἡμῶν","ἡμεῖς"
"2417","βασιλείαν","βασιλεία"
"2418","καὶ","καί"
"2419","ἱερεῖς","ἱερεύς"
"2420",",",","
"2421","καὶ","καί"
"2422","βασιλεύουσιν","βασιλεύω"
"2423","ἐπὶ","ἐπί"
"2424","τῆς","ὁ"
"2425","γῆς","γῆ"
"2426",".","."
"2427","Καὶ","καί"
"2428","εἶδον","ὁράω"
"2429",",",","
"2430","καὶ","καί"
"2431","ἤκουσα","ἀκούω"
"2432","φωνὴν","φωνή"
"2433","ἀγγέλων","ἄγγελος"
"2434","πολλῶν","πολύς"
"2435","κύκλῳ","κύκλος"
"2436","τοῦ","ὁ"
"2437","θρόνου","θρόνος"
"2438","καὶ","καί"
"2439","τῶν","ὁ"
"2440","ζῴων","ζῷον"
"2441","καὶ","καί"
"2442","τῶν","ὁ"
"2443","πρεσβυτέρων","πρέσβυς"
"2444",",",","
"2445","καὶ","καί"
"2446","ἦν","εἰμί"
"2447","ὁ","ὁ"
"2448","ἀριθμὸς","ἀριθμός"
"2449","αὐτῶν","αὐτός"
"2450","μυριάδες","μυριάς"
"2451","μυριάδων","μυριάς"
"2452","καὶ","καί"
"2453","χιλιάδες","χιλιάς"
"2454","χιλιάδων","χιλιάς"
"2455",",",","
"2456","λέγοντες","λέγω"
"2457","φωνῇ","φωνή"
"2458","μεγάλῃ","μέγας"
"2459","·","·"
"2460","Ἄξιόν","Ἄξιος"
"2461","ἐστιν","εἰμί"
"2462","τὸ","ὁ"
"2463","ἀρνίον","ἀρνίον"
"2464","τὸ","ὁ"
"2465","ἐσφαγμένον","ἐσφαγμένον"
"2466","λαβεῖν","λαμβάνω"
"2467","τὴν","ὁ"
"2468","δύναμιν","δύναμις"
"2469","καὶ","καί"
"2470","πλοῦτον","πλοῦτος"
"2471","καὶ","καί"
"2472","σοφίαν","σοφία"
"2473","καὶ","καί"
"2474","ἰσχὺν","ἰσχύς"
"2475","καὶ","καί"
"2476","τιμὴν","τιμή"
"2477","καὶ","καί"
"2478","δόξαν","δόξα"
"2479","καὶ","καί"
"2480","εὐλογίαν","εὐλογία"
"2481",".","."
"2482","καὶ","καί"
"2483","πᾶν","πᾶς"
"2484","κτίσμα","κτίσμα"
"2485","ὃ","ὁ"
"2486","ἐν","ἐν"
"2487","τῷ","ὁ"
"2488","οὐρανῷ","οὐρανός"
"2489","καὶ","καί"
"2490","ἐπὶ","ἐπί"
"2491","τῆς","ὁ"
"2492","γῆς","γῆ"
"2493","καὶ","καί"
"2494","ὑποκάτω","ὑποκάτω"
"2495","τῆς","ὁ"
"2496","γῆς","γῆ"
"2497","καὶ","καί"
"2498","ἐπὶ","ἐπί"
"2499","τῆς","ὁ"
"2500","θαλάσσης","θάλασσα"
"2501",",",","
"2502","καὶ","καί"
"2503","τὰ","ὁ"
"2504","ἐν","ἐν"
"2505","αὐτοῖς","αὐτός"
"2506","πάντα","πᾶς"
"2507",",",","
"2508","ἤκουσα","ἀκούω"
"2509","λέγοντας","λέγω"
"2510","·","·"
"2511","Τῷ","ὁ"
"2512","καθημένῳ","κάθημαι"
"2513","ἐπὶ","ἐπί"
"2514","τῷ","ὁ"
"2515","θρόνῳ","θρόνος"
"2516","καὶ","καί"
"2517","τῷ","ὁ"
"2518","ἀρνίῳ","ἀρνίον"
"2519","ἡ","ὁ"
"2520","εὐλογία","εὐλογία"
"2521","καὶ","καί"
"2522","ἡ","ὁ"
"2523","τιμὴ","τιμή"
"2524","καὶ","καί"
"2525","ἡ","ὁ"
"2526","δόξα","δόξα"
"2527","καὶ","καί"
"2528","τὸ","ὁ"
"2529","κράτος","κράτος"
"2530","εἰς","εἰς"
"2531","τοὺς","ὁ"
"2532","αἰῶνας","αἰών"
"2533","τῶν","ὁ"
"2534","αἰώνων","αἰών"
"2535",".","."
"2536","καὶ","καί"
"2537","τὰ","ὁ"
"2538","τέσσαρα","τέσσαρες"
"2539","ζῷα","ζῷον"
"2540","ἔλεγον","λέγω"
"2541","·","·"
"2542","Ἀμήν","Ἀμήν"
"2543",".","."
"2544","καὶ","καί"
"2545","οἱ","ὁ"
"2546","πρεσβύτεροι","πρέσβυς"
"2547","ἔπεσαν","πίπτω"
"2548","καὶ","καί"
"2549","προσεκύνησαν","προσκυνέω"
"2550",".","."
"2551","Καὶ","καί"
"2552","εἶδον","ὁράω"
"2553","ὅτε","ὅτε"
"2554","ἤνοιξεν","ἀνοίγνυμι"
"2555","τὸ","ὁ"
"2556","ἀρνίον","ἀρνίον"
"2557","μίαν","εἷς"
"2558","ἐκ","ἐκ"
"2559","τῶν","ὁ"
"2560","ἑπτὰ","ἑπτά"
"2561","σφραγίδων","σφραγίς"
"2562",",",","
"2563","καὶ","καί"
"2564","ἤκουσα","ἀκούω"
"2565","ἑνὸς","εἷς"
"2566","ἐκ","ἐκ"
"2567","τῶν","ὁ"
"2568","τεσσάρων","τέσσαρες"
"2569","ζῴων","ζῷον"
"2570","λέγοντος","λέγω"
"2571","ὡς","ὡς"
"2572","φωνῇ","φωνή"
"2573","βροντῆς","βροντή"
"2574","·","·"
"2575","Ἔρχου","ἔρχου"
"2576",".","."
"2577","καὶ","καί"
"2578","εἶδον","ὁράω"
"2579",",",","
"2580","καὶ","καί"
"2581","ἰδοὺ","ἰδού"
"2582","ἵππος","ἵππος"
"2583","λευκός","λευκός"
"2584",",",","
"2585","καὶ","καί"
"2586","ὁ","ὁ"
"2587","καθήμενος","κάθημαι"
"2588","ἐπʼ","ἐπί"
"2589","αὐτὸν","αὐτός"
"2590","ἔχων","ἔχω"
"2591","τόξον","τόξον"
"2592",",",","
"2593","καὶ","καί"
"2594","ἐδόθη","δίδωμι"
"2595","αὐτῷ","αὐτός"
"2596","στέφανος","στέφανος"
"2597",",",","
"2598","καὶ","καί"
"2599","ἐξῆλθεν","ἐξέρχομαι"
"2600","νικῶν","νικάω"
"2601","καὶ","καί"
"2602","ἵνα","ἵνα"
"2603","νικήσῃ","νικάω"
"2604",".","."
"2605","Καὶ","καί"
"2606","ὅτε","ὅτε"
"2607","ἤνοιξεν","ἀνοίγνυμι"
"2608","τὴν","ὁ"
"2609","σφραγῖδα","σφραγίς"
"2610","τὴν","ὁ"
"2611","δευτέραν","δεύτερος"
"2612",",",","
"2613","ἤκουσα","ἀκούω"
"2614","τοῦ","ὁ"
"2615","δευτέρου","δεύτερος"
"2616","ζῴου","ζῷον"
"2617","λέγοντος","λέγω"
"2618","·","·"
"2619","Ἔρχου","ἔρχου"
"2620",".","."
"2621","καὶ","καί"
"2622","ἐξῆλθεν","ἐξέρχομαι"
"2623","ἄλλος","ἄλλος"
"2624","ἵππος","ἵππος"
"2625","πυρρός","πυρρός"
"2626",",",","
"2627","καὶ","καί"
"2628","τῷ","ὁ"
"2629","καθημένῳ","κάθημαι"
"2630","ἐπʼ","ἐπί"
"2631","αὐτὸν","αὐτός"
"2632","ἐδόθη","δίδωμι"
"2633","αὐτῷ","αὐτός"
"2634","λαβεῖν","λαμβάνω"
"2635","τὴν","ὁ"
"2636","εἰρήνην","εἰρήνη"
"2637","ἐκ","ἐκ"
"2638","τῆς","ὁ"
"2639","γῆς","γῆ"
"2640","καὶ","καί"
"2641","ἵνα","ἵνα"
"2642","ἀλλήλους","ἀλλήλων"
"2643","σφάξουσιν","σφάξουμι"
"2644",",",","
"2645","καὶ","καί"
"2646","ἐδόθη","δίδωμι"
"2647","αὐτῷ","αὐτός"
"2648","μάχαιρα","μάχαιρα"
"2649","μεγάλη","μέγας"
"2650",".","."
"2651","Καὶ","καί"
"2652","ὅτε","ὅτε"
"2653","ἤνοιξε","ἀνοίγνυμι"
"2654","τὴν","ὁ"
"2655","σφραγῖδα","σφραγίς"
"2656","τὴν","ὁ"
"2657","τρίτην","τρίτος"
"2658",",",","
"2659","ἤκουσα","ἀκούω"
"2660","τοῦ","ὁ"
"2661","τρίτου","τρίτος"
"2662","ζῴου","ζῷον"
"2663","λέγοντος","λέγω"
"2664","·","·"
"2665","Ἔρχου","ἔρχου"
"2666",".","."
"2667","καὶ","καί"
"2668","εἶδον","ὁράω"
"2669",",",","
"2670","καὶ","καί"
"2671","ἰδοὺ","ἰδού"
"2672","ἵππος","ἵππος"
"2673","μέλας","μέλας"
"2674",",",","
"2675","καὶ","καί"
"2676","ὁ","ὁ"
"2677","καθήμενος","κάθημαι"
"2678","ἐπʼ","ἐπί"
"2679","αὐτὸν","αὐτός"
"2680","ἔχων","ἔχω"
"2681","ζυγὸν","ζυγόν"
"2682","ἐν","ἐν"
"2683","τῇ","ὁ"
"2684","χειρὶ","χείρ"
"2685","αὐτοῦ","αὐτός"
"2686",".","."
"2687","καὶ","καί"
"2688","ἤκουσα","ἀκούω"
"2689","ὡς","ὡς"
"2690","φωνὴν","φωνή"
"2691","ἐν","ἐν"
"2692","μέσῳ","μέσος"
"2693","τῶν","ὁ"
"2694","τεσσάρων","τέσσαρες"
"2695","ζῴων","ζῷον"
"2696","λέγουσαν","λέγω"
"2697","·","·"
"2698","Χοῖνιξ","Χοῖνιξ"
"2699","σίτου","σῖτος"
"2700","δηναρίου","δηνάριον"
"2701",",",","
"2702","καὶ","καί"
"2703","τρεῖς","τρεῖς"
"2704","χοίνικες","χοῖνιξ"
"2705","κριθῶν","κριθή"
"2706","δηναρίου","δηνάριον"
"2707","·","·"
"2708","καὶ","καί"
"2709","τὸ","ὁ"
"2710","ἔλαιον","ἔλαιον"
"2711","καὶ","καί"
"2712","τὸν","ὁ"
"2713","οἶνον","οἶνος"
"2714","μὴ","μή"
"2715","ἀδικήσῃς","ἀδικέω"
"2716",".","."
"2717","Καὶ","καί"
"2718","ὅτε","ὅτε"
"2719","ἤνοιξεν","ἀνοίγνυμι"
"2720","τὴν","ὁ"
"2721","σφραγῖδα","σφραγίς"
"2722","τὴν","ὁ"
"2723","τετάρτην","τέταρτος"
"2724",",",","
"2725","ἤκουσα","ἀκούω"
"2726","φωνὴν","φωνή"
"2727","τοῦ","ὁ"
"2728","τετάρτου","τέταρτος"
"2729","ζῴου","ζῷον"
"2730","λέγοντος","λέγω"
"2731","·","·"
"2732","Ἔρχου","ἔρχου"
"2733",".","."
"2734","καὶ","καί"
"2735","εἶδον","ὁράω"
"2736",",",","
"2737","καὶ","καί"
"2738","ἰδοὺ","ἰδού"
"2739","ἵππος","ἵππος"
"2740","χλωρός","χλωρός"
"2741",",",","
"2742","καὶ","καί"
"2743","ὁ","ὁ"
"2744","καθήμενος","κάθημαι"
"2745","ἐπάνω","ἐπάνω"
"2746","αὐτοῦ","αὐτός"
"2747","ὄνομα","ὄνομα"
"2748","αὐτῷ","αὐτός"
"2749","ὁ","ὁ"
"2750","Θάνατος","Θάνατος"
"2751",",",","
"2752","καὶ","καί"
"2753","ὁ","ὁ"
"2754","ᾅδης","Ἅιδης"
"2755","ἠκολούθει","ἀκολουθέω"
"2756","μετʼ","μετά"
"2757","αὐτοῦ","αὐτός"
"2758",",",","
"2759","καὶ","καί"
"2760","ἐδόθη","δίδωμι"
"2761","αὐτοῖς","αὐτός"
"2762","ἐξουσία","ἐξουσία"
"2763","ἐπὶ","ἐπί"
"2764","τὸ","ὁ"
"2765","τέταρτον","τέταρτος"
"2766","τῆς","ὁ"
"2767","γῆς","γῆ"
"2768",",",","
"2769","ἀποκτεῖναι","ἀποκτείνω"
"2770","ἐν","ἐν"
"2771","ῥομφαίᾳ","ῥομφαία"
"2772","καὶ","καί"
"2773","ἐν","ἐν"
"2774","λιμῷ","λιμός"
"2775","καὶ","καί"
"2776","ἐν","ἐν"
"2777","θανάτῳ","θάνατος"
"2778","καὶ","καί"
"2779","ὑπὸ","ὑπό"
"2780","τῶν","ὁ"
"2781","θηρίων","θηρίον"
"2782","τῆς","ὁ"
"2783","γῆς","γῆ"
"2784",".","."
"2785","Καὶ","καί"
"2786","ὅτε","ὅτε"
"2787","ἤνοιξεν","ἀνοίγνυμι"
"2788","τὴν","ὁ"
"2789","πέμπτην","πέμπτος"
"2790","σφραγῖδα","σφραγίς"
"2791",",",","
"2792","εἶδον","ὁράω"
"2793","ὑποκάτω","ὑποκάτω"
"2794","τοῦ","ὁ"
"2795","θυσιαστηρίου","θυσιαστήριον"
"2796","τὰς","ὁ"
"2797","ψυχὰς","ψυχή"
"2798","τῶν","ὁ"
"2799","ἐσφαγμένων","σφάζω"
"2800","διὰ","διά"
"2801","τὸν","ὁ"
"2802","λόγον","λόγος"
"2803","τοῦ","ὁ"
"2804","θεοῦ","θεός"
"2805","καὶ","καί"
"2806","διὰ","διά"
"2807","τὴν","ὁ"
"2808","μαρτυρίαν","μαρτυρία"
"2809","ἣν","ὅς"
"2810","εἶχον","ἔχω"
"2811",".","."
"2812","καὶ","καί"
"2813","ἔκραξαν","κράζω"
"2814","φωνῇ","φωνή"
"2815","μεγάλῃ","μέγας"
"2816","λέγοντες","λέγω"
"2817","·","·"
"2818","Ἕως","Ἕωςς"
"2819","πότε","πότε"
"2820",",",","
"2821","ὁ","ὁ"
"2822","δεσπότης","δεσπότης"
"2823","ὁ","ὁ"
"2824","ἅγιος","ἅγιος"
"2825","καὶ","καί"
"2826","ἀληθινός","ἀληθινός"
"2827",",",","
"2828","οὐ","οὐ"
"2829","κρίνεις","κρίνω"
"2830","καὶ","καί"
"2831","ἐκδικεῖς","ἐκδικέω"
"2832","τὸ","ὁ"
"2833","αἷμα","αἷμα"
"2834","ἡμῶν","ἡμεῖς"
"2835","ἐκ","ἐκ"
"2836","τῶν","ὁ"
"2837","κατοικούντων","κατοικέω"
"2838","ἐπὶ","ἐπί"
"2839","τῆς","ὁ"
"2840","γῆς","γῆ"
"2841",";",";"
"2842","καὶ","καί"
"2843","ἐδόθη","δίδωμι"
"2844","αὐτοῖς","αὐτός"
"2845","ἑκάστῳ","ἕκαστος"
"2846","στολὴ","στολή"
"2847","λευκή","λευκός"
"2848",",",","
"2849","καὶ","καί"
"2850","ἐρρέθη","λέγω"
"2851","αὐτοῖς","αὐτός"
"2852","ἵνα","ἵνα"
"2853","ἀναπαύσονται","ἀναπαύσω"
"2854","ἔτι","ἔτι"
"2855","χρόνον","χρόνος"
"2856","μικρόν","μικρός"
"2857",",",","
"2858","ἕως","ἕως"
"2859","πληρωθῶσιν","πληρόω"
"2860","καὶ","καί"
"2861","οἱ","ὁ"
"2862","σύνδουλοι","σύνδουλος"
"2863","αὐτῶν","αὐτός"
"2864","καὶ","καί"
"2865","οἱ","ὁ"
"2866","ἀδελφοὶ","ἀδελφός"
"2867","αὐτῶν","αὐτός"
"2868","οἱ","ὁ"
"2869","μέλλοντες","μέλλω"
"2870","ἀποκτέννεσθαι","ἀποκτείνω"
"2871","ὡς","ὡς"
"2872","καὶ","καί"
"2873","αὐτοί","αὐτός"
"2874",".","."
"2875","Καὶ","καί"
"2876","εἶδον","ὁράω"
"2877","ὅτε","ὅτε"
"2878","ἤνοιξεν","ἀνοίγνυμι"
"2879","τὴν","ὁ"
"2880","σφραγῖδα","σφραγίς"
"2881","τὴν","ὁ"
"2882","ἕκτην","ἕκτος"
"2883",",",","
"2884","καὶ","καί"
"2885","σεισμὸς","σεισμός"
"2886","μέγας","μέγας"
"2887","ἐγένετο","γίγνομαι"
"2888",",",","
"2889","καὶ","καί"
"2890","ὁ","ὁ"
"2891","ἥλιος","ἥλιος"
"2892","ἐγένετο","γίγνομαι"
"2893","μέλας","μέλας"
"2894","ὡς","ὡς"
"2895","σάκκος","σάκκος"
"2896","τρίχινος","τρίχινος"
"2897",",",","
"2898","καὶ","καί"
"2899","ἡ","ὁ"
"2900","σελήνη","σελήνη"
"2901","ὅλη","ὅλος"
"2902","ἐγένετο","γίγνομαι"
"2903","ὡς","ὡς"
"2904","αἷμα","αἷμα"
"2905",",",","
"2906","καὶ","καί"
"2907","οἱ","ὁ"
"2908","ἀστέρες","ἀστήρ"
"2909","τοῦ","ὁ"
"2910","οὐρανοῦ","οὐρανός"
"2911","ἔπεσαν","πίπτω"
"2912","εἰς","εἰς"
"2913","τὴν","ὁ"
"2914","γῆν","γῆ"
"2915",",",","
"2916","ὡς","ὡς"
"2917","συκῆ","συκῆ"
"2918","βάλλει","βάλλω"
"2919","τοὺς","ὁ"
"2920","ὀλύνθους","ὄλονθος"
"2921","αὐτῆς","αὐτός"
"2922","ὑπὸ","ὑπό"
"2923","ἀνέμου","ἄνεμος"
"2924","μεγάλου","μέγας"
"2925","σειομένη","σείω"
"2926",",",","
"2927","καὶ","καί"
"2928","ὁ","ὁ"
"2929","οὐρανὸς","οὐρανός"
"2930","ἀπεχωρίσθη","ἀποχωρίζω"
"2931","ὡς","ὡς"
"2932","βιβλίον","βιβλίον"
"2933","ἑλισσόμενον","ἑλίσσω"
"2934",",",","
"2935","καὶ","καί"
"2936","πᾶν","πᾶς"
"2937","ὄρος","ὄρος"
"2938","καὶ","καί"
"2939","νῆσος","νῆσος"
"2940","ἐκ","ἐκ"
"2941","τῶν","ὁ"
"2942","τόπων","τόπος"
"2943","αὐτῶν","αὐτός"
"2944","ἐκινήθησαν","κινέω"
"2945",".","."
