"ID","TOKEN","NER"
"2786","ὅτε","O"
"2787","ἤνοιξεν","O"
"2788","τὴν","O"
"2789","πέμπτην","O"
"2790","σφραγῖδα","O"
"2791",",","O"
"2792","εἶδον","O"
"2793","ὑποκάτω","O"
"2794","τοῦ","O"
"2795","θυσιαστηρίου","O"
"2796","τὰς","O"
"2797","ψυχὰς","O"
"2798","τῶν","O"
"2799","ἐσφαγμένων","O"
"2800","διὰ","O"
"2801","τὸν","O"
"2802","λόγον","O"
"2803","τοῦ","O"
"2804","θεοῦ","O"
"2805","καὶ","O"
"2806","διὰ","O"
"2807","τὴν","O"
"2808","μαρτυρίαν","O"
"2809","ἣν","O"
"2810","εἶχον","O"
"2811",".","O"
"2812","καὶ","O"
"2813","ἔκραξαν","O"
"2814","φωνῇ","O"
"2815","μεγάλῃ","O"
"2816","λέγοντες","O"
"2817","·","O"
"2818","Ἕως","O"
"2819","πότε","O"
"2820",",","O"
"2821","ὁ","O"
"2822","δεσπότης","O"
"2823","ὁ","O"
"2824","ἅγιος","O"
"2825","καὶ","O"
"2826","ἀληθινός","O"
"2827",",","O"
"2828","οὐ","O"
"2829","κρίνεις","O"
"2830","καὶ","O"
"2831","ἐκδικεῖς","O"
"2832","τὸ","O"
"2833","αἷμα","O"
"2834","ἡμῶν","O"
"2835","ἐκ","O"
"2836","τῶν","O"
"2837","κατοικούντων","O"
"2838","ἐπὶ","O"
"2839","τῆς","O"
"2840","γῆς","O"
"2841",";","O"
"2842","καὶ","O"
"2843","ἐδόθη","O"
"2844","αὐτοῖς","O"
"2845","ἑκάστῳ","O"
"2846","στολὴ","O"
"2847","λευκή","O"
"2848",",","O"
"2849","καὶ","O"
"2850","ἐρρέθη","O"
"2851","αὐτοῖς","O"
"2852","ἵνα","O"
"2853","ἀναπαύσονται","O"
"2854","ἔτι","O"
"2855","χρόνον","O"
"2856","μικρόν","O"
"2857",",","O"
"2858","ἕως","O"
"2859","πληρωθῶσιν","O"
"2860","καὶ","O"
"2861","οἱ","O"
"2862","σύνδουλοι","O"
"2863","αὐτῶν","O"
"2864","καὶ","O"
"2865","οἱ","O"
"2866","ἀδελφοὶ","O"
"2867","αὐτῶν","O"
"2868","οἱ","O"
"2869","μέλλοντες","O"
"2870","ἀποκτέννεσθαι","O"
"2871","ὡς","O"
"2872","καὶ","O"
"2873","αὐτοί","O"
"2874",".","O"
"2875","Καὶ","O"
"2876","εἶδον","O"
"2877","ὅτε","O"
"2878","ἤνοιξεν","O"
"2879","τὴν","O"
"2880","σφραγῖδα","O"
"2881","τὴν","O"
"2882","ἕκτην","O"
"2883",",","O"
"2884","καὶ","O"
"2885","σεισμὸς","O"
"2886","μέγας","O"
"2887","ἐγένετο","O"
"2888",",","O"
"2889","καὶ","O"
"2890","ὁ","O"
"2891","ἥλιος","O"
"2892","ἐγένετο","O"
"2893","μέλας","O"
"2894","ὡς","O"
"2895","σάκκος","O"
"2896","τρίχινος","O"
"2897",",","O"
"2898","καὶ","O"
"2899","ἡ","O"
"2900","σελήνη","O"
"2901","ὅλη","O"
"2902","ἐγένετο","O"
"2903","ὡς","O"
"2904","αἷμα","O"
"2905",",","O"
"2906","καὶ","O"
"2907","οἱ","O"
"2908","ἀστέρες","O"
"2909","τοῦ","O"
"2910","οὐρανοῦ","O"
"2911","ἔπεσαν","O"
"2912","εἰς","O"
"2913","τὴν","O"
"2914","γῆν","O"
"2915",",","O"
"2916","ὡς","O"
"2917","συκῆ","O"
"2918","βάλλει","O"
"2919","τοὺς","O"
"2920","ὀλύνθους","O"
"2921","αὐτῆς","O"
"2922","ὑπὸ","O"
"2923","ἀνέμου","O"
"2924","μεγάλου","O"
"2925","σειομένη","O"
"2926",",","O"
"2927","καὶ","O"
"2928","ὁ","O"
"2929","οὐρανὸς","O"
"2930","ἀπεχωρίσθη","O"
"2931","ὡς","O"
"2932","βιβλίον","O"
"2933","ἑλισσόμενον","O"
"2934",",","O"
"2935","καὶ","O"
"2936","πᾶν","O"
"2937","ὄρος","O"
"2938","καὶ","O"
"2939","νῆσος","O"
"2940","ἐκ","O"
"2941","τῶν","O"
"2942","τόπων","O"
"2943","αὐτῶν","O"
"2944","ἐκινήθησαν","O"
"2945",".","O"
"2946","καὶ","O"
"2947","οἱ","O"
"2948","βασιλεῖς","O"
"2949","τῆς","O"
"2950","γῆς","O"
"2951","καὶ","O"
"2952","οἱ","O"
"2953","μεγιστᾶνες","O"
"2954","καὶ","O"
"2955","οἱ","O"
"2956","χιλίαρχοι","O"
"2957","καὶ","O"
"2958","οἱ","O"
"2959","πλούσιοι","O"
"2960","καὶ","O"
"2961","οἱ","O"
"2962","ἰσχυροὶ","O"
"2963","καὶ","O"
"2964","πᾶς","O"
"2965","δοῦλος","O"
"2966","καὶ","O"
"2967","ἐλεύθερος","O"
"2968","ἔκρυψαν","O"
"2969","ἑαυτοὺς","O"
"2970","εἰς","O"
"2971","τὰ","O"
"2972","σπήλαια","O"
"2973","καὶ","O"
"2974","εἰς","O"
"2975","τὰς","O"
"2976","πέτρας","O"
"2977","τῶν","O"
"2978","ὀρέων","O"
"2979","·","O"
"2980","καὶ","O"
"2981","λέγουσιν","O"
"2982","τοῖς","O"
"2983","ὄρεσιν","O"
"2984","καὶ","O"
"2985","ταῖς","O"
"2986","πέτραις","O"
"2987","·","O"
"2988","Πέσετε","O"
"2989","ἐφʼ","O"
"2990","ἡμᾶς","O"
"2991","καὶ","O"
"2992","κρύψατε","O"
"2993","ἡμᾶς","O"
"2994","ἀπὸ","O"
"2995","προσώπου","O"
"2996","τοῦ","O"
"2997","καθημένου","O"
"2998","ἐπὶ","O"
"2999","τοῦ","O"
"3000","θρόνου","O"
"3001","καὶ","O"
"3002","ἀπὸ","O"
"3003","τῆς","O"
"3004","ὀργῆς","O"
"3005","τοῦ","O"
"3006","ἀρνίου","O"
"3007",",","O"
"3008","ὅτι","O"
"3009","ἦλθεν","O"
"3010","ἡ","O"
"3011","ἡμέρα","O"
"3012","ἡ","O"
"3013","μεγάλη","O"
"3014","τῆς","O"
"3015","ὀργῆς","O"
"3016","αὐτῶν","O"
"3017",",","O"
"3018","καὶ","O"
"3019","τίς","O"
"3020","δύναται","O"
"3021","σταθῆναι","O"
"3022",";","O"
"3023","Μετὰ","O"
"3024","τοῦτο","O"
"3025","εἶδον","O"
"3026","τέσσαρας","O"
"3027","ἀγγέλους","O"
"3028","ἑστῶτας","O"
"3029","ἐπὶ","O"
"3030","τὰς","O"
"3031","τέσσαρας","O"
"3032","γωνίας","O"
"3033","τῆς","O"
"3034","γῆς","O"
"3035",",","O"
"3036","κρατοῦντας","O"
"3037","τοὺς","O"
"3038","τέσσαρας","O"
"3039","ἀνέμους","O"
"3040","τῆς","O"
"3041","γῆς","O"
"3042",",","O"
"3043","ἵνα","O"
"3044","μὴ","O"
"3045","πνέῃ","O"
"3046","ἄνεμος","O"
"3047","ἐπὶ","O"
"3048","τῆς","O"
"3049","γῆς","O"
"3050","μήτε","O"
"3051","ἐπὶ","O"
"3052","τῆς","O"
"3053","θαλάσσης","O"
"3054","μήτε","O"
"3055","ἐπὶ","O"
"3056","πᾶν","O"
"3057","δένδρον","O"
"3058",".","O"
"3059","καὶ","O"
"3060","εἶδον","O"
"3061","ἄλλον","O"
"3062","ἄγγελον","O"
"3063","ἀναβαίνοντα","O"
"3064","ἀπὸ","O"
"3065","ἀνατολῆς","O"
"3066","ἡλίου","O"
"3067",",","O"
"3068","ἔχοντα","O"
"3069","σφραγῖδα","O"
"3070","θεοῦ","O"
"3071","ζῶντος","O"
"3072",",","O"
"3073","καὶ","O"
"3074","ἔκραξεν","O"
"3075","φωνῇ","O"
"3076","μεγάλῃ","O"
"3077","τοῖς","O"
"3078","τέσσαρσιν","O"
"3079","ἀγγέλοις","O"
"3080","οἷς","O"
"3081","ἐδόθη","O"
"3082","αὐτοῖς","O"
"3083","ἀδικῆσαι","O"
"3084","τὴν","O"
"3085","γῆν","O"
"3086","καὶ","O"
"3087","τὴν","O"
"3088","θάλασσαν","O"
"3089",",","O"
"3090","λέγων","O"
"3091","·","O"
"3092","Μὴ","O"
"3093","ἀδικήσητε","O"
"3094","τὴν","O"
"3095","γῆν","O"
"3096","μήτε","O"
"3097","τὴν","O"
"3098","θάλασσαν","O"
"3099","μήτε","O"
"3100","τὰ","O"
"3101","δένδρα","O"
"3102",",","O"
"3103","ἄχρι","O"
"3104","σφραγίσωμεν","O"
"3105","τοὺς","O"
"3106","δούλους","O"
"3107","τοῦ","O"
"3108","θεοῦ","O"
"3109","ἡμῶν","O"
"3110","ἐπὶ","O"
"3111","τῶν","O"
"3112","μετώπων","O"
"3113","αὐτῶν","O"
"3114",".","O"
"3115","Καὶ","O"
"3116","ἤκουσα","O"
"3117","τὸν","O"
"3118","ἀριθμὸν","O"
"3119","τῶν","O"
"3120","ἐσφραγισμένων","O"
"3121",",","O"
"3122","ἑκατὸν","O"
"3123","τεσσεράκοντα","O"
"3124","τέσσαρες","O"
"3125","χιλιάδες","O"
"3126",",","O"
"3127","ἐσφραγισμένοι","O"
"3128","ἐκ","O"
"3129","πάσης","O"
"3130","φυλῆς","O"
"3131","υἱῶν","O"
"3132","Ἰσραήλ","LOC"
"3133","·","O"
"3134","ἐκ","O"
"3135","φυλῆς","O"
"3136","Ἰούδα","LOC"
"3137","δώδεκα","O"
"3138","χιλιάδες","O"
"3139","ἐσφραγισμένοι","O"
"3140",",","O"
"3141","ἐκ","O"
"3142","φυλῆς","O"
"3143","Ῥουβὴν","LOC"
"3144","δώδεκα","O"
"3145","χιλιάδες","O"
"3146",",","O"
"3147","ἐκ","O"
"3148","φυλῆς","O"
"3149","Γὰδ","NORP"
"3150","δώδεκα","O"
"3151","χιλιάδες","O"
"3152",",","O"
"3153","ἐκ","O"
"3154","φυλῆς","O"
"3155","Ἀσὴρ","NORP"
"3156","δώδεκα","O"
"3157","χιλιάδες","O"
"3158",",","O"
"3159","ἐκ","O"
"3160","φυλῆς","O"
"3161","Νεφθαλὶμ","LOC"
"3162","δώδεκα","O"
"3163","χιλιάδες","O"
"3164",",","O"
"3165","ἐκ","O"
"3166","φυλῆς","O"
"3167","Μανασσῆ","LOC"
"3168","δώδεκα","O"
"3169","χιλιάδες","O"
"3170",",","O"
"3171","ἐκ","O"
"3172","φυλῆς","O"
"3173","Συμεὼν","LOC"
"3174","δώδεκα","LOC"
"3175","χιλιάδες","O"
"3176",",","O"
"3177","ἐκ","O"
"3178","φυλῆς","O"
"3179","Λευὶ","O"
"3180","δώδεκα","O"
"3181","χιλιάδες","O"
"3182",",","O"
"3183","ἐκ","O"
"3184","φυλῆς","O"
"3185","Ἰσσαχὰρ","NORP"
"3186","δώδεκα","O"
"3187","χιλιάδες","O"
"3188",",","O"
"3189","ἐκ","O"
"3190","φυλῆς","O"
"3191","Ζαβουλὼν","LOC"
"3192","δώδεκα","O"
"3193","χιλιάδες","O"
"3194",",","O"
"3195","ἐκ","O"
"3196","φυλῆς","O"
"3197","Ἰωσὴφ","LOC"
"3198","δώδεκα","LOC"
"3199","χιλιάδες","O"
"3200",",","O"
"3201","ἐκ","O"
"3202","φυλῆς","O"
"3203","Βενιαμὶν","O"
"3204","δώδεκα","O"
"3205","χιλιάδες","O"
"3206","ἐσφραγισμένοι","O"
"3207",".","O"
"3208","Μετὰ","O"
"3209","ταῦτα","O"
"3210","εἶδον","O"
"3211",",","O"
"3212","καὶ","O"
"3213","ἰδοὺ","O"
"3214","ὄχλος","O"
"3215","πολύς","O"
"3216",",","O"
"3217","ὃν","O"
"3218","ἀριθμῆσαι","O"
"3219","αὐτὸν","O"
"3220","οὐδεὶς","O"
"3221","ἐδύνατο","O"
"3222",",","O"
"3223","ἐκ","O"
"3224","παντὸς","O"
"3225","ἔθνους","O"
"3226","καὶ","O"
"3227","φυλῶν","O"
"3228","καὶ","O"
"3229","λαῶν","O"
"3230","καὶ","O"
"3231","γλωσσῶν","O"
"3232",",","O"
"3233","ἑστῶτες","O"
"3234","ἐνώπιον","O"
"3235","τοῦ","O"
"3236","θρόνου","O"
"3237","καὶ","O"
"3238","ἐνώπιον","O"
"3239","τοῦ","O"
"3240","ἀρνίου","LOC"
"3241",",","LOC"
"3242","περιβεβλημένους","O"
"3243","στολὰς","O"
"3244","λευκάς","O"
"3245",",","O"
"3246","καὶ","O"
"3247","φοίνικες","NORP"
"3248","ἐν","O"
"3249","ταῖς","O"
"3250","χερσὶν","O"
"3251","αὐτῶν","O"
"3252","·","O"
"3253","καὶ","O"
"3254","κράζουσι","O"
"3255","φωνῇ","O"
"3256","μεγάλῃ","O"
"3257","λέγοντες","O"
"3258","·","O"
"3259","Ἡ","O"
"3260","σωτηρία","O"
"3261","τῷ","O"
"3262","θεῷ","O"
"3263","ἡμῶν","O"
"3264","τῷ","O"
"3265","καθημένῳ","O"
"3266","ἐπὶ","O"
"3267","τῷ","O"
"3268","θρόνῳ","O"
"3269","καὶ","O"
"3270","τῷ","O"
"3271","ἀρνίῳ","LOC"
"3272",".","LOC"
"3273","καὶ","LOC"
"3274","πάντες","LOC"
"3275","οἱ","LOC"
"3276","ἄγγελοι","LOC"
"3277","εἱστήκεισαν","LOC"
"3278","κύκλῳ","LOC"
"3279","τοῦ","LOC"
"3280","θρόνου","LOC"
"3281","καὶ","LOC"
"3282","τῶν","LOC"
"3283","πρεσβυτέρων","LOC"
"3284","καὶ","LOC"
"3285","τῶν","LOC"
"3286","τεσσάρων","LOC"
"3287","ζῴων","LOC"
"3288",",","LOC"
"3289","καὶ","LOC"
"3290","ἔπεσαν","LOC"
"3291","ἐνώπιον","LOC"
"3292","τοῦ","LOC"
"3293","θρόνου","LOC"
"3294","ἐπὶ","LOC"
"3295","τὰ","LOC"
"3296","πρόσωπα","LOC"
"3297","αὐτῶν","LOC"
"3298","καὶ","LOC"
"3299","προσεκύνησαν","LOC"
"3300","τῷ","LOC"
"3301","θεῷ","LOC"
"3302",",","LOC"
"3303","λέγοντες","LOC"
"3304","·","LOC"
"3305","Ἀμήν","LOC"
"3306","·","LOC"
"3307","ἡ","LOC"
"3308","εὐλογία","LOC"
"3309","καὶ","LOC"
"3310","ἡ","LOC"
"3311","δόξα","LOC"
"3312","καὶ","LOC"
"3313","ἡ","LOC"
"3314","σοφία","LOC"
"3315","καὶ","LOC"
"3316","ἡ","LOC"
"3317","εὐχαριστία","LOC"
"3318","καὶ","LOC"
"3319","ἡ","LOC"
"3320","τιμὴ","LOC"
"3321","καὶ","LOC"
"3322","ἡ","LOC"
"3323","δύναμις","LOC"
"3324","καὶ","LOC"
"3325","ἡ","LOC"
"3326","ἰσχὺς","LOC"
"3327","τῷ","LOC"
"3328","θεῷ","LOC"
"3329","ἡμῶν","LOC"
"3330","εἰς","LOC"
"3331","τοὺς","LOC"
"3332","αἰῶνας","LOC"
"3333","τῶν","LOC"
"3334","αἰώνων","LOC"
"3335","·","LOC"
"3336","ἀμήν","LOC"
"3337",".","LOC"
"3338","Καὶ","LOC"
"3339","ἀπεκρίθη","LOC"
"3340","εἷς","LOC"
"3341","ἐκ","LOC"
"3342","τῶν","LOC"
"3343","πρεσβυτέρων","LOC"
"3344","λέγων","LOC"
"3345","μοι","LOC"
"3346","·","LOC"
"3347","Οὗτοι","LOC"
"3348","οἱ","LOC"
"3349","περιβεβλημένοι","LOC"
"3350","τὰς","LOC"
"3351","στολὰς","LOC"
"3352","τὰς","LOC"
"3353","λευκὰς","LOC"
"3354","τίνες","LOC"
"3355","εἰσὶν","LOC"
"3356","καὶ","LOC"
"3357","πόθεν","LOC"
"3358","ἦλθον","LOC"
"3359",";","LOC"
"3360","καὶ","LOC"
"3361","εἴρηκα","LOC"
"3362","αὐτῷ","LOC"
"3363","·","LOC"
"3364","Κύριέ","LOC"
"3365","μου","LOC"
"3366",",","LOC"
"3367","σὺ","LOC"
"3368","οἶδας","LOC"
"3369",".","LOC"
"3370","καὶ","LOC"
"3371","εἶπέν","LOC"
"3372","μοι","LOC"
"3373","·","LOC"
"3374","Οὗτοί","LOC"
"3375","εἰσιν","LOC"
"3376","οἱ","LOC"
"3377","ἐρχόμενοι","LOC"
"3378","ἐκ","LOC"
"3379","τῆς","LOC"
"3380","θλίψεως","LOC"
"3381","τῆς","LOC"
"3382","μεγάλης","LOC"
"3383",",","LOC"
"3384","καὶ","LOC"
"3385","ἔπλυναν","LOC"
"3386","τὰς","LOC"
"3387","στολὰς","LOC"
"3388","αὐτῶν","LOC"
"3389","καὶ","LOC"
"3390","ἐλεύκαναν","LOC"
"3391","αὐτὰς","LOC"
"3392","ἐν","LOC"
"3393","τῷ","LOC"
"3394","αἵματι","LOC"
"3395","τοῦ","LOC"
"3396","ἀρνίου","LOC"
"3397",".","LOC"
"3398","διὰ","LOC"
"3399","τοῦτό","LOC"
"3400","εἰσιν","LOC"
"3401","ἐνώπιον","LOC"
"3402","τοῦ","LOC"
"3403","θρόνου","LOC"
"3404","τοῦ","LOC"
"3405","θεοῦ","LOC"
"3406",",","LOC"
"3407","καὶ","LOC"
"3408","λατρεύουσιν","LOC"
"3409","αὐτῷ","LOC"
"3410","ἡμέρας","LOC"
"3411","καὶ","LOC"
"3412","νυκτὸς","LOC"
"3413","ἐν","LOC"
"3414","τῷ","LOC"
"3415","ναῷ","LOC"
"3416","αὐτοῦ","LOC"
"3417",",","LOC"
"3418","καὶ","LOC"
"3419","ὁ","LOC"
"3420","καθήμενος","LOC"
"3421","ἐπὶ","LOC"
"3422","τοῦ","LOC"
"3423","θρόνου","LOC"
"3424","σκηνώσει","LOC"
"3425","ἐπʼ","LOC"
"3426","αὐτούς","LOC"
"3427",".","LOC"
"3428","οὐ","LOC"
"3429","πεινάσουσιν","LOC"
"3430","ἔτι","LOC"
"3431","οὐδὲ","LOC"
"3432","διψήσουσιν","LOC"
"3433","ἔτι","LOC"
"3434",",","LOC"
"3435","οὐδὲ","LOC"
"3436","μὴ","LOC"
"3437","πέσῃ","LOC"
"3438","ἐπʼ","LOC"
"3439","αὐτοὺς","LOC"
"3440","ὁ","LOC"
"3441","ἥλιος","LOC"
"3442","οὐδὲ","LOC"
"3443","πᾶν","LOC"
"3444","καῦμα","LOC"
"3445",",","LOC"
"3446","ὅτι","LOC"
"3447","τὸ","LOC"
"3448","ἀρνίον","LOC"
"3449","τὸ","LOC"
"3450","ἀνὰ","LOC"
"3451","μέσον","LOC"
"3452","τοῦ","LOC"
"3453","θρόνου","LOC"
"3454","ποιμανεῖ","LOC"
"3455","αὐτούς","LOC"
"3456",",","LOC"
"3457","καὶ","LOC"
"3458","ὁδηγήσει","LOC"
"3459","αὐτοὺς","LOC"
"3460","ἐπὶ","LOC"
"3461","ζωῆς","LOC"
"3462","πηγὰς","LOC"
"3463","ὑδάτων","LOC"
"3464","·","LOC"
"3465","καὶ","LOC"
"3466","ἐξαλείψει","LOC"
"3467","ὁ","LOC"
"3468","θεὸς","LOC"
"3469","πᾶν","LOC"
"3470","δάκρυον","LOC"
"3471","ἐκ","LOC"
"3472","τῶν","LOC"
"3473","ὀφθαλμῶν","LOC"
"3474","αὐτῶν","LOC"
"3475",".","LOC"
"3476","Καὶ","LOC"
"3477","ὅταν","LOC"
"3478","ἤνοιξεν","LOC"
"3479","τὴν","LOC"
"3480","σφραγῖδα","LOC"
"3481","τὴν","LOC"
"3482","ἑβδόμην","LOC"
"3483",",","LOC"
"3484","ἐγένετο","LOC"
"3485","σιγὴ","LOC"
"3486","ἐν","LOC"
"3487","τῷ","LOC"
"3488","οὐρανῷ","LOC"
"3489","ὡς","LOC"
"3490","ἡμιώριον","LOC"
"3491",".","LOC"
"3492","καὶ","LOC"
"3493","εἶδον","LOC"
"3494","τοὺς","LOC"
"3495","ἑπτὰ","LOC"
"3496","ἀγγέλους","LOC"
"3497","οἳ","LOC"
"3498","ἐνώπιον","LOC"
"3499","τοῦ","LOC"
"3500","θεοῦ","LOC"
"3501","ἑστήκασιν","LOC"
"3502",",","LOC"
"3503","καὶ","LOC"
"3504","ἐδόθησαν","LOC"
"3505","αὐτοῖς","LOC"
"3506","ἑπτὰ","LOC"
"3507","σάλπιγγες","LOC"
"3508",".","LOC"
"3509","Καὶ","LOC"
"3510","ἄλλος","LOC"
"3511","ἄγγελος","LOC"
"3512","ἦλθεν","LOC"
"3513","καὶ","LOC"
"3514","ἐστάθη","LOC"
"3515","ἐπὶ","LOC"
"3516","τοῦ","LOC"
"3517","θυσιαστηρίου","LOC"
"3518","ἔχων","LOC"
"3519","λιβανωτὸν","LOC"
"3520","χρυσοῦν","LOC"
"3521",",","LOC"
"3522","καὶ","LOC"
"3523","ἐδόθη","LOC"
"3524","αὐτῷ","LOC"
"3525","θυμιάματα","LOC"
"3526","πολλὰ","LOC"
"3527","ἵνα","LOC"
"3528","δώσει","LOC"
"3529","ταῖς","LOC"
"3530","προσευχαῖς","LOC"
"3531","τῶν","LOC"
"3532","ἁγίων","LOC"
"3533","πάντων","LOC"
"3534","ἐπὶ","LOC"
"3535","τὸ","LOC"
"3536","θυσιαστήριον","LOC"
"3537","τὸ","LOC"
"3538","χρυσοῦν","LOC"
"3539","τὸ","LOC"
"3540","ἐνώπιον","LOC"
"3541","τοῦ","LOC"
"3542","θρόνου","LOC"
"3543",".","LOC"
"3544","καὶ","LOC"
"3545","ἀνέβη","LOC"
"3546","ὁ","LOC"
"3547","καπνὸς","LOC"
"3548","τῶν","LOC"
"3549","θυμιαμάτων","LOC"
"3550","ταῖς","LOC"
"3551","προσευχαῖς","LOC"
"3552","τῶν","LOC"
"3553","ἁγίων","LOC"
"3554","ἐκ","LOC"
"3555","χειρὸς","LOC"
"3556","τοῦ","LOC"
"3557","ἀγγέλου","LOC"
"3558","ἐνώπιον","LOC"
"3559","τοῦ","LOC"
"3560","θεοῦ","LOC"
"3561",".","LOC"
"3562","καὶ","LOC"
"3563","εἴληφεν","LOC"
"3564","ὁ","LOC"
"3565","ἄγγελος","LOC"
"3566","τὸν","LOC"
"3567","λιβανωτόν","LOC"
"3568",",","LOC"
"3569","καὶ","LOC"
"3570","ἐγέμισεν","LOC"
"3571","αὐτὸν","LOC"
"3572","ἐκ","LOC"
"3573","τοῦ","LOC"
"3574","πυρὸς","LOC"
"3575","τοῦ","LOC"
"3576","θυσιαστηρίου","LOC"
"3577",",","LOC"
"3578","καὶ","LOC"
"3579","ἔβαλεν","LOC"
"3580","εἰς","LOC"
"3581","τὴν","LOC"
"3582","γῆν","LOC"
"3583","·","LOC"
"3584","καὶ","LOC"
"3585","ἐγένοντο","LOC"
"3586","βρονταὶ","LOC"
"3587","καὶ","LOC"
"3588","φωναὶ","LOC"
"3589","καὶ","LOC"
"3590","ἀστραπαὶ","LOC"
"3591","καὶ","LOC"
"3592","σεισμός","LOC"
"3593",".","LOC"
"3594","Καὶ","LOC"
"3595","οἱ","LOC"
"3596","ἑπτὰ","LOC"
"3597","ἄγγελοι","LOC"
"3598","οἱ","LOC"
"3599","ἔχοντες","LOC"
"3600","τὰς","LOC"
"3601","ἑπτὰ","LOC"
"3602","σάλπιγγας","LOC"
"3603","ἡτοίμασαν","LOC"
"3604","αὑτοὺς","LOC"
"3605","ἵνα","LOC"
"3606","σαλπίσωσιν","LOC"
"3607",".","LOC"
"3608","Καὶ","LOC"
"3609","ὁ","LOC"
"3610","πρῶτος","LOC"
"3611","ἐσάλπισεν","LOC"
"3612","·","LOC"
"3613","καὶ","LOC"
"3614","ἐγένετο","LOC"
"3615","χάλαζα","LOC"
"3616","καὶ","LOC"
"3617","πῦρ","LOC"
"3618","μεμιγμένα","LOC"
"3619","ἐν","LOC"
"3620","αἵματι","LOC"
"3621",",","LOC"
"3622","καὶ","LOC"
"3623","ἐβλήθη","LOC"
"3624","εἰς","LOC"
"3625","τὴν","LOC"
"3626","γῆν","LOC"
"3627","·","LOC"
"3628","καὶ","LOC"
"3629","τὸ","LOC"
"3630","τρίτον","LOC"
"3631","τῆς","LOC"
"3632","γῆς","LOC"
"3633","κατεκάη","LOC"
"3634",",","LOC"
"3635","καὶ","LOC"
"3636","τὸ","LOC"
"3637","τρίτον","LOC"
"3638","τῶν","LOC"
"3639","δένδρων","LOC"
"3640","κατεκάη","LOC"
"3641",",","LOC"
"3642","καὶ","LOC"
"3643","πᾶς","LOC"
"3644","χόρτος","LOC"
"3645","χλωρὸς","LOC"
"3646","κατεκάη","LOC"
"3647",".","LOC"
"3648","Καὶ","LOC"
"3649","ὁ","LOC"
"3650","δεύτερος","LOC"
"3651","ἄγγελος","LOC"
"3652","ἐσάλπισεν","LOC"
"3653","·","LOC"
"3654","καὶ","LOC"
"3655","ὡς","LOC"
"3656","ὄρος","LOC"
"3657","μέγα","LOC"
"3658","πυρὶ","LOC"
"3659","καιόμενον","LOC"
"3660","ἐβλήθη","LOC"
"3661","εἰς","LOC"
"3662","τὴν","LOC"
"3663","θάλασσαν","LOC"
"3664","·","LOC"
"3665","καὶ","LOC"
"3666","ἐγένετο","LOC"
"3667","τὸ","LOC"
"3668","τρίτον","LOC"
"3669","τῆς","LOC"
"3670","θαλάσσης","LOC"
"3671","αἷμα","LOC"
"3672",",","LOC"
"3673","καὶ","LOC"
"3674","ἀπέθανε","LOC"
"3675","τὸ","LOC"
"3676","τρίτον","LOC"
"3677","τῶν","LOC"
"3678","κτισμάτων","LOC"
"3679","τῶν","LOC"
"3680","ἐν","LOC"
"3681","τῇ","LOC"
"3682","θαλάσσῃ","LOC"
"3683",",","LOC"
"3684","τὰ","LOC"
"3685","ἔχοντα","LOC"
"3686","ψυχάς","LOC"
"3687",",","LOC"
"3688","καὶ","LOC"
"3689","τὸ","LOC"
"3690","τρίτον","LOC"
"3691","τῶν","LOC"
"3692","πλοίων","LOC"
"3693","διεφθάρησαν","LOC"
"3694",".","LOC"
"3695","Καὶ","LOC"
"3696","ὁ","LOC"
"3697","τρίτος","LOC"
"3698","ἄγγελος","LOC"
"3699","ἐσάλπισεν","LOC"
"3700","·","LOC"
"3701","καὶ","LOC"
"3702","ἔπεσεν","LOC"
"3703","ἐκ","LOC"
"3704","τοῦ","LOC"
"3705","οὐρανοῦ","LOC"
"3706","ἀστὴρ","LOC"
"3707","μέγας","LOC"
"3708","καιόμενος","LOC"
"3709","ὡς","LOC"
"3710","λαμπάς","LOC"
"3711",",","LOC"
"3712","καὶ","LOC"
"3713","ἔπεσεν","LOC"
"3714","ἐπὶ","LOC"
"3715","τὸ","LOC"
"3716","τρίτον","LOC"
"3717","τῶν","LOC"
"3718","ποταμῶν","LOC"
"3719","καὶ","LOC"
"3720","ἐπὶ","LOC"
"3721","τὰς","LOC"
"3722","πηγὰς","LOC"
"3723","τῶν","LOC"
"3724","ὑδάτων","LOC"
"3725",".","LOC"
"3726","καὶ","LOC"
"3727","τὸ","LOC"
"3728","ὄνομα","LOC"
"3729","τοῦ","LOC"
"3730","ἀστέρος","LOC"
"3731","λέγεται","LOC"
"3732","·","LOC"
"3733","ὁ","LOC"
"3734","Ἄψινθος","LOC"
"3735",".","LOC"
"3736","καὶ","O"
"3737","ἐγένετο","O"
"3738","τὸ","O"
"3739","τρίτον","O"
"3740","τῶν","O"
"3741","ὑδάτων","O"
"3742","εἰς","O"
"3743","ἄψινθον","LOC"
"3744",",","O"
"3745","καὶ","O"
"3746","πολλοὶ","O"
"3747","τῶν","O"
"3748","ἀνθρώπων","O"
"3749","ἀπέθανον","O"
"3750","ἐκ","O"
"3751","τῶν","O"
"3752","ὑδάτων","O"
"3753",",","O"
"3754","ὅτι","O"
"3755","ἐπικράνθησαν","O"
"3756",".","O"
"3757","Καὶ","O"
"3758","ὁ","O"
"3759","τέταρτος","O"
"3760","ἄγγελος","O"
"3761","ἐσάλπισεν","O"
"3762","·","O"
"3763","καὶ","O"
"3764","ἐπλήγη","O"
"3765","τὸ","O"
