"ID","TOKEN","UPOS"
"2624","ἵππος","NOUN"
"2625","πυρρός","ADJ"
"2626",",","PUNCT"
"2627","καὶ","CCONJ"
"2628","τῷ","DET"
"2629","καθημένῳ","VERB"
"2630","ἐπʼ","ADP"
"2631","αὐτὸν","PRON"
"2632","ἐδόθη","VERB"
"2633","αὐτῷ","PRON"
"2634","λαβεῖν","VERB"
"2635","τὴν","DET"
"2636","εἰρήνην","NOUN"
"2637","ἐκ","ADP"
"2638","τῆς","DET"
"2639","γῆς","NOUN"
"2640","καὶ","CCONJ"
"2641","ἵνα","SCONJ"
"2642","ἀλλήλους","PRON"
"2643","σφάξουσιν","VERB"
"2644",",","PUNCT"
"2645","καὶ","CCONJ"
"2646","ἐδόθη","VERB"
"2647","αὐτῷ","PRON"
"2648","μάχαιρα","NOUN"
"2649","μεγάλη","ADJ"
"2650",".","PUNCT"
"2651","Καὶ","CCONJ"
"2652","ὅτε","SCONJ"
"2653","ἤνοιξε","VERB"
"2654","τὴν","DET"
"2655","σφραγῖδα","NOUN"
"2656","τὴν","DET"
"2657","τρίτην","ADJ"
"2658",",","PUNCT"
"2659","ἤκουσα","VERB"
"2660","τοῦ","DET"
"2661","τρίτου","ADJ"
"2662","ζῴου","NOUN"
"2663","λέγοντος","VERB"
"2664","·","PUNCT"
"2665","Ἔρχου","VERB"
"2666",".","PUNCT"
"2667","καὶ","CCONJ"
"2668","εἶδον","VERB"
"2669",",","PUNCT"
"2670","καὶ","CCONJ"
"2671","ἰδοὺ","INTJ"
"2672","ἵππος","NOUN"
"2673","μέλας","ADJ"
"2674",",","PUNCT"
"2675","καὶ","CCONJ"
"2676","ὁ","DET"
"2677","καθήμενος","VERB"
"2678","ἐπʼ","ADP"
"2679","αὐτὸν","PRON"
"2680","ἔχων","VERB"
"2681","ζυγὸν","NOUN"
"2682","ἐν","ADP"
"2683","τῇ","DET"
"2684","χειρὶ","NOUN"
"2685","αὐτοῦ","PRON"
"2686",".","PUNCT"
"2687","καὶ","CCONJ"
"2688","ἤκουσα","VERB"
"2689","ὡς","ADV"
"2690","φωνὴν","NOUN"
"2691","ἐν","ADP"
"2692","μέσῳ","ADJ"
"2693","τῶν","DET"
"2694","τεσσάρων","NUM"
"2695","ζῴων","NOUN"
"2696","λέγουσαν","VERB"
"2697","·","PUNCT"
"2698","Χοῖνιξ","NOUN"
"2699","σίτου","NOUN"
"2700","δηναρίου","NOUN"
"2701",",","PUNCT"
"2702","καὶ","CCONJ"
"2703","τρεῖς","NUM"
"2704","χοίνικες","NOUN"
"2705","κριθῶν","NOUN"
"2706","δηναρίου","NOUN"
"2707","·","PUNCT"
"2708","καὶ","CCONJ"
"2709","τὸ","DET"
"2710","ἔλαιον","NOUN"
"2711","καὶ","CCONJ"
"2712","τὸν","DET"
"2713","οἶνον","NOUN"
"2714","μὴ","ADV"
"2715","ἀδικήσῃς","VERB"
"2716",".","PUNCT"
"2717","Καὶ","CCONJ"
"2718","ὅτε","SCONJ"
"2719","ἤνοιξεν","VERB"
"2720","τὴν","DET"
"2721","σφραγῖδα","NOUN"
"2722","τὴν","DET"
"2723","τετάρτην","ADJ"
"2724",",","PUNCT"
"2725","ἤκουσα","VERB"
"2726","φωνὴν","NOUN"
"2727","τοῦ","DET"
"2728","τετάρτου","ADJ"
"2729","ζῴου","NOUN"
"2730","λέγοντος","VERB"
"2731","·","PUNCT"
"2732","Ἔρχου","VERB"
"2733",".","PUNCT"
"2734","καὶ","CCONJ"
"2735","εἶδον","VERB"
"2736",",","PUNCT"
"2737","καὶ","CCONJ"
"2738","ἰδοὺ","INTJ"
"2739","ἵππος","NOUN"
"2740","χλωρός","ADJ"
"2741",",","PUNCT"
"2742","καὶ","CCONJ"
"2743","ὁ","DET"
"2744","καθήμενος","VERB"
"2745","ἐπάνω","ADP"
"2746","αὐτοῦ","PRON"
"2747","ὄνομα","NOUN"
"2748","αὐτῷ","PRON"
"2749","ὁ","DET"
"2750","Θάνατος","NOUN"
"2751",",","PUNCT"
"2752","καὶ","CCONJ"
"2753","ὁ","DET"
"2754","ᾅδης","PROPN"
"2755","ἠκολούθει","VERB"
"2756","μετʼ","ADP"
"2757","αὐτοῦ","PRON"
"2758",",","PUNCT"
"2759","καὶ","CCONJ"
"2760","ἐδόθη","VERB"
"2761","αὐτοῖς","PRON"
"2762","ἐξουσία","NOUN"
"2763","ἐπὶ","ADP"
"2764","τὸ","DET"
"2765","τέταρτον","ADJ"
"2766","τῆς","DET"
"2767","γῆς","NOUN"
"2768",",","PUNCT"
"2769","ἀποκτεῖναι","VERB"
"2770","ἐν","ADP"
"2771","ῥομφαίᾳ","NOUN"
"2772","καὶ","CCONJ"
"2773","ἐν","ADP"
"2774","λιμῷ","NOUN"
"2775","καὶ","CCONJ"
"2776","ἐν","ADP"
"2777","θανάτῳ","NOUN"
"2778","καὶ","CCONJ"
"2779","ὑπὸ","ADP"
"2780","τῶν","DET"
"2781","θηρίων","NOUN"
"2782","τῆς","DET"
"2783","γῆς","NOUN"
"2784",".","PUNCT"
"2785","Καὶ","CCONJ"
"2786","ὅτε","SCONJ"
"2787","ἤνοιξεν","VERB"
"2788","τὴν","DET"
"2789","πέμπτην","ADJ"
"2790","σφραγῖδα","NOUN"
"2791",",","PUNCT"
"2792","εἶδον","VERB"
"2793","ὑποκάτω","ADP"
"2794","τοῦ","DET"
"2795","θυσιαστηρίου","NOUN"
"2796","τὰς","DET"
"2797","ψυχὰς","NOUN"
"2798","τῶν","DET"
"2799","ἐσφαγμένων","VERB"
"2800","διὰ","ADP"
"2801","τὸν","DET"
"2802","λόγον","NOUN"
"2803","τοῦ","DET"
"2804","θεοῦ","NOUN"
"2805","καὶ","CCONJ"
"2806","διὰ","ADP"
"2807","τὴν","DET"
"2808","μαρτυρίαν","NOUN"
"2809","ἣν","PRON"
"2810","εἶχον","VERB"
"2811",".","PUNCT"
"2812","καὶ","CCONJ"
"2813","ἔκραξαν","VERB"
"2814","φωνῇ","NOUN"
"2815","μεγάλῃ","ADJ"
"2816","λέγοντες","VERB"
"2817","·","PUNCT"
"2818","Ἕως","ADP"
"2819","πότε","ADV"
"2820",",","PUNCT"
"2821","ὁ","DET"
"2822","δεσπότης","NOUN"
"2823","ὁ","DET"
"2824","ἅγιος","ADJ"
"2825","καὶ","CCONJ"
"2826","ἀληθινός","ADJ"
"2827",",","PUNCT"
"2828","οὐ","ADV"
"2829","κρίνεις","VERB"
"2830","καὶ","CCONJ"
"2831","ἐκδικεῖς","VERB"
"2832","τὸ","DET"
"2833","αἷμα","NOUN"
"2834","ἡμῶν","PRON"
"2835","ἐκ","ADP"
"2836","τῶν","DET"
"2837","κατοικούντων","VERB"
"2838","ἐπὶ","ADP"
"2839","τῆς","DET"
"2840","γῆς","NOUN"
"2841",";","PUNCT"
"2842","καὶ","CCONJ"
"2843","ἐδόθη","VERB"
"2844","αὐτοῖς","PRON"
"2845","ἑκάστῳ","DET"
"2846","στολὴ","NOUN"
"2847","λευκή","ADJ"
"2848",",","PUNCT"
"2849","καὶ","CCONJ"
"2850","ἐρρέθη","VERB"
"2851","αὐτοῖς","PRON"
"2852","ἵνα","SCONJ"
"2853","ἀναπαύσονται","VERB"
"2854","ἔτι","ADV"
"2855","χρόνον","NOUN"
"2856","μικρόν","ADJ"
"2857",",","PUNCT"
"2858","ἕως","SCONJ"
"2859","πληρωθῶσιν","VERB"
"2860","καὶ","CCONJ"
"2861","οἱ","DET"
"2862","σύνδουλοι","NOUN"
"2863","αὐτῶν","PRON"
"2864","καὶ","CCONJ"
"2865","οἱ","DET"
"2866","ἀδελφοὶ","NOUN"
"2867","αὐτῶν","PRON"
"2868","οἱ","DET"
"2869","μέλλοντες","VERB"
"2870","ἀποκτέννεσθαι","VERB"
"2871","ὡς","ADV"
"2872","καὶ","ADV"
"2873","αὐτοί","ADJ"
"2874",".","PUNCT"
"2875","Καὶ","CCONJ"
"2876","εἶδον","VERB"
"2877","ὅτε","SCONJ"
"2878","ἤνοιξεν","VERB"
"2879","τὴν","DET"
"2880","σφραγῖδα","NOUN"
"2881","τὴν","DET"
"2882","ἕκτην","ADJ"
"2883",",","PUNCT"
"2884","καὶ","CCONJ"
"2885","σεισμὸς","NOUN"
"2886","μέγας","ADJ"
"2887","ἐγένετο","VERB"
"2888",",","PUNCT"
"2889","καὶ","CCONJ"
"2890","ὁ","DET"
"2891","ἥλιος","NOUN"
"2892","ἐγένετο","VERB"
"2893","μέλας","ADJ"
"2894","ὡς","ADV"
"2895","σάκκος","NOUN"
"2896","τρίχινος","ADJ"
"2897",",","PUNCT"
"2898","καὶ","CCONJ"
"2899","ἡ","DET"
"2900","σελήνη","NOUN"
"2901","ὅλη","ADJ"
"2902","ἐγένετο","VERB"
"2903","ὡς","ADV"
"2904","αἷμα","NOUN"
"2905",",","PUNCT"
"2906","καὶ","CCONJ"
"2907","οἱ","DET"
"2908","ἀστέρες","NOUN"
"2909","τοῦ","DET"
"2910","οὐρανοῦ","NOUN"
"2911","ἔπεσαν","VERB"
"2912","εἰς","ADP"
"2913","τὴν","DET"
"2914","γῆν","NOUN"
"2915",",","PUNCT"
"2916","ὡς","ADV"
"2917","συκῆ","NOUN"
"2918","βάλλει","VERB"
"2919","τοὺς","DET"
"2920","ὀλύνθους","NOUN"
"2921","αὐτῆς","PRON"
"2922","ὑπὸ","ADP"
"2923","ἀνέμου","NOUN"
"2924","μεγάλου","ADJ"
"2925","σειομένη","VERB"
"2926",",","PUNCT"
"2927","καὶ","CCONJ"
"2928","ὁ","DET"
"2929","οὐρανὸς","NOUN"
"2930","ἀπεχωρίσθη","VERB"
"2931","ὡς","ADV"
"2932","βιβλίον","NOUN"
"2933","ἑλισσόμενον","VERB"
"2934",",","PUNCT"
"2935","καὶ","CCONJ"
"2936","πᾶν","DET"
"2937","ὄρος","NOUN"
"2938","καὶ","CCONJ"
"2939","νῆσος","NOUN"
"2940","ἐκ","ADP"
"2941","τῶν","DET"
"2942","τόπων","NOUN"
"2943","αὐτῶν","PRON"
"2944","ἐκινήθησαν","VERB"
"2945",".","PUNCT"
"2946","καὶ","CCONJ"
"2947","οἱ","DET"
"2948","βασιλεῖς","NOUN"
"2949","τῆς","DET"
"2950","γῆς","NOUN"
"2951","καὶ","CCONJ"
"2952","οἱ","DET"
"2953","μεγιστᾶνες","NOUN"
"2954","καὶ","CCONJ"
"2955","οἱ","DET"
"2956","χιλίαρχοι","NOUN"
"2957","καὶ","CCONJ"
"2958","οἱ","DET"
"2959","πλούσιοι","ADJ"
"2960","καὶ","CCONJ"
"2961","οἱ","DET"
"2962","ἰσχυροὶ","ADJ"
"2963","καὶ","CCONJ"
"2964","πᾶς","DET"
"2965","δοῦλος","NOUN"
"2966","καὶ","CCONJ"
"2967","ἐλεύθερος","ADJ"
"2968","ἔκρυψαν","VERB"
"2969","ἑαυτοὺς","PRON"
"2970","εἰς","ADP"
"2971","τὰ","DET"
"2972","σπήλαια","NOUN"
"2973","καὶ","CCONJ"
"2974","εἰς","ADP"
"2975","τὰς","DET"
"2976","πέτρας","NOUN"
"2977","τῶν","DET"
"2978","ὀρέων","NOUN"
"2979","·","PUNCT"
"2980","καὶ","CCONJ"
"2981","λέγουσιν","VERB"
"2982","τοῖς","DET"
"2983","ὄρεσιν","NOUN"
"2984","καὶ","CCONJ"
"2985","ταῖς","DET"
"2986","πέτραις","NOUN"
"2987","·","PUNCT"
"2988","Πέσετε","VERB"
"2989","ἐφʼ","ADP"
"2990","ἡμᾶς","PRON"
"2991","καὶ","CCONJ"
"2992","κρύψατε","VERB"
"2993","ἡμᾶς","PRON"
"2994","ἀπὸ","ADP"
"2995","προσώπου","NOUN"
"2996","τοῦ","DET"
"2997","καθημένου","VERB"
"2998","ἐπὶ","ADP"
"2999","τοῦ","DET"
"3000","θρόνου","NOUN"
"3001","καὶ","CCONJ"
"3002","ἀπὸ","ADP"
"3003","τῆς","DET"
"3004","ὀργῆς","NOUN"
"3005","τοῦ","DET"
"3006","ἀρνίου","NOUN"
"3007",",","PUNCT"
"3008","ὅτι","SCONJ"
"3009","ἦλθεν","VERB"
"3010","ἡ","DET"
"3011","ἡμέρα","NOUN"
"3012","ἡ","DET"
"3013","μεγάλη","ADJ"
"3014","τῆς","DET"
"3015","ὀργῆς","NOUN"
"3016","αὐτῶν","PRON"
"3017",",","PUNCT"
"3018","καὶ","CCONJ"
"3019","τίς","PRON"
"3020","δύναται","VERB"
"3021","σταθῆναι","VERB"
"3022",";","PUNCT"
"3023","Μετὰ","ADP"
"3024","τοῦτο","ADJ"
"3025","εἶδον","VERB"
"3026","τέσσαρας","NUM"
"3027","ἀγγέλους","NOUN"
"3028","ἑστῶτας","VERB"
"3029","ἐπὶ","ADP"
"3030","τὰς","DET"
"3031","τέσσαρας","NUM"
"3032","γωνίας","NOUN"
"3033","τῆς","DET"
"3034","γῆς","NOUN"
"3035",",","PUNCT"
"3036","κρατοῦντας","VERB"
"3037","τοὺς","DET"
"3038","τέσσαρας","NUM"
"3039","ἀνέμους","NOUN"
"3040","τῆς","DET"
"3041","γῆς","NOUN"
"3042",",","PUNCT"
"3043","ἵνα","SCONJ"
"3044","μὴ","ADV"
"3045","πνέῃ","VERB"
"3046","ἄνεμος","NOUN"
"3047","ἐπὶ","ADP"
"3048","τῆς","DET"
"3049","γῆς","NOUN"
"3050","μήτε","CCONJ"
"3051","ἐπὶ","ADP"
"3052","τῆς","DET"
"3053","θαλάσσης","NOUN"
"3054","μήτε","CCONJ"
"3055","ἐπὶ","ADP"
"3056","πᾶν","DET"
"3057","δένδρον","NOUN"
"3058",".","PUNCT"
"3059","καὶ","CCONJ"
"3060","εἶδον","VERB"
"3061","ἄλλον","ADJ"
"3062","ἄγγελον","NOUN"
"3063","ἀναβαίνοντα","VERB"
"3064","ἀπὸ","ADP"
"3065","ἀνατολῆς","NOUN"
"3066","ἡλίου","NOUN"
"3067",",","PUNCT"
"3068","ἔχοντα","VERB"
"3069","σφραγῖδα","NOUN"
"3070","θεοῦ","NOUN"
"3071","ζῶντος","VERB"
"3072",",","PUNCT"
"3073","καὶ","CCONJ"
"3074","ἔκραξεν","VERB"
"3075","φωνῇ","NOUN"
"3076","μεγάλῃ","ADJ"
"3077","τοῖς","DET"
"3078","τέσσαρσιν","NUM"
"3079","ἀγγέλοις","NOUN"
"3080","οἷς","PRON"
"3081","ἐδόθη","VERB"
"3082","αὐτοῖς","PRON"
"3083","ἀδικῆσαι","VERB"
"3084","τὴν","DET"
"3085","γῆν","NOUN"
"3086","καὶ","CCONJ"
"3087","τὴν","DET"
"3088","θάλασσαν","NOUN"
"3089",",","PUNCT"
"3090","λέγων","VERB"
"3091","·","PUNCT"
"3092","Μὴ","ADV"
"3093","ἀδικήσητε","VERB"
"3094","τὴν","DET"
"3095","γῆν","NOUN"
"3096","μήτε","CCONJ"
"3097","τὴν","DET"
"3098","θάλασσαν","NOUN"
"3099","μήτε","CCONJ"
"3100","τὰ","DET"
"3101","δένδρα","NOUN"
"3102",",","PUNCT"
"3103","ἄχρι","SCONJ"
"3104","σφραγίσωμεν","VERB"
"3105","τοὺς","DET"
"3106","δούλους","NOUN"
"3107","τοῦ","DET"
"3108","θεοῦ","NOUN"
"3109","ἡμῶν","PRON"
"3110","ἐπὶ","ADP"
"3111","τῶν","DET"
"3112","μετώπων","NOUN"
"3113","αὐτῶν","PRON"
"3114",".","PUNCT"
"3115","Καὶ","CCONJ"
"3116","ἤκουσα","VERB"
"3117","τὸν","DET"
"3118","ἀριθμὸν","NOUN"
"3119","τῶν","DET"
"3120","ἐσφραγισμένων","VERB"
"3121",",","PUNCT"
"3122","ἑκατὸν","NUM"
"3123","τεσσεράκοντα","NUM"
"3124","τέσσαρες","NUM"
"3125","χιλιάδες","NOUN"
"3126",",","PUNCT"
"3127","ἐσφραγισμένοι","VERB"
"3128","ἐκ","ADP"
"3129","πάσης","DET"
"3130","φυλῆς","NOUN"
"3131","υἱῶν","NOUN"
"3132","Ἰσραήλ","PROPN"
"3133","·","PUNCT"
"3134","ἐκ","ADP"
"3135","φυλῆς","NOUN"
"3136","Ἰούδα","PROPN"
"3137","δώδεκα","NUM"
"3138","χιλιάδες","NOUN"
"3139","ἐσφραγισμένοι","VERB"
"3140",",","PUNCT"
"3141","ἐκ","ADP"
"3142","φυλῆς","NOUN"
"3143","Ῥουβὴν","PROPN"
"3144","δώδεκα","NUM"
"3145","χιλιάδες","NOUN"
"3146",",","PUNCT"
"3147","ἐκ","ADP"
"3148","φυλῆς","NOUN"
"3149","Γὰδ","PROPN"
"3150","δώδεκα","NUM"
"3151","χιλιάδες","NOUN"
"3152",",","PUNCT"
"3153","ἐκ","ADP"
"3154","φυλῆς","NOUN"
"3155","Ἀσὴρ","PROPN"
"3156","δώδεκα","NUM"
"3157","χιλιάδες","NOUN"
"3158",",","PUNCT"
"3159","ἐκ","ADP"
"3160","φυλῆς","NOUN"
"3161","Νεφθαλὶμ","PROPN"
"3162","δώδεκα","NUM"
"3163","χιλιάδες","NOUN"
"3164",",","PUNCT"
"3165","ἐκ","ADP"
"3166","φυλῆς","NOUN"
"3167","Μανασσῆ","PROPN"
"3168","δώδεκα","NUM"
"3169","χιλιάδες","NOUN"
"3170",",","PUNCT"
"3171","ἐκ","ADP"
"3172","φυλῆς","NOUN"
"3173","Συμεὼν","PROPN"
"3174","δώδεκα","NUM"
"3175","χιλιάδες","NOUN"
"3176",",","PUNCT"
"3177","ἐκ","ADP"
"3178","φυλῆς","NOUN"
"3179","Λευὶ","PROPN"
"3180","δώδεκα","NUM"
"3181","χιλιάδες","NOUN"
"3182",",","PUNCT"
"3183","ἐκ","ADP"
"3184","φυλῆς","NOUN"
"3185","Ἰσσαχὰρ","PROPN"
"3186","δώδεκα","NUM"
"3187","χιλιάδες","NOUN"
"3188",",","PUNCT"
"3189","ἐκ","ADP"
"3190","φυλῆς","NOUN"
"3191","Ζαβουλὼν","PROPN"
"3192","δώδεκα","NUM"
"3193","χιλιάδες","NOUN"
"3194",",","PUNCT"
"3195","ἐκ","ADP"
"3196","φυλῆς","NOUN"
"3197","Ἰωσὴφ","PROPN"
"3198","δώδεκα","NUM"
"3199","χιλιάδες","NOUN"
"3200",",","PUNCT"
"3201","ἐκ","ADP"
"3202","φυλῆς","NOUN"
"3203","Βενιαμὶν","PROPN"
"3204","δώδεκα","NUM"
"3205","χιλιάδες","NOUN"
"3206","ἐσφραγισμένοι","VERB"
"3207",".","PUNCT"
"3208","Μετὰ","ADP"
"3209","ταῦτα","ADJ"
"3210","εἶδον","VERB"
"3211",",","PUNCT"
"3212","καὶ","CCONJ"
"3213","ἰδοὺ","INTJ"
"3214","ὄχλος","NOUN"
"3215","πολύς","ADJ"
"3216",",","PUNCT"
"3217","ὃν","PRON"
"3218","ἀριθμῆσαι","VERB"
"3219","αὐτὸν","PRON"
"3220","οὐδεὶς","ADJ"
"3221","ἐδύνατο","VERB"
"3222",",","PUNCT"
"3223","ἐκ","ADP"
"3224","παντὸς","DET"
"3225","ἔθνους","NOUN"
"3226","καὶ","CCONJ"
"3227","φυλῶν","NOUN"
"3228","καὶ","CCONJ"
"3229","λαῶν","NOUN"
"3230","καὶ","CCONJ"
"3231","γλωσσῶν","NOUN"
"3232",",","PUNCT"
"3233","ἑστῶτες","VERB"
"3234","ἐνώπιον","ADP"
"3235","τοῦ","DET"
"3236","θρόνου","NOUN"
"3237","καὶ","CCONJ"
"3238","ἐνώπιον","ADP"
"3239","τοῦ","DET"
"3240","ἀρνίου","NOUN"
"3241",",","PUNCT"
"3242","περιβεβλημένους","VERB"
"3243","στολὰς","NOUN"
"3244","λευκάς","ADJ"
"3245",",","PUNCT"
"3246","καὶ","CCONJ"
"3247","φοίνικες","NOUN"
"3248","ἐν","ADP"
"3249","ταῖς","DET"
"3250","χερσὶν","NOUN"
"3251","αὐτῶν","PRON"
"3252","·","PUNCT"
"3253","καὶ","CCONJ"
"3254","κράζουσι","VERB"
"3255","φωνῇ","NOUN"
"3256","μεγάλῃ","ADJ"
"3257","λέγοντες","VERB"
"3258","·","PUNCT"
"3259","Ἡ","DET"
"3260","σωτηρία","NOUN"
"3261","τῷ","DET"
"3262","θεῷ","NOUN"
"3263","ἡμῶν","PRON"
"3264","τῷ","DET"
"3265","καθημένῳ","VERB"
"3266","ἐπὶ","ADP"
"3267","τῷ","DET"
"3268","θρόνῳ","NOUN"
"3269","καὶ","CCONJ"
"3270","τῷ","DET"
"3271","ἀρνίῳ","NOUN"
"3272",".","PUNCT"
"3273","καὶ","CCONJ"
"3274","πάντες","DET"
"3275","οἱ","DET"
"3276","ἄγγελοι","NOUN"
"3277","εἱστήκεισαν","VERB"
"3278","κύκλῳ","ADV"
"3279","τοῦ","DET"
"3280","θρόνου","NOUN"
"3281","καὶ","CCONJ"
"3282","τῶν","DET"
"3283","πρεσβυτέρων","ADJ"
"3284","καὶ","CCONJ"
"3285","τῶν","DET"
"3286","τεσσάρων","NUM"
"3287","ζῴων","NOUN"
"3288",",","PUNCT"
"3289","καὶ","CCONJ"
"3290","ἔπεσαν","VERB"
"3291","ἐνώπιον","ADP"
"3292","τοῦ","DET"
"3293","θρόνου","NOUN"
"3294","ἐπὶ","ADP"
"3295","τὰ","DET"
"3296","πρόσωπα","NOUN"
"3297","αὐτῶν","PRON"
"3298","καὶ","CCONJ"
"3299","προσεκύνησαν","VERB"
"3300","τῷ","DET"
"3301","θεῷ","NOUN"
"3302",",","PUNCT"
"3303","λέγοντες","VERB"
"3304","·","PUNCT"
"3305","Ἀμήν","INTJ"
"3306","·","PUNCT"
"3307","ἡ","DET"
"3308","εὐλογία","NOUN"
"3309","καὶ","CCONJ"
"3310","ἡ","DET"
"3311","δόξα","NOUN"
"3312","καὶ","CCONJ"
"3313","ἡ","DET"
"3314","σοφία","NOUN"
"3315","καὶ","CCONJ"
"3316","ἡ","DET"
"3317","εὐχαριστία","NOUN"
"3318","καὶ","CCONJ"
"3319","ἡ","DET"
"3320","τιμὴ","NOUN"
"3321","καὶ","CCONJ"
"3322","ἡ","DET"
"3323","δύναμις","NOUN"
"3324","καὶ","CCONJ"
"3325","ἡ","DET"
"3326","ἰσχὺς","NOUN"
"3327","τῷ","DET"
"3328","θεῷ","NOUN"
"3329","ἡμῶν","PRON"
"3330","εἰς","ADP"
"3331","τοὺς","DET"
"3332","αἰῶνας","NOUN"
"3333","τῶν","DET"
"3334","αἰώνων","NOUN"
"3335","·","PUNCT"
"3336","ἀμήν","INTJ"
"3337",".","PUNCT"
"3338","Καὶ","CCONJ"
"3339","ἀπεκρίθη","VERB"
"3340","εἷς","NUM"
"3341","ἐκ","ADP"
"3342","τῶν","DET"
"3343","πρεσβυτέρων","ADJ"
"3344","λέγων","VERB"
"3345","μοι","PRON"
"3346","·","PUNCT"
"3347","Οὗτοι","DET"
"3348","οἱ","DET"
"3349","περιβεβλημένοι","VERB"
"3350","τὰς","DET"
"3351","στολὰς","NOUN"
"3352","τὰς","DET"
"3353","λευκὰς","ADJ"
"3354","τίνες","PRON"
"3355","εἰσὶν","AUX"
"3356","καὶ","CCONJ"
"3357","πόθεν","ADV"
"3358","ἦλθον","VERB"
"3359",";","PUNCT"
"3360","καὶ","CCONJ"
"3361","εἴρηκα","VERB"
"3362","αὐτῷ","PRON"
"3363","·","PUNCT"
"3364","Κύριέ","NOUN"
"3365","μου","PRON"
"3366",",","PUNCT"
"3367","σὺ","PRON"
"3368","οἶδας","VERB"
"3369",".","PUNCT"
"3370","καὶ","CCONJ"
"3371","εἶπέν","VERB"
"3372","μοι","PRON"
"3373","·","PUNCT"
"3374","Οὗτοί","ADJ"
"3375","εἰσιν","AUX"
"3376","οἱ","DET"
"3377","ἐρχόμενοι","VERB"
"3378","ἐκ","ADP"
"3379","τῆς","DET"
"3380","θλίψεως","NOUN"
"3381","τῆς","DET"
"3382","μεγάλης","ADJ"
"3383",",","PUNCT"
"3384","καὶ","CCONJ"
"3385","ἔπλυναν","VERB"
"3386","τὰς","DET"
"3387","στολὰς","NOUN"
"3388","αὐτῶν","PRON"
"3389","καὶ","CCONJ"
"3390","ἐλεύκαναν","VERB"
"3391","αὐτὰς","PRON"
"3392","ἐν","ADP"
"3393","τῷ","DET"
"3394","αἵματι","NOUN"
"3395","τοῦ","DET"
"3396","ἀρνίου","NOUN"
"3397",".","PUNCT"
"3398","διὰ","ADP"
"3399","τοῦτό","ADJ"
"3400","εἰσιν","AUX"
"3401","ἐνώπιον","ADP"
"3402","τοῦ","DET"
"3403","θρόνου","NOUN"
"3404","τοῦ","DET"
"3405","θεοῦ","NOUN"
"3406",",","PUNCT"
"3407","καὶ","CCONJ"
"3408","λατρεύουσιν","VERB"
"3409","αὐτῷ","PRON"
"3410","ἡμέρας","NOUN"
"3411","καὶ","CCONJ"
"3412","νυκτὸς","NOUN"
"3413","ἐν","ADP"
"3414","τῷ","DET"
"3415","ναῷ","NOUN"
"3416","αὐτοῦ","PRON"
"3417",",","PUNCT"
"3418","καὶ","CCONJ"
"3419","ὁ","DET"
"3420","καθήμενος","VERB"
"3421","ἐπὶ","ADP"
"3422","τοῦ","DET"
"3423","θρόνου","NOUN"
"3424","σκηνώσει","VERB"
"3425","ἐπʼ","ADP"
"3426","αὐτούς","PRON"
"3427",".","PUNCT"
"3428","οὐ","ADV"
"3429","πεινάσουσιν","VERB"
"3430","ἔτι","ADV"
"3431","οὐδὲ","CCONJ"
"3432","διψήσουσιν","VERB"
"3433","ἔτι","ADV"
"3434",",","PUNCT"
"3435","οὐδὲ","CCONJ"
"3436","μὴ","ADV"
"3437","πέσῃ","VERB"
"3438","ἐπʼ","ADP"
"3439","αὐτοὺς","PRON"
"3440","ὁ","DET"
"3441","ἥλιος","NOUN"
"3442","οὐδὲ","CCONJ"
"3443","πᾶν","DET"
"3444","καῦμα","NOUN"
"3445",",","PUNCT"
"3446","ὅτι","SCONJ"
"3447","τὸ","DET"
"3448","ἀρνίον","NOUN"
"3449","τὸ","DET"
"3450","ἀνὰ","ADP"
"3451","μέσον","ADJ"
"3452","τοῦ","DET"
"3453","θρόνου","NOUN"
"3454","ποιμανεῖ","VERB"
"3455","αὐτούς","PRON"
"3456",",","PUNCT"
"3457","καὶ","CCONJ"
"3458","ὁδηγήσει","VERB"
"3459","αὐτοὺς","PRON"
"3460","ἐπὶ","ADP"
"3461","ζωῆς","NOUN"
"3462","πηγὰς","NOUN"
"3463","ὑδάτων","NOUN"
"3464","·","PUNCT"
"3465","καὶ","CCONJ"
"3466","ἐξαλείψει","VERB"
"3467","ὁ","DET"
"3468","θεὸς","NOUN"
"3469","πᾶν","DET"
"3470","δάκρυον","NOUN"
"3471","ἐκ","ADP"
"3472","τῶν","DET"
"3473","ὀφθαλμῶν","NOUN"
"3474","αὐτῶν","PRON"
"3475",".","PUNCT"
"3476","Καὶ","CCONJ"
"3477","ὅταν","ADV"
"3478","ἤνοιξεν","VERB"
"3479","τὴν","DET"
"3480","σφραγῖδα","NOUN"
"3481","τὴν","DET"
"3482","ἑβδόμην","ADJ"
"3483",",","PUNCT"
"3484","ἐγένετο","VERB"
"3485","σιγὴ","NOUN"
"3486","ἐν","ADP"
"3487","τῷ","DET"
"3488","οὐρανῷ","NOUN"
"3489","ὡς","ADV"
"3490","ἡμιώριον","NOUN"
"3491",".","PUNCT"
"3492","καὶ","CCONJ"
"3493","εἶδον","VERB"
"3494","τοὺς","DET"
"3495","ἑπτὰ","NUM"
"3496","ἀγγέλους","NOUN"
"3497","οἳ","PRON"
"3498","ἐνώπιον","ADP"
"3499","τοῦ","DET"
"3500","θεοῦ","NOUN"
"3501","ἑστήκασιν","VERB"
"3502",",","PUNCT"
"3503","καὶ","CCONJ"
"3504","ἐδόθησαν","VERB"
"3505","αὐτοῖς","PRON"
