"ID","TOKEN","IS_PUNCT"
"926","ἔρχομαί","FALSE"
"927","σοι","FALSE"
"928","ταχύ","FALSE"
"929",",","TRUE"
"930","καὶ","FALSE"
"931","πολεμήσω","FALSE"
"932","μετʼ","FALSE"
"933","αὐτῶν","FALSE"
"934","ἐν","FALSE"
"935","τῇ","FALSE"
"936","ῥομφαίᾳ","FALSE"
"937","τοῦ","FALSE"
"938","στόματός","FALSE"
"939","μου","FALSE"
"940",".","TRUE"
"941","ὁ","FALSE"
"942","ἔχων","FALSE"
"943","οὖς","FALSE"
"944","ἀκουσάτω","FALSE"
"945","τί","FALSE"
"946","τὸ","FALSE"
"947","πνεῦμα","FALSE"
"948","λέγει","FALSE"
"949","ταῖς","FALSE"
"950","ἐκκλησίαις","FALSE"
"951",".","TRUE"
"952","τῷ","FALSE"
"953","νικῶντι","FALSE"
"954","δώσω","FALSE"
"955","αὐτῷ","FALSE"
"956","τοῦ","FALSE"
"957","μάννα","FALSE"
"958","τοῦ","FALSE"
"959","κεκρυμμένου","FALSE"
"960",",","TRUE"
"961","καὶ","FALSE"
"962","δώσω","FALSE"
"963","αὐτῷ","FALSE"
"964","ψῆφον","FALSE"
"965","λευκήν","FALSE"
"966",",","TRUE"
"967","καὶ","FALSE"
"968","ἐπὶ","FALSE"
"969","τὴν","FALSE"
"970","ψῆφον","FALSE"
"971","ὄνομα","FALSE"
"972","καινὸν","FALSE"
"973","γεγραμμένον","FALSE"
"974","ὃ","FALSE"
"975","οὐδεὶς","FALSE"
"976","οἶδεν","FALSE"
"977","εἰ","FALSE"
"978","μὴ","FALSE"
"979","ὁ","FALSE"
"980","λαμβάνων","FALSE"
"981",".","TRUE"
"982","Καὶ","FALSE"
"983","τῷ","FALSE"
"984","ἀγγέλῳ","FALSE"
"985","τῆς","FALSE"
"986","ἐν","FALSE"
"987","Θυατείροις","FALSE"
"988","ἐκκλησίας","FALSE"
"989","γράψον","FALSE"
"990","·","TRUE"
"991","Τάδε","FALSE"
"992","λέγει","FALSE"
"993","ὁ","FALSE"
"994","υἱὸς","FALSE"
"995","τοῦ","FALSE"
"996","θεοῦ","FALSE"
"997",",","TRUE"
"998","ὁ","FALSE"
"999","ἔχων","FALSE"
"1000","τοὺς","FALSE"
"1001","ὀφθαλμοὺς","FALSE"
"1002","αὐτοῦ","FALSE"
"1003","ὡς","FALSE"
"1004","φλόγα","FALSE"
"1005","πυρός","FALSE"
"1006",",","TRUE"
"1007","καὶ","FALSE"
"1008","οἱ","FALSE"
"1009","πόδες","FALSE"
"1010","αὐτοῦ","FALSE"
"1011","ὅμοιοι","FALSE"
"1012","χαλκολιβάνῳ","FALSE"
"1013","·","TRUE"
"1014","Οἶδά","FALSE"
"1015","σου","FALSE"
"1016","τὰ","FALSE"
"1017","ἔργα","FALSE"
"1018",",","TRUE"
"1019","καὶ","FALSE"
"1020","τὴν","FALSE"
"1021","ἀγάπην","FALSE"
"1022","καὶ","FALSE"
"1023","τὴν","FALSE"
"1024","πίστιν","FALSE"
"1025","καὶ","FALSE"
"1026","τὴν","FALSE"
"1027","διακονίαν","FALSE"
"1028","καὶ","FALSE"
"1029","τὴν","FALSE"
"1030","ὑπομονήν","FALSE"
"1031","σου","FALSE"
"1032",",","TRUE"
"1033","καὶ","FALSE"
"1034","τὰ","FALSE"
"1035","ἔργα","FALSE"
"1036","σου","FALSE"
"1037","τὰ","FALSE"
"1038","ἔσχατα","FALSE"
"1039","πλείονα","FALSE"
"1040","τῶν","FALSE"
"1041","πρώτων","FALSE"
"1042",".","TRUE"
"1043","ἀλλὰ","FALSE"
"1044","ἔχω","FALSE"
"1045","κατὰ","FALSE"
"1046","σοῦ","FALSE"
"1047","ὅτι","FALSE"
"1048","ἀφεῖς","FALSE"
"1049","τὴν","FALSE"
"1050","γυναῖκα","FALSE"
"1051","Ἰεζάβελ","FALSE"
"1052",",","TRUE"
"1053","ἡ","FALSE"
"1054","λέγουσα","FALSE"
"1055","ἑαυτὴν","FALSE"
"1056","προφῆτιν","FALSE"
"1057",",","TRUE"
"1058","καὶ","FALSE"
"1059","διδάσκει","FALSE"
"1060","καὶ","FALSE"
"1061","πλανᾷ","FALSE"
"1062","τοὺς","FALSE"
"1063","ἐμοὺς","FALSE"
"1064","δούλους","FALSE"
"1065","πορνεῦσαι","FALSE"
"1066","καὶ","FALSE"
"1067","φαγεῖν","FALSE"
"1068","εἰδωλόθυτα","FALSE"
"1069",".","TRUE"
"1070","καὶ","FALSE"
"1071","ἔδωκα","FALSE"
"1072","αὐτῇ","FALSE"
"1073","χρόνον","FALSE"
"1074","ἵνα","FALSE"
"1075","μετανοήσῃ","FALSE"
"1076",",","TRUE"
"1077","καὶ","FALSE"
"1078","οὐ","FALSE"
"1079","θέλει","FALSE"
"1080","μετανοῆσαι","FALSE"
"1081","ἐκ","FALSE"
"1082","τῆς","FALSE"
"1083","πορνείας","FALSE"
"1084","αὐτῆς","FALSE"
"1085",".","TRUE"
"1086","ἰδοὺ","FALSE"
"1087","βάλλω","FALSE"
"1088","αὐτὴν","FALSE"
"1089","εἰς","FALSE"
"1090","κλίνην","FALSE"
"1091",",","TRUE"
"1092","καὶ","FALSE"
"1093","τοὺς","FALSE"
"1094","μοιχεύοντας","FALSE"
"1095","μετʼ","FALSE"
"1096","αὐτῆς","FALSE"
"1097","εἰς","FALSE"
"1098","θλῖψιν","FALSE"
"1099","μεγάλην","FALSE"
"1100",",","TRUE"
"1101","ἐὰν","FALSE"
"1102","μὴ","FALSE"
"1103","μετανοήσωσιν","FALSE"
"1104","ἐκ","FALSE"
"1105","τῶν","FALSE"
"1106","ἔργων","FALSE"
"1107","αὐτῆς","FALSE"
"1108","·","TRUE"
"1109","καὶ","FALSE"
"1110","τὰ","FALSE"
"1111","τέκνα","FALSE"
"1112","αὐτῆς","FALSE"
"1113","ἀποκτενῶ","FALSE"
"1114","ἐν","FALSE"
"1115","θανάτῳ","FALSE"
"1116","·","TRUE"
"1117","καὶ","FALSE"
"1118","γνώσονται","FALSE"
"1119","πᾶσαι","FALSE"
"1120","αἱ","FALSE"
"1121","ἐκκλησίαι","FALSE"
"1122","ὅτι","FALSE"
"1123","ἐγώ","FALSE"
"1124","εἰμι","FALSE"
"1125","ὁ","FALSE"
"1126","ἐραυνῶν","FALSE"
"1127","νεφροὺς","FALSE"
"1128","καὶ","FALSE"
"1129","καρδίας","FALSE"
"1130",",","TRUE"
"1131","καὶ","FALSE"
"1132","δώσω","FALSE"
"1133","ὑμῖν","FALSE"
"1134","ἑκάστῳ","FALSE"
"1135","κατὰ","FALSE"
"1136","τὰ","FALSE"
"1137","ἔργα","FALSE"
"1138","ὑμῶν","FALSE"
"1139",".","TRUE"
"1140","ὑμῖν","FALSE"
"1141","δὲ","FALSE"
"1142","λέγω","FALSE"
"1143","τοῖς","FALSE"
"1144","λοιποῖς","FALSE"
"1145","τοῖς","FALSE"
"1146","ἐν","FALSE"
"1147","Θυατείροις","FALSE"
"1148",",","TRUE"
"1149","ὅσοι","FALSE"
"1150","οὐκ","FALSE"
"1151","ἔχουσιν","FALSE"
"1152","τὴν","FALSE"
"1153","διδαχὴν","FALSE"
"1154","ταύτην","FALSE"
"1155",",","TRUE"
"1156","οἵτινες","FALSE"
"1157","οὐκ","FALSE"
"1158","ἔγνωσαν","FALSE"
"1159","τὰ","FALSE"
"1160","βαθέα","FALSE"
"1161","τοῦ","FALSE"
"1162","Σατανᾶ","FALSE"
"1163",",","TRUE"
"1164","ὡς","FALSE"
"1165","λέγουσιν","FALSE"
"1166",",","TRUE"
"1167","οὐ","FALSE"
"1168","βάλλω","FALSE"
"1169","ἐφʼ","FALSE"
"1170","ὑμᾶς","FALSE"
"1171","ἄλλο","FALSE"
"1172","βάρος","FALSE"
"1173","·","TRUE"
"1174","πλὴν","FALSE"
"1175","ὃ","FALSE"
"1176","ἔχετε","FALSE"
"1177","κρατήσατε","FALSE"
"1178","ἄχρι","FALSE"
"1179","οὗ","FALSE"
"1180","ἂν","FALSE"
"1181","ἥξω","FALSE"
"1182",".","TRUE"
"1183","καὶ","FALSE"
"1184","ὁ","FALSE"
"1185","νικῶν","FALSE"
"1186","καὶ","FALSE"
"1187","ὁ","FALSE"
"1188","τηρῶν","FALSE"
"1189","ἄχρι","FALSE"
"1190","τέλους","FALSE"
"1191","τὰ","FALSE"
"1192","ἔργα","FALSE"
"1193","μου","FALSE"
"1194",",","TRUE"
"1195","δώσω","FALSE"
"1196","αὐτῷ","FALSE"
"1197","ἐξουσίαν","FALSE"
"1198","ἐπὶ","FALSE"
"1199","τῶν","FALSE"
"1200","ἐθνῶν","FALSE"
"1201",",","TRUE"
"1202","καὶ","FALSE"
"1203","ποιμανεῖ","FALSE"
"1204","αὐτοὺς","FALSE"
"1205","ἐν","FALSE"
"1206","ῥάβδῳ","FALSE"
"1207","σιδηρᾷ","FALSE"
"1208","ὡς","FALSE"
"1209","τὰ","FALSE"
"1210","σκεύη","FALSE"
"1211","τὰ","FALSE"
"1212","κεραμικὰ","FALSE"
"1213","συντρίβεται","FALSE"
"1214",",","TRUE"
"1215","ὡς","FALSE"
"1216","κἀ","FALSE"
"1217","γὼ","FALSE"
"1218","εἴληφα","FALSE"
"1219","παρὰ","FALSE"
"1220","τοῦ","FALSE"
"1221","πατρός","FALSE"
"1222","μου","FALSE"
"1223",",","TRUE"
"1224","καὶ","FALSE"
"1225","δώσω","FALSE"
"1226","αὐτῷ","FALSE"
"1227","τὸν","FALSE"
"1228","ἀστέρα","FALSE"
"1229","τὸν","FALSE"
"1230","πρωϊνόν","FALSE"
"1231",".","TRUE"
"1232","ὁ","FALSE"
"1233","ἔχων","FALSE"
"1234","οὖς","FALSE"
"1235","ἀκουσάτω","FALSE"
"1236","τί","FALSE"
"1237","τὸ","FALSE"
"1238","πνεῦμα","FALSE"
"1239","λέγει","FALSE"
"1240","ταῖς","FALSE"
"1241","ἐκκλησίαις","FALSE"
"1242",".","TRUE"
"1243","Καὶ","FALSE"
"1244","τῷ","FALSE"
"1245","ἀγγέλῳ","FALSE"
"1246","τῆς","FALSE"
"1247","ἐν","FALSE"
"1248","Σάρδεσιν","FALSE"
"1249","ἐκκλησίας","FALSE"
"1250","γράψον","FALSE"
"1251","·","TRUE"
"1252","Τάδε","FALSE"
"1253","λέγει","FALSE"
"1254","ὁ","FALSE"
"1255","ἔχων","FALSE"
"1256","τὰ","FALSE"
"1257","ἑπτὰ","FALSE"
"1258","πνεύματα","FALSE"
"1259","τοῦ","FALSE"
"1260","θεοῦ","FALSE"
"1261","καὶ","FALSE"
"1262","τοὺς","FALSE"
"1263","ἑπτὰ","FALSE"
"1264","ἀστέρας","FALSE"
"1265","·","TRUE"
"1266","Οἶδά","FALSE"
"1267","σου","FALSE"
"1268","τὰ","FALSE"
"1269","ἔργα","FALSE"
"1270",",","TRUE"
"1271","ὅτι","FALSE"
"1272","ὄνομα","FALSE"
"1273","ἔχεις","FALSE"
"1274","ὅτι","FALSE"
"1275","ζῇς","FALSE"
"1276",",","TRUE"
"1277","καὶ","FALSE"
"1278","νεκρὸς","FALSE"
"1279","εἶ","FALSE"
"1280",".","TRUE"
"1281","γίνου","FALSE"
"1282","γρηγορῶν","FALSE"
"1283",",","TRUE"
"1284","καὶ","FALSE"
"1285","στήρισον","FALSE"
"1286","τὰ","FALSE"
"1287","λοιπὰ","FALSE"
"1288","ἃ","FALSE"
"1289","ἔμελλον","FALSE"
"1290","ἀποθανεῖν","FALSE"
"1291",",","TRUE"
"1292","οὐ","FALSE"
"1293","γὰρ","FALSE"
"1294","εὕρηκά","FALSE"
"1295","σου","FALSE"
"1296","τὰ","FALSE"
"1297","ἔργα","FALSE"
"1298","πεπληρωμένα","FALSE"
"1299","ἐνώπιον","FALSE"
"1300","τοῦ","FALSE"
"1301","θεοῦ","FALSE"
"1302","μου","FALSE"
"1303","·","TRUE"
"1304","μνημόνευε","FALSE"
"1305","οὖν","FALSE"
"1306","πῶς","FALSE"
"1307","εἴληφας","FALSE"
"1308","καὶ","FALSE"
"1309","ἤκουσας","FALSE"
"1310","καὶ","FALSE"
"1311","τήρει","FALSE"
"1312",",","TRUE"
"1313","καὶ","FALSE"
"1314","μετανόησον","FALSE"
"1315","·","TRUE"
"1316","ἐὰν","FALSE"
"1317","οὖν","FALSE"
"1318","μὴ","FALSE"
"1319","γρηγορήσῃς","FALSE"
"1320",",","TRUE"
"1321","ἥξω","FALSE"
"1322","ὡς","FALSE"
"1323","κλέπτης","FALSE"
"1324",",","TRUE"
"1325","καὶ","FALSE"
"1326","οὐ","FALSE"
"1327","μὴ","FALSE"
"1328","γνῷς","FALSE"
"1329","ποίαν","FALSE"
"1330","ὥραν","FALSE"
"1331","ἥξω","FALSE"
"1332","ἐπὶ","FALSE"
"1333","σέ","FALSE"
"1334","·","TRUE"
"1335","ἀλλὰ","FALSE"
"1336","ἔχεις","FALSE"
"1337","ὀλίγα","FALSE"
"1338","ὀνόματα","FALSE"
"1339","ἐν","FALSE"
"1340","Σάρδεσιν","FALSE"
"1341","ἃ","FALSE"
"1342","οὐκ","FALSE"
"1343","ἐμόλυναν","FALSE"
"1344","τὰ","FALSE"
"1345","ἱμάτια","FALSE"
"1346","αὐτῶν","FALSE"
"1347",",","TRUE"
"1348","καὶ","FALSE"
"1349","περιπατήσουσιν","FALSE"
"1350","μετʼ","FALSE"
"1351","ἐμοῦ","FALSE"
"1352","ἐν","FALSE"
"1353","λευκοῖς","FALSE"
"1354",",","TRUE"
"1355","ὅτι","FALSE"
"1356","ἄξιοί","FALSE"
"1357","εἰσιν","FALSE"
"1358",".","TRUE"
"1359","ὁ","FALSE"
"1360","νικῶν","FALSE"
"1361","οὕτως","FALSE"
"1362","περιβαλεῖται","FALSE"
"1363","ἐν","FALSE"
"1364","ἱματίοις","FALSE"
"1365","λευκοῖς","FALSE"
"1366",",","TRUE"
"1367","καὶ","FALSE"
"1368","οὐ","FALSE"
"1369","μὴ","FALSE"
"1370","ἐξαλείψω","FALSE"
"1371","τὸ","FALSE"
"1372","ὄνομα","FALSE"
"1373","αὐτοῦ","FALSE"
"1374","ἐκ","FALSE"
"1375","τῆς","FALSE"
"1376","βίβλου","FALSE"
"1377","τῆς","FALSE"
"1378","ζωῆς","FALSE"
"1379",",","TRUE"
"1380","καὶ","FALSE"
"1381","ὁμολογήσω","FALSE"
"1382","τὸ","FALSE"
"1383","ὄνομα","FALSE"
"1384","αὐτοῦ","FALSE"
"1385","ἐνώπιον","FALSE"
"1386","τοῦ","FALSE"
"1387","πατρός","FALSE"
"1388","μου","FALSE"
"1389","καὶ","FALSE"
"1390","ἐνώπιον","FALSE"
"1391","τῶν","FALSE"
"1392","ἀγγέλων","FALSE"
"1393","αὐτοῦ","FALSE"
"1394",".","TRUE"
"1395","ὁ","FALSE"
"1396","ἔχων","FALSE"
"1397","οὖς","FALSE"
"1398","ἀκουσάτω","FALSE"
"1399","τί","FALSE"
"1400","τὸ","FALSE"
"1401","πνεῦμα","FALSE"
"1402","λέγει","FALSE"
"1403","ταῖς","FALSE"
"1404","ἐκκλησίαις","FALSE"
"1405",".","TRUE"
"1406","Καὶ","FALSE"
"1407","τῷ","FALSE"
"1408","ἀγγέλῳ","FALSE"
"1409","τῆς","FALSE"
"1410","ἐν","FALSE"
"1411","Φιλαδελφείᾳ","FALSE"
"1412","ἐκκλησίας","FALSE"
"1413","γράψον","FALSE"
"1414","·","TRUE"
"1415","Τάδε","FALSE"
"1416","λέγει","FALSE"
"1417","ὁ","FALSE"
"1418","ἅγιος","FALSE"
"1419",",","TRUE"
"1420","ὁ","FALSE"
"1421","ἀληθινός","FALSE"
"1422",",","TRUE"
"1423","ὁ","FALSE"
"1424","ἔχων","FALSE"
"1425","τὴν","FALSE"
"1426","κλεῖν","FALSE"
"1427","Δαυίδ","FALSE"
"1428",",","TRUE"
"1429","ὁ","FALSE"
"1430","ἀνοίγων","FALSE"
"1431","καὶ","FALSE"
"1432","οὐδεὶς","FALSE"
"1433","κλείσει","FALSE"
"1434",",","TRUE"
"1435","καὶ","FALSE"
"1436","κλείων","FALSE"
"1437","καὶ","FALSE"
"1438","οὐδεὶς","FALSE"
"1439","ἀνοίγει","FALSE"
"1440","·","TRUE"
"1441","Οἶδά","FALSE"
"1442","σου","FALSE"
"1443","τὰ","FALSE"
"1444","ἔργα","FALSE"
"1445","—ἰδοὺ","FALSE"
"1446","δέδωκα","FALSE"
"1447","ἐνώπιόν","FALSE"
"1448","σου","FALSE"
"1449","θύραν","FALSE"
"1450","ἠνεῳγμένην","FALSE"
"1451",",","TRUE"
"1452","ἣν","FALSE"
"1453","οὐδεὶς","FALSE"
"1454","δύναται","FALSE"
"1455","κλεῖσαι","FALSE"
"1456","αὐτήν","FALSE"
"1457","—ὅτι","FALSE"
"1458","μικρὰν","FALSE"
"1459","ἔχεις","FALSE"
"1460","δύναμιν","FALSE"
"1461",",","TRUE"
"1462","καὶ","FALSE"
"1463","ἐτήρησάς","FALSE"
"1464","μου","FALSE"
"1465","τὸν","FALSE"
"1466","λόγον","FALSE"
"1467",",","TRUE"
"1468","καὶ","FALSE"
"1469","οὐκ","FALSE"
"1470","ἠρνήσω","FALSE"
"1471","τὸ","FALSE"
"1472","ὄνομά","FALSE"
"1473","μου","FALSE"
"1474",".","TRUE"
"1475","ἰδοὺ","FALSE"
"1476","διδῶ","FALSE"
"1477","ἐκ","FALSE"
"1478","τῆς","FALSE"
"1479","συναγωγῆς","FALSE"
"1480","τοῦ","FALSE"
"1481","Σατανᾶ","FALSE"
"1482",",","TRUE"
"1483","τῶν","FALSE"
"1484","λεγόντων","FALSE"
"1485","ἑαυτοὺς","FALSE"
"1486","Ἰουδαίους","FALSE"
"1487","εἶναι","FALSE"
"1488",",","TRUE"
"1489","καὶ","FALSE"
"1490","οὐκ","FALSE"
"1491","εἰσὶν","FALSE"
"1492","ἀλλὰ","FALSE"
"1493","ψεύδονται","FALSE"
"1494","—ἰδοὺ","FALSE"
"1495","ποιήσω","FALSE"
"1496","αὐτοὺς","FALSE"
"1497","ἵνα","FALSE"
"1498","ἥξουσιν","FALSE"
"1499","καὶ","FALSE"
"1500","προσκυνήσουσιν","FALSE"
"1501","ἐνώπιον","FALSE"
"1502","τῶν","FALSE"
"1503","ποδῶν","FALSE"
"1504","σου","FALSE"
"1505",",","TRUE"
"1506","καὶ","FALSE"
"1507","γνῶσιν","FALSE"
"1508","ὅτι","FALSE"
"1509","ἐγὼ","FALSE"
"1510","ἠγάπησά","FALSE"
"1511","σε","FALSE"
"1512",".","TRUE"
"1513","ὅτι","FALSE"
"1514","ἐτήρησας","FALSE"
"1515","τὸν","FALSE"
"1516","λόγον","FALSE"
"1517","τῆς","FALSE"
"1518","ὑπομονῆς","FALSE"
"1519","μου","FALSE"
"1520",",","TRUE"
"1521","κἀ","FALSE"
"1522","γώ","FALSE"
"1523","σε","FALSE"
"1524","τηρήσω","FALSE"
"1525","ἐκ","FALSE"
"1526","τῆς","FALSE"
"1527","ὥρας","FALSE"
"1528","τοῦ","FALSE"
"1529","πειρασμοῦ","FALSE"
"1530","τῆς","FALSE"
"1531","μελλούσης","FALSE"
"1532","ἔρχεσθαι","FALSE"
"1533","ἐπὶ","FALSE"
"1534","τῆς","FALSE"
"1535","οἰκουμένης","FALSE"
"1536","ὅλης","FALSE"
"1537",",","TRUE"
"1538","πειράσαι","FALSE"
"1539","τοὺς","FALSE"
"1540","κατοικοῦντας","FALSE"
"1541","ἐπὶ","FALSE"
"1542","τῆς","FALSE"
"1543","γῆς","FALSE"
"1544",".","TRUE"
"1545","ἔρχομαι","FALSE"
"1546","ταχύ","FALSE"
"1547","·","TRUE"
"1548","κράτει","FALSE"
"1549","ὃ","FALSE"
"1550","ἔχεις","FALSE"
"1551",",","TRUE"
"1552","ἵνα","FALSE"
"1553","μηδεὶς","FALSE"
"1554","λάβῃ","FALSE"
"1555","τὸν","FALSE"
"1556","στέφανόν","FALSE"
"1557","σου","FALSE"
"1558",".","TRUE"
"1559","ὁ","FALSE"
"1560","νικῶν","FALSE"
"1561","ποιήσω","FALSE"
"1562","αὐτὸν","FALSE"
"1563","στῦλον","FALSE"
"1564","ἐν","FALSE"
"1565","τῷ","FALSE"
"1566","ναῷ","FALSE"
"1567","τοῦ","FALSE"
"1568","θεοῦ","FALSE"
"1569","μου","FALSE"
"1570",",","TRUE"
"1571","καὶ","FALSE"
"1572","ἔξω","FALSE"
"1573","οὐ","FALSE"
"1574","μὴ","FALSE"
"1575","ἐξέλθῃ","FALSE"
"1576","ἔτι","FALSE"
"1577",",","TRUE"
"1578","καὶ","FALSE"
"1579","γράψω","FALSE"
"1580","ἐπʼ","FALSE"
"1581","αὐτὸν","FALSE"
"1582","τὸ","FALSE"
"1583","ὄνομα","FALSE"
"1584","τοῦ","FALSE"
"1585","θεοῦ","FALSE"
"1586","μου","FALSE"
"1587","καὶ","FALSE"
"1588","τὸ","FALSE"
"1589","ὄνομα","FALSE"
"1590","τῆς","FALSE"
"1591","πόλεως","FALSE"
"1592","τοῦ","FALSE"
"1593","θεοῦ","FALSE"
"1594","μου","FALSE"
"1595",",","TRUE"
"1596","τῆς","FALSE"
"1597","καινῆς","FALSE"
"1598","Ἰερουσαλήμ","FALSE"
"1599",",","TRUE"
"1600","ἡ","FALSE"
"1601","καταβαίνουσα","FALSE"
"1602","ἐκ","FALSE"
"1603","τοῦ","FALSE"
"1604","οὐρανοῦ","FALSE"
"1605","ἀπὸ","FALSE"
"1606","τοῦ","FALSE"
"1607","θεοῦ","FALSE"
"1608","μου","FALSE"
"1609",",","TRUE"
"1610","καὶ","FALSE"
"1611","τὸ","FALSE"
"1612","ὄνομά","FALSE"
"1613","μου","FALSE"
"1614","τὸ","FALSE"
"1615","καινόν","FALSE"
"1616",".","TRUE"
"1617","ὁ","FALSE"
"1618","ἔχων","FALSE"
"1619","οὖς","FALSE"
"1620","ἀκουσάτω","FALSE"
"1621","τί","FALSE"
"1622","τὸ","FALSE"
"1623","πνεῦμα","FALSE"
"1624","λέγει","FALSE"
"1625","ταῖς","FALSE"
"1626","ἐκκλησίαις","FALSE"
"1627",".","TRUE"
"1628","Καὶ","FALSE"
"1629","τῷ","FALSE"
"1630","ἀγγέλῳ","FALSE"
"1631","τῆς","FALSE"
"1632","ἐν","FALSE"
"1633","Λαοδικείᾳ","FALSE"
"1634","ἐκκλησίας","FALSE"
"1635","γράψον","FALSE"
"1636","·","TRUE"
"1637","Τάδε","FALSE"
"1638","λέγει","FALSE"
"1639","ὁ","FALSE"
"1640","Ἀμήν","FALSE"
"1641",",","TRUE"
"1642","ὁ","FALSE"
"1643","μάρτυς","FALSE"
"1644","ὁ","FALSE"
"1645","πιστὸς","FALSE"
"1646","καὶ","FALSE"
"1647","ἀληθινός","FALSE"
"1648",",","TRUE"
"1649","ἡ","FALSE"
"1650","ἀρχὴ","FALSE"
"1651","τῆς","FALSE"
"1652","κτίσεως","FALSE"
"1653","τοῦ","FALSE"
"1654","θεοῦ","FALSE"
"1655","·","TRUE"
"1656","Οἶδά","FALSE"
"1657","σου","FALSE"
"1658","τὰ","FALSE"
"1659","ἔργα","FALSE"
"1660",",","TRUE"
"1661","ὅτι","FALSE"
"1662","οὔτε","FALSE"
