"ID","TOKEN","IS_STOP"
"606","οὐ","TRUE"
"607","κεκοπίακες","FALSE"
"608",".","FALSE"
"609","ἀλλὰ","TRUE"
"610","ἔχω","FALSE"
"611","κατὰ","TRUE"
"612","σοῦ","TRUE"
"613","ὅτι","TRUE"
"614","τὴν","TRUE"
"615","ἀγάπην","FALSE"
"616","σου","TRUE"
"617","τὴν","TRUE"
"618","πρώτην","FALSE"
"619","ἀφῆκες","FALSE"
"620",".","FALSE"
"621","μνημόνευε","FALSE"
"622","οὖν","TRUE"
"623","πόθεν","FALSE"
"624","πέπτωκας","FALSE"
"625",",","FALSE"
"626","καὶ","TRUE"
"627","μετανόησον","FALSE"
"628","καὶ","TRUE"
"629","τὰ","TRUE"
"630","πρῶτα","FALSE"
"631","ἔργα","FALSE"
"632","ποίησον","FALSE"
"633","·","FALSE"
"634","εἰ","TRUE"
"635","δὲ","TRUE"
"636","μή","TRUE"
"637",",","FALSE"
"638","ἔρχομαί","FALSE"
"639","σοι","TRUE"
"640",",","FALSE"
"641","καὶ","TRUE"
"642","κινήσω","FALSE"
"643","τὴν","TRUE"
"644","λυχνίαν","FALSE"
"645","σου","TRUE"
"646","ἐκ","TRUE"
"647","τοῦ","TRUE"
"648","τόπου","FALSE"
"649","αὐτῆς","TRUE"
"650",",","FALSE"
"651","ἐὰν","TRUE"
"652","μὴ","TRUE"
"653","μετανοήσῃς","FALSE"
"654",".","FALSE"
"655","ἀλλὰ","TRUE"
"656","τοῦτο","TRUE"
"657","ἔχεις","FALSE"
"658","ὅτι","TRUE"
"659","μισεῖς","FALSE"
"660","τὰ","TRUE"
"661","ἔργα","FALSE"
"662","τῶν","TRUE"
"663","Νικολαϊτῶν","FALSE"
"664",",","FALSE"
"665","ἃ","TRUE"
"666","κἀ","FALSE"
"667","γὼ","FALSE"
"668","μισῶ","FALSE"
"669",".","FALSE"
"670","ὁ","TRUE"
"671","ἔχων","FALSE"
"672","οὖς","FALSE"
"673","ἀκουσάτω","FALSE"
"674","τί","TRUE"
"675","τὸ","TRUE"
"676","πνεῦμα","FALSE"
"677","λέγει","FALSE"
"678","ταῖς","TRUE"
"679","ἐκκλησίαις","FALSE"
"680",".","FALSE"
"681","τῷ","TRUE"
"682","νικῶντι","FALSE"
"683","δώσω","FALSE"
"684","αὐτῷ","TRUE"
"685","φαγεῖν","FALSE"
"686","ἐκ","TRUE"
"687","τοῦ","TRUE"
"688","ξύλου","FALSE"
"689","τῆς","TRUE"
"690","ζωῆς","FALSE"
"691",",","FALSE"
"692","ὅ","TRUE"
"693","ἐστιν","TRUE"
"694","ἐν","TRUE"
"695","τῷ","TRUE"
"696","παραδείσῳ","FALSE"
"697","τοῦ","TRUE"
"698","θεοῦ","FALSE"
"699",".","FALSE"
"700","Καὶ","TRUE"
"701","τῷ","TRUE"
"702","ἀγγέλῳ","FALSE"
"703","τῆς","TRUE"
"704","ἐν","TRUE"
"705","Σμύρνῃ","FALSE"
"706","ἐκκλησίας","FALSE"
"707","γράψον","FALSE"
"708","·","FALSE"
"709","Τάδε","TRUE"
"710","λέγει","FALSE"
"711","ὁ","TRUE"
"712","πρῶτος","FALSE"
"713","καὶ","TRUE"
"714","ὁ","TRUE"
"715","ἔσχατος","FALSE"
"716",",","FALSE"
"717","ὃς","TRUE"
"718","ἐγένετο","FALSE"
"719","νεκρὸς","FALSE"
"720","καὶ","TRUE"
"721","ἔζησεν","FALSE"
"722","·","FALSE"
"723","Οἶδά","FALSE"
"724","σου","TRUE"
"725","τὴν","TRUE"
"726","θλῖψιν","FALSE"
"727","καὶ","TRUE"
"728","τὴν","TRUE"
"729","πτωχείαν","FALSE"
"730",",","FALSE"
"731","ἀλλὰ","TRUE"
"732","πλούσιος","FALSE"
"733","εἶ","TRUE"
"734",",","FALSE"
"735","καὶ","TRUE"
"736","τὴν","TRUE"
"737","βλασφημίαν","FALSE"
"738","ἐκ","TRUE"
"739","τῶν","TRUE"
"740","λεγόντων","FALSE"
"741","Ἰουδαίους","FALSE"
"742","εἶναι","TRUE"
"743","ἑαυτούς","TRUE"
"744",",","FALSE"
"745","καὶ","TRUE"
"746","οὐκ","TRUE"
"747","εἰσίν","TRUE"
"748",",","FALSE"
"749","ἀλλὰ","TRUE"
"750","συναγωγὴ","FALSE"
"751","τοῦ","TRUE"
"752","Σατανᾶ","FALSE"
"753",".","FALSE"
"754","μηδὲν","FALSE"
"755","φοβοῦ","FALSE"
"756","ἃ","TRUE"
"757","μέλλεις","FALSE"
"758","πάσχειν","FALSE"
"759",".","FALSE"
"760","ἰδοὺ","FALSE"
"761","μέλλει","FALSE"
"762","βάλλειν","FALSE"
"763","ὁ","TRUE"
"764","διάβολος","FALSE"
"765","ἐξ","TRUE"
"766","ὑμῶν","TRUE"
"767","εἰς","TRUE"
"768","φυλακὴν","FALSE"
"769","ἵνα","FALSE"
"770","πειρασθῆτε","FALSE"
"771",",","FALSE"
"772","καὶ","TRUE"
"773","ἕξετε","FALSE"
"774","θλῖψιν","FALSE"
"775","ἡμερῶν","FALSE"
"776","δέκα","FALSE"
"777",".","FALSE"
"778","γίνου","FALSE"
"779","πιστὸς","FALSE"
"780","ἄχρι","FALSE"
"781","θανάτου","FALSE"
"782",",","FALSE"
"783","καὶ","TRUE"
"784","δώσω","FALSE"
"785","σοι","TRUE"
"786","τὸν","TRUE"
"787","στέφανον","FALSE"
"788","τῆς","TRUE"
"789","ζωῆς","FALSE"
"790",".","FALSE"
"791","ὁ","TRUE"
"792","ἔχων","FALSE"
"793","οὖς","FALSE"
"794","ἀκουσάτω","FALSE"
"795","τί","TRUE"
"796","τὸ","TRUE"
"797","πνεῦμα","FALSE"
"798","λέγει","FALSE"
"799","ταῖς","TRUE"
"800","ἐκκλησίαις","FALSE"
"801",".","FALSE"
"802","ὁ","TRUE"
"803","νικῶν","FALSE"
"804","οὐ","TRUE"
"805","μὴ","TRUE"
"806","ἀδικηθῇ","FALSE"
"807","ἐκ","TRUE"
"808","τοῦ","TRUE"
"809","θανάτου","FALSE"
"810","τοῦ","TRUE"
"811","δευτέρου","FALSE"
"812",".","FALSE"
"813","Καὶ","TRUE"
"814","τῷ","TRUE"
"815","ἀγγέλῳ","FALSE"
"816","τῆς","TRUE"
"817","ἐν","TRUE"
"818","Περγάμῳ","FALSE"
"819","ἐκκλησίας","FALSE"
"820","γράψον","FALSE"
"821","·","FALSE"
"822","Τάδε","TRUE"
"823","λέγει","FALSE"
"824","ὁ","TRUE"
"825","ἔχων","FALSE"
"826","τὴν","TRUE"
"827","ῥομφαίαν","FALSE"
"828","τὴν","TRUE"
"829","δίστομον","FALSE"
"830","τὴν","TRUE"
"831","ὀξεῖαν","FALSE"
"832","·","FALSE"
"833","Οἶδα","FALSE"
"834","ποῦ","FALSE"
"835","κατοικεῖς","FALSE"
"836",",","FALSE"
"837","ὅπου","FALSE"
"838","ὁ","TRUE"
"839","θρόνος","FALSE"
"840","τοῦ","TRUE"
"841","Σατανᾶ","FALSE"
"842",",","FALSE"
"843","καὶ","TRUE"
"844","κρατεῖς","FALSE"
"845","τὸ","TRUE"
"846","ὄνομά","FALSE"
"847","μου","TRUE"
"848",",","FALSE"
"849","καὶ","TRUE"
"850","οὐκ","TRUE"
"851","ἠρνήσω","FALSE"
"852","τὴν","TRUE"
"853","πίστιν","FALSE"
"854","μου","TRUE"
"855","καὶ","TRUE"
"856","ἐν","TRUE"
"857","ταῖς","TRUE"
"858","ἡμέραις","FALSE"
"859","Ἀντιπᾶς","FALSE"
"860",",","FALSE"
"861","ὁ","TRUE"
"862","μάρτυς","FALSE"
"863","μου","TRUE"
"864",",","FALSE"
"865","ὁ","TRUE"
"866","πιστός","FALSE"
"867","μου","TRUE"
"868",",","FALSE"
"869","ὃς","TRUE"
"870","ἀπεκτάνθη","FALSE"
"871","παρʼ","FALSE"
"872","ὑμῖν","TRUE"
"873",",","FALSE"
"874","ὅπου","FALSE"
"875","ὁ","TRUE"
"876","Σατανᾶς","FALSE"
"877","κατοικεῖ","FALSE"
"878",".","FALSE"
"879","ἀλλὰ","TRUE"
"880","ἔχω","FALSE"
"881","κατὰ","TRUE"
"882","σοῦ","TRUE"
"883","ὀλίγα","FALSE"
"884",",","FALSE"
"885","ὅτι","TRUE"
"886","ἔχεις","FALSE"
"887","ἐκεῖ","FALSE"
"888","κρατοῦντας","FALSE"
"889","τὴν","TRUE"
"890","διδαχὴν","FALSE"
"891","Βαλαάμ","FALSE"
"892",",","FALSE"
"893","ὃς","TRUE"
"894","ἐδίδασκεν","FALSE"
"895","τῷ","TRUE"
"896","Βαλὰκ","FALSE"
"897","βαλεῖν","FALSE"
"898","σκάνδαλον","FALSE"
"899","ἐνώπιον","FALSE"
"900","τῶν","TRUE"
"901","υἱῶν","FALSE"
"902","Ἰσραήλ","FALSE"
"903",",","FALSE"
"904","φαγεῖν","FALSE"
"905","εἰδωλόθυτα","FALSE"
"906","καὶ","TRUE"
"907","πορνεῦσαι","FALSE"
"908","·","FALSE"
"909","οὕτως","TRUE"
"910","ἔχεις","FALSE"
"911","καὶ","TRUE"
"912","σὺ","TRUE"
"913","κρατοῦντας","FALSE"
"914","τὴν","TRUE"
"915","διδαχὴν","FALSE"
"916","Νικολαϊτῶν","FALSE"
"917","ὁμοίως","FALSE"
"918",".","FALSE"
"919","μετανόησον","FALSE"
"920","οὖν","TRUE"
"921","·","FALSE"
"922","εἰ","TRUE"
"923","δὲ","TRUE"
"924","μή","TRUE"
"925",",","FALSE"
