"ID","TOKEN","IS_STOP"
"200","τοῖς","TRUE"
"201","ἐπιγνοῦσι","FALSE"
"202","ῥᾴδιον","FALSE"
"203","ἤδη","FALSE"
"204","τὰς","TRUE"
"205","διαιρέσεις","FALSE"
"206","συνιδεῖν","FALSE"
"207","τὰς","TRUE"
"208","εἰς","TRUE"
"209","τὰ","TRUE"
"210","κεφάλαια","FALSE"
"211","τῶν","TRUE"
"212","ζητημάτων","FALSE"
"213","καὶ","TRUE"
"214","ὅσα","FALSE"
"215","ὅλως","FALSE"
"216","διαιρεῖσθαι","FALSE"
"217","δύναται","FALSE"
"218",".","FALSE"
"219","Τῶν","TRUE"
"220","οὖν","TRUE"
"221","προσώπων","FALSE"
"222","τὰ","TRUE"
"223","μέν","TRUE"
"224","ἐστιν","TRUE"
"225","οἷα","FALSE"
"226","καὶ","TRUE"
"227","δύνασθαι","FALSE"
"228","ἐξετάζεσθαι","FALSE"
"229",",","FALSE"
"230","τὰ","TRUE"
"231","δὲ","TRUE"
"232","οὔ","TRUE"
"233",",","FALSE"
"234","τόπον","FALSE"
"235","δὲ","TRUE"
"236","ἄλλως","TRUE"
"237","ἐπέχει","FALSE"
"238","προσώπου","FALSE"
"239",".","FALSE"
"240","τῶν","TRUE"
"241","δʼ","FALSE"
"242","αὖ","FALSE"
"243","ἐξεταζομένων","FALSE"
"244","ἰσχυροτάτην","FALSE"
"245","μὲν","TRUE"
"246","ἔχει","FALSE"
"247","δύναμιν","FALSE"
"248","τὰ","TRUE"
"249","ὡρισμένα","FALSE"
"250","καὶ","TRUE"
"251","κύρια","FALSE"
"252",",","FALSE"
"253","οἷον","FALSE"
"254","ὁ","TRUE"
"255","Περικλῆς","FALSE"
"256",",","FALSE"
"257","ὁ","TRUE"
"258","Δημοσθένης","FALSE"
"259","καὶ","TRUE"
"260","τὰ","TRUE"
"261","τοιαῦτα","TRUE"
"262","·","FALSE"
"263","δευτέραν","FALSE"
"264","δὲ","TRUE"
"265","τὰ","TRUE"
"266","πρός","TRUE"
"267","τι","TRUE"
"268",",","FALSE"
"269","οἷον","FALSE"
"270","πατήρ","FALSE"
"271",",","FALSE"
"272","υἱός","FALSE"
"273",",","FALSE"
"274","δοῦλος","FALSE"
"275",",","FALSE"
"276","δεσπότης","FALSE"
"277","·","FALSE"
"278","τρίτην","FALSE"
"279","τὰ","TRUE"
"280","διαβεβλημένα","FALSE"
"281",",","FALSE"
"282","οἷον","FALSE"
"283","ἄσωτοι","FALSE"
"284",",","FALSE"
"285","μοιχοί","FALSE"
"286",",","FALSE"
"287","κόλακες","FALSE"
"288","·","FALSE"
"289","τετάρτην","FALSE"
"290","τὰ","TRUE"
"291","ἠθικά","FALSE"
"292",",","FALSE"
"293","οἷον","FALSE"
"294","γεωργοί","FALSE"
"295",",","FALSE"
"296","λίχνοι","FALSE"
"297","καὶ","TRUE"
"298","τὰ","TRUE"
"299","ὅμοια","FALSE"
"300","·","FALSE"
"301","πέμπτην","FALSE"
"302","τὰ","TRUE"
"303","κατὰ","TRUE"
"304","συμπλοκὴν","FALSE"
"305","δύο","FALSE"
"306","προσηγοριῶν","FALSE"
"307",",","FALSE"
"308","οἷον","FALSE"
"309","νέος","FALSE"
"310","πλούσιος","FALSE"
"311",",","FALSE"
"312","τούτων","TRUE"
"313","γὰρ","TRUE"
"314","ἑκάτερον","FALSE"
"315","ἰδίᾳ","FALSE"
"316","μὲν","TRUE"
"317","σμικρὸν","FALSE"
"318","ἢ","TRUE"
"319","οὐδὲν","TRUE"
"320","ἰσχύει","FALSE"
"321",",","FALSE"
"322","συμπλακέντα","FALSE"
"323","δὲ","TRUE"
"324","εἰς","TRUE"
"325","ἓν","FALSE"
"326","ἄμφω","FALSE"
"327","δύναται","FALSE"
"328","κρίσιν","FALSE"
"329","ἀναδέξασθαι","FALSE"
"330","·","FALSE"
"331","ἕκτην","FALSE"
"332","τὰ","TRUE"
"333","κατὰ","TRUE"
"334","συμπλοκὴν","FALSE"
"335","προσώπου","FALSE"
"336","καὶ","TRUE"
"337","πράγματος","FALSE"
"338",",","FALSE"
"339","οἷον","FALSE"
"340","μειράκιον","FALSE"
"341","καλλωπιζόμενον","FALSE"
"342","φεύγει","FALSE"
"343","πορνείας","FALSE"
"344","·","FALSE"
"345","ἑβδόμην","FALSE"
"346","τὰ","TRUE"
"347","ἁπλᾶ","FALSE"
"348","προσηγορικά","FALSE"
"349",",","FALSE"
"350","οἷον","FALSE"
"351","στρατηγός","FALSE"
"352",",","FALSE"
"353","ῥήτωρ","FALSE"
"354",".","FALSE"
"355","ταυτὶ","TRUE"
"356","δὲ","TRUE"
"357","δῆλον","FALSE"
"358","μὲν","TRUE"
"359","ὡς","TRUE"
"360","καὶ","TRUE"
"361","καθʼ","FALSE"
"362","ἓν","FALSE"
"363","ἐμπίπτει","FALSE"
"364","τοῖς","TRUE"
"365","ζητήμασι","FALSE"
"366","καὶ","TRUE"
"367","κατὰ","TRUE"
"368","πλείονα","FALSE"
"369",".","FALSE"
"370","αὐτίκα","FALSE"
"371","ὁ","TRUE"
"372","Δημοσθένης","FALSE"
"373","καὶ","TRUE"
"374","πατὴρ","FALSE"
"375","ἦν","TRUE"
"376","δήπου","FALSE"
"377","καὶ","TRUE"
"378","ῥήτωρ","FALSE"
"379","καὶ","TRUE"
"380","πρεσβευτής","FALSE"
"381",",","FALSE"
"382","ἤδη","FALSE"
"383","δὲ","TRUE"
"384","καὶ","TRUE"
"385","στρατιώτης","FALSE"
"386","·","FALSE"
"387","ὅθεν","FALSE"
"388","καὶ","TRUE"
"389","μείζονα","FALSE"
"390","ἔχει","FALSE"
"391","δύναμιν","FALSE"
"392","τὰ","TRUE"
"393","ὡρισμένα","FALSE"
"394","καὶ","TRUE"
"395","κύρια","FALSE"
"396","·","FALSE"
"397","ἀλλὰ","TRUE"
"398","δεῖ","FALSE"
"399","περὶ","TRUE"
"400","ἑκάστου","FALSE"
"401","τῆς","TRUE"
"402","δυνάμεως","FALSE"
"403","ἰδίᾳ","FALSE"
"404","γνόντα","FALSE"
"405","χρῆσθαι","FALSE"
"406",",","FALSE"
"407","ὡς","TRUE"
"408","ἂν","TRUE"
"409","ὁ","TRUE"
"410","καιρὸς","FALSE"
"411","διδῷ","FALSE"
"412",".","FALSE"
"413","Τὰ","TRUE"
"414","μὲν","TRUE"
"415","οὖν","TRUE"
"416","ἐξεταζόμενα","FALSE"
"417","τῶν","TRUE"
"418","προσώπων","FALSE"
"419","ταῦτα","TRUE"
"420",",","FALSE"
"421","καὶ","TRUE"
"422","δεῖ","FALSE"
"423","τοῖς","TRUE"
"424","ἐγκωμιαστικοῖς","FALSE"
"425","ἀκολουθοῦντα","FALSE"
"426","τόποις","FALSE"
"427","χρῆσθαι","FALSE"
"428","τοῖς","TRUE"
"429","ἐμπίπτουσιν","FALSE"
"430",".","FALSE"
"431","οὐκ","TRUE"
"432","ἐπιδέχεται","FALSE"
"433","δὲ","TRUE"
"434","ἐξέτασιν","FALSE"
"435","τά","TRUE"
"436","τε","TRUE"
"437","ἀόριστα","FALSE"
"438",",","FALSE"
"439","οἷον","FALSE"
"440","τὸ","TRUE"
"441","τίς","TRUE"
"442",",","FALSE"
"443","καὶ","TRUE"
"444","τὰ","TRUE"
"445","ἱσάζοντα","FALSE"
"446","διόλου","FALSE"
"447",",","FALSE"
"448","οἷον","FALSE"
"449","δύο","FALSE"
"450","νέοι","FALSE"
"451","πλούσιοι","FALSE"
"452","εἰ","TRUE"
"453","ἐπί","TRUE"
"454","τῳ","TRUE"
"455","κρίνοιεν","FALSE"
"456","ἀλλήλους","FALSE"
"457","·","FALSE"
"458","ὃ","TRUE"
"459","γὰρ","TRUE"
"460","ἄν","TRUE"
"461","τις","TRUE"
"462","εἴπῃ","FALSE"
"463","κατὰ","TRUE"
"464","τοῦ","TRUE"
"465","ἑτέρου","FALSE"
"466",",","FALSE"
"467","ἔσται","TRUE"
"468","τοῦτο","TRUE"
"469","καὶ","TRUE"
"470","κατὰ","TRUE"
"471","τοῦ","TRUE"
"472","ἑτέρου","FALSE"
"473",".","FALSE"
"474","Ὥσπερ","FALSE"
"475","δὲ","TRUE"
"476","τῶν","TRUE"
"477","προσώπων","FALSE"
"478",",","FALSE"
"479","οὕτω","TRUE"
"480","καὶ","TRUE"
"481","τῶν","TRUE"
"482","πραγμιάτων","FALSE"
"483","ἔστι","TRUE"
"484","διαφορά","FALSE"
"485",".","FALSE"
"486","καὶ","TRUE"
"487","ἰσχυροτάτην","FALSE"
"488","μὲν","TRUE"
"489","ἐξέτασιν","FALSE"
"490","ἐπιδέχεται","FALSE"
"491","ταῦτα","TRUE"
"492",",","FALSE"
"493","ἐφʼ","FALSE"
"494","οἷς","TRUE"
"495","τις","TRUE"
"496","αὐτὸς","TRUE"
"497","ὡς","TRUE"
"498","ποιήσας","FALSE"
"499","κρίνεται","FALSE"
"500",",","FALSE"
"501","ὡς","TRUE"
"502","ὁ","TRUE"
"503","θάπτων","FALSE"
"504","τὸ","TRUE"
"505","νεοσφαγὲς","FALSE"
"506","σῶμα","FALSE"
"507","ἐπʼ","FALSE"
"508","ἐρημίας","FALSE"
"509","καὶ","TRUE"
"510","φωραθεὶς","FALSE"
"511","καὶ","TRUE"
"512","φόνου","FALSE"
"513","φεύγων","FALSE"
"514","·","FALSE"
"515","δευτέραν","FALSE"
"516","δέ","TRUE"
"517",",","FALSE"
"518","ὅταν","FALSE"
"519","ἑτέρου","FALSE"
"520","πράξαντος","FALSE"
"521","ἄντικρυς","FALSE"
"522","εἰς","TRUE"
"523","αὐτὸν","TRUE"
"524","ἀναφέρηται","FALSE"
"525","τὸ","TRUE"
"526","κρινόμενον","FALSE"
"527",",","FALSE"
"528","οἷον","FALSE"
"529","τρισαριστέως","FALSE"
"530","εἰκόνα","FALSE"
"531","ἔστησαν","FALSE"
"532","οἱ","TRUE"
"533","πολέμιοι","FALSE"
"534","καὶ","TRUE"
"535","κρίνεται","FALSE"
"536","προδοσίας","FALSE"
"537","·","FALSE"
"538","τρίτην","FALSE"
"539",",","FALSE"
"540","ἃ","TRUE"
"541","μεταξὺ","FALSE"
"542","τούτων","TRUE"
"543","ἐστίν","TRUE"
"544",",","FALSE"
"545","οἷον","FALSE"
"546","ἔγραψεν","FALSE"
"547","ὁ","TRUE"
"548","Περικλῆς","FALSE"
"549","εἰς","TRUE"
"550","δέον","FALSE"
"551","ἀνηλωκέναι","FALSE"
"552","πεντήκοντα","FALSE"
"553","τάλαντα","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","Ἀρχίδαμος","FALSE"
"557","δώρων","FALSE"
"558","φεύγει","FALSE"
"559","·","FALSE"
"560","τὸ","TRUE"
"561","γὰρ","TRUE"
"562","τῶν","TRUE"
"563","πεντήκοντα","FALSE"
"564","ταλάντων","FALSE"
"565","ἀναφέρεται","FALSE"
"566","μὲν","TRUE"
"567","ἄντικρυς","FALSE"
"568","εἰς","TRUE"
"569","αὐτὸν","TRUE"
"570","οὐδαμῶς","FALSE"
"571",",","FALSE"
"572","διὰ","TRUE"
"573","δὲ","TRUE"
"574","τὰ","TRUE"
"575","ἄλλα","TRUE"
"576","καὶ","TRUE"
"577","τοῦτο","TRUE"
"578","ἐνδέχεται","FALSE"
"579","ἐξετασθῆναι","FALSE"
"580","ὡς","TRUE"
"581","ἀναφερόμενον","FALSE"
"582",".","FALSE"
"583","ἀπέοικε","FALSE"
"584","δὲ","TRUE"
"585","οὐδὲν","TRUE"
"586","τοῦ","TRUE"
"587","ζητήματος","FALSE"
"588","τούτου","TRUE"
"589","καὶ","TRUE"
"590","ὁ","TRUE"
"591","ἄσωτος","FALSE"
"592","ὁ","TRUE"
"593","ἐπὶ","TRUE"
"594","τῷ","TRUE"
"595","πατρὶ","FALSE"
"596","ἀφανεῖ","FALSE"
"597","γενομένῳ","FALSE"
"598","φόνου","FALSE"
"599","φεύγων","FALSE"
"600","·","FALSE"
"601","καὶ","TRUE"
"602","οὐκ","TRUE"
"603","ἀγνοῶ","FALSE"
"604","γε","TRUE"
"605",",","FALSE"
"606","ὡς","TRUE"
"607","ῷήθησαν","FALSE"
"608","τινὲς","TRUE"
"609","μὴ","TRUE"
"610","εἶναι","TRUE"
"611","τὸ","TRUE"
"612","πρᾶγμα","FALSE"
"613","ἐνταῦθα","FALSE"
"614","κρινόμενον","FALSE"
"615",",","FALSE"
"616","θαυμάζω","FALSE"
"617","δέ","TRUE"
"618",",","FALSE"
"619","εἰ","TRUE"
"620","μὴ","TRUE"
"621","κρινομένου","FALSE"
"622","πράγματος","FALSE"
"623","αἰτίαν","FALSE"
"624","τις","TRUE"
"625","ἀποδώσει","FALSE"
"626","καὶ","TRUE"
"627","τὸ","TRUE"
"628","λεγόμενον","FALSE"
"629","χρῶμα","FALSE"
"630",",","FALSE"
"631","ἀπολογήσεται","FALSE"
"632","δὲ","TRUE"
"633","οἶμαι","FALSE"
"634","ὁ","TRUE"
"635","ἄσωτος","FALSE"
"636","καὶ","TRUE"
"637","ἐρεῖ","FALSE"
"638","τι","TRUE"
"639",".","FALSE"
"640","Πρᾶγμα","FALSE"
"641","δὲ","TRUE"
"642","οὐ","TRUE"
"643","κρίνεται","FALSE"
"644","κατά","TRUE"
"645","γε","TRUE"
"646","ἐμὲ","TRUE"
"647","τὸ","TRUE"
"648","ἐξισάζον","FALSE"
"649","μόνον","FALSE"
"650",",","FALSE"
"651","οἷον","FALSE"
"652","πένης","FALSE"
"653","καὶ","TRUE"
"654","πλούσιος","FALSE"
"655","ἑκάτεροι","FALSE"
"656","ὡραίας","FALSE"
"657","ἔχοντες","FALSE"
"658","γυναῖκας","FALSE"
"659","κατὰ","TRUE"
"660","ταὐτὸν","TRUE"
"661","ἄμφω","FALSE"
"662","πεφωράκασιν","FALSE"
"663","ἀλλήλους","FALSE"
"664","ἐξιόντας","FALSE"
"665","ἐκ","TRUE"
"666","τῶν","TRUE"
"667","ἀλλήλων","FALSE"
"668","οἰκιῶν","FALSE"
"669","καὶ","TRUE"
"670","μοιχείας","FALSE"
"671","ἀλλήλοις","FALSE"
"672","ἀντεγκαλοῦσιν","FALSE"
"673","·","FALSE"
"674","ἐνταῦθα","FALSE"
"675","γὰρ","TRUE"
"676","αὖ","FALSE"
"677","πάλιν","FALSE"
"678","τὰ","TRUE"
"679","μὲν","TRUE"
"680","πρόσωπα","FALSE"
"681","διαλλάττοντα","FALSE"
"682","ἐπιδέχεται","FALSE"
"683","ἐξέτασιν","FALSE"
"684",",","FALSE"
"685","τὰ","TRUE"
"686","πράγματα","FALSE"
"687","δὲ","TRUE"
"688","οὐ","TRUE"
"689","διὰ","TRUE"
"690","τὸ","TRUE"
"691","ἰσάζειν","FALSE"
"692",".","FALSE"
"693","Μετὰ","TRUE"
"694","ταῦτα","TRUE"
"695","τοίνυν","FALSE"
"696","ἔστιν","TRUE"
"697","ἐξ","TRUE"
"698","αὐτῶν","TRUE"
"699","ἐπιγνῶναι","FALSE"
"700","τά","TRUE"
"701","τε","TRUE"
"702","συνεστῶτα","FALSE"
"703","καὶ","TRUE"
"704","διαιρεῖσθαι","FALSE"
"705","δυνάμενα","FALSE"
"706","τῶν","TRUE"
"707","ζητημάτων","FALSE"
"708","καὶ","TRUE"
"709","ὅσα","FALSE"
"710","μὴ","TRUE"
"711","συνέστηκε","FALSE"
"712",".","FALSE"
"713","τὰ","TRUE"
"714","μὲν","TRUE"
"715","γὰρ","TRUE"
"716","ἤτοι","FALSE"
"717","ἄμφω","FALSE"
"718","καὶ","TRUE"
"719","πρόσωπον","FALSE"
"720","ἔχοντα","FALSE"
"721","καὶ","TRUE"
"722","πρᾶγμα","FALSE"
"723","κρινόμενον","FALSE"
"724","ἢ","TRUE"
"725","τὸ","TRUE"
"726","ἕτερόν","FALSE"
"727","γε","TRUE"
"728","πάντως","FALSE"
"729","καὶ","TRUE"
"730","τοὺς","TRUE"
"731","ἐξ","TRUE"
"732","ἑκατέρου","FALSE"
"733","μέρους","FALSE"
"734","λόγους","FALSE"
"735","σὺν","TRUE"
"736","τῷ","TRUE"
"737","πιθανῷ","FALSE"
"738","διαφόρους","FALSE"
"739","τε","TRUE"
"740","καὶ","TRUE"
"741","ταῖς","TRUE"
"742","πίστεσιν","FALSE"
"743","ἰσχυρούς","FALSE"
"744",",","FALSE"
"745","ἔτι","TRUE"
"746","τε","TRUE"
"747","—","FALSE"
"748","ὅπερ","FALSE"
"749","ἐστὶ","TRUE"
"750","παρὰ","TRUE"
"751","τοῖς","TRUE"
"752","δικασταῖς","FALSE"
"753","—","FALSE"
"754","τὸ","TRUE"
"755","τῆς","TRUE"
"756","κρίσεως","FALSE"
"757","ἀφανὲς","FALSE"
"758","καὶ","TRUE"
"759","μὴ","TRUE"
"760","προειλημμένον","FALSE"
"761","δυνάμενόν","FALSE"
"762","τε","TRUE"
"763","πέρας","FALSE"
"764","λαβεῖν","FALSE"
"765","συνέστηκε","FALSE"
"766","·","FALSE"
"767","τὰ","TRUE"
"768","δʼ","FALSE"
"769","οὑτινοσοῦν","FALSE"
"770","τούτων","TRUE"
"771","ἐνδεᾶ","FALSE"
"772","ταῦτα","TRUE"
"773","ἀσύστατά","FALSE"
"774","ἐστιν","TRUE"
"775",".","FALSE"
"776","εἰρήσεται","FALSE"
"777","δὲ","TRUE"
"778","καὶ","TRUE"
"779","κατʼ","FALSE"
"780","εἶδος","FALSE"
"781",".","FALSE"
"782","Καὶ","TRUE"
"783","πρῶτόν","FALSE"
"784","γε","TRUE"
"785","ἀσυστάτων","FALSE"
"786","εἶδος","FALSE"
"787","τὸ","TRUE"
"788","μονομερές","FALSE"
"789",",","FALSE"
"790","ᾧ","TRUE"
"791","τὰ","TRUE"
"792","τῶν","TRUE"
"793","λόγων","FALSE"
"794","μὴ","TRUE"
"795","ἑκατέρωθεν","FALSE"
"796","ἰσχυρά","FALSE"
"797",",","FALSE"
"798","οἷον","FALSE"
"799","πορνοβοσκὸς","FALSE"
"800","δέκα","FALSE"
"801","νέους","FALSE"
"802","κωμάζοντας","FALSE"
"803","ἐπὶ","TRUE"
"804","τὴν","TRUE"
"805","οἰκίαν","FALSE"
"806","αὐτοῦ","TRUE"
"807","ὄρυγμα","FALSE"
"808","ποιήσας","FALSE"
"809","ὑποδεξάμενος","FALSE"
"810","ἀπέκτεινε","FALSE"
"811","καὶ","TRUE"
"812","φεύγει","FALSE"
"813","φόνου","FALSE"
"814",".","FALSE"
"815","—","FALSE"
"816","Δεύτερον","FALSE"
"817","τὸ","TRUE"
"818","ἰσάζον","FALSE"
"819","διόλου","FALSE"
"820",",","FALSE"
"821","οἷον","FALSE"
"822","δύο","FALSE"
"823","νέοι","FALSE"
"824","πλούσιοι","FALSE"
"825","ὡραίας","FALSE"
"826","ἔχοντες","FALSE"
"827","γυναῖκας","FALSE"
"828","κατὰ","TRUE"
"829","ταὐτὸν","TRUE"
"830","ἄμφω","FALSE"
"831","πεφωράκασιν","FALSE"
"832","ἀλλήλους","FALSE"
"833","ἐξιόντας","FALSE"
"834","ἀπὸ","TRUE"
"835","τῶν","TRUE"
"836","ἀλλήλων","FALSE"
"837","οἰκιῶν","FALSE"
"838","καὶ","TRUE"
"839","μοιχείας","FALSE"
"840","ἀλλήλοις","FALSE"
"841","ἀντεγκαλοῦσι","FALSE"
"842",".","FALSE"
"843","—","FALSE"
"844","Τρίτον","FALSE"
"845","κατὰ","TRUE"
"846","τὸ","TRUE"
"847","ἀντιστρέφον","FALSE"
"848",",","FALSE"
"849","οἷον","FALSE"
"850","ἀπῄτει","FALSE"
"851","τις","TRUE"
"852","δάνειον","FALSE"
"853","καὶ","TRUE"
"854","τόκους","FALSE"
"855",",","FALSE"
"856","ὃ","TRUE"
"857","δὲ","TRUE"
"858","παρακαταθήκην","FALSE"
"859","φάσκων","FALSE"
"860","ἔχειν","FALSE"
"861","οὐκ","TRUE"
"862","ὀφείλειν","FALSE"
"863","ἔλεγε","FALSE"
"864","τόκους","FALSE"
"865","·","FALSE"
"866","μεταξὺ","FALSE"
"867","πεποίηται","FALSE"
"868","χρεῶν","FALSE"
"869","ἀποκοπὰς","FALSE"
"870","ὁ","TRUE"
"871","δῆμος","FALSE"
"872",",","FALSE"
"873","καὶ","TRUE"
"874","ὃ","TRUE"
"875","μὲν","TRUE"
"876","ὡς","TRUE"
"877","παρακαταθήκην","FALSE"
"878","ἀπαιτεῖ","FALSE"
"879",",","FALSE"
"880","ὃ","TRUE"
"881","δὲ","TRUE"
"882","ὡς","TRUE"
"883","χρέος","FALSE"
"884","οὐκ","TRUE"
"885","ὀφείλειν","FALSE"
"886","ἔτι","TRUE"
"887","φησίν","FALSE"
"888",".","FALSE"
"889","ἐνταῦθα","FALSE"
"890","γὰρ","TRUE"
"891","οὔτε","TRUE"
"892","διάφορα","FALSE"
"893","οὔτε","TRUE"
"894","ἰσχυρὰ","FALSE"
"895","τὰ","TRUE"
"896","τῶν","TRUE"
"897","πίστεων","FALSE"
"898","αὐτοῖς","TRUE"
"899","·","FALSE"
"900","περιπετεῖς","FALSE"
"901","γὰρ","TRUE"
"902","τοῖς","TRUE"
"903","ἑαυτῶν","TRUE"
"904","ἄμφω","FALSE"
"905","γίνονται","FALSE"
"906","λόγοις","FALSE"
"907",".","FALSE"
"908","—","FALSE"
"909","Τέταρτον","FALSE"
"910","κατὰ","TRUE"
"911","τὸ","TRUE"
"912","ἄπορον","FALSE"
"913",",","FALSE"
"914","οὗ","TRUE"
"915","μὴ","TRUE"
"916","ἔστι","TRUE"
"917","λύσιν","FALSE"
"918","λαβεῖν","FALSE"
"919","μηδὲ","FALSE"
"920","πέρας","FALSE"
"921",",","FALSE"
"922","οἷον","FALSE"
