"ID","TOKEN","LEMMA"
"79","τοῦτο","οὗτος"
"80","μέρος","μέρος"
"81","ῥητορικῆς","ῥητορικός"
"82","·","·"
"83","ἀλλʼ","ἀλλά"
"84","οὐ","οὐ"
"85","περὶ","περί"
"86","τούτων","οὗτος"
"87","νυνί","νυνί"
"88",",",","
"89","περὶ","περί"
"90","δὲ","δέ"
"91","τῆς","ὁ"
"92","τῶν","ὁ"
"93","πολιτικῶν","πολιτικός"
"94","ζητημάτων","ζήτημα"
"95","διαιρέσεως","διαίρεσις"
"96","εἰς","εἰς"
"97","τὰ","ὁ"
"98","λεγόμενα","λέγω"
"99","κεφάλαια","κεφάλαιος"
"100","ὁ","ὁ"
"101","λόγος","λόγος"
"102","γινέσθω","γίγνομαι"
"103","·","·"
"104","ἔστι","εἰμί"
"105","δὲ","δέ"
"106","σχεδὸν","σχεδόν"
"107","ὁ","ὁ"
"108","αὐτὸς","αὐτός"
"109","τῷ","ὁ"
"110","περὶ","περί"
"111","εὑρέσεως","εὕρεσις"
"112",",",","
"113","πλὴν","πλήν"
"114","ὅσον","ὅσος"
"115","οὐ","οὐ"
"116","πάντα","πᾶς"
"117","ἔχει","ἔχω"
"118","τὰ","ὁ"
"119","περὶ","περί"
"120","εὑρέσεως","εὕρεσις"
"121",".","."
"122","Καὶ","καί"
"123","πρῶτόν","πρῶτος"
"124","γε","γε"
"125",",",","
"126","ὅ","ὅς"
"127","τι","τίς"
"128","ἔστι","εἰμί"
"129","πολιτικὸν","πολιτικός"
"130","ζήτημα","ζήτημα"
"131",",",","
"132","ῥητέον","λέγω"
"133","·","·"
"134","ἔστι","εἰμί"
"135","τοίνυν","τοίνυν"
"136","ἀμφισβήτησις","ἀμφισβήτησις"
"137","λογικὴ","λογικός"
"138","ἐπὶ","ἐπί"
"139","μέρους","μέρος"
"140","ἐκ","ἐκ"
"141","τῶν","ὁ"
"142","παρʼ","παρά"
"143","ἑκάστοις","ἕκαστος"
"144","κειμένων","κεῖμαι"
"145","νόμων","νόμος"
"146","ἢ","ἤ"
"147","ἐθῶν","ἔθος"
"148","περὶ","περί"
"149","τοῦ","ὁ"
"150","νομισθέντος","νομισθένς"
"151","δικαίου","δίκαιος"
"152","ἢ","ἤ"
"153","τοῦ","ὁ"
"154","καλοῦ","καλός"
"155","ἢ","ἤ"
"156","τοῦ","ὁ"
"157","συμφέροντος","συμφέρω"
"158","ἢ","ἤ"
"159","καὶ","καί"
"160","πάντων","πᾶς"
"161","ἅμα","ἅμα"
"162","ἢ","ἤ"
"163","τινῶν","τίς"
"164","·","·"
"165","τὸ","ὁ"
"166","γὰρ","γάρ"
"167","ὡς","ὡς"
"168","ἀληθῶς","ἀληθῶς"
"169","τε","τε"
"170","καὶ","καί"
"171","καθόλου","καθόλου"
"172","καλὸν","καλός"
"173","ἢ","ἤ"
"174","συμφέρον","συμφέρω"
"175","ἢ","ἤ"
"176","τὰ","ὁ"
"177","τοιαῦτα","τοιοῦτος"
"178","ζητεῖν","ζητέω"
"179","οὐ","οὐ"
"180","ῥητορικῆς","ῥητορικός"
"181",".","."
"182","Τὴν","ὁ"
"183","δὲ","δέ"
"184","ἀμφισβήτησιν","ἀμφισβήτησις"
"185","ταύτην","οὗτος"
"186","ἀνάγκη","ἀνάγκη"
"187","περί","περί"
"188","τε","τε"
"189","πρόσωπα","πρόσωπον"
"190","γίνεσθαι","γίγνομαι"
"191","καὶ","καί"
"192","πράγματα","πρᾶγμα"
"193","·","·"
"194","ὧν","ὅς"
"195","πλείστη","πολύς"
"196","δήπου","δήπου"
"197","διαφορά","διαφορά"
"198",",",","
"199","ἣν","ὅς"
"200","τοῖς","ὁ"
"201","ἐπιγνοῦσι","ἐπιγνέω"
"202","ῥᾴδιον","ῥᾴδιος"
"203","ἤδη","ἤδη"
"204","τὰς","ὁ"
"205","διαιρέσεις","διαίρεσις"
"206","συνιδεῖν","συνοράω"
"207","τὰς","ὁ"
"208","εἰς","εἰς"
"209","τὰ","ὁ"
"210","κεφάλαια","κεφάλαιος"
"211","τῶν","ὁ"
"212","ζητημάτων","ζήτημα"
"213","καὶ","καί"
"214","ὅσα","ὅσος"
"215","ὅλως","ὅλως"
"216","διαιρεῖσθαι","διαιρέω"
"217","δύναται","δύναμαι"
"218",".","."
"219","Τῶν","ὁ"
"220","οὖν","οὖν"
"221","προσώπων","πρόσωπον"
"222","τὰ","ὁ"
"223","μέν","μέν"
"224","ἐστιν","εἰμί"
"225","οἷα","οἷος"
"226","καὶ","καί"
"227","δύνασθαι","δύναμαι"
"228","ἐξετάζεσθαι","ἐξετάζω"
"229",",",","
"230","τὰ","ὁ"
"231","δὲ","δέ"
"232","οὔ","οὐ"
"233",",",","
"234","τόπον","τόπος"
"235","δὲ","δέ"
"236","ἄλλως","ἄλλως"
"237","ἐπέχει","ἐπέχω"
"238","προσώπου","πρόσωπον"
"239",".","."
"240","τῶν","ὁ"
"241","δʼ","δέ"
"242","αὖ","αὗ"
"243","ἐξεταζομένων","ἐξεταζομένω"
"244","ἰσχυροτάτην","ἰσχυρός"
"245","μὲν","μέν"
"246","ἔχει","ἔχω"
"247","δύναμιν","δύναμις"
"248","τὰ","ὁ"
"249","ὡρισμένα","ὁρίζω"
"250","καὶ","καί"
"251","κύρια","κύριος"
"252",",",","
"253","οἷον","οἷος"
"254","ὁ","ὁ"
"255","Περικλῆς","Περικλῆς"
"256",",",","
"257","ὁ","ὁ"
"258","Δημοσθένης","Δημοσθένης"
"259","καὶ","καί"
"260","τὰ","ὁ"
"261","τοιαῦτα","τοιοῦτος"
"262","·","·"
"263","δευτέραν","δεύτερος"
"264","δὲ","δέ"
"265","τὰ","ὁ"
"266","πρός","πρός"
"267","τι","τίς"
"268",",",","
"269","οἷον","οἷος"
"270","πατήρ","πατήρ"
"271",",",","
"272","υἱός","υἱός"
"273",",",","
"274","δοῦλος","δοῦλος"
"275",",",","
"276","δεσπότης","δεσπότης"
"277","·","·"
"278","τρίτην","τρίτος"
"279","τὰ","ὁ"
"280","διαβεβλημένα","διαβεβλημένα"
"281",",",","
"282","οἷον","οἷος"
"283","ἄσωτοι","ἄσωτος"
"284",",",","
"285","μοιχοί","μοιχός"
"286",",",","
"287","κόλακες","κόλαξ"
"288","·","·"
"289","τετάρτην","τέταρτος"
"290","τὰ","ὁ"
"291","ἠθικά","ἠθικός"
"292",",",","
"293","οἷον","οἷος"
"294","γεωργοί","γεωργός"
"295",",",","
"296","λίχνοι","λίχνος"
"297","καὶ","καί"
"298","τὰ","ὁ"
"299","ὅμοια","ὅμοιος"
"300","·","·"
"301","πέμπτην","πέμπτος"
"302","τὰ","ὁ"
"303","κατὰ","κατά"
"304","συμπλοκὴν","συμπλοκή"
"305","δύο","δύο"
"306","προσηγοριῶν","προσηγοριά"
"307",",",","
"308","οἷον","οἷος"
"309","νέος","ναῦς"
"310","πλούσιος","πλούσιος"
"311",",",","
"312","τούτων","οὗτος"
"313","γὰρ","γάρ"
"314","ἑκάτερον","ἑκάτερος"
"315","ἰδίᾳ","ἴδιος"
"316","μὲν","μέν"
"317","σμικρὸν","μικρός"
"318","ἢ","ἤ"
"319","οὐδὲν","οὐδείς"
"320","ἰσχύει","ἰσχύω"
"321",",",","
"322","συμπλακέντα","συμπλέκω"
"323","δὲ","δέ"
"324","εἰς","εἰς"
"325","ἓν","εἷς"
"326","ἄμφω","ἄμφω"
"327","δύναται","δύναμαι"
"328","κρίσιν","κρίσις"
"329","ἀναδέξασθαι","ἀναδείκνυμι"
"330","·","·"
"331","ἕκτην","ἕκτος"
"332","τὰ","ὁ"
"333","κατὰ","κατά"
"334","συμπλοκὴν","συμπλοκή"
"335","προσώπου","πρόσωπον"
"336","καὶ","καί"
"337","πράγματος","πρᾶγμα"
"338",",",","
"339","οἷον","οἷος"
"340","μειράκιον","μειράκιον"
"341","καλλωπιζόμενον","καλλωπιζόμενος"
"342","φεύγει","φεύγω"
"343","πορνείας","πορνεία"
"344","·","·"
"345","ἑβδόμην","ἕβδομος"
"346","τὰ","ὁ"
"347","ἁπλᾶ","ἁπλόος"
"348","προσηγορικά","προσηγορικός"
"349",",",","
"350","οἷον","οἷος"
"351","στρατηγός","στρατηγός"
"352",",",","
"353","ῥήτωρ","ῥήτωρ"
"354",".","."
"355","ταυτὶ","οὗτος"
"356","δὲ","δέ"
"357","δῆλον","δῆλος"
"358","μὲν","μέν"
"359","ὡς","ὡς"
"360","καὶ","καί"
"361","καθʼ","κατά"
"362","ἓν","εἷς"
"363","ἐμπίπτει","ἐμπίπτω"
"364","τοῖς","ὁ"
"365","ζητήμασι","ζητήμα"
"366","καὶ","καί"
"367","κατὰ","κατά"
"368","πλείονα","πολύς"
"369",".","."
"370","αὐτίκα","αὐτίκα"
"371","ὁ","ὁ"
"372","Δημοσθένης","Δημοσθένης"
"373","καὶ","καί"
"374","πατὴρ","πατήρ"
"375","ἦν","εἰμί"
"376","δήπου","δήπου"
"377","καὶ","καί"
"378","ῥήτωρ","ῥήτωρ"
"379","καὶ","καί"
"380","πρεσβευτής","πρεσβευτής"
"381",",",","
"382","ἤδη","ἤδη"
"383","δὲ","δέ"
"384","καὶ","καί"
"385","στρατιώτης","στρατιώτης"
"386","·","·"
"387","ὅθεν","ὅθεν"
"388","καὶ","καί"
"389","μείζονα","μέγας"
"390","ἔχει","ἔχω"
"391","δύναμιν","δύναμις"
"392","τὰ","ὁ"
"393","ὡρισμένα","ὁρίζω"
"394","καὶ","καί"
"395","κύρια","κύριος"
"396","·","·"
"397","ἀλλὰ","ἀλλά"
"398","δεῖ","δεῖ"
"399","περὶ","περί"
"400","ἑκάστου","ἕκαστος"
"401","τῆς","ὁ"
"402","δυνάμεως","δύναμις"
"403","ἰδίᾳ","ἴδιος"
"404","γνόντα","γιγνώσκω"
"405","χρῆσθαι","χράω"
"406",",",","
"407","ὡς","ὡς"
"408","ἂν","ἄν"
"409","ὁ","ὁ"
"410","καιρὸς","καιρός"
"411","διδῷ","δίδωμι"
"412",".","."
"413","Τὰ","ὁ"
"414","μὲν","μέν"
"415","οὖν","οὖν"
"416","ἐξεταζόμενα","ἔξεταζω"
"417","τῶν","ὁ"
"418","προσώπων","πρόσωπον"
"419","ταῦτα","οὗτος"
"420",",",","
"421","καὶ","καί"
"422","δεῖ","δεῖ"
"423","τοῖς","ὁ"
"424","ἐγκωμιαστικοῖς","ἐγκωμιαστικός"
"425","ἀκολουθοῦντα","ἀκολουθέω"
"426","τόποις","τόπος"
"427","χρῆσθαι","χράω"
"428","τοῖς","ὁ"
"429","ἐμπίπτουσιν","ἐμπίπτω"
"430",".","."
"431","οὐκ","οὐ"
"432","ἐπιδέχεται","ἐπιδέχομαι"
"433","δὲ","δέ"
"434","ἐξέτασιν","ἐξέτασις"
"435","τά","ὁ"
"436","τε","τε"
"437","ἀόριστα","ἀόριστος"
"438",",",","
"439","οἷον","οἷος"
"440","τὸ","ὁ"
"441","τίς","τίς"
"442",",",","
"443","καὶ","καί"
"444","τὰ","ὁ"
"445","ἱσάζοντα","ἱσάζω"
"446","διόλου","διόλου"
"447",",",","
"448","οἷον","οἷος"
"449","δύο","δύο"
"450","νέοι","νέος"
"451","πλούσιοι","πλούσιος"
"452","εἰ","εἰ"
"453","ἐπί","ἐπί"
"454","τῳ","τις"
"455","κρίνοιεν","κρίννω"
"456","ἀλλήλους","ἀλλήλων"
"457","·","·"
"458","ὃ","ὁ"
"459","γὰρ","γάρ"
"460","ἄν","ἄν"
"461","τις","τίς"
"462","εἴπῃ","λέγω"
"463","κατὰ","κατά"
"464","τοῦ","ὁ"
"465","ἑτέρου","ἕτερος"
"466",",",","
"467","ἔσται","εἰμί"
"468","τοῦτο","οὗτος"
"469","καὶ","καί"
"470","κατὰ","κατά"
"471","τοῦ","ὁ"
"472","ἑτέρου","ἕτερος"
"473",".","."
"474","Ὥσπερ","Ὥσπερ"
"475","δὲ","δέ"
"476","τῶν","ὁ"
"477","προσώπων","πρόσωπον"
"478",",",","
"479","οὕτω","οὕτως"
"480","καὶ","καί"
"481","τῶν","ὁ"
"482","πραγμιάτων","πραγμιάτων"
"483","ἔστι","εἰμί"
"484","διαφορά","διαφορά"
"485",".","."
"486","καὶ","καί"
"487","ἰσχυροτάτην","ἰσχυρός"
"488","μὲν","μέν"
"489","ἐξέτασιν","ἐξέτασις"
"490","ἐπιδέχεται","ἐπιδέχομαι"
"491","ταῦτα","οὗτος"
"492",",",","
"493","ἐφʼ","ἐπί"
"494","οἷς","ὅς"
"495","τις","τίς"
"496","αὐτὸς","αὐτός"
"497","ὡς","ὡς"
"498","ποιήσας","ποιέω"
"499","κρίνεται","κρίνω"
"500",",",","
"501","ὡς","ὡς"
"502","ὁ","ὁ"
"503","θάπτων","θάπτω"
"504","τὸ","ὁ"
"505","νεοσφαγὲς","νεοσφαγής"
"506","σῶμα","σῶμα"
"507","ἐπʼ","ἐπί"
"508","ἐρημίας","ἐρημία"
"509","καὶ","καί"
"510","φωραθεὶς","φωράω"
"511","καὶ","καί"
"512","φόνου","φόνος"
"513","φεύγων","φεύγω"
"514","·","·"
"515","δευτέραν","δεύτερος"
"516","δέ","δέ"
"517",",",","
"518","ὅταν","ὅταν"
"519","ἑτέρου","ἕτερος"
"520","πράξαντος","πράσσω"
"521","ἄντικρυς","ἄντικρυς"
"522","εἰς","εἰς"
"523","αὐτὸν","αὐτός"
"524","ἀναφέρηται","ἀναφέρηται"
"525","τὸ","ὁ"
"526","κρινόμενον","κρίνω"
"527",",",","
"528","οἷον","οἷος"
"529","τρισαριστέως","τρισαριστέως"
"530","εἰκόνα","εἰκών"
"531","ἔστησαν","ἵστημι"
"532","οἱ","ὁ"
"533","πολέμιοι","πολέμιος"
"534","καὶ","καί"
"535","κρίνεται","κρίνω"
"536","προδοσίας","προδοσία"
"537","·","·"
"538","τρίτην","τρίτος"
"539",",",","
"540","ἃ","ὅς"
"541","μεταξὺ","μεταξύ"
"542","τούτων","οὗτος"
"543","ἐστίν","εἰμί"
"544",",",","
"545","οἷον","οἷος"
"546","ἔγραψεν","γράφω"
"547","ὁ","ὁ"
"548","Περικλῆς","Περικλῆς"
"549","εἰς","εἰς"
"550","δέον","δέον"
"551","ἀνηλωκέναι","ἀναλίσκω"
"552","πεντήκοντα","πεντήκοντα"
"553","τάλαντα","τάλαντον"
"554",",",","
"555","καὶ","καί"
"556","Ἀρχίδαμος","Ἀρχίδαμος"
"557","δώρων","δῶρον"
"558","φεύγει","φεύγω"
"559","·","·"
"560","τὸ","ὁ"
"561","γὰρ","γάρ"
"562","τῶν","ὁ"
"563","πεντήκοντα","πεντήκοντα"
"564","ταλάντων","τάλαντον"
"565","ἀναφέρεται","ἀναφέρω"
"566","μὲν","μέν"
"567","ἄντικρυς","ἄντικρυς"
"568","εἰς","εἰς"
"569","αὐτὸν","αὐτός"
"570","οὐδαμῶς","οὐδαμῶς"
"571",",",","
"572","διὰ","διά"
"573","δὲ","δέ"
"574","τὰ","ὁ"
"575","ἄλλα","ἄλλος"
"576","καὶ","καί"
"577","τοῦτο","οὗτος"
"578","ἐνδέχεται","ἐνδέχομαι"
"579","ἐξετασθῆναι","ἐξετασθῆναι"
"580","ὡς","ὡς"
"581","ἀναφερόμενον","ἀναφέρω"
"582",".","."
"583","ἀπέοικε","ἀπέοικα"
"584","δὲ","δέ"
"585","οὐδὲν","οὐδείς"
"586","τοῦ","ὁ"
"587","ζητήματος","ζήτημα"
"588","τούτου","οὗτος"
"589","καὶ","καί"
"590","ὁ","ὁ"
"591","ἄσωτος","ἄσωτος"
"592","ὁ","ὁ"
"593","ἐπὶ","ἐπί"
"594","τῷ","ὁ"
"595","πατρὶ","πατήρ"
"596","ἀφανεῖ","ἀφανής"
"597","γενομένῳ","γίγνομαι"
"598","φόνου","φόνος"
"599","φεύγων","φεύγω"
"600","·","·"
"601","καὶ","καί"
"602","οὐκ","οὐ"
"603","ἀγνοῶ","ἀγνοέω"
"604","γε","γε"
"605",",",","
"606","ὡς","ὡς"
"607","ῷήθησαν","ῷήθησαν"
"608","τινὲς","τίς"
"609","μὴ","μή"
"610","εἶναι","εἰμί"
"611","τὸ","ὁ"
"612","πρᾶγμα","πρᾶγμα"
"613","ἐνταῦθα","ἐνταῦθα"
"614","κρινόμενον","κρίνω"
"615",",",","
"616","θαυμάζω","θαυμάζω"
"617","δέ","δέ"
"618",",",","
"619","εἰ","εἰ"
"620","μὴ","μή"
"621","κρινομένου","κρινάο"
"622","πράγματος","πρᾶγμα"
"623","αἰτίαν","αἰτία"
"624","τις","τίς"
"625","ἀποδώσει","ἀποδίδωμι"
"626","καὶ","καί"
"627","τὸ","ὁ"
"628","λεγόμενον","λέγω"
"629","χρῶμα","χρῶμα"
"630",",",","
"631","ἀπολογήσεται","ἀπολογέομαι"
"632","δὲ","δέ"
"633","οἶμαι","οἴομαι"
"634","ὁ","ὁ"
"635","ἄσωτος","ἄσωτος"
"636","καὶ","καί"
"637","ἐρεῖ","λέγω"
"638","τι","τίς"
"639",".","."
"640","Πρᾶγμα","Πρᾶγμα"
"641","δὲ","δέ"
"642","οὐ","οὐ"
"643","κρίνεται","κρίνω"
"644","κατά","κατά"
"645","γε","γε"
"646","ἐμὲ","ἐγώ"
"647","τὸ","ὁ"
"648","ἐξισάζον","ἐξισάζος"
"649","μόνον","μόνος"
"650",",",","
"651","οἷον","οἷος"
"652","πένης","πένης"
"653","καὶ","καί"
"654","πλούσιος","πλούσιος"
"655","ἑκάτεροι","ἑκάτερος"
"656","ὡραίας","ὡραία"
"657","ἔχοντες","ἔχω"
"658","γυναῖκας","γυνή"
"659","κατὰ","κατά"
"660","ταὐτὸν","αὐτός"
"661","ἄμφω","ἄμφω"
"662","πεφωράκασιν","πεφωράκας"
"663","ἀλλήλους","ἀλλήλων"
"664","ἐξιόντας","ἔξειμι"
"665","ἐκ","ἐκ"
"666","τῶν","ὁ"
"667","ἀλλήλων","ἀλλήλων"
"668","οἰκιῶν","οἰκία"
"669","καὶ","καί"
"670","μοιχείας","μοιχεία"
"671","ἀλλήλοις","ἀλλήλων"
"672","ἀντεγκαλοῦσιν","ἀντεγκαλοῦμι"
"673","·","·"
"674","ἐνταῦθα","ἐνταῦθα"
"675","γὰρ","γάρ"
"676","αὖ","αὗ"
"677","πάλιν","πάλιν"
"678","τὰ","ὁ"
"679","μὲν","μέν"
"680","πρόσωπα","πρόσωπον"
"681","διαλλάττοντα","διαλλάττω"
"682","ἐπιδέχεται","ἐπιδέχομαι"
"683","ἐξέτασιν","ἐξέτασις"
"684",",",","
"685","τὰ","ὁ"
"686","πράγματα","πρᾶγμα"
"687","δὲ","δέ"
"688","οὐ","οὐ"
"689","διὰ","διά"
"690","τὸ","ὁ"
"691","ἰσάζειν","ἰσάζω"
"692",".","."
"693","Μετὰ","μετά"
"694","ταῦτα","οὗτος"
"695","τοίνυν","τοίνυν"
"696","ἔστιν","εἰμί"
"697","ἐξ","ἐκ"
"698","αὐτῶν","αὐτός"
"699","ἐπιγνῶναι","ἐπιγιγνώσκω"
"700","τά","ὁ"
"701","τε","τε"
"702","συνεστῶτα","συνίστημι"
"703","καὶ","καί"
"704","διαιρεῖσθαι","διαιρέω"
"705","δυνάμενα","δύναμαι"
"706","τῶν","ὁ"
"707","ζητημάτων","ζήτημα"
"708","καὶ","καί"
"709","ὅσα","ὅσος"
"710","μὴ","μή"
"711","συνέστηκε","συνίστημι"
"712",".","."
"713","τὰ","ὁ"
"714","μὲν","μέν"
"715","γὰρ","γάρ"
"716","ἤτοι","ἤτοι"
"717","ἄμφω","ἄμφω"
"718","καὶ","καί"
"719","πρόσωπον","πρόσωπον"
"720","ἔχοντα","ἔχω"
"721","καὶ","καί"
"722","πρᾶγμα","πρᾶγμα"
"723","κρινόμενον","κρίνω"
"724","ἢ","ἤ"
"725","τὸ","ὁ"
"726","ἕτερόν","ἕτερος"
"727","γε","γε"
"728","πάντως","πάντως"
"729","καὶ","καί"
"730","τοὺς","ὁ"
"731","ἐξ","ἐκ"
"732","ἑκατέρου","ἑκάτερος"
"733","μέρους","μέρος"
"734","λόγους","λόγος"
"735","σὺν","σύν"
"736","τῷ","ὁ"
"737","πιθανῷ","πιθανός"
"738","διαφόρους","διάφορος"
"739","τε","τε"
"740","καὶ","καί"
"741","ταῖς","ὁ"
"742","πίστεσιν","πίστις"
"743","ἰσχυρούς","ἰσχυρός"
"744",",",","
"745","ἔτι","ἔτι"
"746","τε","τε"
"747","—","—"
"748","ὅπερ","ὅς"
"749","ἐστὶ","εἰμί"
"750","παρὰ","παρά"
"751","τοῖς","ὁ"
"752","δικασταῖς","δικαστής"
"753","—","—"
"754","τὸ","ὁ"
"755","τῆς","ὁ"
"756","κρίσεως","κρίσις"
"757","ἀφανὲς","ἀφανής"
"758","καὶ","καί"
"759","μὴ","μή"
"760","προειλημμένον","προειλημμένος"
"761","δυνάμενόν","δύναμαι"
"762","τε","τε"
"763","πέρας","πέρας"
"764","λαβεῖν","λαμβάνω"
"765","συνέστηκε","συνίστημι"
"766","·","·"
"767","τὰ","ὁ"
"768","δʼ","δέ"
"769","οὑτινοσοῦν","ὁστισοῦν"
"770","τούτων","οὗτος"
"771","ἐνδεᾶ","ἐνδεής"
"772","ταῦτα","οὗτος"
"773","ἀσύστατά","ἀσύστατά"
"774","ἐστιν","εἰμί"
"775",".","."
"776","εἰρήσεται","λέγω"
"777","δὲ","δέ"
"778","καὶ","καί"
"779","κατʼ","κατά"
"780","εἶδος","εἶδος"
"781",".","."
"782","Καὶ","καί"
"783","πρῶτόν","πρῶτος"
"784","γε","γε"
"785","ἀσυστάτων","ἀσυστάτων"
"786","εἶδος","εἶδος"
"787","τὸ","ὁ"
"788","μονομερές","μονομερής"
"789",",",","
"790","ᾧ","ὅς"
"791","τὰ","ὁ"
"792","τῶν","ὁ"
"793","λόγων","λόγος"
"794","μὴ","μή"
"795","ἑκατέρωθεν","ἑκατέρωθεν"
"796","ἰσχυρά","ἰσχυρός"
"797",",",","
"798","οἷον","οἷος"
"799","πορνοβοσκὸς","πορνοβοσκός"
"800","δέκα","δέκα"
"801","νέους","νέος"
"802","κωμάζοντας","κωμάζω"
"803","ἐπὶ","ἐπί"
"804","τὴν","ὁ"
"805","οἰκίαν","οἰκία"
"806","αὐτοῦ","αὐτός"
"807","ὄρυγμα","ὄρυγμα"
"808","ποιήσας","ποιέω"
"809","ὑποδεξάμενος","ὑποδέχομαι"
"810","ἀπέκτεινε","ἀποκτείνω"
"811","καὶ","καί"
"812","φεύγει","φεύγω"
"813","φόνου","φόνος"
"814",".","."
"815","—","—"
"816","Δεύτερον","Δεύτερος"
"817","τὸ","ὁ"
"818","ἰσάζον","ἰσάζον"
"819","διόλου","διόλου"
"820",",",","
"821","οἷον","οἷος"
"822","δύο","δύο"
"823","νέοι","νέος"
"824","πλούσιοι","πλούσιος"
"825","ὡραίας","ὡραία"
"826","ἔχοντες","ἔχω"
"827","γυναῖκας","γυνή"
"828","κατὰ","κατά"
"829","ταὐτὸν","αὐτός"
"830","ἄμφω","ἄμφω"
"831","πεφωράκασιν","πεφωράκας"
"832","ἀλλήλους","ἀλλήλων"
"833","ἐξιόντας","ἔξειμι"
"834","ἀπὸ","ἀπό"
"835","τῶν","ὁ"
"836","ἀλλήλων","ἀλλήλων"
"837","οἰκιῶν","οἰκία"
"838","καὶ","καί"
"839","μοιχείας","μοιχεία"
"840","ἀλλήλοις","ἀλλήλων"
"841","ἀντεγκαλοῦσι","ἀντεγκαλέω"
"842",".","."
"843","—","—"
"844","Τρίτον","τρίτος"
"845","κατὰ","κατά"
"846","τὸ","ὁ"
"847","ἀντιστρέφον","ἀντιστρέφος"
"848",",",","
"849","οἷον","οἷος"
"850","ἀπῄτει","ἀπαιτέω"
"851","τις","τίς"
"852","δάνειον","δάνειος"
"853","καὶ","καί"
"854","τόκους","τόκος"
"855",",",","
"856","ὃ","ὁ"
"857","δὲ","δέ"
"858","παρακαταθήκην","παρακαταθήκη"
"859","φάσκων","φάσκω"
"860","ἔχειν","ἔχω"
"861","οὐκ","οὐ"
"862","ὀφείλειν","ὀφείλω"
"863","ἔλεγε","λέγω"
"864","τόκους","τόκος"
"865","·","·"
"866","μεταξὺ","μεταξύ"
"867","πεποίηται","ποιέω"
"868","χρεῶν","χρέος"
"869","ἀποκοπὰς","ἀποκοπή"
"870","ὁ","ὁ"
"871","δῆμος","δῆμος"
"872",",",","
"873","καὶ","καί"
"874","ὃ","ὁ"
"875","μὲν","μέν"
"876","ὡς","ὡς"
"877","παρακαταθήκην","παρακαταθήκη"
"878","ἀπαιτεῖ","ἀπαιτέω"
"879",",",","
"880","ὃ","ὁ"
"881","δὲ","δέ"
"882","ὡς","ὡς"
"883","χρέος","χρέος"
"884","οὐκ","οὐ"
"885","ὀφείλειν","ὀφείλω"
"886","ἔτι","ἔτι"
"887","φησίν","φημί"
"888",".","."
"889","ἐνταῦθα","ἐνταῦθα"
"890","γὰρ","γάρ"
"891","οὔτε","οὔτε"
"892","διάφορα","διάφορος"
"893","οὔτε","οὔτε"
"894","ἰσχυρὰ","ἰσχυρός"
"895","τὰ","ὁ"
"896","τῶν","ὁ"
