"ID","TOKEN","UPOS"
"134","ἔστι","AUX"
"135","τοίνυν","ADV"
"136","ἀμφισβήτησις","NOUN"
"137","λογικὴ","ADJ"
"138","ἐπὶ","ADP"
"139","μέρους","NOUN"
"140","ἐκ","ADP"
"141","τῶν","DET"
"142","παρʼ","ADP"
"143","ἑκάστοις","ADJ"
"144","κειμένων","VERB"
"145","νόμων","NOUN"
"146","ἢ","CCONJ"
"147","ἐθῶν","NOUN"
"148","περὶ","ADP"
"149","τοῦ","DET"
"150","νομισθέντος","VERB"
"151","δικαίου","ADJ"
"152","ἢ","CCONJ"
"153","τοῦ","DET"
"154","καλοῦ","ADJ"
"155","ἢ","CCONJ"
"156","τοῦ","DET"
"157","συμφέροντος","ADJ"
"158","ἢ","CCONJ"
"159","καὶ","ADV"
"160","πάντων","ADJ"
"161","ἅμα","ADV"
"162","ἢ","CCONJ"
"163","τινῶν","ADJ"
"164","·","PUNCT"
"165","τὸ","DET"
"166","γὰρ","ADV"
"167","ὡς","ADV"
"168","ἀληθῶς","ADV"
"169","τε","CCONJ"
"170","καὶ","CCONJ"
"171","καθόλου","ADV"
"172","καλὸν","ADJ"
"173","ἢ","CCONJ"
"174","συμφέρον","VERB"
"175","ἢ","CCONJ"
"176","τὰ","DET"
"177","τοιαῦτα","ADJ"
"178","ζητεῖν","VERB"
"179","οὐ","ADV"
"180","ῥητορικῆς","NOUN"
"181",".","PUNCT"
"182","Τὴν","DET"
"183","δὲ","ADV"
"184","ἀμφισβήτησιν","NOUN"
"185","ταύτην","DET"
"186","ἀνάγκη","NOUN"
"187","περί","ADP"
"188","τε","CCONJ"
"189","πρόσωπα","NOUN"
"190","γίνεσθαι","VERB"
"191","καὶ","CCONJ"
"192","πράγματα","NOUN"
"193","·","PUNCT"
"194","ὧν","PRON"
"195","πλείστη","ADJ"
"196","δήπου","ADV"
"197","διαφορά","NOUN"
"198",",","PUNCT"
"199","ἣν","PRON"
"200","τοῖς","DET"
"201","ἐπιγνοῦσι","VERB"
"202","ῥᾴδιον","ADJ"
"203","ἤδη","ADV"
"204","τὰς","DET"
"205","διαιρέσεις","NOUN"
"206","συνιδεῖν","VERB"
"207","τὰς","DET"
"208","εἰς","ADP"
"209","τὰ","DET"
"210","κεφάλαια","NOUN"
"211","τῶν","DET"
"212","ζητημάτων","NOUN"
"213","καὶ","CCONJ"
"214","ὅσα","PRON"
"215","ὅλως","ADV"
"216","διαιρεῖσθαι","VERB"
"217","δύναται","VERB"
"218",".","PUNCT"
"219","Τῶν","DET"
"220","οὖν","ADV"
"221","προσώπων","NOUN"
"222","τὰ","PRON"
"223","μέν","ADV"
"224","ἐστιν","AUX"
"225","οἷα","ADJ"
"226","καὶ","ADV"
"227","δύνασθαι","VERB"
"228","ἐξετάζεσθαι","VERB"
"229",",","PUNCT"
"230","τὰ","PRON"
"231","δὲ","ADV"
"232","οὔ","ADV"
"233",",","PUNCT"
"234","τόπον","NOUN"
"235","δὲ","ADV"
"236","ἄλλως","ADV"
"237","ἐπέχει","VERB"
"238","προσώπου","NOUN"
"239",".","PUNCT"
"240","τῶν","DET"
"241","δʼ","ADV"
"242","αὖ","ADV"
"243","ἐξεταζομένων","VERB"
"244","ἰσχυροτάτην","ADJ"
"245","μὲν","ADV"
"246","ἔχει","VERB"
"247","δύναμιν","NOUN"
"248","τὰ","DET"
"249","ὡρισμένα","ADJ"
"250","καὶ","CCONJ"
"251","κύρια","ADJ"
"252",",","PUNCT"
"253","οἷον","ADV"
"254","ὁ","DET"
"255","Περικλῆς","PROPN"
"256",",","PUNCT"
"257","ὁ","DET"
"258","Δημοσθένης","PROPN"
"259","καὶ","CCONJ"
"260","τὰ","DET"
"261","τοιαῦτα","ADJ"
"262","·","PUNCT"
"263","δευτέραν","ADJ"
"264","δὲ","ADV"
"265","τὰ","DET"
"266","πρός","ADP"
"267","τι","PRON"
"268",",","PUNCT"
"269","οἷον","INTJ"
"270","πατήρ","NOUN"
"271",",","PUNCT"
"272","υἱός","NOUN"
"273",",","PUNCT"
"274","δοῦλος","NOUN"
"275",",","PUNCT"
"276","δεσπότης","NOUN"
"277","·","PUNCT"
"278","τρίτην","ADJ"
"279","τὰ","DET"
"280","διαβεβλημένα","VERB"
"281",",","PUNCT"
"282","οἷον","INTJ"
"283","ἄσωτοι","NOUN"
"284",",","PUNCT"
"285","μοιχοί","NOUN"
"286",",","PUNCT"
"287","κόλακες","NOUN"
"288","·","PUNCT"
"289","τετάρτην","ADJ"
"290","τὰ","DET"
"291","ἠθικά","ADJ"
"292",",","PUNCT"
"293","οἷον","INTJ"
"294","γεωργοί","NOUN"
"295",",","PUNCT"
"296","λίχνοι","ADJ"
"297","καὶ","CCONJ"
"298","τὰ","DET"
"299","ὅμοια","ADJ"
"300","·","PUNCT"
"301","πέμπτην","ADJ"
"302","τὰ","DET"
"303","κατὰ","ADP"
"304","συμπλοκὴν","NOUN"
"305","δύο","NUM"
"306","προσηγοριῶν","NOUN"
"307",",","PUNCT"
"308","οἷον","INTJ"
"309","νέος","NOUN"
"310","πλούσιος","ADJ"
"311",",","PUNCT"
"312","τούτων","ADJ"
"313","γὰρ","ADV"
"314","ἑκάτερον","ADJ"
"315","ἰδίᾳ","ADJ"
"316","μὲν","ADV"
"317","σμικρὸν","ADJ"
"318","ἢ","CCONJ"
"319","οὐδὲν","ADJ"
"320","ἰσχύει","VERB"
"321",",","PUNCT"
"322","συμπλακέντα","VERB"
"323","δὲ","ADV"
"324","εἰς","ADP"
"325","ἓν","NUM"
"326","ἄμφω","ADJ"
"327","δύναται","VERB"
"328","κρίσιν","NOUN"
"329","ἀναδέξασθαι","VERB"
"330","·","PUNCT"
"331","ἕκτην","ADJ"
"332","τὰ","DET"
"333","κατὰ","ADP"
"334","συμπλοκὴν","NOUN"
"335","προσώπου","NOUN"
"336","καὶ","CCONJ"
"337","πράγματος","NOUN"
"338",",","PUNCT"
"339","οἷον","INTJ"
"340","μειράκιον","NOUN"
"341","καλλωπιζόμενον","VERB"
"342","φεύγει","VERB"
"343","πορνείας","NOUN"
"344","·","PUNCT"
"345","ἑβδόμην","ADJ"
"346","τὰ","DET"
"347","ἁπλᾶ","ADJ"
"348","προσηγορικά","ADJ"
"349",",","PUNCT"
"350","οἷον","INTJ"
"351","στρατηγός","NOUN"
"352",",","PUNCT"
"353","ῥήτωρ","NOUN"
"354",".","PUNCT"
"355","ταυτὶ","ADJ"
"356","δὲ","ADV"
"357","δῆλον","ADJ"
"358","μὲν","ADV"
"359","ὡς","SCONJ"
"360","καὶ","CCONJ"
"361","καθʼ","ADP"
"362","ἓν","NUM"
"363","ἐμπίπτει","VERB"
"364","τοῖς","DET"
"365","ζητήμασι","NOUN"
"366","καὶ","CCONJ"
"367","κατὰ","ADP"
"368","πλείονα","ADJ"
"369",".","PUNCT"
"370","αὐτίκα","ADV"
"371","ὁ","DET"
"372","Δημοσθένης","PROPN"
"373","καὶ","CCONJ"
"374","πατὴρ","NOUN"
"375","ἦν","AUX"
"376","δήπου","ADV"
"377","καὶ","CCONJ"
"378","ῥήτωρ","NOUN"
"379","καὶ","CCONJ"
"380","πρεσβευτής","NOUN"
"381",",","PUNCT"
"382","ἤδη","ADV"
"383","δὲ","ADV"
"384","καὶ","ADV"
"385","στρατιώτης","NOUN"
"386","·","PUNCT"
"387","ὅθεν","ADV"
"388","καὶ","ADV"
"389","μείζονα","ADJ"
"390","ἔχει","VERB"
"391","δύναμιν","NOUN"
"392","τὰ","DET"
"393","ὡρισμένα","VERB"
"394","καὶ","CCONJ"
"395","κύρια","ADJ"
"396","·","PUNCT"
"397","ἀλλὰ","CCONJ"
"398","δεῖ","VERB"
"399","περὶ","ADP"
"400","ἑκάστου","ADJ"
"401","τῆς","DET"
"402","δυνάμεως","NOUN"
"403","ἰδίᾳ","ADJ"
"404","γνόντα","VERB"
"405","χρῆσθαι","VERB"
"406",",","PUNCT"
"407","ὡς","ADV"
"408","ἂν","ADV"
"409","ὁ","DET"
"410","καιρὸς","NOUN"
"411","διδῷ","VERB"
"412",".","PUNCT"
"413","Τὰ","DET"
"414","μὲν","ADV"
"415","οὖν","ADV"
"416","ἐξεταζόμενα","VERB"
"417","τῶν","DET"
"418","προσώπων","NOUN"
"419","ταῦτα","ADJ"
"420",",","PUNCT"
"421","καὶ","CCONJ"
"422","δεῖ","VERB"
"423","τοῖς","DET"
"424","ἐγκωμιαστικοῖς","ADJ"
"425","ἀκολουθοῦντα","VERB"
"426","τόποις","NOUN"
"427","χρῆσθαι","VERB"
"428","τοῖς","DET"
"429","ἐμπίπτουσιν","VERB"
"430",".","PUNCT"
"431","οὐκ","ADV"
"432","ἐπιδέχεται","VERB"
"433","δὲ","ADV"
"434","ἐξέτασιν","NOUN"
"435","τά","DET"
"436","τε","CCONJ"
"437","ἀόριστα","ADJ"
"438",",","PUNCT"
"439","οἷον","ADJ"
"440","τὸ","DET"
"441","τίς","PRON"
"442",",","PUNCT"
"443","καὶ","CCONJ"
"444","τὰ","DET"
"445","ἱσάζοντα","VERB"
"446","διόλου","ADV"
"447",",","PUNCT"
"448","οἷον","ADJ"
"449","δύο","NUM"
"450","νέοι","ADJ"
"451","πλούσιοι","ADJ"
"452","εἰ","SCONJ"
"453","ἐπί","ADP"
"454","τῳ","DET"
"455","κρίνοιεν","VERB"
"456","ἀλλήλους","PRON"
"457","·","PUNCT"
"458","ὃ","PRON"
"459","γὰρ","ADV"
"460","ἄν","ADV"
"461","τις","ADJ"
"462","εἴπῃ","VERB"
"463","κατὰ","ADP"
"464","τοῦ","DET"
"465","ἑτέρου","ADJ"
"466",",","PUNCT"
"467","ἔσται","AUX"
"468","τοῦτο","ADJ"
"469","καὶ","CCONJ"
"470","κατὰ","ADP"
"471","τοῦ","DET"
"472","ἑτέρου","ADJ"
"473",".","PUNCT"
"474","Ὥσπερ","ADV"
"475","δὲ","ADV"
"476","τῶν","DET"
"477","προσώπων","NOUN"
"478",",","PUNCT"
"479","οὕτω","ADV"
"480","καὶ","ADV"
"481","τῶν","DET"
"482","πραγμιάτων","NOUN"
"483","ἔστι","AUX"
"484","διαφορά","NOUN"
"485",".","PUNCT"
"486","καὶ","CCONJ"
"487","ἰσχυροτάτην","ADJ"
"488","μὲν","ADV"
"489","ἐξέτασιν","NOUN"
"490","ἐπιδέχεται","VERB"
"491","ταῦτα","ADJ"
"492",",","PUNCT"
"493","ἐφʼ","ADP"
"494","οἷς","PRON"
"495","τις","ADJ"
"496","αὐτὸς","DET"
"497","ὡς","ADV"
"498","ποιήσας","VERB"
"499","κρίνεται","VERB"
"500",",","PUNCT"
"501","ὡς","ADV"
"502","ὁ","DET"
"503","θάπτων","VERB"
"504","τὸ","DET"
"505","νεοσφαγὲς","ADJ"
"506","σῶμα","NOUN"
"507","ἐπʼ","ADP"
"508","ἐρημίας","NOUN"
"509","καὶ","CCONJ"
"510","φωραθεὶς","VERB"
"511","καὶ","CCONJ"
"512","φόνου","NOUN"
"513","φεύγων","VERB"
"514","·","PUNCT"
"515","δευτέραν","ADJ"
"516","δέ","ADV"
"517",",","PUNCT"
"518","ὅταν","ADV"
"519","ἑτέρου","ADJ"
"520","πράξαντος","VERB"
"521","ἄντικρυς","ADV"
"522","εἰς","ADP"
"523","αὐτὸν","PRON"
"524","ἀναφέρηται","VERB"
"525","τὸ","DET"
"526","κρινόμενον","VERB"
"527",",","PUNCT"
"528","οἷον","ADV"
"529","τρισαριστέως","NOUN"
"530","εἰκόνα","NOUN"
"531","ἔστησαν","VERB"
"532","οἱ","DET"
"533","πολέμιοι","ADJ"
"534","καὶ","CCONJ"
"535","κρίνεται","VERB"
"536","προδοσίας","NOUN"
"537","·","PUNCT"
"538","τρίτην","ADJ"
"539",",","PUNCT"
"540","ἃ","PRON"
"541","μεταξὺ","ADP"
"542","τούτων","ADJ"
"543","ἐστίν","AUX"
"544",",","PUNCT"
"545","οἷον","ADJ"
"546","ἔγραψεν","VERB"
"547","ὁ","DET"
"548","Περικλῆς","PROPN"
"549","εἰς","ADP"
"550","δέον","NOUN"
"551","ἀνηλωκέναι","VERB"
"552","πεντήκοντα","NUM"
"553","τάλαντα","NOUN"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","Ἀρχίδαμος","PROPN"
"557","δώρων","NOUN"
"558","φεύγει","VERB"
"559","·","PUNCT"
"560","τὸ","DET"
"561","γὰρ","ADV"
"562","τῶν","DET"
"563","πεντήκοντα","NUM"
"564","ταλάντων","NOUN"
"565","ἀναφέρεται","VERB"
"566","μὲν","ADV"
"567","ἄντικρυς","ADV"
"568","εἰς","ADP"
"569","αὐτὸν","PRON"
"570","οὐδαμῶς","ADV"
"571",",","PUNCT"
"572","διὰ","ADP"
"573","δὲ","ADV"
"574","τὰ","DET"
"575","ἄλλα","ADJ"
"576","καὶ","ADV"
"577","τοῦτο","ADJ"
"578","ἐνδέχεται","VERB"
"579","ἐξετασθῆναι","VERB"
"580","ὡς","ADV"
"581","ἀναφερόμενον","VERB"
"582",".","PUNCT"
"583","ἀπέοικε","VERB"
"584","δὲ","ADV"
"585","οὐδὲν","ADJ"
"586","τοῦ","DET"
"587","ζητήματος","NOUN"
"588","τούτου","DET"
"589","καὶ","ADV"
"590","ὁ","DET"
"591","ἄσωτος","PROPN"
"592","ὁ","DET"
"593","ἐπὶ","ADP"
"594","τῷ","DET"
"595","πατρὶ","NOUN"
"596","ἀφανεῖ","ADJ"
"597","γενομένῳ","VERB"
"598","φόνου","NOUN"
"599","φεύγων","VERB"
"600","·","PUNCT"
"601","καὶ","CCONJ"
"602","οὐκ","ADV"
"603","ἀγνοῶ","VERB"
"604","γε","ADV"
"605",",","PUNCT"
"606","ὡς","ADV"
"607","ῷήθησαν","VERB"
"608","τινὲς","ADJ"
"609","μὴ","ADV"
"610","εἶναι","AUX"
"611","τὸ","DET"
"612","πρᾶγμα","NOUN"
"613","ἐνταῦθα","ADV"
"614","κρινόμενον","VERB"
"615",",","PUNCT"
"616","θαυμάζω","VERB"
"617","δέ","ADV"
"618",",","PUNCT"
"619","εἰ","SCONJ"
"620","μὴ","ADV"
"621","κρινομένου","VERB"
"622","πράγματος","NOUN"
"623","αἰτίαν","NOUN"
"624","τις","ADJ"
"625","ἀποδώσει","VERB"
"626","καὶ","CCONJ"
"627","τὸ","DET"
"628","λεγόμενον","VERB"
"629","χρῶμα","NOUN"
"630",",","PUNCT"
"631","ἀπολογήσεται","VERB"
"632","δὲ","ADV"
"633","οἶμαι","ADV"
"634","ὁ","DET"
"635","ἄσωτος","NOUN"
"636","καὶ","CCONJ"
"637","ἐρεῖ","VERB"
"638","τι","ADJ"
"639",".","PUNCT"
"640","Πρᾶγμα","NOUN"
"641","δὲ","ADV"
"642","οὐ","ADV"
"643","κρίνεται","VERB"
"644","κατά","ADP"
"645","γε","ADV"
"646","ἐμὲ","PRON"
"647","τὸ","DET"
"648","ἐξισάζον","VERB"
"649","μόνον","ADJ"
"650",",","PUNCT"
"651","οἷον","INTJ"
"652","πένης","ADJ"
"653","καὶ","CCONJ"
"654","πλούσιος","ADJ"
"655","ἑκάτεροι","ADJ"
"656","ὡραίας","ADJ"
"657","ἔχοντες","VERB"
"658","γυναῖκας","NOUN"
"659","κατὰ","ADP"
"660","ταὐτὸν","ADJ"
"661","ἄμφω","NUM"
"662","πεφωράκασιν","VERB"
"663","ἀλλήλους","PRON"
"664","ἐξιόντας","VERB"
"665","ἐκ","ADP"
"666","τῶν","DET"
"667","ἀλλήλων","PRON"
"668","οἰκιῶν","NOUN"
"669","καὶ","CCONJ"
"670","μοιχείας","NOUN"
"671","ἀλλήλοις","PRON"
"672","ἀντεγκαλοῦσιν","VERB"
"673","·","PUNCT"
"674","ἐνταῦθα","ADV"
"675","γὰρ","ADV"
"676","αὖ","ADV"
"677","πάλιν","ADV"
"678","τὰ","DET"
"679","μὲν","ADV"
"680","πρόσωπα","NOUN"
"681","διαλλάττοντα","VERB"
"682","ἐπιδέχεται","VERB"
"683","ἐξέτασιν","NOUN"
"684",",","PUNCT"
"685","τὰ","DET"
"686","πράγματα","NOUN"
"687","δὲ","ADV"
"688","οὐ","ADV"
"689","διὰ","ADP"
"690","τὸ","DET"
"691","ἰσάζειν","VERB"
"692",".","PUNCT"
"693","Μετὰ","ADP"
"694","ταῦτα","ADJ"
"695","τοίνυν","ADV"
"696","ἔστιν","AUX"
"697","ἐξ","ADP"
"698","αὐτῶν","PRON"
"699","ἐπιγνῶναι","VERB"
"700","τά","DET"
"701","τε","CCONJ"
"702","συνεστῶτα","VERB"
"703","καὶ","CCONJ"
"704","διαιρεῖσθαι","VERB"
"705","δυνάμενα","VERB"
"706","τῶν","DET"
"707","ζητημάτων","NOUN"
"708","καὶ","CCONJ"
"709","ὅσα","PRON"
"710","μὴ","ADV"
"711","συνέστηκε","VERB"
"712",".","PUNCT"
"713","τὰ","DET"
"714","μὲν","ADV"
"715","γὰρ","ADV"
"716","ἤτοι","CCONJ"
"717","ἄμφω","ADJ"
"718","καὶ","CCONJ"
"719","πρόσωπον","NOUN"
"720","ἔχοντα","VERB"
"721","καὶ","CCONJ"
"722","πρᾶγμα","NOUN"
"723","κρινόμενον","VERB"
"724","ἢ","CCONJ"
"725","τὸ","DET"
"726","ἕτερόν","ADJ"
"727","γε","ADV"
"728","πάντως","ADV"
"729","καὶ","ADV"
"730","τοὺς","DET"
"731","ἐξ","ADP"
"732","ἑκατέρου","ADJ"
"733","μέρους","NOUN"
"734","λόγους","NOUN"
"735","σὺν","ADP"
"736","τῷ","DET"
"737","πιθανῷ","ADJ"
"738","διαφόρους","ADJ"
"739","τε","CCONJ"
"740","καὶ","CCONJ"
"741","ταῖς","DET"
"742","πίστεσιν","NOUN"
"743","ἰσχυρούς","ADJ"
"744",",","PUNCT"
"745","ἔτι","ADV"
"746","τε","CCONJ"
"747","—","SCONJ"
"748","ὅπερ","PRON"
"749","ἐστὶ","AUX"
"750","παρὰ","ADP"
"751","τοῖς","DET"
"752","δικασταῖς","NOUN"
"753","—","CCONJ"
"754","τὸ","DET"
"755","τῆς","DET"
"756","κρίσεως","NOUN"
"757","ἀφανὲς","ADJ"
"758","καὶ","CCONJ"
"759","μὴ","ADV"
"760","προειλημμένον","VERB"
"761","δυνάμενόν","VERB"
"762","τε","CCONJ"
"763","πέρας","NOUN"
"764","λαβεῖν","VERB"
"765","συνέστηκε","VERB"
"766","·","PUNCT"
"767","τὰ","DET"
"768","δʼ","ADV"
"769","οὑτινοσοῦν","ADJ"
"770","τούτων","ADJ"
"771","ἐνδεᾶ","ADJ"
"772","ταῦτα","ADJ"
"773","ἀσύστατά","ADJ"
"774","ἐστιν","AUX"
"775",".","PUNCT"
"776","εἰρήσεται","VERB"
"777","δὲ","ADV"
"778","καὶ","ADV"
"779","κατʼ","ADP"
"780","εἶδος","NOUN"
"781",".","PUNCT"
"782","Καὶ","CCONJ"
"783","πρῶτόν","ADJ"
"784","γε","ADV"
"785","ἀσυστάτων","ADJ"
"786","εἶδος","NOUN"
"787","τὸ","DET"
"788","μονομερές","ADJ"
"789",",","PUNCT"
"790","ᾧ","PRON"
"791","τὰ","DET"
"792","τῶν","DET"
"793","λόγων","NOUN"
"794","μὴ","ADV"
"795","ἑκατέρωθεν","ADV"
"796","ἰσχυρά","ADJ"
"797",",","PUNCT"
"798","οἷον","ADV"
"799","πορνοβοσκὸς","NOUN"
"800","δέκα","NUM"
"801","νέους","ADJ"
"802","κωμάζοντας","VERB"
"803","ἐπὶ","ADP"
"804","τὴν","DET"
"805","οἰκίαν","NOUN"
"806","αὐτοῦ","PRON"
"807","ὄρυγμα","NOUN"
"808","ποιήσας","VERB"
"809","ὑποδεξάμενος","VERB"
"810","ἀπέκτεινε","VERB"
"811","καὶ","CCONJ"
"812","φεύγει","VERB"
"813","φόνου","NOUN"
"814",".","PUNCT"
"815","—","ADV"
"816","Δεύτερον","ADJ"
"817","τὸ","DET"
"818","ἰσάζον","VERB"
"819","διόλου","ADV"
"820",",","PUNCT"
"821","οἷον","ADV"
"822","δύο","NUM"
"823","νέοι","ADJ"
"824","πλούσιοι","ADJ"
"825","ὡραίας","ADJ"
"826","ἔχοντες","VERB"
"827","γυναῖκας","NOUN"
"828","κατὰ","ADP"
"829","ταὐτὸν","NUM"
"830","ἄμφω","ADJ"
"831","πεφωράκασιν","VERB"
"832","ἀλλήλους","PRON"
"833","ἐξιόντας","VERB"
"834","ἀπὸ","ADP"
"835","τῶν","DET"
"836","ἀλλήλων","PRON"
"837","οἰκιῶν","NOUN"
"838","καὶ","CCONJ"
"839","μοιχείας","NOUN"
"840","ἀλλήλοις","PRON"
"841","ἀντεγκαλοῦσι","VERB"
"842",".","PUNCT"
"843","—","ADV"
"844","Τρίτον","ADJ"
"845","κατὰ","ADP"
"846","τὸ","DET"
"847","ἀντιστρέφον","VERB"
"848",",","PUNCT"
"849","οἷον","PRON"
"850","ἀπῄτει","VERB"
"851","τις","ADJ"
"852","δάνειον","NOUN"
"853","καὶ","CCONJ"
"854","τόκους","NOUN"
"855",",","PUNCT"
"856","ὃ","PRON"
"857","δὲ","ADV"
"858","παρακαταθήκην","NOUN"
"859","φάσκων","VERB"
"860","ἔχειν","VERB"
"861","οὐκ","ADV"
"862","ὀφείλειν","VERB"
"863","ἔλεγε","VERB"
"864","τόκους","NOUN"
"865","·","PUNCT"
"866","μεταξὺ","ADV"
"867","πεποίηται","VERB"
"868","χρεῶν","NOUN"
"869","ἀποκοπὰς","NOUN"
"870","ὁ","DET"
"871","δῆμος","NOUN"
"872",",","PUNCT"
"873","καὶ","CCONJ"
"874","ὃ","PRON"
"875","μὲν","ADV"
"876","ὡς","ADV"
"877","παρακαταθήκην","NOUN"
"878","ἀπαιτεῖ","VERB"
"879",",","PUNCT"
"880","ὃ","PRON"
"881","δὲ","ADV"
"882","ὡς","ADV"
"883","χρέος","NOUN"
"884","οὐκ","ADV"
"885","ὀφείλειν","VERB"
"886","ἔτι","ADV"
"887","φησίν","VERB"
"888",".","PUNCT"
"889","ἐνταῦθα","ADV"
"890","γὰρ","ADV"
"891","οὔτε","CCONJ"
"892","διάφορα","ADJ"
"893","οὔτε","CCONJ"
"894","ἰσχυρὰ","ADJ"
"895","τὰ","DET"
"896","τῶν","DET"
"897","πίστεων","NOUN"
"898","αὐτοῖς","PRON"
"899","·","PUNCT"
"900","περιπετεῖς","ADJ"
"901","γὰρ","ADV"
"902","τοῖς","DET"
"903","ἑαυτῶν","PRON"
"904","ἄμφω","ADJ"
"905","γίνονται","VERB"
"906","λόγοις","NOUN"
"907",".","PUNCT"
"908","—","INTJ"
"909","Τέταρτον","ADJ"
"910","κατὰ","ADP"
"911","τὸ","DET"
"912","ἄπορον","ADJ"
"913",",","PUNCT"
"914","οὗ","PRON"
"915","μὴ","ADV"
"916","ἔστι","AUX"
"917","λύσιν","NOUN"
"918","λαβεῖν","VERB"
"919","μηδὲ","CCONJ"
"920","πέρας","NOUN"
"921",",","PUNCT"
"922","οἷον","PRON"
"923","Ἀλέξανδρος","PROPN"
"924","ὄναρ","NOUN"
"925","εἶδεν","VERB"
"926","ὀνείροις","NOUN"
"927","μὴ","ADV"
"928","πιστεύειν","VERB"
"929","καὶ","CCONJ"
"930","βουλεύεται","VERB"
"931","·","PUNCT"
"932","ὅ","PRON"
"933","τι","PRON"
"934","γὰρ","ADV"
"935","ἂν","ADV"
"936","συμβουλεύῃ","VERB"
"937","τις","ADJ"
"938","ἐνταῦθα","ADV"
"939",",","PUNCT"
"940","τὸ","DET"
"941","ἐναντίον","ADJ"
"942","αὐτοῦ","PRON"
"943","περανεῖ","VERB"
"944",".","PUNCT"
"945","—","INTJ"
"946","Πέμπτον","ADJ"
"947","κατὰ","ADP"
"948","τὸ","DET"
"949","ἀπίθανον","ADJ"
"950",",","PUNCT"
"951","οἷον","ADV"
