"ID","TOKEN","NER"
"242","αὖ","O"
"243","ἐξεταζομένων","O"
"244","ἰσχυροτάτην","O"
"245","μὲν","O"
"246","ἔχει","O"
"247","δύναμιν","O"
"248","τὰ","O"
"249","ὡρισμένα","O"
"250","καὶ","O"
"251","κύρια","O"
"252",",","O"
"253","οἷον","O"
"254","ὁ","O"
"255","Περικλῆς","PERSON"
"256",",","O"
"257","ὁ","O"
"258","Δημοσθένης","PERSON"
"259","καὶ","O"
"260","τὰ","O"
"261","τοιαῦτα","O"
"262","·","O"
"263","δευτέραν","O"
"264","δὲ","O"
"265","τὰ","O"
"266","πρός","O"
"267","τι","O"
"268",",","O"
"269","οἷον","O"
"270","πατήρ","O"
"271",",","O"
"272","υἱός","O"
"273",",","O"
"274","δοῦλος","O"
"275",",","O"
"276","δεσπότης","O"
"277","·","O"
"278","τρίτην","O"
"279","τὰ","O"
"280","διαβεβλημένα","O"
"281",",","O"
"282","οἷον","O"
"283","ἄσωτοι","O"
"284",",","O"
"285","μοιχοί","O"
"286",",","O"
"287","κόλακες","O"
"288","·","O"
"289","τετάρτην","O"
"290","τὰ","O"
"291","ἠθικά","O"
"292",",","O"
"293","οἷον","O"
"294","γεωργοί","O"
"295",",","O"
"296","λίχνοι","O"
"297","καὶ","O"
"298","τὰ","O"
"299","ὅμοια","O"
"300","·","O"
"301","πέμπτην","O"
"302","τὰ","O"
"303","κατὰ","O"
"304","συμπλοκὴν","O"
"305","δύο","O"
"306","προσηγοριῶν","O"
"307",",","O"
"308","οἷον","O"
"309","νέος","O"
"310","πλούσιος","O"
"311",",","O"
"312","τούτων","O"
"313","γὰρ","O"
"314","ἑκάτερον","O"
"315","ἰδίᾳ","O"
"316","μὲν","O"
"317","σμικρὸν","O"
"318","ἢ","O"
"319","οὐδὲν","O"
"320","ἰσχύει","O"
"321",",","O"
"322","συμπλακέντα","O"
"323","δὲ","O"
"324","εἰς","O"
"325","ἓν","O"
"326","ἄμφω","O"
"327","δύναται","O"
"328","κρίσιν","O"
"329","ἀναδέξασθαι","O"
"330","·","O"
"331","ἕκτην","O"
"332","τὰ","O"
"333","κατὰ","O"
"334","συμπλοκὴν","O"
"335","προσώπου","O"
"336","καὶ","O"
"337","πράγματος","O"
"338",",","O"
"339","οἷον","O"
"340","μειράκιον","O"
"341","καλλωπιζόμενον","O"
"342","φεύγει","O"
"343","πορνείας","O"
"344","·","O"
"345","ἑβδόμην","O"
"346","τὰ","O"
"347","ἁπλᾶ","O"
"348","προσηγορικά","O"
"349",",","O"
"350","οἷον","O"
"351","στρατηγός","O"
"352",",","O"
"353","ῥήτωρ","O"
"354",".","O"
"355","ταυτὶ","O"
"356","δὲ","O"
"357","δῆλον","O"
"358","μὲν","O"
"359","ὡς","O"
"360","καὶ","O"
"361","καθʼ","O"
"362","ἓν","O"
"363","ἐμπίπτει","O"
"364","τοῖς","O"
"365","ζητήμασι","O"
"366","καὶ","O"
"367","κατὰ","O"
"368","πλείονα","O"
"369",".","O"
"370","αὐτίκα","O"
"371","ὁ","O"
"372","Δημοσθένης","PERSON"
"373","καὶ","O"
"374","πατὴρ","O"
"375","ἦν","O"
"376","δήπου","O"
"377","καὶ","O"
"378","ῥήτωρ","O"
"379","καὶ","O"
"380","πρεσβευτής","O"
"381",",","O"
"382","ἤδη","O"
"383","δὲ","O"
"384","καὶ","O"
"385","στρατιώτης","O"
"386","·","O"
"387","ὅθεν","O"
"388","καὶ","O"
"389","μείζονα","O"
"390","ἔχει","O"
"391","δύναμιν","O"
"392","τὰ","O"
"393","ὡρισμένα","O"
"394","καὶ","O"
"395","κύρια","O"
"396","·","O"
"397","ἀλλὰ","O"
"398","δεῖ","O"
"399","περὶ","O"
"400","ἑκάστου","O"
"401","τῆς","O"
"402","δυνάμεως","O"
"403","ἰδίᾳ","O"
"404","γνόντα","O"
"405","χρῆσθαι","O"
"406",",","O"
"407","ὡς","O"
"408","ἂν","O"
"409","ὁ","O"
"410","καιρὸς","O"
"411","διδῷ","O"
"412",".","O"
"413","Τὰ","O"
"414","μὲν","O"
"415","οὖν","O"
"416","ἐξεταζόμενα","O"
"417","τῶν","O"
"418","προσώπων","O"
"419","ταῦτα","O"
"420",",","O"
"421","καὶ","O"
"422","δεῖ","O"
"423","τοῖς","O"
"424","ἐγκωμιαστικοῖς","NORP"
"425","ἀκολουθοῦντα","O"
"426","τόποις","O"
"427","χρῆσθαι","O"
"428","τοῖς","O"
"429","ἐμπίπτουσιν","O"
"430",".","O"
"431","οὐκ","O"
"432","ἐπιδέχεται","O"
"433","δὲ","O"
"434","ἐξέτασιν","O"
"435","τά","O"
"436","τε","O"
"437","ἀόριστα","O"
"438",",","O"
"439","οἷον","O"
"440","τὸ","O"
"441","τίς","O"
"442",",","O"
"443","καὶ","O"
"444","τὰ","O"
"445","ἱσάζοντα","O"
"446","διόλου","O"
"447",",","O"
"448","οἷον","O"
"449","δύο","O"
"450","νέοι","O"
"451","πλούσιοι","O"
"452","εἰ","O"
"453","ἐπί","O"
"454","τῳ","O"
"455","κρίνοιεν","O"
"456","ἀλλήλους","O"
"457","·","O"
"458","ὃ","O"
"459","γὰρ","O"
"460","ἄν","O"
"461","τις","O"
"462","εἴπῃ","O"
"463","κατὰ","O"
"464","τοῦ","O"
"465","ἑτέρου","O"
"466",",","O"
"467","ἔσται","O"
"468","τοῦτο","O"
"469","καὶ","O"
"470","κατὰ","O"
"471","τοῦ","O"
"472","ἑτέρου","O"
"473",".","O"
"474","Ὥσπερ","O"
"475","δὲ","O"
"476","τῶν","O"
"477","προσώπων","O"
"478",",","O"
"479","οὕτω","O"
"480","καὶ","O"
"481","τῶν","O"
"482","πραγμιάτων","O"
"483","ἔστι","O"
"484","διαφορά","O"
"485",".","O"
"486","καὶ","O"
"487","ἰσχυροτάτην","O"
"488","μὲν","O"
"489","ἐξέτασιν","O"
"490","ἐπιδέχεται","O"
"491","ταῦτα","O"
"492",",","O"
"493","ἐφʼ","O"
"494","οἷς","O"
"495","τις","O"
"496","αὐτὸς","O"
"497","ὡς","O"
"498","ποιήσας","O"
"499","κρίνεται","O"
"500",",","O"
"501","ὡς","O"
"502","ὁ","O"
"503","θάπτων","O"
"504","τὸ","O"
"505","νεοσφαγὲς","O"
"506","σῶμα","O"
"507","ἐπʼ","O"
"508","ἐρημίας","O"
"509","καὶ","O"
"510","φωραθεὶς","O"
"511","καὶ","O"
"512","φόνου","O"
"513","φεύγων","O"
"514","·","O"
"515","δευτέραν","O"
"516","δέ","O"
"517",",","O"
"518","ὅταν","O"
"519","ἑτέρου","O"
"520","πράξαντος","O"
"521","ἄντικρυς","O"
"522","εἰς","O"
"523","αὐτὸν","O"
"524","ἀναφέρηται","O"
"525","τὸ","O"
"526","κρινόμενον","O"
"527",",","O"
"528","οἷον","O"
"529","τρισαριστέως","PERSON"
"530","εἰκόνα","O"
"531","ἔστησαν","O"
"532","οἱ","O"
"533","πολέμιοι","O"
"534","καὶ","O"
"535","κρίνεται","O"
"536","προδοσίας","O"
"537","·","O"
"538","τρίτην","O"
"539",",","O"
"540","ἃ","O"
"541","μεταξὺ","O"
"542","τούτων","O"
"543","ἐστίν","O"
"544",",","O"
"545","οἷον","O"
"546","ἔγραψεν","O"
"547","ὁ","O"
"548","Περικλῆς","PERSON"
"549","εἰς","O"
"550","δέον","O"
"551","ἀνηλωκέναι","O"
"552","πεντήκοντα","O"
"553","τάλαντα","O"
"554",",","O"
"555","καὶ","O"
"556","Ἀρχίδαμος","PERSON"
"557","δώρων","O"
"558","φεύγει","O"
"559","·","O"
"560","τὸ","O"
"561","γὰρ","O"
"562","τῶν","O"
"563","πεντήκοντα","O"
"564","ταλάντων","O"
"565","ἀναφέρεται","O"
"566","μὲν","O"
"567","ἄντικρυς","O"
"568","εἰς","O"
"569","αὐτὸν","O"
"570","οὐδαμῶς","O"
"571",",","O"
"572","διὰ","O"
"573","δὲ","O"
"574","τὰ","O"
"575","ἄλλα","O"
"576","καὶ","O"
"577","τοῦτο","O"
"578","ἐνδέχεται","O"
"579","ἐξετασθῆναι","O"
"580","ὡς","O"
"581","ἀναφερόμενον","O"
"582",".","O"
"583","ἀπέοικε","O"
"584","δὲ","O"
"585","οὐδὲν","O"
"586","τοῦ","O"
"587","ζητήματος","O"
"588","τούτου","O"
"589","καὶ","O"
"590","ὁ","O"
"591","ἄσωτος","O"
"592","ὁ","O"
"593","ἐπὶ","O"
"594","τῷ","O"
"595","πατρὶ","O"
"596","ἀφανεῖ","O"
"597","γενομένῳ","O"
"598","φόνου","O"
"599","φεύγων","O"
"600","·","O"
"601","καὶ","O"
"602","οὐκ","O"
"603","ἀγνοῶ","O"
"604","γε","O"
"605",",","O"
"606","ὡς","O"
"607","ῷήθησαν","O"
"608","τινὲς","O"
"609","μὴ","O"
"610","εἶναι","O"
"611","τὸ","O"
"612","πρᾶγμα","O"
"613","ἐνταῦθα","O"
"614","κρινόμενον","O"
"615",",","O"
"616","θαυμάζω","O"
"617","δέ","O"
"618",",","O"
"619","εἰ","O"
"620","μὴ","O"
"621","κρινομένου","O"
"622","πράγματος","O"
"623","αἰτίαν","O"
"624","τις","O"
"625","ἀποδώσει","O"
"626","καὶ","O"
"627","τὸ","O"
"628","λεγόμενον","O"
"629","χρῶμα","O"
"630",",","O"
"631","ἀπολογήσεται","O"
"632","δὲ","O"
"633","οἶμαι","O"
"634","ὁ","O"
"635","ἄσωτος","O"
"636","καὶ","O"
"637","ἐρεῖ","O"
"638","τι","O"
"639",".","O"
"640","Πρᾶγμα","O"
"641","δὲ","O"
"642","οὐ","O"
"643","κρίνεται","O"
"644","κατά","O"
"645","γε","O"
"646","ἐμὲ","O"
"647","τὸ","O"
"648","ἐξισάζον","O"
"649","μόνον","O"
"650",",","O"
"651","οἷον","O"
"652","πένης","O"
"653","καὶ","O"
"654","πλούσιος","O"
"655","ἑκάτεροι","O"
"656","ὡραίας","O"
"657","ἔχοντες","O"
"658","γυναῖκας","O"
"659","κατὰ","O"
"660","ταὐτὸν","O"
"661","ἄμφω","O"
"662","πεφωράκασιν","O"
"663","ἀλλήλους","O"
"664","ἐξιόντας","O"
"665","ἐκ","O"
"666","τῶν","O"
"667","ἀλλήλων","O"
"668","οἰκιῶν","O"
"669","καὶ","O"
"670","μοιχείας","O"
"671","ἀλλήλοις","O"
"672","ἀντεγκαλοῦσιν","O"
"673","·","O"
"674","ἐνταῦθα","O"
"675","γὰρ","O"
"676","αὖ","O"
"677","πάλιν","O"
"678","τὰ","O"
"679","μὲν","O"
"680","πρόσωπα","O"
"681","διαλλάττοντα","O"
"682","ἐπιδέχεται","O"
"683","ἐξέτασιν","O"
"684",",","O"
"685","τὰ","O"
"686","πράγματα","O"
"687","δὲ","O"
"688","οὐ","O"
"689","διὰ","O"
"690","τὸ","O"
"691","ἰσάζειν","O"
"692",".","O"
"693","Μετὰ","O"
"694","ταῦτα","O"
"695","τοίνυν","O"
"696","ἔστιν","O"
"697","ἐξ","O"
"698","αὐτῶν","O"
"699","ἐπιγνῶναι","O"
"700","τά","O"
"701","τε","O"
"702","συνεστῶτα","O"
"703","καὶ","O"
"704","διαιρεῖσθαι","O"
"705","δυνάμενα","O"
"706","τῶν","O"
"707","ζητημάτων","O"
"708","καὶ","O"
"709","ὅσα","O"
"710","μὴ","O"
"711","συνέστηκε","O"
"712",".","O"
"713","τὰ","O"
"714","μὲν","O"
"715","γὰρ","O"
"716","ἤτοι","O"
"717","ἄμφω","O"
"718","καὶ","O"
"719","πρόσωπον","O"
"720","ἔχοντα","O"
"721","καὶ","O"
"722","πρᾶγμα","O"
"723","κρινόμενον","O"
"724","ἢ","O"
"725","τὸ","O"
"726","ἕτερόν","O"
"727","γε","O"
"728","πάντως","O"
"729","καὶ","O"
"730","τοὺς","O"
"731","ἐξ","O"
"732","ἑκατέρου","O"
"733","μέρους","O"
"734","λόγους","O"
"735","σὺν","O"
"736","τῷ","O"
"737","πιθανῷ","O"
"738","διαφόρους","O"
"739","τε","O"
"740","καὶ","O"
"741","ταῖς","O"
"742","πίστεσιν","O"
"743","ἰσχυρούς","O"
"744",",","O"
"745","ἔτι","O"
"746","τε","O"
"747","—","O"
"748","ὅπερ","O"
"749","ἐστὶ","O"
"750","παρὰ","O"
"751","τοῖς","O"
"752","δικασταῖς","O"
"753","—","O"
"754","τὸ","O"
"755","τῆς","O"
"756","κρίσεως","O"
"757","ἀφανὲς","O"
"758","καὶ","O"
"759","μὴ","O"
"760","προειλημμένον","O"
"761","δυνάμενόν","O"
"762","τε","O"
"763","πέρας","O"
"764","λαβεῖν","O"
"765","συνέστηκε","O"
"766","·","O"
"767","τὰ","O"
"768","δʼ","O"
"769","οὑτινοσοῦν","O"
"770","τούτων","O"
"771","ἐνδεᾶ","O"
"772","ταῦτα","O"
"773","ἀσύστατά","O"
"774","ἐστιν","O"
"775",".","O"
"776","εἰρήσεται","O"
"777","δὲ","O"
"778","καὶ","O"
"779","κατʼ","O"
"780","εἶδος","O"
"781",".","O"
"782","Καὶ","O"
"783","πρῶτόν","O"
"784","γε","O"
"785","ἀσυστάτων","O"
"786","εἶδος","O"
"787","τὸ","O"
"788","μονομερές","O"
"789",",","O"
"790","ᾧ","O"
"791","τὰ","O"
"792","τῶν","O"
"793","λόγων","O"
"794","μὴ","O"
"795","ἑκατέρωθεν","O"
"796","ἰσχυρά","O"
"797",",","O"
"798","οἷον","O"
"799","πορνοβοσκὸς","O"
"800","δέκα","O"
"801","νέους","O"
"802","κωμάζοντας","O"
"803","ἐπὶ","O"
"804","τὴν","O"
"805","οἰκίαν","O"
"806","αὐτοῦ","O"
"807","ὄρυγμα","O"
"808","ποιήσας","O"
"809","ὑποδεξάμενος","O"
"810","ἀπέκτεινε","O"
"811","καὶ","O"
"812","φεύγει","O"
"813","φόνου","O"
"814",".","O"
"815","—","O"
"816","Δεύτερον","O"
"817","τὸ","O"
"818","ἰσάζον","O"
"819","διόλου","O"
"820",",","O"
"821","οἷον","O"
"822","δύο","O"
"823","νέοι","O"
"824","πλούσιοι","O"
"825","ὡραίας","O"
"826","ἔχοντες","O"
"827","γυναῖκας","O"
"828","κατὰ","O"
"829","ταὐτὸν","O"
"830","ἄμφω","O"
"831","πεφωράκασιν","O"
"832","ἀλλήλους","O"
"833","ἐξιόντας","O"
"834","ἀπὸ","O"
"835","τῶν","O"
"836","ἀλλήλων","O"
"837","οἰκιῶν","O"
"838","καὶ","O"
"839","μοιχείας","O"
"840","ἀλλήλοις","O"
"841","ἀντεγκαλοῦσι","O"
"842",".","O"
"843","—","O"
"844","Τρίτον","O"
"845","κατὰ","O"
"846","τὸ","O"
"847","ἀντιστρέφον","O"
"848",",","O"
"849","οἷον","O"
"850","ἀπῄτει","O"
"851","τις","O"
"852","δάνειον","O"
"853","καὶ","O"
"854","τόκους","O"
"855",",","O"
"856","ὃ","O"
"857","δὲ","O"
"858","παρακαταθήκην","O"
"859","φάσκων","O"
"860","ἔχειν","O"
"861","οὐκ","O"
"862","ὀφείλειν","O"
"863","ἔλεγε","O"
"864","τόκους","O"
"865","·","O"
"866","μεταξὺ","O"
"867","πεποίηται","O"
"868","χρεῶν","O"
"869","ἀποκοπὰς","O"
"870","ὁ","O"
"871","δῆμος","O"
"872",",","O"
"873","καὶ","O"
"874","ὃ","O"
"875","μὲν","O"
"876","ὡς","O"
"877","παρακαταθήκην","O"
"878","ἀπαιτεῖ","O"
"879",",","O"
"880","ὃ","O"
"881","δὲ","O"
"882","ὡς","O"
"883","χρέος","O"
"884","οὐκ","O"
"885","ὀφείλειν","O"
"886","ἔτι","O"
"887","φησίν","O"
"888",".","O"
"889","ἐνταῦθα","O"
"890","γὰρ","O"
"891","οὔτε","O"
"892","διάφορα","O"
"893","οὔτε","O"
"894","ἰσχυρὰ","O"
"895","τὰ","O"
"896","τῶν","O"
"897","πίστεων","O"
"898","αὐτοῖς","O"
"899","·","O"
"900","περιπετεῖς","O"
"901","γὰρ","O"
"902","τοῖς","O"
"903","ἑαυτῶν","O"
"904","ἄμφω","O"
"905","γίνονται","O"
"906","λόγοις","O"
"907",".","O"
"908","—","O"
"909","Τέταρτον","O"
"910","κατὰ","O"
"911","τὸ","O"
"912","ἄπορον","O"
"913",",","O"
"914","οὗ","O"
"915","μὴ","O"
"916","ἔστι","O"
"917","λύσιν","O"
"918","λαβεῖν","O"
"919","μηδὲ","O"
"920","πέρας","O"
"921",",","O"
"922","οἷον","O"
"923","Ἀλέξανδρος","PERSON"
"924","ὄναρ","O"
"925","εἶδεν","O"
"926","ὀνείροις","O"
"927","μὴ","O"
"928","πιστεύειν","O"
"929","καὶ","O"
"930","βουλεύεται","O"
"931","·","O"
"932","ὅ","O"
"933","τι","O"
"934","γὰρ","O"
"935","ἂν","O"
"936","συμβουλεύῃ","O"
"937","τις","O"
"938","ἐνταῦθα","O"
"939",",","O"
"940","τὸ","O"
"941","ἐναντίον","O"
"942","αὐτοῦ","O"
"943","περανεῖ","O"
"944",".","O"
"945","—","O"
"946","Πέμπτον","O"
"947","κατὰ","O"
"948","τὸ","O"
"949","ἀπίθανον","O"
"950",",","O"
"951","οἷον","O"
"952","εἰ","O"
"953","Σωκράτην","PERSON"
"954","τις","O"
"955","πλάττει","O"
"956","πορνοβοσκοῦντα","O"
"957","ἢ","O"
"958","Ἀριστείδην","PERSON"
"959","ἀδικοῦντα","O"
"960",".","O"
"961","—","O"
"962","Ἕκτον","O"
"963","κατὰ","O"
"964","τὸ","O"
"965","ἀδύνατον","O"
"966",",","O"
"967","οἷον","O"
"968","εἰ","O"
"969","Σιφνίους","NORP"
"970","ἢ","O"
"971","Μαρωνείτας","NORP"
"972","λέγει","O"
"973","τις","O"
"974","περὶ","O"
"975","ἀρχῆς","O"
"976","τῶν","O"
"977","Ἑλλήνων","NORP"
"978","βουλεύεσθαι","O"
"979","ἢ","O"
"980","τὸν","O"
"981","Πύθιον","NORP"
"982","ψεύδεσθαι","O"
"983",".","O"
"984","—","O"
"985","Ἕβδο","O"
"986",".","O"
"987","μον","O"
"988","κατὰ","O"
"989","τὸ","O"
"990","ἄδοξον","O"
"991",",","O"
"992","οἷον","O"
"993","ἐκμισθώσας","O"
"994","τις","O"
"995","τὴν","O"
"996","ἑαυτοῦ","O"
"997","γυναῖκα","O"
"998","τὸν","O"
"999","μισθὸν","O"
"1000","οὐκ","O"
"1001","ἀπολαμβάνων","O"
"1002","δικάζεται","O"
"1003","τῷ","O"
"1004","μισθωσαμένῳ","O"
"1005",".","O"
"1006","—","O"
"1007","Ὄγδοον","O"
"1008","κατὰ","O"
"1009","τὸ","O"
"1010","ἀπερίστατον","O"
"1011",",","O"
"1012","οἷον","O"
"1013","ἀποκηρύσσει","O"
"1014","τις","O"
"1015","τὸν","O"
"1016","υἱὸν","O"
"1017","ἐπʼ","O"
"1018","οὐδεμιᾷ","O"
"1019","αἰτίᾳ","O"
"1020",".","O"
"1021","Τʹαῦτα","O"
"1022","γὰρ","O"
"1023","οὐκ","O"
"1024","ἂν","O"
"1025","εἴη","O"
"1026","ζητήματα","O"
"1027",".","O"
"1028","Παρὰ","O"
"1029","δὲ","O"
"1030","ταῦτα","O"
"1031","εἴδη","O"
"1032","ἔστιν","O"
"1033","ἕτερα","O"
"1034","ἐγγὺς","O"
"1035","μὲν","O"
"1036","ἀσυστάτων","O"
"1037",",","O"
"1038","μελετώμενα","O"
"1039","δὲ","O"
"1040","ὅμως","O"
"1041",".","O"
"1042","πρῶτον","O"
"1043","μὲν","O"
"1044","τὸ","O"
"1045","ἑτερορρεπές","O"
"1046",",","O"
"1047","οἷον","O"
"1048","καταφυγόντος","O"
"1049","Κριτίου","PERSON"
"1050","ἐπὶ","O"
"1051","τὰς","O"
"1052","Ἁρμοδίου","PERSON"
"1053","καὶ","O"
"1054","Ἀριστογείτονος","PERSON"
"1055","εἰκόνας","O"
"1056","βουλεύονται","O"
"1057","Ἀθηναῖοι","NORP"
"1058",",","O"
"1059","εἰ","O"
"1060","δεῖ","O"
"1061","ἀποσπᾶν","O"
"1062","·","O"
"1063","τουτὶ","O"
"1064","γὰρ","O"
"1065","μονομερὲς","O"
"1066","μὲν","O"
"1067","οὐκ","O"
"1068","ἔστιν","O"
"1069",",","O"
"1070","ἑτερορρεπὲς","O"
"1071","δὲ","O"
"1072",".","O"
"1073","—","O"
"1074","Εἶτα","O"
"1075","τὸ","O"
"1076","κακόπλαστον","O"
"1077",",","O"
"1078","οἷον","O"
"1079","μετὰ","O"
"1080","τὴν","O"
"1081","Νικίου","PERSON"
"1082","ἐπιστολὴν","O"
"1083","γράφει","O"
"1084","τις","O"
"1085","Κλέωνα","PERSON"
"1086","στρατηγεῖν","O"
"1087",",","O"
"1088","ἢ","O"
"1089","πάλιν","O"
"1090","πρόκειται","O"
"1091","Μαρδονίῳ","PERSON"
"1092","ἀναχωρήσαντι","O"
"1093","μετὰ","O"
"1094","τὴν","O"
"1095","ἧτταν","O"
"1096","ἀπολογία","O"
"1097","παρὰ","O"
"1098","βασιλεῖ","O"
"1099","·","O"
"1100","ἡ","O"
"1101","πλάσις","O"
"1102","γὰρ","O"
"1103","ἡμάρτηται","O"
"1104","παραπλησίως","O"
"1105","ἐπʼ","O"
"1106","ἀμφοῖν","O"
"1107",",","O"
"1108","ἐπεὶ","O"
"1109","τεθνᾶσί","O"
"1110","γε","O"
"1111","δήπου","O"
"1112","Κλέων","PERSON"
"1113","τε","O"
"1114","πρὸ","O"
"1115","τῶν","O"
"1116","Σκελικῶν","NORP"
"1117","καὶ","O"
"1118","Μαρδόνιος","PERSON"
"1119","πρὶν","O"
"1120","ἢ","O"
"1121","ἐπανελθεῖν","O"
"1122","τοὺς","O"
"1123","διαφυγόντας","O"
"1124","τῶν","O"
"1125","Περσῶν","NORP"
"1126",".","O"
"1127","—","O"
"1128","Ἔστιν","O"
"1129","ἐν","O"
"1130","τούτοις","O"
"1131","καὶ","O"
