"ID","TOKEN","IS_STOP"
"83","ἐπ᾿","FALSE"
"84","αὐτῷ","TRUE"
"85","ποιεῖν","FALSE"
"86","ἔδοξέ","FALSE"
"87","μοι","TRUE"
"88",",","FALSE"
"89","καὶ","TRUE"
"90","τὴν","TRUE"
"91","ἐξήγησιν","FALSE"
"92","τοῦ","TRUE"
"93","περὶ","TRUE"
"94","φύσιος","FALSE"
"95","ἀνθρώπου","FALSE"
"96","βιβλίου","FALSE"
"97","διὰ","TRUE"
"98","τοῦτ᾿","FALSE"
"99","ἀνεβαλλόμην","FALSE"
"100",",","FALSE"
"101","ὅτι","TRUE"
"102","τὰ","TRUE"
"103","συνέχοντα","FALSE"
"104","πάντα","FALSE"
"105","διὰ","TRUE"
"106","τοῦ","TRUE"
"107","προεκδοθέντος","FALSE"
"108","ὑπομνήματος","FALSE"
"109",",","FALSE"
"110","ὃ","TRUE"
"111","περὶ","TRUE"
"112","τῶν","TRUE"
"113","καθ᾿","FALSE"
"114","Ἱπποκράτην","FALSE"
"115","στοιχείων","FALSE"
"116","ἐπιγέγραπται","FALSE"
"117",",","FALSE"
"118","σαφῶς","FALSE"
"119","ἐδέδεικτο","FALSE"
"120",".","FALSE"
"121","νῦν","FALSE"
"122","οὖν","TRUE"
"123","ἐπειδὴ","FALSE"
"124","καὶ","TRUE"
"125","αὐτοῦ","TRUE"
"126","τοῦ","TRUE"
"127","Ἱπποκρατείου","FALSE"
"128","συγγράμματος","FALSE"
"129","ἐξήγησιν","FALSE"
"130","οὐ","TRUE"
"131","μόνον","FALSE"
"132","τῶν","TRUE"
"133","ἀναγκαίων","FALSE"
"134","εἰς","TRUE"
"135","τὸ","TRUE"
"136","δόγμα","FALSE"
"137","λέξεων","FALSE"
"138",",","FALSE"
"139","ὡς","TRUE"
"140","ἐν","TRUE"
"141","ἐκείνῳ","FALSE"
"142","πρότερον","FALSE"
"143","ἐπεποιήμην","FALSE"
"144",",","FALSE"
"145","ἀλλ᾿","FALSE"
"146","ἁπασῶν","FALSE"
"147","ἐφεξῆς","FALSE"
"148",",","FALSE"
"149","ἐδεήθησαν","FALSE"
"150","οἱ","TRUE"
"151","ἑταῖροι","FALSE"
"152","παρ᾿","FALSE"
"153","ἐμοῦ","TRUE"
"154","λαβεῖν","FALSE"
"155",",","FALSE"
"156","ἀρχόμενος","FALSE"
"157","τῆς","TRUE"
"158","ἐξηγήσεως","FALSE"
"159","ἐκεῖνα","FALSE"
"160","λέξω","FALSE"
"161","πρότερον","FALSE"
"162",",","FALSE"
"163","ὅσα","FALSE"
"164","παρέλιπον","FALSE"
"165","εἰπεῖν","FALSE"
"166","ἐν","TRUE"
"167","ἀρχῇ","FALSE"
"168","τοῦ","TRUE"
"169","περὶ","TRUE"
"170","τῶν","TRUE"
"171","καθ᾿","FALSE"
"172","Ἱπποκράτην","FALSE"
"173","στοιχείων","FALSE"
"174",",","FALSE"
"175","ἐπειδὴ","FALSE"
"176","γινώσκειν","FALSE"
"177","αὐτὰ","TRUE"
"178","τὸν","TRUE"
"179","ἑταῖρον","FALSE"
"180","ἐπιστάμην","FALSE"
"181",".","FALSE"
"182","ἓν","FALSE"
"183","μὲν","TRUE"
"184","δὴ","TRUE"
"185","καὶ","TRUE"
"186","πρῶτόν","FALSE"
"187","ἐστιν","TRUE"
"188","εἰπεῖν","FALSE"
"189",",","FALSE"
"190","ὅ","TRUE"
"191","τί","TRUE"
"192","ποτε","FALSE"
"193","σημαίνεται","FALSE"
"194","πρὸς","TRUE"
"195","τοῦ","TRUE"
"196","τῆς","TRUE"
"197","φύσεως","FALSE"
"198","ὀνόματος","FALSE"
"199",",","FALSE"
"200","ἀφ᾿","FALSE"
"201","οὗ","TRUE"
"202","καὶ","TRUE"
"203","τῶν","TRUE"
"204","παλαιῶν","FALSE"
"205","φιλοσόφων","FALSE"
"206","ἔνιοι","FALSE"
"207","παρονομασθέντες","FALSE"
"208","ἐκλήθησαν","FALSE"
"209","φυσικοί","FALSE"
"210",".","FALSE"
"211","γενήσεται","FALSE"
"212","δ᾿","FALSE"
"213","ἡμῖν","TRUE"
"214","ὧν","TRUE"
"215","ἕνεκεν","FALSE"
"216","λέγω","FALSE"
"217","τοῦτο","TRUE"
"218","δῆλον","FALSE"
"219","ἀναγνοῦσι","FALSE"
"220","τὰ","TRUE"
"221","περὶ","TRUE"
"222","φύσεως","FALSE"
"223","αὐτοῖς","TRUE"
"224","γεγραμμένα","FALSE"
"225","βιβλία","FALSE"
"226",".","FALSE"
"227","φαίνεται","FALSE"
"228","γὰρ","TRUE"
"229","ἐξηγούμενα","FALSE"
"230","τὴν","TRUE"
"231","πρώτην","FALSE"
"232","οὐσίαν","FALSE"
"233","ὁποία","FALSE"
"234","τίς","TRUE"
"235","ἐστιν","TRUE"
"236",",","FALSE"
"237","ἣν","TRUE"
"238","ἀγέννητόν","FALSE"
"239","τε","TRUE"
"240","καὶ","TRUE"
"241","ἀΐδιον","FALSE"
"242","εἶναί","TRUE"
"243","φασιν","FALSE"
"244",",","FALSE"
"245","ὑποβεβλημένην","FALSE"
"246","ἅπασι","FALSE"
"247","τοῖς","TRUE"
"248","γεννητοῖς","FALSE"
"249","καὶ","TRUE"
"250","φθαρτοῖς","FALSE"
"251","σώμασι","FALSE"
"252",",","FALSE"
"253","τά","TRUE"
"254","θ᾿","FALSE"
"255","ὑπάρχοντα","FALSE"
"256","κατὰ","TRUE"
"257","τὸν","TRUE"
"258","ἴδιον","FALSE"
"259","λόγον","FALSE"
"260","ἑκάστῳ","FALSE"
"261","τῶν","TRUE"
"262","γεννωμένων","FALSE"
"263","τε","TRUE"
"264","καὶ","TRUE"
"265","φθειρομένων","FALSE"
"266",",","FALSE"
"267","οἷς","TRUE"
"268","γνωσθεῖσιν","FALSE"
"269","ἕπεται","FALSE"
"270","καὶ","TRUE"
"271","ἡ","TRUE"
"272","τῶν","TRUE"
"273","ἄλλων","TRUE"
"274","γνῶσις","FALSE"
"275",",","FALSE"
"276","ὅσα","FALSE"
"277","μὴ","TRUE"
"278","κατὰ","TRUE"
"279","τὸν","TRUE"
"280","ἴδιον","FALSE"
"281","λόγον","FALSE"
"282","ἑκάστῃ","FALSE"
"283","τῶν","TRUE"
"284","κατὰ","TRUE"
"285","μέρος","FALSE"
"286","οὐσιῶν","FALSE"
"287","συμβαίνει","FALSE"
"288",".","FALSE"
"289","τελεία","FALSE"
"290","μὲν","TRUE"
"291","οὖν","TRUE"
"292","διδασκαλία","FALSE"
"293","τῆς","TRUE"
"294","ἑκάστου","FALSE"
"295","τῶν","TRUE"
"296","ὄντων","TRUE"
"297","φύσεως","FALSE"
"298","οὕτω","TRUE"
"299","γίγνεται","FALSE"
"300","·","FALSE"
"301","κᾂν","FALSE"
"302","ἓν","FALSE"
"303","δή","TRUE"
"304","τις","TRUE"
"305","ἢ","TRUE"
"306","δύο","FALSE"
"307","τῶν","TRUE"
"308","ὑπαρχόντων","FALSE"
"309","τινὶ","TRUE"
"310","διέρχηται","FALSE"
"311","καὶ","TRUE"
"312","οὕτως","TRUE"
"313","εἰθισμένοι","FALSE"
"314","λέγειν","FALSE"
"315","εἰσὶν","TRUE"
"316","οἱ","TRUE"
"317","ἄνθρωποι","FALSE"
"318",",","FALSE"
"319","ἐν","TRUE"
"320","ᾧ","TRUE"
"321","περὶ","TRUE"
"322","τῆς","TRUE"
"323","τοῦ","TRUE"
"324","πράγματος","FALSE"
"325","φύσεως","FALSE"
"326","ἀποφαίνεσθαί","FALSE"
"327","τι","TRUE"
"328",",","FALSE"
"329","καθάπερ","FALSE"
"330","καὶ","TRUE"
"331","ὁ","TRUE"
"332","ποιητής","FALSE"
"333",".","FALSE"
"334","προειπὼν","FALSE"
"335","γὰρ","TRUE"
"336","Ὣς","TRUE"
"337","ἄρα","TRUE"
"338","φωνήσας","FALSE"
"339","πόρε","FALSE"
"340","φάρμακον","FALSE"
"341","Ἀργειφόντης","FALSE"
"342","Ἐκ","TRUE"
"343","γαίης","FALSE"
"344","ἀνελὼν","FALSE"
"345",",","FALSE"
"346","καί","TRUE"
"347","μοι","TRUE"
"348","φύσιν","FALSE"
"349","αὐτοῦ","TRUE"
"350","ἔδειξεν","FALSE"
"351",".","FALSE"
"352","ἐφεξῆς","FALSE"
"353","φησιν","FALSE"
"354","Ῥίζην","FALSE"
"355","μὲν","TRUE"
"356","μέλαν","FALSE"
"357","ἔσχε","FALSE"
"358",",","FALSE"
"359","γάλακτι","FALSE"
"360","δὲ","TRUE"
"361","ἴκελον","FALSE"
"362","ἄνθος","FALSE"
"363",".","FALSE"
"364","οὕτω","TRUE"
"365","δὲ","TRUE"
"366","καὶ","TRUE"
"367","οἱ","TRUE"
"368","περὶ","TRUE"
"369","τῶν","TRUE"
"370","βοτανῶν","FALSE"
"371","γράψαντες","FALSE"
"372","ἢ","TRUE"
"373","ὅλως","FALSE"
"374","περὶ","TRUE"
"375","φυτῶν","FALSE"
"376","ἐκδιδάσκουσι","FALSE"
"377","τὴν","TRUE"
"378","αἰσθητὴν","FALSE"
"379","αὐτῶν","TRUE"
"380","φύσιν","FALSE"
"381",",","FALSE"
"382","ὁποῖόν","FALSE"
"383","ἐστιν","TRUE"
"384","ἕκαστον","FALSE"
"385","ἁπτομένῳ","FALSE"
"386","καὶ","TRUE"
"387","γευομένῳ","FALSE"
"388","καὶ","TRUE"
"389","ὀσμωμένῳ","FALSE"
"390","καὶ","TRUE"
"391","βλέποντι","FALSE"
"392","διηγούμενοι","FALSE"
"393","τίνα","TRUE"
"394","τ᾿","FALSE"
"395","ἔχει","FALSE"
"396","δυνάμιν","FALSE"
"397","ἢ","TRUE"
"398","εἴσω","FALSE"
"399","τοῦ","TRUE"
"400","σώματος","FALSE"
"401","λαμβανόμενον","FALSE"
"402","ἢ","TRUE"
"403","ἔξωθεν","FALSE"
"404","ἐπιτιθέμενον","FALSE"
"405",".","FALSE"
"406","ἐν","TRUE"
"407","τούτοις","TRUE"
"408","γὰρ","TRUE"
"409","ἡ","TRUE"
"410","αἰσθητὴ","FALSE"
"411","φύσις","FALSE"
"412","ἑκάστου","FALSE"
"413","τῶν","TRUE"
"414","ὄντων","TRUE"
"415","ἐστίν","TRUE"
"416",".","FALSE"
"417","ἡ","TRUE"
"418","δὲ","TRUE"
"419","τούτων","TRUE"
"420","ἀνωτέρω","FALSE"
"421","καὶ","TRUE"
"422","πρώτη","FALSE"
"423",",","FALSE"
"424","περὶ","TRUE"
"425","ἧς","TRUE"
"426","ἐγώ","TRUE"
"427","τε","TRUE"
"428","προείρηκα","FALSE"
"429","καὶ","TRUE"
"430","Πλάτων","FALSE"
"431","ἐπίστασθαι","FALSE"
"432","συμβουλεύει","FALSE"
"433","τὸν","TRUE"
"434","βουλόμενον","FALSE"
"435","ὁτιοῦν","FALSE"
"436","πρᾶγμα","FALSE"
"437","μεθόδῳ","FALSE"
"438","μεταχειρίζεσθαι","FALSE"
"439",".","FALSE"
"440","παραγράψω","FALSE"
"441","δέ","TRUE"
"442","σοι","TRUE"
"443","καὶ","TRUE"
"444","τὴν","TRUE"
"445","ῥῆσιν","FALSE"
"446","αὐτοῦ","TRUE"
"447",".","FALSE"
"448","ΣΩ","FALSE"
"449",".","FALSE"
"450","Ψυχῆς","FALSE"
"451","οὖν","TRUE"
"452","φύσιν","FALSE"
"453","ἀξίως","FALSE"
"454","λόγου","FALSE"
"455","κατανοῆσαι","FALSE"
"456","οἴει","FALSE"
"457","δυνατὸν","FALSE"
"458","εἶναι","TRUE"
"459","ἄνευ","FALSE"
"460","τῆς","TRUE"
"461","τοῦ","TRUE"
"462","ὅλου","FALSE"
"463","φύσεως","FALSE"
"464",";","FALSE"
"465","ΦΑΙ","FALSE"
"466",".","FALSE"
"467","εἰ","TRUE"
"468","μὲν","TRUE"
"469","οὖν","TRUE"
"470","Ἱπποκράτει","FALSE"
"471","τῷ","TRUE"
"472","τῶν","TRUE"
"473","Ἀσκληπιαδῶν","FALSE"
"474","δεῖ","FALSE"
"475","τι","TRUE"
"476","πείθεσθαι","FALSE"
"477",",","FALSE"
"478","οὐδὲ","TRUE"
"479","περὶ","TRUE"
"480","σώματος","FALSE"
"481","ἄνευ","FALSE"
"482","τῆς","TRUE"
"483","μεθόδου","FALSE"
"484","ταύτης","TRUE"
"485",".","FALSE"
"486","ΣΩ","FALSE"
"487",".","FALSE"
"488","καλῶς","FALSE"
"489","γὰρ","TRUE"
"490",",","FALSE"
"491","ὦ","TRUE"
"492","ἑταῖρε","FALSE"
"493",",","FALSE"
"494","λέγει","FALSE"
"495","·","FALSE"
"496","χρὴ","FALSE"
"497","μέντοι","FALSE"
"498","πρὸς","TRUE"
"499","τῷ","TRUE"
"500","Ἱπποκράτει","FALSE"
"501","τὸν","TRUE"
"502","λόγον","FALSE"
"503","ἐξετάζοντας","FALSE"
"504","σκοπεῖν","FALSE"
"505","εἰ","TRUE"
"506","συμφωνεῖ","FALSE"
"507",".","FALSE"
"508","ΦΑΙ","FALSE"
"509",".","FALSE"
"510","φημί","FALSE"
"511",".","FALSE"
"512","ΣΩ","FALSE"
"513",".","FALSE"
"514","τὸ","TRUE"
"515","τοίνυν","FALSE"
"516","περὶ","TRUE"
"517","φύσεως","FALSE"
"518","σκόπει","FALSE"
"519","τί","TRUE"
"520","ποτε","FALSE"
"521","λέγει","FALSE"
"522","Ἱπποκράτης","FALSE"
"523","τε","TRUE"
"524","καὶ","TRUE"
"525","ὁ","TRUE"
"526","ἀληθὴς","FALSE"
"527","λόγος","FALSE"
"528",",","FALSE"
"529","ἆρ᾿","FALSE"
"530","οὐχ","TRUE"
"531","ὧδε","FALSE"
"532",";","FALSE"
"533","δεῖ","FALSE"
"534","διανοεῖσθαι","FALSE"
"535","περὶ","TRUE"
"536","ὁτουοῦν","FALSE"
"537","φύσεως","FALSE"
"538",".","FALSE"
"539","πρῶτον","FALSE"
"540","μὲν","TRUE"
"541","εἰ","TRUE"
"542","ἁπλοῦν","FALSE"
"543","ἢ","TRUE"
"544","πολυειδές","FALSE"
"545","ἐστιν","TRUE"
"546",",","FALSE"
"547","οὗπερ","FALSE"
"548","βουλησόμεθα","FALSE"
"549","εἶναι","TRUE"
"550","αὐτοὶ","TRUE"
"551","τεχνικοὶ","FALSE"
"552","καὶ","TRUE"
"553","ἄλλους","TRUE"
"554","δυνατοὶ","FALSE"
"555","ποιεῖν","FALSE"
"556",".","FALSE"
"557","ἔπειτα","FALSE"
"558","δὲ","TRUE"
"559","ἂν","TRUE"
"560","μὲν","TRUE"
"561","ἁπλοῦν","FALSE"
"562","ᾖ","TRUE"
"563",",","FALSE"
"564","σκοπεῖν","FALSE"
"565","τὴν","TRUE"
"566","δύναμιν","FALSE"
"567","αὐτοῦ","TRUE"
"568",",","FALSE"
"569","τίνα","TRUE"
"570","πρὸς","TRUE"
"571","τί","TRUE"
"572","πέφυκεν","FALSE"
"573","εἰς","TRUE"
"574","τὸ","TRUE"
"575","δρᾷν","FALSE"
"576","ἔχον","FALSE"
"577",",","FALSE"
"578","ἢ","TRUE"
"579","τίνα","TRUE"
"580","εἰς","TRUE"
"581","τὸ","TRUE"
"582","παθεῖν","FALSE"
"583","ὑπὸ","TRUE"
"584","τοῦ","TRUE"
"585",".","FALSE"
"586","ἐὰν","TRUE"
"587","δὲ","TRUE"
"588","πλείω","FALSE"
"589","εἴδη","FALSE"
"590","ἔχῃ","FALSE"
"591",",","FALSE"
"592","ταῦτ᾿","FALSE"
"593","ἀριθμησάμενον","FALSE"
"594",",","FALSE"
"595","ὅπερ","FALSE"
"596","ἐφ᾿","FALSE"
"597","ἑνὸς","FALSE"
"598",",","FALSE"
"599","τοῦτ᾿","FALSE"
"600","ἰδεῖν","FALSE"
"601","ἐφ᾿","FALSE"
"602","ἑκάστου","FALSE"
"603",",","FALSE"
"604","τὸ","TRUE"
"605","τί","TRUE"
"606","ποιεῖν","FALSE"
"607","αὐτὸ","TRUE"
"608","πέφυκεν","FALSE"
"609",",","FALSE"
"610","ἢ","TRUE"
"611","τὸ","TRUE"
"612","τί","TRUE"
"613","παθεῖν","FALSE"
"614","ὑπὸ","TRUE"
"615","τοῦ","TRUE"
"616",".","FALSE"
"617","αὕτη","TRUE"
"618","σοι","TRUE"
"619","καὶ","TRUE"
"620","ἡ","TRUE"
"621","τοῦ","TRUE"
"622","Πλάτωνος","FALSE"
"623","ῥῆσις","FALSE"
"624","ἐκ","TRUE"
"625","τοῦ","TRUE"
"626","Φαίδρου","FALSE"
"627",",","FALSE"
"628","διδάσκουσα","FALSE"
"629","τοῦ","TRUE"
"630","τε","TRUE"
"631","τῆς","TRUE"
"632","φύσεως","FALSE"
"633","ὀνόματος","FALSE"
"634","τὸ","TRUE"
"635","σημαινόμενον","FALSE"
"636",",","FALSE"
"637","ὅπως","FALSE"
"638","τε","TRUE"
"639","χρὴ","FALSE"
"640","μεθόδῳ","FALSE"
"641","τὴν","TRUE"
"642","οὐσίαν","FALSE"
"643","αὐτῆς","TRUE"
"644","ἐπισκοπεῖσθαι","FALSE"
"645",".","FALSE"
"646","τοιαῦτα","TRUE"
"647","δ᾿","FALSE"
"648","εὕροις","FALSE"
"649","ἂν","TRUE"
"650","ἅπαντα","FALSE"
"651","τὰ","TRUE"
"652","περὶ","TRUE"
"653","φύσεως","FALSE"
"654","ἐπιγεγραμμένα","FALSE"
"655","βιβλία","FALSE"
"656","τῶν","TRUE"
"657","παλαιῶν","FALSE"
"658","φιλοσόφων","FALSE"
"659",",","FALSE"
"660","Ἐμπεδοκλέους","FALSE"
"661",",","FALSE"
"662","Παρμενίδου","FALSE"
"663",",","FALSE"
"664","Μελίσσου","FALSE"
"665",",","FALSE"
"666","Ἀλκμαίωνος","FALSE"
"667",",","FALSE"
"668","Ἡρακλείτου","FALSE"
"669",".","FALSE"
"670","τινὲς","TRUE"
"671","δ᾿","FALSE"
"672","οὐχ","TRUE"
"673","ἓν","FALSE"
"674",",","FALSE"
"675","ἀλλὰ","TRUE"
"676","πλείονα","FALSE"
"677","βιβλία","FALSE"
"678","τῆς","TRUE"
"679","θεωρίας","FALSE"
"680","ἐποιήσαντο","FALSE"
"681","ταύτης","TRUE"
"682",".","FALSE"
"683","ἔνιοι","FALSE"
"684","δὲ","TRUE"
"685","καὶ","TRUE"
"686","πάνυ","FALSE"
"687","πολλὰ","FALSE"
"688",",","FALSE"
"689","καθάπερ","FALSE"
"690","Ἐπίκουρος","FALSE"
"691",".","FALSE"
"692","ἄρχεται","FALSE"
"693","γὰρ","TRUE"
"694","καὶ","TRUE"
"695","αὐτὸς","TRUE"
"696","ὥσπερ","FALSE"
"697","οὖν","TRUE"
"698","καὶ","TRUE"
"699","οἱ","TRUE"
"700","ἄλλοι","TRUE"
"701","πάντες","FALSE"
"702","ἀπὸ","TRUE"
"703","τοῦ","TRUE"
"704","ζητῆσαι","FALSE"
"705","πότερον","FALSE"
"706","ἕν","FALSE"
"707","τι","TRUE"
"708","καὶ","TRUE"
"709","ἁπλοῦν","FALSE"
"710","ἐστιν","TRUE"
"711","οὗ","TRUE"
"712","τὴν","TRUE"
"713","φύσιν","FALSE"
"714","εὑρεῖν","FALSE"
"715","ἐπιχειροῦμεν","FALSE"
"716",",","FALSE"
"717","ἢ","TRUE"
"718","σύνθετον","FALSE"
"719","ἔκ","TRUE"
"720","τινων","TRUE"
"721","ἑαυτοῦ","TRUE"
"722","προτέρων","FALSE"
"723","ἁπλῶν","FALSE"
"724",",","FALSE"
"725","ἅπερ","TRUE"
"726","οἱ","TRUE"
"727","μετ᾿","FALSE"
"728","αὐτοὺς","TRUE"
"729","τοὺς","TRUE"
"730","παλαιοὺς","FALSE"
"731","εἰθίσθησαν","FALSE"
"732","ὀνομάζειν","FALSE"
"733","στοιχεῖα","FALSE"
"734",".","FALSE"
"735","καθάπερ","FALSE"
"736","ἐπὶ","TRUE"
"737","τῆς","TRUE"
"738","φωνῆς","FALSE"
"739","οἱ","TRUE"
"740","γραμματικοὶ","FALSE"
"741","τέτταρα","FALSE"
"742","καὶ","TRUE"
"743","εἴκοσί","FALSE"
"744","φασιν","FALSE"
"745","εἶναι","TRUE"
"746","στοιχεῖα","FALSE"
"747",",","FALSE"
"748","τουτέστιν","FALSE"
"749","ἁπλᾶ","FALSE"
"750","τε","TRUE"
"751","καὶ","TRUE"
"752","πρῶτα","FALSE"
"753","μόρια","FALSE"
"754",",","FALSE"
"755","μηκέτι","FALSE"
"756","εἰς","TRUE"
"757","ἄλλα","TRUE"
"758","διαιρεῖσθαι","FALSE"
"759","δυνάμενα","FALSE"
"760",",","FALSE"
"761","καθάπερ","FALSE"
"762","αἱ","TRUE"
"763","συλλαβαί","FALSE"
"764","·","FALSE"
"765","τῆς","TRUE"
"766","γοῦν","FALSE"
"767","στρα","FALSE"
"768","συλλαβῆς","FALSE"
"769","ἐστιν","TRUE"
"770","ἀφελόντι","FALSE"
"771","σοι","TRUE"
"772","τὸ","TRUE"
"773","πρῶτον","FALSE"
"774","στοιχεῖον","FALSE"
"775","τὸ","TRUE"
"776","σ","FALSE"
"777",",","FALSE"
"778","τὴν","TRUE"
"779","ὑπόλοιπον","FALSE"
"780","ἔχειν","FALSE"
"781","τὴν","TRUE"
"782","τρα","FALSE"
"783","μένουσαν","FALSE"
"784","ἔτι","TRUE"
"785","συλλαβήν","FALSE"
"786",".","FALSE"
"787","οὕτω","TRUE"
"788","δὲ","TRUE"
"789","καὶ","TRUE"
"790","εἰ","TRUE"
"791","αὐτῆς","TRUE"
"792","πάλιν","FALSE"
"793","τῆς","TRUE"
"794","τρα","FALSE"
"795","τὸ","TRUE"
"796","πρῶτον","FALSE"
"797","ἀφέλῃς","FALSE"
"798","γράμμα","FALSE"
"799","τὸ","TRUE"
"800","τ","FALSE"
"801",",","FALSE"
"802","τὸ","TRUE"
"803","ταύτης","TRUE"
"804","ὑπόλοιπον","FALSE"
"805","ἕξεις","FALSE"
"806","διαιρεῖσθαι","FALSE"
"807","δυνάμενον","FALSE"
"808","τὴν","TRUE"
"809","ρα","FALSE"
"810",".","FALSE"
"811","οὐ","TRUE"
"812","μὴν","FALSE"
"813","τήν","TRUE"
"814","γε","TRUE"
"815","α","FALSE"
"816","διαιρήσεις","FALSE"
"817","ἔτι","TRUE"
"818","καὶ","TRUE"
"819","δείξεις","FALSE"
"820","ἐκ","TRUE"
"821","δυοῖν","FALSE"
"822","ἢ","TRUE"
"823","τριῶν","FALSE"
"824","φθόγγων","FALSE"
"825",",","FALSE"
"826","ὥσπερ","FALSE"
"827","ἄλλας","TRUE"
"828","πολλὰς","FALSE"
"829","συγκειμένην","FALSE"
"830",".","FALSE"
"831","ἀλλ᾿","FALSE"
"832","ἔστιν","TRUE"
"833","εἷς","FALSE"
"834","αὐτῆς","TRUE"
"835","ἀδιαίρετος","FALSE"
"836","φθόγγος","FALSE"
"837",",","FALSE"
"838","οὐ","TRUE"
"839","κατὰ","TRUE"
"840","ποσὸν","FALSE"
"841","ἁπλῶς","FALSE"
"842",",","FALSE"
"843","ὡς","TRUE"
"844","ἑτέρωθι","FALSE"
"845","δεδείχαμεν","FALSE"
"846","ἡμεῖς","TRUE"
"847","τε","TRUE"
"848","καὶ","TRUE"
"849","ἄλλοι","TRUE"
"850","πολλοὶ","FALSE"
"851","τῶν","TRUE"
"852","φιλοσόφων","FALSE"
"853",",","FALSE"
"854","ἀλλὰ","TRUE"
"855","κατὰ","TRUE"
"856","μόνον","FALSE"
"857","τὸ","TRUE"
"858","εἶδος","FALSE"
"859",".","FALSE"
"860","οὕτω","TRUE"
"861","δὲ","TRUE"
"862","καὶ","TRUE"
"863","οἱ","TRUE"
"864","τὰ","TRUE"
"865","τέτταρα","FALSE"
"866","στοιχεῖα","FALSE"
"867","τῶν","TRUE"
"868","ἐν","TRUE"
"869","γενέσει","FALSE"
"870","καὶ","TRUE"
"871","φθορᾷ","FALSE"
"872","σωμάτων","FALSE"
"873","εἶναι","TRUE"
"874","λέγοντες","FALSE"
"875",",","FALSE"
"876","ἀέρα","FALSE"
"877","καὶ","TRUE"
"878","πῦρ","FALSE"
"879","καὶ","TRUE"
"880","γῆν","FALSE"
"881","καὶ","TRUE"
"882","ὕδωρ","FALSE"
"883",",","FALSE"
"884","ἐπεὶ","FALSE"
"885","μηκέτι","FALSE"
"886","δυνατόν","FALSE"
"887","ἐστιν","TRUE"
"888","ἕκαστον","FALSE"
"889","αὐτῶν","TRUE"
"890","εἰς","TRUE"
"891","εἴδη","FALSE"
"892","πλείω","FALSE"
"893","τμηθῆναι","FALSE"
"894",",","FALSE"
"895","διὰ","TRUE"
"896","τοῦτο","TRUE"
"897","τῆς","TRUE"
"898","φυσιολογίας","FALSE"
"899","ἀρχὰς","FALSE"
"900","αὐτὰ","TRUE"
"901","τίθενται","FALSE"
"902",".","FALSE"
"903","πρώτη","FALSE"
"904","μὲν","TRUE"
"905","γάρ","TRUE"
"906","ἐστι","TRUE"
"907","σωμάτων","FALSE"
