"ID","TOKEN","NER"
"424","περὶ","O"
"425","ἧς","O"
"426","ἐγώ","O"
"427","τε","O"
"428","προείρηκα","O"
"429","καὶ","O"
"430","Πλάτων","PERSON"
"431","ἐπίστασθαι","O"
"432","συμβουλεύει","O"
"433","τὸν","O"
"434","βουλόμενον","O"
"435","ὁτιοῦν","O"
"436","πρᾶγμα","O"
"437","μεθόδῳ","O"
"438","μεταχειρίζεσθαι","O"
"439",".","O"
"440","παραγράψω","O"
"441","δέ","O"
"442","σοι","O"
"443","καὶ","O"
"444","τὴν","O"
"445","ῥῆσιν","O"
"446","αὐτοῦ","O"
"447",".","O"
"448","ΣΩ","O"
"449",".","O"
"450","Ψυχῆς","O"
"451","οὖν","O"
"452","φύσιν","O"
"453","ἀξίως","O"
"454","λόγου","O"
"455","κατανοῆσαι","O"
"456","οἴει","O"
"457","δυνατὸν","O"
"458","εἶναι","O"
"459","ἄνευ","O"
"460","τῆς","O"
"461","τοῦ","O"
"462","ὅλου","O"
"463","φύσεως","O"
"464",";","O"
"465","ΦΑΙ","O"
"466",".","O"
"467","εἰ","O"
"468","μὲν","O"
"469","οὖν","O"
"470","Ἱπποκράτει","PERSON"
"471","τῷ","O"
"472","τῶν","O"
"473","Ἀσκληπιαδῶν","NORP"
"474","δεῖ","O"
"475","τι","O"
"476","πείθεσθαι","O"
"477",",","O"
"478","οὐδὲ","O"
"479","περὶ","O"
"480","σώματος","O"
"481","ἄνευ","O"
"482","τῆς","O"
"483","μεθόδου","O"
"484","ταύτης","O"
"485",".","O"
"486","ΣΩ","O"
"487",".","O"
"488","καλῶς","O"
"489","γὰρ","O"
"490",",","O"
"491","ὦ","O"
"492","ἑταῖρε","O"
"493",",","O"
"494","λέγει","O"
"495","·","O"
"496","χρὴ","O"
"497","μέντοι","O"
"498","πρὸς","O"
"499","τῷ","O"
"500","Ἱπποκράτει","PERSON"
"501","τὸν","O"
"502","λόγον","O"
"503","ἐξετάζοντας","O"
"504","σκοπεῖν","O"
"505","εἰ","O"
"506","συμφωνεῖ","O"
"507",".","O"
"508","ΦΑΙ","O"
"509",".","O"
"510","φημί","O"
"511",".","O"
"512","ΣΩ","O"
"513",".","O"
"514","τὸ","O"
"515","τοίνυν","O"
"516","περὶ","O"
"517","φύσεως","O"
"518","σκόπει","O"
"519","τί","O"
"520","ποτε","O"
"521","λέγει","O"
"522","Ἱπποκράτης","PERSON"
"523","τε","O"
"524","καὶ","O"
"525","ὁ","O"
"526","ἀληθὴς","O"
"527","λόγος","O"
"528",",","O"
"529","ἆρ᾿","O"
"530","οὐχ","O"
"531","ὧδε","O"
"532",";","O"
"533","δεῖ","O"
"534","διανοεῖσθαι","O"
"535","περὶ","O"
"536","ὁτουοῦν","O"
"537","φύσεως","O"
"538",".","O"
"539","πρῶτον","O"
"540","μὲν","O"
"541","εἰ","O"
"542","ἁπλοῦν","O"
"543","ἢ","O"
"544","πολυειδές","O"
"545","ἐστιν","O"
"546",",","O"
"547","οὗπερ","O"
"548","βουλησόμεθα","O"
"549","εἶναι","O"
"550","αὐτοὶ","O"
"551","τεχνικοὶ","O"
"552","καὶ","O"
"553","ἄλλους","O"
"554","δυνατοὶ","O"
"555","ποιεῖν","O"
"556",".","O"
"557","ἔπειτα","O"
"558","δὲ","O"
"559","ἂν","O"
"560","μὲν","O"
"561","ἁπλοῦν","O"
"562","ᾖ","O"
"563",",","O"
"564","σκοπεῖν","O"
"565","τὴν","O"
"566","δύναμιν","O"
"567","αὐτοῦ","O"
"568",",","O"
"569","τίνα","O"
"570","πρὸς","O"
"571","τί","O"
"572","πέφυκεν","O"
"573","εἰς","O"
"574","τὸ","O"
"575","δρᾷν","O"
"576","ἔχον","O"
"577",",","O"
"578","ἢ","O"
"579","τίνα","O"
"580","εἰς","O"
"581","τὸ","O"
"582","παθεῖν","O"
"583","ὑπὸ","O"
"584","τοῦ","O"
"585",".","O"
"586","ἐὰν","O"
"587","δὲ","O"
"588","πλείω","O"
"589","εἴδη","O"
"590","ἔχῃ","O"
"591",",","O"
"592","ταῦτ᾿","O"
"593","ἀριθμησάμενον","O"
"594",",","O"
"595","ὅπερ","O"
"596","ἐφ᾿","O"
"597","ἑνὸς","O"
"598",",","O"
"599","τοῦτ᾿","O"
"600","ἰδεῖν","O"
"601","ἐφ᾿","O"
"602","ἑκάστου","O"
"603",",","O"
"604","τὸ","O"
"605","τί","O"
"606","ποιεῖν","O"
"607","αὐτὸ","O"
"608","πέφυκεν","O"
"609",",","O"
"610","ἢ","O"
"611","τὸ","O"
"612","τί","O"
"613","παθεῖν","O"
"614","ὑπὸ","O"
"615","τοῦ","O"
"616",".","O"
"617","αὕτη","O"
"618","σοι","O"
"619","καὶ","O"
"620","ἡ","O"
"621","τοῦ","O"
"622","Πλάτωνος","PERSON"
"623","ῥῆσις","O"
"624","ἐκ","O"
"625","τοῦ","O"
"626","Φαίδρου","PERSON"
"627",",","O"
"628","διδάσκουσα","O"
"629","τοῦ","O"
"630","τε","O"
"631","τῆς","O"
"632","φύσεως","O"
"633","ὀνόματος","O"
"634","τὸ","O"
"635","σημαινόμενον","O"
"636",",","O"
"637","ὅπως","O"
"638","τε","O"
"639","χρὴ","O"
"640","μεθόδῳ","O"
"641","τὴν","O"
"642","οὐσίαν","O"
"643","αὐτῆς","O"
"644","ἐπισκοπεῖσθαι","O"
"645",".","O"
"646","τοιαῦτα","O"
"647","δ᾿","O"
"648","εὕροις","O"
"649","ἂν","O"
"650","ἅπαντα","O"
"651","τὰ","O"
"652","περὶ","O"
"653","φύσεως","O"
"654","ἐπιγεγραμμένα","O"
"655","βιβλία","O"
"656","τῶν","O"
"657","παλαιῶν","O"
"658","φιλοσόφων","O"
"659",",","O"
"660","Ἐμπεδοκλέους","PERSON"
"661",",","O"
"662","Παρμενίδου","PERSON"
"663",",","O"
"664","Μελίσσου","PERSON"
"665",",","O"
"666","Ἀλκμαίωνος","PERSON"
"667",",","O"
"668","Ἡρακλείτου","PERSON"
"669",".","O"
"670","τινὲς","O"
"671","δ᾿","O"
"672","οὐχ","O"
"673","ἓν","O"
"674",",","O"
"675","ἀλλὰ","O"
"676","πλείονα","O"
"677","βιβλία","O"
"678","τῆς","O"
"679","θεωρίας","O"
"680","ἐποιήσαντο","O"
"681","ταύτης","O"
"682",".","O"
"683","ἔνιοι","O"
"684","δὲ","O"
"685","καὶ","O"
"686","πάνυ","O"
"687","πολλὰ","O"
"688",",","O"
"689","καθάπερ","O"
"690","Ἐπίκουρος","PERSON"
"691",".","O"
"692","ἄρχεται","O"
"693","γὰρ","O"
"694","καὶ","O"
"695","αὐτὸς","O"
"696","ὥσπερ","O"
"697","οὖν","O"
"698","καὶ","O"
"699","οἱ","O"
"700","ἄλλοι","O"
"701","πάντες","O"
"702","ἀπὸ","O"
"703","τοῦ","O"
"704","ζητῆσαι","O"
"705","πότερον","O"
"706","ἕν","O"
"707","τι","O"
"708","καὶ","O"
"709","ἁπλοῦν","O"
"710","ἐστιν","O"
"711","οὗ","O"
"712","τὴν","O"
"713","φύσιν","O"
"714","εὑρεῖν","O"
"715","ἐπιχειροῦμεν","O"
"716",",","O"
"717","ἢ","O"
"718","σύνθετον","O"
"719","ἔκ","O"
"720","τινων","O"
"721","ἑαυτοῦ","O"
"722","προτέρων","O"
"723","ἁπλῶν","O"
"724",",","O"
"725","ἅπερ","O"
"726","οἱ","O"
"727","μετ᾿","O"
"728","αὐτοὺς","O"
"729","τοὺς","O"
"730","παλαιοὺς","NORP"
"731","εἰθίσθησαν","O"
"732","ὀνομάζειν","O"
"733","στοιχεῖα","O"
"734",".","O"
"735","καθάπερ","O"
"736","ἐπὶ","O"
"737","τῆς","O"
"738","φωνῆς","O"
"739","οἱ","O"
"740","γραμματικοὶ","NORP"
"741","τέτταρα","O"
"742","καὶ","O"
"743","εἴκοσί","O"
"744","φασιν","O"
"745","εἶναι","O"
"746","στοιχεῖα","O"
"747",",","O"
"748","τουτέστιν","O"
"749","ἁπλᾶ","O"
"750","τε","O"
"751","καὶ","O"
"752","πρῶτα","O"
"753","μόρια","O"
"754",",","O"
"755","μηκέτι","O"
"756","εἰς","O"
"757","ἄλλα","O"
"758","διαιρεῖσθαι","O"
"759","δυνάμενα","O"
"760",",","O"
"761","καθάπερ","O"
"762","αἱ","O"
"763","συλλαβαί","O"
"764","·","O"
"765","τῆς","O"
"766","γοῦν","O"
"767","στρα","O"
"768","συλλαβῆς","O"
"769","ἐστιν","O"
"770","ἀφελόντι","O"
"771","σοι","O"
"772","τὸ","O"
"773","πρῶτον","O"
"774","στοιχεῖον","O"
"775","τὸ","O"
"776","σ","O"
"777",",","O"
"778","τὴν","O"
"779","ὑπόλοιπον","O"
"780","ἔχειν","O"
"781","τὴν","O"
"782","τρα","O"
"783","μένουσαν","O"
"784","ἔτι","O"
"785","συλλαβήν","O"
"786",".","O"
"787","οὕτω","O"
"788","δὲ","O"
"789","καὶ","O"
"790","εἰ","O"
"791","αὐτῆς","O"
"792","πάλιν","O"
"793","τῆς","O"
"794","τρα","O"
"795","τὸ","O"
"796","πρῶτον","O"
"797","ἀφέλῃς","O"
"798","γράμμα","O"
"799","τὸ","O"
"800","τ","O"
"801",",","O"
"802","τὸ","O"
"803","ταύτης","O"
"804","ὑπόλοιπον","O"
"805","ἕξεις","O"
"806","διαιρεῖσθαι","O"
"807","δυνάμενον","O"
"808","τὴν","O"
"809","ρα","O"
"810",".","O"
"811","οὐ","O"
"812","μὴν","O"
"813","τήν","O"
"814","γε","O"
"815","α","O"
"816","διαιρήσεις","O"
"817","ἔτι","O"
"818","καὶ","O"
"819","δείξεις","O"
"820","ἐκ","O"
"821","δυοῖν","O"
"822","ἢ","O"
"823","τριῶν","O"
"824","φθόγγων","O"
"825",",","O"
"826","ὥσπερ","O"
"827","ἄλλας","O"
"828","πολλὰς","O"
"829","συγκειμένην","O"
"830",".","O"
"831","ἀλλ᾿","O"
"832","ἔστιν","O"
"833","εἷς","O"
"834","αὐτῆς","O"
"835","ἀδιαίρετος","O"
"836","φθόγγος","O"
"837",",","O"
"838","οὐ","O"
"839","κατὰ","O"
"840","ποσὸν","O"
"841","ἁπλῶς","O"
"842",",","O"
"843","ὡς","O"
"844","ἑτέρωθι","O"
"845","δεδείχαμεν","O"
"846","ἡμεῖς","O"
"847","τε","O"
"848","καὶ","O"
"849","ἄλλοι","O"
"850","πολλοὶ","O"
"851","τῶν","O"
"852","φιλοσόφων","O"
"853",",","O"
"854","ἀλλὰ","O"
"855","κατὰ","O"
"856","μόνον","O"
"857","τὸ","O"
"858","εἶδος","O"
"859",".","O"
"860","οὕτω","O"
"861","δὲ","O"
"862","καὶ","O"
"863","οἱ","O"
"864","τὰ","O"
"865","τέτταρα","O"
"866","στοιχεῖα","O"
"867","τῶν","O"
"868","ἐν","O"
"869","γενέσει","O"
"870","καὶ","O"
"871","φθορᾷ","O"
"872","σωμάτων","O"
"873","εἶναι","O"
"874","λέγοντες","O"
"875",",","O"
"876","ἀέρα","O"
"877","καὶ","O"
"878","πῦρ","O"
"879","καὶ","O"
"880","γῆν","O"
"881","καὶ","O"
"882","ὕδωρ","O"
"883",",","O"
"884","ἐπεὶ","O"
"885","μηκέτι","O"
"886","δυνατόν","O"
"887","ἐστιν","O"
"888","ἕκαστον","O"
"889","αὐτῶν","O"
"890","εἰς","O"
"891","εἴδη","O"
"892","πλείω","O"
"893","τμηθῆναι","O"
"894",",","O"
"895","διὰ","O"
"896","τοῦτο","O"
"897","τῆς","O"
"898","φυσιολογίας","O"
"899","ἀρχὰς","O"
"900","αὐτὰ","O"
"901","τίθενται","O"
"902",".","O"
"903","πρώτη","O"
"904","μὲν","O"
"905","γάρ","O"
"906","ἐστι","O"
"907","σωμάτων","O"
"908","ἐλαχίστων","O"
"909","ἔννοια","O"
"910","κατὰ","O"
"911","ποσὸν","O"
"912",",","O"
"913","ἐφεξῆς","O"
"914","δ᾿","O"
"915","ἄλλη","O"
"916","δευτέρα","O"
"917","κατὰ","O"
"918","τὸ","O"
"919","ποιὸν","O"
"920",",","O"
"921","ὡς","O"
"922","ἐπὶ","O"
"923","τῶν","O"
"924","τῆς","O"
"925","φωνῆς","O"
"926","στοιχείων","O"
"927","ἐδείχθη","O"
"928",",","O"
"929","καὶ","O"
"930","διέστησάν","O"
"931","γε","O"
"932","πρὸς","O"
"933","ἀλλήλους","O"
"934","οἱ","O"
"935","φυσικοὶ","O"
"936","φιλόσοφοι","O"
"937",".","O"
"938","τινὲς","O"
"939","μὲν","O"
"940","κατὰ","O"
"941","τὸ","O"
"942","ποσὸν","O"
"943","ὑποτιθέμενοι","O"
"944","τὰ","O"
"945","στοιχεῖα","O"
"946","τῶν","O"
"947","ἐν","O"
"948","γενέσει","O"
"949","καὶ","O"
"950","φθορᾷ","O"
"951","σωμάτων","O"
"952","ἐλάχιστα","O"
"953","μόρια","O"
"954",",","O"
"955","τινὲς","O"
"956","δὲ","O"
"957","κατὰ","O"
"958","τὸ","O"
"959","ποιόν","O"
"960",".","O"
"961","ἀλλὰ","O"
"962","περὶ","O"
"963","μὲν","O"
"964","τοῦ","O"
"965","σημαινομένου","O"
"966","πρὸς","O"
"967","τῆς","O"
"968","στοιχείου","O"
"969","φωνῆς","O"
"970","ἐν","O"
"971","τῷ","O"
"972","πρώτῳ","O"
"973","περὶ","O"
"974","τῶν","O"
"975","ἰατρικῶν","NORP"
"976","ὀνομάτων","O"
"977","ἐπὶ","O"
"978","πλεῖστον","O"
"979","εἴρηται","O"
"980",",","O"
"981","καθάπερ","O"
"982","γε","O"
"983","καὶ","O"
"984","περὶ","O"
"985","τοῦ","O"
"986","τῆς","O"
"987","φύσεως","O"
"988","ἐν","O"
"989","τῷ","O"
"990","πέμπτῳ","O"
"991",".","O"
"992","νυνὶ","O"
"993","δὲ","O"
"994","οὐ","O"
"995","περὶ","O"
"996","προσηγοριῶν","O"
"997","ἢ","O"
"998","σημαινομένων","O"
"999",",","O"
"1000","ἀλλὰ","O"
"1001","περὶ","O"
"1002","τῶν","O"
"1003","πραγμάτων","O"
"1004","αὐτῶν","O"
"1005","ὁ","O"
"1006","λόγος","O"
"1007","ἡμῖν","O"
"1008","ἐστιν","O"
"1009",",","O"
"1010","ἐξ","O"
"1011","ὧν","O"
"1012","ἐλαχίστων","O"
"1013",",","O"
"1014","εἴτε","O"
"1015","κατὰ","O"
"1016","μέγεθος","O"
"1017","εἴτε","O"
"1018","κατ᾿","O"
"1019","εἶδος","O"
"1020",",","O"
"1021","ἡ","O"
"1022","πρώτη","O"
"1023","σύνθεσις","O"
"1024","γίνεται","O"
"1025","τῶν","O"
"1026","γεννητῶν","O"
"1027","σωμάτων","O"
"1028",",","O"
"1029","ἅπερ","O"
"1030","Ἀριστοτέλης","PERSON"
"1031","καὶ","O"
"1032","ἡμεῖς","O"
"1033","ὀνομάζομεν","O"
"1034","ὁμοιομερῆ","O"
"1035",".","O"
"1036","δευτέρα","O"
"1037","γὰρ","O"
"1038","ἐκ","O"
"1039","τούτων","O"
"1040","ἄλλη","O"
"1041","σύνθεσις","O"
"1042","γίγνεται","O"
"1043","σωμάτων","O"
"1044",",","O"
"1045","ἃ","O"
"1046","καλοῦμεν","O"
"1047","ὀργανικὰ","O"
"1048",",","O"
"1049","χειρὸς","O"
"1050",",","O"
"1051","σκέλους","O"
"1052",",","O"
"1053","ὀφθαλμοῦ","O"
"1054","τε","O"
"1055","καὶ","O"
"1056","γλώττης","O"
"1057","καὶ","O"
"1058","πνεύμονος","O"
"1059","καὶ","O"
"1060","καρδίας","O"
"1061",",","O"
"1062","ἥπατός","O"
"1063","τε","O"
"1064","καὶ","O"
"1065","σπληνὸς","O"
"1066","καὶ","O"
"1067","νεφρῶν","O"
"1068","καὶ","O"
"1069","γαστρὸς","O"
"1070","καὶ","O"
"1071","μήτρας","O"
"1072",",","O"
"1073","ὅσα","O"
"1074","τ᾿","O"
"1075","ἄλλα","O"
"1076","τοιαῦτα","O"
"1077",".","O"
"1078","σύγκειται","O"
"1079","γὰρ","O"
"1080","ἐκ","O"
"1081","τῶν","O"
"1082","πρώτων","O"
"1083","καὶ","O"
"1084","ὁμοιομερῶν","O"
"1085",",","O"
"1086","ἃ","O"
"1087","δὴ","O"
"1088","καὶ","O"
"1089","πρωτόγονα","O"
"1090","καλεῖν","O"
"1091","εἴωθεν","O"
"1092","ὁ","O"
"1093","Πλάτων","PERSON"
"1094",",","O"
"1095","ἡ","O"
"1096","πρώτη","O"
"1097","τῶν","O"
"1098","τοιούτων","O"
"1099","ὀργάνων","O"
"1100","φύσις","O"
"1101",".","O"
"1102","ὑπὲρ","O"
"1103","τούτων","O"
"1104","τῆς","O"
"1105","διαφορᾶς","O"
"1106","εἴρηται","O"
"1107","μὲν","O"
"1108","ἤδη","O"
"1109","καὶ","O"
"1110","καθ᾿","O"
"1111","ἕν","O"
"1112","τι","O"
"1113","γράμμα","O"
"1114",",","O"
"1115","εἰρήσεται","O"
"1116","δὲ","O"
"1117","καὶ","O"
"1118","νῦν","O"
