"ID","TOKEN","UPOS"
"114","Ἱπποκράτην","PROPN"
"115","στοιχείων","NOUN"
"116","ἐπιγέγραπται","VERB"
"117",",","PUNCT"
"118","σαφῶς","ADV"
"119","ἐδέδεικτο","VERB"
"120",".","PUNCT"
"121","νῦν","ADV"
"122","οὖν","ADV"
"123","ἐπειδὴ","SCONJ"
"124","καὶ","ADV"
"125","αὐτοῦ","DET"
"126","τοῦ","DET"
"127","Ἱπποκρατείου","ADJ"
"128","συγγράμματος","NOUN"
"129","ἐξήγησιν","NOUN"
"130","οὐ","ADV"
"131","μόνον","ADJ"
"132","τῶν","DET"
"133","ἀναγκαίων","ADJ"
"134","εἰς","ADP"
"135","τὸ","DET"
"136","δόγμα","NOUN"
"137","λέξεων","NOUN"
"138",",","PUNCT"
"139","ὡς","ADV"
"140","ἐν","ADP"
"141","ἐκείνῳ","ADJ"
"142","πρότερον","ADJ"
"143","ἐπεποιήμην","VERB"
"144",",","PUNCT"
"145","ἀλλ᾿","CCONJ"
"146","ἁπασῶν","ADJ"
"147","ἐφεξῆς","ADV"
"148",",","PUNCT"
"149","ἐδεήθησαν","VERB"
"150","οἱ","DET"
"151","ἑταῖροι","NOUN"
"152","παρ᾿","ADP"
"153","ἐμοῦ","PRON"
"154","λαβεῖν","VERB"
"155",",","PUNCT"
"156","ἀρχόμενος","VERB"
"157","τῆς","DET"
"158","ἐξηγήσεως","NOUN"
"159","ἐκεῖνα","ADJ"
"160","λέξω","VERB"
"161","πρότερον","ADJ"
"162",",","PUNCT"
"163","ὅσα","PRON"
"164","παρέλιπον","VERB"
"165","εἰπεῖν","VERB"
"166","ἐν","ADP"
"167","ἀρχῇ","NOUN"
"168","τοῦ","DET"
"169","περὶ","ADP"
"170","τῶν","DET"
"171","καθ᾿","ADP"
"172","Ἱπποκράτην","PROPN"
"173","στοιχείων","NOUN"
"174",",","PUNCT"
"175","ἐπειδὴ","SCONJ"
"176","γινώσκειν","VERB"
"177","αὐτὰ","PRON"
"178","τὸν","DET"
"179","ἑταῖρον","NOUN"
"180","ἐπιστάμην","VERB"
"181",".","PUNCT"
"182","ἓν","NUM"
"183","μὲν","ADV"
"184","δὴ","ADV"
"185","καὶ","CCONJ"
"186","πρῶτόν","ADJ"
"187","ἐστιν","AUX"
"188","εἰπεῖν","VERB"
"189",",","PUNCT"
"190","ὅ","PRON"
"191","τί","DET"
"192","ποτε","ADV"
"193","σημαίνεται","VERB"
"194","πρὸς","ADP"
"195","τοῦ","DET"
"196","τῆς","DET"
"197","φύσεως","NOUN"
"198","ὀνόματος","NOUN"
"199",",","PUNCT"
"200","ἀφ᾿","ADP"
"201","οὗ","PRON"
"202","καὶ","ADV"
"203","τῶν","DET"
"204","παλαιῶν","ADJ"
"205","φιλοσόφων","NOUN"
"206","ἔνιοι","ADJ"
"207","παρονομασθέντες","VERB"
"208","ἐκλήθησαν","VERB"
"209","φυσικοί","ADJ"
"210",".","PUNCT"
"211","γενήσεται","VERB"
"212","δ᾿","ADV"
"213","ἡμῖν","PRON"
"214","ὧν","PRON"
"215","ἕνεκεν","ADP"
"216","λέγω","VERB"
"217","τοῦτο","ADJ"
"218","δῆλον","ADJ"
"219","ἀναγνοῦσι","VERB"
"220","τὰ","DET"
"221","περὶ","ADP"
"222","φύσεως","NOUN"
"223","αὐτοῖς","PRON"
"224","γεγραμμένα","VERB"
"225","βιβλία","NOUN"
"226",".","PUNCT"
"227","φαίνεται","VERB"
"228","γὰρ","ADV"
"229","ἐξηγούμενα","VERB"
"230","τὴν","DET"
"231","πρώτην","ADJ"
"232","οὐσίαν","NOUN"
"233","ὁποία","PRON"
"234","τίς","PRON"
"235","ἐστιν","AUX"
"236",",","PUNCT"
"237","ἣν","PRON"
"238","ἀγέννητόν","ADJ"
"239","τε","CCONJ"
"240","καὶ","CCONJ"
"241","ἀΐδιον","ADJ"
"242","εἶναί","AUX"
"243","φασιν","VERB"
"244",",","PUNCT"
"245","ὑποβεβλημένην","VERB"
"246","ἅπασι","ADJ"
"247","τοῖς","DET"
"248","γεννητοῖς","ADJ"
"249","καὶ","CCONJ"
"250","φθαρτοῖς","ADJ"
"251","σώμασι","NOUN"
"252",",","PUNCT"
"253","τά","DET"
"254","θ᾿","ADV"
"255","ὑπάρχοντα","VERB"
"256","κατὰ","ADP"
"257","τὸν","DET"
"258","ἴδιον","ADJ"
"259","λόγον","NOUN"
"260","ἑκάστῳ","ADJ"
"261","τῶν","DET"
"262","γεννωμένων","VERB"
"263","τε","CCONJ"
"264","καὶ","CCONJ"
"265","φθειρομένων","VERB"
"266",",","PUNCT"
"267","οἷς","PRON"
"268","γνωσθεῖσιν","VERB"
"269","ἕπεται","VERB"
"270","καὶ","ADV"
"271","ἡ","DET"
"272","τῶν","DET"
"273","ἄλλων","ADJ"
"274","γνῶσις","NOUN"
"275",",","PUNCT"
"276","ὅσα","PRON"
"277","μὴ","ADV"
"278","κατὰ","ADP"
"279","τὸν","DET"
"280","ἴδιον","ADJ"
"281","λόγον","NOUN"
"282","ἑκάστῃ","ADJ"
"283","τῶν","DET"
"284","κατὰ","ADP"
"285","μέρος","NOUN"
"286","οὐσιῶν","NOUN"
"287","συμβαίνει","VERB"
"288",".","PUNCT"
"289","τελεία","ADJ"
"290","μὲν","ADV"
"291","οὖν","ADV"
"292","διδασκαλία","NOUN"
"293","τῆς","DET"
"294","ἑκάστου","ADJ"
"295","τῶν","DET"
"296","ὄντων","VERB"
"297","φύσεως","NOUN"
"298","οὕτω","ADV"
"299","γίγνεται","VERB"
"300","·","PUNCT"
"301","κᾂν","SCONJ"
"302","ἓν","NUM"
"303","δή","ADV"
"304","τις","ADJ"
"305","ἢ","CCONJ"
"306","δύο","NUM"
"307","τῶν","DET"
"308","ὑπαρχόντων","VERB"
"309","τινὶ","ADJ"
"310","διέρχηται","VERB"
"311","καὶ","CCONJ"
"312","οὕτως","ADV"
"313","εἰθισμένοι","VERB"
"314","λέγειν","VERB"
"315","εἰσὶν","AUX"
"316","οἱ","DET"
"317","ἄνθρωποι","NOUN"
"318",",","PUNCT"
"319","ἐν","ADP"
"320","ᾧ","PRON"
"321","περὶ","ADP"
"322","τῆς","DET"
"323","τοῦ","DET"
"324","πράγματος","NOUN"
"325","φύσεως","NOUN"
"326","ἀποφαίνεσθαί","VERB"
"327","τι","ADJ"
"328",",","PUNCT"
"329","καθάπερ","ADV"
"330","καὶ","ADV"
"331","ὁ","DET"
"332","ποιητής","NOUN"
"333",".","PUNCT"
"334","προειπὼν","VERB"
"335","γὰρ","ADV"
"336","Ὣς","SCONJ"
"337","ἄρα","ADV"
"338","φωνήσας","VERB"
"339","πόρε","VERB"
"340","φάρμακον","NOUN"
"341","Ἀργειφόντης","PROPN"
"342","Ἐκ","ADP"
"343","γαίης","NOUN"
"344","ἀνελὼν","VERB"
"345",",","PUNCT"
"346","καί","CCONJ"
"347","μοι","PRON"
"348","φύσιν","NOUN"
"349","αὐτοῦ","PRON"
"350","ἔδειξεν","VERB"
"351",".","PUNCT"
"352","ἐφεξῆς","ADV"
"353","φησιν","VERB"
"354","Ῥίζην","NOUN"
"355","μὲν","ADV"
"356","μέλαν","ADJ"
"357","ἔσχε","VERB"
"358",",","PUNCT"
"359","γάλακτι","NOUN"
"360","δὲ","ADV"
"361","ἴκελον","ADJ"
"362","ἄνθος","NOUN"
"363",".","PUNCT"
"364","οὕτω","ADV"
"365","δὲ","ADV"
"366","καὶ","ADV"
"367","οἱ","DET"
"368","περὶ","ADP"
"369","τῶν","DET"
"370","βοτανῶν","NOUN"
"371","γράψαντες","VERB"
"372","ἢ","CCONJ"
"373","ὅλως","ADV"
"374","περὶ","ADP"
"375","φυτῶν","NOUN"
"376","ἐκδιδάσκουσι","VERB"
"377","τὴν","DET"
"378","αἰσθητὴν","ADJ"
"379","αὐτῶν","PRON"
"380","φύσιν","NOUN"
"381",",","PUNCT"
"382","ὁποῖόν","PRON"
"383","ἐστιν","AUX"
"384","ἕκαστον","ADJ"
"385","ἁπτομένῳ","VERB"
"386","καὶ","CCONJ"
"387","γευομένῳ","VERB"
"388","καὶ","CCONJ"
"389","ὀσμωμένῳ","VERB"
"390","καὶ","CCONJ"
"391","βλέποντι","VERB"
"392","διηγούμενοι","VERB"
"393","τίνα","PRON"
"394","τ᾿","CCONJ"
"395","ἔχει","VERB"
"396","δυνάμιν","NOUN"
"397","ἢ","CCONJ"
"398","εἴσω","ADV"
"399","τοῦ","DET"
"400","σώματος","NOUN"
"401","λαμβανόμενον","VERB"
"402","ἢ","CCONJ"
"403","ἔξωθεν","ADV"
"404","ἐπιτιθέμενον","VERB"
"405",".","PUNCT"
"406","ἐν","ADP"
"407","τούτοις","ADJ"
"408","γὰρ","ADV"
"409","ἡ","DET"
"410","αἰσθητὴ","ADJ"
"411","φύσις","NOUN"
"412","ἑκάστου","ADJ"
"413","τῶν","DET"
"414","ὄντων","VERB"
"415","ἐστίν","AUX"
"416",".","PUNCT"
"417","ἡ","DET"
"418","δὲ","ADV"
"419","τούτων","ADJ"
"420","ἀνωτέρω","ADV"
"421","καὶ","CCONJ"
"422","πρώτη","ADJ"
"423",",","PUNCT"
"424","περὶ","ADP"
"425","ἧς","PRON"
"426","ἐγώ","PRON"
"427","τε","CCONJ"
"428","προείρηκα","VERB"
"429","καὶ","CCONJ"
"430","Πλάτων","PROPN"
"431","ἐπίστασθαι","VERB"
"432","συμβουλεύει","VERB"
"433","τὸν","DET"
"434","βουλόμενον","VERB"
"435","ὁτιοῦν","DET"
"436","πρᾶγμα","NOUN"
"437","μεθόδῳ","NOUN"
"438","μεταχειρίζεσθαι","VERB"
"439",".","PUNCT"
"440","παραγράψω","VERB"
"441","δέ","ADV"
"442","σοι","PRON"
"443","καὶ","ADV"
"444","τὴν","DET"
"445","ῥῆσιν","NOUN"
"446","αὐτοῦ","PRON"
"447",".","PUNCT"
"448","ΣΩ","ADJ"
"449",".","PUNCT"
"450","Ψυχῆς","NOUN"
"451","οὖν","ADV"
"452","φύσιν","NOUN"
"453","ἀξίως","ADV"
"454","λόγου","NOUN"
"455","κατανοῆσαι","VERB"
"456","οἴει","VERB"
"457","δυνατὸν","ADJ"
"458","εἶναι","AUX"
"459","ἄνευ","ADP"
"460","τῆς","DET"
"461","τοῦ","DET"
"462","ὅλου","ADJ"
"463","φύσεως","NOUN"
"464",";","PUNCT"
"465","ΦΑΙ","ADJ"
"466",".","PUNCT"
"467","εἰ","SCONJ"
"468","μὲν","ADV"
"469","οὖν","ADV"
"470","Ἱπποκράτει","PROPN"
"471","τῷ","DET"
"472","τῶν","DET"
"473","Ἀσκληπιαδῶν","NOUN"
"474","δεῖ","VERB"
"475","τι","ADJ"
"476","πείθεσθαι","VERB"
"477",",","PUNCT"
"478","οὐδὲ","ADV"
"479","περὶ","ADP"
"480","σώματος","NOUN"
"481","ἄνευ","ADP"
"482","τῆς","DET"
"483","μεθόδου","NOUN"
"484","ταύτης","DET"
"485",".","PUNCT"
"486","ΣΩ","ADJ"
"487",".","PUNCT"
"488","καλῶς","ADV"
"489","γὰρ","ADV"
"490",",","PUNCT"
"491","ὦ","INTJ"
"492","ἑταῖρε","NOUN"
"493",",","PUNCT"
"494","λέγει","VERB"
"495","·","PUNCT"
"496","χρὴ","VERB"
"497","μέντοι","ADV"
"498","πρὸς","ADP"
"499","τῷ","DET"
"500","Ἱπποκράτει","PROPN"
"501","τὸν","DET"
"502","λόγον","NOUN"
"503","ἐξετάζοντας","VERB"
"504","σκοπεῖν","VERB"
"505","εἰ","SCONJ"
"506","συμφωνεῖ","VERB"
"507",".","PUNCT"
"508","ΦΑΙ","PRON"
"509",".","PUNCT"
"510","φημί","VERB"
"511",".","PUNCT"
"512","ΣΩ","ADJ"
"513",".","PUNCT"
"514","τὸ","DET"
"515","τοίνυν","ADV"
"516","περὶ","ADP"
"517","φύσεως","NOUN"
"518","σκόπει","VERB"
"519","τί","PRON"
"520","ποτε","ADV"
"521","λέγει","VERB"
"522","Ἱπποκράτης","PROPN"
"523","τε","CCONJ"
"524","καὶ","CCONJ"
"525","ὁ","DET"
"526","ἀληθὴς","ADJ"
"527","λόγος","NOUN"
"528",",","PUNCT"
"529","ἆρ᾿","ADV"
"530","οὐχ","ADV"
"531","ὧδε","ADV"
"532",";","PUNCT"
"533","δεῖ","VERB"
"534","διανοεῖσθαι","VERB"
"535","περὶ","ADP"
"536","ὁτουοῦν","ADJ"
"537","φύσεως","NOUN"
"538",".","PUNCT"
"539","πρῶτον","ADJ"
"540","μὲν","ADV"
"541","εἰ","SCONJ"
"542","ἁπλοῦν","ADJ"
"543","ἢ","CCONJ"
"544","πολυειδές","ADJ"
"545","ἐστιν","AUX"
"546",",","PUNCT"
"547","οὗπερ","PRON"
"548","βουλησόμεθα","VERB"
"549","εἶναι","AUX"
"550","αὐτοὶ","ADJ"
"551","τεχνικοὶ","ADJ"
"552","καὶ","CCONJ"
"553","ἄλλους","ADJ"
"554","δυνατοὶ","ADJ"
"555","ποιεῖν","VERB"
"556",".","PUNCT"
"557","ἔπειτα","ADV"
"558","δὲ","ADV"
"559","ἂν","SCONJ"
"560","μὲν","ADV"
"561","ἁπλοῦν","ADJ"
"562","ᾖ","AUX"
"563",",","PUNCT"
"564","σκοπεῖν","VERB"
"565","τὴν","DET"
"566","δύναμιν","NOUN"
"567","αὐτοῦ","PRON"
"568",",","PUNCT"
"569","τίνα","PRON"
"570","πρὸς","ADP"
"571","τί","PRON"
"572","πέφυκεν","VERB"
"573","εἰς","ADP"
"574","τὸ","DET"
"575","δρᾷν","VERB"
"576","ἔχον","VERB"
"577",",","PUNCT"
"578","ἢ","CCONJ"
"579","τίνα","ADJ"
"580","εἰς","ADP"
"581","τὸ","DET"
"582","παθεῖν","VERB"
"583","ὑπὸ","ADP"
"584","τοῦ","PRON"
"585",".","PUNCT"
"586","ἐὰν","SCONJ"
"587","δὲ","ADV"
"588","πλείω","ADJ"
"589","εἴδη","NOUN"
"590","ἔχῃ","VERB"
"591",",","PUNCT"
"592","ταῦτ᾿","ADJ"
"593","ἀριθμησάμενον","VERB"
"594",",","PUNCT"
"595","ὅπερ","PRON"
"596","ἐφ᾿","ADP"
"597","ἑνὸς","NUM"
"598",",","PUNCT"
"599","τοῦτ᾿","ADJ"
"600","ἰδεῖν","VERB"
"601","ἐφ᾿","ADP"
"602","ἑκάστου","ADJ"
"603",",","PUNCT"
"604","τὸ","PRON"
"605","τί","PRON"
"606","ποιεῖν","VERB"
"607","αὐτὸ","PRON"
"608","πέφυκεν","VERB"
"609",",","PUNCT"
"610","ἢ","CCONJ"
"611","τὸ","DET"
"612","τί","ADJ"
"613","παθεῖν","VERB"
"614","ὑπὸ","ADP"
"615","τοῦ","PRON"
"616",".","PUNCT"
"617","αὕτη","ADJ"
"618","σοι","PRON"
"619","καὶ","ADV"
"620","ἡ","DET"
"621","τοῦ","DET"
"622","Πλάτωνος","PROPN"
"623","ῥῆσις","NOUN"
"624","ἐκ","ADP"
"625","τοῦ","DET"
"626","Φαίδρου","PROPN"
"627",",","PUNCT"
"628","διδάσκουσα","VERB"
"629","τοῦ","DET"
"630","τε","CCONJ"
"631","τῆς","DET"
"632","φύσεως","NOUN"
"633","ὀνόματος","NOUN"
"634","τὸ","DET"
"635","σημαινόμενον","NOUN"
"636",",","PUNCT"
"637","ὅπως","ADV"
"638","τε","CCONJ"
"639","χρὴ","VERB"
"640","μεθόδῳ","NOUN"
"641","τὴν","DET"
"642","οὐσίαν","NOUN"
"643","αὐτῆς","PRON"
"644","ἐπισκοπεῖσθαι","VERB"
"645",".","PUNCT"
"646","τοιαῦτα","ADJ"
"647","δ᾿","ADV"
"648","εὕροις","VERB"
"649","ἂν","ADV"
"650","ἅπαντα","ADJ"
"651","τὰ","DET"
"652","περὶ","ADP"
"653","φύσεως","NOUN"
"654","ἐπιγεγραμμένα","VERB"
"655","βιβλία","NOUN"
"656","τῶν","DET"
"657","παλαιῶν","ADJ"
"658","φιλοσόφων","NOUN"
"659",",","PUNCT"
"660","Ἐμπεδοκλέους","PROPN"
"661",",","PUNCT"
"662","Παρμενίδου","PROPN"
"663",",","PUNCT"
"664","Μελίσσου","PROPN"
"665",",","PUNCT"
"666","Ἀλκμαίωνος","PROPN"
"667",",","PUNCT"
"668","Ἡρακλείτου","PROPN"
"669",".","PUNCT"
"670","τινὲς","ADJ"
"671","δ᾿","ADV"
"672","οὐχ","ADV"
"673","ἓν","NUM"
"674",",","PUNCT"
"675","ἀλλὰ","CCONJ"
"676","πλείονα","ADJ"
"677","βιβλία","NOUN"
"678","τῆς","DET"
"679","θεωρίας","NOUN"
"680","ἐποιήσαντο","VERB"
"681","ταύτης","DET"
"682",".","PUNCT"
"683","ἔνιοι","ADJ"
"684","δὲ","ADV"
"685","καὶ","ADV"
"686","πάνυ","ADV"
"687","πολλὰ","ADJ"
"688",",","PUNCT"
"689","καθάπερ","ADV"
"690","Ἐπίκουρος","PROPN"
"691",".","PUNCT"
"692","ἄρχεται","VERB"
"693","γὰρ","ADV"
"694","καὶ","ADV"
"695","αὐτὸς","ADJ"
"696","ὥσπερ","ADV"
"697","οὖν","ADV"
"698","καὶ","ADV"
"699","οἱ","DET"
"700","ἄλλοι","ADJ"
"701","πάντες","DET"
"702","ἀπὸ","ADP"
"703","τοῦ","DET"
"704","ζητῆσαι","VERB"
"705","πότερον","ADV"
"706","ἕν","NUM"
"707","τι","DET"
"708","καὶ","CCONJ"
"709","ἁπλοῦν","ADJ"
"710","ἐστιν","AUX"
"711","οὗ","PRON"
"712","τὴν","DET"
"713","φύσιν","NOUN"
"714","εὑρεῖν","VERB"
"715","ἐπιχειροῦμεν","VERB"
"716",",","PUNCT"
"717","ἢ","CCONJ"
"718","σύνθετον","ADJ"
"719","ἔκ","ADP"
"720","τινων","DET"
"721","ἑαυτοῦ","PRON"
"722","προτέρων","ADJ"
"723","ἁπλῶν","ADJ"
"724",",","PUNCT"
"725","ἅπερ","PRON"
"726","οἱ","DET"
"727","μετ᾿","ADP"
"728","αὐτοὺς","DET"
"729","τοὺς","DET"
"730","παλαιοὺς","ADJ"
"731","εἰθίσθησαν","VERB"
"732","ὀνομάζειν","VERB"
"733","στοιχεῖα","NOUN"
"734",".","PUNCT"
"735","καθάπερ","ADV"
"736","ἐπὶ","ADP"
"737","τῆς","DET"
"738","φωνῆς","NOUN"
"739","οἱ","DET"
"740","γραμματικοὶ","NOUN"
"741","τέτταρα","NUM"
"742","καὶ","CCONJ"
"743","εἴκοσί","NUM"
"744","φασιν","VERB"
"745","εἶναι","AUX"
"746","στοιχεῖα","NOUN"
"747",",","PUNCT"
"748","τουτέστιν","CCONJ"
"749","ἁπλᾶ","ADJ"
"750","τε","CCONJ"
"751","καὶ","CCONJ"
"752","πρῶτα","ADJ"
"753","μόρια","NOUN"
"754",",","PUNCT"
"755","μηκέτι","ADV"
"756","εἰς","ADP"
"757","ἄλλα","ADJ"
"758","διαιρεῖσθαι","VERB"
"759","δυνάμενα","VERB"
"760",",","PUNCT"
"761","καθάπερ","ADV"
"762","αἱ","DET"
"763","συλλαβαί","NOUN"
"764","·","PUNCT"
"765","τῆς","DET"
"766","γοῦν","ADV"
"767","στρα","PROPN"
"768","συλλαβῆς","NOUN"
"769","ἐστιν","AUX"
"770","ἀφελόντι","VERB"
"771","σοι","PRON"
"772","τὸ","DET"
"773","πρῶτον","ADJ"
"774","στοιχεῖον","NOUN"
"775","τὸ","DET"
"776","σ","PRON"
"777",",","PUNCT"
"778","τὴν","DET"
"779","ὑπόλοιπον","ADJ"
"780","ἔχειν","VERB"
"781","τὴν","DET"
"782","τρα","PROPN"
"783","μένουσαν","VERB"
"784","ἔτι","ADV"
"785","συλλαβήν","NOUN"
"786",".","PUNCT"
"787","οὕτω","ADV"
"788","δὲ","ADV"
"789","καὶ","ADV"
"790","εἰ","SCONJ"
"791","αὐτῆς","DET"
"792","πάλιν","ADV"
"793","τῆς","DET"
"794","τρα","PROPN"
"795","τὸ","DET"
"796","πρῶτον","ADJ"
"797","ἀφέλῃς","VERB"
"798","γράμμα","NOUN"
"799","τὸ","DET"
"800","τ","PROPN"
"801",",","PUNCT"
"802","τὸ","DET"
"803","ταύτης","ADJ"
"804","ὑπόλοιπον","ADJ"
"805","ἕξεις","VERB"
"806","διαιρεῖσθαι","VERB"
"807","δυνάμενον","VERB"
"808","τὴν","DET"
"809","ρα","PROPN"
"810",".","PUNCT"
"811","οὐ","ADV"
"812","μὴν","ADV"
"813","τήν","DET"
"814","γε","ADV"
"815","α","PRON"
"816","διαιρήσεις","VERB"
"817","ἔτι","ADV"
"818","καὶ","CCONJ"
"819","δείξεις","VERB"
"820","ἐκ","ADP"
"821","δυοῖν","NUM"
"822","ἢ","CCONJ"
"823","τριῶν","NUM"
"824","φθόγγων","NOUN"
"825",",","PUNCT"
"826","ὥσπερ","ADV"
"827","ἄλλας","ADJ"
"828","πολλὰς","ADJ"
"829","συγκειμένην","VERB"
"830",".","PUNCT"
"831","ἀλλ᾿","CCONJ"
"832","ἔστιν","AUX"
"833","εἷς","NUM"
"834","αὐτῆς","PRON"
"835","ἀδιαίρετος","ADJ"
"836","φθόγγος","NOUN"
"837",",","PUNCT"
"838","οὐ","ADV"
"839","κατὰ","ADP"
"840","ποσὸν","ADJ"
"841","ἁπλῶς","ADV"
"842",",","PUNCT"
"843","ὡς","ADV"
"844","ἑτέρωθι","ADV"
"845","δεδείχαμεν","VERB"
"846","ἡμεῖς","PRON"
"847","τε","CCONJ"
"848","καὶ","CCONJ"
"849","ἄλλοι","ADJ"
"850","πολλοὶ","ADJ"
"851","τῶν","DET"
"852","φιλοσόφων","NOUN"
"853",",","PUNCT"
"854","ἀλλὰ","CCONJ"
"855","κατὰ","ADP"
"856","μόνον","ADJ"
"857","τὸ","DET"
"858","εἶδος","NOUN"
"859",".","PUNCT"
"860","οὕτω","ADV"
"861","δὲ","ADV"
"862","καὶ","ADV"
"863","οἱ","DET"
"864","τὰ","DET"
"865","τέτταρα","NUM"
"866","στοιχεῖα","NOUN"
"867","τῶν","DET"
"868","ἐν","ADP"
"869","γενέσει","NOUN"
"870","καὶ","CCONJ"
"871","φθορᾷ","NOUN"
"872","σωμάτων","NOUN"
"873","εἶναι","AUX"
"874","λέγοντες","VERB"
"875",",","PUNCT"
"876","ἀέρα","NOUN"
"877","καὶ","CCONJ"
"878","πῦρ","NOUN"
"879","καὶ","CCONJ"
"880","γῆν","NOUN"
"881","καὶ","CCONJ"
"882","ὕδωρ","NOUN"
"883",",","PUNCT"
"884","ἐπεὶ","SCONJ"
"885","μηκέτι","ADV"
"886","δυνατόν","ADJ"
"887","ἐστιν","AUX"
"888","ἕκαστον","ADJ"
"889","αὐτῶν","PRON"
"890","εἰς","ADP"
"891","εἴδη","NOUN"
"892","πλείω","ADJ"
"893","τμηθῆναι","VERB"
"894",",","PUNCT"
"895","διὰ","ADP"
"896","τοῦτο","ADJ"
"897","τῆς","DET"
"898","φυσιολογίας","NOUN"
"899","ἀρχὰς","NOUN"
"900","αὐτὰ","PRON"
"901","τίθενται","VERB"
"902",".","PUNCT"
"903","πρώτη","ADJ"
"904","μὲν","ADV"
"905","γάρ","ADV"
"906","ἐστι","AUX"
"907","σωμάτων","NOUN"
"908","ἐλαχίστων","ADJ"
"909","ἔννοια","NOUN"
"910","κατὰ","ADP"
"911","ποσὸν","ADJ"
"912",",","PUNCT"
"913","ἐφεξῆς","ADV"
"914","δ᾿","ADV"
"915","ἄλλη","ADJ"
"916","δευτέρα","ADJ"
"917","κατὰ","ADP"
"918","τὸ","DET"
"919","ποιὸν","ADJ"
"920",",","PUNCT"
"921","ὡς","ADV"
"922","ἐπὶ","ADP"
"923","τῶν","DET"
"924","τῆς","DET"
"925","φωνῆς","NOUN"
"926","στοιχείων","NOUN"
"927","ἐδείχθη","VERB"
"928",",","PUNCT"
"929","καὶ","CCONJ"
"930","διέστησάν","VERB"
"931","γε","ADV"
"932","πρὸς","ADP"
"933","ἀλλήλους","PRON"
"934","οἱ","DET"
"935","φυσικοὶ","ADJ"
"936","φιλόσοφοι","NOUN"
"937",".","PUNCT"
