"ID","TOKEN","LEMMA"
"198","ὀνόματος","ὄνομα"
"199",",",","
"200","ἀφ᾿","ἀφ᾿"
"201","οὗ","ὅς"
"202","καὶ","καί"
"203","τῶν","ὁ"
"204","παλαιῶν","παλαιός"
"205","φιλοσόφων","φιλόσοφος"
"206","ἔνιοι","ἔνιοι"
"207","παρονομασθέντες","παρονομασθέντες"
"208","ἐκλήθησαν","καλέω"
"209","φυσικοί","φυσικός"
"210",".","."
"211","γενήσεται","γίγνομαι"
"212","δ᾿","δ"
"213","ἡμῖν","ἡμεῖς"
"214","ὧν","ὅς"
"215","ἕνεκεν","ἕνεκα"
"216","λέγω","λέγω"
"217","τοῦτο","οὗτος"
"218","δῆλον","δῆλος"
"219","ἀναγνοῦσι","ἀναγνόω"
"220","τὰ","ὁ"
"221","περὶ","περί"
"222","φύσεως","φύσις"
"223","αὐτοῖς","αὐτός"
"224","γεγραμμένα","γράφω"
"225","βιβλία","βιβλίον"
"226",".","."
"227","φαίνεται","φαίνω"
"228","γὰρ","γάρ"
"229","ἐξηγούμενα","ἐξηγέω"
"230","τὴν","ὁ"
"231","πρώτην","πρῶτος"
"232","οὐσίαν","οὐσία"
"233","ὁποία","ὁποῖος"
"234","τίς","τίς"
"235","ἐστιν","εἰμί"
"236",",",","
"237","ἣν","ὅς"
"238","ἀγέννητόν","ἀγέννητος"
"239","τε","τε"
"240","καὶ","καί"
"241","ἀΐδιον","ἀΐδιος"
"242","εἶναί","εἰμί"
"243","φασιν","φημί"
"244",",",","
"245","ὑποβεβλημένην","ὑποβεβλημένη"
"246","ἅπασι","ἅπας"
"247","τοῖς","ὁ"
"248","γεννητοῖς","γεννητός"
"249","καὶ","καί"
"250","φθαρτοῖς","φθαρτός"
"251","σώμασι","σῶμα"
"252",",",","
"253","τά","ὁ"
"254","θ᾿","θ"
"255","ὑπάρχοντα","ὑπάρχω"
"256","κατὰ","κατά"
"257","τὸν","ὁ"
"258","ἴδιον","ἴδιος"
"259","λόγον","λόγος"
"260","ἑκάστῳ","ἕκαστος"
"261","τῶν","ὁ"
"262","γεννωμένων","γεννωμένος"
"263","τε","τε"
"264","καὶ","καί"
"265","φθειρομένων","φθείρω"
"266",",",","
"267","οἷς","ὅς"
"268","γνωσθεῖσιν","γιγνώσκω"
"269","ἕπεται","ἕπομαι"
"270","καὶ","καί"
"271","ἡ","ὁ"
"272","τῶν","ὁ"
"273","ἄλλων","ἄλλος"
"274","γνῶσις","γνῶσις"
"275",",",","
"276","ὅσα","ὅσος"
"277","μὴ","μή"
"278","κατὰ","κατά"
"279","τὸν","ὁ"
"280","ἴδιον","ἴδιος"
"281","λόγον","λόγος"
"282","ἑκάστῃ","ἕκαστος"
"283","τῶν","ὁ"
"284","κατὰ","κατά"
"285","μέρος","μέρος"
"286","οὐσιῶν","οὐσιός"
"287","συμβαίνει","συμβαίνω"
"288",".","."
"289","τελεία","τέλειος"
"290","μὲν","μέν"
"291","οὖν","οὖν"
"292","διδασκαλία","διδασκαλία"
"293","τῆς","ὁ"
"294","ἑκάστου","ἕκαστος"
"295","τῶν","ὁ"
"296","ὄντων","εἰμί"
"297","φύσεως","φύσις"
"298","οὕτω","οὕτως"
"299","γίγνεται","γίγνομαι"
"300","·","·"
"301","κᾂν","κᾂν"
"302","ἓν","εἷς"
"303","δή","δή"
"304","τις","τίς"
"305","ἢ","ἤ"
"306","δύο","δύο"
"307","τῶν","ὁ"
"308","ὑπαρχόντων","ὑπάρχω"
"309","τινὶ","τίς"
"310","διέρχηται","διέρχηται"
"311","καὶ","καί"
"312","οὕτως","οὕτως"
"313","εἰθισμένοι","ἐθίζω"
"314","λέγειν","λέγω"
"315","εἰσὶν","εἰμί"
"316","οἱ","ὁ"
"317","ἄνθρωποι","ἄνθρωπος"
"318",",",","
"319","ἐν","ἐν"
"320","ᾧ","ὅς"
"321","περὶ","περί"
"322","τῆς","ὁ"
"323","τοῦ","ὁ"
"324","πράγματος","πρᾶγμα"
"325","φύσεως","φύσις"
"326","ἀποφαίνεσθαί","ἀποφαίνω"
"327","τι","τίς"
"328",",",","
"329","καθάπερ","καθάπερ"
"330","καὶ","καί"
"331","ὁ","ὁ"
"332","ποιητής","ποιητής"
"333",".","."
"334","προειπὼν","προαγορεύω"
"335","γὰρ","γάρ"
"336","Ὣς","ὡς"
"337","ἄρα","ἆρα"
"338","φωνήσας","φωνέω"
"339","πόρε","πορεῖν"
"340","φάρμακον","φάρμακον"
"341","Ἀργειφόντης","Ἀργειφόντης"
"342","Ἐκ","ἐκ"
"343","γαίης","γαῖα"
"344","ἀνελὼν","ἀναιρέω"
"345",",",","
"346","καί","καί"
"347","μοι","ἐγώ"
"348","φύσιν","φύσις"
"349","αὐτοῦ","αὐτός"
"350","ἔδειξεν","δείκνυμι"
"351",".","."
"352","ἐφεξῆς","ἐφεξῆς"
"353","φησιν","φημί"
"354","Ῥίζην","Ῥίζης"
"355","μὲν","μέν"
"356","μέλαν","μέλας"
"357","ἔσχε","ἔχω"
"358",",",","
"359","γάλακτι","γάλα"
"360","δὲ","δέ"
"361","ἴκελον","ἴκελος"
"362","ἄνθος","ἄνθος"
"363",".","."
"364","οὕτω","οὕτως"
"365","δὲ","δέ"
"366","καὶ","καί"
"367","οἱ","ὁ"
"368","περὶ","περί"
"369","τῶν","ὁ"
"370","βοτανῶν","βοτανός"
"371","γράψαντες","γράφω"
"372","ἢ","ἤ"
"373","ὅλως","ὅλως"
"374","περὶ","περί"
"375","φυτῶν","φυτόν"
"376","ἐκδιδάσκουσι","ἐκδιδάσκω"
"377","τὴν","ὁ"
"378","αἰσθητὴν","αἰσθητή"
"379","αὐτῶν","αὐτός"
"380","φύσιν","φύσις"
"381",",",","
"382","ὁποῖόν","ὁποῖος"
"383","ἐστιν","εἰμί"
"384","ἕκαστον","ἕκαστος"
"385","ἁπτομένῳ","ἅπτω"
"386","καὶ","καί"
"387","γευομένῳ","γευομένῳ"
"388","καὶ","καί"
"389","ὀσμωμένῳ","ὀσμωμένῳ"
"390","καὶ","καί"
"391","βλέποντι","βλέπω"
"392","διηγούμενοι","διηγούμενος"
"393","τίνα","τίς"
"394","τ᾿","τ"
"395","ἔχει","ἔχω"
"396","δυνάμιν","δυνάμιν"
"397","ἢ","ἤ"
"398","εἴσω","εἴσω"
"399","τοῦ","ὁ"
"400","σώματος","σῶμα"
"401","λαμβανόμενον","λαμβάνω"
"402","ἢ","ἤ"
"403","ἔξωθεν","ἔξωθεν"
"404","ἐπιτιθέμενον","ἐπιτιθέμενον"
"405",".","."
"406","ἐν","ἐν"
"407","τούτοις","οὗτος"
"408","γὰρ","γάρ"
"409","ἡ","ὁ"
"410","αἰσθητὴ","αἰσθητός"
"411","φύσις","φύσις"
"412","ἑκάστου","ἕκαστος"
"413","τῶν","ὁ"
"414","ὄντων","εἰμί"
"415","ἐστίν","εἰμί"
"416",".","."
"417","ἡ","ὁ"
"418","δὲ","δέ"
"419","τούτων","οὗτος"
"420","ἀνωτέρω","ἄνω"
"421","καὶ","καί"
"422","πρώτη","πρῶτος"
"423",",",","
"424","περὶ","περί"
"425","ἧς","ὅς"
"426","ἐγώ","ἐγώ"
"427","τε","τε"
"428","προείρηκα","προλέγω"
"429","καὶ","καί"
"430","Πλάτων","Πλάτων"
"431","ἐπίστασθαι","ἐπίσταμαι"
"432","συμβουλεύει","συμβουλεύω"
"433","τὸν","ὁ"
"434","βουλόμενον","βούλομαι"
"435","ὁτιοῦν","ὁτιοῦν"
"436","πρᾶγμα","πρᾶγμα"
"437","μεθόδῳ","μέθοδος"
"438","μεταχειρίζεσθαι","μεταχειρίζω"
"439",".","."
"440","παραγράψω","παραγράπτω"
"441","δέ","δέ"
"442","σοι","σύ"
"443","καὶ","καί"
"444","τὴν","ὁ"
"445","ῥῆσιν","ῥῆσις"
"446","αὐτοῦ","αὐτός"
"447",".","."
"448","ΣΩ","ΣΩ"
"449",".","."
"450","Ψυχῆς","Ψυχή"
"451","οὖν","οὖν"
"452","φύσιν","φύσις"
"453","ἀξίως","ἀξίως"
"454","λόγου","λόγος"
"455","κατανοῆσαι","κατανοέω"
"456","οἴει","οἴομαι"
"457","δυνατὸν","δυνατός"
"458","εἶναι","εἰμί"
"459","ἄνευ","ἄνευ"
"460","τῆς","ὁ"
"461","τοῦ","ὁ"
"462","ὅλου","ὅλος"
"463","φύσεως","φύσις"
"464",";",";"
"465","ΦΑΙ","φΑΙ"
"466",".","."
"467","εἰ","εἰ"
"468","μὲν","μέν"
"469","οὖν","οὖν"
"470","Ἱπποκράτει","Ἱπποκράτης"
"471","τῷ","ὁ"
"472","τῶν","ὁ"
"473","Ἀσκληπιαδῶν","Ἀσκληπιάδης"
"474","δεῖ","δεῖ"
"475","τι","τίς"
"476","πείθεσθαι","πείθω"
"477",",",","
"478","οὐδὲ","οὐδέ"
"479","περὶ","περί"
"480","σώματος","σῶμα"
"481","ἄνευ","ἄνευ"
"482","τῆς","ὁ"
"483","μεθόδου","μέθοδος"
"484","ταύτης","οὗτος"
"485",".","."
"486","ΣΩ","ΣΩ"
"487",".","."
"488","καλῶς","καλῶς"
"489","γὰρ","γάρ"
"490",",",","
"491","ὦ","ὦ"
"492","ἑταῖρε","ἑταῖρος"
"493",",",","
"494","λέγει","λέγω"
"495","·","·"
"496","χρὴ","χρή"
"497","μέντοι","μέντοι"
"498","πρὸς","πρός"
"499","τῷ","ὁ"
"500","Ἱπποκράτει","Ἱπποκράτης"
"501","τὸν","ὁ"
"502","λόγον","λόγος"
"503","ἐξετάζοντας","ἐξετάζω"
"504","σκοπεῖν","σκοπέω"
"505","εἰ","εἰ"
"506","συμφωνεῖ","συμφωνέω"
"507",".","."
"508","ΦΑΙ","φΑΙ"
"509",".","."
"510","φημί","φημί"
"511",".","."
"512","ΣΩ","ΣΩ"
"513",".","."
"514","τὸ","ὁ"
"515","τοίνυν","τοίνυν"
"516","περὶ","περί"
"517","φύσεως","φύσις"
"518","σκόπει","σκοπέω"
"519","τί","τίς"
"520","ποτε","ποτε"
"521","λέγει","λέγω"
"522","Ἱπποκράτης","Ἱπποκράτης"
"523","τε","τε"
"524","καὶ","καί"
"525","ὁ","ὁ"
"526","ἀληθὴς","ἀληθής"
"527","λόγος","λόγος"
"528",",",","
"529","ἆρ᾿","ἆρ᾿"
"530","οὐχ","οὐ"
"531","ὧδε","ὧδε"
"532",";",";"
"533","δεῖ","δεῖ"
"534","διανοεῖσθαι","διανοέομαι"
"535","περὶ","περί"
"536","ὁτουοῦν","ὁστισοῦν"
"537","φύσεως","φύσις"
"538",".","."
"539","πρῶτον","πρῶτος"
"540","μὲν","μέν"
"541","εἰ","εἰ"
"542","ἁπλοῦν","ἁπλόος"
"543","ἢ","ἤ"
"544","πολυειδές","πολυειδής"
"545","ἐστιν","εἰμί"
"546",",",","
"547","οὗπερ","οὗ"
"548","βουλησόμεθα","βούλομαι"
"549","εἶναι","εἰμί"
"550","αὐτοὶ","αὐτός"
"551","τεχνικοὶ","τεχνικός"
"552","καὶ","καί"
"553","ἄλλους","ἄλλος"
"554","δυνατοὶ","δυνατός"
"555","ποιεῖν","ποιέω"
"556",".","."
"557","ἔπειτα","ἔπειτα"
"558","δὲ","δέ"
"559","ἂν","ἄν"
"560","μὲν","μέν"
"561","ἁπλοῦν","ἁπλόος"
"562","ᾖ","εἰμί"
"563",",",","
"564","σκοπεῖν","σκοπέω"
"565","τὴν","ὁ"
"566","δύναμιν","δύναμις"
"567","αὐτοῦ","αὐτός"
"568",",",","
"569","τίνα","τίς"
"570","πρὸς","πρός"
"571","τί","τίς"
"572","πέφυκεν","φύω"
"573","εἰς","εἰς"
"574","τὸ","ὁ"
"575","δρᾷν","δρᾷν"
"576","ἔχον","ἔχω"
"577",",",","
"578","ἢ","ἤ"
"579","τίνα","τίς"
"580","εἰς","εἰς"
"581","τὸ","ὁ"
"582","παθεῖν","πάσχω"
"583","ὑπὸ","ὑπό"
"584","τοῦ","ὁ"
"585",".","."
"586","ἐὰν","ἐάν"
"587","δὲ","δέ"
"588","πλείω","πολύς"
"589","εἴδη","εἶδος"
"590","ἔχῃ","ἔχω"
"591",",",","
"592","ταῦτ᾿","ταῦτ᾿"
"593","ἀριθμησάμενον","ἀριθμησάμενον"
"594",",",","
"595","ὅπερ","ὅς"
"596","ἐφ᾿","ἐφ"
"597","ἑνὸς","εἷς"
"598",",",","
"599","τοῦτ᾿","τοῦτ᾿"
"600","ἰδεῖν","ὁράω"
"601","ἐφ᾿","ἐφ᾿"
"602","ἑκάστου","ἕκαστος"
"603",",",","
"604","τὸ","ὁ"
"605","τί","τίς"
"606","ποιεῖν","ποιέω"
"607","αὐτὸ","αὐτός"
"608","πέφυκεν","φύω"
"609",",",","
"610","ἢ","ἤ"
"611","τὸ","ὁ"
"612","τί","τίς"
"613","παθεῖν","πάσχω"
"614","ὑπὸ","ὑπό"
"615","τοῦ","ὁ"
"616",".","."
"617","αὕτη","οὗτος"
"618","σοι","σύ"
"619","καὶ","καί"
"620","ἡ","ὁ"
"621","τοῦ","ὁ"
"622","Πλάτωνος","Πλάτων"
"623","ῥῆσις","ῥῆσις"
"624","ἐκ","ἐκ"
"625","τοῦ","ὁ"
"626","Φαίδρου","Φαῖδρος"
"627",",",","
"628","διδάσκουσα","διδάσκω"
"629","τοῦ","ὁ"
"630","τε","τε"
"631","τῆς","ὁ"
"632","φύσεως","φύσις"
"633","ὀνόματος","ὄνομα"
"634","τὸ","ὁ"
"635","σημαινόμενον","σημαίνω"
"636",",",","
"637","ὅπως","ὅπως"
"638","τε","τε"
"639","χρὴ","χρή"
"640","μεθόδῳ","μέθοδος"
"641","τὴν","ὁ"
"642","οὐσίαν","οὐσία"
"643","αὐτῆς","αὐτός"
"644","ἐπισκοπεῖσθαι","ἐπισκοπέω"
"645",".","."
"646","τοιαῦτα","τοιοῦτος"
"647","δ᾿","δ"
"648","εὕροις","εὑρίσκω"
"649","ἂν","ἄν"
"650","ἅπαντα","ἅπας"
"651","τὰ","ὁ"
"652","περὶ","περί"
"653","φύσεως","φύσις"
"654","ἐπιγεγραμμένα","ἐπιγράφω"
"655","βιβλία","βιβλίον"
"656","τῶν","ὁ"
"657","παλαιῶν","παλαιός"
"658","φιλοσόφων","φιλόσοφος"
"659",",",","
"660","Ἐμπεδοκλέους","Ἐμπεδοκλῆς"
"661",",",","
"662","Παρμενίδου","Παρμενίδης"
"663",",",","
"664","Μελίσσου","Μελίσσος"
"665",",",","
"666","Ἀλκμαίωνος","Ἀλκμαίων"
"667",",",","
"668","Ἡρακλείτου","Ἡράκλειτος"
"669",".","."
"670","τινὲς","τίς"
"671","δ᾿","δ"
"672","οὐχ","οὐ"
"673","ἓν","εἷς"
"674",",",","
"675","ἀλλὰ","ἀλλά"
"676","πλείονα","πολύς"
"677","βιβλία","βιβλίον"
"678","τῆς","ὁ"
"679","θεωρίας","θεωρία"
"680","ἐποιήσαντο","ποιέω"
"681","ταύτης","οὗτος"
"682",".","."
"683","ἔνιοι","ἔνιοι"
"684","δὲ","δέ"
"685","καὶ","καί"
"686","πάνυ","πάνυ"
"687","πολλὰ","πολύς"
"688",",",","
"689","καθάπερ","καθάπερ"
"690","Ἐπίκουρος","Ἐπίκουρος"
"691",".","."
"692","ἄρχεται","ἄρχω"
"693","γὰρ","γάρ"
"694","καὶ","καί"
"695","αὐτὸς","αὐτός"
"696","ὥσπερ","ὥσπερ"
"697","οὖν","οὖν"
"698","καὶ","καί"
"699","οἱ","ὁ"
"700","ἄλλοι","ἄλλος"
"701","πάντες","πᾶς"
"702","ἀπὸ","ἀπό"
"703","τοῦ","ὁ"
"704","ζητῆσαι","ζητέω"
"705","πότερον","πότερον"
"706","ἕν","εἷς"
"707","τι","τίς"
"708","καὶ","καί"
"709","ἁπλοῦν","ἁπλόος"
"710","ἐστιν","εἰμί"
"711","οὗ","ὅς"
"712","τὴν","ὁ"
"713","φύσιν","φύσις"
"714","εὑρεῖν","εὑρίσκω"
"715","ἐπιχειροῦμεν","ἐπιχειρέω"
"716",",",","
"717","ἢ","ἤ"
"718","σύνθετον","συντίθημι"
"719","ἔκ","ἐκ"
"720","τινων","τίς"
"721","ἑαυτοῦ","ἑαυτοῦ"
"722","προτέρων","πρότερος"
"723","ἁπλῶν","ἁπλόος"
"724",",",","
"725","ἅπερ","ὅς"
"726","οἱ","ὁ"
"727","μετ᾿","μετ"
"728","αὐτοὺς","αὐτός"
"729","τοὺς","ὁ"
"730","παλαιοὺς","παλαιός"
"731","εἰθίσθησαν","εἰθίσθησαν"
"732","ὀνομάζειν","ὀνομάζω"
"733","στοιχεῖα","στοιχεῖον"
"734",".","."
"735","καθάπερ","καθάπερ"
"736","ἐπὶ","ἐπί"
"737","τῆς","ὁ"
"738","φωνῆς","φωνή"
"739","οἱ","ὁ"
"740","γραμματικοὶ","γραμματικός"
"741","τέτταρα","τέσσαρες"
"742","καὶ","καί"
"743","εἴκοσί","εἴκοσι"
"744","φασιν","φημί"
"745","εἶναι","εἰμί"
"746","στοιχεῖα","στοιχεῖον"
"747",",",","
"748","τουτέστιν","τουτέστι"
"749","ἁπλᾶ","ἁπλόος"
"750","τε","τε"
"751","καὶ","καί"
"752","πρῶτα","πρῶτος"
"753","μόρια","μόριον"
"754",",",","
"755","μηκέτι","μηκέτι"
"756","εἰς","εἰς"
"757","ἄλλα","ἄλλος"
"758","διαιρεῖσθαι","διαιρέω"
"759","δυνάμενα","δύναμαι"
"760",",",","
"761","καθάπερ","καθάπερ"
"762","αἱ","ὁ"
"763","συλλαβαί","συλλαβαί"
"764","·","·"
"765","τῆς","ὁ"
"766","γοῦν","γοῦν"
"767","στρα","στρον"
"768","συλλαβῆς","συλλαβή"
"769","ἐστιν","εἰμί"
"770","ἀφελόντι","ἀφαιρέω"
"771","σοι","σύ"
"772","τὸ","ὁ"
"773","πρῶτον","πρῶτος"
"774","στοιχεῖον","στοιχεῖον"
"775","τὸ","ὁ"
"776","σ","σ"
"777",",",","
"778","τὴν","ὁ"
"779","ὑπόλοιπον","ὑπόλοιπος"
"780","ἔχειν","ἔχω"
"781","τὴν","ὁ"
"782","τρα","τρα"
"783","μένουσαν","μένω"
"784","ἔτι","ἔτι"
"785","συλλαβήν","συλλαβή"
"786",".","."
"787","οὕτω","οὕτως"
"788","δὲ","δέ"
"789","καὶ","καί"
"790","εἰ","εἰ"
"791","αὐτῆς","αὐτός"
"792","πάλιν","πάλιν"
"793","τῆς","ὁ"
"794","τρα","τρα"
"795","τὸ","ὁ"
"796","πρῶτον","πρῶτος"
"797","ἀφέλῃς","ἀφαιρέω"
"798","γράμμα","γράμμα"
"799","τὸ","ὁ"
"800","τ","τ"
"801",",",","
"802","τὸ","ὁ"
"803","ταύτης","οὗτος"
"804","ὑπόλοιπον","ὑπόλοιπος"
"805","ἕξεις","ἔχω"
"806","διαιρεῖσθαι","διαιρέω"
"807","δυνάμενον","δύναμαι"
"808","τὴν","ὁ"
"809","ρα","ρα"
"810",".","."
"811","οὐ","οὐ"
"812","μὴν","μείς"
"813","τήν","ὁ"
"814","γε","γε"
"815","α","α"
"816","διαιρήσεις","διαιρήσω"
"817","ἔτι","ἔτι"
"818","καὶ","καί"
"819","δείξεις","δείκνυμι"
"820","ἐκ","ἐκ"
"821","δυοῖν","δύο"
"822","ἢ","ἤ"
"823","τριῶν","τρεῖς"
"824","φθόγγων","φθόγγος"
"825",",",","
"826","ὥσπερ","ὥσπερ"
"827","ἄλλας","ἄλλος"
"828","πολλὰς","πολύς"
"829","συγκειμένην","συγκειμένη"
"830",".","."
"831","ἀλλ᾿","ἀλλ"
"832","ἔστιν","εἰμί"
"833","εἷς","εἷς"
"834","αὐτῆς","αὐτός"
"835","ἀδιαίρετος","ἀδιαίρετος"
"836","φθόγγος","φθόγγος"
"837",",",","
"838","οὐ","οὐ"
"839","κατὰ","κατά"
"840","ποσὸν","ποσός"
"841","ἁπλῶς","ἁπλῶς"
"842",",",","
"843","ὡς","ὡς"
"844","ἑτέρωθι","ἑτέρωθι"
"845","δεδείχαμεν","δείκνυμι"
"846","ἡμεῖς","ἡμεῖς"
"847","τε","τε"
"848","καὶ","καί"
"849","ἄλλοι","ἄλλος"
"850","πολλοὶ","πολύς"
"851","τῶν","ὁ"
"852","φιλοσόφων","φιλόσοφος"
"853",",",","
"854","ἀλλὰ","ἀλλά"
"855","κατὰ","κατά"
"856","μόνον","μόνος"
"857","τὸ","ὁ"
"858","εἶδος","εἶδος"
"859",".","."
"860","οὕτω","οὕτως"
"861","δὲ","δέ"
"862","καὶ","καί"
"863","οἱ","ὁ"
"864","τὰ","ὁ"
"865","τέτταρα","τέσσαρες"
"866","στοιχεῖα","στοιχεῖον"
"867","τῶν","ὁ"
"868","ἐν","ἐν"
"869","γενέσει","γένεσις"
"870","καὶ","καί"
