"ID","TOKEN","LEMMA"
"233","ἐκ","ἐκ"
"234","τόπων","τόπος"
"235","ἐπικινδύνων","ἐπικινδύνω"
"236",".","."
"237","Ποταμῶν","Ποταμός"
"238","διαβάσεις","διάβασις"
"239",".","."
"240","Ὀρῶν","Ὀρῶνς"
"241","ἀποτόμων","ἀποτόμον"
"242","ἀναβάσεις","ἀναβάσεις"
"243",".","."
"244","Περὶ","περί"
"245","ἀποσκευῆς","ἀποσκευή"
"246",".","."
"247","Ἀλωσις","Ἀλωσις"
"248","ἑνὸς","εἷς"
"249","ἀνδρός","ἀνήρ"
"250",".","."
"251","Φυγὴ","Φυγή"
"252","ἑνὸς","εἷς"
"253","καὶ","καί"
"254","μιᾶς","εἷς"
"255",".","."
"256","Τιμαὶ","Τιμαὶ"
"257","καὶ","καί"
"258","κολάσεις","κολάζω"
"259","στρατιωτῶν","στρατιώτης"
"260",".","."
"261","Πόλεων","Πόλις"
"262","ἁλώσεις","ἅλωσις"
"263",".","."
"264","Πέτρας","Πέτρας"
"265","ἀποτόμου","ἀπότομος"
"266","ἅλωσις","ἅλωσις"
"267",".","."
"268","Ἀσφάλεια","Ἀσφάλεια"
"269","πόλεων","πόλις"
"270",".","."
"271","Ναυμαχικά","Ναυμαχικός"
"272",".","."
"273","Κατάληψις","Κατάληψις"
"274","παραλίων","παραλίω"
"275","τόπων","τόπος"
"276","καὶ","καί"
"277","πόλεων","πόλις"
"278",".","."
"279","Περὶ","περί"
"280","τοῦ","ὁ"
"281","ποῖον","ποῖος"
"282","δεῖ","δεῖ"
"283","τὸν","ὁ"
"284","στρατηγὸν","στρατηγός"
"285","εἶναι","εἰμί"
"286",".","."
"287","Ὅτι","ὅτι"
"288","φιλοπονώτατον","φιλοπονώς"
"289","καὶ","καί"
"290","ὀξύτατον","ὀξύς"
"291","καὶ","καί"
"292","τὴν","ὁ"
"293","γνώμην","γνώμη"
"294","ἀν","ἀνά"
"295","δρειότατον","δρειότατος"
"296","καὶ","καί"
"297","φιλοτιμότατον","φιλοτιμός"
"298","καὶ","καί"
"299","φιλοκινδυνότατον","φιλοκινδυνός"
"300","καὶ","καί"
"301","τοῦ","ὁ"
"302","θείου","θεῖος"
"303","ἐπιμελέστατον","ἐπιμελέστατος"
"304",",",","
"305","ἡδονῶν","ἡδονή"
"306","δὲ","δέ"
"307","τῶν","ὁ"
"308","μὲν","μέν"
"309","τοῦ","ὁ"
"310","σώματος","σῶμα"
"311","ἐγκρα","ἐγκρα"
"312","τέστατον","τέστατος"
"313",",",","
"314","τῶν","ὁ"
"315","δὲ","δέ"
"316","τῆς","ὁ"
"317","γνώμης","γνώμη"
"318","ἐπαινουμένων","ἐπαινέω"
"319","ἀπληστότατον","ἀπληστότατος"
"320","καὶ","καί"
"321","συνιδεῖν","συνοράω"
"322","τὸ","ὁ"
"323","δέον","δέον"
"324","ἑτοιμότατον","ἑτοιμότατος"
"325",",",","
"326","τάξαι","τάσσω"
"327","τε","τε"
"328","στρατὸν","στρατός"
"329","καὶ","καί"
"330","ὁπλί","ὁπλς"
"331","σαι","σαι"
"332","καὶ","καί"
"333","κοσμῆσαι","κοσμέω"
"334","ἐμπειρότατον","ἔμπειρος"
"335","καὶ","καί"
"336","τὰ","ὁ"
"337","τῶν","ὁ"
"338","πολεμίων","πολέμιος"
"339","ἀκριβῶς","ἀκριβῶς"
"340","μανθάνειν","μανθάνω"
"341","σπουδαιότατον","σπουδαιότατος"
"342",",",","
"343","καὶ","καί"
"344","τὸ","ὁ"
"345","ἀσφαλὴς","ἀσφαλής"
"346","εἶναι","εἰμί"
"347","μᾶλλον","μᾶλλον"
"348","ἤπερ","ἤπερ"
"349","θρασὺς","θρασύς"
"350",",",","
"351","ἵνα","ἵνα"
"352","μὴ","μή"
"353","ῥιψοκίνδυνος","ῥιψοκίνδυνος"
"354","ὢν","εἰμί"
"355","μηδὲν","μηδείς"
"356","διαφέρῃ","διαφέρω"
"357","τῶν","ὁ"
"358","χρυσοῖς","χρυσός"
"359","ἀγκίστροις","ἄγκιστρον"
"360","ἁλιευομένων","ἁλιευομένος"
"361","·","·"
"362","ἔτι","ἔτι"
"363","ἐμπειρότατον","ἔμπειρος"
"364","γνώσεως","γνῶσις"
"365","καὶ","καί"
"366","παραινέσεως","παραίνεσις"
"367","εἰς","εἰς"
"368","τὸ","ὁ"
"369","τὴν","ὁ"
"370","προθυμίαν","προθυμία"
"371","τῶν","ὁ"
"372","στρατιωτῶν","στρατιώτης"
"373","αὐξῆ","αὐξῆ"
"374","σαι","σαι"
"375","καὶ","καί"
"376","ἐλπίδων","ἐλπίς"
"377","ἀγαθῶν","ἀγαθός"
"378","ἐμπλῆσαι","ἐμπίμπλημι"
"379",",",","
"380","τόν","ὁ"
"381","τε","τε"
"382","φόβον","φόβος"
"383","τὸν","ὁ"
"384","ὡς","ὡς"
"385","εἰκὸς","ἔοικα"
"386","ἐκ","ἐκ"
"387","τῶν","ὁ"
"388","πολέμων","πόλεμος"
"389","ἐπακολουθοῦντα","ἐπακολουθέω"
"390","τῷ","ὁ"
"391","αὑτοῦ","ἑαυτοῦ"
"392","ἀδεεῖ","ἀδεεῖ"
"393","ἀφα","ἀφα"
"394","νίσαι","νίσαι"
"395","·","·"
"396","χρημάτων","χρῆμα"
"397","τε","τε"
"398","εἰς","εἰς"
"399","μὲν","μέν"
"400","ἡδονὰς","ἡδονή"
"401","τὰς","ὁ"
"402","αὐτοῦ","αὐτός"
"403","φειδωλότατον","φειδωλότατος"
"404",",",","
"405","εἰς","εἰς"
"406","δὲ","δέ"
"407","εὐποιίαν","εὐποιία"
"408","τῶν","ὁ"
"409","πλησίον","πλησίος"
"410","ἀφθονώτατον","ἀφθονώτατος"
"411",",",","
"412","πρὸς","πρός"
"413","τούτοις","οὗτος"
"414","ἀμνησίκακον","ἀμνησίκακον"
"415","καὶ","καί"
"416","μάλιστα","μάλα"
"417","ἐν","ἐν"
"418","καιρῷ","καιρός"
"419","πολέμου","πόλεμος"
"420",",",","
"421","μήτε","μήτε"
"422","μὴν","μείς"
"423","προ","προ"
"424","κινδυνεύοντα","κινδυνεύω"
"425","ἐν","ἐν"
"426","ταῖς","ὁ"
"427","συμβολαῖς","συμβολή"
"428","φαίνεσθαι","φαίνω"
"429",",",","
"430","ἀλλʼ","ἀλλά"
"431","ἐφορᾶν","ἐφοράω"
"432","τὴν","ὁ"
"433","μάχην","μάχη"
"434","ἐκ","ἐκ"
"435","τῶν","ὁ"
"436","ἐπιτηδείων","ἐπιτήδειος"
"437","τόπων","τόπος"
"438","πρὸς","πρός"
"439","τὸ","ὁ"
"440","διορθοῦσθαι","διορθόω"
"441","τὰ","ὁ"
"442","ὡς","ὡς"
"443","εἰκὸς","ἔοικα"
"444","ἀνακύπτοντα","ἀνακύπτω"
"445","σφάλματα","σφάλμα"
"446","διὰ","διά"
"447","τῶν","ὁ"
"448","ἐν","ἐν"
"449","ὑποβοηθείᾳ","ὑποβοηθεία"
"450","·","·"
"451","βάλ","βάλ"
"452","λοντα","λω"
"453","τε","τε"
"454","καὶ","καί"
"455","ἐν","ἐν"
"456","ἀδείᾳ","ἄδεια"
"457","τὸν","ὁ"
"458","χάρακα","χάραξ"
"459","καὶ","καί"
"460","μέλλοντα","μέλλω"
"461","πολειμεῖν","πολειμέω"
"462","προπαρασκευάζειν","προπαρασκευάζω"
"463","ὀχυρὸν","ὀχυρός"
"464","τόπον","τόπος"
"465","διὰ","διά"
"466","τὰς","ὁ"
"467","ἀνελπίστους","ἀνελπίστος"
"468","μετα","μετος"
"469","βολάς","βολή"
"470","·","·"
"471","ἀπροθύμων","ἀπροθύμω"
"472","δὲ","δέ"
"473","πολλάκις","πολλάκις"
"474","ὄντων","εἰμί"
"475","τῶν","ὁ"
"476","στρατιωτῶν","στρατιώτης"
"477","διά","διά"
"478","τινων","τίς"
"479","διεγείρειν","διεγείρω"
"480","ἐπιτηδευμάτων","ἐπιτήδευμα"
"481",",",","
"482","οἷον","οἷος"
"483","ἐν","ἐν"
"484","καιρῷ","καιρός"
"485","χειμῶνος","χειμών"
"486","λέ","λέ"
"487","γεται","γεται"
"488","ποιῆσαι","ποιέω"
"489","τὸν","ὁ"
"490","Ἰφικράτην","Ἰφικράτης"
"491","ἀθλιωτέραν","ἀθλιός"
"492","τῶν","ὁ"
"493","στρατιωτῶν","στρατιώτης"
"494","στολὴν","στολή"
"495","ἐνδυσάμενον","ἐνδάζομυι"
"496","καὶ","καί"
"497","παρακαλοῦντα","παρακαλέω"
"498","πάντας","πᾶς"
"499","προθύμως","προθύμως"
"500","ἀπιέναι","ἄπειμι"
"501","εἰς","εἰς"
"502","τὸν","ὁ"
"503","προκείμενον","πρόκειμαι"
"504","ἀγῶνα","ἀγών"
"505",".","."
"506","ἀλλὰ","ἀλλά"
"507","καὶ","καί"
"508","Ἀλέξανδρον","Ἀλέξανδρος"
"509","ἐν","ἐν"
"510","τῇ","ὁ"
"511","πρὸς","πρός"
"512","Τύρον","Τύρος"
"513","πολιορκίᾳ","πολιορκία"
"514","κόφινον","κόφινος"
"515","πληρώσαντα","πληρώσαντα"
"516","χοῦν","χοῦς"
"517","ἀπάξαι","ἀπάζω"
"518","πρότερον","πρότερος"
"519",",",","
"520","καὶ","καί"
"521","ἀλλαχοῦ","ἀλλαχοῦ"
"522","ἐν","ἐν"
"523","ἀνύδρῳ","ἄνυδρος"
"524","τὸ","ὁ"
"525","εὑρεθὲν","εὑρόε"
"526","ὑδά","ὑδά"
"527","τιον","τιος"
"528","μὴ","μή"
"529","θελήσαντα","θελήω"
"530","πιεῖν","πίνω"
"531",",",","
"532","ἀλλʼ","ἀλλά"
"533","ἐνώπιον","ἐνώπιον"
"534","πάντων","πᾶς"
"535","ἐκχέαι","ἐκχέω"
"536",".","."
"537","χρὴ","χρή"
"538","δὲ","δέ"
"539","μετὰ","μετά"
"540","πάντων","πᾶς"
"541","ἀποσημειοῦσθαι","ἀποσημειοῦσθαι"
"542","μὴ","μή"
"543","μόνον","μόνος"
"544","τοὺς","ὁ"
"545","ἀποξενω","ἀποξενω"
"546","μένους","μένος"
"547","τόπους","τόπος"
"548",",",","
"549","ἀλλὰ","ἀλλά"
"550","καὶ","καί"
"551","τὰς","ὁ"
"552","μετὰ","μετά"
"553","διαφόρων","διάφορος"
"554","γενομένας","γίγνομαι"
"555","ὁμι","ὁμι"
"556","λίας","λία"
"557",",",","
"558","ἵνα","ἵνα"
"559","χρείας","χρεία"
"560","καλούσης","καλέω"
"561","ἀναμνημονεύων","ἀναμνημονεύω"
"562","ταῦτα","οὗτος"
"563","πάντας","πᾶς"
"564","ἐκπλήσσῃ","ἐκπλήσσῃ"
"565","ὡς","ὡς"
"566","πολυμνήμων","πολυμνήμων"
"567",".","."
"568","Περὶ","περί"
"569","τῆς","ὁ"
"570","τῶν","ὁ"
"571","ὑπηκόων","ὑπήκοος"
"572","εὐνοίας","εὔνοια"
"573",".","."
"574","Τοῦτο","οὗτος"
"575","γίγνεται","γίγνομαι"
"576",",",","
"577","ὅταν","ὅταν"
"578","τις","τίς"
"579","τοὺς","ὁ"
"580","εἰς","εἰς"
"581","αὐτὸν","αὐτός"
"582","πταίοντας","πταίω"
"583","συγχωρῇ","συγχωρέω"
"584","ἢ","ἤ"
"585","καὶ","καί"
"586","μικρὰ","μικρός"
"587","ἐπιτιμᾷ","ἐπιτιμάω"
"588",",",","
"589","ὁποῖα","ὁποῖος"
"590","λέγουσι","λέγω"
"591","τὸν","ὁ"
"592","Γέσκωνα","Γέσκων"
"593","ἐκεῖνον","ἐκεῖνος"
"594","τοὺς","ὁ"
"595","τοῦ","ὁ"
"596","ἀδελφοῦ","ἀδελφός"
"597","φονεῖς","φονής"
"598","καὶ","καί"
"599","αὐτοῦ","αὐτός"
"600","ἐκείνου","ἐκεῖνος"
"601","ἐπι","ἐπί"
"602","βούλους","βούλος"
"603","ἐργάσασθαι","ἐργάζομαι"
"604",",",","
"605","ἐλαφρῷ","ἐλαφρός"
"606","ποδὶ","πούς"
"607","ἐπὶ","ἐπί"
"608","τὸν","ὁ"
"609","τράχηλον","τράχηλος"
"610","τῶν","ὁ"
"611","ἐχθρῶν","ἐχθρός"
"612","ἐπιβάντα","ἐπιβάντα"
"613","εἰπεῖν","λέγω"
"614","ἱκανὴν","ἱκανός"
"615","ἔχειν","ἔχω"
"616","τιμωρίαν","τιμωρία"
"617","τῆς","ὁ"
"618","τοῦ","ὁ"
"619","ἀδελφοῦ","ἀδελφός"
"620","ἀναιρέσεως","ἀναίρεσις"
"621",",",","
"622","ὅτι","ὅτι"
"623","οὐ","οὐ"
"624","κακῷ","κακός"
"625","κακὸν","κακός"
"626","ἠμυνάμην","ἀμύνω"
"627",",",","
"628","ἀλλʼ","ἀλλά"
"629","ἀγαθῷ","ἀγαθός"
"630","κακόν","κακός"
"631",".","."
"632","χρη","χρη"
"633","δὲ","δέ"
"634","καὶ","καί"
"635","τὰς","ὁ"
"636","πρὸς","πρός"
"637","τοὺς","ὁ"
"638","ἐχθροὺς","ἐχθρός"
"639","ἀπο","ἀπό"
"640","κινήσεις","κινέω"
"641","σπουδῇ","σπουδή"
"642","ποιεῖν","ποιέω"
"643","εἰς","εἰς"
"644","τὸ","ὁ"
"645","μὴ","μή"
"646",",",","
"647","χυδαιοῦν","χυδαιέω"
"648","τὸν","ὁ"
"649","ἴδιον","ἴδιος"
"650","στρατόν","στρατός"
"651",".","."
"652","Περὶ","περί"
"653","τῆς","ὁ"
"654","τῶν","ὁ"
"655","πολεμίων","πολέμιος"
"656","ἀσκήσεως","ἄσκησις"
"657","καὶ","καί"
"658","σωφροσύνης","σωφροσύνη"
"659",".","."
"660","ὍΙτι","ὍΙτι"
"661","Ἀρχίδαμος","Ἀρχίδαμος"
"662","διὰ","διά"
"663","στενοχώρου","στενοχώρον"
"664","καὶ","καί"
"665","ἀνύδρου","ἄνυδρος"
"666","ὁδοῦ","ὁδός"
"667","δια","διος"
"668","βιβάζων","βιβάζω"
"669","τὸν","ὁ"
"670","λαὸν","λαός"
"671","καὶ","καί"
"672","παραμυθούμενος","παραμυθέομαι"
"673","τοῦ","ὁ"
"674","μὴ","μή"
"675","ἀγανακτεῖν","ἀγανακτέω"
"676","λάθρᾳ","λάθρᾳ"
"677","ἐπελθὼν","ἐπέρχομαι"
"678","τοῖς","ὁ"
"679","πολεμίοις","πολέμιος"
"680","λείαν","λεία"
"681","πολλὴν","πολύς"
"682","ἐλάβετο","λαμβάνω"
"683",".","."
"684","εἶτα","εἶτα"
"685","ἐπὶ","ἐπί"
"686","τῇ","ὁ"
"687","νίκῃ","νίκη"
"688","γεγηθότας","γεγηθός"
"689","ὁρῶν","ὁράω"
"690","τοὺς","ὁ"
"691","στρατιώτας","στρατιώτης"
"692","ἠρώτησεν","ἐρωτάω"
"693",",",","
"694","ὁπότε","ὁπότε"
"695","λέγουσι","λέγω"
"696","καὶ","καί"
"697","διὰ","διά"
"698","ποίων","ποῖος"
"699","ἔργων","ἔργον"
"700","κατεπράχθη","κατεπράχθη"
"701","τὸ","ὁ"
"702","ἀνδρα","ἀνδρα"
"703","γάθημα","γάθημα"
"704",".","."
"705","ἀποκριναμένων","ἀποκρίνω"
"706","δὲ","δέ"
"707","τῶν","ὁ"
"708","μὲν","μέν"
"709",",",","
"710","ἡνίκα","ἡνίκα"
"711","προσεβάλλομεν","προσεβάλλω"
"712",",",","
"713","τῶν","ὁ"
"714","δὲ","δέ"
"715",",",","
"716","ἡνίκα","ἡνίκα"
"717","ἠκοντίζομεν","ἀκοντίζω"
"718",",",","
"719","τῶν","ὁ"
"720","δὲ","δέ"
"721",",",","
"722","ἡνίκα","ἡνίκα"
"723","ἐτοξεύομεν","ἐτοξεύω"
"724",",",","
"725","οὐδα","οὐδα"
"726","μῶς","μῶς"
"727","ἔφη","φημί"
"728","αὐτὸς","αὐτός"
"729","ἐκ","ἐκ"
"730","τούτων","οὗτος"
"731","δοκεῖν","δοκέω"
"732","τὸ","ὁ"
"733","κατόρθωμα","κατόρθωμα"
"734",",",","
"735","ἀλλὰ","ἀλλά"
"736","τότε","τότε"
"737",",",","
"738","ὁπότε","ὁπότε"
"739","τὴν","ὁ"
"740","στενόχωρον","στενόχωρο"
"741","καὶ","καί"
"742","ἄνυδρον","ἄνυδρος"
"743","ἐπορευόμεθα","πορεύομαι"
"744","·","·"
"745","τὸ","ὁ"
"746","γὰρ","γάρ"
"747","βούλεσθαι","βούλομαι"
"748","πονεῖν","πονέω"
"749","πάντων","πᾶς"
"750","κρατεῖν","κρατέω"
"751","πέφυκεν","φύω"
"752",".","."
"753","Ὅτι","ὅτι"
"754","Ἰφικράτης","Ἰφικράτης"
"755","ποικίλως","ποικίλος"
"756","ἐγύμναζε","γυμνάζω"
"757","τοὺς","ὁ"
"758","στρατιώτας","στρατιώτης"
"759","μη","μή"
"760","χανώμενος","χανώμενος"
"761","ψευδοενέδρας","ψευδοενέδρα"
"762",",",","
"763","ψευδοπροδοσίας","ψευδοπροδοσία"
"764",",",","
"765","ψευδαυτομολίας","ψευδαυτομολία"
"766",",",","
"767","ψευδοεφόδους","ψευδοεφόδος"
"768",",",","
"769","ἵνα","ἵνα"
"770",",",","
"771","κἂν","ἐάν"
"772","συμβῇ","συμβαίνω"
"773","τι","τίς"
"774",",",","
"775","ἐξ","ἐκ"
"776","αὐτῶν","αὐτός"
"777","μὴ","μή"
"778","ἐκπλήτ","ἐκπλήτ"
"779","τοιντο","τω"
"780",".","."
"781","Ὅτι","ὅτι"
"782","Φίλιππος","Φίλιππος"
"783","τὸν","ὁ"
"784","ἴδιον","ἴδιος"
"785","στρατηγὸν","στρατηγός"
"786","ἀπεχειροτόνησε","ἀπεχειροτονέω"
"787","τῆς","ὁ"
"788","ἀρχῆς","ἀρχή"
"789","χρησάμενον","χράομαι"
"790","λουτρῷ","λουτρόν"
"791","ἐπειπὼν","ἐπεῖπον"
"792","αὐτῷ","αὐτός"
"793","·","·"
"794","ἀγνοεῖν","ἀγνοέω"
"795","μοι","ἐγώ"
"796","δοκεῖς","δοκέω"
"797","τὰ","ὁ"
"798","τῶν","ὁ"
"799","Μακεδόνων","Μακεδών"
"800",",",","
"801","παρʼ","παρά"
"802","οἷς","ὅς"
"803","οὐδὲ","οὐδέ"
"804","γυνὴ","γυνή"
"805","τεκοῦσα","τίκτω"
"806","θερμῷ","θερμός"
"807","λούεται","λούω"
"808",".","."
"809","Ὅτι","ὅτι"
"810","ἑτέρους","ἕτερος"
"811","ἀπεχειροτόνησε","ἀπεχειροτόνησε"
"812","ψάλτριαν","ψάλτρια"
"813","εἰς","εἰς"
"814","τὸ","ὁ"
"815","στρατόπεδον","στρατόπεδον"
"816","καταδεξαμένους","καταδεξαμένους"
"817","εἰσελθεῖν","εἰσέρχομαι"
"818",".","."
"819","Ὅτι","ὅτι"
"820","καὶ","καί"
"821","Ἀλέξανδρος","Ἀλέξανδρος"
"822","τὸ","ὁ"
"823","τοῦ","ὁ"
"824","Δαρείου","Δαρεῖος"
"825","δεῖπνον","δεῖπνον"
"826","ἀναγιγνω","ἀναγιγνω"
"827","σκόντων","σκόντων"
"828","τῶν","ὁ"
"829","Μακεδόνων","Μακεδών"
"830","καὶ","καί"
"831","θαυμαζόντων","θαυμάζω"
"832","διὰ","διά"
"833","τὴν","ὁ"
"834","πολυ","πολυς"
"835","τελείαν","τέλειος"
"836","κατέγνω","καταγιγνώσκω"
"837","εἰπὼν","λέγω"
"838",",",","
"839","ὡς","ὡς"
"840","οὐδαμῶς","οὐδαμῶς"
"841","συμφέρει","συμφέρω"
"842","τοῖς","ὁ"
"843","στρατη","στρατη"
"844","γοῖς","γός"
"845","οὕτως","οὕτως"
"846","ἀσώτως","ἀσώτως"
"847","δειπνεῖν","δειπνέω"
"848","διδάσκεσθαι","διδάσκω"
"849",".","."
"850","ἀνάγκη","ἀνάγκη"
"851","γὰρ","γάρ"
"852","τῇ","ὁ"
"853","πολλῇ","πολύς"
"854","ἀσωτίᾳ","ἀσωτία"
"855","καὶ","καί"
"856","τρυφῇ","τρυφή"
"857","πολλὴν","πολύς"
"858","ἀνανδρίαν","ἀνανδρία"
"859","καὶ","καί"
"860","μαλακίαν","μαλακία"
"861","ἕπεσθαι","ἕπομαι"
"862",".","."
"863","Ὅτι","ὅτι"
"864","Μούκιος","Μούκιος"
"865","ὁ","ὁ"
"866","Ῥωμαῖος","Ῥωμαῖος"
"867","ἀνὴρ","ἀνήρ"
"868","βουλόμενος","βούλομαι"
"869","διʼ","διά"
"870","οἰκείας","οἰκεῖος"
"871","αὐτομολήσεως","αὐτομολήσεως"
"872","τὸν","ὁ"
"873","Τυρρηνῶν","Τυρσηνός"
"874","βασιλέα","βασιλεύς"
"875","ἀνελεῖν","ἀναιρέω"
"876",",",","
