"ID","TOKEN","NER"
"111","Ἐξ","O"
"112","ἀνέμων","O"
"113","βοήθεια","O"
"114",".","O"
"115","Δῄωσις","O"
"116","καὶ","O"
"117","φειδώ","O"
"118","τῆς","O"
"119","τῶν","O"
"120","πολεμίων","O"
"121","χώρας","O"
"122",".","O"
"123","Πῶς","O"
"124","ἄν","O"
"125","τις","O"
"126","ἀγρυπνίαν","O"
"127","τοῖς","O"
"128","πολεμίοις","O"
"129","ποιήσειεν","O"
"130",".","O"
"131","Κώλυσις","O"
"132","ὁρμῆς","O"
"133","ἀλογίστου","O"
"134",".","O"
"135","Πανικοῦ","NORP"
"136","φόβου","O"
"137","λύσις","O"
"138",".","O"
"139","Περὶ","O"
"140","τῆς","O"
"141","κατὰ","O"
"142","τὴν","O"
"143","ὁμοιότητα","O"
"144","τῶν","O"
"145","σχημάτων","O"
"146","ἀπάτης","O"
"147",".","O"
"148","Περὶ","O"
"149","τῆς","O"
"150","ἐκ","O"
"151","τοῦ","O"
"152","ἐναντίου","O"
"153","ἀπάτης","O"
"154",".","O"
"155","Περὶ","O"
"156","τοῦ","O"
"157","ψεύδους","O"
"158","τοῦ","O"
"159","πρὸς","O"
"160","τοὺς","O"
"161","οἰκείους","O"
"162","ἐπὶ","O"
"163","συμφέροντι","O"
"164",".","O"
"165","Περὶ","O"
"166","αἰφνιδίων","O"
"167","ἐπιθέσεων","O"
"168",".","O"
"169","Ὅτι","O"
"170","δεῖ","O"
"171","τὰς","O"
"172","ἐξ","O"
"173","ἀπονοίας","O"
"174","μάχας","O"
"175","φυλάττεσθαι","O"
"176",".","O"
"177","Προσποίησις","O"
"178","φυγῆς","O"
"179",".","O"
"180","Ὅτι","O"
"181","δεῖ","O"
"182","κρύπτειν","O"
"183","τὰ","O"
"184","οἰκεῖα","O"
"185","κακά","O"
"186",".","O"
"187","Προφυλακὴ","O"
"188","ἐνέδρας","O"
"189",".","O"
"190","Ἐνέδραι","O"
"191","διάφοροι","O"
"192","καὶ","O"
"193","ποικίλαι","O"
"194",".","O"
"195","Ὅσα","O"
"196","κατὰ","O"
"197","ἱππέων","O"
"198",".","O"
"199","Περὶ","O"
"200","τόπου","O"
"201",".","O"
"202","Περὶ","O"
"203","ὅρκων","O"
"204","καὶ","O"
"205","συνθηκῶν","O"
"206",".","O"
"207","Περὶ","O"
"208","προδοτῶν","O"
"209",".","O"
"210","Περὶ","O"
"211","ψευδοπροδοτῶν","O"
"212",".","O"
"213","Περὶ","O"
"214","αἰχμαλώτων","O"
"215",".","O"
"216","Περὶ","O"
"217","ὁμήρων","NORP"
"218",".","O"
"219","Περὶ","O"
"220","αὐτομόλων","O"
"221",".","O"
"222","Περὶ","O"
"223","διώξεων","O"
"224",".","O"
"225","Περὶ","O"
"226","τῆς","O"
"227","ἐν","O"
"228","τῇ","O"
"229","ἀναχωρήσει","O"
"230","ἀσφαλείας","O"
"231",".","O"
"232","Φυγὴ","O"
"233","ἐκ","O"
"234","τόπων","O"
"235","ἐπικινδύνων","O"
"236",".","O"
"237","Ποταμῶν","O"
"238","διαβάσεις","O"
"239",".","O"
"240","Ὀρῶν","O"
"241","ἀποτόμων","O"
"242","ἀναβάσεις","O"
"243",".","O"
"244","Περὶ","O"
"245","ἀποσκευῆς","O"
"246",".","O"
"247","Ἀλωσις","O"
"248","ἑνὸς","O"
"249","ἀνδρός","O"
"250",".","O"
"251","Φυγὴ","O"
"252","ἑνὸς","O"
"253","καὶ","O"
"254","μιᾶς","O"
"255",".","O"
"256","Τιμαὶ","O"
"257","καὶ","O"
"258","κολάσεις","O"
"259","στρατιωτῶν","O"
"260",".","O"
"261","Πόλεων","O"
"262","ἁλώσεις","O"
"263",".","O"
"264","Πέτρας","O"
"265","ἀποτόμου","O"
"266","ἅλωσις","O"
"267",".","O"
"268","Ἀσφάλεια","O"
"269","πόλεων","O"
"270",".","O"
"271","Ναυμαχικά","O"
"272",".","O"
"273","Κατάληψις","O"
"274","παραλίων","O"
"275","τόπων","O"
"276","καὶ","O"
"277","πόλεων","O"
"278",".","O"
"279","Περὶ","O"
"280","τοῦ","O"
"281","ποῖον","O"
"282","δεῖ","O"
"283","τὸν","O"
"284","στρατηγὸν","O"
"285","εἶναι","O"
"286",".","O"
"287","Ὅτι","O"
"288","φιλοπονώτατον","O"
"289","καὶ","O"
"290","ὀξύτατον","O"
"291","καὶ","O"
"292","τὴν","O"
"293","γνώμην","O"
"294","ἀν","O"
"295","δρειότατον","O"
"296","καὶ","O"
"297","φιλοτιμότατον","O"
"298","καὶ","O"
"299","φιλοκινδυνότατον","O"
"300","καὶ","O"
"301","τοῦ","O"
"302","θείου","O"
"303","ἐπιμελέστατον","O"
"304",",","O"
"305","ἡδονῶν","O"
"306","δὲ","O"
"307","τῶν","O"
"308","μὲν","O"
"309","τοῦ","O"
"310","σώματος","O"
"311","ἐγκρα","O"
"312","τέστατον","O"
"313",",","O"
"314","τῶν","O"
"315","δὲ","O"
"316","τῆς","O"
"317","γνώμης","O"
"318","ἐπαινουμένων","O"
"319","ἀπληστότατον","O"
"320","καὶ","O"
"321","συνιδεῖν","O"
"322","τὸ","O"
"323","δέον","O"
"324","ἑτοιμότατον","O"
"325",",","O"
"326","τάξαι","O"
"327","τε","O"
"328","στρατὸν","O"
"329","καὶ","O"
"330","ὁπλί","O"
"331","σαι","O"
"332","καὶ","O"
"333","κοσμῆσαι","O"
"334","ἐμπειρότατον","O"
"335","καὶ","O"
"336","τὰ","O"
"337","τῶν","O"
"338","πολεμίων","O"
"339","ἀκριβῶς","O"
"340","μανθάνειν","O"
"341","σπουδαιότατον","O"
"342",",","O"
"343","καὶ","O"
"344","τὸ","O"
"345","ἀσφαλὴς","O"
"346","εἶναι","O"
"347","μᾶλλον","O"
"348","ἤπερ","O"
"349","θρασὺς","O"
"350",",","O"
"351","ἵνα","O"
"352","μὴ","O"
"353","ῥιψοκίνδυνος","O"
"354","ὢν","O"
"355","μηδὲν","O"
"356","διαφέρῃ","O"
"357","τῶν","O"
"358","χρυσοῖς","O"
"359","ἀγκίστροις","O"
"360","ἁλιευομένων","O"
"361","·","O"
"362","ἔτι","O"
"363","ἐμπειρότατον","O"
"364","γνώσεως","O"
"365","καὶ","O"
"366","παραινέσεως","O"
"367","εἰς","O"
"368","τὸ","O"
"369","τὴν","O"
"370","προθυμίαν","O"
"371","τῶν","O"
"372","στρατιωτῶν","O"
"373","αὐξῆ","O"
"374","σαι","O"
"375","καὶ","O"
"376","ἐλπίδων","O"
"377","ἀγαθῶν","O"
"378","ἐμπλῆσαι","O"
"379",",","O"
"380","τόν","O"
"381","τε","O"
"382","φόβον","O"
"383","τὸν","O"
"384","ὡς","O"
"385","εἰκὸς","O"
"386","ἐκ","O"
"387","τῶν","O"
"388","πολέμων","O"
"389","ἐπακολουθοῦντα","O"
"390","τῷ","O"
"391","αὑτοῦ","O"
"392","ἀδεεῖ","O"
"393","ἀφα","O"
"394","νίσαι","O"
"395","·","O"
"396","χρημάτων","O"
"397","τε","O"
"398","εἰς","O"
"399","μὲν","O"
"400","ἡδονὰς","O"
"401","τὰς","O"
"402","αὐτοῦ","O"
"403","φειδωλότατον","O"
"404",",","O"
"405","εἰς","O"
"406","δὲ","O"
"407","εὐποιίαν","O"
"408","τῶν","O"
"409","πλησίον","O"
"410","ἀφθονώτατον","O"
"411",",","O"
"412","πρὸς","O"
"413","τούτοις","O"
"414","ἀμνησίκακον","O"
"415","καὶ","O"
"416","μάλιστα","O"
"417","ἐν","O"
"418","καιρῷ","O"
"419","πολέμου","O"
"420",",","O"
"421","μήτε","O"
"422","μὴν","O"
"423","προ","O"
"424","κινδυνεύοντα","O"
"425","ἐν","O"
"426","ταῖς","O"
"427","συμβολαῖς","O"
"428","φαίνεσθαι","O"
"429",",","O"
"430","ἀλλʼ","O"
"431","ἐφορᾶν","O"
"432","τὴν","O"
"433","μάχην","O"
"434","ἐκ","O"
"435","τῶν","O"
"436","ἐπιτηδείων","O"
"437","τόπων","O"
"438","πρὸς","O"
"439","τὸ","O"
"440","διορθοῦσθαι","O"
"441","τὰ","O"
"442","ὡς","O"
"443","εἰκὸς","O"
"444","ἀνακύπτοντα","O"
"445","σφάλματα","O"
"446","διὰ","O"
"447","τῶν","O"
"448","ἐν","O"
"449","ὑποβοηθείᾳ","O"
"450","·","O"
"451","βάλ","O"
"452","λοντα","O"
"453","τε","O"
"454","καὶ","O"
"455","ἐν","O"
"456","ἀδείᾳ","O"
"457","τὸν","O"
"458","χάρακα","O"
"459","καὶ","O"
"460","μέλλοντα","O"
"461","πολειμεῖν","O"
"462","προπαρασκευάζειν","O"
"463","ὀχυρὸν","O"
"464","τόπον","O"
"465","διὰ","O"
"466","τὰς","O"
"467","ἀνελπίστους","O"
"468","μετα","O"
"469","βολάς","O"
"470","·","O"
"471","ἀπροθύμων","O"
"472","δὲ","O"
"473","πολλάκις","O"
"474","ὄντων","O"
"475","τῶν","O"
"476","στρατιωτῶν","O"
"477","διά","O"
"478","τινων","O"
"479","διεγείρειν","O"
"480","ἐπιτηδευμάτων","O"
"481",",","O"
"482","οἷον","O"
"483","ἐν","O"
"484","καιρῷ","O"
"485","χειμῶνος","O"
"486","λέ","O"
"487","γεται","O"
"488","ποιῆσαι","O"
"489","τὸν","O"
"490","Ἰφικράτην","PERSON"
"491","ἀθλιωτέραν","O"
"492","τῶν","O"
"493","στρατιωτῶν","O"
"494","στολὴν","O"
"495","ἐνδυσάμενον","O"
"496","καὶ","O"
"497","παρακαλοῦντα","O"
"498","πάντας","O"
"499","προθύμως","O"
"500","ἀπιέναι","O"
"501","εἰς","O"
"502","τὸν","O"
"503","προκείμενον","O"
"504","ἀγῶνα","O"
"505",".","O"
"506","ἀλλὰ","O"
"507","καὶ","O"
"508","Ἀλέξανδρον","PERSON"
"509","ἐν","O"
"510","τῇ","O"
"511","πρὸς","O"
"512","Τύρον","LOC"
"513","πολιορκίᾳ","O"
"514","κόφινον","O"
"515","πληρώσαντα","O"
"516","χοῦν","O"
"517","ἀπάξαι","O"
"518","πρότερον","O"
"519",",","O"
"520","καὶ","O"
"521","ἀλλαχοῦ","O"
"522","ἐν","O"
"523","ἀνύδρῳ","O"
"524","τὸ","O"
"525","εὑρεθὲν","O"
"526","ὑδά","O"
"527","τιον","O"
"528","μὴ","O"
"529","θελήσαντα","O"
"530","πιεῖν","O"
"531",",","O"
"532","ἀλλʼ","O"
"533","ἐνώπιον","O"
"534","πάντων","O"
"535","ἐκχέαι","O"
"536",".","O"
"537","χρὴ","O"
"538","δὲ","O"
"539","μετὰ","O"
"540","πάντων","O"
"541","ἀποσημειοῦσθαι","O"
"542","μὴ","O"
"543","μόνον","O"
"544","τοὺς","O"
"545","ἀποξενω","O"
"546","μένους","O"
"547","τόπους","O"
"548",",","O"
"549","ἀλλὰ","O"
"550","καὶ","O"
"551","τὰς","O"
"552","μετὰ","O"
"553","διαφόρων","O"
"554","γενομένας","O"
"555","ὁμι","O"
"556","λίας","O"
"557",",","O"
"558","ἵνα","O"
"559","χρείας","O"
"560","καλούσης","O"
"561","ἀναμνημονεύων","O"
"562","ταῦτα","O"
"563","πάντας","O"
"564","ἐκπλήσσῃ","O"
"565","ὡς","O"
"566","πολυμνήμων","O"
"567",".","O"
"568","Περὶ","O"
"569","τῆς","O"
"570","τῶν","O"
"571","ὑπηκόων","O"
"572","εὐνοίας","O"
"573",".","O"
"574","Τοῦτο","O"
"575","γίγνεται","O"
"576",",","O"
"577","ὅταν","O"
"578","τις","O"
"579","τοὺς","O"
"580","εἰς","O"
"581","αὐτὸν","O"
"582","πταίοντας","O"
"583","συγχωρῇ","O"
"584","ἢ","O"
"585","καὶ","O"
"586","μικρὰ","O"
"587","ἐπιτιμᾷ","O"
"588",",","O"
"589","ὁποῖα","O"
"590","λέγουσι","O"
"591","τὸν","O"
"592","Γέσκωνα","O"
"593","ἐκεῖνον","O"
"594","τοὺς","O"
"595","τοῦ","O"
"596","ἀδελφοῦ","O"
"597","φονεῖς","O"
"598","καὶ","O"
"599","αὐτοῦ","O"
"600","ἐκείνου","O"
"601","ἐπι","O"
"602","βούλους","O"
"603","ἐργάσασθαι","O"
"604",",","O"
"605","ἐλαφρῷ","O"
"606","ποδὶ","O"
"607","ἐπὶ","O"
"608","τὸν","O"
"609","τράχηλον","O"
"610","τῶν","O"
"611","ἐχθρῶν","O"
"612","ἐπιβάντα","O"
"613","εἰπεῖν","O"
"614","ἱκανὴν","O"
"615","ἔχειν","O"
"616","τιμωρίαν","O"
"617","τῆς","O"
"618","τοῦ","O"
"619","ἀδελφοῦ","O"
"620","ἀναιρέσεως","O"
"621",",","O"
"622","ὅτι","O"
"623","οὐ","O"
"624","κακῷ","O"
"625","κακὸν","O"
"626","ἠμυνάμην","O"
"627",",","O"
"628","ἀλλʼ","O"
"629","ἀγαθῷ","O"
"630","κακόν","O"
"631",".","O"
"632","χρη","O"
"633","δὲ","O"
"634","καὶ","O"
"635","τὰς","O"
"636","πρὸς","O"
"637","τοὺς","O"
"638","ἐχθροὺς","O"
"639","ἀπο","O"
"640","κινήσεις","O"
"641","σπουδῇ","O"
"642","ποιεῖν","O"
"643","εἰς","O"
"644","τὸ","O"
"645","μὴ","O"
"646",",","O"
"647","χυδαιοῦν","O"
"648","τὸν","O"
"649","ἴδιον","O"
"650","στρατόν","O"
"651",".","O"
"652","Περὶ","O"
"653","τῆς","O"
"654","τῶν","O"
"655","πολεμίων","O"
"656","ἀσκήσεως","O"
"657","καὶ","O"
"658","σωφροσύνης","O"
"659",".","O"
"660","ὍΙτι","O"
"661","Ἀρχίδαμος","PERSON"
"662","διὰ","O"
"663","στενοχώρου","O"
"664","καὶ","O"
"665","ἀνύδρου","O"
"666","ὁδοῦ","O"
"667","δια","O"
"668","βιβάζων","O"
"669","τὸν","O"
"670","λαὸν","O"
"671","καὶ","O"
"672","παραμυθούμενος","O"
"673","τοῦ","O"
"674","μὴ","O"
"675","ἀγανακτεῖν","O"
"676","λάθρᾳ","O"
"677","ἐπελθὼν","O"
"678","τοῖς","O"
"679","πολεμίοις","O"
"680","λείαν","O"
"681","πολλὴν","O"
"682","ἐλάβετο","O"
"683",".","O"
"684","εἶτα","O"
"685","ἐπὶ","O"
"686","τῇ","O"
"687","νίκῃ","O"
"688","γεγηθότας","O"
"689","ὁρῶν","O"
"690","τοὺς","O"
"691","στρατιώτας","O"
"692","ἠρώτησεν","O"
"693",",","O"
"694","ὁπότε","O"
"695","λέγουσι","O"
"696","καὶ","O"
"697","διὰ","O"
"698","ποίων","O"
"699","ἔργων","O"
"700","κατεπράχθη","O"
"701","τὸ","O"
"702","ἀνδρα","O"
"703","γάθημα","O"
"704",".","O"
"705","ἀποκριναμένων","O"
"706","δὲ","O"
"707","τῶν","O"
"708","μὲν","O"
"709",",","O"
"710","ἡνίκα","O"
"711","προσεβάλλομεν","O"
"712",",","O"
"713","τῶν","O"
"714","δὲ","O"
"715",",","O"
"716","ἡνίκα","O"
"717","ἠκοντίζομεν","O"
"718",",","O"
"719","τῶν","O"
"720","δὲ","O"
"721",",","O"
"722","ἡνίκα","O"
"723","ἐτοξεύομεν","O"
"724",",","O"
"725","οὐδα","O"
"726","μῶς","O"
"727","ἔφη","O"
"728","αὐτὸς","O"
"729","ἐκ","O"
"730","τούτων","O"
"731","δοκεῖν","O"
"732","τὸ","O"
"733","κατόρθωμα","O"
"734",",","O"
"735","ἀλλὰ","O"
"736","τότε","O"
"737",",","O"
"738","ὁπότε","O"
"739","τὴν","O"
"740","στενόχωρον","O"
"741","καὶ","O"
"742","ἄνυδρον","O"
"743","ἐπορευόμεθα","O"
"744","·","O"
"745","τὸ","O"
"746","γὰρ","O"
"747","βούλεσθαι","O"
"748","πονεῖν","O"
"749","πάντων","O"
"750","κρατεῖν","O"
"751","πέφυκεν","O"
"752",".","O"
"753","Ὅτι","O"
"754","Ἰφικράτης","PERSON"
"755","ποικίλως","O"
"756","ἐγύμναζε","O"
"757","τοὺς","O"
"758","στρατιώτας","O"
"759","μη","O"
"760","χανώμενος","O"
"761","ψευδοενέδρας","O"
"762",",","O"
"763","ψευδοπροδοσίας","O"
"764",",","O"
"765","ψευδαυτομολίας","O"
"766",",","O"
"767","ψευδοεφόδους","O"
"768",",","O"
"769","ἵνα","O"
"770",",","O"
"771","κἂν","O"
"772","συμβῇ","O"
"773","τι","O"
"774",",","O"
"775","ἐξ","O"
"776","αὐτῶν","O"
"777","μὴ","O"
"778","ἐκπλήτ","O"
"779","τοιντο","O"
"780",".","O"
"781","Ὅτι","O"
"782","Φίλιππος","PERSON"
"783","τὸν","O"
"784","ἴδιον","O"
"785","στρατηγὸν","O"
"786","ἀπεχειροτόνησε","O"
"787","τῆς","O"
"788","ἀρχῆς","O"
"789","χρησάμενον","O"
"790","λουτρῷ","O"
"791","ἐπειπὼν","O"
"792","αὐτῷ","O"
"793","·","O"
"794","ἀγνοεῖν","O"
"795","μοι","O"
"796","δοκεῖς","O"
"797","τὰ","O"
"798","τῶν","O"
"799","Μακεδόνων","NORP"
"800",",","O"
"801","παρʼ","O"
"802","οἷς","O"
"803","οὐδὲ","O"
"804","γυνὴ","O"
"805","τεκοῦσα","O"
"806","θερμῷ","O"
"807","λούεται","O"
"808",".","O"
"809","Ὅτι","O"
"810","ἑτέρους","O"
"811","ἀπεχειροτόνησε","O"
"812","ψάλτριαν","O"
"813","εἰς","O"
"814","τὸ","O"
"815","στρατόπεδον","O"
"816","καταδεξαμένους","O"
"817","εἰσελθεῖν","O"
"818",".","O"
"819","Ὅτι","O"
"820","καὶ","O"
"821","Ἀλέξανδρος","PERSON"
"822","τὸ","O"
"823","τοῦ","O"
"824","Δαρείου","PERSON"
"825","δεῖπνον","O"
"826","ἀναγιγνω","O"
"827","σκόντων","O"
"828","τῶν","O"
"829","Μακεδόνων","NORP"
"830","καὶ","O"
"831","θαυμαζόντων","O"
"832","διὰ","O"
"833","τὴν","O"
"834","πολυ","O"
"835","τελείαν","O"
"836","κατέγνω","O"
"837","εἰπὼν","O"
"838",",","O"
"839","ὡς","O"
"840","οὐδαμῶς","O"
"841","συμφέρει","O"
"842","τοῖς","O"
"843","στρατη","O"
"844","γοῖς","O"
"845","οὕτως","O"
"846","ἀσώτως","O"
"847","δειπνεῖν","O"
"848","διδάσκεσθαι","O"
"849",".","O"
"850","ἀνάγκη","O"
"851","γὰρ","O"
"852","τῇ","O"
"853","πολλῇ","O"
"854","ἀσωτίᾳ","O"
"855","καὶ","O"
"856","τρυφῇ","O"
"857","πολλὴν","O"
"858","ἀνανδρίαν","O"
"859","καὶ","O"
"860","μαλακίαν","O"
"861","ἕπεσθαι","O"
"862",".","O"
"863","Ὅτι","O"
"864","Μούκιος","PERSON"
"865","ὁ","O"
"866","Ῥωμαῖος","NORP"
"867","ἀνὴρ","O"
"868","βουλόμενος","O"
"869","διʼ","O"
"870","οἰκείας","O"
"871","αὐτομολήσεως","O"
"872","τὸν","O"
"873","Τυρρηνῶν","NORP"
"874","βασιλέα","O"
"875","ἀνελεῖν","O"
"876",",","O"
"877","ἀμφιασάμενος","O"
"878","Τυρρηνικὴν","NORP"
"879","στολὴν","O"
"880","καὶ","O"
"881","τυρρηνίζων","NORP"
"882","τῇ","O"
"883","φωνῇ","O"
"884","εἰσῆλθεν","O"
"885","πρὸς","O"
"886","Τυρρηνούς","NORP"
"887",".","O"
"888","φωραθεὶς","O"
"889","δὲ","O"
"890","ἐπειδὴ","O"
"891","ἔμελλε","O"
"892","τῆς","O"
"893","τόλμης","O"
"894","ὑπέχειν","O"
"895","δίκην","O"
"896",",","O"
"897","τῆς","O"
"898","παρακειμένης","O"
"899","ἐσχάρας","O"
"900","πῦρ","O"
"901","ἐχούσης","O"
"902","ὑπερέσχε","O"
"903","τὴν","O"
"904","δεξιὰν","O"
"905","καὶ","O"
"906","φλεγομένης","O"
"907","τῆς","O"
"908","χειρὸς","O"
"909","εἱστήκει","O"
"910","διαλεγόμενος","O"
"911","τῷ","O"
"912","βασιλεῖ","O"
"913","ἀτρέπτῳ","O"
"914","τῷ","O"
"915","προσώπῳ","O"
"916","·","O"
"917","ὡς","O"
"918","δὲ","O"
"919","ἐθαυμάζετο","O"
"920",",","O"
"921","῾μηδαμῶς","O"
"922",",","O"
"923","ἔφη","O"
"924",",","O"
"925","θαυμάσῃς","O"
"926","·","O"
"927","τριακόσιοι","O"
"928","γὰρ","O"
"929","Ῥωμαῖοι","NORP"
"930","τὴν","O"
"931","ὁμοίαν","O"
"932","ἐμοὶ","O"
"933","ἀρετὴν","O"
"934","ἔχοντες","O"
"935","ἀνὰ","O"
"936","τὸ","O"
"937","σὸν","O"
"938","περιπολοῦσι","O"
"939","στρατόπεδον","O"
"940","τὸν","O"
"941","σὸν","O"
"942","ἐπιτηδευόμενοι","O"
"943","θάνατον","O"
"944",".","O"
"945","᾿","O"
"946","ἐξ","O"
"947","οὗ","O"
"948","συνέβη","O"
"949","φοβηθέντα","O"
"950","τὸν","O"
"951","βασι","O"
"952","λέα","O"
"953","πρὸς","O"
"954","Ῥωμαίους","NORP"
"955","σπείσασθαι","O"
"956",".","O"
"957","Ὅτι","O"
"958","καὶ","O"
"959","Γάϊος","PERSON"
"960","παράγγελμα","O"
"961","δοὺς","O"
"962","τοῦ","O"
"963","ἐν","O"
"964","καιρῷ","O"
"965","θέρους","O"
"966","μένειν","O"
"967","τὸ","O"
"968","στρατόπεδον","O"
"969","ἐπὶ","O"
"970","τῶν","O"
"971","ὅπλων","O"
"972",",","O"
"973","ἐπειδὴ","O"
"974","ἐθεάσατο","O"
"975","τὸν","O"
"976","ἵδιον","O"
"977","υἱὸν","O"
"978","διψῶντα","O"
"979","τὸν","O"
"980","ἵππον","O"
"981","μέλλοντα","O"
"982","ποτίζειν","O"
"983",",","O"
"984","κατεψηφί","O"
"985","σατο","O"
"986","αὐτῷ","O"
"987","καρατομίαν","O"
"988",",","O"
"989","ὅπως","O"
"990","μὴ","O"
"991","παρορῶνται","O"
"992","τὰ","O"
"993","τούτου","O"
"994","παραγγέλματα","O"
"995","παρὰ","O"
"996","τῶν","O"
"997","λοιπῶν","O"
"998","στρατιωτῶν","O"
"999",".","O"
"1000","Ὅτι","O"
"1001","καὶ","O"
"1002","Σκιπίων","PERSON"
"1003","οὐ","O"
"1004","παρεχώρει","O"
"1005","πλὴν","O"
"1006","τῶν","O"
"1007","ἀναγκαίων","O"
"1008","ἐπι","O"
"1009","σύρεσθαί","O"
"1010","τινα","O"
"1011","ἐν","O"
"1012","τῷ","O"
"1013","στρατοπέδῳ","O"
"1014",",","O"
"1015","παρεσκεύαζεν","O"
"1016","δὲ","O"
"1017","ἐθίζεσθαι","O"
"1018","τὸν","O"
"1019","στρατὸν","O"
"1020","ἀριστᾶν","O"
"1021","μὲν","O"
"1022","ὀρθοὺς","O"
"1023","ἄπυρον","O"
"1024","ὄψον","O"
"1025",",","O"
"1026","ἐν","O"
"1027","δὲ","O"
"1028","τῷ","O"
"1029","δείπνῳ","O"
"1030","προσφέρεσθαι","O"
"1031","καὶ","O"
"1032","κρέας","O"
"1033","ἑφθὸν","O"
"1034","ἢ","O"
"1035","ὀπτόν","O"
"1036",".","O"
"1037","Ὅτι","O"
"1038","καὶ","O"
"1039","Καῖσαρ","PERSON"
"1040","ἐν","O"
"1041","λιμῷ","O"
"1042","σκευάσας","O"
"1043","τοῖς","O"
"1044","στρατιώταις","O"
"1045","ἐκ","O"
"1046","βοτάνης","O"
"1047","ἄρτους","O"
"1048","διέδωκεν","O"
"1049",",","O"
"1050","οὓς","O"
"1051","εὑρὼν","O"
"1052","Πομπήϊος","PERSON"
"1053","ἀπέκρυψε","O"
"1054","τοῖς","O"
"1055","ἰδίοις","O"
"1056","στρατιώταις","O"
"1057","τοῦ","O"
"1058","μὴ","O"
"1059","ἐπιδεῖξαι","O"
"1060","τὴν","O"
"1061","τῶν","O"
"1062","πολειμίων","O"
"1063","ἐγκράτειαν","O"
"1064",".","O"
"1065","Ὅτι","O"
"1066","ὁ","O"
"1067","αὐτὸς","O"
"1068","ἐκκοπείσης","O"
"1069","αὐτοῦ","O"
"1070","στρατιᾶς","O"
"1071","ὤμοσε","O"
"1072","μὴ","O"
"1073","πρό","O"
"1074","τερον","O"
"1075","ἀποκείρασθαι","O"
"1076",",","O"
"1077","πρὶν","O"
"1078","τὴν","O"
"1079","ἐκδίκησιν","O"
"1080","τῶν","O"
"1081","ἀνῃρημένων","O"
"1082","ποιήσασθαι","O"
"1083",".","O"
"1084","Πῶς","O"
"1085","ἄν","O"
"1086","τις","O"
"1087","τοῖς","O"
"1088","πολεμίοις","O"
"1089","προσάγοιτο","O"
"1090",".","O"
"1091","Ὅτι","O"
"1092","Πεισίστρατος","PERSON"
"1093","μέρος","O"
"1094","πολεμίων","O"
"1095","ἀπαντήσας","O"
"1096","καὶ","O"
"1097","τρο","O"
"1098","πωσάμενος","O"
"1099",",","O"
"1100","ἐπειδὴ","O"
"1101","ἔμελλεν","O"
"1102","προσυπαντᾶν","O"
"1103","καὶ","O"
"1104","ἑτέρους","O"
"1105","πολε","O"
"1106","μίους","O"
"1107",",","O"
