"ID","TOKEN","IS_STOP"
"460","μέλλοντα","FALSE"
"461","πολειμεῖν","FALSE"
"462","προπαρασκευάζειν","FALSE"
"463","ὀχυρὸν","FALSE"
"464","τόπον","FALSE"
"465","διὰ","TRUE"
"466","τὰς","TRUE"
"467","ἀνελπίστους","FALSE"
"468","μετα","FALSE"
"469","βολάς","FALSE"
"470","·","FALSE"
"471","ἀπροθύμων","FALSE"
"472","δὲ","TRUE"
"473","πολλάκις","FALSE"
"474","ὄντων","TRUE"
"475","τῶν","TRUE"
"476","στρατιωτῶν","FALSE"
"477","διά","TRUE"
"478","τινων","TRUE"
"479","διεγείρειν","FALSE"
"480","ἐπιτηδευμάτων","FALSE"
"481",",","FALSE"
"482","οἷον","FALSE"
"483","ἐν","TRUE"
"484","καιρῷ","FALSE"
"485","χειμῶνος","FALSE"
"486","λέ","FALSE"
"487","γεται","FALSE"
"488","ποιῆσαι","FALSE"
"489","τὸν","TRUE"
"490","Ἰφικράτην","FALSE"
"491","ἀθλιωτέραν","FALSE"
"492","τῶν","TRUE"
"493","στρατιωτῶν","FALSE"
"494","στολὴν","FALSE"
"495","ἐνδυσάμενον","FALSE"
"496","καὶ","TRUE"
"497","παρακαλοῦντα","FALSE"
"498","πάντας","FALSE"
"499","προθύμως","FALSE"
"500","ἀπιέναι","FALSE"
"501","εἰς","TRUE"
"502","τὸν","TRUE"
"503","προκείμενον","FALSE"
"504","ἀγῶνα","FALSE"
"505",".","FALSE"
"506","ἀλλὰ","TRUE"
"507","καὶ","TRUE"
"508","Ἀλέξανδρον","FALSE"
"509","ἐν","TRUE"
"510","τῇ","TRUE"
"511","πρὸς","TRUE"
"512","Τύρον","FALSE"
"513","πολιορκίᾳ","FALSE"
"514","κόφινον","FALSE"
"515","πληρώσαντα","FALSE"
"516","χοῦν","FALSE"
"517","ἀπάξαι","FALSE"
"518","πρότερον","FALSE"
"519",",","FALSE"
"520","καὶ","TRUE"
"521","ἀλλαχοῦ","FALSE"
"522","ἐν","TRUE"
"523","ἀνύδρῳ","FALSE"
"524","τὸ","TRUE"
"525","εὑρεθὲν","FALSE"
"526","ὑδά","FALSE"
"527","τιον","FALSE"
"528","μὴ","TRUE"
"529","θελήσαντα","FALSE"
"530","πιεῖν","FALSE"
"531",",","FALSE"
"532","ἀλλʼ","FALSE"
"533","ἐνώπιον","FALSE"
"534","πάντων","FALSE"
"535","ἐκχέαι","FALSE"
"536",".","FALSE"
"537","χρὴ","FALSE"
"538","δὲ","TRUE"
"539","μετὰ","TRUE"
"540","πάντων","FALSE"
"541","ἀποσημειοῦσθαι","FALSE"
"542","μὴ","TRUE"
"543","μόνον","FALSE"
"544","τοὺς","TRUE"
"545","ἀποξενω","FALSE"
"546","μένους","FALSE"
"547","τόπους","FALSE"
"548",",","FALSE"
"549","ἀλλὰ","TRUE"
"550","καὶ","TRUE"
"551","τὰς","TRUE"
"552","μετὰ","TRUE"
"553","διαφόρων","FALSE"
"554","γενομένας","FALSE"
"555","ὁμι","FALSE"
"556","λίας","FALSE"
"557",",","FALSE"
"558","ἵνα","FALSE"
"559","χρείας","FALSE"
"560","καλούσης","FALSE"
"561","ἀναμνημονεύων","FALSE"
"562","ταῦτα","TRUE"
"563","πάντας","FALSE"
"564","ἐκπλήσσῃ","FALSE"
"565","ὡς","TRUE"
"566","πολυμνήμων","FALSE"
"567",".","FALSE"
"568","Περὶ","TRUE"
"569","τῆς","TRUE"
"570","τῶν","TRUE"
"571","ὑπηκόων","FALSE"
"572","εὐνοίας","FALSE"
"573",".","FALSE"
"574","Τοῦτο","TRUE"
"575","γίγνεται","FALSE"
"576",",","FALSE"
"577","ὅταν","FALSE"
"578","τις","TRUE"
"579","τοὺς","TRUE"
"580","εἰς","TRUE"
"581","αὐτὸν","TRUE"
"582","πταίοντας","FALSE"
"583","συγχωρῇ","FALSE"
"584","ἢ","TRUE"
"585","καὶ","TRUE"
"586","μικρὰ","FALSE"
"587","ἐπιτιμᾷ","FALSE"
"588",",","FALSE"
"589","ὁποῖα","FALSE"
"590","λέγουσι","FALSE"
"591","τὸν","TRUE"
"592","Γέσκωνα","FALSE"
"593","ἐκεῖνον","FALSE"
"594","τοὺς","TRUE"
"595","τοῦ","TRUE"
"596","ἀδελφοῦ","FALSE"
"597","φονεῖς","FALSE"
"598","καὶ","TRUE"
"599","αὐτοῦ","TRUE"
"600","ἐκείνου","FALSE"
"601","ἐπι","FALSE"
"602","βούλους","FALSE"
"603","ἐργάσασθαι","FALSE"
"604",",","FALSE"
"605","ἐλαφρῷ","FALSE"
"606","ποδὶ","FALSE"
"607","ἐπὶ","TRUE"
"608","τὸν","TRUE"
"609","τράχηλον","FALSE"
"610","τῶν","TRUE"
"611","ἐχθρῶν","FALSE"
"612","ἐπιβάντα","FALSE"
"613","εἰπεῖν","FALSE"
"614","ἱκανὴν","FALSE"
"615","ἔχειν","FALSE"
"616","τιμωρίαν","FALSE"
"617","τῆς","TRUE"
"618","τοῦ","TRUE"
"619","ἀδελφοῦ","FALSE"
"620","ἀναιρέσεως","FALSE"
"621",",","FALSE"
"622","ὅτι","TRUE"
"623","οὐ","TRUE"
"624","κακῷ","FALSE"
"625","κακὸν","FALSE"
"626","ἠμυνάμην","FALSE"
"627",",","FALSE"
"628","ἀλλʼ","FALSE"
"629","ἀγαθῷ","FALSE"
"630","κακόν","FALSE"
"631",".","FALSE"
"632","χρη","FALSE"
"633","δὲ","TRUE"
"634","καὶ","TRUE"
"635","τὰς","TRUE"
"636","πρὸς","TRUE"
"637","τοὺς","TRUE"
"638","ἐχθροὺς","FALSE"
"639","ἀπο","FALSE"
"640","κινήσεις","FALSE"
"641","σπουδῇ","FALSE"
"642","ποιεῖν","FALSE"
"643","εἰς","TRUE"
"644","τὸ","TRUE"
"645","μὴ","TRUE"
"646",",","FALSE"
"647","χυδαιοῦν","FALSE"
"648","τὸν","TRUE"
"649","ἴδιον","FALSE"
"650","στρατόν","FALSE"
"651",".","FALSE"
"652","Περὶ","TRUE"
"653","τῆς","TRUE"
"654","τῶν","TRUE"
"655","πολεμίων","FALSE"
"656","ἀσκήσεως","FALSE"
"657","καὶ","TRUE"
"658","σωφροσύνης","FALSE"
"659",".","FALSE"
"660","ὍΙτι","FALSE"
"661","Ἀρχίδαμος","FALSE"
"662","διὰ","TRUE"
"663","στενοχώρου","FALSE"
"664","καὶ","TRUE"
"665","ἀνύδρου","FALSE"
"666","ὁδοῦ","FALSE"
"667","δια","FALSE"
"668","βιβάζων","FALSE"
"669","τὸν","TRUE"
"670","λαὸν","FALSE"
"671","καὶ","TRUE"
"672","παραμυθούμενος","FALSE"
"673","τοῦ","TRUE"
"674","μὴ","TRUE"
"675","ἀγανακτεῖν","FALSE"
"676","λάθρᾳ","FALSE"
"677","ἐπελθὼν","FALSE"
"678","τοῖς","TRUE"
"679","πολεμίοις","FALSE"
"680","λείαν","FALSE"
"681","πολλὴν","FALSE"
"682","ἐλάβετο","FALSE"
"683",".","FALSE"
"684","εἶτα","FALSE"
"685","ἐπὶ","TRUE"
"686","τῇ","TRUE"
"687","νίκῃ","FALSE"
"688","γεγηθότας","FALSE"
"689","ὁρῶν","FALSE"
"690","τοὺς","TRUE"
"691","στρατιώτας","FALSE"
"692","ἠρώτησεν","FALSE"
"693",",","FALSE"
"694","ὁπότε","FALSE"
"695","λέγουσι","FALSE"
"696","καὶ","TRUE"
"697","διὰ","TRUE"
"698","ποίων","FALSE"
"699","ἔργων","FALSE"
"700","κατεπράχθη","FALSE"
"701","τὸ","TRUE"
"702","ἀνδρα","FALSE"
"703","γάθημα","FALSE"
"704",".","FALSE"
"705","ἀποκριναμένων","FALSE"
"706","δὲ","TRUE"
"707","τῶν","TRUE"
"708","μὲν","TRUE"
"709",",","FALSE"
"710","ἡνίκα","FALSE"
"711","προσεβάλλομεν","FALSE"
"712",",","FALSE"
"713","τῶν","TRUE"
"714","δὲ","TRUE"
"715",",","FALSE"
"716","ἡνίκα","FALSE"
"717","ἠκοντίζομεν","FALSE"
"718",",","FALSE"
"719","τῶν","TRUE"
"720","δὲ","TRUE"
"721",",","FALSE"
"722","ἡνίκα","FALSE"
"723","ἐτοξεύομεν","FALSE"
"724",",","FALSE"
"725","οὐδα","FALSE"
"726","μῶς","FALSE"
"727","ἔφη","FALSE"
"728","αὐτὸς","TRUE"
"729","ἐκ","TRUE"
"730","τούτων","TRUE"
"731","δοκεῖν","FALSE"
"732","τὸ","TRUE"
"733","κατόρθωμα","FALSE"
"734",",","FALSE"
"735","ἀλλὰ","TRUE"
"736","τότε","FALSE"
"737",",","FALSE"
"738","ὁπότε","FALSE"
"739","τὴν","TRUE"
"740","στενόχωρον","FALSE"
"741","καὶ","TRUE"
"742","ἄνυδρον","FALSE"
"743","ἐπορευόμεθα","FALSE"
"744","·","FALSE"
"745","τὸ","TRUE"
"746","γὰρ","TRUE"
"747","βούλεσθαι","FALSE"
"748","πονεῖν","FALSE"
"749","πάντων","FALSE"
"750","κρατεῖν","FALSE"
"751","πέφυκεν","FALSE"
"752",".","FALSE"
"753","Ὅτι","TRUE"
"754","Ἰφικράτης","FALSE"
"755","ποικίλως","FALSE"
"756","ἐγύμναζε","FALSE"
"757","τοὺς","TRUE"
"758","στρατιώτας","FALSE"
"759","μη","TRUE"
"760","χανώμενος","FALSE"
"761","ψευδοενέδρας","FALSE"
"762",",","FALSE"
"763","ψευδοπροδοσίας","FALSE"
"764",",","FALSE"
"765","ψευδαυτομολίας","FALSE"
"766",",","FALSE"
"767","ψευδοεφόδους","FALSE"
"768",",","FALSE"
"769","ἵνα","FALSE"
"770",",","FALSE"
"771","κἂν","TRUE"
"772","συμβῇ","FALSE"
"773","τι","TRUE"
"774",",","FALSE"
"775","ἐξ","TRUE"
"776","αὐτῶν","TRUE"
"777","μὴ","TRUE"
"778","ἐκπλήτ","FALSE"
"779","τοιντο","FALSE"
"780",".","FALSE"
"781","Ὅτι","TRUE"
"782","Φίλιππος","FALSE"
"783","τὸν","TRUE"
"784","ἴδιον","FALSE"
"785","στρατηγὸν","FALSE"
"786","ἀπεχειροτόνησε","FALSE"
"787","τῆς","TRUE"
"788","ἀρχῆς","FALSE"
"789","χρησάμενον","FALSE"
"790","λουτρῷ","FALSE"
"791","ἐπειπὼν","FALSE"
"792","αὐτῷ","TRUE"
"793","·","FALSE"
"794","ἀγνοεῖν","FALSE"
"795","μοι","TRUE"
"796","δοκεῖς","FALSE"
"797","τὰ","TRUE"
"798","τῶν","TRUE"
"799","Μακεδόνων","FALSE"
"800",",","FALSE"
"801","παρʼ","FALSE"
"802","οἷς","TRUE"
"803","οὐδὲ","TRUE"
"804","γυνὴ","FALSE"
"805","τεκοῦσα","FALSE"
"806","θερμῷ","FALSE"
"807","λούεται","FALSE"
"808",".","FALSE"
"809","Ὅτι","TRUE"
"810","ἑτέρους","FALSE"
"811","ἀπεχειροτόνησε","FALSE"
"812","ψάλτριαν","FALSE"
"813","εἰς","TRUE"
"814","τὸ","TRUE"
"815","στρατόπεδον","FALSE"
"816","καταδεξαμένους","FALSE"
"817","εἰσελθεῖν","FALSE"
"818",".","FALSE"
"819","Ὅτι","TRUE"
"820","καὶ","TRUE"
"821","Ἀλέξανδρος","FALSE"
"822","τὸ","TRUE"
"823","τοῦ","TRUE"
"824","Δαρείου","FALSE"
"825","δεῖπνον","FALSE"
"826","ἀναγιγνω","FALSE"
"827","σκόντων","FALSE"
"828","τῶν","TRUE"
"829","Μακεδόνων","FALSE"
"830","καὶ","TRUE"
"831","θαυμαζόντων","FALSE"
"832","διὰ","TRUE"
"833","τὴν","TRUE"
"834","πολυ","FALSE"
"835","τελείαν","FALSE"
"836","κατέγνω","FALSE"
"837","εἰπὼν","FALSE"
"838",",","FALSE"
"839","ὡς","TRUE"
"840","οὐδαμῶς","FALSE"
"841","συμφέρει","FALSE"
"842","τοῖς","TRUE"
"843","στρατη","FALSE"
"844","γοῖς","FALSE"
"845","οὕτως","TRUE"
"846","ἀσώτως","FALSE"
"847","δειπνεῖν","FALSE"
"848","διδάσκεσθαι","FALSE"
"849",".","FALSE"
"850","ἀνάγκη","FALSE"
"851","γὰρ","TRUE"
"852","τῇ","TRUE"
"853","πολλῇ","FALSE"
"854","ἀσωτίᾳ","FALSE"
"855","καὶ","TRUE"
"856","τρυφῇ","FALSE"
"857","πολλὴν","FALSE"
"858","ἀνανδρίαν","FALSE"
"859","καὶ","TRUE"
"860","μαλακίαν","FALSE"
"861","ἕπεσθαι","FALSE"
"862",".","FALSE"
"863","Ὅτι","TRUE"
"864","Μούκιος","FALSE"
"865","ὁ","TRUE"
"866","Ῥωμαῖος","FALSE"
"867","ἀνὴρ","FALSE"
"868","βουλόμενος","FALSE"
"869","διʼ","FALSE"
"870","οἰκείας","FALSE"
"871","αὐτομολήσεως","FALSE"
"872","τὸν","TRUE"
"873","Τυρρηνῶν","FALSE"
"874","βασιλέα","FALSE"
"875","ἀνελεῖν","FALSE"
"876",",","FALSE"
"877","ἀμφιασάμενος","FALSE"
"878","Τυρρηνικὴν","FALSE"
"879","στολὴν","FALSE"
"880","καὶ","TRUE"
"881","τυρρηνίζων","FALSE"
"882","τῇ","TRUE"
"883","φωνῇ","FALSE"
"884","εἰσῆλθεν","FALSE"
"885","πρὸς","TRUE"
"886","Τυρρηνούς","FALSE"
"887",".","FALSE"
"888","φωραθεὶς","FALSE"
"889","δὲ","TRUE"
"890","ἐπειδὴ","FALSE"
"891","ἔμελλε","FALSE"
"892","τῆς","TRUE"
"893","τόλμης","FALSE"
"894","ὑπέχειν","FALSE"
"895","δίκην","FALSE"
"896",",","FALSE"
"897","τῆς","TRUE"
"898","παρακειμένης","FALSE"
"899","ἐσχάρας","FALSE"
"900","πῦρ","FALSE"
"901","ἐχούσης","FALSE"
"902","ὑπερέσχε","FALSE"
"903","τὴν","TRUE"
"904","δεξιὰν","FALSE"
"905","καὶ","TRUE"
