"ID","TOKEN","UPOS"
"266","ἅλωσις","NOUN"
"267",".","PUNCT"
"268","Ἀσφάλεια","NOUN"
"269","πόλεων","NOUN"
"270",".","PUNCT"
"271","Ναυμαχικά","ADJ"
"272",".","PUNCT"
"273","Κατάληψις","NOUN"
"274","παραλίων","ADJ"
"275","τόπων","NOUN"
"276","καὶ","CCONJ"
"277","πόλεων","NOUN"
"278",".","PUNCT"
"279","Περὶ","ADP"
"280","τοῦ","DET"
"281","ποῖον","PRON"
"282","δεῖ","VERB"
"283","τὸν","DET"
"284","στρατηγὸν","NOUN"
"285","εἶναι","AUX"
"286",".","PUNCT"
"287","Ὅτι","SCONJ"
"288","φιλοπονώτατον","ADJ"
"289","καὶ","CCONJ"
"290","ὀξύτατον","ADJ"
"291","καὶ","CCONJ"
"292","τὴν","DET"
"293","γνώμην","NOUN"
"294","ἀν","ADV"
"295","δρειότατον","ADJ"
"296","καὶ","CCONJ"
"297","φιλοτιμότατον","ADJ"
"298","καὶ","CCONJ"
"299","φιλοκινδυνότατον","ADJ"
"300","καὶ","CCONJ"
"301","τοῦ","DET"
"302","θείου","ADJ"
"303","ἐπιμελέστατον","ADJ"
"304",",","PUNCT"
"305","ἡδονῶν","NOUN"
"306","δὲ","ADV"
"307","τῶν","DET"
"308","μὲν","ADV"
"309","τοῦ","DET"
"310","σώματος","NOUN"
"311","ἐγκρα","VERB"
"312","τέστατον","ADJ"
"313",",","PUNCT"
"314","τῶν","DET"
"315","δὲ","ADV"
"316","τῆς","DET"
"317","γνώμης","NOUN"
"318","ἐπαινουμένων","VERB"
"319","ἀπληστότατον","ADJ"
"320","καὶ","CCONJ"
"321","συνιδεῖν","VERB"
"322","τὸ","DET"
"323","δέον","VERB"
"324","ἑτοιμότατον","ADJ"
"325",",","PUNCT"
"326","τάξαι","VERB"
"327","τε","CCONJ"
"328","στρατὸν","NOUN"
"329","καὶ","CCONJ"
"330","ὁπλί","VERB"
"331","σαι","VERB"
"332","καὶ","CCONJ"
"333","κοσμῆσαι","VERB"
"334","ἐμπειρότατον","ADJ"
"335","καὶ","CCONJ"
"336","τὰ","DET"
"337","τῶν","DET"
"338","πολεμίων","ADJ"
"339","ἀκριβῶς","ADV"
"340","μανθάνειν","VERB"
"341","σπουδαιότατον","ADJ"
"342",",","PUNCT"
"343","καὶ","CCONJ"
"344","τὸ","DET"
"345","ἀσφαλὴς","ADJ"
"346","εἶναι","AUX"
"347","μᾶλλον","ADV"
"348","ἤπερ","ADV"
"349","θρασὺς","ADJ"
"350",",","PUNCT"
"351","ἵνα","SCONJ"
"352","μὴ","ADV"
"353","ῥιψοκίνδυνος","ADJ"
"354","ὢν","AUX"
"355","μηδὲν","ADJ"
"356","διαφέρῃ","VERB"
"357","τῶν","DET"
"358","χρυσοῖς","ADJ"
"359","ἀγκίστροις","NOUN"
"360","ἁλιευομένων","VERB"
"361","·","PUNCT"
"362","ἔτι","ADV"
"363","ἐμπειρότατον","ADJ"
"364","γνώσεως","NOUN"
"365","καὶ","CCONJ"
"366","παραινέσεως","NOUN"
"367","εἰς","ADP"
"368","τὸ","DET"
"369","τὴν","DET"
"370","προθυμίαν","NOUN"
"371","τῶν","DET"
"372","στρατιωτῶν","NOUN"
"373","αὐξῆ","VERB"
"374","σαι","VERB"
"375","καὶ","CCONJ"
"376","ἐλπίδων","NOUN"
"377","ἀγαθῶν","ADJ"
"378","ἐμπλῆσαι","VERB"
"379",",","PUNCT"
"380","τόν","DET"
"381","τε","CCONJ"
"382","φόβον","NOUN"
"383","τὸν","DET"
"384","ὡς","ADV"
"385","εἰκὸς","ADJ"
"386","ἐκ","ADP"
"387","τῶν","DET"
"388","πολέμων","NOUN"
"389","ἐπακολουθοῦντα","VERB"
"390","τῷ","DET"
"391","αὑτοῦ","PRON"
"392","ἀδεεῖ","ADJ"
"393","ἀφα","ADV"
"394","νίσαι","VERB"
"395","·","PUNCT"
"396","χρημάτων","NOUN"
"397","τε","CCONJ"
"398","εἰς","ADP"
"399","μὲν","ADV"
"400","ἡδονὰς","NOUN"
"401","τὰς","DET"
"402","αὐτοῦ","PRON"
"403","φειδωλότατον","ADJ"
"404",",","PUNCT"
"405","εἰς","ADP"
"406","δὲ","ADV"
"407","εὐποιίαν","NOUN"
"408","τῶν","DET"
"409","πλησίον","ADV"
"410","ἀφθονώτατον","ADJ"
"411",",","PUNCT"
"412","πρὸς","ADP"
"413","τούτοις","ADJ"
"414","ἀμνησίκακον","ADJ"
"415","καὶ","CCONJ"
"416","μάλιστα","ADV"
"417","ἐν","ADP"
"418","καιρῷ","NOUN"
"419","πολέμου","NOUN"
"420",",","PUNCT"
"421","μήτε","CCONJ"
"422","μὴν","ADV"
"423","προ","ADP"
"424","κινδυνεύοντα","VERB"
"425","ἐν","ADP"
"426","ταῖς","DET"
"427","συμβολαῖς","NOUN"
"428","φαίνεσθαι","VERB"
"429",",","PUNCT"
"430","ἀλλʼ","CCONJ"
"431","ἐφορᾶν","VERB"
"432","τὴν","DET"
"433","μάχην","NOUN"
"434","ἐκ","ADP"
"435","τῶν","DET"
"436","ἐπιτηδείων","ADJ"
"437","τόπων","NOUN"
"438","πρὸς","ADP"
"439","τὸ","DET"
"440","διορθοῦσθαι","VERB"
"441","τὰ","DET"
"442","ὡς","ADV"
"443","εἰκὸς","ADJ"
"444","ἀνακύπτοντα","VERB"
"445","σφάλματα","NOUN"
"446","διὰ","ADP"
"447","τῶν","DET"
"448","ἐν","ADP"
"449","ὑποβοηθείᾳ","NOUN"
"450","·","PUNCT"
"451","βάλ","VERB"
"452","λοντα","VERB"
"453","τε","CCONJ"
"454","καὶ","CCONJ"
"455","ἐν","ADP"
"456","ἀδείᾳ","NOUN"
"457","τὸν","DET"
"458","χάρακα","NOUN"
"459","καὶ","CCONJ"
"460","μέλλοντα","VERB"
"461","πολειμεῖν","VERB"
"462","προπαρασκευάζειν","VERB"
"463","ὀχυρὸν","ADJ"
"464","τόπον","NOUN"
"465","διὰ","ADP"
"466","τὰς","DET"
"467","ἀνελπίστους","ADJ"
"468","μετα","ADP"
"469","βολάς","NOUN"
"470","·","PUNCT"
"471","ἀπροθύμων","ADJ"
"472","δὲ","ADV"
"473","πολλάκις","ADV"
"474","ὄντων","AUX"
"475","τῶν","DET"
"476","στρατιωτῶν","NOUN"
"477","διά","ADP"
"478","τινων","DET"
"479","διεγείρειν","VERB"
"480","ἐπιτηδευμάτων","NOUN"
"481",",","PUNCT"
"482","οἷον","PRON"
"483","ἐν","ADP"
"484","καιρῷ","NOUN"
"485","χειμῶνος","NOUN"
"486","λέ","SCONJ"
"487","γεται","NOUN"
"488","ποιῆσαι","VERB"
"489","τὸν","DET"
"490","Ἰφικράτην","PROPN"
"491","ἀθλιωτέραν","ADJ"
"492","τῶν","DET"
"493","στρατιωτῶν","NOUN"
"494","στολὴν","NOUN"
"495","ἐνδυσάμενον","VERB"
"496","καὶ","CCONJ"
"497","παρακαλοῦντα","VERB"
"498","πάντας","ADJ"
"499","προθύμως","ADV"
"500","ἀπιέναι","VERB"
"501","εἰς","ADP"
"502","τὸν","DET"
"503","προκείμενον","VERB"
"504","ἀγῶνα","NOUN"
"505",".","PUNCT"
"506","ἀλλὰ","CCONJ"
"507","καὶ","ADV"
"508","Ἀλέξανδρον","PROPN"
"509","ἐν","ADP"
"510","τῇ","DET"
"511","πρὸς","ADP"
"512","Τύρον","PROPN"
"513","πολιορκίᾳ","NOUN"
"514","κόφινον","NOUN"
"515","πληρώσαντα","VERB"
"516","χοῦν","NOUN"
"517","ἀπάξαι","VERB"
"518","πρότερον","ADJ"
"519",",","PUNCT"
"520","καὶ","CCONJ"
"521","ἀλλαχοῦ","ADV"
"522","ἐν","ADP"
"523","ἀνύδρῳ","ADJ"
"524","τὸ","DET"
"525","εὑρεθὲν","VERB"
"526","ὑδά","NOUN"
"527","τιον","ADJ"
"528","μὴ","ADV"
"529","θελήσαντα","VERB"
"530","πιεῖν","VERB"
"531",",","PUNCT"
"532","ἀλλʼ","CCONJ"
"533","ἐνώπιον","ADP"
"534","πάντων","ADJ"
"535","ἐκχέαι","VERB"
"536",".","PUNCT"
"537","χρὴ","VERB"
"538","δὲ","ADV"
"539","μετὰ","ADP"
"540","πάντων","ADJ"
"541","ἀποσημειοῦσθαι","VERB"
"542","μὴ","ADV"
"543","μόνον","ADJ"
"544","τοὺς","DET"
"545","ἀποξενω","VERB"
"546","μένους","VERB"
"547","τόπους","NOUN"
"548",",","PUNCT"
"549","ἀλλὰ","CCONJ"
"550","καὶ","ADV"
"551","τὰς","DET"
"552","μετὰ","ADP"
"553","διαφόρων","ADJ"
"554","γενομένας","VERB"
"555","ὁμι","NOUN"
"556","λίας","NOUN"
"557",",","PUNCT"
"558","ἵνα","SCONJ"
"559","χρείας","NOUN"
"560","καλούσης","VERB"
"561","ἀναμνημονεύων","VERB"
"562","ταῦτα","ADJ"
"563","πάντας","ADJ"
"564","ἐκπλήσσῃ","VERB"
"565","ὡς","ADV"
"566","πολυμνήμων","ADJ"
"567",".","PUNCT"
"568","Περὶ","ADP"
"569","τῆς","DET"
"570","τῶν","DET"
"571","ὑπηκόων","ADJ"
"572","εὐνοίας","NOUN"
"573",".","PUNCT"
"574","Τοῦτο","ADJ"
"575","γίγνεται","VERB"
"576",",","PUNCT"
"577","ὅταν","ADV"
"578","τις","ADJ"
"579","τοὺς","DET"
"580","εἰς","ADP"
"581","αὐτὸν","PRON"
"582","πταίοντας","VERB"
"583","συγχωρῇ","VERB"
"584","ἢ","CCONJ"
"585","καὶ","ADV"
"586","μικρὰ","ADJ"
"587","ἐπιτιμᾷ","VERB"
"588",",","PUNCT"
"589","ὁποῖα","PRON"
"590","λέγουσι","VERB"
"591","τὸν","DET"
"592","Γέσκωνα","PROPN"
"593","ἐκεῖνον","DET"
"594","τοὺς","DET"
"595","τοῦ","DET"
"596","ἀδελφοῦ","NOUN"
"597","φονεῖς","NOUN"
"598","καὶ","CCONJ"
"599","αὐτοῦ","DET"
"600","ἐκείνου","ADJ"
"601","ἐπι","ADP"
"602","βούλους","NOUN"
"603","ἐργάσασθαι","VERB"
"604",",","PUNCT"
"605","ἐλαφρῷ","ADJ"
"606","ποδὶ","NOUN"
"607","ἐπὶ","ADP"
"608","τὸν","DET"
"609","τράχηλον","NOUN"
"610","τῶν","DET"
"611","ἐχθρῶν","ADJ"
"612","ἐπιβάντα","VERB"
"613","εἰπεῖν","VERB"
"614","ἱκανὴν","ADJ"
"615","ἔχειν","VERB"
"616","τιμωρίαν","NOUN"
"617","τῆς","DET"
"618","τοῦ","DET"
"619","ἀδελφοῦ","NOUN"
"620","ἀναιρέσεως","NOUN"
"621",",","PUNCT"
"622","ὅτι","SCONJ"
"623","οὐ","ADV"
"624","κακῷ","ADJ"
"625","κακὸν","ADJ"
"626","ἠμυνάμην","VERB"
"627",",","PUNCT"
"628","ἀλλʼ","CCONJ"
"629","ἀγαθῷ","ADJ"
"630","κακόν","ADJ"
"631",".","PUNCT"
"632","χρη","VERB"
"633","δὲ","ADV"
"634","καὶ","ADV"
"635","τὰς","DET"
"636","πρὸς","ADP"
"637","τοὺς","DET"
"638","ἐχθροὺς","ADJ"
"639","ἀπο","ADP"
"640","κινήσεις","NOUN"
"641","σπουδῇ","NOUN"
"642","ποιεῖν","VERB"
"643","εἰς","ADP"
"644","τὸ","DET"
"645","μὴ","ADV"
"646",",","PUNCT"
"647","χυδαιοῦν","VERB"
"648","τὸν","DET"
"649","ἴδιον","ADJ"
"650","στρατόν","NOUN"
"651",".","PUNCT"
"652","Περὶ","ADP"
"653","τῆς","DET"
"654","τῶν","DET"
"655","πολεμίων","ADJ"
"656","ἀσκήσεως","NOUN"
"657","καὶ","CCONJ"
"658","σωφροσύνης","NOUN"
"659",".","PUNCT"
"660","ὍΙτι","PRON"
"661","Ἀρχίδαμος","PROPN"
"662","διὰ","ADP"
"663","στενοχώρου","ADJ"
"664","καὶ","CCONJ"
"665","ἀνύδρου","ADJ"
"666","ὁδοῦ","NOUN"
"667","δια","ADP"
"668","βιβάζων","VERB"
"669","τὸν","DET"
"670","λαὸν","NOUN"
"671","καὶ","CCONJ"
"672","παραμυθούμενος","VERB"
"673","τοῦ","DET"
"674","μὴ","ADV"
"675","ἀγανακτεῖν","VERB"
"676","λάθρᾳ","ADV"
"677","ἐπελθὼν","VERB"
"678","τοῖς","DET"
"679","πολεμίοις","ADJ"
"680","λείαν","NOUN"
"681","πολλὴν","ADJ"
"682","ἐλάβετο","VERB"
"683",".","PUNCT"
"684","εἶτα","ADV"
"685","ἐπὶ","ADP"
"686","τῇ","DET"
"687","νίκῃ","NOUN"
"688","γεγηθότας","VERB"
"689","ὁρῶν","VERB"
"690","τοὺς","DET"
"691","στρατιώτας","NOUN"
"692","ἠρώτησεν","VERB"
"693",",","PUNCT"
"694","ὁπότε","SCONJ"
"695","λέγουσι","VERB"
"696","καὶ","CCONJ"
"697","διὰ","ADP"
"698","ποίων","PRON"
"699","ἔργων","NOUN"
"700","κατεπράχθη","VERB"
"701","τὸ","DET"
"702","ἀνδρα","NOUN"
"703","γάθημα","NOUN"
"704",".","PUNCT"
"705","ἀποκριναμένων","VERB"
"706","δὲ","ADV"
"707","τῶν","PRON"
"708","μὲν","ADV"
"709",",","PUNCT"
"710","ἡνίκα","SCONJ"
"711","προσεβάλλομεν","VERB"
"712",",","PUNCT"
"713","τῶν","PRON"
"714","δὲ","ADV"
"715",",","PUNCT"
"716","ἡνίκα","SCONJ"
"717","ἠκοντίζομεν","VERB"
"718",",","PUNCT"
"719","τῶν","PRON"
"720","δὲ","ADV"
"721",",","PUNCT"
"722","ἡνίκα","SCONJ"
"723","ἐτοξεύομεν","VERB"
"724",",","PUNCT"
"725","οὐδα","ADV"
"726","μῶς","NOUN"
"727","ἔφη","VERB"
"728","αὐτὸς","ADJ"
"729","ἐκ","ADP"
"730","τούτων","ADJ"
"731","δοκεῖν","VERB"
"732","τὸ","DET"
"733","κατόρθωμα","NOUN"
"734",",","PUNCT"
"735","ἀλλὰ","CCONJ"
"736","τότε","ADV"
"737",",","PUNCT"
"738","ὁπότε","SCONJ"
"739","τὴν","DET"
"740","στενόχωρον","ADJ"
"741","καὶ","CCONJ"
"742","ἄνυδρον","ADJ"
"743","ἐπορευόμεθα","VERB"
"744","·","PUNCT"
"745","τὸ","DET"
"746","γὰρ","ADV"
"747","βούλεσθαι","VERB"
"748","πονεῖν","VERB"
"749","πάντων","ADJ"
"750","κρατεῖν","VERB"
"751","πέφυκεν","VERB"
"752",".","PUNCT"
"753","Ὅτι","ADV"
"754","Ἰφικράτης","PROPN"
"755","ποικίλως","ADV"
"756","ἐγύμναζε","VERB"
"757","τοὺς","DET"
"758","στρατιώτας","NOUN"
"759","μη","ADV"
"760","χανώμενος","VERB"
"761","ψευδοενέδρας","NOUN"
"762",",","PUNCT"
"763","ψευδοπροδοσίας","NOUN"
"764",",","PUNCT"
"765","ψευδαυτομολίας","NOUN"
"766",",","PUNCT"
"767","ψευδοεφόδους","ADJ"
"768",",","PUNCT"
"769","ἵνα","SCONJ"
"770",",","PUNCT"
"771","κἂν","SCONJ"
"772","συμβῇ","VERB"
"773","τι","ADJ"
"774",",","PUNCT"
"775","ἐξ","ADP"
"776","αὐτῶν","PRON"
"777","μὴ","ADV"
"778","ἐκπλήτ","VERB"
"779","τοιντο","VERB"
"780",".","PUNCT"
"781","Ὅτι","ADV"
"782","Φίλιππος","PROPN"
"783","τὸν","DET"
"784","ἴδιον","ADJ"
"785","στρατηγὸν","NOUN"
"786","ἀπεχειροτόνησε","VERB"
"787","τῆς","DET"
"788","ἀρχῆς","NOUN"
"789","χρησάμενον","VERB"
"790","λουτρῷ","NOUN"
"791","ἐπειπὼν","VERB"
"792","αὐτῷ","PRON"
"793","·","PUNCT"
"794","ἀγνοεῖν","VERB"
"795","μοι","PRON"
"796","δοκεῖς","VERB"
"797","τὰ","DET"
"798","τῶν","DET"
"799","Μακεδόνων","NOUN"
"800",",","PUNCT"
"801","παρʼ","ADP"
"802","οἷς","PRON"
"803","οὐδὲ","ADV"
"804","γυνὴ","NOUN"
"805","τεκοῦσα","VERB"
"806","θερμῷ","ADJ"
"807","λούεται","VERB"
"808",".","PUNCT"
"809","Ὅτι","SCONJ"
"810","ἑτέρους","ADJ"
"811","ἀπεχειροτόνησε","VERB"
"812","ψάλτριαν","NOUN"
"813","εἰς","ADP"
"814","τὸ","DET"
"815","στρατόπεδον","NOUN"
"816","καταδεξαμένους","VERB"
"817","εἰσελθεῖν","VERB"
"818",".","PUNCT"
"819","Ὅτι","ADV"
"820","καὶ","ADV"
"821","Ἀλέξανδρος","PROPN"
"822","τὸ","DET"
"823","τοῦ","DET"
"824","Δαρείου","PROPN"
"825","δεῖπνον","NOUN"
"826","ἀναγιγνω","VERB"
"827","σκόντων","VERB"
"828","τῶν","DET"
"829","Μακεδόνων","NOUN"
"830","καὶ","CCONJ"
"831","θαυμαζόντων","VERB"
"832","διὰ","ADP"
"833","τὴν","DET"
"834","πολυ","ADJ"
"835","τελείαν","ADJ"
"836","κατέγνω","VERB"
"837","εἰπὼν","VERB"
"838",",","PUNCT"
"839","ὡς","SCONJ"
"840","οὐδαμῶς","ADV"
"841","συμφέρει","VERB"
"842","τοῖς","DET"
"843","στρατη","NOUN"
"844","γοῖς","NOUN"
"845","οὕτως","ADV"
"846","ἀσώτως","ADV"
"847","δειπνεῖν","VERB"
"848","διδάσκεσθαι","VERB"
"849",".","PUNCT"
"850","ἀνάγκη","NOUN"
"851","γὰρ","ADV"
"852","τῇ","DET"
"853","πολλῇ","ADJ"
"854","ἀσωτίᾳ","NOUN"
"855","καὶ","CCONJ"
"856","τρυφῇ","NOUN"
"857","πολλὴν","ADJ"
"858","ἀνανδρίαν","NOUN"
"859","καὶ","CCONJ"
"860","μαλακίαν","NOUN"
"861","ἕπεσθαι","VERB"
"862",".","PUNCT"
"863","Ὅτι","ADV"
"864","Μούκιος","PROPN"
"865","ὁ","DET"
"866","Ῥωμαῖος","ADJ"
"867","ἀνὴρ","NOUN"
"868","βουλόμενος","VERB"
"869","διʼ","ADP"
"870","οἰκείας","ADJ"
"871","αὐτομολήσεως","NOUN"
"872","τὸν","DET"
"873","Τυρρηνῶν","NOUN"
"874","βασιλέα","NOUN"
"875","ἀνελεῖν","VERB"
"876",",","PUNCT"
"877","ἀμφιασάμενος","VERB"
"878","Τυρρηνικὴν","ADJ"
"879","στολὴν","NOUN"
"880","καὶ","CCONJ"
"881","τυρρηνίζων","VERB"
"882","τῇ","DET"
"883","φωνῇ","NOUN"
"884","εἰσῆλθεν","VERB"
"885","πρὸς","ADP"
"886","Τυρρηνούς","NOUN"
"887",".","PUNCT"
"888","φωραθεὶς","VERB"
"889","δὲ","ADV"
"890","ἐπειδὴ","SCONJ"
"891","ἔμελλε","VERB"
"892","τῆς","DET"
"893","τόλμης","NOUN"
"894","ὑπέχειν","VERB"
"895","δίκην","NOUN"
"896",",","PUNCT"
"897","τῆς","DET"
"898","παρακειμένης","VERB"
"899","ἐσχάρας","NOUN"
"900","πῦρ","NOUN"
"901","ἐχούσης","VERB"
"902","ὑπερέσχε","VERB"
"903","τὴν","DET"
"904","δεξιὰν","ADJ"
"905","καὶ","CCONJ"
"906","φλεγομένης","VERB"
"907","τῆς","DET"
"908","χειρὸς","NOUN"
"909","εἱστήκει","VERB"
"910","διαλεγόμενος","VERB"
"911","τῷ","DET"
"912","βασιλεῖ","NOUN"
"913","ἀτρέπτῳ","ADJ"
"914","τῷ","DET"
"915","προσώπῳ","NOUN"
"916","·","PUNCT"
"917","ὡς","SCONJ"
"918","δὲ","ADV"
"919","ἐθαυμάζετο","VERB"
"920",",","PUNCT"
"921","῾μηδαμῶς","ADV"
"922",",","PUNCT"
"923","ἔφη","VERB"
"924",",","PUNCT"
"925","θαυμάσῃς","VERB"
"926","·","PUNCT"
"927","τριακόσιοι","NUM"
