"ID","TOKEN","IS_STOP"
"73","πάλιν","FALSE"
"74","θρηνεῖ","FALSE"
"75",",","FALSE"
"76","καὶ","TRUE"
"77","τοῦτο","TRUE"
"78","ποιεῖ","FALSE"
"79","τετράκις","FALSE"
"80","τὰ","TRUE"
"81","εἴκοσι","FALSE"
"82","καὶ","TRUE"
"83","δύο","FALSE"
"84","στοιχεῖα","FALSE"
"85","ἐπεξιών","FALSE"
"86",".","FALSE"
"87","Ἐὰν","TRUE"
"88","ἴδωμεν","FALSE"
"89","Ὑποχείριον","FALSE"
"90","γινομένην","FALSE"
"91","τὴν","TRUE"
"92","ψυχὴν","FALSE"
"93","τῷ","TRUE"
"94","διαβόλῳ","FALSE"
"95","ἢ","TRUE"
"96","καὶτοῖς","FALSE"
"97","ἀγγέλοις","FALSE"
"98","αὐτοῦ","TRUE"
"99",",","FALSE"
"100","καὶ","TRUE"
"101","ἁπαξαπλῶς","FALSE"
"102","ταὶς","FALSE"
"103","ἐκθραῖς","FALSE"
"104","δυνάμεσι","FALSE"
"105","τὴν","TRUE"
"106","τῇ","TRUE"
"107","φύσει","FALSE"
"108","θεωρητικὴν","FALSE"
"109","καὶ","TRUE"
"110","συνορὰν","FALSE"
"111","τὰ","TRUE"
"112","ἄντα","FALSE"
"113","καὶ","TRUE"
"114","ἐπιστῆσαι","FALSE"
"115","δυναμένην","FALSE"
"116",",","FALSE"
"117","νοήσομέν","FALSE"
"118","πως","FALSE"
"119","τὴν","TRUE"
"120","αἰχμαλωσίαν","FALSE"
"121","καὶ","TRUE"
"122","τὸν","TRUE"
"123","αἰχμαλωτίσαντα","FALSE"
"124",".","FALSE"
"125","ἀλλὰ","TRUE"
"126","καταφυγόντες","FALSE"
"127","ἐπὶ","TRUE"
"128","τὸν","TRUE"
"129","Χριστόν","FALSE"
"130",",","FALSE"
"131","τὸν","TRUE"
"132","κηρύξαντα","FALSE"
"133","κατὰ","TRUE"
"134","τὸν","TRUE"
"135","προφήτην","FALSE"
"136","Ἡσαΐαν","FALSE"
"137","αἰχμαλώτοις","FALSE"
"138","ἄφεσιν","FALSE"
"139",",","FALSE"
"140","ἐλευθερωρησόμεθα","FALSE"
"141","ἀπὸ","TRUE"
"142","τῆς","TRUE"
"143","αἰχμαλωσίας","FALSE"
"144",",","FALSE"
"145","κἂν","TRUE"
"146","μέχρι","FALSE"
"147","τοῦ","TRUE"
"148","δῆσαι","FALSE"
"149","φθάσῃ","FALSE"
"150","ὁ","TRUE"
"151","αἰχμαλωτεύσας","FALSE"
"152",".","FALSE"
"153","ἦλθε","FALSE"
"154","γὰρ","TRUE"
"155","Ἰησοῦς","FALSE"
"156","ἐξαγαγεῖν","FALSE"
"157","ἐκ","TRUE"
"158","δεσμῶν","FALSE"
"159","δεδεμένους","FALSE"
"160","καὶ","TRUE"
"161","ἐξ","TRUE"
"162","οἴκου","FALSE"
"163","φυλακῆς","FALSE"
"164","καθημένους","FALSE"
"165","ἐν","TRUE"
"166","σκότει","FALSE"
"167",".","FALSE"
"168","Ü.","FALSE"
"169","Διὰ","TRUE"
"170","τοῦτό","TRUE"
"171","φασιν","FALSE"
"172","Ἑβραῖοι","FALSE"
"173","τῆς","TRUE"
"174","παλαιᾶς","FALSE"
"175","γραφῆς","FALSE"
"176","ἰρσφῆς","FALSE"
"177","ἰσαρίθμους","FALSE"
"178","τοῖς","TRUE"
"179","στοιχείοις","FALSE"
"180","εἶναι","TRUE"
"181","τὰς","TRUE"
"182","βίβλους","FALSE"
"183",",","FALSE"
"184","ὡς","TRUE"
"185","εἶναι","TRUE"
"186","πρὸς","TRUE"
"187","θεογνωσίαν","FALSE"
"188","πᾶσαν","FALSE"
"189","εἰσαγωγήν","FALSE"
"190",",","FALSE"
"191","καθάπερ","FALSE"
"192","τὰ","TRUE"
"193","στοιχεῖα","FALSE"
"194","πρὸς","TRUE"
"195","πᾶσαν","FALSE"
"196","τοῖς","TRUE"
"197","μανθάνουσι","FALSE"
"198","σοφίαν","FALSE"
"199",".","FALSE"
"200","καὶ","TRUE"
"201","διὰ","TRUE"
"202","τοῦτο","TRUE"
"203","τετραπλασιάξεται","FALSE"
"204",",","FALSE"
"205","τάχα","FALSE"
"206","διότι","FALSE"
"207","καὶ","TRUE"
"208","τῶν","TRUE"
"209","σωμάτων","FALSE"
"210","τὰ","TRUE"
"211","στοιχεῖα","FALSE"
"212","καθέστηκε","FALSE"
"213","τέσσαρα","FALSE"
"214",".","FALSE"
"215","Καὶ","TRUE"
"216","μετὀλίγα","FALSE"
"217",".","FALSE"
"218","Ἔκδοσις","FALSE"
"219","δὲ","TRUE"
"220","Ἀκύλα","FALSE"
"221","καὶ","TRUE"
"222","Θεοδοτίωνος","FALSE"
"223","ἐν","TRUE"
"224","τοῖς","TRUE"
"225","Θρήνοις","FALSE"
"226","οὐ","TRUE"
"227","φέρεται","FALSE"
"228",",","FALSE"
"229","μόνου","FALSE"
"230","δὲ","TRUE"
"231","Συμμάχου","FALSE"
"232","καὶ","TRUE"
"233","τῶν","TRUE"
"234","Ἑβδομήκοντα","FALSE"
"235",".","FALSE"
"236","Καὶ","TRUE"
"237","πάλιν","FALSE"
"238",".","FALSE"
"239","Ζητήσειε","FALSE"
"240","δἄν","FALSE"
"241","τις","TRUE"
"242",",","FALSE"
"243","πῶς","FALSE"
"244","τῆς","TRUE"
"245","ἐπιγραφῆς","FALSE"
"246","τοῦ","TRUE"
"247","βιβλίου","FALSE"
"248","πληθυντικῶς","FALSE"
"249","ἐχούσης","FALSE"
"250","Θρῆνοι","FALSE"
"251",",","FALSE"
"252","ἑνικῶς","FALSE"
"253","ἐν","TRUE"
"254","τῷ","TRUE"
"255","προοιμίῳ","FALSE"
"256","τὸν","TRUE"
"257","Θρῆνον","FALSE"
"258","τοῦτόν","FALSE"
"259","φησιν","FALSE"
"260",".","FALSE"
"261","ἀλλὰ","TRUE"
"262","μερικοὶ","FALSE"
"263","μὲν","TRUE"
"264","πλείους","FALSE"
"265","ὑπάρχουσι","FALSE"
"266",",","FALSE"
"267","τοῖς","TRUE"
"268","στοιχείοις","FALSE"
"269","διῃρημένοι","FALSE"
"270",",","FALSE"
"271","εἰς","TRUE"
"272","ἕνα","FALSE"
"273","δὲ","TRUE"
"274","πάντες","FALSE"
"275","ἀνάγονται","FALSE"
"276",",","FALSE"
"277","πρὸς","TRUE"
"278","μίαν","FALSE"
"279","ὑπόθεσιν","FALSE"
"280",",","FALSE"
"281","τὸν","TRUE"
"282","Ἰσραήλ","FALSE"
"283",",","FALSE"
"284","ἀναγόμενοι","FALSE"
"285",".","FALSE"
"286","Ü.","FALSE"
"287","Τὸν","TRUE"
"288","ἐξ","TRUE"
"289","ἀγάπης","FALSE"
"290","κλαυθμὸν","FALSE"
"291","μακαριζόμενον","FALSE"
"292",".","FALSE"
"293","τοῦ","TRUE"
"294","γὰρ","TRUE"
"295","ἁγίου","FALSE"
"296","ἐστὶ","TRUE"
"297","κλαίειν","FALSE"
"298","μετὰ","TRUE"
"299","κλαιόντων","FALSE"
"300",".","FALSE"
"301","Ü.","FALSE"
"302","Ἐγγίζων","FALSE"
"303","τῇ","TRUE"
"304","Ἱερουσαλὴμ","FALSE"
"305","ὁ","TRUE"
"306","κύριος","FALSE"
"307","ἔκλαυσεν","FALSE"
"308","καὶ","TRUE"
"309","εἶπεν","FALSE"
"310",".","FALSE"
"311","εἰ","TRUE"
"312","ἔγνως","FALSE"
"313","καὶ","TRUE"
"314","σὺ","TRUE"
"315","τὰ","TRUE"
"316","εἰς","TRUE"
"317","εἰρήνην","FALSE"
"318","σου","TRUE"
"319",".","FALSE"
"320","Ἱερουσαλὴμ","FALSE"
"321","Ἱερουσαλή","FALSE"
"322",",","FALSE"
"323","ἡ","TRUE"
"324","ἀποκτείνουσα","FALSE"
"325","τοὺς","TRUE"
"326","προφήτας","FALSE"
"327","καὶ","TRUE"
"328","λιθοβολοῦσα","FALSE"
"329","τοὺς","TRUE"
"330","ἀπεσταλμένους","FALSE"
"331","πρὸς","TRUE"
"332","αὐτήν","TRUE"
"333",",","FALSE"
"334","ποσάκις","FALSE"
"335","ἠθέλησα","FALSE"
"336","ἐπισυνάξαοι","FALSE"
"337","τὰ","TRUE"
"338","τέκνα","FALSE"
"339","σου","TRUE"
"340",",","FALSE"
"341","ὅν","TRUE"
"342","τρόπον","FALSE"
"343","ἔρνις","FALSE"
"344","ἐπισυνάγει","FALSE"
"345","τὰ","TRUE"
"346","νοσσία","FALSE"
"347","ἐαυτῆς","FALSE"
"348","ὐπὸ","FALSE"
"349","τὰς","TRUE"
"350","πτέρυγας","FALSE"
"351",",","FALSE"
"352","καὶ","TRUE"
"353","οὐκ","TRUE"
"354","ἠθελήσατε","FALSE"
"355",".","FALSE"
"356","Ü.","FALSE"
"357","Εἰ","TRUE"
"358","τοίνυν","FALSE"
"359","μακάριοι","FALSE"
"360","οἱ","TRUE"
"361","κλαίοντες","FALSE"
"362",",","FALSE"
"363","ὅτι","TRUE"
"364","γελάσονται","FALSE"
"365",",","FALSE"
"366","ἔδει","FALSE"
"367","Ἱερεμίαν","FALSE"
"368","τὸν","TRUE"
"369","μυστικὸν","FALSE"
"370","τοῦτον","TRUE"
"371","κλαῦσαι","FALSE"
"372","κλαυθμὸν","FALSE"
"373","καὶ","TRUE"
"374","κατὰ","TRUE"
"375","τὸ","TRUE"
"376","μακάριοι","FALSE"
"377","οἱ","TRUE"
"378","πενθοὺντες","FALSE"
"379","πενθῆσαι","FALSE"
"380","τοῦς","FALSE"
"381","τοῦ","TRUE"
"382","πενθεῖσθαι","FALSE"
"383","ἀξίους","FALSE"
"384",".","FALSE"
"385",",.","FALSE"
"386","Ἔοικε","FALSE"
"387","δὲ","TRUE"
"388","τὸ","TRUE"
"389","μὲν","TRUE"
"390","πλῆθος","FALSE"
"391","τοῦ","TRUE"
"392","λαοῦ","FALSE"
"393",",","FALSE"
"394","ὅσον","FALSE"
"395","ἐπὶ","TRUE"
"396","τῇ","TRUE"
"397","λέξει","FALSE"
"398",",","FALSE"
"399","δηλοῦν","FALSE"
"400","τοὺς","TRUE"
"401","ἐνοικοῦντας","FALSE"
"402","Ἰσραηλίτας","FALSE"
"403",",","FALSE"
"404","τὸ","TRUE"
"405","δὲ","TRUE"
"406","πλῆθος","FALSE"
"407","τῶν","TRUE"
"408","ἐθνῶν","FALSE"
"409",",","FALSE"
"410","ὡς","TRUE"
"411","προειρήκαμεν","FALSE"
"412",",","FALSE"
"413","τοὺς","TRUE"
"414","προσηλύτους","FALSE"
"415",".","FALSE"
"416","εἰς","TRUE"
"417","δὲ","TRUE"
"418","ἀναγωγὴν","FALSE"
"419","ἐπεὶ","FALSE"
"420","συγγενέστερά","FALSE"
"421","ἐστι","TRUE"
"422","τῇ","TRUE"
"423","ψυχῇ","FALSE"
"424","καὶ","TRUE"
"425","ἀπερίστατα","FALSE"
"426","τὰ","TRUE"
"427","θεωρητικὰ","FALSE"
"428","μὰλλον","FALSE"
"429","ἄν","TRUE"
"430","τὰ","TRUE"
"431","πρακτικά","FALSE"
"432",",","FALSE"
"433","τὸν","TRUE"
"434","πλοῦτον","FALSE"
"435","τῶν","TRUE"
"436","θεωρημάτων","FALSE"
"437","·","FALSE"
"438","τὸ","TRUE"
"439","δὲ","TRUE"
"440","πλῆθος","FALSE"
"441","τῶν","TRUE"
"442","ἐθνῶν","FALSE"
"443","τὸν","TRUE"
"444","πολὺν","FALSE"
"445","ἀριθμὸν","FALSE"
"446","τῶν","TRUE"
"447","καλῶν","FALSE"
"448","πράξεων","FALSE"
"449",".","FALSE"
"450","Καὶ","TRUE"
"451","μετ","FALSE"
"452","ὀλίγα","FALSE"
"453","·","FALSE"
"454","Ἡ","TRUE"
"455","πεπληθυμμένη","FALSE"
"456","λαοῦ","FALSE"
"457","μόνη","FALSE"
"458","καθέζεται","FALSE"
"459","·","FALSE"
"460","τῷ","TRUE"
"461","τὸν","TRUE"
"462","νγμφίον","FALSE"
"463","λόγον","FALSE"
"464","ἡ","TRUE"
"465","νύμφη","FALSE"
"466","ἀποβεβληκέναι","FALSE"
"467","γίνομένη","FALSE"
"468","ὡς","TRUE"
"469","χήρα","FALSE"
"470","ἥ","TRUE"
"471","ποτε","FALSE"
"472","τοῖς","TRUE"
"473","προειρημένοις","FALSE"
"474","ἔθνεσι","FALSE"
"475","πλήθουσα","FALSE"
"476",".","FALSE"
"477",",.","FALSE"
"478","Ὅσον","FALSE"
"479","ἐπὶ","TRUE"
"480","τῇ","TRUE"
"481","λέξει","FALSE"
"482","ἁρμόζει","FALSE"
"483","τὴν","TRUE"
"484","Ἱερουσαλὺμ","FALSE"
"485","νοεῖσθαι","FALSE"
"486","λέγεσθαι","FALSE"
"487","μετὰ","TRUE"
"488","θαυμασμοῦ","FALSE"
"489","διὰ","TRUE"
"490","τὴν","TRUE"
"491","ἐπὶ","TRUE"
"492","τὸι","FALSE"
"493","σκυθρωπότερον","FALSE"
"494","μεταβολὴν","FALSE"
"495","μεμονῶσθαι","FALSE"
"496","καθίσασαν","FALSE"
"497","τήν","TRUE"
"498","ποτε","FALSE"
"499","πλήθουσαν","FALSE"
"500","λαῷ","FALSE"
"501",",","FALSE"
"502","ἵν","FALSE"
"503","ἡ","TRUE"
"504","μόνωσις","FALSE"
"505","ἡ","TRUE"
"506","ἐρημία","FALSE"
"507","ᾖ","TRUE"
"508","αὐτῆς","TRUE"
"509",",","FALSE"
"510","ἐσχηκυίας","FALSE"
"511","μὲν","TRUE"
"512","ἄνδρα","FALSE"
"513","τὸν","TRUE"
"514","προστάτην","FALSE"
"515","ἔμψυχον","FALSE"
"516","λόγον","FALSE"
"517",",","FALSE"
"518","ὅτε","FALSE"
"519","αὐτῷ","TRUE"
"520","εἴπετο","FALSE"
"521","παρόντι","FALSE"
"522","καὶ","TRUE"
"523","βοηθοῦντι","FALSE"
"524",",","FALSE"
"525","κεχηρευκυίας","FALSE"
"526","δὲ","TRUE"
"527","καὶ","TRUE"
"528","καταλελειμμένης","FALSE"
"529","ὑπ","FALSE"
"530","αὐρόντι","FALSE"
"531","τὰ","TRUE"
"532","ἡμαρτημένα","FALSE"
"533",".","FALSE"
"534","Καὶ","TRUE"
"535","μεθ","FALSE"
"536","ἔτερα","FALSE"
"537","·","FALSE"
"538","Ταὺτα","FALSE"
"539","μὲν","TRUE"
"540","οὖν","TRUE"
"541","πρὸς","TRUE"
"542","τὸ","TRUE"
"543","ῤητόν","FALSE"
"544","·","FALSE"
"545","πρὸς","TRUE"
"546","δὲ","TRUE"
"547","διάνοιαν","FALSE"
"548",",","FALSE"
"549","Ἱερουσαλὴμ","FALSE"
"550","εὐθηνοῦσα","FALSE"
"551","καὶ","TRUE"
"552","λαῷ","FALSE"
"553","χαὶ","FALSE"
"554","ἔθνεσι","FALSE"
"555","πλήθουσα","FALSE"
"556","καὶ","TRUE"
"557","χωρῶν","FALSE"
"558","ἄρχουσα","FALSE"
"559","ἡ","TRUE"
"560","θεία","FALSE"
"561","ἐστὶ","TRUE"
"562","ψυχή","FALSE"
"563",".","FALSE"
"564","καὶ","TRUE"
"565","οὐ","TRUE"
"566","θαυμαστόν","FALSE"
"567",",","FALSE"
"568","εἰ","TRUE"
"569","οὐ","TRUE"
"570","μόνον","FALSE"
"571","οἰκία","FALSE"
"572","οὐδὲ","TRUE"
"573","ἔπαυλις","FALSE"
"574","οὐδὲ","TRUE"
"575","ἡ","TRUE"
"576","ταύτης","TRUE"
"577","μείζων","FALSE"
"578","κώμη","FALSE"
"579","ἄν","TRUE"
"580","προσαγορευθεῖσα","FALSE"
"581","οὐδὲ","TRUE"
"582","πόλις","FALSE"
"583","ἡ","TRUE"
"584","τυχοῦσα","FALSE"
"585","ἀλλὰ","TRUE"
"586","πασῶν","FALSE"
"587","πάλλὰ","FALSE"
"588","πασῶν","FALSE"
"589","πόλεων","FALSE"
"590","διαφέρουσα","FALSE"
"591","καὶ","TRUE"
"592","παρὰ","TRUE"
"593","θεῷ","FALSE"
"594","τετιμημένη","FALSE"
"595","Ἱερουσαλὴμ","FALSE"
"596","χρηματίζει","FALSE"
"597","ἡ","TRUE"
"598","τελεία","FALSE"
"599","ψυχή","FALSE"
"600",",","FALSE"
"601","μεγέθους","FALSE"
"602","ἀζιολόγου","FALSE"
"603","πόλει","FALSE"
"604","τῇ","TRUE"
"605","μεγίστῃ","FALSE"
"606","περιβαλλομένου","FALSE"
"607","αὐτῇ","TRUE"
"608","αὐτῇ","TRUE"
"609","τῆς","TRUE"
"610","σοφίας","FALSE"
"611","καὶ","TRUE"
"612","πάσης","FALSE"
"613","ἀρετῆς","FALSE"
"614","περιγινομένου","FALSE"
"615","πολλαπλασια","FALSE"
"616","οἰκοδομήματ","FALSE"
"617",".","FALSE"
"618","Καὶ","TRUE"
"619","μετ","FALSE"
"620","ὀλίγα","FALSE"
"621","·","FALSE"
"622","Ὥσπερ","FALSE"
"623","δὲ","TRUE"
"624","ἔνεστιν","FALSE"
"625","ἰδεῖν","FALSE"
"626","Ἱερουσαλὴμ","FALSE"
"627","εὐθηνουμένην","FALSE"
"628",",","FALSE"
"629","πληθύνουσαν","FALSE"
"630","λαῷ","FALSE"
"631","καὶἔθνεσιν","FALSE"
"632","καὶ","TRUE"
"633","ἄρχουσαν","FALSE"
"634","ἐν","TRUE"
"635","χώραις","FALSE"
"636",",","FALSE"
"637","οὔτως","FALSE"
"638",",","FALSE"
"639","εἰ","TRUE"
"640","μεταπτωτή","FALSE"
"641","ἐστιν","TRUE"
"642","ἡ","TRUE"
"643","ἀρετή","FALSE"
"644",",","FALSE"
"645","μονουμένην","FALSE"
"646","ποτὲ","FALSE"
"647","αὐτὴν","TRUE"
"648","καὶ","TRUE"
"649","χηρεύουσαν","FALSE"
"650","καὶ","TRUE"
"651","δουλεύουσαν","FALSE"
"652",",","FALSE"
"653","ὥστε","TRUE"
"654","καὶ","TRUE"
"655","φόρους","FALSE"
"656","τῷ","TRUE"
"657","χρατήσαντι","FALSE"
"658","αὐτῆς","TRUE"
"659","ἐχθρῷ","FALSE"
"660","τελεῖν","FALSE"
"661",",","FALSE"
"662","κατὰ","TRUE"
"663","τὴν","TRUE"
"664","ψυχὴν","FALSE"
"665","τοῦ","TRUE"
"666","ἐκπεπτωκότος","FALSE"
"667","τῆς","TRUE"
"668","ἀληθείας","FALSE"
"669",".","FALSE"
"670",",.","FALSE"
"671","Τί","TRUE"
"672","δὲ","TRUE"
"673","δεῖ","FALSE"
"674","λέγειν","FALSE"
"675","καὶ","TRUE"
"676","περὶ","TRUE"
"677","τοῦ","TRUE"
"678","ὅτι","TRUE"
"679","ἄρξασα","FALSE"
"680","χωρῶν","FALSE"
"681","ἐπὶ","TRUE"
"682","τοσοῦτον","FALSE"
"683","δουλοῦται","FALSE"
"684","παρὰ","TRUE"
"685","τοῖς","TRUE"
"686","ἐχθροῖς","FALSE"
"687",",","FALSE"
"688","ὥστε","TRUE"
"689","καὶ","TRUE"
"690","φόρον","FALSE"
"691","ἀεὶ","FALSE"
"692","αὐτὴν","TRUE"
"693","ἐπιτελεῖν","FALSE"
"694",",","FALSE"
"695","τε΄πθσαμ","FALSE"
"696","τπὸς","FALSE"
"697","λαλπὸς","FALSE"
"698","δεσπταος","FALSE"
"699",".","FALSE"
"700","ἃ","TRUE"
"701","ἂν","TRUE"
"702","ἐκεῖνοι","FALSE"
"703","προστάττωσιν","FALSE"
"704",";","FALSE"
"705","προστάτουδι","FALSE"
"706","δὲ","TRUE"
"707","χρηστὸν","FALSE"
"708","οὐδέν","TRUE"
"709",".","FALSE"
"710","καὶ","TRUE"
"711","τάχα","FALSE"
"712","καθ","FALSE"
"713","ἔχαστον","FALSE"
"714","ὦν","TRUE"
"715","πταίει","FALSE"
"716","ἐνθάδε","FALSE"
"717",",","FALSE"
"718","φόρον","FALSE"
"719","τινὰ","TRUE"
"720","τελεῖ","FALSE"
"721","τῷ","TRUE"
"722","Ναβουχοδονόσορ","FALSE"
"723",",","FALSE"
"724","ὅς","TRUE"
"725","ἐρμηνεύεται","FALSE"
"726","Ἐγκαθισμὸς","FALSE"
"727","καὶ","TRUE"
"728","ἐπίγνωσις","FALSE"
"729","συνοχῆς","FALSE"
"730","·","FALSE"
"731","οὐ","TRUE"
"732","μόνῶ","FALSE"
"733","δὲ","TRUE"
"734","τῷ","TRUE"
"735","Ναβουχοδονόσορ","FALSE"
"736",",","FALSE"
"737","ἀλλὰ","TRUE"
"738","καὶ","TRUE"
"739","τοῖς","TRUE"
"740","σατράπαις","FALSE"
"741","αὐτοῦ.,.","FALSE"
"742","Ἐπὶ","TRUE"
"743","μὲν","TRUE"
"744","τοῦ","TRUE"
"745","πρώτου","FALSE"
"746","Θρήνου","FALSE"
"747",",","FALSE"
"748","τοῦ","TRUE"
"749","ἀπὸ","TRUE"
"750","ἀπὸ","TRUE"
"751","τοῦ","TRUE"
"752","Ἄλφ","FALSE"
"753","ἀρξαμένου","FALSE"
"754",",","FALSE"
"755","τὴν","TRUE"
"756","λέξιν","FALSE"
"757","λέξιν","FALSE"
"758","σῶσαι","FALSE"
"759","δελυνήμεθα","FALSE"
"760",".","FALSE"
"761","ἐπὶ","TRUE"
"762","δὲ","TRUE"
"763","τούτου","TRUE"
"764","τί","TRUE"
"765","ἄν","TRUE"
"766","τις","TRUE"
"767","εἴποι","FALSE"
"768",",","FALSE"
"769","λεγομένης","FALSE"
"770","πόλεως","FALSE"
"771","κεκλαυκέναι","FALSE"
"772","ἐν","TRUE"
"773","βυκτί","FALSE"
"774",",","FALSE"
"775","ὤστε","FALSE"
"776","τὰ","TRUE"
"777","δάχρυα","FALSE"
"778","εἶποι","FALSE"
"779",",","FALSE"
"780","λεγομένης","FALSE"
"781","πόλεως","FALSE"
"782","κεκλαυκέναι","FALSE"
"783","ἐν","TRUE"
"784","νυχτί","FALSE"
"785",",","FALSE"
"786","ὥστε","TRUE"
"787","τὰ","TRUE"
"788","δάκρυα","FALSE"
"789","ἔἶναι","FALSE"
"790","ἐπὶ","TRUE"
"791","τῶν","TRUE"
"792","σιαγόνων","FALSE"
"793","αὐτῆ","FALSE"
"794",";","FALSE"
"795","εἰ","TRUE"
"796","μὴ","TRUE"
"797","ἄρα","TRUE"
"798","τοὺς","TRUE"
"799","τις","TRUE"
"800","ἐρεῖ","FALSE"
"801","πόλιν","FALSE"
"802","ὀνομαξομένους","FALSE"
"803",",","FALSE"
"804","τοῦς","FALSE"
"805","καὶ","TRUE"
"806","φόρον","FALSE"
"807","τελοῦντας","FALSE"
"808",",","FALSE"
"809","κεκλαυκέναι","FALSE"
"810","ὐπομνησθέντας","FALSE"
"811","ἐξ","TRUE"
"812","οἴας","FALSE"
"813","εἰρήνης","FALSE"
"814","κὶ","FALSE"
"815","ἐλευθεράς","FALSE"
"816","εἰς","TRUE"
"817","ὅσην","FALSE"
"818","δουλείαν","FALSE"
"819","καὶ","TRUE"
"820","ταπείνωσιν","FALSE"
"821","ἐληλύθασιν","FALSE"
"822",".","FALSE"
"823","πῶς","FALSE"
"824","οὖν","TRUE"
"825","διηγησόμεθα","FALSE"
"826","καὶ","TRUE"
"827","τὸ","TRUE"
"828","ἐν","TRUE"
"829","νυκτόι","FALSE"
"830",",","FALSE"
"831","ἤ","TRUE"
"832","στι","FALSE"
"833","ἐν","TRUE"
"834","τῷκαιρ","FALSE"
"835","καιρῷ","FALSE"
"836","τῆς","TRUE"
"837","κοινῆς","FALSE"
"838","ἁπάντων","FALSE"
"839","ἀνθρώπων","FALSE"
"840","ἀναπαύσεως","FALSE"
"841","ἡ","TRUE"
"842","πόλις","FALSE"
"843","ὐπομιμνῃσκομένη","FALSE"
"844","ἀναπαυόμενοι","FALSE"
"845","ἔκλαιον","FALSE"
"846",",","FALSE"
"847","καὶ","TRUE"
"848","ἔκλαιον","FALSE"
"849","κρουνηδον","FALSE"
"850","τῶν","TRUE"
"851","δακρύων","FALSE"
"852","καταρρεόντων","FALSE"
"853","ἐπὶ","TRUE"
"854","τῶν","TRUE"
"855","σιαγόνων","FALSE"
"856","αὐτῶν","TRUE"
"857",";","FALSE"
"858","ἐπετείνετο","FALSE"
"859","δὲ","TRUE"
"860","μάλιστα","FALSE"
"861","αὐτῖς","FALSE"
"862","ὁ","TRUE"
"863","καλυθμὸς","FALSE"
"864","καὶ","TRUE"
"865","ἐπέρρει","FALSE"
"866","τὰ","TRUE"
"867","δάκρυα","FALSE"
"868",",","FALSE"
"869","οὐχ","TRUE"
"870","ὑχάρχοντος","FALSE"
"871","κἄν","FALSE"
"872","ἑνὸς","FALSE"
"873","παραμυθουμένου","FALSE"
"874","αὐτοὺς","TRUE"
"875","ἀπὸ","TRUE"
"876","τοσούτων","FALSE"
"877","ἀγαπώτων","FALSE"
"878",",","FALSE"
"879","παντός","FALSE"
"880","τε","TRUE"
"881","τοῦ","TRUE"
"882","φιλοῦντος","FALSE"
"883","ἀθετοῦντος","FALSE"
"884","τὴν","TRUE"
"885","φιλίαν","FALSE"
"886","τὴν","TRUE"
"887","πρὸς","TRUE"
"888","αὐτὴν","TRUE"
"889","καὶ","TRUE"
"890","μεταβεβληκότος","FALSE"
"891","εἰς","TRUE"
"892","ἔχθραν","FALSE"
"893",".","FALSE"
"894","τίνες","TRUE"
"895","οὖν","TRUE"
"896",",","FALSE"
"897","ὡς","TRUE"
"898","πρὸς","TRUE"
"899","τὴν","TRUE"
"900","λέξιν","FALSE"
"901",",","FALSE"
"902","οἱ","TRUE"
"903","ἀγαπῶντες","FALSE"
