"ID","TOKEN","LEMMA"
"181","τὰς","ὁ"
"182","βίβλους","βίβλος"
"183",",",","
"184","ὡς","ὡς"
"185","εἶναι","εἰμί"
"186","πρὸς","πρός"
"187","θεογνωσίαν","θεογνωσία"
"188","πᾶσαν","πᾶς"
"189","εἰσαγωγήν","εἰσαγωγή"
"190",",",","
"191","καθάπερ","καθάπερ"
"192","τὰ","ὁ"
"193","στοιχεῖα","στοιχεῖον"
"194","πρὸς","πρός"
"195","πᾶσαν","πᾶς"
"196","τοῖς","ὁ"
"197","μανθάνουσι","μανθάνω"
"198","σοφίαν","σοφία"
"199",".","."
"200","καὶ","καί"
"201","διὰ","διά"
"202","τοῦτο","οὗτος"
"203","τετραπλασιάξεται","τετραπλασιάξετης"
"204",",",","
"205","τάχα","τάχα"
"206","διότι","διότι"
"207","καὶ","καί"
"208","τῶν","ὁ"
"209","σωμάτων","σῶμα"
"210","τὰ","ὁ"
"211","στοιχεῖα","στοιχεῖον"
"212","καθέστηκε","καθίστημι"
"213","τέσσαρα","τέσσαρες"
"214",".","."
"215","Καὶ","καί"
"216","μετὀλίγα","μετὀλίγα"
"217",".","."
"218","Ἔκδοσις","ἔκδοσις"
"219","δὲ","δέ"
"220","Ἀκύλα","Ἀκύλη"
"221","καὶ","καί"
"222","Θεοδοτίωνος","Θεοδοτίων"
"223","ἐν","ἐν"
"224","τοῖς","ὁ"
"225","Θρήνοις","Θρήνοις"
"226","οὐ","οὐ"
"227","φέρεται","φέρω"
"228",",",","
"229","μόνου","μόνος"
"230","δὲ","δέ"
"231","Συμμάχου","Σύμμαχος"
"232","καὶ","καί"
"233","τῶν","ὁ"
"234","Ἑβδομήκοντα","Ἑβδομήκοντα"
"235",".","."
"236","Καὶ","καί"
"237","πάλιν","πάλιν"
"238",".","."
"239","Ζητήσειε","Ζητήσειε"
"240","δἄν","ἄν"
"241","τις","τίς"
"242",",",","
"243","πῶς","πῶς"
"244","τῆς","ὁ"
"245","ἐπιγραφῆς","ἐπιγραφή"
"246","τοῦ","ὁ"
"247","βιβλίου","βιβλίον"
"248","πληθυντικῶς","πληθυντικός"
"249","ἐχούσης","ἔχω"
"250","Θρῆνοι","Θρῆνοι"
"251",",",","
"252","ἑνικῶς","ἑνικός"
"253","ἐν","ἐν"
"254","τῷ","ὁ"
"255","προοιμίῳ","προοίμιον"
"256","τὸν","ὁ"
"257","Θρῆνον","Θρῆνος"
"258","τοῦτόν","οὗτος"
"259","φησιν","φημί"
"260",".","."
"261","ἀλλὰ","ἀλλά"
"262","μερικοὶ","μερικός"
"263","μὲν","μέν"
"264","πλείους","πολύς"
"265","ὑπάρχουσι","ὑπάρχω"
"266",",",","
"267","τοῖς","ὁ"
"268","στοιχείοις","στοιχεῖον"
"269","διῃρημένοι","διαιρέω"
"270",",",","
"271","εἰς","εἰς"
"272","ἕνα","εἷς"
"273","δὲ","δέ"
"274","πάντες","πᾶς"
"275","ἀνάγονται","ἀνάγονμι"
"276",",",","
"277","πρὸς","πρός"
"278","μίαν","εἷς"
"279","ὑπόθεσιν","ὑπόθεσις"
"280",",",","
"281","τὸν","ὁ"
"282","Ἰσραήλ","Ἰσραήλ"
"283",",",","
"284","ἀναγόμενοι","ἀναγόμενος"
"285",".","."
"286","Ü.","Ü."
"287","Τὸν","ὁ"
"288","ἐξ","ἐκ"
"289","ἀγάπης","ἀγάπη"
"290","κλαυθμὸν","κλαυθμός"
"291","μακαριζόμενον","μακαριζόμενος"
"292",".","."
"293","τοῦ","ὁ"
"294","γὰρ","γάρ"
"295","ἁγίου","ἅγιος"
"296","ἐστὶ","εἰμί"
"297","κλαίειν","κλαίω"
"298","μετὰ","μετά"
"299","κλαιόντων","κλαίω"
"300",".","."
"301","Ü.","Ü."
"302","Ἐγγίζων","Ἐγγίζω"
"303","τῇ","ὁ"
"304","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"305","ὁ","ὁ"
"306","κύριος","κύριος"
"307","ἔκλαυσεν","κλαίω"
"308","καὶ","καί"
"309","εἶπεν","λέγω"
"310",".","."
"311","εἰ","εἰ"
"312","ἔγνως","γιγνώσκω"
"313","καὶ","καί"
"314","σὺ","σύ"
"315","τὰ","ὁ"
"316","εἰς","εἰς"
"317","εἰρήνην","εἰρήνη"
"318","σου","σύ"
"319",".","."
"320","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"321","Ἱερουσαλή","Ἱερουσαλής"
"322",",",","
"323","ἡ","ὁ"
"324","ἀποκτείνουσα","ἀποκτείνω"
"325","τοὺς","ὁ"
"326","προφήτας","προφήτης"
"327","καὶ","καί"
"328","λιθοβολοῦσα","λιθοβολέω"
"329","τοὺς","ὁ"
"330","ἀπεσταλμένους","ἀποστέλλω"
"331","πρὸς","πρός"
"332","αὐτήν","αὐτός"
"333",",",","
"334","ποσάκις","ποσάκις"
"335","ἠθέλησα","ἐθέλω"
"336","ἐπισυνάξαοι","ἐπισυνάξαοι"
"337","τὰ","ὁ"
"338","τέκνα","τέκνον"
"339","σου","σύ"
"340",",",","
"341","ὅν","ὅς"
"342","τρόπον","τρόπος"
"343","ἔρνις","ἔρνις"
"344","ἐπισυνάγει","ἐπισυνάγω"
"345","τὰ","ὁ"
"346","νοσσία","νοσσία"
"347","ἐαυτῆς","ἐαυτός"
"348","ὐπὸ","ὐπὸ"
"349","τὰς","ὁ"
"350","πτέρυγας","πτέρυξ"
"351",",",","
"352","καὶ","καί"
"353","οὐκ","οὐ"
"354","ἠθελήσατε","ἐθέλω"
"355",".","."
"356","Ü.","Ü."
"357","Εἰ","εἰ"
"358","τοίνυν","τοίνυν"
"359","μακάριοι","μακάριος"
"360","οἱ","ὁ"
"361","κλαίοντες","κλαίω"
"362",",",","
"363","ὅτι","ὅτι"
"364","γελάσονται","γελάσω"
"365",",",","
"366","ἔδει","δεῖ"
"367","Ἱερεμίαν","Ἱερεμία"
"368","τὸν","ὁ"
"369","μυστικὸν","μυστικός"
"370","τοῦτον","οὗτος"
"371","κλαῦσαι","κλαίω"
"372","κλαυθμὸν","κλαυθμός"
"373","καὶ","καί"
"374","κατὰ","κατά"
"375","τὸ","ὁ"
"376","μακάριοι","μακάριος"
"377","οἱ","ὁ"
"378","πενθοὺντες","πενθοὺντες"
"379","πενθῆσαι","πενθέω"
"380","τοῦς","τής"
"381","τοῦ","ὁ"
"382","πενθεῖσθαι","πενθέω"
"383","ἀξίους","ἄξιος"
"384",".","."
"385",",.",",."
"386","Ἔοικε","ἔοικα"
"387","δὲ","δέ"
"388","τὸ","ὁ"
"389","μὲν","μέν"
"390","πλῆθος","πλῆθος"
"391","τοῦ","ὁ"
"392","λαοῦ","λαός"
"393",",",","
"394","ὅσον","ὅσος"
"395","ἐπὶ","ἐπί"
"396","τῇ","ὁ"
"397","λέξει","λέγω"
"398",",",","
"399","δηλοῦν","δηλόω"
"400","τοὺς","ὁ"
"401","ἐνοικοῦντας","ἐνοικέω"
"402","Ἰσραηλίτας","Ἰσραηλίτης"
"403",",",","
"404","τὸ","ὁ"
"405","δὲ","δέ"
"406","πλῆθος","πλῆθος"
"407","τῶν","ὁ"
"408","ἐθνῶν","ἔθνος"
"409",",",","
"410","ὡς","ὡς"
"411","προειρήκαμεν","προλέγω"
"412",",",","
"413","τοὺς","ὁ"
"414","προσηλύτους","προσηλύτος"
"415",".","."
"416","εἰς","εἰς"
"417","δὲ","δέ"
"418","ἀναγωγὴν","ἀναγωγή"
"419","ἐπεὶ","ἐπεί"
"420","συγγενέστερά","συγγενέστερόν"
"421","ἐστι","εἰμί"
"422","τῇ","ὁ"
"423","ψυχῇ","ψυχή"
"424","καὶ","καί"
"425","ἀπερίστατα","ἀπερίστατος"
"426","τὰ","ὁ"
"427","θεωρητικὰ","θεωρητικός"
"428","μὰλλον","μὰλλος"
"429","ἄν","ἄν"
"430","τὰ","ὁ"
"431","πρακτικά","πρακτικός"
"432",",",","
"433","τὸν","ὁ"
"434","πλοῦτον","πλοῦτος"
"435","τῶν","ὁ"
"436","θεωρημάτων","θεώρημα"
"437","·","·"
"438","τὸ","ὁ"
"439","δὲ","δέ"
"440","πλῆθος","πλῆθος"
"441","τῶν","ὁ"
"442","ἐθνῶν","ἔθνος"
"443","τὸν","ὁ"
"444","πολὺν","πολύς"
"445","ἀριθμὸν","ἀριθμός"
"446","τῶν","ὁ"
"447","καλῶν","καλός"
"448","πράξεων","πρᾶξις"
"449",".","."
"450","Καὶ","καί"
"451","μετ","μετ"
"452","ὀλίγα","ὀλίγος"
"453","·","·"
"454","Ἡ","ὁ"
"455","πεπληθυμμένη","πεπληθυμμένη"
"456","λαοῦ","λαός"
"457","μόνη","μόνος"
"458","καθέζεται","ἕζομαι"
"459","·","·"
"460","τῷ","ὁ"
"461","τὸν","ὁ"
"462","νγμφίον","νγμφίος"
"463","λόγον","λόγος"
"464","ἡ","ὁ"
"465","νύμφη","νύμφη"
"466","ἀποβεβληκέναι","ἀποβάλλω"
"467","γίνομένη","γίνάο"
"468","ὡς","ὡς"
"469","χήρα","χήρα"
"470","ἥ","ὁ"
"471","ποτε","ποτε"
"472","τοῖς","ὁ"
"473","προειρημένοις","προαγορεύω"
"474","ἔθνεσι","ἔθνος"
"475","πλήθουσα","πλήθω"
"476",".","."
"477",",.",",."
"478","Ὅσον","ὅσος"
"479","ἐπὶ","ἐπί"
"480","τῇ","ὁ"
"481","λέξει","λέγω"
"482","ἁρμόζει","ἁρμόζω"
"483","τὴν","ὁ"
"484","Ἱερουσαλὺμ","Ἱερουσαλὺμ"
"485","νοεῖσθαι","νοέω"
"486","λέγεσθαι","λέγω"
"487","μετὰ","μετά"
"488","θαυμασμοῦ","θαυμασμός"
"489","διὰ","διά"
"490","τὴν","ὁ"
"491","ἐπὶ","ἐπί"
"492","τὸι","τὸι"
"493","σκυθρωπότερον","σκυθρωπότερω"
"494","μεταβολὴν","μεταβολή"
"495","μεμονῶσθαι","μονόω"
"496","καθίσασαν","καθίσημι"
"497","τήν","ὁ"
"498","ποτε","ποτε"
"499","πλήθουσαν","πλήθω"
"500","λαῷ","λαός"
"501",",",","
"502","ἵν","ἵν"
"503","ἡ","ὁ"
"504","μόνωσις","μόνωσις"
"505","ἡ","ὁ"
"506","ἐρημία","ἐρημία"
"507","ᾖ","εἰμί"
"508","αὐτῆς","αὐτός"
"509",",",","
"510","ἐσχηκυίας","ἐσχηκυία"
"511","μὲν","μέν"
"512","ἄνδρα","ἀνήρ"
"513","τὸν","ὁ"
"514","προστάτην","προΐστημι"
"515","ἔμψυχον","ἔμψυχος"
"516","λόγον","λόγος"
"517",",",","
"518","ὅτε","ὅτε"
"519","αὐτῷ","αὐτός"
"520","εἴπετο","εἴπω"
"521","παρόντι","πάρειμι"
"522","καὶ","καί"
"523","βοηθοῦντι","βοηθοῦν"
"524",",",","
"525","κεχηρευκυίας","κεχηρευκυία"
"526","δὲ","δέ"
"527","καὶ","καί"
"528","καταλελειμμένης","καταλελειάμ"
"529","ὑπ","ὑπ"
"530","αὐρόντι","αὐρόντι"
"531","τὰ","ὁ"
"532","ἡμαρτημένα","ἁμαρτάνω"
"533",".","."
"534","Καὶ","καί"
"535","μεθ","μεθ"
"536","ἔτερα","ἔτερος"
"537","·","·"
"538","Ταὺτα","Ταὺτα"
"539","μὲν","μέν"
"540","οὖν","οὖν"
"541","πρὸς","πρός"
"542","τὸ","ὁ"
"543","ῤητόν","ῤητός"
"544","·","·"
"545","πρὸς","πρός"
"546","δὲ","δέ"
"547","διάνοιαν","διάνοια"
"548",",",","
"549","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"550","εὐθηνοῦσα","εὐθηνέω"
"551","καὶ","καί"
"552","λαῷ","λαός"
"553","χαὶ","χαὶ"
"554","ἔθνεσι","ἔθνος"
"555","πλήθουσα","πλήθω"
"556","καὶ","καί"
"557","χωρῶν","χῶρος"
"558","ἄρχουσα","ἄρχω"
"559","ἡ","ὁ"
"560","θεία","θεία"
"561","ἐστὶ","εἰμί"
"562","ψυχή","ψυχή"
"563",".","."
"564","καὶ","καί"
"565","οὐ","οὐ"
"566","θαυμαστόν","θαυμαστός"
"567",",",","
"568","εἰ","εἰ"
"569","οὐ","οὐ"
"570","μόνον","μόνος"
"571","οἰκία","οἰκίον"
"572","οὐδὲ","οὐδέ"
"573","ἔπαυλις","ἔπαυλις"
"574","οὐδὲ","οὐδέ"
"575","ἡ","ὁ"
"576","ταύτης","οὗτος"
"577","μείζων","μέγας"
"578","κώμη","κώμη"
"579","ἄν","ἄν"
"580","προσαγορευθεῖσα","προσαγορευίημθ"
"581","οὐδὲ","οὐδέ"
"582","πόλις","πόλις"
"583","ἡ","ὁ"
"584","τυχοῦσα","τυγχάνω"
"585","ἀλλὰ","ἀλλά"
"586","πασῶν","πᾶς"
"587","πάλλὰ","πάλλὰ"
"588","πασῶν","πᾶς"
"589","πόλεων","πόλις"
"590","διαφέρουσα","διαφέρω"
"591","καὶ","καί"
"592","παρὰ","παρά"
"593","θεῷ","θεός"
"594","τετιμημένη","τετιμάη"
"595","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"596","χρηματίζει","χρηματίζω"
"597","ἡ","ὁ"
"598","τελεία","τελεία"
"599","ψυχή","ψυχή"
"600",",",","
"601","μεγέθους","μέγεθος"
"602","ἀζιολόγου","ἀζιόλογος"
"603","πόλει","πόλις"
"604","τῇ","ὁ"
"605","μεγίστῃ","μέγας"
"606","περιβαλλομένου","περιβαλλομένος"
"607","αὐτῇ","αὐτός"
"608","αὐτῇ","αὐτός"
"609","τῆς","ὁ"
"610","σοφίας","σοφία"
"611","καὶ","καί"
"612","πάσης","πᾶς"
"613","ἀρετῆς","ἀρετή"
"614","περιγινομένου","περιγινομένου"
"615","πολλαπλασια","πολλαπλασιον"
"616","οἰκοδομήματ","οἰκοδομήματ"
"617",".","."
"618","Καὶ","καί"
"619","μετ","μετ"
"620","ὀλίγα","ὀλίγος"
"621","·","·"
"622","Ὥσπερ","Ὥσπερ"
"623","δὲ","δέ"
"624","ἔνεστιν","ἔνειμι"
"625","ἰδεῖν","ὁράω"
"626","Ἱερουσαλὴμ","Ἱεροσόλυμα"
"627","εὐθηνουμένην","εὐθηνέω"
"628",",",","
"629","πληθύνουσαν","πληθύνω"
"630","λαῷ","λαός"
"631","καὶἔθνεσιν","καὶἔθνεσις"
"632","καὶ","καί"
"633","ἄρχουσαν","ἄρχω"
"634","ἐν","ἐν"
"635","χώραις","χώρα"
"636",",",","
"637","οὔτως","οὔτως"
"638",",",","
"639","εἰ","εἰ"
"640","μεταπτωτή","μεταπτωτός"
"641","ἐστιν","εἰμί"
"642","ἡ","ὁ"
"643","ἀρετή","ἀρετή"
"644",",",","
"645","μονουμένην","μονουμένη"
"646","ποτὲ","ποτε"
"647","αὐτὴν","αὐτός"
"648","καὶ","καί"
"649","χηρεύουσαν","χηρεύω"
"650","καὶ","καί"
"651","δουλεύουσαν","δουλεύω"
"652",",",","
"653","ὥστε","ὥστε"
"654","καὶ","καί"
"655","φόρους","φόρος"
"656","τῷ","ὁ"
"657","χρατήσαντι","χρατήσας"
"658","αὐτῆς","αὐτός"
"659","ἐχθρῷ","ἐχθρός"
"660","τελεῖν","τελέω"
"661",",",","
"662","κατὰ","κατά"
"663","τὴν","ὁ"
"664","ψυχὴν","ψυχή"
"665","τοῦ","ὁ"
"666","ἐκπεπτωκότος","Ἐκπεπτωκότος"
"667","τῆς","ὁ"
"668","ἀληθείας","ἀλήθεια"
"669",".","."
"670",",.",",."
"671","Τί","τίς"
"672","δὲ","δέ"
"673","δεῖ","δεῖ"
"674","λέγειν","λέγω"
"675","καὶ","καί"
"676","περὶ","περί"
"677","τοῦ","ὁ"
"678","ὅτι","ὅτι"
"679","ἄρξασα","ἄρχω"
"680","χωρῶν","χωρέω"
"681","ἐπὶ","ἐπί"
"682","τοσοῦτον","τοσοῦτος"
"683","δουλοῦται","δουλόω"
"684","παρὰ","παρά"
"685","τοῖς","ὁ"
"686","ἐχθροῖς","ἐχθρός"
"687",",",","
"688","ὥστε","ὥστε"
"689","καὶ","καί"
"690","φόρον","φόρος"
"691","ἀεὶ","ἀεί"
"692","αὐτὴν","αὐτός"
"693","ἐπιτελεῖν","ἐπιτελέω"
"694",",",","
"695","τε΄πθσαμ","τε΄πθσαμ"
"696","τπὸς","τπός"
"697","λαλπὸς","λαλπός"
"698","δεσπταος","δεσπταος"
"699",".","."
"700","ἃ","ὅς"
"701","ἂν","ἄν"
"702","ἐκεῖνοι","ἐκεῖνος"
"703","προστάττωσιν","προστάσσω"
"704",";",";"
"705","προστάτουδι","προστάτουδι"
"706","δὲ","δέ"
"707","χρηστὸν","χρηστός"
"708","οὐδέν","οὐδείς"
"709",".","."
"710","καὶ","καί"
"711","τάχα","τάχα"
"712","καθ","καθ"
"713","ἔχαστον","χάστω"
"714","ὦν","οὖν"
"715","πταίει","πταίω"
"716","ἐνθάδε","ἐνθάδε"
"717",",",","
"718","φόρον","φόρος"
"719","τινὰ","τίς"
"720","τελεῖ","τελέω"
"721","τῷ","ὁ"
"722","Ναβουχοδονόσορ","Ναβουχοδονόσορ"
"723",",",","
"724","ὅς","ὅς"
"725","ἐρμηνεύεται","ἐρμηνεύω"
"726","Ἐγκαθισμὸς","Ἐγκαθισμός"
"727","καὶ","καί"
"728","ἐπίγνωσις","ἐπίγνωσις"
"729","συνοχῆς","συνοχή"
"730","·","·"
"731","οὐ","οὐ"
"732","μόνῶ","μόνῶ"
"733","δὲ","δέ"
"734","τῷ","ὁ"
"735","Ναβουχοδονόσορ","Ναβουχοδονόσορ"
"736",",",","
"737","ἀλλὰ","ἀλλά"
"738","καὶ","καί"
"739","τοῖς","ὁ"
"740","σατράπαις","σατράπης"
"741","αὐτοῦ.,.","αὐτοῦ.,."
"742","Ἐπὶ","ἐπί"
"743","μὲν","μέν"
"744","τοῦ","ὁ"
"745","πρώτου","πρῶτος"
"746","Θρήνου","Θρῆνος"
"747",",",","
"748","τοῦ","ὁ"
"749","ἀπὸ","ἀπό"
"750","ἀπὸ","ἀπό"
"751","τοῦ","ὁ"
"752","Ἄλφ","Ἄλφς"
"753","ἀρξαμένου","ἄρχω"
"754",",",","
"755","τὴν","ὁ"
"756","λέξιν","λέξις"
"757","λέξιν","λέξις"
"758","σῶσαι","σῴζω"
"759","δελυνήμεθα","δελυνήμεθα"
"760",".","."
"761","ἐπὶ","ἐπί"
"762","δὲ","δέ"
"763","τούτου","οὗτος"
"764","τί","τίς"
"765","ἄν","ἄν"
"766","τις","τίς"
"767","εἴποι","λέγω"
"768",",",","
"769","λεγομένης","λέγω"
"770","πόλεως","πόλις"
"771","κεκλαυκέναι","κεκλαυκέναι"
"772","ἐν","ἐν"
"773","βυκτί","βυκτί"
"774",",",","
"775","ὤστε","ὤστε"
"776","τὰ","ὁ"
"777","δάχρυα","δάχρυον"
"778","εἶποι","εἶπος"
"779",",",","
"780","λεγομένης","λέγω"
"781","πόλεως","πόλις"
"782","κεκλαυκέναι","κεκλαυκέναι"
"783","ἐν","ἐν"
"784","νυχτί","νυχτί"
"785",",",","
"786","ὥστε","ὥστε"
"787","τὰ","ὁ"
"788","δάκρυα","δάκρυον"
"789","ἔἶναι","ἔἶναι"
"790","ἐπὶ","ἐπί"
"791","τῶν","ὁ"
"792","σιαγόνων","σιαγών"
"793","αὐτῆ","αὐτῆ"
"794",";",";"
"795","εἰ","εἰ"
"796","μὴ","μή"
"797","ἄρα","ἆρα"
"798","τοὺς","ὁ"
"799","τις","τίς"
"800","ἐρεῖ","λέγω"
"801","πόλιν","πόλις"
"802","ὀνομαξομένους","ὀνομαξομένης"
"803",",",","
"804","τοῦς","τοῦς"
"805","καὶ","καί"
"806","φόρον","φόρος"
"807","τελοῦντας","τελέω"
"808",",",","
"809","κεκλαυκέναι","κεκλαυκέναι"
"810","ὐπομνησθέντας","ὐπομνησθέντας"
"811","ἐξ","ἐκ"
"812","οἴας","οἴας"
"813","εἰρήνης","εἰρήνη"
"814","κὶ","κὶ"
"815","ἐλευθεράς","ἐλευθεράς"
"816","εἰς","εἰς"
"817","ὅσην","ὅσος"
"818","δουλείαν","δουλεία"
"819","καὶ","καί"
"820","ταπείνωσιν","ταπείνωσις"
"821","ἐληλύθασιν","ἔρχομαι"
"822",".","."
"823","πῶς","πῶς"
"824","οὖν","οὖν"
"825","διηγησόμεθα","διηγέομαι"
"826","καὶ","καί"
"827","τὸ","ὁ"
"828","ἐν","ἐν"
"829","νυκτόι","νυκτόι"
"830",",",","
"831","ἤ","ἤ"
"832","στι","στι"
"833","ἐν","ἐν"
"834","τῷκαιρ","τῷκαιρ"
"835","καιρῷ","καιρός"
"836","τῆς","ὁ"
"837","κοινῆς","κοινός"
"838","ἁπάντων","ἅπας"
"839","ἀνθρώπων","ἄνθρωπος"
"840","ἀναπαύσεως","ἀνάπαυσις"
"841","ἡ","ὁ"
"842","πόλις","πόλις"
"843","ὐπομιμνῃσκομένη","ὐπομιμνῃσκομένη"
"844","ἀναπαυόμενοι","ἀναπαύω"
"845","ἔκλαιον","κλαίω"
"846",",",","
"847","καὶ","καί"
"848","ἔκλαιον","κλαίω"
"849","κρουνηδον","κρουνηδος"
"850","τῶν","ὁ"
"851","δακρύων","δάκρυον"
"852","καταρρεόντων","καταρρέω"
"853","ἐπὶ","ἐπί"
"854","τῶν","ὁ"
"855","σιαγόνων","σιαγών"
"856","αὐτῶν","αὐτός"
"857",";",";"
"858","ἐπετείνετο","πετείνω"
"859","δὲ","δέ"
"860","μάλιστα","μάλα"
"861","αὐτῖς","αὐτῖς"
"862","ὁ","ὁ"
"863","καλυθμὸς","καλυθμός"
"864","καὶ","καί"
"865","ἐπέρρει","ἐπέρρω"
"866","τὰ","ὁ"
"867","δάκρυα","δάκρυον"
"868",",",","
"869","οὐχ","οὐ"
