"ID","TOKEN","UPOS"
"163","φυλακῆς","NOUN"
"164","καθημένους","VERB"
"165","ἐν","ADP"
"166","σκότει","NOUN"
"167",".","PUNCT"
"168","Ü.","PUNCT"
"169","Διὰ","ADP"
"170","τοῦτό","ADJ"
"171","φασιν","VERB"
"172","Ἑβραῖοι","ADJ"
"173","τῆς","DET"
"174","παλαιᾶς","ADJ"
"175","γραφῆς","NOUN"
"176","ἰρσφῆς","NOUN"
"177","ἰσαρίθμους","ADJ"
"178","τοῖς","DET"
"179","στοιχείοις","NOUN"
"180","εἶναι","AUX"
"181","τὰς","DET"
"182","βίβλους","NOUN"
"183",",","PUNCT"
"184","ὡς","SCONJ"
"185","εἶναι","AUX"
"186","πρὸς","ADP"
"187","θεογνωσίαν","NOUN"
"188","πᾶσαν","DET"
"189","εἰσαγωγήν","NOUN"
"190",",","PUNCT"
"191","καθάπερ","ADV"
"192","τὰ","DET"
"193","στοιχεῖα","NOUN"
"194","πρὸς","ADP"
"195","πᾶσαν","DET"
"196","τοῖς","DET"
"197","μανθάνουσι","VERB"
"198","σοφίαν","NOUN"
"199",".","PUNCT"
"200","καὶ","CCONJ"
"201","διὰ","ADP"
"202","τοῦτο","ADJ"
"203","τετραπλασιάξεται","VERB"
"204",",","PUNCT"
"205","τάχα","ADV"
"206","διότι","SCONJ"
"207","καὶ","ADV"
"208","τῶν","DET"
"209","σωμάτων","NOUN"
"210","τὰ","DET"
"211","στοιχεῖα","NOUN"
"212","καθέστηκε","VERB"
"213","τέσσαρα","NUM"
"214",".","PUNCT"
"215","Καὶ","CCONJ"
"216","μετὀλίγα","NOUN"
"217",".","PUNCT"
"218","Ἔκδοσις","NOUN"
"219","δὲ","ADV"
"220","Ἀκύλα","PROPN"
"221","καὶ","CCONJ"
"222","Θεοδοτίωνος","PROPN"
"223","ἐν","ADP"
"224","τοῖς","DET"
"225","Θρήνοις","NOUN"
"226","οὐ","ADV"
"227","φέρεται","VERB"
"228",",","PUNCT"
"229","μόνου","ADJ"
"230","δὲ","ADV"
"231","Συμμάχου","PROPN"
"232","καὶ","CCONJ"
"233","τῶν","DET"
"234","Ἑβδομήκοντα","NUM"
"235",".","PUNCT"
"236","Καὶ","CCONJ"
"237","πάλιν","ADV"
"238",".","PUNCT"
"239","Ζητήσειε","VERB"
"240","δἄν","PROPN"
"241","τις","ADJ"
"242",",","PUNCT"
"243","πῶς","ADV"
"244","τῆς","DET"
"245","ἐπιγραφῆς","NOUN"
"246","τοῦ","DET"
"247","βιβλίου","NOUN"
"248","πληθυντικῶς","ADV"
"249","ἐχούσης","VERB"
"250","Θρῆνοι","NOUN"
"251",",","PUNCT"
"252","ἑνικῶς","ADV"
"253","ἐν","ADP"
"254","τῷ","DET"
"255","προοιμίῳ","NOUN"
"256","τὸν","DET"
"257","Θρῆνον","NOUN"
"258","τοῦτόν","DET"
"259","φησιν","VERB"
"260",".","PUNCT"
"261","ἀλλὰ","CCONJ"
"262","μερικοὶ","ADJ"
"263","μὲν","ADV"
"264","πλείους","ADJ"
"265","ὑπάρχουσι","VERB"
"266",",","PUNCT"
"267","τοῖς","DET"
"268","στοιχείοις","NOUN"
"269","διῃρημένοι","VERB"
"270",",","PUNCT"
"271","εἰς","ADP"
"272","ἕνα","NUM"
"273","δὲ","ADV"
"274","πάντες","ADJ"
"275","ἀνάγονται","VERB"
"276",",","PUNCT"
"277","πρὸς","ADP"
"278","μίαν","NUM"
"279","ὑπόθεσιν","NOUN"
"280",",","PUNCT"
"281","τὸν","DET"
"282","Ἰσραήλ","PROPN"
"283",",","PUNCT"
"284","ἀναγόμενοι","VERB"
"285",".","PUNCT"
"286","Ü.","PUNCT"
"287","Τὸν","DET"
"288","ἐξ","ADP"
"289","ἀγάπης","NOUN"
"290","κλαυθμὸν","NOUN"
"291","μακαριζόμενον","VERB"
"292",".","PUNCT"
"293","τοῦ","DET"
"294","γὰρ","ADV"
"295","ἁγίου","ADJ"
"296","ἐστὶ","AUX"
"297","κλαίειν","VERB"
"298","μετὰ","ADP"
"299","κλαιόντων","VERB"
"300",".","PUNCT"
"301","Ü.","PUNCT"
"302","Ἐγγίζων","VERB"
"303","τῇ","DET"
"304","Ἱερουσαλὴμ","PROPN"
"305","ὁ","DET"
"306","κύριος","NOUN"
"307","ἔκλαυσεν","VERB"
"308","καὶ","CCONJ"
"309","εἶπεν","VERB"
"310",".","PUNCT"
"311","εἰ","SCONJ"
"312","ἔγνως","VERB"
"313","καὶ","ADV"
"314","σὺ","PRON"
"315","τὰ","DET"
"316","εἰς","ADP"
"317","εἰρήνην","NOUN"
"318","σου","PRON"
"319",".","PUNCT"
"320","Ἱερουσαλὴμ","PROPN"
"321","Ἱερουσαλή","VERB"
"322",",","PUNCT"
"323","ἡ","DET"
"324","ἀποκτείνουσα","VERB"
"325","τοὺς","DET"
"326","προφήτας","NOUN"
"327","καὶ","CCONJ"
"328","λιθοβολοῦσα","VERB"
"329","τοὺς","DET"
"330","ἀπεσταλμένους","VERB"
"331","πρὸς","ADP"
"332","αὐτήν","PRON"
"333",",","PUNCT"
"334","ποσάκις","ADV"
"335","ἠθέλησα","VERB"
"336","ἐπισυνάξαοι","VERB"
"337","τὰ","DET"
"338","τέκνα","NOUN"
"339","σου","PRON"
"340",",","PUNCT"
"341","ὅν","PRON"
"342","τρόπον","NOUN"
"343","ἔρνις","PROPN"
"344","ἐπισυνάγει","VERB"
"345","τὰ","DET"
"346","νοσσία","NOUN"
"347","ἐαυτῆς","PRON"
"348","ὐπὸ","ADP"
"349","τὰς","DET"
"350","πτέρυγας","NOUN"
"351",",","PUNCT"
"352","καὶ","CCONJ"
"353","οὐκ","ADV"
"354","ἠθελήσατε","VERB"
"355",".","PUNCT"
"356","Ü.","PUNCT"
"357","Εἰ","SCONJ"
"358","τοίνυν","ADV"
"359","μακάριοι","ADJ"
"360","οἱ","DET"
"361","κλαίοντες","VERB"
"362",",","PUNCT"
"363","ὅτι","SCONJ"
"364","γελάσονται","VERB"
"365",",","PUNCT"
"366","ἔδει","VERB"
"367","Ἱερεμίαν","PROPN"
"368","τὸν","DET"
"369","μυστικὸν","ADJ"
"370","τοῦτον","DET"
"371","κλαῦσαι","VERB"
"372","κλαυθμὸν","NOUN"
"373","καὶ","CCONJ"
"374","κατὰ","ADP"
"375","τὸ","DET"
"376","μακάριοι","ADJ"
"377","οἱ","DET"
"378","πενθοὺντες","VERB"
"379","πενθῆσαι","VERB"
"380","τοῦς","DET"
"381","τοῦ","DET"
"382","πενθεῖσθαι","VERB"
"383","ἀξίους","ADJ"
"384",".","PUNCT"
"385",",.","PUNCT"
"386","Ἔοικε","VERB"
"387","δὲ","ADV"
"388","τὸ","DET"
"389","μὲν","ADV"
"390","πλῆθος","NOUN"
"391","τοῦ","DET"
"392","λαοῦ","NOUN"
"393",",","PUNCT"
"394","ὅσον","PRON"
"395","ἐπὶ","ADP"
"396","τῇ","DET"
"397","λέξει","NOUN"
"398",",","PUNCT"
"399","δηλοῦν","VERB"
"400","τοὺς","DET"
"401","ἐνοικοῦντας","VERB"
"402","Ἰσραηλίτας","NOUN"
"403",",","PUNCT"
"404","τὸ","DET"
"405","δὲ","ADV"
"406","πλῆθος","NOUN"
"407","τῶν","DET"
"408","ἐθνῶν","NOUN"
"409",",","PUNCT"
"410","ὡς","ADV"
"411","προειρήκαμεν","VERB"
"412",",","PUNCT"
"413","τοὺς","DET"
"414","προσηλύτους","NOUN"
"415",".","PUNCT"
"416","εἰς","ADP"
"417","δὲ","ADV"
"418","ἀναγωγὴν","NOUN"
"419","ἐπεὶ","SCONJ"
"420","συγγενέστερά","ADJ"
"421","ἐστι","AUX"
"422","τῇ","DET"
"423","ψυχῇ","NOUN"
"424","καὶ","CCONJ"
"425","ἀπερίστατα","ADJ"
"426","τὰ","DET"
"427","θεωρητικὰ","ADJ"
"428","μὰλλον","ADV"
"429","ἄν","ADV"
"430","τὰ","DET"
"431","πρακτικά","ADJ"
"432",",","PUNCT"
"433","τὸν","DET"
"434","πλοῦτον","NOUN"
"435","τῶν","DET"
"436","θεωρημάτων","NOUN"
"437","·","PUNCT"
"438","τὸ","DET"
"439","δὲ","ADV"
"440","πλῆθος","NOUN"
"441","τῶν","DET"
"442","ἐθνῶν","NOUN"
"443","τὸν","DET"
"444","πολὺν","ADJ"
"445","ἀριθμὸν","NOUN"
"446","τῶν","DET"
"447","καλῶν","ADJ"
"448","πράξεων","NOUN"
"449",".","PUNCT"
"450","Καὶ","CCONJ"
"451","μετ","ADP"
"452","ὀλίγα","ADJ"
"453","·","PUNCT"
"454","Ἡ","DET"
"455","πεπληθυμμένη","VERB"
"456","λαοῦ","NOUN"
"457","μόνη","ADJ"
"458","καθέζεται","VERB"
"459","·","PUNCT"
"460","τῷ","DET"
"461","τὸν","DET"
"462","νγμφίον","ADJ"
"463","λόγον","NOUN"
"464","ἡ","DET"
"465","νύμφη","NOUN"
"466","ἀποβεβληκέναι","VERB"
"467","γίνομένη","VERB"
"468","ὡς","ADV"
"469","χήρα","NOUN"
"470","ἥ","DET"
"471","ποτε","ADV"
"472","τοῖς","DET"
"473","προειρημένοις","ADJ"
"474","ἔθνεσι","NOUN"
"475","πλήθουσα","VERB"
"476",".","PUNCT"
"477",",.","PUNCT"
"478","Ὅσον","PRON"
"479","ἐπὶ","ADP"
"480","τῇ","DET"
"481","λέξει","NOUN"
"482","ἁρμόζει","VERB"
"483","τὴν","DET"
"484","Ἱερουσαλὺμ","VERB"
"485","νοεῖσθαι","VERB"
"486","λέγεσθαι","VERB"
"487","μετὰ","ADP"
"488","θαυμασμοῦ","NOUN"
"489","διὰ","ADP"
"490","τὴν","DET"
"491","ἐπὶ","ADP"
"492","τὸι","PRON"
"493","σκυθρωπότερον","ADJ"
"494","μεταβολὴν","NOUN"
"495","μεμονῶσθαι","VERB"
"496","καθίσασαν","VERB"
"497","τήν","DET"
"498","ποτε","ADV"
"499","πλήθουσαν","VERB"
"500","λαῷ","NOUN"
"501",",","PUNCT"
"502","ἵν","SCONJ"
"503","ἡ","AUX"
"504","μόνωσις","NOUN"
"505","ἡ","DET"
"506","ἐρημία","NOUN"
"507","ᾖ","AUX"
"508","αὐτῆς","PRON"
"509",",","PUNCT"
"510","ἐσχηκυίας","VERB"
"511","μὲν","ADV"
"512","ἄνδρα","NOUN"
"513","τὸν","DET"
"514","προστάτην","NOUN"
"515","ἔμψυχον","ADJ"
"516","λόγον","NOUN"
"517",",","PUNCT"
"518","ὅτε","SCONJ"
"519","αὐτῷ","PRON"
"520","εἴπετο","VERB"
"521","παρόντι","VERB"
"522","καὶ","CCONJ"
"523","βοηθοῦντι","VERB"
"524",",","PUNCT"
"525","κεχηρευκυίας","VERB"
"526","δὲ","ADV"
"527","καὶ","CCONJ"
"528","καταλελειμμένης","VERB"
"529","ὑπ","ADP"
"530","αὐρόντι","VERB"
"531","τὰ","DET"
"532","ἡμαρτημένα","VERB"
"533",".","PUNCT"
"534","Καὶ","CCONJ"
"535","μεθ","ADP"
"536","ἔτερα","ADJ"
"537","·","PUNCT"
"538","Ταὺτα","ADJ"
"539","μὲν","ADV"
"540","οὖν","ADV"
"541","πρὸς","ADP"
"542","τὸ","DET"
"543","ῤητόν","ADJ"
"544","·","PUNCT"
"545","πρὸς","ADP"
"546","δὲ","ADV"
"547","διάνοιαν","NOUN"
"548",",","PUNCT"
"549","Ἱερουσαλὴμ","PROPN"
"550","εὐθηνοῦσα","VERB"
"551","καὶ","CCONJ"
"552","λαῷ","NOUN"
"553","χαὶ","NOUN"
"554","ἔθνεσι","NOUN"
"555","πλήθουσα","VERB"
"556","καὶ","CCONJ"
"557","χωρῶν","NOUN"
"558","ἄρχουσα","VERB"
"559","ἡ","DET"
"560","θεία","ADJ"
"561","ἐστὶ","AUX"
"562","ψυχή","NOUN"
"563",".","PUNCT"
"564","καὶ","CCONJ"
"565","οὐ","ADV"
"566","θαυμαστόν","ADJ"
"567",",","PUNCT"
"568","εἰ","SCONJ"
"569","οὐ","ADV"
"570","μόνον","ADJ"
"571","οἰκία","NOUN"
"572","οὐδὲ","CCONJ"
"573","ἔπαυλις","NOUN"
"574","οὐδὲ","CCONJ"
"575","ἡ","DET"
"576","ταύτης","ADJ"
"577","μείζων","ADJ"
"578","κώμη","NOUN"
"579","ἄν","ADV"
"580","προσαγορευθεῖσα","VERB"
"581","οὐδὲ","CCONJ"
"582","πόλις","NOUN"
"583","ἡ","DET"
"584","τυχοῦσα","VERB"
"585","ἀλλὰ","CCONJ"
"586","πασῶν","DET"
"587","πάλλὰ","PROPN"
"588","πασῶν","DET"
"589","πόλεων","NOUN"
"590","διαφέρουσα","VERB"
"591","καὶ","CCONJ"
"592","παρὰ","ADP"
"593","θεῷ","NOUN"
"594","τετιμημένη","VERB"
"595","Ἱερουσαλὴμ","PROPN"
"596","χρηματίζει","VERB"
"597","ἡ","DET"
"598","τελεία","ADJ"
"599","ψυχή","NOUN"
"600",",","PUNCT"
"601","μεγέθους","NOUN"
"602","ἀζιολόγου","ADJ"
"603","πόλει","NOUN"
"604","τῇ","DET"
"605","μεγίστῃ","ADJ"
"606","περιβαλλομένου","VERB"
"607","αὐτῇ","PRON"
"608","αὐτῇ","PRON"
"609","τῆς","DET"
"610","σοφίας","NOUN"
"611","καὶ","CCONJ"
"612","πάσης","DET"
"613","ἀρετῆς","NOUN"
"614","περιγινομένου","VERB"
"615","πολλαπλασια","ADJ"
"616","οἰκοδομήματ","NOUN"
"617",".","PUNCT"
"618","Καὶ","CCONJ"
"619","μετ","ADP"
"620","ὀλίγα","ADJ"
"621","·","PUNCT"
"622","Ὥσπερ","ADV"
"623","δὲ","ADV"
"624","ἔνεστιν","VERB"
"625","ἰδεῖν","VERB"
"626","Ἱερουσαλὴμ","PROPN"
"627","εὐθηνουμένην","VERB"
"628",",","PUNCT"
"629","πληθύνουσαν","VERB"
"630","λαῷ","NOUN"
"631","καὶἔθνεσιν","NOUN"
"632","καὶ","CCONJ"
"633","ἄρχουσαν","VERB"
"634","ἐν","ADP"
"635","χώραις","NOUN"
"636",",","PUNCT"
"637","οὔτως","ADV"
"638",",","PUNCT"
"639","εἰ","SCONJ"
"640","μεταπτωτή","ADJ"
"641","ἐστιν","AUX"
"642","ἡ","DET"
"643","ἀρετή","NOUN"
"644",",","PUNCT"
"645","μονουμένην","VERB"
"646","ποτὲ","ADV"
"647","αὐτὴν","PRON"
"648","καὶ","CCONJ"
"649","χηρεύουσαν","VERB"
"650","καὶ","CCONJ"
"651","δουλεύουσαν","VERB"
"652",",","PUNCT"
"653","ὥστε","SCONJ"
"654","καὶ","ADV"
"655","φόρους","NOUN"
"656","τῷ","DET"
"657","χρατήσαντι","VERB"
"658","αὐτῆς","PRON"
"659","ἐχθρῷ","ADJ"
"660","τελεῖν","VERB"
"661",",","PUNCT"
"662","κατὰ","ADP"
"663","τὴν","DET"
"664","ψυχὴν","NOUN"
"665","τοῦ","DET"
"666","ἐκπεπτωκότος","VERB"
"667","τῆς","DET"
"668","ἀληθείας","NOUN"
"669",".","PUNCT"
"670",",.","PUNCT"
"671","Τί","PRON"
"672","δὲ","ADV"
"673","δεῖ","VERB"
"674","λέγειν","VERB"
"675","καὶ","ADV"
"676","περὶ","ADP"
"677","τοῦ","DET"
"678","ὅτι","SCONJ"
"679","ἄρξασα","VERB"
"680","χωρῶν","NOUN"
"681","ἐπὶ","ADP"
"682","τοσοῦτον","ADJ"
"683","δουλοῦται","VERB"
"684","παρὰ","ADP"
"685","τοῖς","DET"
"686","ἐχθροῖς","ADJ"
"687",",","PUNCT"
"688","ὥστε","SCONJ"
"689","καὶ","ADV"
"690","φόρον","NOUN"
"691","ἀεὶ","ADV"
"692","αὐτὴν","PRON"
"693","ἐπιτελεῖν","VERB"
"694",",","PUNCT"
"695","τε΄πθσαμ","ADJ"
"696","τπὸς","ADJ"
"697","λαλπὸς","ADJ"
"698","δεσπταος","ADJ"
"699",".","PUNCT"
"700","ἃ","PRON"
"701","ἂν","ADV"
"702","ἐκεῖνοι","ADJ"
"703","προστάττωσιν","VERB"
"704",";","PUNCT"
"705","προστάτουδι","NOUN"
"706","δὲ","ADV"
"707","χρηστὸν","ADJ"
"708","οὐδέν","DET"
"709",".","PUNCT"
"710","καὶ","CCONJ"
"711","τάχα","ADV"
"712","καθ","ADP"
"713","ἔχαστον","ADJ"
"714","ὦν","AUX"
"715","πταίει","VERB"
"716","ἐνθάδε","ADV"
"717",",","PUNCT"
"718","φόρον","NOUN"
"719","τινὰ","DET"
"720","τελεῖ","VERB"
"721","τῷ","DET"
"722","Ναβουχοδονόσορ","PROPN"
"723",",","PUNCT"
"724","ὅς","PRON"
"725","ἐρμηνεύεται","VERB"
"726","Ἐγκαθισμὸς","NOUN"
"727","καὶ","CCONJ"
"728","ἐπίγνωσις","NOUN"
"729","συνοχῆς","NOUN"
"730","·","PUNCT"
"731","οὐ","ADV"
"732","μόνῶ","ADJ"
"733","δὲ","ADV"
"734","τῷ","DET"
"735","Ναβουχοδονόσορ","PROPN"
"736",",","PUNCT"
"737","ἀλλὰ","CCONJ"
"738","καὶ","ADV"
"739","τοῖς","DET"
"740","σατράπαις","NOUN"
"741","αὐτοῦ.,.","PUNCT"
"742","Ἐπὶ","ADP"
"743","μὲν","ADV"
"744","τοῦ","DET"
"745","πρώτου","ADJ"
"746","Θρήνου","NOUN"
"747",",","PUNCT"
"748","τοῦ","DET"
"749","ἀπὸ","ADP"
"750","ἀπὸ","ADP"
"751","τοῦ","DET"
"752","Ἄλφ","NOUN"
"753","ἀρξαμένου","VERB"
"754",",","PUNCT"
"755","τὴν","DET"
"756","λέξιν","NOUN"
"757","λέξιν","NOUN"
"758","σῶσαι","VERB"
"759","δελυνήμεθα","VERB"
"760",".","PUNCT"
"761","ἐπὶ","ADP"
"762","δὲ","ADV"
"763","τούτου","ADJ"
"764","τί","PRON"
"765","ἄν","ADV"
"766","τις","ADJ"
"767","εἴποι","VERB"
"768",",","PUNCT"
"769","λεγομένης","VERB"
"770","πόλεως","NOUN"
"771","κεκλαυκέναι","VERB"
"772","ἐν","ADP"
"773","βυκτί","NOUN"
"774",",","PUNCT"
"775","ὤστε","SCONJ"
"776","τὰ","DET"
"777","δάχρυα","PROPN"
"778","εἶποι","VERB"
"779",",","PUNCT"
"780","λεγομένης","VERB"
"781","πόλεως","NOUN"
"782","κεκλαυκέναι","VERB"
"783","ἐν","ADP"
"784","νυχτί","NOUN"
"785",",","PUNCT"
"786","ὥστε","SCONJ"
"787","τὰ","DET"
"788","δάκρυα","NOUN"
"789","ἔἶναι","AUX"
"790","ἐπὶ","ADP"
"791","τῶν","DET"
"792","σιαγόνων","NOUN"
"793","αὐτῆ","PRON"
"794",";","PUNCT"
"795","εἰ","SCONJ"
"796","μὴ","ADV"
"797","ἄρα","ADV"
"798","τοὺς","PRON"
"799","τις","ADJ"
"800","ἐρεῖ","VERB"
"801","πόλιν","NOUN"
"802","ὀνομαξομένους","VERB"
"803",",","PUNCT"
"804","τοῦς","DET"
"805","καὶ","ADV"
"806","φόρον","NOUN"
"807","τελοῦντας","VERB"
"808",",","PUNCT"
"809","κεκλαυκέναι","VERB"
"810","ὐπομνησθέντας","VERB"
"811","ἐξ","ADP"
"812","οἴας","PRON"
"813","εἰρήνης","NOUN"
"814","κὶ","ADV"
"815","ἐλευθεράς","ADJ"
"816","εἰς","ADP"
"817","ὅσην","PRON"
"818","δουλείαν","NOUN"
"819","καὶ","CCONJ"
"820","ταπείνωσιν","NOUN"
"821","ἐληλύθασιν","VERB"
"822",".","PUNCT"
"823","πῶς","ADV"
"824","οὖν","ADV"
"825","διηγησόμεθα","VERB"
"826","καὶ","ADV"
"827","τὸ","DET"
"828","ἐν","ADP"
"829","νυκτόι","NOUN"
"830",",","PUNCT"
"831","ἤ","CCONJ"
"832","στι","NOUN"
"833","ἐν","ADP"
"834","τῷκαιρ","NOUN"
"835","καιρῷ","NOUN"
"836","τῆς","DET"
"837","κοινῆς","ADJ"
"838","ἁπάντων","ADJ"
"839","ἀνθρώπων","NOUN"
"840","ἀναπαύσεως","NOUN"
"841","ἡ","DET"
"842","πόλις","NOUN"
"843","ὐπομιμνῃσκομένη","VERB"
"844","ἀναπαυόμενοι","VERB"
"845","ἔκλαιον","VERB"
"846",",","PUNCT"
"847","καὶ","CCONJ"
"848","ἔκλαιον","VERB"
"849","κρουνηδον","ADV"
"850","τῶν","DET"
"851","δακρύων","NOUN"
"852","καταρρεόντων","VERB"
"853","ἐπὶ","ADP"
"854","τῶν","DET"
"855","σιαγόνων","NOUN"
"856","αὐτῶν","PRON"
"857",";","PUNCT"
"858","ἐπετείνετο","VERB"
"859","δὲ","ADV"
"860","μάλιστα","ADV"
"861","αὐτῖς","ADV"
"862","ὁ","DET"
"863","καλυθμὸς","NOUN"
"864","καὶ","CCONJ"
"865","ἐπέρρει","VERB"
"866","τὰ","DET"
"867","δάκρυα","NOUN"
"868",",","PUNCT"
"869","οὐχ","ADV"
"870","ὑχάρχοντος","VERB"
"871","κἄν","ADV"
"872","ἑνὸς","NUM"
"873","παραμυθουμένου","VERB"
"874","αὐτοὺς","PRON"
"875","ἀπὸ","ADP"
"876","τοσούτων","ADJ"
"877","ἀγαπώτων","VERB"
"878",",","PUNCT"
"879","παντός","DET"
"880","τε","CCONJ"
"881","τοῦ","DET"
"882","φιλοῦντος","VERB"
"883","ἀθετοῦντος","VERB"
"884","τὴν","DET"
"885","φιλίαν","NOUN"
"886","τὴν","DET"
"887","πρὸς","ADP"
"888","αὐτὴν","PRON"
"889","καὶ","CCONJ"
"890","μεταβεβληκότος","VERB"
"891","εἰς","ADP"
"892","ἔχθραν","NOUN"
"893",".","PUNCT"
"894","τίνες","ADJ"
"895","οὖν","ADV"
"896",",","PUNCT"
"897","ὡς","ADV"
"898","πρὸς","ADP"
"899","τὴν","DET"
"900","λέξιν","NOUN"
"901",",","PUNCT"
"902","οἱ","DET"
"903","ἀγαπῶντες","VERB"
"904","αὐτὴν","PRON"
"905","πρότερον","ADJ"
"906",",","PUNCT"
"907","ἀφ","ADP"
"908","ὧν","PRON"
"909","οὐδεὶς","ADJ"
"910","ὐπῆρχεν","VERB"
"911","παραμθυησόμενος","VERB"
"912","αὐτήν","PRON"
"913",";","PUNCT"
"914","τάχα","ADV"
"915","αἱ","DET"
"916","λοιπαὶ","ADJ"
"917","τῆς","DET"
"918","Ἰουδαίας","PROPN"
"919","πόλεις","NOUN"
"920",",","PUNCT"
"921","διὰ","ADP"
"922","τοῦτο","ADJ"
"923","δὲ","ADV"
"924","ἴσως","ADV"
"925","ἀγαπῶσαι","VERB"
"926","τὴν","DET"
"927","μητρόπολιν","NOUN"
"928",",","PUNCT"
"929","ἐν","ADP"
"930","καιρῷ","NOUN"
"931","περιστάσεως","NOUN"
"932","οὐ","ADV"
