"ID","TOKEN","NER"
"228",",","O"
"229","μόνου","O"
"230","δὲ","O"
"231","Συμμάχου","PERSON"
"232","καὶ","O"
"233","τῶν","O"
"234","Ἑβδομήκοντα","O"
"235",".","O"
"236","Καὶ","O"
"237","πάλιν","O"
"238",".","O"
"239","Ζητήσειε","O"
"240","δἄν","O"
"241","τις","O"
"242",",","O"
"243","πῶς","O"
"244","τῆς","O"
"245","ἐπιγραφῆς","O"
"246","τοῦ","O"
"247","βιβλίου","O"
"248","πληθυντικῶς","O"
"249","ἐχούσης","O"
"250","Θρῆνοι","O"
"251",",","O"
"252","ἑνικῶς","O"
"253","ἐν","O"
"254","τῷ","O"
"255","προοιμίῳ","O"
"256","τὸν","O"
"257","Θρῆνον","O"
"258","τοῦτόν","O"
"259","φησιν","O"
"260",".","O"
"261","ἀλλὰ","O"
"262","μερικοὶ","O"
"263","μὲν","O"
"264","πλείους","O"
"265","ὑπάρχουσι","O"
"266",",","O"
"267","τοῖς","O"
"268","στοιχείοις","O"
"269","διῃρημένοι","O"
"270",",","O"
"271","εἰς","O"
"272","ἕνα","O"
"273","δὲ","O"
"274","πάντες","O"
"275","ἀνάγονται","O"
"276",",","O"
"277","πρὸς","O"
"278","μίαν","O"
"279","ὑπόθεσιν","O"
"280",",","O"
"281","τὸν","O"
"282","Ἰσραήλ","LOC"
"283",",","O"
"284","ἀναγόμενοι","O"
"285",".","O"
"286","Ü.","O"
"287","Τὸν","O"
"288","ἐξ","O"
"289","ἀγάπης","O"
"290","κλαυθμὸν","O"
"291","μακαριζόμενον","O"
"292",".","O"
"293","τοῦ","O"
"294","γὰρ","O"
"295","ἁγίου","O"
"296","ἐστὶ","O"
"297","κλαίειν","O"
"298","μετὰ","O"
"299","κλαιόντων","O"
"300",".","O"
"301","Ü.","O"
"302","Ἐγγίζων","O"
"303","τῇ","O"
"304","Ἱερουσαλὴμ","LOC"
"305","ὁ","O"
"306","κύριος","O"
"307","ἔκλαυσεν","O"
"308","καὶ","O"
"309","εἶπεν","O"
"310",".","O"
"311","εἰ","O"
"312","ἔγνως","O"
"313","καὶ","O"
"314","σὺ","O"
"315","τὰ","O"
"316","εἰς","O"
"317","εἰρήνην","O"
"318","σου","O"
"319",".","O"
"320","Ἱερουσαλὴμ","LOC"
"321","Ἱερουσαλή","O"
"322",",","O"
"323","ἡ","O"
"324","ἀποκτείνουσα","O"
"325","τοὺς","O"
"326","προφήτας","O"
"327","καὶ","O"
"328","λιθοβολοῦσα","O"
"329","τοὺς","O"
"330","ἀπεσταλμένους","O"
"331","πρὸς","O"
"332","αὐτήν","O"
"333",",","O"
"334","ποσάκις","O"
"335","ἠθέλησα","O"
"336","ἐπισυνάξαοι","O"
"337","τὰ","O"
"338","τέκνα","O"
"339","σου","O"
"340",",","O"
"341","ὅν","O"
"342","τρόπον","O"
"343","ἔρνις","PERSON"
"344","ἐπισυνάγει","O"
"345","τὰ","O"
"346","νοσσία","O"
"347","ἐαυτῆς","O"
"348","ὐπὸ","O"
"349","τὰς","O"
"350","πτέρυγας","O"
"351",",","O"
"352","καὶ","O"
"353","οὐκ","O"
"354","ἠθελήσατε","O"
"355",".","O"
"356","Ü.","O"
"357","Εἰ","O"
"358","τοίνυν","O"
"359","μακάριοι","O"
"360","οἱ","O"
"361","κλαίοντες","O"
"362",",","O"
"363","ὅτι","O"
"364","γελάσονται","O"
"365",",","O"
"366","ἔδει","O"
"367","Ἱερεμίαν","PERSON"
"368","τὸν","O"
"369","μυστικὸν","O"
"370","τοῦτον","O"
"371","κλαῦσαι","O"
"372","κλαυθμὸν","O"
"373","καὶ","O"
"374","κατὰ","O"
"375","τὸ","O"
"376","μακάριοι","O"
"377","οἱ","O"
"378","πενθοὺντες","O"
"379","πενθῆσαι","O"
"380","τοῦς","O"
"381","τοῦ","O"
"382","πενθεῖσθαι","O"
"383","ἀξίους","O"
"384",".","O"
"385",",.","O"
"386","Ἔοικε","O"
"387","δὲ","O"
"388","τὸ","O"
"389","μὲν","O"
"390","πλῆθος","O"
"391","τοῦ","O"
"392","λαοῦ","O"
"393",",","O"
"394","ὅσον","O"
"395","ἐπὶ","O"
"396","τῇ","O"
"397","λέξει","O"
"398",",","O"
"399","δηλοῦν","O"
"400","τοὺς","O"
"401","ἐνοικοῦντας","O"
"402","Ἰσραηλίτας","NORP"
"403",",","O"
"404","τὸ","O"
"405","δὲ","O"
"406","πλῆθος","O"
"407","τῶν","O"
"408","ἐθνῶν","O"
"409",",","O"
"410","ὡς","O"
"411","προειρήκαμεν","O"
"412",",","O"
"413","τοὺς","O"
"414","προσηλύτους","NORP"
"415",".","O"
"416","εἰς","O"
"417","δὲ","O"
"418","ἀναγωγὴν","O"
"419","ἐπεὶ","O"
"420","συγγενέστερά","O"
"421","ἐστι","O"
"422","τῇ","O"
"423","ψυχῇ","O"
"424","καὶ","O"
"425","ἀπερίστατα","O"
"426","τὰ","O"
"427","θεωρητικὰ","O"
"428","μὰλλον","O"
"429","ἄν","O"
"430","τὰ","O"
"431","πρακτικά","O"
"432",",","O"
"433","τὸν","O"
"434","πλοῦτον","O"
"435","τῶν","O"
"436","θεωρημάτων","O"
"437","·","O"
"438","τὸ","O"
"439","δὲ","O"
"440","πλῆθος","O"
"441","τῶν","O"
"442","ἐθνῶν","O"
"443","τὸν","O"
"444","πολὺν","O"
"445","ἀριθμὸν","O"
"446","τῶν","O"
"447","καλῶν","O"
"448","πράξεων","O"
"449",".","O"
"450","Καὶ","O"
"451","μετ","O"
"452","ὀλίγα","O"
"453","·","O"
"454","Ἡ","O"
"455","πεπληθυμμένη","O"
"456","λαοῦ","O"
"457","μόνη","O"
"458","καθέζεται","O"
"459","·","O"
"460","τῷ","O"
"461","τὸν","O"
"462","νγμφίον","NORP"
"463","λόγον","O"
"464","ἡ","O"
"465","νύμφη","O"
"466","ἀποβεβληκέναι","O"
"467","γίνομένη","O"
"468","ὡς","O"
"469","χήρα","O"
"470","ἥ","O"
"471","ποτε","O"
"472","τοῖς","O"
"473","προειρημένοις","O"
"474","ἔθνεσι","O"
"475","πλήθουσα","O"
"476",".","O"
"477",",.","O"
"478","Ὅσον","O"
"479","ἐπὶ","O"
"480","τῇ","O"
"481","λέξει","O"
"482","ἁρμόζει","O"
"483","τὴν","O"
"484","Ἱερουσαλὺμ","O"
"485","νοεῖσθαι","O"
"486","λέγεσθαι","O"
"487","μετὰ","O"
"488","θαυμασμοῦ","O"
"489","διὰ","O"
"490","τὴν","O"
"491","ἐπὶ","O"
"492","τὸι","O"
"493","σκυθρωπότερον","O"
"494","μεταβολὴν","O"
"495","μεμονῶσθαι","O"
"496","καθίσασαν","O"
"497","τήν","O"
"498","ποτε","O"
"499","πλήθουσαν","O"
"500","λαῷ","O"
"501",",","O"
"502","ἵν","O"
"503","ἡ","O"
"504","μόνωσις","O"
"505","ἡ","O"
"506","ἐρημία","O"
"507","ᾖ","O"
"508","αὐτῆς","O"
"509",",","O"
"510","ἐσχηκυίας","O"
"511","μὲν","O"
"512","ἄνδρα","O"
"513","τὸν","O"
"514","προστάτην","O"
"515","ἔμψυχον","O"
"516","λόγον","O"
"517",",","O"
"518","ὅτε","O"
"519","αὐτῷ","O"
"520","εἴπετο","O"
"521","παρόντι","O"
"522","καὶ","O"
"523","βοηθοῦντι","O"
"524",",","O"
"525","κεχηρευκυίας","O"
"526","δὲ","O"
"527","καὶ","O"
"528","καταλελειμμένης","O"
"529","ὑπ","O"
"530","αὐρόντι","O"
"531","τὰ","O"
"532","ἡμαρτημένα","O"
"533",".","O"
"534","Καὶ","O"
"535","μεθ","O"
"536","ἔτερα","O"
"537","·","O"
"538","Ταὺτα","O"
"539","μὲν","O"
"540","οὖν","O"
"541","πρὸς","O"
"542","τὸ","O"
"543","ῤητόν","O"
"544","·","O"
"545","πρὸς","O"
"546","δὲ","O"
"547","διάνοιαν","O"
"548",",","O"
"549","Ἱερουσαλὴμ","LOC"
"550","εὐθηνοῦσα","O"
"551","καὶ","O"
"552","λαῷ","O"
"553","χαὶ","O"
"554","ἔθνεσι","O"
"555","πλήθουσα","O"
"556","καὶ","O"
"557","χωρῶν","O"
"558","ἄρχουσα","O"
"559","ἡ","O"
"560","θεία","O"
"561","ἐστὶ","O"
"562","ψυχή","O"
"563",".","O"
"564","καὶ","O"
"565","οὐ","O"
"566","θαυμαστόν","O"
"567",",","O"
"568","εἰ","O"
"569","οὐ","O"
"570","μόνον","O"
"571","οἰκία","O"
"572","οὐδὲ","O"
"573","ἔπαυλις","O"
"574","οὐδὲ","O"
"575","ἡ","O"
"576","ταύτης","O"
"577","μείζων","O"
"578","κώμη","O"
"579","ἄν","O"
"580","προσαγορευθεῖσα","O"
"581","οὐδὲ","O"
"582","πόλις","O"
"583","ἡ","O"
"584","τυχοῦσα","O"
"585","ἀλλὰ","O"
"586","πασῶν","O"
"587","πάλλὰ","O"
"588","πασῶν","O"
"589","πόλεων","O"
"590","διαφέρουσα","O"
"591","καὶ","O"
"592","παρὰ","O"
"593","θεῷ","O"
"594","τετιμημένη","O"
"595","Ἱερουσαλὴμ","LOC"
"596","χρηματίζει","O"
"597","ἡ","O"
"598","τελεία","O"
"599","ψυχή","O"
"600",",","O"
"601","μεγέθους","O"
"602","ἀζιολόγου","O"
"603","πόλει","O"
"604","τῇ","O"
"605","μεγίστῃ","O"
"606","περιβαλλομένου","O"
"607","αὐτῇ","O"
"608","αὐτῇ","O"
"609","τῆς","O"
"610","σοφίας","O"
"611","καὶ","O"
"612","πάσης","O"
"613","ἀρετῆς","O"
"614","περιγινομένου","O"
"615","πολλαπλασια","O"
"616","οἰκοδομήματ","O"
"617",".","O"
"618","Καὶ","O"
"619","μετ","O"
"620","ὀλίγα","O"
"621","·","O"
"622","Ὥσπερ","O"
"623","δὲ","O"
"624","ἔνεστιν","O"
"625","ἰδεῖν","O"
"626","Ἱερουσαλὴμ","LOC"
"627","εὐθηνουμένην","O"
"628",",","O"
"629","πληθύνουσαν","O"
"630","λαῷ","O"
"631","καὶἔθνεσιν","O"
"632","καὶ","O"
"633","ἄρχουσαν","O"
"634","ἐν","O"
"635","χώραις","O"
"636",",","O"
"637","οὔτως","O"
"638",",","O"
"639","εἰ","O"
"640","μεταπτωτή","O"
"641","ἐστιν","O"
"642","ἡ","O"
"643","ἀρετή","O"
"644",",","O"
"645","μονουμένην","O"
"646","ποτὲ","O"
"647","αὐτὴν","O"
"648","καὶ","O"
"649","χηρεύουσαν","O"
"650","καὶ","O"
"651","δουλεύουσαν","O"
"652",",","O"
"653","ὥστε","O"
"654","καὶ","O"
"655","φόρους","O"
"656","τῷ","O"
"657","χρατήσαντι","O"
"658","αὐτῆς","O"
"659","ἐχθρῷ","O"
"660","τελεῖν","O"
"661",",","O"
"662","κατὰ","O"
"663","τὴν","O"
"664","ψυχὴν","O"
"665","τοῦ","O"
"666","ἐκπεπτωκότος","O"
"667","τῆς","O"
"668","ἀληθείας","O"
"669",".","O"
"670",",.","O"
"671","Τί","O"
"672","δὲ","O"
"673","δεῖ","O"
"674","λέγειν","O"
"675","καὶ","O"
"676","περὶ","O"
"677","τοῦ","O"
"678","ὅτι","O"
"679","ἄρξασα","O"
"680","χωρῶν","O"
"681","ἐπὶ","O"
"682","τοσοῦτον","O"
"683","δουλοῦται","O"
"684","παρὰ","O"
"685","τοῖς","O"
"686","ἐχθροῖς","O"
"687",",","O"
"688","ὥστε","O"
"689","καὶ","O"
"690","φόρον","O"
"691","ἀεὶ","O"
"692","αὐτὴν","O"
"693","ἐπιτελεῖν","O"
"694",",","O"
"695","τε΄πθσαμ","O"
"696","τπὸς","O"
"697","λαλπὸς","O"
"698","δεσπταος","O"
"699",".","O"
"700","ἃ","O"
"701","ἂν","O"
"702","ἐκεῖνοι","O"
"703","προστάττωσιν","O"
"704",";","O"
"705","προστάτουδι","O"
"706","δὲ","O"
"707","χρηστὸν","O"
"708","οὐδέν","O"
"709",".","O"
"710","καὶ","O"
"711","τάχα","O"
"712","καθ","O"
"713","ἔχαστον","O"
"714","ὦν","O"
"715","πταίει","O"
"716","ἐνθάδε","O"
"717",",","O"
"718","φόρον","O"
"719","τινὰ","O"
"720","τελεῖ","O"
"721","τῷ","O"
"722","Ναβουχοδονόσορ","PERSON"
"723",",","O"
"724","ὅς","O"
"725","ἐρμηνεύεται","O"
"726","Ἐγκαθισμὸς","O"
"727","καὶ","O"
"728","ἐπίγνωσις","O"
"729","συνοχῆς","O"
"730","·","O"
"731","οὐ","O"
"732","μόνῶ","O"
"733","δὲ","O"
"734","τῷ","O"
"735","Ναβουχοδονόσορ","PERSON"
"736",",","O"
"737","ἀλλὰ","O"
"738","καὶ","O"
"739","τοῖς","O"
"740","σατράπαις","O"
"741","αὐτοῦ.,.","O"
"742","Ἐπὶ","O"
"743","μὲν","O"
"744","τοῦ","O"
"745","πρώτου","O"
"746","Θρήνου","O"
"747",",","O"
"748","τοῦ","O"
"749","ἀπὸ","O"
"750","ἀπὸ","O"
"751","τοῦ","O"
"752","Ἄλφ","O"
"753","ἀρξαμένου","O"
"754",",","O"
"755","τὴν","O"
"756","λέξιν","O"
"757","λέξιν","O"
"758","σῶσαι","O"
"759","δελυνήμεθα","O"
"760",".","O"
"761","ἐπὶ","O"
"762","δὲ","O"
"763","τούτου","O"
"764","τί","O"
"765","ἄν","O"
"766","τις","O"
"767","εἴποι","O"
"768",",","O"
"769","λεγομένης","O"
"770","πόλεως","O"
"771","κεκλαυκέναι","O"
"772","ἐν","O"
"773","βυκτί","LOC"
"774",",","O"
"775","ὤστε","O"
"776","τὰ","O"
"777","δάχρυα","PERSON"
"778","εἶποι","O"
"779",",","O"
"780","λεγομένης","O"
"781","πόλεως","O"
"782","κεκλαυκέναι","O"
"783","ἐν","O"
"784","νυχτί","O"
"785",",","O"
"786","ὥστε","O"
"787","τὰ","O"
"788","δάκρυα","O"
"789","ἔἶναι","O"
"790","ἐπὶ","O"
"791","τῶν","O"
"792","σιαγόνων","O"
"793","αὐτῆ","O"
"794",";","O"
"795","εἰ","O"
"796","μὴ","O"
"797","ἄρα","O"
"798","τοὺς","O"
"799","τις","O"
"800","ἐρεῖ","O"
"801","πόλιν","O"
"802","ὀνομαξομένους","O"
"803",",","O"
"804","τοῦς","O"
"805","καὶ","O"
"806","φόρον","O"
"807","τελοῦντας","O"
"808",",","O"
"809","κεκλαυκέναι","O"
"810","ὐπομνησθέντας","O"
"811","ἐξ","O"
"812","οἴας","O"
"813","εἰρήνης","O"
"814","κὶ","O"
"815","ἐλευθεράς","O"
"816","εἰς","O"
"817","ὅσην","O"
"818","δουλείαν","O"
"819","καὶ","O"
"820","ταπείνωσιν","O"
"821","ἐληλύθασιν","O"
"822",".","O"
"823","πῶς","O"
"824","οὖν","O"
"825","διηγησόμεθα","O"
"826","καὶ","O"
"827","τὸ","O"
"828","ἐν","O"
"829","νυκτόι","O"
"830",",","O"
"831","ἤ","O"
"832","στι","O"
"833","ἐν","O"
"834","τῷκαιρ","O"
"835","καιρῷ","O"
"836","τῆς","O"
"837","κοινῆς","O"
"838","ἁπάντων","O"
"839","ἀνθρώπων","O"
"840","ἀναπαύσεως","O"
"841","ἡ","O"
"842","πόλις","O"
"843","ὐπομιμνῃσκομένη","O"
"844","ἀναπαυόμενοι","O"
"845","ἔκλαιον","O"
"846",",","O"
"847","καὶ","O"
"848","ἔκλαιον","O"
"849","κρουνηδον","O"
"850","τῶν","O"
"851","δακρύων","O"
"852","καταρρεόντων","O"
"853","ἐπὶ","O"
"854","τῶν","O"
"855","σιαγόνων","O"
"856","αὐτῶν","O"
"857",";","O"
"858","ἐπετείνετο","O"
"859","δὲ","O"
"860","μάλιστα","O"
"861","αὐτῖς","O"
"862","ὁ","O"
"863","καλυθμὸς","PERSON"
"864","καὶ","O"
"865","ἐπέρρει","O"
"866","τὰ","O"
"867","δάκρυα","O"
"868",",","O"
"869","οὐχ","O"
"870","ὑχάρχοντος","O"
"871","κἄν","O"
"872","ἑνὸς","O"
"873","παραμυθουμένου","O"
"874","αὐτοὺς","O"
"875","ἀπὸ","O"
"876","τοσούτων","O"
"877","ἀγαπώτων","O"
"878",",","O"
"879","παντός","O"
"880","τε","O"
"881","τοῦ","O"
"882","φιλοῦντος","O"
"883","ἀθετοῦντος","O"
"884","τὴν","O"
"885","φιλίαν","O"
"886","τὴν","O"
"887","πρὸς","O"
"888","αὐτὴν","O"
"889","καὶ","O"
"890","μεταβεβληκότος","O"
"891","εἰς","O"
"892","ἔχθραν","O"
"893",".","O"
"894","τίνες","O"
"895","οὖν","O"
"896",",","O"
"897","ὡς","O"
"898","πρὸς","O"
"899","τὴν","O"
"900","λέξιν","O"
"901",",","O"
"902","οἱ","O"
"903","ἀγαπῶντες","O"
"904","αὐτὴν","O"
"905","πρότερον","O"
"906",",","O"
"907","ἀφ","O"
"908","ὧν","O"
"909","οὐδεὶς","O"
"910","ὐπῆρχεν","O"
"911","παραμθυησόμενος","O"
"912","αὐτήν","O"
"913",";","O"
"914","τάχα","O"
"915","αἱ","O"
"916","λοιπαὶ","O"
"917","τῆς","O"
"918","Ἰουδαίας","LOC"
"919","πόλεις","O"
"920",",","O"
"921","διὰ","O"
"922","τοῦτο","O"
"923","δὲ","O"
"924","ἴσως","O"
"925","ἀγαπῶσαι","O"
"926","τὴν","O"
"927","μητρόπολιν","O"
"928",",","O"
"929","ἐν","O"
"930","καιρῷ","O"
"931","περιστάσεως","O"
"932","οὐ","O"
"933","παρεκάλουν","O"
"934",".","O"
"935","Καὶ","O"
"936","μετ","O"
"937","ὀλίγα","O"
"938","·","O"
"939","Ταῦτα","O"
"940","μὲν","O"
"941","οὖν","O"
"942","πρὸς","O"
"943","τὸ","O"
"944","ῥητόν","O"
"945",".","O"
"946","ἐὰν","O"
"947","ὁ","O"
"948","λόγος","O"
"949",",","O"
"950","ὡς","O"
"951","ἐν","O"
"952","τοῖς","O"
"953","πρὸ","O"
"954","κλαίειν","O"
"955","λέγοιτο","O"
"956",",","O"
"957","ἐκπεσοῦσα","O"
"958","τῆς","O"
"959","οἰκείας","O"
"960","χώρας","O"
"961","ἐν","O"
"962","Συγχύσει","O"
"963","γενομένη","O"
"964",",","O"
"965","καὶ","O"
"966","κατάστασιν","O"
"967","ἔχειν","O"
"968","ἐναντίαν","O"
"969","τῷ","O"
"970","γελᾶν","O"
"971","γέλωτα","O"
"972","τὸν","O"
"973","ἀπὸ","O"
"974","χαρᾶς","O"
"975","καὶ","O"
"976","ἱλαρότητος","O"
"977",",","O"
"978","ὅν","O"
"979","ὁ","O"
"980","κόριος","O"
"981","ἡμῶν","O"
"982","ἐπαγγέλλεται","O"
"983","ὑπάρξειν","O"
"984","τοῖς","O"
"985","τὸν","O"
"986","μακαριζόμενον","O"
"987","κλαυθμὸν","O"
"988","κλαύσασι","O"
"989","φάσκων","O"
"990","·","O"
"991","μακάριοι","O"
"992","οἱ","O"
"993","κλαίοντες","O"
"994","νῦν","O"
"995",",","O"
"996","ὅτι","O"
"997","γελάσονται","O"
"998",".","O"
"999","καὶ","O"
"1000","ἐν","O"
"1001","τῷ","O"
"1002","Ἰὼβ","PERSON"
"1003","δὲ","O"
"1004","ἀληθινῶν","O"
"1005","φησὶ","O"
"1006","στόμα","O"
"1007","ἐμπλήσει","O"
"1008","γέλωτος","O"
"1009",".","O"
"1010","τάχα","O"
"1011","δὲ","O"
"1012","διὰ","O"
"1013","τοῦτο","O"
"1014","καὶ","O"
"1015","εἷς","O"
"1016","τῶν","O"
"1017","πατριάρχων","O"
"1018","Γέλως","O"
"1019","λέγεται","O"
"1020",".","O"
"1021","ὁ","O"
"1022","τοίνυν","O"
"1023","στενάζων","O"
"1024","διὰ","O"
"1025","τοῦτο","O"
"1026","καὶ","O"
"1027","εἷς","O"
"1028","τῶν","O"
"1029","πατριάρχων","O"
"1030","Γέλως","O"
"1031","ἀπόστολος","O"
"1032","δεσήλωκεν","O"
"1033","εἰπών","O"
"1034","·","O"
"1035","καὶ","O"
"1036","γὰρ","O"
"1037","οἱ","O"
"1038","ὄντες","O"
"1039","ἐν","O"
"1040","τῷ","O"
"1041","σκήνει","O"
"1042","στενάζομεν","O"
"1043","βαρούμενοι","O"
"1044",",","O"
"1045","τὸν","O"
"1046","ἐν","O"
"1047","ἐπαγγελίᾳ","O"
"1048","γὰρ","O"
"1049","οἱ","O"
"1050","ὄντες","O"
"1051","ἐν","O"
"1052","τῷ","O"
"1053","σκήνει","LOC"
"1054","στενάἱλαρότητα","O"
"1055",",","O"
"1056","κλαυθμὸν","O"
"1057","κλαίει","O"
"1058","τροφιμώτατον","O"
"1059","καὶ","O"
"1060","ὠφελοῦντα","O"
"1061","τὴν","O"
"1062","ψυχήν","O"
"1063",".","O"
"1064",",.","O"
"1065","ἰόμεθα","O"
"1066","δὲ","O"
"1067","τὸ","O"
"1068","μὲν","O"
"1069","ἀγαπᾶν","O"
"1070","θειότερον","O"
"1071","εἶναι","O"
"1072","καί","O"
"1073",",","O"
"1074","ἵν","O"
"1075","οὕτως","O"
"1076","εἴπω","O"
"1077",",","O"
"1078","πνευματικόν","O"
"1079",",","O"
"1080","τὂ","O"
"1081","δὲ","O"
"1082","φιλεῖν","O"
"1083","σωματικὸν","O"
"1084","καὶ","O"
"1085","ἐνθρωπικώτερον","O"
"1086",".","O"
"1087","τάχα","O"
"1088","δέ","O"
"1089",",","O"
"1090","οὐδενὸς","O"
"1091","φαύλου","O"
"1092","ἀγαπῶντος","O"
"1093",",","O"
"1094","παρατηρητέον","O"
"1095","ὅτι","O"
"1096","περὶ","O"
"1097","μὲν","O"
"1098","τῶν","O"
"1099","κρειττόνων","O"
"1100","φησί","O"
"1101","·","O"
"1102","οὐχ","O"
"1103","ὑπάρχει","O"
"1104","παρακαλῶν","O"
"1105","αὐτὴν","O"
"1106","ἀπὸ","O"
"1107","πάντων","O"
"1108","τῶν","O"
"1109","ἀγαπώντων","O"
"1110","αὐτήν","O"
"1111",",","O"
"1112","περὶ","O"
